sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
86,1.1486135150158843,2.303621470282999,2.489015869776647,1.0838595208475739,1.838241728889829,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525167441858575,3.51619985317384,202.241968942355,179.623527800279,56.6952834190215,187.163008180971,11.309220571037997,1.417247942628535,0.13595731596614585,0.14533051505475442,0.12866825779693733,8.885756848708025e-06,2.3440991075318607e-05,0.00793067982973561,1.1783259637354604e-05,-0.07516744185857505,-0.0038001468261601445,-58.75803105764501,28.623527800278993,-75.30471658097849,-0.8369918190290093,-89.690779428962,-0.18275205737146516,-0.011842684033854134,0.019830515054754416,-0.022731742203062677,-0.008851114243151291,-0.019976559008924682,-0.1220693201702644,-1.7999882167403627
87,2.4146289219511767,2.3075081781223954,2.489015869776647,3.286080683949862,1.9589361646645012,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505371548505,3.51259937647726,212.553318107512,174.757417524383,91.776220702109,187.35605105209265,18.897950291564513,2.1452616875499757,0.17614159223416403,0.188158027544314,0.17088460625510615,-1.6378141667398773e-06,-4.853287324912969e-06,0.013912182283819519,1.5127018103478873,-0.0553715485049997,-0.0074006235227401795,-48.44668189248799,23.757417524382987,-40.223779297891,-0.6439489479073472,-82.10204970843549,0.5452616875499756,0.028341592234164048,0.06265802754431399,0.019484606255106146,-0.00886163781416674,-0.020004853287324913,-0.11608781771618049,-0.28729818965211273
89,1.9255881478781418,2.257966089748912,2.489015869776647,3.3672517524341763,1.949173743137118,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49252783449645,3.51473637236647,204.165508189982,178.5311180649,63.2552661937879,187.07591477326068,12.817195062541003,1.5324400410831345,0.13867406354061446,0.14846564919591018,0.13154950018691977,3.4857841887499354e-06,8.993029199544367e-06,0.009209891162919703,1.1003644103878498,-0.04252783449644948,-0.005263627633529833,-56.834491810017994,27.5311180649,-68.74473380621211,-0.9240852267393223,-88.182804937459,-0.06755995891686561,-0.00912593645938553,0.02296564919591018,-0.019850499813080236,-0.00885651421581125,-0.019991006970800456,-0.1207901088370803,-0.6996355896121502
90,1.8771157704166308,2.030492607868258,2.489015869776647,2.112310757258407,1.7445660269715586,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528161448867475,3.51024944112079,208.228260536074,190.220294748238,50.4733758469714,196.22295001084998,9.003982893918007,1.429141825230829,0.15603871519664694,0.1655264512920074,0.14934384867702882,3.826737880346283e-05,0.00010115389007481213,0.00502607562853985,5.0509837774548316e-05,-0.07816144886747445,-0.009750558879209947,-52.771739463926,39.22029474823799,-81.52662415302859,8.222950010849985,-91.996017106082,-0.1708581747691711,0.008238715196646956,0.04002645129200741,-0.0020561513229711836,-0.008821732621196537,-0.01989884610992519,-0.12497392437146015,-1.7999494901622255
92,2.265627438230121,2.11037035582088,2.489015869776647,3.5844109967199143,1.94552657650474,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490184491517525,3.51666018899289,195.884234790732,181.385986033681,37.3603556463817,186.21873561936468,7.249124378525494,0.9767611545181012,0.10257426763862346,0.10839128763619807,0.09540894746181998,9.861295908961401e-06,2.6178275374988402e-05,0.004837730263434814,1.3138403574863844e-05,-0.04018449151752446,-0.003339811007109894,-65.115765209268,30.385986033681007,-94.63964435361831,-1.7812643806353208,-93.7508756214745,-0.6232388454818989,-0.04522573236137653,-0.01710871236380193,-0.05599105253818003,-0.008850138704091038,-0.019973821724625012,-0.1251622697365652,-1.7999868615964252
93,1.7487806366807837,2.046628025823635,2.489015869776647,3.7989327990197816,1.9289687443294083,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477505305186225,3.51852288633085,193.248616452782,185.678642629868,19.9588215469395,188.20196723750598,3.784986911456997,0.5595639035819886,0.0687354842125146,0.06972692765857323,0.0630355131349991,7.691297319289412e-06,2.0483911924884524e-05,0.002422596554549905,0.37571126646129915,-0.027505305186224405,-0.001477113669150043,-67.75138354721801,34.678642629867994,-112.0411784530605,0.20196723750598267,-97.215013088543,-1.0404360964180115,-0.07906451578748538,-0.05577307234142677,-0.08836448686500091,-0.00885230870268071,-0.019979516088075116,-0.1275774034454501,-1.424288733538701
94,1.6195343459830716,2.3312021227193083,2.489015869776647,2.483772462811146,1.9143154581231017,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500791027874475,3.5139124273993,201.522175191801,171.343004602038,73.6125013219464,181.40272813195898,15.089585294881502,1.7510358613277504,0.15301064792305302,0.16386076575676797,0.14632380010313062,9.828598149759673e-07,2.2345653247768382e-06,0.011044409572535052,1.2594488196854372,-0.05079102787447454,-0.006087572600700142,-59.47782480819899,20.343004602038008,-58.3874986780536,-6.59727186804102,-85.9104147051185,0.15103586132775026,0.005210647923053036,0.03836076575676797,-0.005076199896869388,-0.008859017140185024,-0.019997765434675224,-0.11895559042746495,-0.5405511803145628
95,2.343136893075777,2.25571781719949,2.489015869776647,3.181859652521468,1.9081741253685243,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509652127949725,3.5113895273979,210.128186252578,175.513443436971,86.5129628614939,187.0516910421733,17.3073714078035,2.0992012504665354,0.17943529645602643,0.1914333728402325,0.17424469887256705,1.074800958079789e-05,2.813519017497157e-05,0.012140530013354578,1.4676689877686244,-0.05965212794972441,-0.008610472602100128,-50.87181374742201,24.513443436970988,-45.487037138506096,-0.948308957826697,-83.6926285921965,0.4992012504665353,0.031635296456026446,0.06593337284023251,0.022844698872567043,-0.008849251990419202,-0.01997186480982503,-0.11785946998664543,-0.3323310122313756
96,2.768510413300607,2.354864427109276,2.489015869776647,4.322800120914776,2.016865175800071,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497015298834625,3.51319894220161,235.050571179905,190.69607891115,104.655548278714,205.48090966740168,22.177246134377498,2.3481491410058766,0.18245317932675048,0.19478379255058276,0.17782219475480965,-1.593225650626944e-05,-4.304950262490337e-05,0.017066787899070235,1.649623630240475,-0.04701529883462463,-0.006801057798389909,-25.949428820094994,39.69607891115001,-27.344451721286006,17.480909667401676,-78.8227538656225,0.7481491410058765,0.034653179326750494,0.06928379255058276,0.02642219475480964,-0.008875932256506269,-0.020043049502624904,-0.11293321210092977,-0.15037636975952506
97,1.0117081760739477,2.0983351735946267,2.489015869776647,5.968315507919702,1.4033546095430804,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57306814311515,3.48984297480033,189.431559614197,168.132737705994,64.4416803098291,175.23234500872832,10.649410954101498,1.9679781346420668,0.2462339257672198,0.25846454668980073,0.2431611625668948,9.325095223264436e-05,0.00023610564930010014,0.004790553622029847,0.0001184936919873536,-0.12306814311514991,-0.030157025199669896,-71.568440385803,17.132737705994003,-67.5583196901709,-12.767654991271684,-90.3505890458985,0.36797813464206675,0.09843392576721982,0.13296454668980073,0.09176116256689479,-0.008766749047767355,-0.0197638943506999,-0.12520944637797016,-1.7998815063080127
98,1.9914023111685621,1.766273725753639,2.489015869776647,2.801387229509122,1.573116194250702,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54150352177705,3.50590208069299,190.562243878974,180.95188776741,30.9988281690837,184.15533980459801,4.805178055781994,1.0357702439573018,0.15237770698552766,0.15907363081776082,0.14582944080832116,5.3291276975153474e-05,0.00013898561799940978,0.001751720271924384,6.918541843692338e-05,-0.09150352177704946,-0.014097919307010098,-70.43775612102601,29.95188776741,-101.00117183091629,-3.8446601954019854,-96.194821944218,-0.5642297560426983,0.004577706985527674,0.033573630817760824,-0.005570559191678842,-0.008806708723024846,-0.01986101438200059,-0.12824827972807562,-1.7999308145815631
101,3.530541209170117,2.1460540403463177,2.489015869776647,3.868136851894076,2.051645555660751,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49621859175495,3.51856318729036,196.275880632417,182.408561185958,34.301466257497,187.03100100144434,6.933659723229496,0.8581728595125924,0.08753356641044276,0.09216217141024409,0.08059915852122575,1.7496312140405594e-06,4.538710574486515e-06,0.004976679113644522,4.538710562052017e-06,-0.04621859175494958,-0.001436812709640023,-64.724119367583,31.408561185958007,-97.698533742503,-0.9689989985556622,-94.0663402767705,-0.7418271404874077,-0.06026643358955723,-0.03333782858975591,-0.07080084147877426,-0.00885825036878596,-0.019995461289425514,-0.12502332088635548,-1.799995461289438
102,2.6015821354214643,2.134280761318882,2.489015869776647,4.798145107729621,1.728893119662953,2.489015869776647,fcc,-4.45,188.0,3.52,-4.537933160174625,3.49799650161125,241.27023166559,202.700896538843,105.476889235328,215.557341581092,19.28466756337349,2.810429534799937,0.25460972821941696,0.26784591208125613,0.25525130863389234,6.685775757658203e-05,0.0001746313087505058,0.011259506143709963,8.74776112125275e-05,-0.08793316017462516,-0.022003498388750042,-19.72976833441001,51.70089653884301,-26.523110764671998,27.557341581092004,-81.71533243662651,1.2104295347999368,0.10680972821941698,0.14234591208125613,0.10385130863389233,-0.008793142242423418,-0.019825368691249495,-0.11874049385629004,-1.7999125223887875
103,1.9284211395198803,2.0167688036646085,2.489015869776647,9.11476624353807,1.7738365433455148,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4858249407406,3.51095524949896,254.399066992372,238.617821592897,44.0398439229989,243.87823672605532,7.890622699737506,1.247291938307228,0.13940360076814762,0.14763158270981283,0.13234516325399384,3.197161586166603e-05,8.459244127489995e-05,0.004451079641830447,0.8333007361851377,-0.03582494074059994,-0.009044750501039811,-6.600933007627987,87.617821592897,-87.9601560770011,55.87823672605532,-93.1093773002625,-0.352708061692772,-0.00839639923185237,0.02213158270981283,-0.019054836746006165,-0.008828028384138334,-0.0199154075587251,-0.12554892035816956,-0.9666992638148624
104,1.01664235692856,1.9045849582001326,2.489015869776647,3.6855228521179355,1.4733418157227491,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534409858529975,3.50363824842539,200.923359512311,189.377045122028,36.5916512323663,193.22581658545565,5.773157195141508,1.199519732824342,0.17354007860145954,0.18204479881816354,0.16713378844000765,6.0368433579808845e-05,0.0001564595474752295,0.0022518996102398603,7.793243486275969e-05,-0.08440985852997507,-0.01636175157460995,-60.07664048768899,38.377045122027994,-95.4083487676337,5.225816585455647,-95.22684280485849,-0.400480267175658,0.02574007860145955,0.056544798818163544,0.01573378844000764,-0.00879963156642019,-0.01984354045252477,-0.12774810038976014,-1.7999220675651373
105,2.3520510239050036,2.3900659661146686,2.489015869776647,4.333077816926862,2.051499054038489,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4877755983448,3.51496654830767,228.977650817655,189.939386814104,90.3588162746173,202.95214148195433,19.51913200177549,1.9908701459306712,0.1573875340355681,0.16880497524421303,0.15116877183858268,-2.1395262949852868e-05,-5.760737602411581e-05,0.015468466879025478,-2.8563675711801295e-05,-0.037775598344800265,-0.005033451692329827,-32.02234918234501,38.93938681410401,-41.6411837253827,14.952141481954328,-81.48086799822451,0.39087014593067115,0.009587534035568113,0.043304975244213034,-0.00023122816141732394,-0.008881395262949853,-0.020057607376024116,-0.11453153312097453,-1.8000285636757118
106,2.6055630762301933,2.0758799587940358,2.489015869776647,0.733095796625826,1.7171637772895203,2.489015869776647,fcc,-4.45,188.0,3.52,-4.698402900101075,3.50153636139529,208.30680595533,175.938427728263,90.3677900921754,186.72788713728536,16.184189113533492,2.4805383240250194,0.23654477049180034,0.24944720560222441,0.2352634623423032,6.774277256441904e-05,0.00017753750752547148,0.009049689951044826,8.881016333806002e-05,-0.24840290010107502,-0.01846363860471012,-52.69319404467001,24.938427728263008,-41.6322099078246,-1.2721128627146356,-84.81581088646651,0.8805383240250193,0.08874477049180035,0.12394720560222441,0.08386346234230319,-0.00879225722743558,-0.01982246249247453,-0.12095031004895518,-1.799911189836662
107,2.697830793195976,1.74209843250705,2.489015869776647,4.50119155789392,1.5544361554446118,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56107067216895,3.49705524976465,183.640404921579,171.244991993968,40.6409987569997,175.37679630317166,6.197706463805503,1.3524223345496011,0.1920310926027585,0.20132266893045622,0.18624645378710816,7.621058154454337e-05,0.00019618721147462992,0.002092675659354448,-1.2434497875801753e-14,-0.11107067216894961,-0.022944750235350142,-77.359595078421,20.244991993968,-91.35900124300031,-12.623203696828341,-94.8022935361945,-0.24757766545039894,0.04423109260275851,0.07582266893045622,0.034846453787108156,-0.008783789418455456,-0.01980381278852537,-0.12790732434064556,-1.8000000000000125
108,1.0567433522538712,2.547804626796006,2.489015869776647,1.8725492507575874,1.93590753733134,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493494549305575,3.51602996082678,205.712974544218,172.193005501698,76.4759082869924,183.36632851587134,16.75998452126001,1.6851218055295476,0.14054202476740896,0.15110562468545977,0.13327440227264611,-1.9435399063490118e-05,-5.234525704977955e-05,0.013577349801800587,1.2583402000973254,-0.04349454930557517,-0.00397003917322003,-55.287025455781986,21.193005501697996,-55.52409171300761,-4.633671484128655,-84.24001547873999,0.08512180552954751,-0.00725797523259103,0.025605624685459766,-0.018125597727353893,-0.00887943539906349,-0.02005234525704978,-0.11642265019819942,-0.5416597999026747
110,4.207080060476939,2.234572395772865,2.489015869776647,6.558463672582592,2.1025186974284016,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48336157577745,3.51753185091086,299.852569649707,274.811449842122,59.6206709761418,283.1584897779837,12.520559903792503,1.384329409195118,0.12087748082365761,0.12958561999696286,0.11354930619042576,-7.679756735466547e-06,-2.0814381675116067e-05,0.009537889549465106,1.0067134012331875,-0.033361575777449914,-0.0024681490891400593,38.85256964970699,123.81144984212199,-72.37932902385819,95.15848977798368,-88.4794400962075,-0.21567059080488216,-0.026922519176342377,0.004085619996962858,-0.037850693809574246,-0.008867679756735466,-0.020020814381675116,-0.1204621104505349,-0.7932865987668125
111,2.473466340856908,2.164346731609043,2.489015869776647,4.463415086403113,1.8953082907504917,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49780209709335,3.51201047484375,215.520032115168,189.143480686502,67.9473187756828,197.93566449605734,13.188275714333002,1.7234006433264994,0.15935397265925397,0.1701022381278564,0.15297161059423128,1.847287150300373e-05,4.8819591625282044e-05,0.008773399910610102,1.201888594716488,-0.04780209709335015,-0.007989525156249844,-45.47996788483201,38.14348068650199,-64.0526812243172,9.935664496057342,-87.811724285667,0.12340064332649936,0.01155397265925398,0.04460223812785641,0.0015716105942312764,-0.008841527128496996,-0.01995118040837472,-0.1212266000893899,-0.5981114052835121
112,2.1164056695706206,2.1020266478574463,2.489015869776647,3.2363028708025205,1.8318668280030685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5066447547267,3.51175437008256,202.902513624548,181.840731317428,56.2815961004722,188.86132541980135,10.530891153559992,1.5023550504469654,0.15097045324402758,0.16074751355917433,0.1441785798937985,2.666913505901317e-05,7.06141439756891e-05,0.006527121119955126,7.06141439756891e-05,-0.056644754726700164,-0.008245629917440045,-58.09748637545201,30.84073131742801,-75.7184038995278,0.8613254198013465,-90.46910884644001,-0.09764494955303471,0.0031704532440275934,0.035247513559174326,-0.007221420106201498,-0.008833330864940987,-0.01992938585602431,-0.12347287888004488,-1.7999293858560244
113,3.252422884303635,2.13382341271078,2.489015869776647,4.218038568397901,1.761530169015637,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5520007829016,3.49646657890336,227.509459925505,182.433778916519,122.242758108167,197.45900591951434,22.537840504493005,3.205165219080186,0.2771893273832025,0.2903828178548518,0.2808098521751453,7.06985334892387e-05,0.00018452790612499825,0.013375609205469985,0.01039882205702547,-0.10200078290159986,-0.023533421096639806,-33.49054007449499,31.433778916519003,-9.757241891833004,9.45900591951434,-78.462159495507,1.605165219080186,0.12938932738320252,0.16488281785485182,0.1294098521751453,-0.008789301466510762,-0.019815472093875002,-0.11662439079453002,-1.7896011779429746
114,1.092856952485668,2.2780914966415193,2.489015869776647,2.609168803034918,1.871075404986199,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485179666888625,3.51593478944109,212.993289819147,194.227583787358,46.9883287607641,200.48281913128767,9.382853015894511,1.1812718828038555,0.1178392529363024,0.1256338311232117,0.11033629525437075,6.652390850901376e-06,1.753102144963492e-05,0.006588352364024885,0.8514537678937,-0.03517966688862462,-0.004065210558910071,-48.00671018085299,43.227583787357986,-85.01167123923591,12.48281913128767,-91.61714698410549,-0.41872811719614456,-0.029960747063697585,0.00013383112321169177,-0.04106370474562926,-0.008853347609149098,-0.019982468978550365,-0.12341164763597512,-0.9485462321063001
115,3.1603866122596496,2.257375057243125,2.489015869776647,4.139683593229287,1.9102301779188502,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51789109396695,3.50757898186611,227.188316020764,180.192046275269,117.484469191446,195.85746952376735,23.4981348727475,2.8122218287276723,0.22457653938226602,0.23767546077589838,0.22333254053870205,1.4788207016463015e-05,3.854569840022748e-05,0.01642286811466498,1.8962529123351253,-0.06789109396695014,-0.012421018133890183,-33.811683979235994,29.192046275269007,-14.515530808554004,7.8574695237673495,-77.5018651272525,1.2122218287276723,0.07677653938226603,0.11217546077589838,0.07193254053870204,-0.008845211792983537,-0.019961454301599773,-0.11357713188533503,0.09625291233512523
116,0.9991563457180298,2.2095955769545728,2.489015869776647,2.4488759187315345,1.7873868122957184,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489358732607675,3.51516335925188,192.905753327484,176.551185861917,42.7628736428425,182.00270835043932,8.177283732783508,1.1384220207121984,0.12187400756689235,0.1294228566492712,0.11448822792750861,1.5971711470055996e-05,4.235672230024079e-05,0.005308534361430084,2.118382872495772e-05,-0.03935873260767497,-0.004836640748119958,-68.094246672516,25.55118586191699,-89.2371263571575,-5.99729164956068,-92.82271626721649,-0.46157797928780164,-0.025925992433107642,0.003922856649271195,-0.0369117720724914,-0.008844028288529943,-0.01995764327769976,-0.12469146563856992,-1.799978816171275
117,6.282477611233105,2.2821540370392777,2.489015869776647,5.856083379408867,2.240331845759461,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4917626311296,3.52147985383251,232.985010337769,220.135367519408,29.0600329967782,224.418581792195,6.42482140918051,0.6598421962671637,0.06414304485385777,0.06681229972566617,0.05787261410132775,-1.0202679974594927e-05,-2.7500659675716577e-05,0.005284710237225099,-1.3662844399853213e-05,-0.04176263112959955,0.0014798538325098143,-28.014989662230988,69.13536751940799,-102.9399670032218,36.418581792195,-94.57517859081949,-0.9401578037328364,-0.08365695514614221,-0.05868770027433383,-0.09352738589867227,-0.008870202679974595,-0.020027500659675717,-0.1247152897627749,-1.8000136628444
118,2.01970840829578,2.3075332528222443,2.489015869776647,2.025184481804316,2.0360257977935374,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5095809381929,3.51711944347297,207.254436296576,182.016650727054,59.9562425156887,190.4292459168947,12.618892784760988,1.3899247629483398,0.12248164326965434,0.13137226530615495,0.11506478322739307,-7.74149822177928e-06,-2.0981992750357392e-05,0.00964362401942509,1.0197706754564124,-0.05958093819289978,-0.0028805565270300093,-53.74556370342401,31.016650727054014,-72.0437574843113,2.4292459168947005,-88.38110721523901,-0.2100752370516603,-0.025318356730345645,0.00587226530615495,-0.03633521677260694,-0.008867741498221778,-0.020020981992750358,-0.12035637598057491,-0.7802293245435876
119,1.0455230834233848,2.1754750024534855,2.489015869776647,4.911223798443115,1.740859298607661,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484091958348725,3.51275279656357,185.397824281642,168.524593953589,45.1895085606685,174.14900406294,8.436615164026492,1.2308987762735342,0.13408584482920682,0.1423938155363694,0.12678630078829384,2.3102944890671393e-05,6.116098362518585e-05,0.005214340131044715,0.0,-0.034091958348724916,-0.007247203436429928,-75.60217571835801,17.524593953589005,-86.8104914393315,-13.850995937059992,-92.56338483597351,-0.3691012237264659,-0.013714155170793163,0.0168938155363694,-0.02461369921170617,-0.008836897055109328,-0.019938839016374815,-0.12478565986895529,-1.8
121,1.30969947163492,2.1865961515468246,2.489015869776647,1.136800101902785,1.7828026663580645,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535127292554,3.51439861465958,200.576674692684,180.430011147811,53.1307726759797,187.1455656627687,10.073331772436504,1.4097846295069871,0.14377371379689263,0.15314787995364973,0.13671505685501883,2.2204309978099093e-05,5.8871091900059014e-05,0.006427746447484672,2.943514590025842e-05,-0.08512729255399965,-0.005601385340419984,-60.42332530731599,29.430011147811,-78.8692273240203,-0.8544343372313108,-90.9266682275635,-0.19021537049301296,-0.004026286203107354,0.02764787995364973,-0.014684943144981172,-0.008837795690021901,-0.01994112890809994,-0.12357225355251533,-1.7999705648540998
122,7.049223408528098,1.980610816231336,2.489015869776647,6.027075308176588,2.0174963520417393,2.489015869776647,fcc,-4.45,188.0,3.52,-8.1722186291678,16.2254235568398,-1894.84435565001,1085.77396365011,-5.72949296388064,92.23452388340343,-1490.3091596500599,862.7414121988947,0.30627111740059104,0.07053035959893772,0.22244848531502645,0.6920681912128575,1.4580355528235742,-0.0005702868347512435,-0.00046149051502553107,-3.7222186291677994,12.7054235568398,-2155.8443556500097,934.7739636501101,-137.72949296388063,-95.76547611659657,-1591.3091596500599,861.1414121988947,0.15847111740059106,-0.05496964040106228,0.07104848531502644,0.6832081912128575,1.4380355528235742,-0.13057028683475125,-1.8004614905150256
123,1.0366182020194485,2.4874231148818087,2.489015869776647,3.949800337471281,1.9042077126711545,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477031244113325,3.51503164232546,209.34801676106,179.529001988861,69.7372310733427,189.468673579594,14.909507386099492,1.5903508422297818,0.13831059933742276,0.14854022906273753,0.13092559567618586,-1.0635928690172118e-05,-2.8777225524301286e-05,0.011653106707955274,1.1811085574857376,-0.027031244113325137,-0.004968357674540069,-51.651983238940005,28.529001988861012,-62.2627689266573,1.4686735795939967,-86.09049261390051,-0.009649157770218242,-0.009489400662577224,0.023040229062737533,-0.020474404323814144,-0.008870635928690172,-0.0200287772255243,-0.11834689329204473,-0.6188914425142624
124,0.8387162179119136,2.3384137790832162,2.489015869776647,6.381536786703766,1.8116836903252749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.471639967107925,3.51500575532756,229.775133051116,210.809729613109,47.3965980547711,217.13153075911134,9.4827017190035,1.1951167417099668,0.12103808953867297,0.12909114344729203,0.11345519839254851,7.273509121092461e-06,1.914039652461952e-05,0.00667897761855496,9.618450574677695e-06,-0.021639967107924818,-0.004994244672440029,-31.224866948884,59.809729613109,-84.60340194522891,29.131530759111342,-91.5172982809965,-0.40488325829003324,-0.026761910461327018,0.003591143447292028,-0.03794480160745149,-0.008852726490878907,-0.01998085960347538,-0.12332102238144504,-1.7999903815494254
126,3.8333514796534214,1.9241345220944952,2.489015869776647,2.5337948502281584,1.6267557909104435,2.489015869776647,fcc,-4.45,188.0,3.52,-4.646942244807925,3.47987382532049,221.634189535484,187.298609483253,103.956776441966,198.74380283399668,17.16779002611551,3.07017892744301,0.31567834410046824,0.3284920343595892,0.3219234479880101,0.0001359438558494564,0.00034727459847516684,0.007595907270705027,0.00017448861933733184,-0.196942244807925,-0.04012617467950985,-39.36581046451599,36.29860948325299,-28.043223558034,10.743802833996682,-83.83220997388449,1.4701789274430097,0.16787834410046826,0.20299203435958918,0.17052344798801009,-0.008724056144150543,-0.019652725401524834,-0.12240409272929498,-1.7998255113806627
127,2.2064020247143437,2.081749676795797,2.489015869776647,3.6472569730506916,1.765128167657039,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518013556067825,3.50702501459766,202.637729275927,177.932516011024,67.8025777553745,186.167587099325,12.352606632451497,1.8485865183203032,0.18431592654330464,0.1957754599451904,0.17891166549553508,4.3162358789481514e-05,0.00011377897202535792,0.007210486068400357,5.689220083748836e-05,-0.06801355606782522,-0.012974985402339989,-58.362270724073,26.932516011024006,-64.1974222446255,-1.8324129006749956,-88.6473933675485,0.2485865183203031,0.036515926543304655,0.07027545994519041,0.027511665495535076,-0.008816837641210518,-0.019886221027974643,-0.12278951393159965,-1.7999431077991626
128,1.9507776113205704,2.386032758810014,2.489015869776647,3.1962268134686047,1.817579683226376,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51887469160005,3.50593612128821,223.949230112895,173.915157740303,123.476063474111,190.59318186450034,25.01703618629601,2.925351055215401,0.2329890927557001,0.24615567218262155,0.23233808718844293,1.2377923671915211e-05,3.188505262574637e-05,0.017857183780955133,0.010996133168575284,-0.06887469160005022,-0.014063878711790156,-37.05076988710499,22.915157740302988,-8.523936525888999,2.5931818645003375,-75.98296381370399,1.325351055215401,0.08518909275570011,0.12065567218262155,0.08093808718844292,-0.008847622076328084,-0.019968114947374254,-0.11214281621904487,-1.7890038668314248
129,4.510872639897139,1.9715943003986638,2.489015869776647,4.1701072514405775,1.9665834188884548,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493375628496975,3.52260051496798,188.062061892119,187.220031292402,2.21772024183677,187.50070815897433,0.42101529985849595,0.09313942066529535,0.015833935941698025,0.010614915118078843,0.010451364427452028,8.960754752840225e-07,2.3949010001800275e-06,0.0002712270685094609,0.042401881148411924,-0.04337562849697463,0.002600514967979972,-72.937938107881,36.22003129240201,-129.78227975816324,-0.49929184102566637,-100.5789847001415,-1.5068605793347047,-0.13196606405830197,-0.11488508488192116,-0.14094863557254797,-0.008859103924524716,-0.01999760509899982,-0.12972877293149054,-1.7575981188515881
130,3.2189301534138317,2.1616824570352504,2.489015869776647,1.0077733291449804,1.8175827209865438,2.489015869776647,fcc,-4.45,188.0,3.52,-4.665518602913825,3.503354042063,216.1367330156,173.335341565736,113.063937642591,187.602472049024,21.400695724931992,2.8906564186743253,0.245763242021776,0.25894926832822324,0.24624795228474103,4.7555602523805217e-05,0.00012487884282474937,0.013477146868160261,1.2434497875801753e-14,-0.21551860291382496,-0.016645957936999967,-44.86326698440001,22.335341565736,-18.936062357409,-0.3975279509760128,-79.59930427506801,1.2906564186743252,0.097963242021776,0.13344926832822324,0.09484795228474102,-0.008812444397476195,-0.01987512115717525,-0.11652285313183974,-1.7999999999999876
131,3.1882871811181297,1.923475693852873,2.489015869776647,0.8245098754522187,1.876241136978709,2.489015869776647,fcc,-4.45,188.0,3.52,-4.64549212279035,3.5239441746226,188.535930621606,183.599972459331,13.6856841357378,185.245291846756,2.4679790811375,0.41981913391350645,0.05804705017264848,0.05685276655538364,0.053415235864999654,9.189667722642457e-06,2.4612371174903558e-05,0.0014284571139855373,-2.4868995751603507e-14,-0.1954921227903501,0.003944174622600105,-72.46406937839399,32.59997245933101,-118.3143158642622,-2.754708153243996,-98.5320209188625,-1.1801808660864936,-0.0897529498273515,-0.06864723344461636,-0.09798476413500035,-0.008850810332277357,-0.019975387628825097,-0.12857154288601447,-1.800000000000025
