# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8000 4.40947 4.40947 4.40947 5469.85 1564.27
8100 4.39568 4.39568 4.39568 2831.86 1690.97
8200 4.39546 4.39546 4.39546 -5954.06 1583.53
8300 4.39523 4.39523 4.39523 9828.29 1607.83
8400 4.41168 4.41168 4.41168 -9587.92 1538.52
8500 4.41087 4.41087 4.41087 -16214.8 1614.63
8600 4.39244 4.39244 4.39244 8223.3 1605.31
8700 4.39174 4.39174 4.39174 11328.5 1648.17
8800 4.41184 4.41184 4.41184 -8856.68 1533.69
8900 4.41921 4.41921 4.41921 -12834.6 1594.86
9000 4.40763 4.40763 4.40763 -4190.51 1639.66
9100 4.39594 4.39594 4.39594 9236.87 1538.42
9200 4.40384 4.40384 4.40384 -693.419 1647.91
9300 4.4144 4.4144 4.4144 -7736.69 1596.77
9400 4.41301 4.41301 4.41301 -4152.25 1535.45
9500 4.40627 4.40627 4.40627 -5882.18 1713.82
9600 4.40206 4.40206 4.40206 9130.5 1636.04
9700 4.41366 4.41366 4.41366 -7457.21 1511.63
9800 4.41395 4.41395 4.41395 -678.675 1603.16
9900 4.41632 4.41632 4.41632 1539.16 1618.5
10000 4.42343 4.42343 4.42343 -12919 1499.11
10100 4.41299 4.41299 4.41299 4162.91 1675.42
10200 4.41194 4.41194 4.41194 748.208 1617.41
10300 4.42064 4.42064 4.42064 948.84 1550.08
10400 4.42659 4.42659 4.42659 -12200.9 1629.8
10500 4.41927 4.41927 4.41927 1669.37 1593.4
10600 4.41874 4.41874 4.41874 -4908.91 1638.36
10700 4.41709 4.41709 4.41709 2725.27 1596.56
10800 4.41902 4.41902 4.41902 -6492.4 1573.53
10900 4.41797 4.41797 4.41797 1623.89 1586.88
11000 4.42013 4.42013 4.42013 -2886.76 1643.26
11100 4.42037 4.42037 4.42037 -14092.5 1546.51
11200 4.40601 4.40601 4.40601 12954.5 1595.56
11300 4.41456 4.41456 4.41456 3090.24 1691.26
11400 4.43485 4.43485 4.43485 -20116.9 1505.48
11500 4.41813 4.41813 4.41813 -6959.55 1617.47
11600 4.39676 4.39676 4.39676 15961.5 1670.95
11700 4.40818 4.40818 4.40818 -3347.18 1602.19
11800 4.41537 4.41537 4.41537 -16764.9 1539.9
11900 4.39708 4.39708 4.39708 3112.46 1594.17
12000 4.39072 4.39072 4.39072 8906.86 1587.68
12100 4.40439 4.40439 4.40439 -844.077 1655.24
12200 4.41686 4.41686 4.41686 -12221.2 1532.27
12300 4.41089 4.41089 4.41089 -7812.73 1611.25
12400 4.39903 4.39903 4.39903 6361.51 1620.6
12500 4.40041 4.40041 4.40041 5861.62 1575.53
12600 4.41721 4.41721 4.41721 -5131.37 1578.33
12700 4.4237 4.4237 4.4237 -22910.4 1609.82
12800 4.39795 4.39795 4.39795 9887.05 1630.45
12900 4.39309 4.39309 4.39309 9703.77 1603.05
13000 4.4086 4.4086 4.4086 -9653.63 1572.44
13100 4.41138 4.41138 4.41138 -956.798 1627.42
13200 4.41464 4.41464 4.41464 -6276.92 1569.7
13300 4.41041 4.41041 4.41041 -8828.97 1616.19
13400 4.39948 4.39948 4.39948 12865.3 1582.25
13500 4.40898 4.40898 4.40898 -9359.45 1632.06
13600 4.40719 4.40719 4.40719 -14134.8 1569.38
13700 4.39024 4.39024 4.39024 22427.8 1642.73
13800 4.40921 4.40921 4.40921 -9035.64 1529.86
13900 4.41821 4.41821 4.41821 -10418.8 1617.64
14000 4.41144 4.41144 4.41144 -2934.91 1645.73
14100 4.40234 4.40234 4.40234 1291.01 1595.85
14200 4.4044 4.4044 4.4044 -826.512 1515.18
14300 4.40678 4.40678 4.40678 -6361.38 1699.74
14400 4.40536 4.40536 4.40536 -1263.59 1633.6
14500 4.40411 4.40411 4.40411 -5960.37 1480.93
14600 4.39111 4.39111 4.39111 -4643.42 1650.95
14700 4.38463 4.38463 4.38463 13689.9 1615.37
14800 4.40314 4.40314 4.40314 -2044.7 1581.3
14900 4.41286 4.41286 4.41286 -22390.7 1540.45
15000 4.39373 4.39373 4.39373 16530.5 1617.54
15100 4.39898 4.39898 4.39898 -8289.19 1692.13
15200 4.39915 4.39915 4.39915 -6861 1605.38
15300 4.394 4.394 4.394 8902.53 1552.6
15400 4.40329 4.40329 4.40329 -18499.3 1631.97
15500 4.39481 4.39481 4.39481 954.497 1608.04
15600 4.38971 4.38971 4.38971 16651.9 1550.35
15700 4.40927 4.40927 4.40927 -15315.8 1572.8
15800 4.40941 4.40941 4.40941 -18505 1591.4
15900 4.38768 4.38768 4.38768 24930.1 1591.84
16000 4.39839 4.39839 4.39839 -9704.25 1624.34
16100 4.40457 4.40457 4.40457 -7076.52 1617.3
16200 4.40193 4.40193 4.40193 4586.99 1590
16300 4.41222 4.41222 4.41222 1171.95 1576.25
16400 4.42228 4.42228 4.42228 -16299.2 1566.61
16500 4.41192 4.41192 4.41192 -1465.39 1628.36
16600 4.4021 4.4021 4.4021 -244.232 1592.45
16700 4.39695 4.39695 4.39695 6122.27 1640.71
16800 4.41232 4.41232 4.41232 9450.18 1594.59
16900 4.4391 4.4391 4.4391 -24714.1 1519.79
17000 4.42555 4.42555 4.42555 -15552.1 1631.62
17100 4.39327 4.39327 4.39327 23874 1658
17200 4.40405 4.40405 4.40405 1235.13 1513.65
17300 4.42116 4.42116 4.42116 -16497.6 1619.42
17400 4.41457 4.41457 4.41457 8733.58 1575.34
17500 4.4165 4.4165 4.4165 -9465.21 1632.1
17600 4.4175 4.4175 4.4175 -7429.67 1535.35
17700 4.40403 4.40403 4.40403 11330.6 1673.74
17800 4.41233 4.41233 4.41233 170.954 1544.24
17900 4.4254 4.4254 4.4254 -23098.2 1650.31
18000 4.40773 4.40773 4.40773 7035.44 1595.3
18100 4.40118 4.40118 4.40118 11983.3 1581.26
18200 4.41976 4.41976 4.41976 -8813.92 1640.56
18300 4.42613 4.42613 4.42613 -20192.3 1538.22
18400 4.40678 4.40678 4.40678 12882.8 1620.67
18500 4.40608 4.40608 4.40608 -2877.49 1595.59
18600 4.41073 4.41073 4.41073 3112.39 1636.47
18700 4.42537 4.42537 4.42537 -7231.83 1562.65
18800 4.42772 4.42772 4.42772 -11129.1 1568.03
18900 4.41608 4.41608 4.41608 9917.24 1660.76
19000 4.42608 4.42608 4.42608 -6017.82 1536.84
19100 4.43089 4.43089 4.43089 -5620.71 1644.82
19200 4.43219 4.43219 4.43219 4231.17 1572.58
19300 4.43421 4.43421 4.43421 -16137.9 1601.49
19400 4.41843 4.41843 4.41843 13337.3 1611.47
19500 4.41956 4.41956 4.41956 -7231.2 1608.61
19600 4.41972 4.41972 4.41972 -11518.9 1550.56
19700 4.40591 4.40591 4.40591 11062.2 1689.42
19800 4.41471 4.41471 4.41471 11273.8 1560.21
19900 4.44365 4.44365 4.44365 -14253.9 1549.86
20000 4.44581 4.44581 4.44581 -32857.9 1536.04
20100 4.39868 4.39868 4.39868 13918.2 1682.09
20200 4.38873 4.38873 4.38873 39660.5 1611.07
20300 4.43855 4.43855 4.43855 -34306.9 1552.58
20400 4.43968 4.43968 4.43968 -9916.74 1637.77
20500 4.42322 4.42322 4.42322 11676.4 1530.02
20600 4.42642 4.42642 4.42642 -10059.6 1685.72
20700 4.42056 4.42056 4.42056 -4902.92 1602.18
20800 4.40541 4.40541 4.40541 8283.28 1580.81
20900 4.41374 4.41374 4.41374 8295.42 1619.61
21000 4.43838 4.43838 4.43838 -16851.6 1569.67
21100 4.433 4.433 4.433 -14400.7 1560.01
21200 4.40976 4.40976 4.40976 14815.6 1620.97
21300 4.41606 4.41606 4.41606 6409.96 1671.12
21400 4.44067 4.44067 4.44067 -5205.5 1489.13
21500 4.44989 4.44989 4.44989 -21996.2 1554.47
21600 4.42661 4.42661 4.42661 -2833.35 1657.64
21700 4.40312 4.40312 4.40312 16095.7 1651.04
21800 4.41421 4.41421 4.41421 -815.221 1609.94
21900 4.43338 4.43338 4.43338 -10484.5 1526.3
22000 4.42795 4.42795 4.42795 -9989.06 1691.86
22100 4.41568 4.41568 4.41568 9496.33 1516.93
22200 4.42372 4.42372 4.42372 3619.01 1624.78
22300 4.43835 4.43835 4.43835 -10914.6 1592.38
22400 4.44063 4.44063 4.44063 -510.336 1578.7
22500 4.44297 4.44297 4.44297 -9028.16 1531.75
22600 4.4268 4.4268 4.4268 -6561.33 1649.37
22700 4.41128 4.41128 4.41128 20401.4 1595.3
22800 4.43193 4.43193 4.43193 -6346.65 1680.97
22900 4.44863 4.44863 4.44863 -18732 1497.69
23000 4.42871 4.42871 4.42871 -16842.2 1603.1
23100 4.39543 4.39543 4.39543 31456.7 1651.75
23200 4.41231 4.41231 4.41231 -2914.97 1622.68
23300 4.43088 4.43088 4.43088 -16365.6 1537.36
23400 4.42259 4.42259 4.42259 7028.19 1618.31
23500 4.4274 4.4274 4.4274 -3042.43 1589.57
23600 4.42858 4.42858 4.42858 -8126.95 1591.77
23700 4.42488 4.42488 4.42488 5310.04 1647.61
23800 4.4323 4.4323 4.4323 -11243.7 1536.16
23900 4.42142 4.42142 4.42142 -9339.85 1645.25
24000 4.40601 4.40601 4.40601 13279.2 1630.04
24100 4.41397 4.41397 4.41397 -5073.9 1562.54
24200 4.4204 4.4204 4.4204 -8316.59 1640.17
24300 4.41684 4.41684 4.41684 4940.68 1561.39
24400 4.42083 4.42083 4.42083 -7550.6 1578.22
24500 4.41918 4.41918 4.41918 -4657.62 1660.83
24600 4.41099 4.41099 4.41099 1226.24 1556.41
24700 4.40917 4.40917 4.40917 3251.08 1616.89
24800 4.4196 4.4196 4.4196 -1458.16 1597.65
24900 4.4292 4.4292 4.4292 -7242.12 1589.98
25000 4.42751 4.42751 4.42751 -10670.7 1577.09
25100 4.41076 4.41076 4.41076 -2214.63 1640.73
25200 4.40353 4.40353 4.40353 23461.4 1587.81
25300 4.43197 4.43197 4.43197 -15048.7 1518.33
25400 4.43096 4.43096 4.43096 -32311.3 1611.91
25500 4.38775 4.38775 4.38775 22983.3 1630.34
25600 4.38896 4.38896 4.38896 24934.5 1670.49
25700 4.43573 4.43573 4.43573 -20416.2 1506.3
25800 4.44164 4.44164 4.44164 -34813.6 1556.89
25900 4.3935 4.3935 4.3935 14782.4 1645.84
26000 4.37725 4.37725 4.37725 29025.2 1627.06
26100 4.41302 4.41302 4.41302 -11598 1563.21
26200 4.43388 4.43388 4.43388 -21186.3 1537.9
26300 4.4147 4.4147 4.4147 -11965 1664.99
26400 4.38554 4.38554 4.38554 19653.6 1577.23
26500 4.39137 4.39137 4.39137 5512.52 1667.62
26600 4.41452 4.41452 4.41452 -12878 1568.75
26700 4.4162 4.4162 4.4162 -7562.1 1547.19
26800 4.40734 4.40734 4.40734 -2366.17 1646.12
26900 4.40082 4.40082 4.40082 2389.62 1575.39
27000 4.40282 4.40282 4.40282 935.378 1654.33
27100 4.41107 4.41107 4.41107 -7559.56 1604.04
27200 4.40349 4.40349 4.40349 -10129.1 1536.98
27300 4.38965 4.38965 4.38965 14826.5 1661.41
27400 4.40415 4.40415 4.40415 -1607.69 1586.55
27500 4.41626 4.41626 4.41626 -15006 1556.97
27600 4.40894 4.40894 4.40894 3525.5 1573.44
27700 4.40499 4.40499 4.40499 -3446.23 1687.32
27800 4.40705 4.40705 4.40705 5316.14 1542.97
27900 4.41571 4.41571 4.41571 -8033.06 1600.11
28000 4.41281 4.41281 4.41281 -10127.4 1611.8
28100 4.39961 4.39961 4.39961 1298.02 1573.88
28200 4.39623 4.39623 4.39623 13813.8 1633.63
28300 4.41713 4.41713 4.41713 -13015.9 1555.68
28400 4.4157 4.4157 4.4157 -29077.9 1610.58
28500 4.37939 4.37939 4.37939 34337.5 1598.36
28600 4.39822 4.39822 4.39822 2836.78 1601.51
28700 4.42419 4.42419 4.42419 -32295.2 1570.47
28800 4.39718 4.39718 4.39718 5853.38 1605.19
28900 4.38546 4.38546 4.38546 12090.6 1627.18
29000 4.39979 4.39979 4.39979 -2332.99 1683
29100 4.41416 4.41416 4.41416 -20519.3 1436.76
29200 4.39361 4.39361 4.39361 -6926.49 1667.52
29300 4.37244 4.37244 4.37244 27619.5 1644.97
29400 4.39421 4.39421 4.39421 -9977.08 1552.51
29500 4.41471 4.41471 4.41471 6117.31 1599.91
29600 4.43088 4.43088 4.43088 -36182.3 1540.6
29700 4.39013 4.39013 4.39013 -14006.3 1571.9
29800 4.34442 4.34442 4.34442 52614.1 1746.23
29900 4.38179 4.38179 4.38179 407.005 1515.17
30000 4.42371 4.42371 4.42371 -27209.7 1520.18
30100 4.41485 4.41485 4.41485 -16925.3 1651.66
30200 4.38327 4.38327 4.38327 11640.6 1582.08
30300 4.37882 4.37882 4.37882 12201.5 1643.74
30400 4.39916 4.39916 4.39916 -3405.38 1616.47
30500 4.41742 4.41742 4.41742 -7282.67 1543.78
30600 4.41699 4.41699 4.41699 -19465.4 1587.87
30700 4.38682 4.38682 4.38682 -3026.04 1603.29
30800 4.36587 4.36587 4.36587 32739.6 1646.28
30900 4.40178 4.40178 4.40178 -6640.69 1539.29
31000 4.42402 4.42402 4.42402 -37429.4 1583.26
31100 4.38766 4.38766 4.38766 9722.88 1624.09
31200 4.37583 4.37583 4.37583 17232.1 1622.31
31300 4.3977 4.3977 4.3977 -7699.26 1664.43
31400 4.40992 4.40992 4.40992 -5050.92 1496.91
31500 4.41519 4.41519 4.41519 -6317.15 1618.5
31600 4.4048 4.4048 4.4048 -12879.9 1621.64
31700 4.38323 4.38323 4.38323 22127.8 1548.95
31800 4.40301 4.40301 4.40301 -3435.31 1629.19
31900 4.41558 4.41558 4.41558 -20423.6 1573.09
32000 4.40015 4.40015 4.40015 -10426.4 1579.06
32100 4.37735 4.37735 4.37735 13770.9 1666.18
32200 4.38163 4.38163 4.38163 21229.3 1571.42
32300 4.42142 4.42142 4.42142 -30693.7 1563.84
32400 4.41432 4.41432 4.41432 -12783.9 1651.91
32500 4.39122 4.39122 4.39122 19730.6 1550.86
32600 4.40203 4.40203 4.40203 -4703.45 1610.77
32700 4.40837 4.40837 4.40837 -528.738 1629.44
32800 4.41462 4.41462 4.41462 -5580.16 1494.66
32900 4.40995 4.40995 4.40995 -18666.6 1653.96
33000 4.38145 4.38145 4.38145 16930.7 1642.24
33100 4.39001 4.39001 4.39001 12518.2 1604.53
33200 4.42067 4.42067 4.42067 -30963.7 1570.25
33300 4.40124 4.40124 4.40124 -1054.56 1569.24
33400 4.38478 4.38478 4.38478 14147.6 1656.36
33500 4.39395 4.39395 4.39395 -4659.12 1600.98
33600 4.40414 4.40414 4.40414 -2301.64 1526.23
33700 4.40671 4.40671 4.40671 -20398.1 1676.78
33800 4.38694 4.38694 4.38694 16013.2 1556.86
33900 4.39272 4.39272 4.39272 -4364.65 1585.1
34000 4.39536 4.39536 4.39536 -10748 1661.25
34100 4.38957 4.38957 4.38957 16411.9 1592.79
34200 4.404 4.404 4.404 -29686.8 1518.2
34300 4.37772 4.37772 4.37772 -361.143 1651.56
34400 4.35993 4.35993 4.35993 32133.2 1660.88
34500 4.39413 4.39413 4.39413 -20647.7 1490.93
34600 4.40046 4.40046 4.40046 -6950.98 1645.97
34700 4.39513 4.39513 4.39513 -1631.98 1588.57
34800 4.38801 4.38801 4.38801 -9594.57 1561.57
34900 4.37517 4.37517 4.37517 22265.4 1664.67
35000 4.40013 4.40013 4.40013 -9236.2 1578.74
35100 4.40843 4.40843 4.40843 -27257.6 1535.9
35200 4.37756 4.37756 4.37756 22368.9 1621.53
35300 4.38334 4.38334 4.38334 20.9188 1641.76
35400 4.40188 4.40188 4.40188 -440.511 1583.24
35500 4.41947 4.41947 4.41947 -6381.51 1530.64
35600 4.42103 4.42103 4.42103 -23100.6 1595.92
35700 4.39301 4.39301 4.39301 6509.47 1645.62
35800 4.38476 4.38476 4.38476 16647.3 1594.55
35900 4.40293 4.40293 4.40293 -12557.2 1641.67
36000 4.40731 4.40731 4.40731 -10906.9 1557.32
36100 4.39866 4.39866 4.39866 -3431.55 1605.08
36200 4.38729 4.38729 4.38729 4811.25 1623.17
36300 4.38559 4.38559 4.38559 5619.9 1654.5
36400 4.39887 4.39887 4.39887 -8183.9 1486.7
36500 4.40163 4.40163 4.40163 -9313.04 1640.68
36600 4.39266 4.39266 4.39266 2400.18 1690.2
36700 4.38839 4.38839 4.38839 -5435.45 1452.69
36800 4.38283 4.38283 4.38283 7636.31 1687.01
36900 4.39505 4.39505 4.39505 919.962 1593.05
37000 4.40325 4.40325 4.40325 -25296.1 1503.88
37100 4.38107 4.38107 4.38107 5159.25 1688.69
37200 4.37816 4.37816 4.37816 25240.6 1606.4
37300 4.41053 4.41053 4.41053 -19901.2 1492.41
37400 4.413 4.413 4.413 -14712.1 1624.29
37500 4.39322 4.39322 4.39322 -118.742 1608.57
37600 4.38087 4.38087 4.38087 7251.87 1646.17
37700 4.38805 4.38805 4.38805 8466.1 1649.79
37800 4.4032 4.4032 4.4032 -18305.7 1512.19
37900 4.39493 4.39493 4.39493 -174.979 1647.49
38000 4.38956 4.38956 4.38956 -10166.5 1609.65
38100 4.37785 4.37785 4.37785 21518.1 1584.57
38200 4.39839 4.39839 4.39839 -1068.83 1593.32
38300 4.41829 4.41829 4.41829 -24665.1 1489.15
38400 4.40223 4.40223 4.40223 -5483.31 1702.58
38500 4.38379 4.38379 4.38379 10779.5 1581.42
38600 4.38904 4.38904 4.38904 7436.48 1572.04
38700 4.40415 4.40415 4.40415 -15486.4 1650.6
38800 4.39695 4.39695 4.39695 -5993.79 1544.74
38900 4.38479 4.38479 4.38479 -958.006 1626.25
39000 4.37577 4.37577 4.37577 1598.57 1624.54
39100 4.3797 4.3797 4.3797 13751 1573.14
39200 4.40434 4.40434 4.40434 -26712.7 1603.26
39300 4.39188 4.39188 4.39188 1173.79 1630.84
39400 4.38432 4.38432 4.38432 14253.6 1539.5
39500 4.40417 4.40417 4.40417 -10788.3 1566.52
39600 4.40777 4.40777 4.40777 -13393 1646.19
39700 4.39003 4.39003 4.39003 7588.28 1571.2
39800 4.38816 4.38816 4.38816 2943.9 1585.43
39900 4.39799 4.39799 4.39799 -5762.63 1725.28
40000 4.39702 4.39702 4.39702 -19587.6 1535.22
40100 4.37093 4.37093 4.37093 10202.6 1524.03
40200 4.36905 4.36905 4.36905 19926 1710.54
40300 4.39977 4.39977 4.39977 -24595.6 1575.48
40400 4.39454 4.39454 4.39454 -8619.7 1494.62
40500 4.38164 4.38164 4.38164 19550.2 1649
40600 4.39608 4.39608 4.39608 -14968.1 1612.31
40700 4.39252 4.39252 4.39252 -11588.7 1565.35
40800 4.37908 4.37908 4.37908 12191.3 1634.92
40900 4.38216 4.38216 4.38216 -6156.71 1589.94
41000 4.38234 4.38234 4.38234 2323.98 1556.35
41100 4.38709 4.38709 4.38709 -6391.37 1691.93
41200 4.38464 4.38464 4.38464 -2590.8 1534.36
41300 4.38584 4.38584 4.38584 13969.9 1565.14
41400 4.40771 4.40771 4.40771 -19657 1670.74
41500 4.40066 4.40066 4.40066 -15961.6 1464.64
41600 4.37525 4.37525 4.37525 15286.2 1717.82
41700 4.37709 4.37709 4.37709 764.508 1615.27
41800 4.38521 4.38521 4.38521 -4259.92 1517.98
41900 4.39296 4.39296 4.39296 -2618.44 1675.08
42000 4.39385 4.39385 4.39385 -16087.8 1565.06
42100 4.37771 4.37771 4.37771 14099 1602.27
42200 4.38664 4.38664 4.38664 10.9658 1576.16
42300 4.39939 4.39939 4.39939 -12193.8 1596.25
42400 4.39727 4.39727 4.39727 -701.635 1589.38
42500 4.39376 4.39376 4.39376 -468.315 1600.43
42600 4.39438 4.39438 4.39438 1729.02 1600.08
42700 4.4019 4.4019 4.4019 -4674.15 1602.68
42800 4.40312 4.40312 4.40312 -16271.9 1589.6
42900 4.37993 4.37993 4.37993 138.784 1670.15
43000 4.36849 4.36849 4.36849 22090.2 1548.77
43100 4.39441 4.39441 4.39441 -8519.13 1611.08
43200 4.41278 4.41278 4.41278 -12414 1590.24
43300 4.40902 4.40902 4.40902 -11898.5 1473.26
43400 4.38521 4.38521 4.38521 -454.634 1716.67
43500 4.36996 4.36996 4.36996 16740.4 1649.14
43600 4.38365 4.38365 4.38365 -12407.6 1537.85
43700 4.38609 4.38609 4.38609 86.6084 1621.88
43800 4.3858 4.3858 4.3858 -3342.79 1644.34
43900 4.38285 4.38285 4.38285 -9468.35 1577.51
44000 4.37622 4.37622 4.37622 10836.3 1551.16
44100 4.38477 4.38477 4.38477 -8741.11 1637.41
44200 4.38431 4.38431 4.38431 -6756.62 1589.18
44300 4.37851 4.37851 4.37851 3219.82 1601.41
44400 4.38012 4.38012 4.38012 -7669.52 1604.43
44500 4.37205 4.37205 4.37205 -1895.79 1588.09
44600 4.36962 4.36962 4.36962 9490.12 1649.6
44700 4.38913 4.38913 4.38913 -2130.2 1583.11
44800 4.40414 4.40414 4.40414 -14878.1 1551.92
44900 4.39635 4.39635 4.39635 -1143.71 1557.7
45000 4.38646 4.38646 4.38646 -3785.44 1618.26
45100 4.3745 4.3745 4.3745 -1730.46 1694.24
45200 4.37035 4.37035 4.37035 10477.8 1552.47
45300 4.38551 4.38551 4.38551 -10031 1541.71
45400 4.38574 4.38574 4.38574 -6724.25 1679.38
45500 4.37916 4.37916 4.37916 4741.56 1578.54
45600 4.38492 4.38492 4.38492 -10982.6 1539.98
45700 4.37609 4.37609 4.37609 -5730.64 1607.17
45800 4.36272 4.36272 4.36272 13124 1726.29
45900 4.37543 4.37543 4.37543 -1958.57 1503.49
46000 4.38616 4.38616 4.38616 -12721.6 1526.25
46100 4.38072 4.38072 4.38072 898.903 1669.65
46200 4.37784 4.37784 4.37784 -3166.67 1647.68
46300 4.37802 4.37802 4.37802 4196.28 1525.25
46400 4.38637 4.38637 4.38637 -1934.86 1597.47
46500 4.39159 4.39159 4.39159 -18845 1639.59
46600 4.37273 4.37273 4.37273 4659.81 1635.8
46700 4.36403 4.36403 4.36403 13509.3 1526.09
46800 4.38223 4.38223 4.38223 -6400.79 1571.13
46900 4.39401 4.39401 4.39401 -9246.22 1680.11
47000 4.38854 4.38854 4.38854 -11283.1 1556.65
47100 4.37067 4.37067 4.37067 621.872 1516.37
47200 4.36367 4.36367 4.36367 21475.5 1730.96
47300 4.39092 4.39092 4.39092 -14909 1535.49
47400 4.39643 4.39643 4.39643 -18500.7 1505.8
47500 4.37238 4.37238 4.37238 5712.15 1709.2
47600 4.36342 4.36342 4.36342 1510.84 1605.86
47700 4.36569 4.36569 4.36569 7156.81 1621.34
47800 4.38215 4.38215 4.38215 -7819.48 1529.62
47900 4.38571 4.38571 4.38571 -21558.5 1561.28
48000 4.3638 4.3638 4.3638 16529.5 1699.14
48100 4.36482 4.36482 4.36482 285.027 1635.39
48200 4.37376 4.37376 4.37376 -498.852 1432.76
48300 4.38638 4.38638 4.38638 2159.56 1685.63
48400 4.40066 4.40066 4.40066 -20481.5 1600.92
48500 4.38557 4.38557 4.38557 -6032.35 1492.17
48600 4.36636 4.36636 4.36636 2229.81 1660.72
48700 4.35623 4.35623 4.35623 10405.9 1660.54
48800 4.36999 4.36999 4.36999 6530.52 1555.68
48900 4.39414 4.39414 4.39414 -26050.5 1612.87
49000 4.37914 4.37914 4.37914 -5614.92 1542.9
