sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
12,3.3130781877786095,4.0101769743190046,1.7655636392203646,4.2912263148212535,1.1637997983428712,0.7508106655950326,-3.30392626593357,-6.735078370924325,3.31790210597925,144.267188551021,96.6481891249714,84.268783602124,112.52118893365461,23.809499713024806,2.3652961554847707,0.18226555935574706,0.2008983321057915,0.17467799058102215,0.0034327176538358514,0.008158942553874837,0.05263918516767507,0.6633129302225145,1.9091841735909876,-2.2850783709243245,-0.20209789402075007,-116.73281144897899,-54.351810875028605,-47.731216397876,-75.47881106634539,-77.1905002869752,0.7652961554847706,0.03126555935574707,0.05289833210579151,0.04967799058102215,-0.011067282346164149,-0.015841057446125163,-0.039360814832324925,0.0633129302225145,0.6391841735909876
13,4.177922738904535,4.121410011376982,1.687989203891231,1.6088496396088632,1.0608104252729806,1.790103240419215,-1.4544679847774151,-2.870133590113375,3.58875484448573,135.821185594977,100.589394967391,66.0892520533772,112.33332517658634,17.615895313793004,1.0625294065421258,0.06460253341321404,0.07200919151771924,0.060549508343015944,-0.0008898761102579321,-0.0024918826019000306,0.01158526946736993,0.32723630364117495,0.003551136058649984,1.579866409886625,0.06875484448573,-125.17881440502299,-50.410605032609,-65.9107479466228,-75.66667482341366,-83.384104686207,-0.5374705934578743,-0.08639746658678596,-0.07599080848228075,-0.06445049165698405,-0.015389876110257933,-0.02649188260190003,-0.08041473053263007,-0.272763696358825,-1.26644886394135
14,3.048748520833544,3.8957395188580426,1.8349539242968274,1.6838209588626798,1.8284936936604774,1.5981929977782452,-3.988263818009277,-6.550205033890125,3.32112173710196,166.137804099708,116.507114449632,80.0897399019165,133.050677666324,24.815344825038004,2.0536155283983817,0.1550969352165719,0.17131197989872607,0.1430873059655022,0.0014371055592596906,0.003426946857825186,0.04572223675032561,0.6706960879967658,0.003426946857825186,-2.1002050338901253,-0.1988782628980399,-94.862195900292,-34.492885550368,-51.9102600980835,-54.94932233367601,-76.18465517496199,0.4536155283983816,0.004096935216571895,0.023311979898726076,0.018087305965502204,-0.01306289444074031,-0.020573053142174814,-0.04627776324967439,0.07069608799676586,-1.2665730531421748
16,2.72206856156666,4.935078854062055,1.8633650813857998,1.6454234495000433,1.766257220923857,1.5464881892738156,-3.50201024457402,-6.174102500587475,3.28481952398411,146.630566002569,86.231108251377,82.6848743427505,106.36426083510766,30.199728875596,2.2692528946637367,0.16907773981913626,0.18605297808329674,0.15624078683089518,0.0013740726461956131,0.0032093821931997724,0.0703643299852752,0.8090597967891648,0.0032093821931997724,-1.7241025005874748,-0.23518047601588998,-114.369433997431,-64.768891748623,-49.315125657249496,-81.63573916489234,-70.80027112440399,0.6692528946637366,0.018077739819136268,0.038052978083296746,0.03124078683089518,-0.013125927353804388,-0.020790617806800228,-0.0216356700147248,0.20905979678916486,-1.2667906178068002
17,3.7457372759973344,5.202629729217125,1.8150996178096919,2.5716090525794693,1.8952863324352147,1.315653629508399,-3.1888749670675764,-5.286244924738225,3.31672529999703,162.046261547949,97.3513505261508,85.4526544819621,118.9163208667502,32.3474555108991,1.9654828684160748,0.1413081324345506,0.15566340798602107,0.12924569736399072,0.0009446062483189359,0.0022488170535499563,0.07052786957062462,0.7445079315973544,1.6891999732587122,-0.8362449247382244,-0.2032747000029702,-98.953738452051,-53.648649473849204,-46.5473455180379,-69.0836791332498,-68.6525444891009,0.3654828684160747,-0.009691867565449402,0.007663407986021081,0.004245697363990719,-0.013555393751681065,-0.021751182946450044,-0.021472130429375375,0.14450793159735442,0.41919997325871217
18,3.4600439748883494,4.02643582471946,1.8315855370602576,5.826277616828874,2.65195087043016,0.5786205177795236,-7.71203919644372,-3.699765887289025,3.42532979849332,193.629053320183,149.495570241924,62.5372303629078,164.20673126801034,22.066741539129495,0.9217384775306527,0.06496266947526962,0.07163932769171284,0.05677215455837402,-1.0967007400261688e-05,-2.9719937949757025e-05,0.031291884556674976,0.37911727678924523,0.8396138703533875,0.7502341127109751,-0.09467020150668004,-67.370946679817,-1.504429758075986,-69.46276963709221,-23.793268731989656,-78.9332584608705,-0.6782615224693473,-0.08603733052473038,-0.07636067230828715,-0.06822784544162598,-0.014510967007400262,-0.024029719937949758,-0.06070811544332502,-0.22088272321075475,-0.4303861296466125
19,6.302649414945974,4.967406771720537,1.562372820546919,0.6850103386712267,0.5916660123920883,1.0332908047721001,-2.18341256108065,-2.2452345899813624,3.48249386573559,110.390285535193,74.3655100490498,56.7411588896723,86.37376854443086,18.0123877430716,0.8989769144207571,0.05923090457692404,0.06576510927123783,0.05725826285338878,0.00013265117200854257,0.00025780777645989517,0.02079021523432223,0.2598417556285324,0.0,2.204765410018638,-0.03750613426440985,-150.60971446480698,-76.6344899509502,-75.2588411103277,-101.62623145556914,-82.9876122569284,-0.701023085579243,-0.09176909542307596,-0.08223489072876217,-0.06774173714661122,-0.014367348827991459,-0.023742192223540105,-0.07120978476567777,-0.3401582443714676,-1.27
20,4.620208107194555,3.9358950553251466,1.6384323592866978,1.601295504934906,0.07609452520256021,1.2714462035304823,-1.3225742401078788,-0.355933097109695,4.42716556608014,183.246103301644,147.19446884992,70.2579925949197,159.211680333828,18.025817225862,0.13636753105236465,0.005189126605041071,0.005628879077778184,0.004390753086803126,2.5116510282848274e-15,0.0,0.0009032222508980059,0.06660873651050903,0.12169137603294874,4.094066902890305,0.9071655660801397,-77.75389669835599,-3.805531150079986,-61.7420074050803,-28.788319666171986,-82.974182774138,-1.4636324689476354,-0.14581087339495893,-0.14237112092222182,-0.12060924691319687,-0.014499999999997489,-0.024,-0.09109677774910199,-0.533391263489491,-1.1483086239670512
21,3.0902932155706258,3.7707685809558416,1.770074115532713,2.789934772718258,1.7263237627666683,1.205110291964394,-4.27858212297558,-7.140251113779225,3.22458925436035,104.05656984949,67.3380375024862,58.6757697186942,79.57754828482081,18.3592661735019,2.2013171402711578,0.18298838203096007,0.20137615655239002,0.1712541179043412,0.0016437386864002063,0.0036983205232257177,0.04098048406342514,0.6648660504022557,0.001850034220950647,-2.690251113779225,-0.29541074563965,-156.94343015050998,-83.6619624975138,-73.3242302813058,-108.42245171517919,-82.64073382649809,0.6013171402711577,0.03198838203096008,0.05337615655239003,0.046254117904341197,-0.012856261313599794,-0.020301679476774283,-0.05101951593657486,0.06486605040225568,-1.2681499657790494
22,1.3980850029742018,4.226504211752084,1.875707556420504,1.0695135208220714,1.11545492464718,2.217145144891342,-0.9028646772414031,-1.81457814257279,3.61789696351619,100.938565429896,74.5868754649564,48.149574721671,83.37077211993626,13.175844982469798,0.6792350553825486,0.04021812817928663,0.04479381400759693,0.03742091651117117,-0.0006244424006983564,-0.0017725549208098546,0.008098972069344956,0.21816641302263995,0.5862439127493062,2.63542185742721,0.09789696351618993,-160.06143457010398,-76.4131245350436,-83.850425278329,-104.62922788006374,-87.8241550175302,-0.9207649446174515,-0.11078187182071336,-0.10320618599240305,-0.08757908348882883,-0.015124442400698357,-0.025772554920809855,-0.08390102793065504,-0.38183358697736003,-0.6837560872506938
23,2.3915532497888012,4.260453748097404,1.8850988496383607,3.439410278874328,2.0734400861338624,1.6336887023796698,-4.824306282877554,-14.16354627535985,2.99439109065578,-6179219.67008055,3089003.58238465,1.49383601221417,-404.1684370832518,-4634111.6262326,4.410273784874107,0.4302830852831097,0.47019260122670703,0.3998560863031733,-0.000510268394077581,-0.000996360108324268,0.0774397746220501,1.4268331445532514,-0.000996360108398875,-9.71354627535985,-0.52560890934422,-6179480.67008055,3088852.58238465,-130.50616398778584,-592.1684370832518,-4634212.6262326,2.810273784874107,0.27928308528310974,0.322192601226707,0.2748560863031733,-0.015010268394077582,-0.02499636010832427,-0.014560225377949904,0.8268331445532514,-1.270996360108399
24,3.3749817939302904,5.035807195940231,1.8552577137947612,1.4744103544677918,2.1174970914559585,1.4632822558503535,-3.6066828578203576,-4.3450158072256,3.38851660807229,207.530869550828,136.50402617568,96.3268384748086,160.17964063406268,35.513421687573995,1.544609048357188,0.10544633059362914,0.11641171697967627,0.0949206003896349,0.0003277526006913164,0.0008109094249748594,0.0593561255795656,0.6207981194094403,0.0004093648810128414,0.10498419277439996,-0.13148339192771008,-53.46913044917201,-14.495973824320004,-35.673161525191404,-27.82035936593732,-65.486578312426,-0.05539095164281216,-0.04555366940637086,-0.031588283020323724,-0.0300793996103651,-0.014172247399308684,-0.02318909057502514,-0.0326438744204344,0.02079811940944032,-1.2695906351189872
25,1.655398700527927,4.743570045368894,1.9641187392630288,3.5072399618356043,2.8537166276647987,1.0657735769979748,-6.591257205108859,-5.45587259529715,3.19321792698992,-1305513.45938934,652432.54858042,3.07267445497557,-216.12074283331944,-978973.0039848799,1.549348018835076,0.12372259163386441,0.13626837160700297,0.10882298160995159,8.872569575819433e-05,0.0001956842753747523,0.061476667934499574,0.6565942091717094,1.2434497875801753e-14,-1.0058725952971495,-0.3267820730100799,-1305774.45938934,652281.54858042,-128.92732554502442,-404.12074283331947,-979074.0039848799,-0.0506519811649242,-0.027277408366135583,-0.011731628392997018,-0.01617701839004841,-0.014411274304241807,-0.023804315724625248,-0.030523332065500425,0.05659420917170943,-1.2699999999999876
26,5.728199062485259,4.932346574675513,1.6553411225927686,2.0235298037905145,1.469786785407433,0.8380276513484564,-3.364708658656514,-4.206845844819325,3.34443098703628,130.669836601009,82.1018379501766,72.4424724884301,98.2911708337874,24.283999325416197,1.5965842760427904,0.11451717859782343,0.1262055784606591,0.1070385293998966,0.0013202728139759968,0.003187809121850016,0.04832665186201002,0.5426103688788153,-1.2434497875801753e-14,0.24315415518067507,-0.17556901296372018,-130.330163398991,-68.8981620498234,-59.5575275115699,-89.7088291662126,-76.7160006745838,-0.003415723957209682,-0.03648282140217657,-0.021794421539340886,-0.017961470600103405,-0.013179727186024004,-0.020812190878149985,-0.04367334813798998,-0.05738963112118467,-1.2700000000000125
27,2.663083601072347,4.095696200763307,1.8664619360220354,5.641108518163083,2.2899268827418053,0.40194185506103397,-7.050616762082332,-4.12088905600055,3.39786935541522,177.321494549687,130.130148399621,69.7872867606677,145.86059711630966,23.595673075033005,1.2037452053777997,0.08485393456450958,0.09378137384847965,0.07576981115167614,0.00020242349304947418,0.0005017205042747719,0.03533375044923037,0.46187355040675016,-1.2434497875801753e-14,0.3291109439994502,-0.12213064458478007,-83.678505450313,-20.869851600379008,-62.2127132393323,-42.13940288369034,-77.404326924967,-0.39625479462220037,-0.06614606543549041,-0.054218626151520344,-0.049230188848323864,-0.014297576506950526,-0.02349827949572523,-0.056666249550769626,-0.13812644959324982,-1.2700000000000125
28,2.2036616498810737,4.784191273074961,1.8842797607448334,2.9111734515591516,2.0274729762320245,2.0316677269410084,-2.0643667528251637,-7.69441082950015,3.16409200032987,76.7260807449929,31.1968449270354,50.0958128437317,46.37325686635457,22.76461790897875,2.6609369591250243,0.2182037533363495,0.2395644759789342,0.20066858615388958,0.0008078432318633076,0.0017502848122248338,0.07454556402429979,0.9562407249355198,0.0008758075137498267,-3.2444108295001497,-0.35590799967013,-184.27391925500712,-119.8031550729646,-81.9041871562683,-141.62674313364542,-78.23538209102125,1.0609369591250242,0.06720375333634951,0.09156447597893422,0.07566858615388958,-0.013692156768136694,-0.022249715187775167,-0.017454435975700205,0.35624072493551984,-1.2691241924862502
33,1.9085827988281705,3.8031703610292302,1.9501103486563447,3.9171715204904496,3.0262824807438893,1.6152243565583226,-6.25380883450123,-15.184482063191375,2.64964119814088,-595.277352005243,95.9925537481904,7.56779341037161,-134.43074816962073,-345.6349528767167,3.412655871797142,0.3668154449369945,0.3939081186552323,0.358576376748413,-0.00033963703863994563,-0.0005212563935508285,0.050345584223874695,1.0348378512374747,0.0,-10.734482063191376,-0.87035880185912,-856.277352005243,-55.0074462518096,-124.4322065896284,-322.43074816962076,-446.6349528767167,1.812655871797142,0.21581544493699448,0.2459081186552323,0.23357637674841297,-0.014839637038639946,-0.02452125639355083,-0.0416544157761253,0.43483785123747476,-1.27
37,5.079325173375934,5.129017265052496,1.680239950192509,0.8568428034470508,0.7702045714041332,1.9359221774208648,-1.2541244031166847,-1.95503063820035,3.595440574095,117.911140979959,81.1529663475085,59.1672353640746,93.405691224992,18.379087316225252,0.7986155878274417,0.047378407403290586,0.05276320420121089,0.04477629638665342,-0.0007066584774696783,-0.0019868768973501094,0.013842078516679956,0.25473374693237005,-0.0009852434617125816,2.49496936179965,0.07544057409499993,-143.088859020041,-69.8470336524915,-72.8327646359254,-94.594308775008,-82.62091268377475,-0.8013844121725584,-0.10362159259670942,-0.0952367957987891,-0.08022370361334658,-0.01520665847746968,-0.02598687689735011,-0.07815792148332004,-0.3452662530676299,-1.2709852434617126
38,3.0145793533508782,4.45938306580811,1.8569829256156023,4.418734819939082,2.367452878834122,0.7772841165312562,-6.549683534796164,-5.4932939187028,3.29636754441704,150.775773450732,100.045840398525,62.5337959008443,116.955818082594,25.3649665261035,1.697491821331596,0.12654512442916624,0.1395755403303593,0.11333979798170368,0.00046204782599668743,0.0010870056160499075,0.0552586605055998,0.6628992688623994,-1.3322676295501878e-14,-1.0432939187027994,-0.22363245558296008,-110.224226549268,-50.954159601475,-69.4662040991557,-71.044181917406,-75.6350334738965,0.09749182133159584,-0.024454875570833756,-0.0084244596696407,-0.011660202018296317,-0.014037952174003313,-0.022912994383950093,-0.0367413394944002,0.06289926886239938,-1.2700000000000133
39,2.1955675555871275,3.790056838686195,1.8969274071663171,2.743396638876106,2.003786442296047,1.9117695738988214,-2.562761301491718,-7.224166920419675,3.22842598514461,113.352886951179,75.5088442499982,54.3039009511538,88.1235251503918,18.9220213505904,2.096239711435146,0.17222111141228857,0.1897057132082742,0.15841281233397303,0.0011288833167321529,0.0025468167022753008,0.042246880416275445,0.6791332027670949,0.0012736723444621845,-2.774166920419675,-0.29157401485539003,-147.64711304882098,-75.4911557500018,-77.69609904884621,-99.8764748496082,-82.0779786494096,0.496239711435146,0.02122111141228858,0.04170571320827421,0.03341281233397303,-0.013371116683267847,-0.0214531832977247,-0.04975311958372455,0.0791332027670949,-1.2687263276555378
40,2.280127034186277,4.452616115996856,1.9341073348148532,4.11457694060133,2.637815778428536,0.3918792204755396,-7.400618825653257,-2.13560263501447,3.57963979591023,180.985670204973,134.426514517418,66.8473184402539,149.94623307993632,23.27957784377749,0.6130975109442716,0.03795640946991313,0.04195448712496557,0.03292923258548068,-0.00019611073963146457,-0.0005443234697750654,0.026745552963794772,0.27524858353873993,-4.884981308350689e-15,2.3143973649855303,0.05963979591022994,-80.01432979502701,-16.573485482581987,-65.1526815597461,-38.05376692006368,-77.72042215622251,-0.9869024890557285,-0.11304359053008686,-0.10604551287503441,-0.09207076741451932,-0.014696110739631466,-0.024544323469775066,-0.06525444703620523,-0.32475141646126005,-1.270000000000005
41,2.4279806087785376,5.077807601205284,1.8664204919090146,1.6546316810568242,1.695785432210008,1.1828631277842871,-2.0858031668880432,-2.3575604751244525,3.52610179941003,156.43441543227,106.547164498991,74.5249059879527,123.17624814341734,24.943625466639496,0.8948518790094226,0.05541215302972489,0.0613443885278687,0.05036805657672736,-0.000294689142489663,-0.0007970215131973823,0.029140526395262434,0.3455136548838924,0.7814047955821275,2.0924395248755476,0.006101799410029862,-104.56558456773001,-44.452835501009005,-57.47509401204729,-64.82375185658266,-76.0563745333605,-0.7051481209905774,-0.09558784697027511,-0.0866556114721313,-0.07463194342327265,-0.014794689142489664,-0.024797021513197383,-0.06285947360473756,-0.25448634511610757,-0.4885952044178725
43,2.1351434283628055,3.385583707699996,1.8304424432486917,3.950405401494658,1.6349967200032267,0.9051597275143831,-5.8137786139825085,-10.50027068422685,3.03282811645842,29.3120368034579,5.85119110182859,35.675368442651,13.671473002371693,11.730422850814655,2.8993993463427614,0.3039189339552436,0.33124482329535865,0.2900238487040063,0.00011058128975115542,0.00020386915315029341,0.02718917871244919,0.7563726896896199,0.00011895676513695719,-6.05027068422685,-0.4871718835415799,-231.6879631965421,-145.1488088981714,-96.324631557349,-174.3285269976283,-89.26957714918535,1.2993993463427613,0.1529189339552436,0.18324482329535866,0.16502384870400633,-0.014389418710248845,-0.023796130846849707,-0.06481082128755081,0.15637268968961993,-1.269881043234863
44,3.3892443112238415,3.9788841747504575,1.7802615739098269,1.6603007538623236,1.3287271526766689,2.252411653702893,-0.5953043265769393,-1.22419485916201,3.94739474879992,208.220402750885,163.653043349041,84.971614928963,178.50882981632233,22.283679700921994,0.44276376277409213,0.02162936949277318,0.023859477683848218,0.019076143384563312,-3.191769147810454e-05,-0.00011142969080002452,0.012639667054259895,0.18084314024741,0.4024401138604937,3.2258051408379904,0.4273947487999199,-52.779597249115,12.653043349041013,-47.02838507103699,-9.491170183677667,-78.716320299078,-1.157236237225908,-0.1293706305072268,-0.12414052231615177,-0.10592385661543668,-0.014531917691478106,-0.024111429690800025,-0.0793603329457401,-0.41915685975259,-0.8675598861395063
45,3.3796689899160675,3.8513877402961927,1.752889554207082,4.393624919074967,1.4999190502286657,0.16388650867701926,-3.848568774251155,-3.43328523839695,3.5322963717808,152.073840358567,114.305746711858,70.1219851531819,126.895111260761,18.884046823354495,1.1537178999076332,0.0738904304860671,0.082157463351529,0.06814476450459603,-0.0005150101685124807,-0.0014053665754252265,0.017975796807749855,0.3760808249073997,1.0007790889477373,1.0167147616030503,0.012296371780800008,-108.926159641433,-36.694253288141994,-61.878014846818104,-61.104888739239,-82.1159531766455,-0.4462821000923669,-0.0771095695139329,-0.06584253664847099,-0.05685523549540397,-0.01501501016851248,-0.025405366575425227,-0.07402420319225014,-0.2239191750926003,-0.26922091105226276
46,2.038682777968408,4.173646804720694,1.8772819027003145,5.686181186398545,2.3246345809673077,0.0536192912688081,-6.634147220993626,-2.2723479016021226,3.51360877743612,145.156285712361,108.388004750655,56.4563354715706,120.644098404557,18.384140480853006,0.6725567340511418,0.04354755394865997,0.04817913591505494,0.03848108598701767,-0.00018089662282798444,-0.000484335282252335,0.021431940039702724,0.27320017994462265,0.6066214264039602,2.1776520983978775,-0.006391222563880028,-115.84371428763899,-42.611995249345,-75.5436645284294,-67.355901595443,-82.615859519147,-0.9274432659488583,-0.10745244605134002,-0.09982086408494506,-0.08651891401298234,-0.014680896622827986,-0.024484335282252336,-0.07056805996029727,-0.32679982005537733,-0.6633785735960398
