sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
84,2.40714865576187,2.2951135673146945,2.489015869776647,4.245307354902284,1.9762510061798744,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49354707771125,3.51349675435986,170.828933418537,136.44789646265,83.3712009019299,147.90824211461234,17.1905184779435,1.9524049656387774,0.16326156392039556,0.17471416736156534,0.15723179916537278,-2.341502915092491e-06,-6.6740489748085e-06,0.012690924024835404,0.0,-0.043547077711250104,-0.006503245640140154,-90.17106658146301,-14.552103537350007,-48.628799098070104,-40.091757885387665,-83.8094815220565,0.3524049656387773,0.015461563920395577,0.049214167361565336,0.00583179916537277,-0.008862341502915093,-0.02000667404897481,-0.1173090759751646,-1.8
85,1.2626201641315469,2.397178538590732,2.489015869776647,1.381691252177841,1.9201131404059686,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51336561444485,3.51623172093938,202.983878992939,174.874347250655,67.1322370913161,184.24419116474965,14.054765871141996,1.5688625738779933,0.13819018539085104,0.14824395508114793,0.13094801701011538,-5.1819991597632865e-06,-1.4182495324810418e-05,0.010654675380204814,1.15036585613315,-0.06336561444484978,-0.003768279060619939,-58.016121007061,23.874347250655006,-64.8677629086839,-3.755808835250349,-86.945234128858,-0.03113742612200676,-0.009609814609148948,0.022743955081147932,-0.020451982989884626,-0.008865181999159763,-0.02001418249532481,-0.11934532461979519,-0.64963414386685
86,1.2153423587189116,2.3241688878967683,2.489015869776647,5.459248012381376,1.8721539349080125,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476702277026475,3.51411855024377,222.872029188356,198.87209027436,59.3064574208839,206.87206991235868,11.999969456998002,1.4504273129928151,0.1359098838509517,0.1454474710701806,0.12854734844944998,4.913982141262867e-06,1.2788426724696933e-05,0.008602578988010201,6.490023762850683e-06,-0.026702277026474874,-0.005881449756230062,-38.12797081164399,47.872090274360005,-72.6935425791161,18.872069912358683,-89.000030543002,-0.14957268700718496,-0.01189011614904828,0.019947471070180606,-0.022852651550550024,-0.008855086017858737,-0.019987211573275303,-0.1213974210119898,-1.7999935099762372
87,2.0139690045199146,1.8675178472405325,2.489015869776647,1.191774223546736,1.6195346164846756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.591972685441575,3.50618453319132,197.999434575446,184.106369045756,42.6725416240987,188.73739088898597,6.946532764845003,1.3382142028695512,0.17071112421341395,0.17979240955541986,0.16441550466703808,5.812263134242011e-05,0.00015231646364988194,0.003012008073179473,0.8366084351496124,-0.1419726854415746,-0.013815466808679844,-63.000565424554,33.106369045756,-89.3274583759013,0.7373908889859706,-94.053467235155,-0.2617857971304489,0.022911124213413958,0.05429240955541986,0.013015504667038075,-0.00880187736865758,-0.01984768353635012,-0.12698799192682053,-0.9633915648503877
88,2.1357495628022507,2.1483867561482297,2.489015869776647,0.22475288730280596,1.7574871290328506,2.489015869776647,fcc,-4.45,188.0,3.52,-5.006098130900125,3.51529685194001,201.957036391895,171.428937007392,82.0128044492878,181.60497013555968,15.264049692251504,2.1842893439963973,0.20208388859976606,0.2142230058807904,0.19860753417859703,4.265616400005265e-05,0.0001132546222004649,0.009393232936599993,0.00011325462223776839,-0.5560981309001249,-0.00470314805999017,-59.042963608105,20.428937007391994,-49.9871955507122,-6.395029864440318,-85.7359503077485,0.5842893439963972,0.05428388859976607,0.0887230058807904,0.04720753417859702,-0.008817343835999946,-0.019886745377799536,-0.12060676706340001,-1.7998867453777623
89,1.9766131271792886,2.1632753921986145,2.489015869776647,5.382484282223609,1.9443459054573387,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478356839379425,3.51566797899996,259.015689738175,241.584307965933,44.257319654983,247.39476855668033,8.71569088612101,1.1270130461845156,0.11292376543085006,0.12007840739511275,0.10556119967303011,8.416453118510839e-06,2.2265742725124937e-05,0.005969254840009874,2.2265742725124937e-05,-0.028356839379425125,-0.004332021000040154,-1.9843102618249873,90.584307965933,-87.74268034501699,59.39476855668033,-92.28430911387899,-0.4729869538154845,-0.03487623456914993,-0.005421592604887254,-0.045838800326969895,-0.00885158354688149,-0.019977734257274875,-0.12403074515999013,-1.799977734257275
90,3.3380902419540073,2.2604320808307414,2.489015869776647,6.678731475914647,2.0683820463199485,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480883032129175,3.51596584338504,254.245601959914,225.205137803663,69.3243482275469,234.88529252241335,14.520232078125503,1.6022466736967544,0.13634784747972362,0.14627072439943356,0.12930910359979755,-7.858850328801932e-06,-2.1329000274405985e-05,0.011003269473754962,1.1592876228123878,-0.030883032129175092,-0.004034156614959983,-6.754398040085988,74.205137803663,-62.675651772453094,46.88529252241335,-86.4797679218745,0.0022466736967543532,-0.01145215252027637,0.02077072439943356,-0.022090896400202453,-0.008867858850328801,-0.020021329000274406,-0.11899673052624504,-0.6407123771876122
91,2.645537987636036,2.072648504532502,2.489015869776647,4.7824989239590305,1.664733073239633,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56015763943035,3.49161760458271,206.809324500818,170.022237831611,104.650551398363,182.28460005468,18.393543334603507,2.907544503828433,0.27734602535949304,0.29053707868184286,0.2798628070080589,9.249125411225495e-05,0.00023974660954984017,0.009753587194254898,0.00012015686442445883,-0.11015763943034962,-0.02838239541729015,-54.19067549918199,19.022237831610994,-27.349448601636993,-5.7153999453200015,-82.6064566653965,1.3075445038284328,0.12954602535949306,0.16503707868184286,0.12846280700805887,-0.008767508745887744,-0.01976025339045016,-0.1202464128057451,-1.7998798431355756
92,2.917699061012728,2.044250949127603,2.489015869776647,0.8067667579715285,1.7427057499515477,2.489015869776647,fcc,-4.45,188.0,3.52,-4.693388250822625,3.50340871060158,206.114404095258,176.04402137101,84.1397681934418,186.06748227909267,15.03519136212401,2.320044929921835,0.22398833804861226,0.23664367212997928,0.22161132174995082,6.337497483563259e-05,0.00016647612292430836,0.00837531674969938,0.0071022628255121845,-0.24338825082262439,-0.016591289398419917,-54.88559590474199,25.04402137100999,-47.860231806558204,-1.9325177209073274,-85.96480863787599,0.7200449299218348,0.07618833804861228,0.11114367212997928,0.07021132174995082,-0.008796625025164368,-0.019833523877075692,-0.12162468325030062,-1.7928977371744879
93,1.3787793316373058,2.2822951814003134,2.489015869776647,4.778753393931112,1.7029111311453171,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506844948788775,3.50562397512464,230.988795740892,199.153805631464,83.4955694657751,209.76546900127332,15.917495054713996,2.162231171664928,0.20205734237874629,0.2145246983664979,0.19770343343508248,3.5633504819125476e-05,9.346939937504573e-05,0.010198319664219468,4.6767878112419226e-05,-0.05684494878877455,-0.014376024875359938,-30.011204259108013,48.153805631463996,-48.504430534224895,21.765469001273317,-85.082504945286,0.5622311716649278,0.0542573423787463,0.0890246983664979,0.046303433435082475,-0.008824366495180874,-0.019906530600624955,-0.11980168033578054,-1.7999532321218876
94,2.7724901682348158,2.1684128040984993,2.489015869776647,2.7366300566788073,1.9178635385726732,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520715021556275,3.51258634265701,211.9285327596,184.056977950996,71.251636150382,193.34749622053064,13.935777404302002,1.7873291307344061,0.1617753031997788,0.17273475934150667,0.15558250401234175,1.6341945008378714e-05,4.3165914499709856e-05,0.009404326855484868,1.2477824514172124,-0.07071502155627485,-0.007413657342989932,-49.07146724040001,33.056977950995986,-60.748363849618,5.347496220530644,-87.064222595698,0.18732913073440605,0.013975303199778827,0.04723475934150667,0.004182504012341742,-0.008843658054991621,-0.01995683408550029,-0.12059567314451514,-0.5522175485827876
95,2.8166613944858794,1.8512040295574168,2.489015869776647,2.6753130747040306,1.784971886958687,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510938372753175,3.51836938676286,193.2546200573,187.691787636944,16.2571696561151,189.54606511039603,2.7814162101779942,0.5175410357277315,0.07432327921656273,0.0744046473570623,0.06909958860821411,1.6235418690949993e-05,4.322815397550528e-05,0.001408659746540586,2.1530050624996022e-05,-0.06093837275317515,-0.0016306132371401993,-67.7453799427,36.691787636944014,-115.7428303438849,1.5460651103960288,-98.218583789822,-1.0824589642722686,-0.07347672078343725,-0.0510953526429377,-0.0823004113917859,-0.00884376458130905,-0.019956771846024495,-0.12859134025345942,-1.799978469949375
96,3.7074902998108072,1.8300374768009153,2.489015869776647,3.306029247833308,1.7506829822163312,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5239388365744,3.51451752671067,194.602053014752,186.09280607073,25.3388626430822,188.92922171873735,4.254623472010991,0.7931556904658237,0.10666222555883764,0.11042756171906883,0.1001906325896612,2.8487698507171012e-05,7.552361097484805e-05,0.0020393634447799514,0.49615129677195036,-0.07393883657440004,-0.005482473289330159,-66.39794698524801,35.092806070730006,-106.6611373569178,0.9292217187373524,-96.74537652798901,-0.8068443095341764,-0.041137774441162345,-0.015072438280931175,-0.05120936741033881,-0.008831512301492829,-0.019924476389025152,-0.12796063655522005,-1.3038487032280497
97,3.968956208309196,2.0442876294284176,2.489015869776647,6.088289013816141,1.9244845785154585,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49301353728405,3.51445509581781,253.912568311811,236.388184190018,46.358469049956,242.229645563949,8.762192060896496,1.2309134495843068,0.1259859692438946,0.1338404013648875,0.11882163464797751,1.876304228394777e-05,4.980303989920998e-05,0.005552292258379943,2.4941058412331074e-05,-0.04301353728404944,-0.0055449041821900025,-7.087431688189014,85.388184190018,-85.641530950044,54.22964556394899,-92.2378079391035,-0.36908655041569327,-0.021814030756105385,0.008340401364887506,-0.03257836535202249,-0.008841236957716053,-0.01995019696010079,-0.12444770774162006,-1.7999750589415877
98,4.670471275924177,2.008366018285383,2.489015869776647,1.3784122893018704,1.8513545369485416,2.489015869776647,fcc,-4.45,188.0,3.52,-4.652012546018725,3.50960217319604,213.805902732332,188.218701896028,70.0156540707593,196.74776884146266,12.793600418151996,1.895828284216634,0.1833972397552516,0.19482100546541106,0.178314006396865,4.209951306693872e-05,0.00011133812524999342,0.007528929370600679,5.568560942581513e-05,-0.2020125460187252,-0.010397826803960175,-47.19409726766801,37.218701896027994,-61.9843459292407,8.747768841462658,-88.206399581848,0.295828284216634,0.035597239755251614,0.06932100546541106,0.026914006396865003,-0.008817900486933062,-0.019888661874750007,-0.12247107062939933,-1.7999443143905742
99,2.806039921910222,2.077446626361883,2.489015869776647,5.300485348507567,2.0059914564074823,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4761512778256,3.51913047760504,165.019255081412,157.209402509731,19.9493499076101,159.81268670029135,3.904926285840503,0.5391558666451601,0.0636657267807126,0.06443168011897085,0.05805132294858777,4.269665188201945e-06,1.13469018243606e-05,0.0026531497708148777,0.3686414102354618,-0.02615127782559945,-0.0008695223949599651,-95.98074491858799,6.209402509731007,-112.0506500923899,-28.18731329970865,-97.0950737141595,-1.06084413335484,-0.08413427321928739,-0.06106831988102915,-0.09334867705141223,-0.008855730334811797,-0.01998865309817564,-0.12734685022918513,-1.4313585897645382
100,3.468719293822246,2.228676433320365,2.489015869776647,0.5415394758825713,1.7959863638039966,2.489015869776647,fcc,-4.45,188.0,3.52,-4.863119645129075,3.49543430299605,226.208343697676,165.246945798935,159.119467421201,185.567411765182,30.480698949370506,3.9599699932850854,0.3120896723331965,0.3244541611166494,0.3212555681384823,5.894076671131439e-05,0.0001534177422000127,0.01951629649027975,7.709427496216392e-05,-0.4131196451290746,-0.02456569700395006,-34.791656302323986,14.246945798935002,27.119467421200994,-2.432588234818013,-70.5193010506295,2.3599699932850853,0.16428967233319652,0.19895416111664938,0.16985556813848227,-0.008801059233288685,-0.019846582257799988,-0.11048370350972025,-1.7999229057250379
101,2.487783892571308,2.371603405989557,2.489015869776647,6.444891018647346,2.071074307333252,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47746604218945,3.515210001341,182.759121670013,146.280201492496,84.4267928840494,158.43984155166834,18.239460088758506,1.8622638371411426,0.14913126558011988,0.1601116892277459,0.14253153975895158,-2.0380099268180032e-05,-5.487170600027014e-05,0.01445691498738455,0.007743757163299669,-0.027466042189449702,-0.004789998659000094,-78.240878329987,-4.719798507504009,-47.573207115950595,-29.560158448331663,-82.7605399112415,0.26226383714114254,0.0013312655801198947,0.034611689227745907,-0.008868460241048426,-0.00888038009926818,-0.02005487170600027,-0.11554308501261545,-1.7922562428367004
103,1.209739501134885,2.610846571402234,2.489015869776647,2.5759670636360124,1.953421562940787,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489279156942825,3.51479246331136,200.363497468963,157.07441762896,96.7328309340591,171.504110908961,21.644539920001506,2.054783948573231,0.16002520566155187,0.17172306327746953,0.15369483889615376,-3.190922001235961e-05,-8.57560395006729e-05,0.018013215012164352,0.008988314630337335,-0.03927915694282458,-0.0052075366886401575,-60.636502531036996,6.074417628959992,-35.267169065940905,-16.495889091039004,-79.3554600799985,0.454783948573231,0.012225205661551886,0.04622306327746953,0.002294838896153756,-0.008891909220012359,-0.020085756039500673,-0.11198678498783565,-1.7910116853696627
104,3.3314090400123924,2.3108710027291237,2.489015869776647,0.9914163117767287,2.05297901956137,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63777612839575,3.51594488348901,210.485439235567,170.515308364724,94.480967674381,183.83868532167165,19.98506543542149,2.132479951424216,0.1683563757050153,0.1801132782073099,0.16294146038141777,-1.4444666684494143e-05,-3.905841292528578e-05,0.015371640378075035,1.5120313591194248,-0.18777612839574953,-0.004055116510989887,-50.514560764433014,19.515308364724007,-37.519032325618994,-4.161314678328353,-81.01493456457851,0.5324799514242158,0.020556375705015312,0.05461327820730991,0.011541460381417762,-0.008874444666684494,-0.020039058412925286,-0.11462835962192497,-0.2879686408805753
105,3.0980383665897966,2.2145859183295036,2.489015869776647,3.3604298833913866,1.8213363115141172,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54469212612535,3.50154058913006,219.581688113551,170.467124824916,127.616909035938,186.83864592112766,24.5572816443175,3.18760192210641,0.2609329068035562,0.2741560421217676,0.2632170393557565,4.304221761818186e-05,0.00011267404942483239,0.015940168380550013,2.0872771156592,-0.0946921261253495,-0.018459410869939852,-41.418311886449004,19.467124824916,-4.383090964062006,-1.1613540788723355,-76.4427183556825,1.5876019221064097,0.1131329068035562,0.14865604212176758,0.11181703935575651,-0.008816957782381818,-0.019887325950575168,-0.11405983161944999,0.2872771156591998
106,1.2507564922161014,2.0621271108153314,2.489015869776647,2.451162877506748,1.6129512937970045,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5261501796822,3.50619845259559,218.589968328595,200.4689019237,52.2486838824211,206.50925739199832,9.060533202447502,1.5292519885053935,0.17655209158823046,0.18688638566230373,0.17031764258610374,5.073120209303834e-05,0.0001331294594999477,0.004710329185544815,1.0042594263549,-0.07615017968219995,-0.013801547404410197,-42.410031671404994,49.4689019237,-79.75131611757891,18.509257391998318,-91.9394667975525,-0.07074801149460663,0.02875209158823047,0.06138638566230373,0.018917642586103733,-0.008809268797906961,-0.019866870540500053,-0.1252896708144552,-0.7957405736451
107,2.794095607076536,2.3019884780409754,2.489015869776647,6.412441208400299,1.8949532233438606,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502082852237175,3.50733143749133,652.32184469036,602.392918170917,123.714938599015,619.035893677398,24.96446325972147,2.931897926031695,0.2306105581326917,0.2437724565721343,0.2299386933033592,1.1143540943961076e-05,2.880116572434588e-05,0.01770924755529002,8.341574542214403e-09,-0.05208285223717457,-0.01266856250866999,391.32184469035997,451.392918170917,-8.285061400985,431.035893677398,-76.03553674027853,1.331897926031695,0.08281055813269173,0.11827245657213431,0.07853869330335919,-0.008848856459056038,-0.019971198834275655,-0.11229075244470998,-1.7999999916584255
108,3.0836081134255506,1.561087846564788,2.489015869776647,5.071494466184857,1.7002069805139595,2.489015869776647,fcc,-4.45,188.0,3.52,-14.1234392603303,9.20557362777811,-4253.75227700174,55616.8627202549,37.0108398556788,35659.99105450269,-29935.30749862832,174.7208205358222,0.4545916627232628,0.20410847890245867,0.8668530032395165,2.272894180538346,4.602703396661351,-0.0005262373166985412,0.00017268704742612329,-9.673439260330301,5.68557362777811,-4514.75227700174,55465.8627202549,-94.9891601443212,35471.99105450269,-30036.30749862832,173.12082053582222,0.3067916627232628,0.07860847890245867,0.7154530032395165,2.264034180538346,4.582703396661351,-0.13052623731669855,-1.799827312952574
109,1.3569494064987844,1.9732725275419158,2.489015869776647,0.9302569093889482,1.631287617102835,2.489015869776647,fcc,-4.45,188.0,3.52,-4.569265228231225,3.51109171058192,197.275396815179,183.255855947673,41.3584984417539,187.92903623684165,7.0097704337529905,1.253343923056093,0.15443744318405048,0.1629668658038142,0.1477179950821376,4.524112789391439e-05,0.00011936922167432584,0.003442855536954781,5.946017518709823e-05,-0.11926522823122454,-0.008908289418080084,-63.72460318482101,32.25585594767301,-90.64150155824609,-0.07096376315834618,-93.99022956624701,-0.3466560769439071,0.00663744318405049,0.0374668658038142,-0.0036820049178624137,-0.008814758872106086,-0.019880630778325675,-0.12655714446304522,-1.799940539824813
110,0.8360316134951704,2.214251078874103,2.489015869776647,1.915093804708678,1.793747223034542,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48765836680055,3.51693246565547,197.215985025528,183.53651647112,35.6354732373258,188.09633932258933,6.839734277204002,0.9556217595327894,0.10645328112018428,0.11243515759282692,0.09922963548356727,1.255625987911637e-05,3.3349374024993494e-05,0.004478388085364493,1.667815532435668e-05,-0.03765836680054946,-0.0030675343445301095,-63.784014974472,32.536516471119995,-96.3645267626742,0.09633932258932987,-94.160265722796,-0.6443782404672107,-0.04134671887981571,-0.01306484240717308,-0.05217036451643274,-0.008847443740120883,-0.019966650625975007,-0.1255216119146355,-1.7999833218446757
111,0.9331813569753145,1.9827149273910545,2.489015869776647,0.9702204106489588,1.746256546489153,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513485241773625,3.52043263997031,191.238831042719,184.181510306212,20.0106146068734,186.53395055171436,3.5286603682534974,0.6107096805579317,0.0828785844264862,0.08463041952893041,0.0770683059822737,1.6358855040516673e-05,4.3653437550084107e-05,0.0019335749088353893,0.3923275019149379,-0.06348524177362513,0.00043263997031006696,-69.761168957281,33.181510306212004,-111.9893853931266,-1.466049448285645,-97.4713396317465,-0.9892903194420684,-0.06492141557351379,-0.04086958047106959,-0.07433169401772631,-0.008843641144959483,-0.019956346562449916,-0.12806642509116462,-1.4076724980850621
112,3.0848296693926596,2.0945581411656407,2.489015869776647,6.388697778937774,1.8441305636157104,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5040823547639,3.50777217738832,402.002531152796,373.372438076838,76.5125987886674,382.91580243549066,14.315046537978986,2.0089232965743236,0.18767032435972894,0.19953665076266378,0.18276891817368857,3.620493694769607e-05,9.554370045083971e-05,0.008839821598350284,4.789961738804749e-05,-0.05408235476390022,-0.012227822611679873,141.002531152796,222.37243807683802,-55.487401211332596,194.91580243549066,-86.68495346202101,0.40892329657432347,0.039870324359728954,0.07403665076266377,0.03136891817368856,-0.008823795063052304,-0.01990445629954916,-0.12116017840164972,-1.799952100382612
113,3.240842936637508,2.3090910805712395,2.489015869776647,3.8770299923244105,2.078190777812384,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499993424635375,3.51565079192467,222.283374316093,187.142622526842,82.5634438765127,198.85620645659233,17.5703758946255,1.8573037535880985,0.15037278976002239,0.16131560517229104,0.14389438063015453,-1.5042462388802271e-05,-4.059673032497102e-05,0.013631695887749373,-2.0080173012360092e-05,-0.049993424635374595,-0.004349208075330235,-38.71662568390701,36.14262252684199,-49.43655612348731,10.856206456592332,-83.4296241053745,0.2573037535880984,0.002572789760022398,0.03581560517229104,-0.007505619369845479,-0.008875042462388802,-0.02004059673032497,-0.11636830411225063,-1.8000200801730124
115,1.9090396204372153,1.9249861772034327,2.489015869776647,2.718334427348571,1.5812855971973918,2.489015869776647,fcc,-4.45,188.0,3.52,-4.562175500647975,3.49758230020722,211.695293666881,192.812861656148,57.6699768307359,199.10700565972567,9.441216005366513,1.769294613128352,0.21225751662480025,0.2236805051567796,0.20770649785150053,7.807173215537247e-05,0.0002024740868504793,0.004136451422530385,0.00010120360720033972,-0.11217550064797521,-0.022417699792780077,-49.304706333118986,41.81286165614799,-74.33002316926411,11.107005659725672,-91.55878399463349,0.16929461312835192,0.06445751662480026,0.09818050515677959,0.05630649785150052,-0.008781928267844628,-0.01979752591314952,-0.12586354857746962,-1.7998987963927997
116,0.7550626242910234,2.3264544961464733,2.489015869776647,3.3018271220203164,1.7543743798055256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480250795149775,3.51490419476917,199.883348458324,181.948385821747,45.6559567998791,187.92670670060602,8.967481318288506,1.1813918174879632,0.12414966354716954,0.1322029127839601,0.11662441543547347,1.1832556465667109e-05,3.12708890000124e-05,0.006118837859080628,1.564497576289625e-05,-0.030250795149775023,-0.005095805230829864,-61.11665154167599,30.948385821746996,-86.3440432001209,-0.07329329939398121,-92.0325186817115,-0.4186081825120369,-0.023650336452830448,0.006702912783960097,-0.034775584564526535,-0.008848167443534333,-0.019968729110999988,-0.12388116214091938,-1.7999843550242371
117,0.23347265831502673,1.888080961909448,2.489015869776647,4.400502136029137,1.5567907218662178,2.489015869776647,fcc,-4.45,188.0,3.52,-4.462369226007675,3.52207343422102,192.683658651589,190.619220176632,6.38967355725998,191.307366334951,1.0322192374785004,0.24753420711220997,0.0477692146837769,0.04411435631660204,0.0446669987077772,8.956867760950626e-06,2.3856580424919116e-05,0.00044403938348924754,0.13094697678958678,-0.012369226007674428,0.0020734342210197987,-68.31634134841099,39.61922017663201,-125.61032644274002,3.3073663349510127,-99.9677807625215,-1.3524657928877901,-0.10003078531622309,-0.08138564368339796,-0.10673300129222281,-0.008851043132239049,-0.01997614341957508,-0.12955596061651076,-1.6690530232104133
118,2.607136552338482,2.2346768513893163,2.489015869776647,4.370174205619331,1.8819579914627385,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507851945753525,3.50886970596543,223.609352761326,185.382816600564,96.8939818388503,198.12499532081802,19.11326808038099,2.3784457526931533,0.20098987096262877,0.2136453364463943,0.19734281906453296,1.9143173159268922e-05,5.027657650025219e-05,0.013057470547694905,1.2434497875801753e-14,-0.0578519457535247,-0.01113029403457011,-37.390647238674006,34.38281660056401,-35.106018161149706,10.124995320818016,-81.88673191961901,0.7784457526931532,0.05318987096262878,0.0881453364463943,0.04594281906453296,-0.00884085682684073,-0.019949723423499748,-0.1169425294523051,-1.7999999999999876
119,2.767462564433607,2.3767442445861477,2.489015869776647,1.6574882208146808,2.0347548054738755,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55195124574965,3.51417397973973,216.817865093518,171.059437670824,106.787368626947,186.31224681172202,22.879213711347006,2.362029923973523,0.18096196079679736,0.193246380088501,0.17632609874754163,-2.1426546228043223e-05,-5.774986297524265e-05,0.017907163044379892,-5.774986296280815e-05,-0.10195124574964964,-0.005826020260270237,-44.18213490648199,20.059437670823996,-25.212631373053,-1.6877531882779806,-78.120786288653,0.7620299239735231,0.03316196079679737,0.06774638008850101,0.02492609874754162,-0.008881426546228043,-0.020057749862975243,-0.11209283695562011,-1.8000577498629629
120,0.6200250565481622,2.4615654074867233,2.489015869776647,3.0861660458273583,1.7439550018130376,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478104352513325,3.51535643803637,206.593417108842,186.396684867061,49.5034454338932,193.12892894765469,10.098366120890503,1.228643542110774,0.12478049047535865,0.13329912498423196,0.11710544242196724,4.979413873470307e-06,1.2967641250583029e-05,0.007355268276665328,-1.2434497875801753e-14,-0.028104352513325104,-0.004643561963630027,-54.406582891157996,35.396684867061,-82.4965545661068,5.1289289476546855,-90.9016338791095,-0.3713564578892261,-0.023019509524641338,0.007799124984231964,-0.034294557578032764,-0.00885502058612653,-0.019987032358749417,-0.12264473172333468,-1.8000000000000125
121,1.872916610775223,1.6995447405297943,2.489015869776647,2.531193068276369,1.4674649157978554,2.489015869776647,fcc,-4.45,188.0,3.52,-4.581946452345525,3.49735867271253,186.503238725729,176.807965547395,33.1725876994784,180.03972327350633,4.847636589166996,1.1631702838851652,0.18731965301613404,0.19541619652953895,0.18131251699980905,7.512213563083771e-05,0.00019156284229993048,0.0013374905173195728,9.567761457507373e-05,-0.1319464523455247,-0.022641327287470148,-74.496761274271,25.807965547395014,-98.8274123005216,-7.9602767264936745,-96.152363410833,-0.4368297161148349,0.039519653016134054,0.06991619652953895,0.02991251699980904,-0.008784877864369161,-0.01980843715770007,-0.12866250948268043,-1.799904322385425
122,1.3417617580083427,2.2738272923816436,2.489015869776647,1.3933455524187899,1.7870660980161543,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528422016039925,3.51230945790011,201.900363874875,175.286179247782,68.3099688420432,184.15757412347966,13.307092313546505,1.7386011035749789,0.16400185521467708,0.17500900858100416,0.1576096240884433,1.9503057717404406e-05,5.1484551299552095e-05,0.00892232717496455,2.5788767637813237e-05,-0.07842201603992471,-0.007690542099890063,-59.09963612512499,24.286179247782,-63.690031157956795,-3.8424258765203376,-87.6929076864535,0.1386011035749788,0.016201855214677097,0.049509008581004155,0.006209624088443305,-0.008840496942282595,-0.01994851544870045,-0.12107767282503545,-1.7999742112323622
123,4.857463790203887,2.107951272558225,2.489015869776647,3.0214042772681347,1.9703042157951407,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542913866667475,3.51404911417307,205.788519093821,179.480463109738,67.421552574164,188.24981510443232,13.154027992041506,1.6976916834818212,0.15441326002339176,0.16488146391165343,0.14803425637164871,1.5765296251976722e-05,4.172322980000587e-05,0.008846217206770035,0.00595336494947496,-0.09291386666747492,-0.00595088582692993,-55.21148090617899,28.480463109737997,-64.578447425836,0.24981510443231514,-87.8459720079585,0.09769168348182111,0.0066132600233917704,0.039381463911653425,-0.003365743628351292,-0.008844234703748023,-0.019958276770199995,-0.12115378279322997,-1.794046635050525
124,1.2058941152021754,1.9971395702312136,2.489015869776647,3.4989924850946243,1.6827923588504865,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49637508320515,3.51222111648928,197.523080942456,185.545833650579,34.523905595504,189.538249414538,5.988623645938503,1.030463484824054,0.1284378273695445,0.13505756324591392,0.12142495221697823,3.233836591348356e-05,8.553897417495904e-05,0.003129205117934575,0.6717484327272749,-0.046375083205149714,-0.0077788835107202026,-63.476919057543995,34.545833650579,-97.476094404496,1.5382494145380008,-95.0113763540615,-0.5695365151759462,-0.019362172630455476,0.00955756324591392,-0.029975047783021777,-0.008827661634086516,-0.01991446102582504,-0.12687079488206543,-1.1282515672727251
