sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_7_31,2.1507839298726505,4.589216095075636,1.4722393526224489,2.668692070978213,1.8385677150759112,2.3504606587545034,-4.665468263003114,0.3581436281484705,0.811490063191664,-4.373779695047675,4.84932747816981,309.911743493285,278.630057000555,71.2311464177193,289.057285831465,15.640843246364994,0.002037411269270706,5.3162342359602416e-05,6.535095243315799e-05,3.863766261656194e-05,1.5541894754909773e-08,1.4362534285143672e-08,5.755396159656812e-13,0.00014798415959571543,0.00030047569485525116,0.0005860428512001192,0.0762203049523249,1.3293274781698101,48.91174349328497,127.63005700055498,-60.7688535822807,101.05728583146498,-85.359156753635,-1.5979625887307294,-0.1509468376576404,-0.14793464904756684,-0.12496136233738343,-0.007799984458105245,-0.014499985637465716,-0.02399999999942446,-0.09185201584040428,-0.5996995243051447,-1.2694139571488
0_8_3,1.4118425616963375,5.056803187751095,1.8474789161890735,2.6219249190618186,2.132961822440545,1.966832383973324,-4.339131888918504,0.26781827051957274,4.428887665134486,-3.1455546302567,4.54743866500137,184.725586796412,150.53500495269,63.8074229660193,161.931865567264,17.095290921860993,0.008188787443884848,0.0006135010187894065,0.00038413136301435394,0.0004002354224246384,7.2870064380955456e-09,6.143717153816475e-09,4.249933738265099e-13,0.0010900502268200718,0.0035509329796199474,0.007009257256737289,1.3044453697433003,1.02743866500137,-76.27441320358801,-0.46499504730999774,-68.1925770339807,-26.068134432736002,-83.904709078139,-1.5918112125561152,-0.1503864989812106,-0.14761586863698564,-0.12459976457757536,-0.007799992712993561,-0.014499993856282848,-0.023999999999575007,-0.09090994977317993,-0.59644906702038,-1.2629907427432627
0_8_4,0.4481924238985653,7.733949083589127,2.2033496098981162,1.217461768808013,6.361215562685523,1.9675673711860266,-2.3300982127043453,0.26326535020719694,0.09794295488506011,-2.0660842373879373,3.67823274503956,234.843101349543,181.390506250318,68.5480888099806,199.20803795005966,26.726297549612497,0.0316013522602816,0.0024180732958884107,0.0022913177485419834,0.0019133702822103197,2.06417630898129e-08,1.970494646233624e-08,5.977440764581843e-12,0.006311736873737317,0.018483111901137494,0.02998960430198716,2.383915762612063,0.1582327450395602,-26.15689865045701,30.390506250317998,-63.4519111900194,11.208037950059662,-74.2737024503875,-1.5683986477397185,-0.14858192670411158,-0.145708682251458,-0.12308662971778968,-0.00779997935823691,-0.014499980295053538,-0.02399999999402256,-0.08568826312626268,-0.5815168880988625,-1.2400103956980129
0_8_30,2.2472359146060423,6.493181293303645,1.9838421266278508,1.281253929411363,4.397520929878056,1.4282864059102804,-5.064145697616992,0.6912925127527216,1.446575857920455,-1.6949653938128275,3.39903348948596,235.373171849642,199.29150405078,23.1758514339473,211.31872665040066,18.040833899431007,0.4431688663075306,0.03360101198630794,0.03555644461099713,0.027332545405274744,2.8920112479874462e-08,2.5190259185900864e-08,4.650990703680691e-11,0.05260021784620261,0.2582107543787975,0.442976067895815,2.7550346061871727,-0.12096651051404006,-25.626828150357994,48.29150405077999,-108.8241485660527,23.318726650400663,-82.95916610056899,-1.1568311336924695,-0.11739898801369206,-0.11244355538900286,-0.09766745459472526,-0.0077999710798875195,-0.014499974809740815,-0.023999999953490093,-0.039399782153797386,-0.3417892456212025,-0.827023932104185
0_9_18,3.583727194429366,4.5573941304775545,1.8275819514405782,1.3713177631906208,1.8891774173525206,1.864097912970489,-2.974992125371427,0.40221915558488863,-1.6056191956562154,-3.54270676308825,4.34629705398661,367.41845550132,299.33198185172,122.893803982776,322.02747306825336,34.043236824800005,0.049088398254752974,0.003194448875261431,0.0029844316073531574,0.002452673615560246,1.055713599190265e-08,9.85275455804862e-09,4.74997818855627e-12,0.007022105516079957,0.03314208076571967,0.0610249401081,0.9072932369117503,0.8262970539866097,106.41845550132001,148.33198185172,-9.106196017223994,134.02747306825336,-66.9567631752,-1.5509116017452471,-0.14780555112473856,-0.14501556839264684,-0.12254732638443976,-0.007799989442864008,-0.014499990147245442,-0.023999999995250022,-0.08497789448392004,-0.5668579192342803,-1.2089750598919
0_9_22,1.8831890115218757,5.276584219612229,2.008502910195701,1.4035417724248433,2.4324072479684293,2.1084357821743698,-0.9927902788655891,0.13266088921313074,-2.070038797263992,-1.25070674811975,4.67488677332498,311.911464948207,230.768715025624,128.951103472737,257.8162983331517,40.57137496129151,0.004933090883241675,0.00023711769449392058,0.00024092147116610115,0.00018502168515664293,2.5821537387688926e-09,2.4047859068081653e-09,1.0476064460362977e-12,0.001494284585705108,0.003344053975500083,0.005786422924582535,3.19929325188025,1.15488677332498,50.911464948207026,79.768715025624,-3.048896527262997,69.81629833315168,-60.42862503870849,-1.5950669091167584,-0.15076288230550608,-0.14775907852883388,-0.12481497831484335,-0.0077999974178462606,-0.014499997595214094,-0.023999999998952394,-0.09050571541429489,-0.5966559460244999,-1.2642135770754175
0_9_25,3.795181144501158,5.518216086107821,1.7580542902618823,2.067836825946097,2.284289321603694,0.7950676685869777,-3.9083034564821078,0.4727536595059489,-3.6903066208806723,-5.0517508106715,3.61927933187974,165.230216630152,128.233313467718,52.2744127103794,140.56561452186267,18.498451581216997,0.30617926832246667,0.021198176828818117,0.022869262836492738,0.01703896247110475,1.3084333918015169e-08,1.2337982930741938e-08,2.027444878649476e-11,0.018282489087599885,0.17642047574655972,0.35647235724058746,-0.6017508106714997,0.09927933187973981,-95.769783369848,-22.766686532281994,-79.72558728962059,-47.43438547813733,-82.501548418783,-1.2938207316775334,-0.12980182317118188,-0.12513073716350726,-0.10796103752889524,-0.007799986915666081,-0.01449998766201707,-0.02399999997972555,-0.07371751091240011,-0.42357952425344025,-0.9135276427594126
0_9_28,2.9817492659962888,5.027771590290586,1.6537090295591161,0.5385044370951946,1.5026009580811666,0.8084992575094536,-3.1576173327397616,0.7696812239208526,-7.548391914066995,-8.065116876454976,3.42883385534534,107.083714610053,82.3585901900514,40.2946567863616,90.60029833005194,12.362562210000796,0.5247021288635096,0.038466882557239755,0.0422047741423972,0.03233667788679614,2.0703403076868547e-08,2.078559036105871e-08,2.375166729962075e-11,0.017891059391475395,0.24213922940500598,0.5781469749563009,-3.6151168764549757,-0.09116614465466011,-153.916285389947,-68.6414098099486,-91.7053432136384,-97.39970166994806,-88.63743778999921,-1.0752978711364904,-0.11253311744276023,-0.10579522585760279,-0.09266332211320386,-0.007799979296596923,-0.014499979214409639,-0.023999999976248333,-0.0741089406085246,-0.357860770594994,-0.6918530250436992
0_10_3,1.2628514882164064,6.701973211629987,2.110846784769102,1.8210192535234355,1.8458088591384725,1.1368846067254514,-6.912687724854193,0.08206756224960762,6.610910209006062,-6.327156258126325,4.23957036967214,329.86794830067,227.898687400738,142.601951834218,261.88844103404864,50.98463044996599,0.027803492331713642,0.0014581041856172087,0.0015806715504499958,0.001143735716682239,7.069619834190426e-10,6.843860241614269e-10,3.5500491435414006e-12,0.0046486426369751754,0.020177854969345432,0.034891651910112564,-1.877156258126325,0.7195703696721396,68.86794830066998,76.898687400738,10.601951834218,73.88844103404864,-50.01536955003401,-1.5721965076682864,-0.1495418958143828,-0.14641932844955,-0.12385626428331777,-0.007799999293038016,-0.014499999315613977,-0.02399999999644995,-0.08735135736302482,-0.5798221450306545,-1.2351083480898875
0_10_14,2.02173374500614,7.173348323026034,2.050409804155585,1.473356556730187,2.586275856258409,1.0995961902790723,-4.96264805613792,0.0952694615884096,3.938530959654115,-4.47501223346165,4.06121431960656,324.863607948646,220.620145599241,141.023395029302,255.367966382376,52.121731174702504,0.04507981136248418,0.002416536109395385,0.0026235447190039504,0.0019242145318708668,6.959410230581506e-10,5.564217618625664e-10,5.874412067896628e-12,0.0068972330275896,0.031028670886999343,0.05145502050651185,-0.02501223346164938,0.5412143196065604,63.863607948646006,69.620145599241,9.023395029302009,67.36796638237601,-48.878268825297496,-1.554920188637516,-0.14858346389060462,-0.14537645528099605,-0.12307578546812914,-0.007799999304058977,-0.01449999944357824,-0.02399999999412559,-0.0851027669724104,-0.5689713291130006,-1.2185449794934882
0_11_5,3.1920638357159845,3.0845530388987816,1.57667498965662,2.676734519558223,1.9000815114130252,1.427367931231921,-4.888895326591159,0.2068528343919145,-5.439656764476922,-5.87127189883875,4.45824608070924,170.56324185105,149.108355451608,50.4615364864416,156.259984251422,10.727443199721009,0.026298064880279526,0.0015832620862469655,0.0014240637068709688,0.0012268801609031218,9.769520075068568e-09,9.293084758167812e-09,2.574829238710663e-12,0.0041459112139499155,0.016253006056779817,0.028266666239000315,-1.42127189883875,0.9382460807092401,-90.43675814894999,-1.8916445483920086,-81.5384635135584,-31.740015748578003,-90.27255680027899,-1.5737019351197206,-0.14941673791375304,-0.146575936293129,-0.12377311983909688,-0.007799990230479925,-0.014499990706915242,-0.02399999999742517,-0.08785408878605008,-0.5837469939432202,-1.2417333337609997
0_11_23,1.6847977757794184,6.526915866171979,2.0208414597059314,3.1007548507331832,5.549174949087667,1.7880896163843758,-2.3996240083234572,0.2710443355225878,-2.018038381792399,-2.68695829874355,3.78670745458796,281.877405499108,213.850505375012,95.3179707751171,236.52613874971067,34.01345006204801,0.028797778436853605,0.002144229822726407,0.0019707003675675412,0.0016857528296491246,2.2618701772170554e-08,2.029285204848673e-08,4.40003589119442e-12,0.0047791917131601025,0.01641397013354995,0.026770397815637725,1.76304170125645,0.26670745458795997,20.877405499108022,62.850505375012006,-36.682029224882896,48.52613874971067,-66.98654993795199,-1.5712022215631465,-0.14885577017727358,-0.14602929963243244,-0.12331424717035087,-0.007799977381298228,-0.014499979707147953,-0.023999999995599965,-0.0872208082868399,-0.58358602986645,-1.2432296021843623
0_11_30,0.895404672994635,8.285024355711009,1.9958153825196532,0.23869229865072816,1.5138574386170534,1.4805751857864744,-2.3833573692797287,0.7781636829842495,-0.44592365963266656,-2.28951827254794,3.42183420106998,116.393667229931,79.3276295222313,46.9157559833441,91.68297542479786,18.533018853849846,0.48050394052359024,0.035003178485430615,0.03866341592505414,0.029332762293089197,6.091148464344106e-08,6.089148801634702e-08,3.380762336746557e-11,0.03179297293687977,0.2586264868503201,0.0674332951921901,2.1604817274520602,-0.0981657989300202,-144.606332770069,-71.6723704777687,-85.0842440166559,-96.31702457520214,-82.46698114615015,-1.1194960594764098,-0.11599682151456939,-0.10933658407494586,-0.0956672377069108,-0.007799939088515356,-0.014499939108511984,-0.023999999966192377,-0.06020702706312023,-0.3413735131496799,-1.20256670480781
0_12_6,1.3799842812458234,6.212730920775971,2.0113855244544174,2.1833865680274394,3.421630048139048,1.4963180357795742,-1.2135782265765567,0.468749490102463,-2.920356725852531,-2.382020057458,3.84875262048556,224.989557449589,167.093779701099,82.6857271986508,186.392372283929,28.947888874244995,0.07709869280699877,0.004811062215151869,0.005078276622968953,0.0038236589560661704,2.0958497786042417e-08,1.967391303656528e-08,8.344880342292527e-12,0.009570016915540158,0.049356000756139995,0.0839116078840374,2.0679799425420002,0.32875262048556,-36.010442550411,16.09377970109901,-49.314272801349205,-1.6076277160709935,-72.052111125755,-1.5229013071930013,-0.14618893778484812,-0.14292172337703105,-0.12117634104393384,-0.007799979041502213,-0.014499980326086964,-0.02399999999165512,-0.08242998308445984,-0.55064399924386,-1.1860883921159626
0_12_7,1.5673691790056117,4.388497274749052,1.8587148396773956,0.9078159961130363,2.8587314257252916,1.3817857075724742,-3.602727598009486,0.7446141663448116,-2.6387645108226114,-4.49834920974705,3.49966956593033,185.98427525646,162.676810933103,32.6288220278162,170.44596570755536,11.65373216167849,0.30318393800837384,0.024050280801772374,0.024844070113074185,0.01936162837697477,1.2698677096404222e-08,1.1925847357845403e-08,1.667466165145015e-11,0.01461574336151994,0.15437820503112043,0.03826090927870052,-0.048349209747049926,-0.020330434069669945,-75.01572474354,11.676810933103013,-99.3711779721838,-17.55403429244464,-89.34626783832151,-1.2968160619916262,-0.12694971919822762,-0.12315592988692581,-0.10563837162302522,-0.007799987301322903,-0.014499988074152642,-0.02399999998332534,-0.07738425663848006,-0.44562179496887955,-1.2317390907212995
0_12_23,3.308834184729621,5.269690987637062,1.8449289715471286,2.933781282604655,4.920056111440103,1.4782451028936172,-1.8635878208579095,0.29554452421974287,-3.137008924585025,-2.26868557472594,3.86138784245382,228.367292799521,181.67920554988,73.1065856041044,197.24190129976034,23.3440436248205,0.01591865346256327,0.0012509449197664882,0.0010271764787105385,0.0009146038962395886,1.5759859723827996e-08,1.5576305793245784e-08,1.6973089600469393e-12,0.001972564509789887,0.008282081766599614,0.013539626595514775,2.1813144252740604,0.34138784245382015,-32.63270720047899,30.67920554988001,-58.893414395895604,9.241901299760343,-77.6559563751795,-1.5840813465374368,-0.1497490550802335,-0.14697282352128946,-0.12408539610376042,-0.007799984240140276,-0.014499984423694207,-0.02399999999830269,-0.09002743549021011,-0.5917179182334004,-1.2564603734044852
0_12_30,1.9347392695715848,5.819006211614823,1.9905112708430157,1.7698295623927127,5.03111671519747,2.101822026534309,-1.6277299311028266,0.2308456059139926,-4.1800012201318415,-2.4995332715195273,4.09714004375293,310.370403301204,225.648988300236,128.22025753895,253.88945996722532,42.36070750048401,0.010444502917437148,0.0006967359613764246,0.0006150618953030287,0.0005419219996749815,3.985853947683219e-09,4.013826015164872e-09,1.5050183321818622e-12,0.0017695371641273105,0.005824309707647135,0.009432184540152377,1.9504667284804729,0.5771400437529297,49.37040330120402,74.648988300236,-3.779742461050006,65.88945996722532,-58.63929249951599,-1.589555497082563,-0.15030326403862357,-0.14738493810469697,-0.12445807800032502,-0.0077999960141460515,-0.014499995986173986,-0.023999999998494982,-0.09023046283587269,-0.5941756902923528,-1.2605678154598476
0_13_22,1.2852574617087782,5.652091943583153,2.049001747462433,2.089476358722162,2.307503147904801,0.5466701073291685,-0.22764060662721297,0.297194101543142,-3.0525921000008185,-1.0590661115964974,4.4417947190877,252.425655798288,182.740843601642,105.899648528388,205.96911433385733,34.842406098322996,0.01078277035222186,0.00047418946229427244,0.0005111395900305259,0.00038056008995807625,4.104954953274171e-10,3.554871571721585e-10,1.7599255386357981e-12,0.0024695842685225067,0.0071343898936073735,0.011528047552088694,3.3909338884035027,0.9217947190877003,-8.574344201711995,31.740843601642013,-26.100351471612,17.969114333857334,-66.157593901677,-1.5892172296477782,-0.15052581053770572,-0.14748886040996947,-0.12461943991004193,-0.007799999589504504,-0.014499999644512844,-0.023999999998240075,-0.08953041573147749,-0.5928656101063926,-1.2584719524479113
0_13_25,6.099043240580503,8.789233310086185,1.860913037385289,2.326429669315201,4.1543868243088,1.680247650508377,-3.3779987799403153,0.43166047406405805,-3.9642205282272416,-4.97692921264705,3.6087284122704,226.547122810007,183.545193084865,51.8059108743917,197.87916965991235,21.50096486257101,0.10796249954842096,0.008970333587951908,0.009141160294373134,0.0069779041256054705,7.666281280283349e-09,7.157738775699317e-09,1.4924950164640904e-11,0.016704801310585715,0.07255061061051027,0.02669254174911284,-0.5269292126470502,0.08872841227040018,-34.45287718999299,32.54519308486499,-80.1940891256083,9.87916965991235,-79.49903513742899,-1.4920375004515791,-0.1420296664120481,-0.13885883970562685,-0.11802209587439452,-0.00779999233371872,-0.014499992842261226,-0.02399999998507505,-0.07529519868941428,-0.5274493893894897,-1.2433074582508872
0_14_8,1.8432313568488399,6.51027783176298,1.976663334573637,2.1770348124172254,2.5984070862526836,0.9834389322240131,-1.223214318292459,0.9279510408869139,-3.150373221389353,-3.62792206328085,3.67544240357663,201.744190500176,144.448919199931,75.5226478919735,163.54734296667934,28.647635650122496,0.24166133257193678,0.014615363345606674,0.015813291827797393,0.01199041581455199,8.251277896747521e-10,2.883913784036749e-09,2.1375345937713064e-11,0.02162230890261041,0.1433026006409701,0.2434502215994252,0.82207793671915,0.1554424035766302,-59.25580949982401,-6.551080800069002,-56.477352108026494,-24.452657033320662,-72.3523643498775,-1.3583386674280633,-0.13638463665439332,-0.1321867081722026,-0.11300958418544801,-0.00779999917487221,-0.014499997116086216,-0.023999999978624655,-0.07037769109738959,-0.45669739935902987,-1.0265497784005748
0_14_25,0.6805445072952364,4.755423370677765,1.4341925307829189,2.378648125940143,3.438961841861473,1.5224012212029647,-5.352405798995926,0.6042850133182123,-3.2152104772776684,-7.268351857589425,3.52158498676405,257.561005029296,256.531137758958,1.29156199984799,256.87442684907063,0.514933635169001,0.026930929565537554,0.002872159947005839,0.0016104542488487473,0.0014843120609309513,6.74741148346634e-08,6.242677860921672e-08,6.750155989720952e-13,0.0006898172360756405,0.005869049673004945,0.012449146258762589,-2.818351857589425,0.0015849867640498339,-3.438994970704016,105.53113775895798,-130.708438000152,68.87442684907063,-100.485066364831,-1.5730690704344625,-0.14812784005299415,-0.14638954575115123,-0.12351568793906904,-0.007799932525885165,-0.014499937573221391,-0.023999999999324985,-0.09131018276392436,-0.594130950326995,-1.2575508537412374
0_14_26,0.7262053830616418,7.884898820780875,1.9763241611211118,3.6068900982097536,2.101124432179501,0.6821811936983717,-1.8135790990058984,0.7728501040133126,-2.1709560220968696,-3.3882939148315,3.5266275056581,109.412079625642,88.6101030936742,25.2915997859957,95.5440952709968,10.400988265983898,0.18051556469549723,0.01571620775822903,0.016927149872493958,0.012324614347406773,1.8675547159243262e-08,1.7379397130856943e-08,1.355004997094511e-11,0.013584754136684918,0.11587655400371988,0.27464818579577477,1.0617060851685003,0.006627505658099775,-151.58792037435802,-62.3898969063258,-106.7084002140043,-92.4559047290032,-90.5990117340161,-1.4194844353045029,-0.13528379224177095,-0.13107285012750602,-0.11267538565259323,-0.0077999813244528406,-0.01449998262060287,-0.02399999998644995,-0.07841524586331508,-0.4841234459962801,-0.9953518142042252
0_14_29,0.773509036173374,5.4230002813720715,2.1077390326849517,3.9557275761522024,4.382056756526136,2.3840028228792725,-2.520009124130626,0.1632532829596673,-4.560308706587371,-3.2556632475056,4.60020119562104,276.067005150253,196.622010902502,129.041027275638,223.10367565175235,39.7224971238755,0.0021438814682142038,0.0001434530684793118,9.690115221910117e-05,8.81551513872495e-05,1.921438080065919e-09,1.7379897137674026e-09,3.2507330161024584e-13,0.000407129857980415,0.0009275228470602137,0.001577664028812542,1.1943367524944,1.0802011956210396,15.06700515025301,45.62201090250201,-2.958972724362013,35.103675651752354,-61.2775028761245,-1.5978561185317859,-0.15085654693152067,-0.14790309884778088,-0.12491184484861274,-0.00779999807856192,-0.014499998262010287,-0.023999999999674927,-0.09159287014201958,-0.5990724771529398,-1.2684223359711875
