sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
91,0.7143545693223421,2.1984561825271145,2.489015869776647,4.556226527246452,1.803710567087201,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469341970938825,3.51690853434827,186.794981251459,175.894629103737,28.4561892852791,179.52807981964432,5.450176073861002,0.7755390769963242,0.09115276825457087,0.09522720535628405,0.08437756454767449,1.023568269274585e-05,2.719061145040058e-05,0.0035537183788303395,1.3600344337838521e-05,-0.01934197093882517,-0.0030914656517300187,-74.205018748541,24.894629103737003,-103.5438107147209,-8.471920180355681,-95.549823926139,-0.8244609230036759,-0.056647231745429114,-0.030272794643715947,-0.06702243545232552,-0.008849764317307255,-0.0199728093885496,-0.12644628162116966,-1.7999863996556622
92,0.23017107982294926,2.1877737831874384,2.489015869776647,3.04393902354645,1.5984992683484813,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46459589691575,3.52102647155311,194.144565303267,189.461329054191,12.948361361754,191.022407803883,2.3416181245380017,0.41154474243722916,0.06479430264977656,0.06419386781761588,0.06057571708439904,9.446308599814159e-06,2.5168081924320518e-05,0.0013646756331944232,0.26080161688612513,-0.014595896915749584,0.0010264715531098645,-66.855434696733,38.461329054191,-119.051638638246,3.0224078038829987,-98.658381875462,-1.188455257562771,-0.08300569735022342,-0.06130613218238412,-0.09082428291560096,-0.008850553691400186,-0.01997483191807568,-0.12863532436680558,-1.539198383113875
93,2.4559152560933897,2.090023593993449,2.489015869776647,2.258947498366326,1.9044202339413165,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51877813210945,3.51547851805734,216.213496624406,199.067646536318,44.9907050092671,204.782929899014,8.572925044043998,1.188900279344125,0.12211650891112448,0.1297302731887732,0.11487997512577146,1.6351556739206287e-05,4.3421829724721306e-05,0.005524325971309807,0.0039413475285376975,-0.06877813210944961,-0.0045214819426599995,-44.78650337559401,48.067646536317994,-87.0092949907329,16.782929899013993,-92.427074955956,-0.4110997206558751,-0.025683491088875507,0.004230273188773198,-0.03652002487422855,-0.008843648443260793,-0.01995657817027528,-0.1244756740286902,-1.7960586524714623
94,0.5138312149564315,2.0772930390807787,2.489015869776647,3.139059979947331,1.6089959329576982,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4791552776546,3.51696626741853,196.567818576924,188.846208645369,22.1053930008317,191.420078622554,3.860804965777504,0.6826878676862407,0.09686074880657235,0.09996153850761814,0.090752352582699,2.031677822220227e-05,5.39179428749037e-05,0.0020639696005453345,5.39179428749037e-05,-0.02915527765460002,-0.0030337325814699945,-64.432181423076,37.84620864536899,-109.8946069991683,3.4200786225540014,-97.1391950342225,-0.9173121323137594,-0.05093925119342764,-0.025538461492381856,-0.06064764741730101,-0.008839683221777797,-0.019946082057125097,-0.12793603039945467,-1.7999460820571251
95,4.29154689388465,2.1304176481417287,2.489015869776647,5.812801792025811,2.1622742060546267,2.489015869776647,fcc,-4.45,188.0,3.52,-5.88733264409165,17.7766910118994,-5.66665560007095,69.8839460993185,-2.05654994052255,44.70041219952202,-37.77530084969473,618.5832640419012,0.18294144349003236,0.01744820087789866,0.1834462921006624,0.5707244798367173,0.4663362387137253,-1.815882650024747e-05,-1.880440084978119e-05,-1.4373326440916498,14.256691011899399,-266.66665560007095,-81.1160539006815,-134.05654994052256,-143.29958780047798,-138.77530084969473,616.9832640419012,0.03514144349003237,-0.10805179912210133,0.0320462921006624,0.5618644798367173,0.4463362387137253,-0.13001815882650025,-1.8000188044008498
96,0.2511282538123173,2.31792746848667,2.489015869776647,4.450099941701513,1.756750288000383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.458772840775275,3.51976632559218,194.124339513912,188.345176401123,14.7175386608008,190.271564105386,2.8895815563944893,0.4198084135924205,0.05780774049832222,0.05729324613260641,0.0530764864411791,3.7904457442315408e-06,1.0071286475010766e-05,0.0019784553802848492,0.2860584098182377,-0.008772840775274737,-0.00023367440781996152,-66.87566048608801,37.34517640112301,-117.2824613391992,2.2715641053860054,-98.11041844360551,-1.1801915864075796,-0.08999225950167777,-0.06820675386739358,-0.09832351355882091,-0.008856209554255768,-0.01998992871352499,-0.12802154461971516,-1.5139415901817623
98,0.8592968046835394,1.9834945588293142,2.489015869776647,2.112737974323635,1.635002515948142,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4977912075558,3.51490875174084,199.280808002094,190.189388865305,26.6702920583839,193.21986191090136,4.5457095683945,0.8271164500076225,0.11283248080549167,0.1174647541497018,0.10622093960836047,2.8109629321145517e-05,7.44698982000358e-05,0.0022750182021455956,-1.2434497875801753e-14,-0.04779120755580024,-0.005091248259160075,-61.719191997905995,39.189388865305006,-105.3297079416161,5.219861910901358,-96.4542904316055,-0.7728835499923776,-0.034967519194508315,-0.008035245850298203,-0.04517906039163953,-0.008831890370678854,-0.019925530101799965,-0.1277249817978544,-1.8000000000000125
99,1.4724490669550465,2.301183936141824,2.489015869776647,2.7090315189093053,1.9421737970482542,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4900723061653,3.51580882906317,210.497404273263,187.139618809248,57.011719169846,194.92554729725302,11.678892732007498,1.3729930887110982,0.12671191281039232,0.1356624013092338,0.1192745791223076,4.53475504842333e-07,9.354357999313834e-07,0.008551082701869994,0.9982353164525999,-0.040072306165299665,-0.00419117093683008,-50.50259572673701,36.13961880924799,-74.988280830154,6.9255472972530185,-89.3211072679925,-0.22700691128890194,-0.021088087189607668,0.010162401309233793,-0.03212542087769241,-0.008859546524495157,-0.01999906456420007,-0.12144891729813001,-0.8017646835474002
100,2.2847073236727042,2.1945189355099335,2.489015869776647,2.439652687831903,1.829316034095187,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530506554364575,3.50844673308625,210.644696072924,177.697462872685,85.7502179543381,188.67987393943133,16.4736166001195,2.1830596188204936,0.19510705017553615,0.20744160165345227,0.19076294630971158,2.9192493477161306e-05,7.693715724954586e-05,0.010722689534589769,3.8571669336739944e-05,-0.08050655436457443,-0.011553266913749916,-50.355303927075994,26.69746287268501,-46.2497820456619,0.6798739394313316,-84.5263833998805,0.5830596188204935,0.04730705017553616,0.08194160165345227,0.03936294630971157,-0.008830807506522839,-0.019923062842750455,-0.11927731046541024,-1.7999614283306633
102,5.546207154870946,2.187464900543363,2.489015869776647,5.997301115673236,2.014437897056335,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50944164074205,3.51242449681578,448.590064013562,407.875514153488,100.788096369437,421.4470307735126,20.357274930037022,2.39756873969543,0.19353777397626434,0.20601640791389833,0.1897358951831702,5.949684259587893e-06,1.534728674990049e-05,0.01451758443498008,7.903583900237265e-06,-0.05944164074205016,-0.007575503184220178,187.59006401356203,256.875514153488,-31.211903630563,233.4470307735126,-80.64272506996298,0.7975687396954299,0.045737773976264356,0.08051640791389833,0.03833589518317018,-0.008854050315740412,-0.0199846527132501,-0.11548241556501992,-1.7999920964160998
103,3.802532897573167,1.7890426989236419,2.489015869776647,5.234983962405634,1.7194013134992,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50464879952675,3.51426054034534,197.970736880743,190.666694705153,22.2574639716104,193.10137543034966,3.6520210877950063,0.7197622565872734,0.10263829542769808,0.10547006846138912,0.09645870473115406,2.8489779250944294e-05,7.542470379995336e-05,0.001634542522520377,0.43982907592078746,-0.05464879952674995,-0.005739459654659829,-63.029263119256996,39.66669470515299,-109.7425360283896,5.101375430349663,-97.347978912205,-0.8802377434127266,-0.04516170457230191,-0.02002993153861088,-0.05494129526884595,-0.008831510220749055,-0.019924575296200047,-0.12836545747747963,-1.3601709240792126
105,3.6249431514457564,2.0544224735251206,2.489015869776647,1.169393587174477,1.8766695790659111,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6314516691376,3.51292309103917,201.961389552327,178.548798284594,62.6435930808032,186.35299537383833,11.706295633866503,1.6646621255591754,0.1613014821545387,0.17175482671970804,0.1551101046249657,2.9577946589136944e-05,7.842891207499036e-05,0.007242093690980056,1.1347314211570247,-0.18145166913759958,-0.0070769089608297975,-59.038610447672994,27.548798284594,-69.3564069191968,-1.6470046261616744,-89.2937043661335,0.06466212555917528,0.013501482154538724,0.04625482671970804,0.003710104624965682,-0.008830422053410864,-0.01992157108792501,-0.12275790630901995,-0.6652685788429753
108,1.866120933331349,2.298862504489867,2.489015869776647,4.484587438324682,2.032944659230756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4779810513365,3.51659509808979,216.807414940812,194.108333406846,54.109136835084,201.674693918168,11.349540766983012,1.2652078950434884,0.11461254847281631,0.1227471187147297,0.10709498281992845,-6.170993938703306e-06,-1.675118264987674e-05,0.008625210648585124,-8.241988974866388e-06,-0.027981051336499974,-0.003404901910209812,-44.19258505918799,43.108333406845986,-77.890863164916,13.674693918168003,-89.65045923301699,-0.3347921049565117,-0.03318745152718368,-0.002752881285270306,-0.04430501718007156,-0.008866170993938704,-0.020016751182649877,-0.12137478935141488,-1.800008241988975
109,2.626034574303777,2.0406475799676427,2.489015869776647,3.7749706757245067,1.733498958772689,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53573103463555,3.50234628963775,207.334446544335,179.931302577831,76.9924451997668,189.06568389999902,13.701571983252009,2.1377224119908647,0.2126032027456773,0.22497094452202343,0.2090218988706544,6.0058677728651784e-05,0.000157576853450081,0.007552778208435029,7.880891702427562e-05,-0.08573103463554954,-0.017653710362250052,-53.66555345566499,28.93130257783099,-55.007554800233194,1.0656838999990157,-87.29842801674799,0.5377224119908646,0.0648032027456773,0.09947094452202343,0.05762189887065439,-0.008799941322271349,-0.01984242314654992,-0.12244722179156498,-1.7999211910829758
110,4.383191873951645,1.9867077638696093,2.489015869776647,1.8583194613512641,1.8669758378499952,2.489015869776647,fcc,-4.45,188.0,3.52,-4.587273231975475,3.51353509856699,196.697981903878,178.612830598452,49.5213953393581,184.64121436692733,9.042575652712998,1.3639634987077898,0.14252045143214592,0.15132720288163598,0.13568336068563455,2.9815158756056846e-05,7.912669675036454e-05,0.005331589286715399,7.912669673704187e-05,-0.1372732319754748,-0.0064649014330098176,-64.302018096122,27.612830598452007,-82.4786046606419,-3.358785633072671,-91.957424347287,-0.23603650129221032,-0.005279548567854064,0.02582720288163598,-0.015716639314365455,-0.008830184841243942,-0.019920873303249636,-0.1246684107132846,-1.799920873303263
111,1.6676609764593717,2.124580343867608,2.489015869776647,4.1628466821911,1.8092031417089607,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493029117815075,3.51209746063489,215.594979592141,196.127751527511,51.9865588356553,202.61682754905436,9.73361403231499,1.3937926858610012,0.14355441615248724,0.15276600520899306,0.13649852403285956,2.4730062362419352e-05,6.548189827526585e-05,0.00604386969661963,0.004510412804787478,-0.04302911781507479,-0.007902539365109984,-45.40502040785901,45.12775152751101,-80.0134411643447,14.616827549054364,-91.26638596768501,-0.20620731413899884,-0.004245583847512752,0.027266005208993055,-0.014901475967140448,-0.00883526993763758,-0.019934518101724735,-0.12395613030338037,-1.7954895871952126
112,1.5008714427616157,2.0252149524006327,2.489015869776647,5.153899201464039,1.6611533557238283,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50793415397145,3.50660584207532,224.381856533131,206.816094135069,50.5692951606544,212.67134826775634,8.78288119903101,1.4743318052261998,0.1688339979915506,0.1787683909873888,0.1623890744070553,4.76276315902082e-05,0.00012522567082573488,0.00458211209605075,6.249928841306485e-05,-0.057934153971450186,-0.013394157924679906,-36.618143466868986,55.816094135068994,-81.4307048393456,24.671348267756343,-92.21711880096899,-0.1256681947738003,0.021033997991550618,0.05326839098738881,0.010989074407055294,-0.008812372368409791,-0.019874774329174266,-0.12541788790394925,-1.799937500711587
113,0.055015688780817085,2.2738521349502983,2.489015869776647,1.1358874395613814,1.8289429989580417,2.489015869776647,fcc,-4.45,188.0,3.52,-4.453454767628625,3.52446246252395,187.336223198782,186.338351355575,2.52291800994055,186.67097530331068,0.4989359216034899,0.10247980664695433,0.015618211592725669,0.012609100591556148,0.016801949734703517,4.940812419418734e-07,1.318153975304881e-06,0.00034715159847031885,0.0492709377469005,-0.003454767628625177,0.004462462523949995,-73.663776801218,35.338351355575014,-129.47708199005945,-1.3290246966893164,-100.50106407839651,-1.4975201933530458,-0.13218178840727432,-0.11289089940844385,-0.13459805026529648,-0.008859505918758058,-0.019998681846024696,-0.12965284840152969,-1.7507290622530995
114,0.7812505364409015,2.279422689154742,2.489015869776647,4.333535587037237,1.7780969276693126,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475177003485075,3.51531086525445,204.607864707825,188.720781512247,40.7647427375327,194.01647591077298,7.943541597789007,1.0681305411750373,0.11505342300976425,0.12213398538145437,0.10760579782162014,1.1662286946634257e-05,3.087596167450357e-05,0.005343334148534495,1.5451631225182894e-05,-0.025177003485074678,-0.004689134745550216,-56.392135292175,37.72078151224699,-91.2352572624673,6.016475910772982,-93.05645840221099,-0.5318694588249628,-0.03274657699023574,-0.003366014618545632,-0.04379420217837987,-0.008848337713053366,-0.019969124038325497,-0.12465666585146551,-1.7999845483687749
115,0.6983792362311285,2.5178129448199025,2.489015869776647,1.595276350303939,1.8453869163937917,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487021896625275,3.51728437708961,203.292077850473,180.288628741447,54.0802119117209,187.95644511112232,11.50172455451299,1.2664395450784127,0.11931566994019076,0.1279194093776221,0.11156103586714622,-5.934996611274323e-06,-1.6152027424887194e-05,0.008942970907860115,-7.988977950290632e-06,-0.037021896625274664,-0.0027156229103901808,-57.70792214952701,29.288628741447013,-77.91978808827909,-0.04355488887767933,-89.49827544548701,-0.33356045492158737,-0.02848433005980923,0.0024194093776221115,-0.03983896413285379,-0.008865934996611273,-0.020016152027424888,-0.12105702909213989,-1.8000079889779503
116,3.284754586105147,2.2188552549016167,2.489015869776647,3.3839165820472754,1.95492654036076,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51873369269845,3.51159277123746,208.690221557713,172.03339318247,91.4343661705694,184.25233597421766,18.32841418762149,2.2037084173551307,0.18429278915833727,0.1964722218774321,0.17959801376936058,9.540850485495843e-06,2.4923812524946243e-05,0.012899063719895132,1.2648481824584223e-05,-0.06873369269844964,-0.008407228762540075,-52.30977844228701,21.033393182470007,-40.565633829430595,-3.747664025782342,-82.67158581237851,0.6037084173551306,0.036492789158337285,0.0709722218774321,0.02819801376936057,-0.008850459149514505,-0.019975076187475054,-0.11710093628010487,-1.7999873515181755
117,5.172108519227411,1.8236594748534234,2.489015869776647,10.509080109762925,1.943360246430949,2.489015869776647,fcc,-4.45,188.0,3.52,-22.8569352933738,16.6463404494499,50294985.3964825,10948405.9494165,86.2667418502772,24063932.431771833,19673289.723532997,2439.38531098155,0.8227373095848733,0.44743846742234356,0.5406965887460052,1.6821748414542153,10.920958010892276,0.0005189083887522372,-0.0011802721896998492,-18.406935293373802,13.126340449449902,50294724.3964825,10948254.9494165,-45.7332581497228,24063744.431771833,19673188.723532997,2437.78531098155,0.6749373095848734,0.32193846742234355,0.38929658874600526,1.6733148414542152,10.900958010892277,-0.12948109161124777,-1.8011802721897
118,4.847105803291848,2.266684684550851,2.489015869776647,4.715032228632049,2.124341462923327,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503187464007925,3.51710325322869,245.630741583196,213.584430963971,75.2026653638813,224.26653450371268,16.023155309612505,1.6948909031430048,0.13904286366306268,0.14926966435627237,0.1321958167449001,-1.453038622320405e-05,-3.921561190001199e-05,0.012466931105439727,1.2434497875801753e-14,-0.053187464007924845,-0.0028967467713099104,-15.369258416804001,62.58443096397099,-56.797334636118705,36.26653450371268,-84.9768446903875,0.09489090314300475,-0.00875713633693731,0.02376966435627237,-0.0192041832550999,-0.008874530386223205,-0.020039215611900012,-0.11753306889456028,-1.7999999999999876
119,2.188145347717804,2.177651186531309,2.489015869776647,3.2899048534659894,1.9295337188095334,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4976265718405,3.51462918204787,201.881589690087,179.908692593114,55.801505236346,187.23299162543833,10.986448548486493,1.405359395837479,0.13377301226505384,0.1428596629916462,0.1265799601592873,1.0836020623588287e-05,2.8640931299506178e-05,0.007515123011134328,0.9944072312046623,-0.047626571840499565,-0.005370817952130125,-59.118410309913,28.90869259311401,-76.198494763654,-0.7670083745616694,-90.01355145151351,-0.19464060416252105,-0.01402698773494615,0.017359662991646208,-0.02482003984071271,-0.008849163979376412,-0.019971359068700494,-0.12248487698886568,-0.8055927687953377
120,2.279722988462019,2.1715934706910587,2.489015869776647,3.2640055066421194,1.785207328898256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5259719909778,3.50546582821629,209.953712669892,176.2915522342,89.3831961836486,187.51227237943067,16.831080217846008,2.323791512630578,0.2108009154596538,0.22349643149869758,0.20750344306856236,4.075618574017993e-05,0.00010720318789925187,0.01051323217038913,5.368984366249663e-05,-0.07597199097779939,-0.014534171783710192,-51.04628733010799,25.291552234199997,-42.61680381635141,-0.4877276205693306,-84.16891978215399,0.7237915126305778,0.0630009154596538,0.09799643149869758,0.05610344306856235,-0.00881924381425982,-0.01989279681210075,-0.11948676782961087,-1.7999463101563375
121,2.069401022642472,2.2778905166435193,2.489015869776647,0.6651886430585647,1.7672495304235885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.667824751945775,3.5049727008295,214.27372731153,170.998445385811,111.782778442417,185.42353936105067,21.637640962859493,2.8023677350399794,0.23711453816409464,0.25023198147215536,0.23662755133336152,3.6500672009347847e-05,9.56895295507465e-05,0.014251174062845706,1.876184937973088,-0.21782475194577522,-0.01502729917049983,-46.726272688470004,19.99844538581101,-20.217221557583002,-2.576460638949328,-79.36235903714051,1.2023677350399793,0.08931453816409465,0.12473198147215536,0.08522755133336152,-0.008823499327990652,-0.019904310470449254,-0.1157488259371543,0.0761849379730879
122,2.017089176604146,2.053517838146838,2.489015869776647,1.9923348024494927,1.6735535865562243,2.489015869776647,fcc,-4.45,188.0,3.52,-4.560103869215275,3.50178146301772,207.221912276213,181.713672242262,72.6106804657782,190.21641892024567,12.754120016975506,2.054397689379357,0.21255047292524953,0.22477115574389367,0.20869527012292705,6.358505923555653e-05,0.00016647722254958808,0.006813896997764246,0.0060756534139994045,-0.11010386921527449,-0.018218536982280042,-53.778087723786996,30.713672242261993,-59.3893195342218,2.2164189202456726,-88.2458799830245,0.4543976893793569,0.06475047292524955,0.09927115574389367,0.05729527012292704,-0.008796414940764443,-0.019833522777450412,-0.12318610300223576,-1.7939243465860006
123,1.3079568393140992,2.2379756713376513,2.489015869776647,3.0541076982777677,1.767138114735623,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499752342352525,3.51107386648553,207.23327868909,182.949296510146,63.3735599710814,191.04395723646067,12.141991089472,1.6484723102751673,0.1611526209038247,0.1718293352209751,0.1545425220169445,2.3638015088060527e-05,6.241251797511893e-05,0.007885405444249649,3.123112526282057e-05,-0.04975234235252479,-0.008926133514469914,-53.766721310909986,31.949296510146013,-68.62644002891861,3.0439572364606704,-88.858008910528,0.048472310275167185,0.013352620903824719,0.0463293352209751,0.0031425220169444823,-0.00883636198491194,-0.01993758748202488,-0.12211459455575036,-1.7999687688747372
124,2.3232166810909405,1.9665314688711537,2.489015869776647,0.807219654709398,1.7444494771018668,2.489015869776647,fcc,-4.45,188.0,3.52,-4.632142025389125,3.51260206077065,197.372430396358,180.913767640876,47.0480493075284,186.39998855936997,8.229331377741005,1.3651789587963208,0.15340373780391658,0.1624349636248176,0.14678009498390124,4.0993693646856376e-05,0.00010859044294964093,0.004389759539314753,5.417047557454424e-05,-0.18214202538912438,-0.007397939229349948,-63.627569603642,29.91376764087599,-84.9519506924716,-1.600011440630027,-92.770668622259,-0.2348210412036793,0.0056037378039165975,0.0369349636248176,-0.004619905016098769,-0.008819006306353143,-0.01989140955705036,-0.12561024046068525,-1.7999458295244255
125,4.561049055348674,2.0991060627518325,2.489015869776647,4.083099703239376,2.006443773502255,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508483889546075,3.51734563116432,200.031128559316,183.295028874972,42.510055753845,188.87372876975334,8.368049842171999,1.0833974223010614,0.1080299744930144,0.11468000663841563,0.10079987362921522,7.87202017723392e-06,2.0862756074713218e-05,0.005734058990539914,0.0037772530581499097,-0.05848388954607486,-0.002654368835679932,-60.96887144068401,32.29502887497199,-89.489944246155,0.8737287697533418,-92.631950157828,-0.5166025776989387,-0.03977002550698559,-0.010819993361584374,-0.05060012637078479,-0.008852127979822766,-0.019979137243925287,-0.12426594100946009,-1.7962227469418501
126,2.3990129655637706,2.241670466265896,2.489015869776647,1.549653299411145,1.8624613048819987,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56157986616355,3.50935865151424,212.593836756476,174.946186250059,95.7155347367238,187.4954030855313,18.82382525320851,2.3620856390747917,0.2010468646910904,0.213670040440468,0.19739032289996875,2.0779701611899288e-05,5.4638398975015434e-05,0.012798191720905017,1.6219023878326375,-0.11157986616354965,-0.010641348485759927,-48.40616324352399,23.946186250058986,-36.2844652632762,-0.5045969144686921,-82.17617474679149,0.7620856390747917,0.05324686469109041,0.088170040440468,0.04599032289996874,-0.0088392202983881,-0.019945361601024985,-0.11720180827909499,-0.17809761216736253
127,2.588463096845929,2.001852256741383,2.489015869776647,3.0118138109716868,1.7083946611546994,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54790114597675,3.50185742089142,208.436425630487,183.680932752153,70.944405866717,191.9327637115977,12.377746439166998,2.019040752827266,0.2094182038406335,0.22149923468679147,0.20541864830184875,6.409488790386385e-05,0.00016797178182503814,0.00650046643965041,0.005915862407275263,-0.09790114597675004,-0.01814257910857986,-52.56357436951299,32.68093275215301,-61.055594133282995,3.932763711597687,-88.622253560833,0.4190407528272657,0.06161820384063352,0.09599923468679147,0.05401864830184874,-0.008795905112096136,-0.019832028218174962,-0.1234995335603496,-1.7940841375927248
128,1.7740116874233305,2.2235792079743977,2.489015869776647,1.2895854392225194,1.6783603375594274,2.489015869776647,fcc,-4.45,188.0,3.52,-4.584228081208375,3.50059425290668,213.640974583733,176.883758627172,98.9852267159006,189.13616394602568,18.3786079782805,2.6148501102750856,0.24023875011565787,0.2533395641514044,0.23925246121191304,5.667081837537299e-05,0.00014804816857427738,0.011121187980994485,7.410435321197895e-05,-0.13422808120837448,-0.01940574709331999,-47.359025416267,25.883758627172,-33.014773284099405,1.1361639460256754,-82.6213920217195,1.0148501102750855,0.09243875011565789,0.1278395641514044,0.08785246121191304,-0.008803329181624627,-0.019851951831425723,-0.11887881201900552,-1.799925895646788
129,3.2142816131170013,2.064107842586073,2.489015869776647,2.3021520214449334,1.997059363733348,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51987180385515,3.52008725451818,195.990193569514,187.713492065175,21.2701416274009,190.47239256662132,4.138350752169501,0.5761112267679778,0.06738506037379668,0.06864569625689906,0.06158552244923227,5.226887392993281e-06,1.3915074950077155e-05,0.002783369963209381,0.0018859350636244443,-0.06987180385514957,8.725451818003549e-05,-65.00980643048601,36.71349206517499,-110.7298583725991,2.4723925666213233,-96.8616492478305,-1.0238887732320223,-0.0804149396262033,-0.05685430374310094,-0.08981447755076774,-0.008854773112607007,-0.019986084925049923,-0.12721663003679062,-1.7981140649363756
131,1.361919914978936,2.009583149953955,2.489015869776647,4.2115117440104015,1.698175749603906,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49665188978635,3.51116099289492,202.819243688724,189.161745475596,39.0463387462792,193.71424487997197,6.82874910656399,1.1466277097444504,0.1372205188704224,0.14481889708461024,0.13016719128736376,3.455333940908293e-05,9.133591250076734e-05,0.003638469744740469,4.555767533798161e-05,-0.046651889786350154,-0.008839007105080121,-58.18075631127601,38.16174547559601,-92.95366125372081,5.714244879971972,-94.17125089343601,-0.4533722902555497,-0.0105794811295776,0.019318897084610237,-0.021232808712636247,-0.008825446660590918,-0.019908664087499233,-0.12636153025525954,-1.799954442324662
132,3.5599461942770976,2.1527287298211775,2.489015869776647,5.050338889138056,1.949761962786491,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50155692975115,3.51245503551243,158.790927074476,129.690378033812,74.0795423758481,139.39056104736667,14.550274520331996,1.843348071004982,0.1640761790260285,0.17519604214094064,0.1580698475965658,1.503946332604115e-05,3.969030612438473e-05,0.00989123682166504,1.9974847524473205e-05,-0.05155692975114956,-0.007544964487570027,-102.209072925524,-21.30962196618799,-57.920457624151894,-48.609438952633326,-86.449725479668,0.24334807100498201,0.016276179026028514,0.049696042140940644,0.006669847596565803,-0.00884496053667396,-0.019960309693875616,-0.12010876317833497,-1.7999800251524756
134,2.134067594208024,2.015535001974619,2.489015869776647,4.801648143165341,1.6958174808138975,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521761851561675,3.50363320407435,216.208849931452,193.943094400299,63.7243924545563,201.3650129106833,11.132877765576495,1.822585379705231,0.1943321794506038,0.20580284687145906,0.18923149651448046,5.722713173446744e-05,0.00015017884059975728,0.005876524556260421,7.503951636245176e-05,-0.07176185156167492,-0.016366795925649935,-44.791150068548006,42.943094400299,-68.2756075454437,13.365012910683305,-89.8671222344235,0.22258537970523085,0.04653217945060381,0.08030284687145905,0.03783149651448045,-0.008802772868265533,-0.019849821159400243,-0.12412347544373958,-1.7999249604836376
135,1.7607407353526177,2.0498732879826838,2.489015869776647,1.8758768493778493,1.8599388074915597,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51041175116055,3.51698521242986,195.393337302219,183.445517546353,32.1254356540779,187.42812413164165,5.973909877933011,0.8908699121398627,0.10157064560663531,0.1065906350077769,0.09462690021112961,1.6060931646096494e-05,4.273786047548356e-05,0.003671937308225459,2.1365357300240362e-05,-0.060411751160549976,-0.003014787570140065,-65.60666269778099,32.44551754635299,-99.8745643459221,-0.5718758683583474,-95.02609012206699,-0.7091300878601374,-0.046229354393364674,-0.018909364992223107,-0.05677309978887039,-0.008843939068353903,-0.019957262139524517,-0.12632806269177455,-1.7999786346426998
136,2.227734731332504,2.0927747008689366,2.489015869776647,2.4859722587537805,1.7753518242362003,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532264450000925,3.50767182208183,205.083084007979,179.767569265785,69.0243912858051,188.20607417984968,12.657757371097006,1.8669553921419606,0.18389602583824863,0.19539784324798645,0.17852672615302628,4.125344692643232e-05,0.00010881638837467733,0.007498196067009744,1.2601445875799002,-0.08226445000092486,-0.012328177918170091,-55.91691599202099,28.767569265785,-62.975608714194905,0.20607417984967924,-88.342242628903,0.2669553921419605,0.03609602583824864,0.06989784324798645,0.027126726153026276,-0.008818746553073567,-0.019891183611625323,-0.12250180393299026,-0.5398554124200998
