# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6700 4.38578 4.38578 4.38578 -13028.8 1198.88
6800 4.38635 4.38635 4.38635 1440.98 1213.01
6900 4.38407 4.38407 4.38407 -861.782 1154.08
7000 4.38598 4.38598 4.38598 -5155.3 1243.3
7100 4.3834 4.3834 4.3834 7614.4 1169.05
7200 4.39267 4.39267 4.39267 -13834.3 1216.75
7300 4.38391 4.38391 4.38391 4406.63 1184.98
7400 4.37975 4.37975 4.37975 -3111.12 1224.19
7500 4.3812 4.3812 4.3812 784.686 1192.16
7600 4.38782 4.38782 4.38782 -748.82 1198.81
7700 4.39075 4.39075 4.39075 -11921.9 1203.51
7800 4.38197 4.38197 4.38197 10829.9 1204.08
7900 4.39158 4.39158 4.39158 -7255.6 1180.98
8000 4.39323 4.39323 4.39323 -7994.1 1206.75
8100 4.38133 4.38133 4.38133 3504.85 1204.78
8200 4.37911 4.37911 4.37911 4011.91 1203.54
8300 4.39358 4.39358 4.39358 55.8178 1198.85
8400 4.40293 4.40293 4.40293 -16520.4 1119.93
8500 4.38225 4.38225 4.38225 5768.13 1301.04
8600 4.38086 4.38086 4.38086 11709.8 1143.84
8700 4.40424 4.40424 4.40424 -11686.6 1252.57
8800 4.40706 4.40706 4.40706 -12671.6 1140.82
8900 4.38665 4.38665 4.38665 14577 1231.49
9000 4.39627 4.39627 4.39627 -4850.49 1186.52
9100 4.40783 4.40783 4.40783 -8643.84 1209.28
9200 4.39541 4.39541 4.39541 -705.019 1163.82
9300 4.39157 4.39157 4.39157 4781.58 1264.59
9400 4.40134 4.40134 4.40134 -3366.21 1157.54
9500 4.405 4.405 4.405 -8782.89 1195.8
9600 4.39019 4.39019 4.39019 -642.95 1216.87
9700 4.38522 4.38522 4.38522 14718.1 1160.98
9800 4.40724 4.40724 4.40724 -17334.4 1239.81
9900 4.3996 4.3996 4.3996 -7030.05 1164.02
10000 4.38028 4.38028 4.38028 11436.1 1230.67
10100 4.3907 4.3907 4.3907 5467.26 1191.65
10200 4.41315 4.41315 4.41315 -16238.3 1165.06
10300 4.40497 4.40497 4.40497 -1163.14 1196.42
10400 4.39448 4.39448 4.39448 1685.5 1212.61
10500 4.3931 4.3931 4.3931 2269.43 1212.58
10600 4.40586 4.40586 4.40586 -4932.78 1208.48
10700 4.40577 4.40577 4.40577 -8439.93 1132.99
10800 4.39305 4.39305 4.39305 6596.91 1281.83
10900 4.39966 4.39966 4.39966 133.594 1179.84
11000 4.41084 4.41084 4.41084 -9120.48 1172.36
11100 4.40202 4.40202 4.40202 -2980.41 1252.35
11200 4.39439 4.39439 4.39439 7712.34 1147.13
11300 4.4036 4.4036 4.4036 -2995.23 1257.18
11400 4.40947 4.40947 4.40947 -13736.5 1139.98
11500 4.38974 4.38974 4.38974 6228.18 1212.32
11600 4.38733 4.38733 4.38733 6097.47 1227.66
11700 4.40608 4.40608 4.40608 -6059.26 1164.3
11800 4.40645 4.40645 4.40645 -12543.7 1219.38
11900 4.39148 4.39148 4.39148 10461.8 1171.05
12000 4.39576 4.39576 4.39576 1015.62 1248.08
12100 4.41037 4.41037 4.41037 -8668.98 1141.4
12200 4.40812 4.40812 4.40812 -3502.58 1203.93
12300 4.39807 4.39807 4.39807 -1689.41 1246.03
12400 4.3974 4.3974 4.3974 2101.76 1199.61
12500 4.40103 4.40103 4.40103 -4521.49 1220.6
12600 4.39874 4.39874 4.39874 -5670.21 1149.96
12700 4.38931 4.38931 4.38931 5189.81 1253.99
12800 4.39267 4.39267 4.39267 -4455.39 1147.74
12900 4.39303 4.39303 4.39303 1211.7 1261.78
13000 4.39835 4.39835 4.39835 -4693.98 1119.68
13100 4.393 4.393 4.393 -5395.11 1262.77
13200 4.38471 4.38471 4.38471 9457.88 1142.77
13300 4.39581 4.39581 4.39581 -7329.48 1261.5
13400 4.40014 4.40014 4.40014 -3152.85 1138.36
13500 4.39127 4.39127 4.39127 -7263.51 1232.65
13600 4.38135 4.38135 4.38135 10410.8 1202.18
13700 4.39172 4.39172 4.39172 -4346.12 1172.77
13800 4.39952 4.39952 4.39952 -7169.41 1212.33
13900 4.39383 4.39383 4.39383 -1515.53 1188.51
14000 4.38888 4.38888 4.38888 1097.77 1186.15
14100 4.39065 4.39065 4.39065 338.627 1235.81
14200 4.39715 4.39715 4.39715 -6928.86 1177.31
14300 4.39429 4.39429 4.39429 829.303 1195.59
14400 4.39035 4.39035 4.39035 -5214.56 1210.33
14500 4.38539 4.38539 4.38539 7078.64 1200.2
14600 4.39435 4.39435 4.39435 -2525.36 1177.81
14700 4.40002 4.40002 4.40002 -7036.55 1226.99
14800 4.39589 4.39589 4.39589 -1429.32 1178.95
14900 4.39023 4.39023 4.39023 -11.2657 1194.17
15000 4.39132 4.39132 4.39132 278.986 1249.65
15100 4.39617 4.39617 4.39617 -6260.38 1156.93
15200 4.39418 4.39418 4.39418 1933.04 1216.25
15300 4.39452 4.39452 4.39452 -3747.3 1203.1
15400 4.39543 4.39543 4.39543 -3756.75 1172.59
15500 4.39312 4.39312 4.39312 2279.16 1229.29
15600 4.39408 4.39408 4.39408 -4749.46 1184.47
15700 4.39238 4.39238 4.39238 3498.72 1188.61
15800 4.39575 4.39575 4.39575 -5372.96 1214.82
15900 4.39927 4.39927 4.39927 -1982.19 1221.6
16000 4.39674 4.39674 4.39674 -340.709 1134.71
16100 4.39584 4.39584 4.39584 -2328.25 1251.97
16200 4.39388 4.39388 4.39388 -2328.14 1191.15
16300 4.39759 4.39759 4.39759 5565.3 1215.53
16400 4.40964 4.40964 4.40964 -11995.9 1164.47
16500 4.40093 4.40093 4.40093 -1785.61 1205.89
16600 4.3914 4.3914 4.3914 4045.91 1212.27
16700 4.39622 4.39622 4.39622 5102.61 1199.74
16800 4.41589 4.41589 4.41589 -11308.2 1206.83
16900 4.41537 4.41537 4.41537 -12496.7 1157.77
17000 4.38949 4.38949 4.38949 9665.51 1249.34
17100 4.39006 4.39006 4.39006 8485.01 1136.41
17200 4.41006 4.41006 4.41006 -12430.3 1271.81
17300 4.40772 4.40772 4.40772 -11927.3 1152.81
17400 4.38411 4.38411 4.38411 11975.9 1225.85
17500 4.39167 4.39167 4.39167 4924.52 1178.78
17600 4.4086 4.4086 4.4086 -15384.7 1216.83
17700 4.40048 4.40048 4.40048 2280.24 1185.75
17800 4.39587 4.39587 4.39587 -82.9847 1222.58
17900 4.40045 4.40045 4.40045 1861.17 1138.54
18000 4.40555 4.40555 4.40555 -7754.79 1255.09
18100 4.40015 4.40015 4.40015 -3786.34 1147.72
18200 4.39137 4.39137 4.39137 3145.13 1272.9
18300 4.3935 4.3935 4.3935 -3.72231 1171.43
18400 4.39855 4.39855 4.39855 -5723.69 1206.55
18500 4.39683 4.39683 4.39683 3464.89 1143.49
18600 4.40153 4.40153 4.40153 -5499.76 1224.06
18700 4.40035 4.40035 4.40035 -1672.22 1192.16
18800 4.40039 4.40039 4.40039 908.453 1205.28
18900 4.40057 4.40057 4.40057 -9570.62 1211.92
19000 4.39226 4.39226 4.39226 8303.4 1196.4
19100 4.39879 4.39879 4.39879 -6284.9 1206.73
19200 4.39599 4.39599 4.39599 -1388.63 1208.35
19300 4.39701 4.39701 4.39701 -2095.19 1193.71
19400 4.39528 4.39528 4.39528 2529.78 1146.68
19500 4.39943 4.39943 4.39943 -5815.89 1272.55
19600 4.39915 4.39915 4.39915 -8308.55 1147.16
19700 4.38548 4.38548 4.38548 10241.8 1209.65
19800 4.3942 4.3942 4.3942 -4147.36 1244.83
19900 4.40222 4.40222 4.40222 -9732.25 1165.27
20000 4.39295 4.39295 4.39295 3944.44 1205.83
20100 4.39133 4.39133 4.39133 275.671 1191.8
20200 4.39771 4.39771 4.39771 -4138.4 1221.33
20300 4.39801 4.39801 4.39801 -4158.74 1193.02
20400 4.39235 4.39235 4.39235 1488.33 1184.83
20500 4.39339 4.39339 4.39339 1128.77 1220.44
20600 4.40259 4.40259 4.40259 -3678.44 1180.01
20700 4.40279 4.40279 4.40279 -7540.02 1199.58
20800 4.3953 4.3953 4.3953 3640.66 1201.9
20900 4.39557 4.39557 4.39557 -6124.36 1212.59
21000 4.3893 4.3893 4.3893 5747.91 1213.18
21100 4.396 4.396 4.396 -2090.46 1167.88
21200 4.40606 4.40606 4.40606 -4233.16 1183.84
21300 4.40318 4.40318 4.40318 -8105.06 1202.62
21400 4.39363 4.39363 4.39363 4376.88 1206.72
21500 4.39702 4.39702 4.39702 2141.91 1229.2
21600 4.4071 4.4071 4.4071 -8199.73 1171.57
21700 4.40505 4.40505 4.40505 -3754.65 1220.2
21800 4.39526 4.39526 4.39526 1106.89 1153.33
21900 4.39157 4.39157 4.39157 3267.06 1274.75
22000 4.40052 4.40052 4.40052 -5104.58 1151.44
22100 4.40288 4.40288 4.40288 -197.961 1222.43
22200 4.40138 4.40138 4.40138 -8122.61 1140.73
22300 4.39343 4.39343 4.39343 5595.85 1261.47
22400 4.39813 4.39813 4.39813 -183.292 1158
22500 4.40437 4.40437 4.40437 -3013.33 1236.25
22600 4.40766 4.40766 4.40766 -9866.49 1184.4
22700 4.39214 4.39214 4.39214 6151.03 1170.58
22800 4.3945 4.3945 4.3945 6092.71 1256.14
22900 4.41625 4.41625 4.41625 -13161.8 1124.25
23000 4.40621 4.40621 4.40621 -11928 1257.38
23100 4.38399 4.38399 4.38399 19699.6 1205.91
23200 4.40565 4.40565 4.40565 -5461.33 1189.91
23300 4.41551 4.41551 4.41551 -13695.8 1189
23400 4.39965 4.39965 4.39965 1643.96 1164.29
23500 4.38825 4.38825 4.38825 9427.43 1235.63
23600 4.40241 4.40241 4.40241 -1522.79 1167.76
23700 4.41574 4.41574 4.41574 -10493.3 1198.65
23800 4.40681 4.40681 4.40681 -1588.67 1164.99
23900 4.39898 4.39898 4.39898 6591.41 1242.88
24000 4.41001 4.41001 4.41001 -2544.48 1182.62
24100 4.42044 4.42044 4.42044 -7433.48 1185.86
24200 4.41496 4.41496 4.41496 -6530.97 1176.98
24300 4.40099 4.40099 4.40099 3920.25 1274.99
24400 4.40646 4.40646 4.40646 2121.81 1186.52
24500 4.4165 4.4165 4.4165 -9818.36 1207.09
24600 4.40966 4.40966 4.40966 6042.56 1154.84
24700 4.40923 4.40923 4.40923 -6156.02 1209.7
24800 4.40418 4.40418 4.40418 -887.353 1253.07
24900 4.40586 4.40586 4.40586 -1830.77 1202.26
25000 4.41198 4.41198 4.41198 3009.34 1162.27
25100 4.41908 4.41908 4.41908 -14666 1199.37
25200 4.4018 4.4018 4.4018 7494.56 1181.59
25300 4.4028 4.4028 4.4028 6497.66 1196.2
25400 4.41748 4.41748 4.41748 -17073.9 1168.02
25500 4.40319 4.40319 4.40319 2569.01 1228.28
25600 4.39431 4.39431 4.39431 3167.18 1226.92
25700 4.40362 4.40362 4.40362 1854.11 1192.78
25800 4.41326 4.41326 4.41326 -10485.7 1178.51
25900 4.40481 4.40481 4.40481 -3278.77 1181.43
26000 4.39143 4.39143 4.39143 4517.47 1265.56
26100 4.40092 4.40092 4.40092 7586.38 1163.26
26200 4.42329 4.42329 4.42329 -17279.4 1212.15
26300 4.41207 4.41207 4.41207 -5706.85 1174.5
26400 4.39415 4.39415 4.39415 12380.5 1219.71
26500 4.40571 4.40571 4.40571 -722.558 1210.82
26600 4.41975 4.41975 4.41975 -12769.8 1168.51
26700 4.40524 4.40524 4.40524 -2276.65 1217.93
26800 4.39311 4.39311 4.39311 4431.1 1222.23
26900 4.40019 4.40019 4.40019 5188.36 1203.15
27000 4.41451 4.41451 4.41451 -15744.6 1146.02
27100 4.39842 4.39842 4.39842 -93.3859 1256.82
27200 4.39061 4.39061 4.39061 11001.1 1135.71
27300 4.40439 4.40439 4.40439 -5318.38 1240.98
27400 4.41255 4.41255 4.41255 -7552.94 1172.61
27500 4.40625 4.40625 4.40625 -1958.68 1232.15
27600 4.39951 4.39951 4.39951 1230.47 1200.33
27700 4.40439 4.40439 4.40439 7104.86 1189.85
27800 4.42139 4.42139 4.42139 -16465.6 1191.7
27900 4.41245 4.41245 4.41245 536.644 1186.71
28000 4.40135 4.40135 4.40135 795.806 1215.54
28100 4.40281 4.40281 4.40281 4685.55 1202.85
28200 4.41291 4.41291 4.41291 -4579.67 1124.11
28300 4.4099 4.4099 4.4099 -8596.6 1231.33
28400 4.39715 4.39715 4.39715 3278.44 1232.9
28500 4.39621 4.39621 4.39621 -2640.5 1221.55
28600 4.40008 4.40008 4.40008 -190.829 1211.18
28700 4.40456 4.40456 4.40456 -4195.45 1155.5
28800 4.39783 4.39783 4.39783 -492.657 1171.53
28900 4.39535 4.39535 4.39535 1417.1 1280.18
29000 4.39875 4.39875 4.39875 -8951.46 1150.15
29100 4.39238 4.39238 4.39238 4477.16 1207.77
29200 4.39328 4.39328 4.39328 -4902.13 1177.11
29300 4.39161 4.39161 4.39161 -3913.02 1244.84
29400 4.38764 4.38764 4.38764 6037.41 1178.19
29500 4.39702 4.39702 4.39702 -7694.3 1233.2
29600 4.39243 4.39243 4.39243 406.972 1122.94
29700 4.38951 4.38951 4.38951 -415.773 1258.53
29800 4.39203 4.39203 4.39203 -6352.34 1210.54
29900 4.38983 4.38983 4.38983 2212.46 1189.97
30000 4.39235 4.39235 4.39235 275.073 1149.25
30100 4.39414 4.39414 4.39414 -8816.93 1237.39
30200 4.38812 4.38812 4.38812 7621.42 1203.37
30300 4.39686 4.39686 4.39686 -8532.74 1194.31
30400 4.39526 4.39526 4.39526 -534.482 1153.51
30500 4.39082 4.39082 4.39082 949.174 1249.3
30600 4.39379 4.39379 4.39379 -4774.8 1143.08
30700 4.39344 4.39344 4.39344 14.6331 1282.84
30800 4.39425 4.39425 4.39425 -6147.22 1152.02
30900 4.39202 4.39202 4.39202 5992.67 1201.52
31000 4.39789 4.39789 4.39789 -5082.19 1189.7
31100 4.39927 4.39927 4.39927 529.35 1199.85
31200 4.40094 4.40094 4.40094 -3647.32 1175.15
31300 4.39967 4.39967 4.39967 -4112.55 1244.45
31400 4.39611 4.39611 4.39611 4492.92 1171.21
31500 4.40173 4.40173 4.40173 -2687.58 1194.35
31600 4.40538 4.40538 4.40538 -10168.5 1212.94
31700 4.39165 4.39165 4.39165 6019.87 1159.78
31800 4.39515 4.39515 4.39515 3306.95 1276.5
31900 4.40865 4.40865 4.40865 -14995.1 1154.73
32000 4.39119 4.39119 4.39119 86.1405 1202.83
32100 4.38258 4.38258 4.38258 11534.7 1261.91
32200 4.40139 4.40139 4.40139 -11049.2 1146.22
32300 4.40192 4.40192 4.40192 -4257.1 1209.8
32400 4.39436 4.39436 4.39436 2072.52 1165.58
32500 4.39397 4.39397 4.39397 -3922.68 1237.91
32600 4.39443 4.39443 4.39443 8008.22 1168.17
32700 4.40685 4.40685 4.40685 -15634.7 1220.53
32800 4.3958 4.3958 4.3958 -1026.87 1182.69
32900 4.38355 4.38355 4.38355 14042.7 1225.02
33000 4.40175 4.40175 4.40175 -13507.3 1212.06
33100 4.40106 4.40106 4.40106 -1471.73 1161.59
33200 4.39078 4.39078 4.39078 -2668.26 1234.47
33300 4.38932 4.38932 4.38932 6673.62 1208.25
33400 4.40098 4.40098 4.40098 -5611.55 1158.69
33500 4.40266 4.40266 4.40266 -11960.6 1231.72
33600 4.38943 4.38943 4.38943 11650 1139.88
33700 4.39578 4.39578 4.39578 -4646.39 1246.78
33800 4.40418 4.40418 4.40418 -6298.69 1170.47
33900 4.3971 4.3971 4.3971 706.661 1213.41
34000 4.39647 4.39647 4.39647 -716.652 1202.9
34100 4.39771 4.39771 4.39771 -2635.27 1202.47
34200 4.39708 4.39708 4.39708 -4371.55 1219.4
34300 4.39405 4.39405 4.39405 5207.85 1196.11
34400 4.40201 4.40201 4.40201 -8085.6 1208.48
34500 4.39965 4.39965 4.39965 2429.72 1155.78
34600 4.40137 4.40137 4.40137 -3110.61 1237.3
34700 4.40494 4.40494 4.40494 -28.542 1170.92
34800 4.40928 4.40928 4.40928 -5509.06 1194.37
34900 4.4044 4.4044 4.4044 -1599.86 1208.88
35000 4.39934 4.39934 4.39934 1.39501 1216.55
35100 4.40242 4.40242 4.40242 4176.1 1169.32
35200 4.41053 4.41053 4.41053 -13635.9 1217.22
35300 4.39906 4.39906 4.39906 3360.97 1196.16
35400 4.39995 4.39995 4.39995 5853.33 1186.29
35500 4.41077 4.41077 4.41077 -13151.7 1220.1
35600 4.39824 4.39824 4.39824 -1703.24 1193.28
35700 4.38861 4.38861 4.38861 6584.09 1200.22
35800 4.39812 4.39812 4.39812 1758.02 1210.61
35900 4.40943 4.40943 4.40943 -11533.7 1163.38
36000 4.40028 4.40028 4.40028 2343.97 1219.03
36100 4.39854 4.39854 4.39854 -5535.27 1230.97
36200 4.39377 4.39377 4.39377 3406.32 1163.81
36300 4.39985 4.39985 4.39985 3342.17 1198.68
36400 4.40909 4.40909 4.40909 -17820.3 1190.13
36500 4.39323 4.39323 4.39323 9971.99 1223.38
36600 4.39866 4.39866 4.39866 1721.56 1172.29
36700 4.41141 4.41141 4.41141 -9911.23 1204.4
36800 4.40397 4.40397 4.40397 -1901.87 1176.87
36900 4.39638 4.39638 4.39638 4253.6 1220.15
37000 4.39915 4.39915 4.39915 -4956.36 1207.33
37100 4.39894 4.39894 4.39894 -3740.63 1208.19
37200 4.3924 4.3924 4.3924 377.22 1200.3
37300 4.39534 4.39534 4.39534 4638.87 1214.96
37400 4.40617 4.40617 4.40617 -14112.2 1185
37500 4.39509 4.39509 4.39509 2920.28 1181.42
37600 4.3884 4.3884 4.3884 -2802.26 1226.27
37700 4.38878 4.38878 4.38878 11411.5 1169.08
37800 4.40654 4.40654 4.40654 -15234.6 1212.63
37900 4.39897 4.39897 4.39897 -4018.67 1142.17
38000 4.38279 4.38279 4.38279 6996.02 1267.26
38100 4.39231 4.39231 4.39231 6044.72 1199.04
38200 4.41612 4.41612 4.41612 -13947.4 1188.35
38300 4.41019 4.41019 4.41019 -8950.21 1187.7
38400 4.39314 4.39314 4.39314 13817.1 1203.55
38500 4.40343 4.40343 4.40343 -8060.82 1207.09
38600 4.40775 4.40775 4.40775 -3128.81 1209.38
38700 4.40364 4.40364 4.40364 -3292.71 1166.27
38800 4.39532 4.39532 4.39532 3577.45 1224.1
38900 4.39956 4.39956 4.39956 4814.11 1174.76
39000 4.41349 4.41349 4.41349 -14100.5 1240.35
39100 4.40556 4.40556 4.40556 -3104.81 1177.08
39200 4.39352 4.39352 4.39352 8160.09 1208.76
39300 4.40023 4.40023 4.40023 -6198.14 1201.42
39400 4.39959 4.39959 4.39959 -3639.19 1209.17
39500 4.39486 4.39486 4.39486 -250.338 1221.94
39600 4.39694 4.39694 4.39694 -1143.86 1170.81
39700 4.39813 4.39813 4.39813 -44.696 1209.91
39800 4.40292 4.40292 4.40292 -3100.83 1157.42
39900 4.40228 4.40228 4.40228 -8581.56 1265.38
40000 4.38906 4.38906 4.38906 3478.94 1154.97
40100 4.39198 4.39198 4.39198 10573.7 1206.24
40200 4.408 4.408 4.408 -15016.7 1150.4
40300 4.40056 4.40056 4.40056 -4630.16 1242.05
40400 4.38644 4.38644 4.38644 6319.04 1200.83
40500 4.39244 4.39244 4.39244 5714.73 1205.45
40600 4.40977 4.40977 4.40977 -18305.3 1205.98
40700 4.39387 4.39387 4.39387 -399.835 1156.99
40800 4.37886 4.37886 4.37886 10539.8 1234.47
40900 4.39398 4.39398 4.39398 -1002.99 1207.78
41000 4.41245 4.41245 4.41245 -9712.88 1176.05
41100 4.40896 4.40896 4.40896 -10537.9 1190.57
41200 4.38695 4.38695 4.38695 6888.34 1224.88
41300 4.38345 4.38345 4.38345 4586.82 1200.51
41400 4.39674 4.39674 4.39674 -2479.07 1173.1
41500 4.40131 4.40131 4.40131 -12100.7 1198.24
41600 4.38401 4.38401 4.38401 2975.16 1197.55
41700 4.38598 4.38598 4.38598 12836.9 1255.49
41800 4.41429 4.41429 4.41429 -19430.3 1132.73
41900 4.40519 4.40519 4.40519 -3948.25 1212.42
42000 4.38801 4.38801 4.38801 5585.12 1225.93
42100 4.39614 4.39614 4.39614 7599.93 1182.36
42200 4.4157 4.4157 4.4157 -17405 1177.57
42300 4.40071 4.40071 4.40071 2735.19 1200.79
42400 4.39463 4.39463 4.39463 11080.2 1190.62
42500 4.41091 4.41091 4.41091 -9676.92 1182.63
42600 4.41035 4.41035 4.41035 -9725.88 1212.76
42700 4.39599 4.39599 4.39599 4976.52 1239.83
42800 4.39595 4.39595 4.39595 -1441.69 1190.17
42900 4.40251 4.40251 4.40251 -1304.61 1216.62
43000 4.40524 4.40524 4.40524 -1822.67 1137.71
43100 4.40233 4.40233 4.40233 -7645.52 1233.68
43200 4.39081 4.39081 4.39081 5075.83 1179.09
43300 4.39349 4.39349 4.39349 2661.86 1204.91
43400 4.40372 4.40372 4.40372 -13144.5 1197.22
43500 4.3928 4.3928 4.3928 1820.88 1203.63
43600 4.38687 4.38687 4.38687 2793.17 1207.84
43700 4.39334 4.39334 4.39334 -2358.58 1203.32
43800 4.39873 4.39873 4.39873 -4390.52 1230.75
43900 4.39747 4.39747 4.39747 -9269.99 1155.7
44000 4.3801 4.3801 4.3801 9185.14 1259.67
44100 4.38893 4.38893 4.38893 5561.13 1150.44
44200 4.41079 4.41079 4.41079 -16165.6 1200
44300 4.39882 4.39882 4.39882 -4113.58 1165.95
44400 4.38205 4.38205 4.38205 15283.3 1213.29
44500 4.39987 4.39987 4.39987 -8158.11 1213.47
44600 4.40435 4.40435 4.40435 -12915.6 1163.9
44700 4.38456 4.38456 4.38456 4328.41 1261.35
44800 4.3825 4.3825 4.3825 6260.48 1194.81
44900 4.39988 4.39988 4.39988 -3286.15 1178.19
45000 4.40329 4.40329 4.40329 -13356.8 1150.45
45100 4.38568 4.38568 4.38568 12161.2 1252.97
45200 4.39508 4.39508 4.39508 -6367.59 1189.75
45300 4.39932 4.39932 4.39932 -3277.17 1204.53
45400 4.39644 4.39644 4.39644 -1640.04 1192.3
45500 4.39299 4.39299 4.39299 -3913.89 1204.58
45600 4.39036 4.39036 4.39036 6247.27 1220.51
45700 4.39706 4.39706 4.39706 -11313.1 1149.9
45800 4.38943 4.38943 4.38943 3490.63 1265.16
45900 4.39025 4.39025 4.39025 -527.892 1144.97
46000 4.39655 4.39655 4.39655 -6811.46 1245.42
46100 4.39149 4.39149 4.39149 1532.39 1171.9
46200 4.39128 4.39128 4.39128 -2595.37 1207.78
46300 4.38956 4.38956 4.38956 -6480.66 1187.13
46400 4.37827 4.37827 4.37827 8594.01 1205.91
46500 4.38875 4.38875 4.38875 -7169.59 1205.58
46600 4.39041 4.39041 4.39041 -4546.37 1196.97
46700 4.3854 4.3854 4.3854 3913.24 1182.57
46800 4.3902 4.3902 4.3902 -5673.93 1235.93
46900 4.3898 4.3898 4.3898 1469.42 1191.57
47000 4.39341 4.39341 4.39341 -1212.46 1186.05
47100 4.39415 4.39415 4.39415 -9635.79 1214.49
47200 4.38088 4.38088 4.38088 6489.56 1211.84
47300 4.38798 4.38798 4.38798 6138.86 1168.81
47400 4.4035 4.4035 4.4035 -25473.1 1212.57
47500 4.37558 4.37558 4.37558 13008.6 1209.71
47600 4.37644 4.37644 4.37644 2211.33 1192.62
47700 4.38855 4.38855 4.38855 -3294.3 1180.15
47800 4.39288 4.39288 4.39288 -5054.57 1211.96
47900 4.39101 4.39101 4.39101 -8951.09 1165.86
48000 4.37667 4.37667 4.37667 11948.1 1243.39
48100 4.38872 4.38872 4.38872 -4964.67 1175.38
48200 4.39359 4.39359 4.39359 -10932.7 1207.02
48300 4.38109 4.38109 4.38109 7815.68 1242.42
48400 4.387 4.387 4.387 -4533.47 1149.94
48500 4.39005 4.39005 4.39005 5229.98 1218.05
48600 4.39947 4.39947 4.39947 -14950.4 1191.73
48700 4.38729 4.38729 4.38729 2209.85 1181.49
48800 4.38018 4.38018 4.38018 9720.25 1213.8
48900 4.39574 4.39574 4.39574 -13405 1194.78
