# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8600 4.34955 4.34955 4.34955 10570.2 1544.02
8700 4.36033 4.36033 4.36033 -9973.27 1632.43
8800 4.3586 4.3586 4.3586 -6696.62 1585.13
8900 4.34895 4.34895 4.34895 311.977 1589.38
9000 4.34464 4.34464 4.34464 -3168.74 1665.9
9100 4.34278 4.34278 4.34278 14538 1593.24
9200 4.36426 4.36426 4.36426 -12360.4 1560.77
9300 4.36844 4.36844 4.36844 -21145.6 1618.89
9400 4.34174 4.34174 4.34174 8332.89 1560.01
9500 4.3344 4.3344 4.3344 11608 1645.17
9600 4.35142 4.35142 4.35142 -5012.78 1589.01
9700 4.36364 4.36364 4.36364 -11400.2 1573.81
9800 4.35743 4.35743 4.35743 -6035.52 1613.16
9900 4.34666 4.34666 4.34666 5361.12 1566.2
10000 4.34735 4.34735 4.34735 -2612.84 1686.79
10100 4.34791 4.34791 4.34791 -1726.49 1546.32
10200 4.34979 4.34979 4.34979 -9800.17 1565.52
10300 4.34503 4.34503 4.34503 248.876 1657.28
10400 4.34138 4.34138 4.34138 7503.49 1628.09
10500 4.35172 4.35172 4.35172 -11579.1 1496.2
10600 4.34879 4.34879 4.34879 -3458.14 1652.86
10700 4.34517 4.34517 4.34517 1779.89 1628.03
10800 4.345 4.345 4.345 -7741.72 1587.86
10900 4.33863 4.33863 4.33863 6669.07 1596.67
11000 4.34832 4.34832 4.34832 -679.361 1563.91
11100 4.35475 4.35475 4.35475 -20292.2 1683.87
11200 4.33582 4.33582 4.33582 9219.46 1512.81
11300 4.33387 4.33387 4.33387 343.081 1572.74
11400 4.34293 4.34293 4.34293 -525.98 1710
11500 4.3542 4.3542 4.3542 2681.07 1463.26
11600 4.36502 4.36502 4.36502 -15725 1624.98
11700 4.35684 4.35684 4.35684 2580.92 1621.34
11800 4.35432 4.35432 4.35432 -1071.61 1502.8
11900 4.35453 4.35453 4.35453 -13054.5 1730.67
12000 4.3435 4.3435 4.3435 11952.4 1620.45
12100 4.34854 4.34854 4.34854 -6052.86 1489.46
12200 4.35358 4.35358 4.35358 2138.48 1673.52
12300 4.36654 4.36654 4.36654 2762.8 1564.38
12400 4.38272 4.38272 4.38272 -23541.4 1496.75
12500 4.36014 4.36014 4.36014 -13561.7 1682.38
12600 4.32114 4.32114 4.32114 20681.9 1569.15
12700 4.3233 4.3233 4.3233 17966.1 1624.81
12800 4.35674 4.35674 4.35674 -15144.9 1672.19
12900 4.36547 4.36547 4.36547 -18810.7 1474.2
13000 4.34798 4.34798 4.34798 4069.24 1630.09
13100 4.34189 4.34189 4.34189 5873.55 1669.42
13200 4.35052 4.35052 4.35052 -1387.92 1544.37
13300 4.361 4.361 4.361 -15684.5 1589.77
13400 4.35015 4.35015 4.35015 -1171.48 1598.49
13500 4.34167 4.34167 4.34167 10463.1 1609.92
13600 4.35111 4.35111 4.35111 -8238.5 1640.72
13700 4.35339 4.35339 4.35339 -6460.37 1549.27
13800 4.34841 4.34841 4.34841 1524.34 1577.43
13900 4.34689 4.34689 4.34689 -7749.89 1659.25
14000 4.34052 4.34052 4.34052 4023.45 1641.75
14100 4.34527 4.34527 4.34527 5412.66 1515.82
14200 4.358 4.358 4.358 -21491.8 1564.4
14300 4.34289 4.34289 4.34289 -5699.64 1662.36
14400 4.3242 4.3242 4.3242 20493.3 1630.98
14500 4.34171 4.34171 4.34171 -3292.04 1559.22
14600 4.35544 4.35544 4.35544 -17988.8 1529.95
14700 4.34241 4.34241 4.34241 4953.26 1678.93
14800 4.34001 4.34001 4.34001 5119.23 1657.24
14900 4.34887 4.34887 4.34887 -9609.39 1516.51
15000 4.34929 4.34929 4.34929 -943.662 1575.63
15100 4.34971 4.34971 4.34971 -1347.27 1681.46
15200 4.34999 4.34999 4.34999 -10809.2 1559.93
15300 4.33869 4.33869 4.33869 -2258.92 1588.22
15400 4.33171 4.33171 4.33171 9287.29 1641.37
15500 4.34366 4.34366 4.34366 -1410 1553.88
15600 4.35449 4.35449 4.35449 -12815.5 1578.6
15700 4.3486 4.3486 4.3486 -2625.44 1648.9
15800 4.3394 4.3394 4.3394 -2165.86 1610.92
15900 4.33453 4.33453 4.33453 8358.38 1491.49
16000 4.34768 4.34768 4.34768 4332.48 1663.57
16100 4.36212 4.36212 4.36212 -27281.5 1637.67
16200 4.33969 4.33969 4.33969 218.018 1530.83
16300 4.32519 4.32519 4.32519 13401 1617.06
16400 4.33656 4.33656 4.33656 -1019.66 1624.59
16500 4.35123 4.35123 4.35123 1052.24 1598.17
16600 4.36738 4.36738 4.36738 -12551.3 1534.97
16700 4.36372 4.36372 4.36372 -11988.4 1606.41
16800 4.34328 4.34328 4.34328 2707.94 1612.35
16900 4.33427 4.33427 4.33427 9394.88 1640.82
17000 4.34889 4.34889 4.34889 -6441.95 1536.36
17100 4.35353 4.35353 4.35353 -8694.17 1676.84
17200 4.3477 4.3477 4.3477 -697.241 1556.15
17300 4.34473 4.34473 4.34473 -8040.99 1547.68
17400 4.34021 4.34021 4.34021 18494.1 1701.46
17500 4.35584 4.35584 4.35584 -20983.6 1555.42
17600 4.3444 4.3444 4.3444 -11724 1528.92
17700 4.32469 4.32469 4.32469 28131.4 1710.6
17800 4.34853 4.34853 4.34853 -9220.7 1549.87
17900 4.362 4.362 4.362 -11170.9 1551.16
18000 4.35592 4.35592 4.35592 -8242.98 1616.84
18100 4.3426 4.3426 4.3426 1649.94 1646.44
18200 4.33956 4.33956 4.33956 7889.51 1597.05
18300 4.34972 4.34972 4.34972 -13170.3 1527.92
18400 4.34493 4.34493 4.34493 5426.57 1680.84
18500 4.35151 4.35151 4.35151 -1954.26 1579.9
18600 4.35504 4.35504 4.35504 -20328.1 1522.75
18700 4.33576 4.33576 4.33576 19659.6 1708.74
18800 4.34684 4.34684 4.34684 -3493.24 1534.65
18900 4.35681 4.35681 4.35681 -15878.1 1547.28
19000 4.34633 4.34633 4.34633 6299.89 1695.35
19100 4.34748 4.34748 4.34748 -6482.51 1529.18
19200 4.3463 4.3463 4.3463 5279.39 1623.3
19300 4.35339 4.35339 4.35339 -7227.89 1636.16
19400 4.34931 4.34931 4.34931 -9462.43 1525.95
19500 4.33983 4.33983 4.33983 14564.9 1666.79
19600 4.35296 4.35296 4.35296 -11990.4 1610.25
19700 4.35127 4.35127 4.35127 -7212.97 1481.91
19800 4.34424 4.34424 4.34424 8871.68 1687
19900 4.35208 4.35208 4.35208 -8293.38 1633.61
20000 4.35215 4.35215 4.35215 -5430.58 1486.97
20100 4.34533 4.34533 4.34533 -6052.87 1683.2
20200 4.33877 4.33877 4.33877 9243.05 1609.76
20300 4.35104 4.35104 4.35104 2637.37 1538.45
20400 4.36519 4.36519 4.36519 -20646.8 1648.77
20500 4.35291 4.35291 4.35291 -748.776 1514.97
20600 4.34151 4.34151 4.34151 -965.952 1691.2
20700 4.33553 4.33553 4.33553 8605.43 1635.27
20800 4.35031 4.35031 4.35031 10950.6 1454.01
20900 4.37424 4.37424 4.37424 -39807.1 1686.37
21000 4.33848 4.33848 4.33848 -1649.96 1533.35
21100 4.31078 4.31078 4.31078 37110.4 1599.61
21200 4.34359 4.34359 4.34359 -12220 1681.99
21300 4.36087 4.36087 4.36087 -17943.2 1524.46
21400 4.35018 4.35018 4.35018 -1145.92 1574.93
21500 4.34302 4.34302 4.34302 8247.18 1665.13
21600 4.34842 4.34842 4.34842 -13017.1 1543.76
21700 4.3392 4.3392 4.3392 -4096.09 1642.29
21800 4.33299 4.33299 4.33299 16040.5 1625.61
21900 4.35002 4.35002 4.35002 -17430.5 1530.63
22000 4.34374 4.34374 4.34374 -8063.63 1639.65
22100 4.32973 4.32973 4.32973 16952.4 1608.06
22200 4.34344 4.34344 4.34344 -7743.87 1545.07
22300 4.35152 4.35152 4.35152 -5191.61 1633.04
22400 4.35082 4.35082 4.35082 -5864.83 1599
22500 4.34162 4.34162 4.34162 -11452.5 1560.34
22600 4.32601 4.32601 4.32601 20387.3 1610
22700 4.34359 4.34359 4.34359 2516.44 1626.66
22800 4.36268 4.36268 4.36268 -29815.2 1545.26
22900 4.34361 4.34361 4.34361 3123.45 1589.29
23000 4.3342 4.3342 4.3342 13281.5 1663.98
23100 4.34571 4.34571 4.34571 -11934.1 1576.35
23200 4.34821 4.34821 4.34821 2651.06 1613.38
23300 4.35554 4.35554 4.35554 -7261.47 1586.41
23400 4.35093 4.35093 4.35093 -12346.9 1573.37
23500 4.33712 4.33712 4.33712 13853.5 1642.37
23600 4.34658 4.34658 4.34658 -5182.1 1582.27
23700 4.35053 4.35053 4.35053 -16896.9 1590.21
23800 4.33594 4.33594 4.33594 11921.7 1601.82
23900 4.34046 4.34046 4.34046 3492.41 1620.82
24000 4.35128 4.35128 4.35128 -15285.9 1577.39
24100 4.34617 4.34617 4.34617 3702.61 1617.69
24200 4.34773 4.34773 4.34773 -2362.24 1615.62
24300 4.3507 4.3507 4.3507 -251.381 1573.11
24400 4.35783 4.35783 4.35783 5216.97 1614.08
24500 4.37145 4.37145 4.37145 -20659.9 1587.5
24600 4.35815 4.35815 4.35815 -3960.02 1590.23
24700 4.33956 4.33956 4.33956 6087.5 1561.99
24800 4.33791 4.33791 4.33791 3797.88 1695.35
24900 4.34707 4.34707 4.34707 2939.04 1561.95
25000 4.36099 4.36099 4.36099 -18042.8 1508.9
25100 4.35177 4.35177 4.35177 -2124.71 1712.39
25200 4.34201 4.34201 4.34201 15525 1520.11
25300 4.35974 4.35974 4.35974 -12742.1 1588.84
25400 4.35946 4.35946 4.35946 -12257.3 1657.79
25500 4.34496 4.34496 4.34496 6886.63 1529.78
25600 4.34181 4.34181 4.34181 -8564.41 1659.03
25700 4.33557 4.33557 4.33557 14513.3 1595.57
25800 4.35285 4.35285 4.35285 -8306.06 1580.65
25900 4.35873 4.35873 4.35873 -21679.5 1597.32
26000 4.33635 4.33635 4.33635 23779.5 1572.15
26100 4.3494 4.3494 4.3494 -10316.9 1629.39
26200 4.35222 4.35222 4.35222 -23626.7 1604.93
26300 4.32715 4.32715 4.32715 28360.1 1561.43
26400 4.34579 4.34579 4.34579 289.053 1675.66
26500 4.36431 4.36431 4.36431 -30147.6 1544.03
26600 4.33977 4.33977 4.33977 2231.14 1544.56
26700 4.32735 4.32735 4.32735 13903.4 1726.62
26800 4.34004 4.34004 4.34004 1434.6 1556.64
26900 4.35878 4.35878 4.35878 -15256.7 1526.36
27000 4.35456 4.35456 4.35456 -15669.7 1691.29
27100 4.33136 4.33136 4.33136 24670.5 1479.81
27200 4.35033 4.35033 4.35033 -737.308 1658.12
27300 4.37272 4.37272 4.37272 -19861.5 1571.22
27400 4.36303 4.36303 4.36303 -8724.98 1499.91
27500 4.34245 4.34245 4.34245 2914.14 1754.59
27600 4.32938 4.32938 4.32938 7674.08 1515.56
27700 4.34091 4.34091 4.34091 9275.58 1585.23
27800 4.36399 4.36399 4.36399 -18834.6 1663.86
27900 4.35617 4.35617 4.35617 -20434.6 1430.35
28000 4.32453 4.32453 4.32453 7407.15 1753.79
28100 4.31366 4.31366 4.31366 23382.9 1658.04
28200 4.34099 4.34099 4.34099 -11218.5 1450.1
28300 4.35499 4.35499 4.35499 -24242.7 1645.45
28400 4.33479 4.33479 4.33479 10064.4 1619.34
28500 4.32883 4.32883 4.32883 -3181.78 1580.69
28600 4.32634 4.32634 4.32634 5572.04 1637.57
28700 4.33824 4.33824 4.33824 6364.39 1563.75
28800 4.35452 4.35452 4.35452 -33053.9 1610.77
28900 4.32662 4.32662 4.32662 9128 1588.18
29000 4.31568 4.31568 4.31568 16885.2 1642.96
29100 4.33548 4.33548 4.33548 -5124.1 1574.12
29200 4.3516 4.3516 4.3516 -4355.04 1568.68
29300 4.35972 4.35972 4.35972 -19093.8 1626.01
29400 4.34064 4.34064 4.34064 -6921.2 1541.02
29500 4.31913 4.31913 4.31913 18284.6 1627.18
29600 4.33346 4.33346 4.33346 11023.4 1696.27
29700 4.36674 4.36674 4.36674 -17074.9 1440.19
29800 4.36902 4.36902 4.36902 -28877.7 1599.83
29900 4.32706 4.32706 4.32706 2071.11 1670.54
30000 4.30059 4.30059 4.30059 33122.2 1587.26
30100 4.33106 4.33106 4.33106 -1028.76 1607.47
30200 4.36252 4.36252 4.36252 -20643.7 1553.64
30300 4.35794 4.35794 4.35794 -13158.8 1576.53
30400 4.3321 4.3321 4.3321 -6263.13 1644.39
30500 4.30895 4.30895 4.30895 27396.3 1586.03
30600 4.33316 4.33316 4.33316 7038.81 1615.24
30700 4.36452 4.36452 4.36452 -37622.3 1546.98
30800 4.34356 4.34356 4.34356 76.5604 1625.77
30900 4.3243 4.3243 4.3243 11657 1588.37
31000 4.32707 4.32707 4.32707 -3919.12 1627.11
31100 4.33431 4.33431 4.33431 8273.84 1659.55
31200 4.35282 4.35282 4.35282 -15725.5 1458.33
31300 4.34728 4.34728 4.34728 -20113.8 1655
31400 4.31769 4.31769 4.31769 18180.3 1646.22
31500 4.31962 4.31962 4.31962 10683.1 1566.2
31600 4.34281 4.34281 4.34281 -10029.8 1605.13
31700 4.35307 4.35307 4.35307 -9841.82 1566.4
31800 4.34753 4.34753 4.34753 -4785.08 1633.91
31900 4.33724 4.33724 4.33724 -3729.53 1562.48
32000 4.32894 4.32894 4.32894 464.765 1617.4
32100 4.32904 4.32904 4.32904 9577.4 1658.4
32200 4.34375 4.34375 4.34375 -7389.66 1509.75
32300 4.34996 4.34996 4.34996 -16711.3 1633.97
32400 4.33362 4.33362 4.33362 2174.82 1615.13
32500 4.32487 4.32487 4.32487 6438.97 1531.06
32600 4.33119 4.33119 4.33119 -4778.84 1717.17
32700 4.33414 4.33414 4.33414 -2019.57 1515.81
32800 4.33835 4.33835 4.33835 -396.798 1591.07
32900 4.34083 4.34083 4.34083 -13091.2 1713.81
33000 4.3294 4.3294 4.3294 6670.11 1441.07
33100 4.33227 4.33227 4.33227 -507.977 1679.27
33200 4.33664 4.33664 4.33664 -9403.53 1621.57
33300 4.33261 4.33261 4.33261 8200.9 1502.31
33400 4.34401 4.34401 4.34401 -6357.72 1726.36
33500 4.34646 4.34646 4.34646 -11609.1 1507.67
33600 4.33308 4.33308 4.33308 5666.03 1495.85
33700 4.33415 4.33415 4.33415 3755.08 1756.36
33800 4.34222 4.34222 4.34222 -9376.53 1526.62
33900 4.34016 4.34016 4.34016 2215.71 1575.12
34000 4.34203 4.34203 4.34203 -7894.31 1700.81
34100 4.3354 4.3354 4.3354 -8098.29 1492.14
34200 4.32459 4.32459 4.32459 8190.86 1643.84
34300 4.3329 4.3329 4.3329 3539.59 1646.22
34400 4.34781 4.34781 4.34781 -12987.7 1466.68
34500 4.34651 4.34651 4.34651 -12440.9 1674.86
34600 4.32454 4.32454 4.32454 -3059.36 1628.84
34700 4.30834 4.30834 4.30834 31432.5 1465.84
34800 4.34393 4.34393 4.34393 -6090.79 1704.71
34900 4.37017 4.37017 4.37017 -29317.1 1523.5
35000 4.34949 4.34949 4.34949 -9014.6 1576
35100 4.31857 4.31857 4.31857 9504.82 1681.99
35200 4.31492 4.31492 4.31492 21862.4 1575.01
35300 4.34714 4.34714 4.34714 -12608.7 1643.95
35400 4.35776 4.35776 4.35776 -25107.4 1500.2
35500 4.33005 4.33005 4.33005 5096.59 1616.92
35600 4.31515 4.31515 4.31515 12355 1660.67
35700 4.32597 4.32597 4.32597 -3752.96 1579.24
35800 4.33712 4.33712 4.33712 -2926.56 1602.35
35900 4.34491 4.34491 4.34491 -10978.8 1509.47
36000 4.33785 4.33785 4.33785 -7135.11 1740.31
36100 4.32066 4.32066 4.32066 3015.16 1576.09
36200 4.31673 4.31673 4.31673 8960.47 1492.56
36300 4.33359 4.33359 4.33359 -5942.73 1678.75
36400 4.34054 4.34054 4.34054 -13093.6 1600.04
36500 4.33035 4.33035 4.33035 -66.3801 1596.96
36600 4.32217 4.32217 4.32217 -317.802 1587.64
36700 4.32211 4.32211 4.32211 14457 1563.97
36800 4.34468 4.34468 4.34468 -10370.5 1687.74
36900 4.34898 4.34898 4.34898 -28626.7 1457.94
37000 4.31858 4.31858 4.31858 17019.8 1608.25
37100 4.31642 4.31642 4.31642 10939.1 1704.61
37200 4.33607 4.33607 4.33607 -4064.04 1482.71
37300 4.3531 4.3531 4.3531 -10385.1 1628.39
37400 4.35292 4.35292 4.35292 -13823.9 1585.37
37500 4.33366 4.33366 4.33366 -562.467 1583.02
37600 4.32107 4.32107 4.32107 15714.8 1645.46
37700 4.33801 4.33801 4.33801 -1340.44 1569.72
37800 4.35453 4.35453 4.35453 -22899.2 1648.39
37900 4.33878 4.33878 4.33878 182.497 1554.7
38000 4.32721 4.32721 4.32721 6658.21 1627.34
38100 4.32887 4.32887 4.32887 -7786.87 1627.84
38200 4.3238 4.3238 4.3238 7995.84 1585.71
38300 4.33453 4.33453 4.33453 -2331.67 1580.3
38400 4.34299 4.34299 4.34299 -17867.7 1623.31
38500 4.33169 4.33169 4.33169 10089.6 1556.33
38600 4.33703 4.33703 4.33703 -9541.06 1608.27
38700 4.33224 4.33224 4.33224 -7875.66 1652.33
38800 4.32204 4.32204 4.32204 14681.7 1582.89
38900 4.33304 4.33304 4.33304 -18424.7 1601.42
39000 4.32441 4.32441 4.32441 3265.24 1571.99
39100 4.32334 4.32334 4.32334 8606.56 1639.37
39200 4.3347 4.3347 4.3347 -17758.8 1584.54
39300 4.32676 4.32676 4.32676 5066.88 1598.52
39400 4.33064 4.33064 4.33064 -617.294 1587.92
39500 4.33524 4.33524 4.33524 -12860.4 1602.58
39600 4.32691 4.32691 4.32691 7299.66 1589.89
39700 4.33039 4.33039 4.33039 -8071.86 1572.44
39800 4.32698 4.32698 4.32698 78.399 1681.44
39900 4.32676 4.32676 4.32676 1754.89 1512.97
40000 4.33129 4.33129 4.33129 -11514.3 1610.72
40100 4.3246 4.3246 4.3246 4746.24 1691.51
40200 4.32478 4.32478 4.32478 -3995.47 1516.94
40300 4.32391 4.32391 4.32391 -2805.61 1584.68
40400 4.32514 4.32514 4.32514 8013.58 1682.24
40500 4.3387 4.3387 4.3387 -11324.5 1543.64
40600 4.33723 4.33723 4.33723 -12426.2 1544.7
40700 4.32331 4.32331 4.32331 9570.57 1664.64
40800 4.32751 4.32751 4.32751 -3645.43 1576.21
40900 4.32978 4.32978 4.32978 -7520.39 1584.86
41000 4.32608 4.32608 4.32608 9565.63 1649.53
41100 4.33502 4.33502 4.33502 -9958.71 1545.04
41200 4.33259 4.33259 4.33259 -10841.6 1598.81
41300 4.31927 4.31927 4.31927 12631.8 1692.3
41400 4.32599 4.32599 4.32599 -2904.91 1508.54
41500 4.33469 4.33469 4.33469 -10794.8 1545.52
41600 4.33229 4.33229 4.33229 1969.4 1752.51
41700 4.33167 4.33167 4.33167 1301.98 1479.77
41800 4.33901 4.33901 4.33901 4657.2 1534.8
41900 4.35345 4.35345 4.35345 -20448.3 1711.6
42000 4.33747 4.33747 4.33747 -11008.8 1459.58
42100 4.31313 4.31313 4.31313 20821.3 1680.96
42200 4.32273 4.32273 4.32273 -8114.35 1691.41
42300 4.32739 4.32739 4.32739 -845.404 1512.13
42400 4.33428 4.33428 4.33428 1920.65 1593.33
42500 4.34423 4.34423 4.34423 -15245.5 1650.45
42600 4.33568 4.33568 4.33568 -2628.89 1468.75
42700 4.32904 4.32904 4.32904 8573.89 1686
42800 4.33465 4.33465 4.33465 -10871.6 1600.11
42900 4.32731 4.32731 4.32731 -4594.56 1540.48
43000 4.32183 4.32183 4.32183 12620.3 1692.76
43100 4.33487 4.33487 4.33487 -9066.64 1506.15
43200 4.33911 4.33911 4.33911 -4859.46 1599.61
43300 4.33731 4.33731 4.33731 -4721.67 1646.45
43400 4.33311 4.33311 4.33311 -10047.7 1573.8
43500 4.32097 4.32097 4.32097 8218.06 1604.27
43600 4.3255 4.3255 4.3255 8120.28 1626.72
43700 4.3418 4.3418 4.3418 -22676 1564.9
43800 4.32838 4.32838 4.32838 -1663.64 1592.86
43900 4.31933 4.31933 4.31933 17760 1645.54
44000 4.33519 4.33519 4.33519 -14089.5 1579.65
44100 4.33527 4.33527 4.33527 -4853.82 1544.58
44200 4.33109 4.33109 4.33109 1036.65 1707.13
44300 4.32897 4.32897 4.32897 -7336.38 1507.47
44400 4.32126 4.32126 4.32126 4370.89 1650.93
44500 4.32496 4.32496 4.32496 2050.37 1568.81
44600 4.33415 4.33415 4.33415 -11600.9 1558.7
44700 4.32949 4.32949 4.32949 -1711.64 1717.63
44800 4.32352 4.32352 4.32352 -818.663 1497.25
44900 4.32456 4.32456 4.32456 -4263.05 1584.07
45000 4.32503 4.32503 4.32503 10508.9 1691.65
45100 4.33866 4.33866 4.33866 -12926.6 1467.46
45200 4.33821 4.33821 4.33821 -6680.23 1686.67
45300 4.32854 4.32854 4.32854 3419.24 1643.19
45400 4.32661 4.32661 4.32661 -12439.4 1456.58
45500 4.31836 4.31836 4.31836 11889.5 1735.07
45600 4.32945 4.32945 4.32945 7916.87 1543.38
45700 4.35085 4.35085 4.35085 -19764.3 1481.9
45800 4.34647 4.34647 4.34647 -8828.25 1729.65
45900 4.33041 4.33041 4.33041 -1192.34 1458.64
46000 4.31928 4.31928 4.31928 5561.41 1714.08
46100 4.32302 4.32302 4.32302 8726.04 1590.84
46200 4.34166 4.34166 4.34166 -16063.2 1531.62
46300 4.33987 4.33987 4.33987 -6215.03 1681.88
46400 4.32864 4.32864 4.32864 8437.11 1477.27
46500 4.33341 4.33341 4.33341 -8053.15 1709
46600 4.33184 4.33184 4.33184 -3652.42 1613.9
46700 4.32904 4.32904 4.32904 -2158.21 1475.31
46800 4.32609 4.32609 4.32609 -10025.8 1705.09
46900 4.31473 4.31473 4.31473 11845.8 1634.45
47000 4.32314 4.32314 4.32314 -4306.16 1541.59
47100 4.32885 4.32885 4.32885 -5454.95 1617.78
47200 4.32886 4.32886 4.32886 1812.54 1547.7
47300 4.33245 4.33245 4.33245 -15373.4 1655.53
47400 4.32064 4.32064 4.32064 10937.6 1600.06
47500 4.32723 4.32723 4.32723 -28.9128 1521.9
47600 4.33497 4.33497 4.33497 -19049 1677.78
47700 4.32025 4.32025 4.32025 11386.5 1609.74
47800 4.32503 4.32503 4.32503 -4740.74 1464.31
47900 4.32867 4.32867 4.32867 -1604.99 1734.52
48000 4.33126 4.33126 4.33126 277.705 1586.87
48100 4.33482 4.33482 4.33482 -16797.2 1483.73
48200 4.32126 4.32126 4.32126 8883.74 1719.88
48300 4.31991 4.31991 4.31991 -3103.78 1574.6
48400 4.32056 4.32056 4.32056 -222.432 1578.33
48500 4.32631 4.32631 4.32631 -532.688 1639.05
48600 4.33189 4.33189 4.33189 -15466.2 1538.5
48700 4.32144 4.32144 4.32144 12262 1641.13
48800 4.32776 4.32776 4.32776 -8535.5 1571.7
48900 4.32814 4.32814 4.32814 -3941.91 1574.2
49000 4.32623 4.32623 4.32623 2954.2 1670.47
