# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10400 4.42334 4.42334 4.42334 -6791.05 2149.16
10500 4.43899 4.43899 4.43899 -23430.8 1839.79
10600 4.42417 4.42417 4.42417 -15254.8 2066.91
10700 4.39475 4.39475 4.39475 28270.6 1930.43
10800 4.40624 4.40624 4.40624 4775.96 2108.59
10900 4.43228 4.43228 4.43228 -10504.7 1910.55
11000 4.44098 4.44098 4.44098 -6821.48 1999
11100 4.44152 4.44152 4.44152 -26020.1 1948.56
11200 4.41174 4.41174 4.41174 -9360.89 2053.37
11300 4.38286 4.38286 4.38286 38924.1 2048.06
11400 4.40552 4.40552 4.40552 -4714.84 1995.64
11500 4.42838 4.42838 4.42838 -6973.35 1981.36
11600 4.43966 4.43966 4.43966 -6363.73 1902.01
11700 4.44269 4.44269 4.44269 -11273 2112.44
11800 4.43059 4.43059 4.43059 -14793.5 1916.4
11900 4.40925 4.40925 4.40925 9302.64 2039.71
12000 4.40882 4.40882 4.40882 20181.5 2048
12100 4.43558 4.43558 4.43558 -22348 1920.38
12200 4.433 4.433 4.433 -6012.85 2020.32
12300 4.42513 4.42513 4.42513 12774.7 2003.5
12400 4.43848 4.43848 4.43848 -7478.77 2005.37
12500 4.44484 4.44484 4.44484 -20795 1958.89
12600 4.43026 4.43026 4.43026 3021.76 2080.93
12700 4.41716 4.41716 4.41716 -1227.16 1955.5
12800 4.41634 4.41634 4.41634 16648.4 2081.92
12900 4.43493 4.43493 4.43493 -12340.9 1949.67
13000 4.44161 4.44161 4.44161 -7738.63 1922.18
13100 4.43472 4.43472 4.43472 -15160.5 2088.55
13200 4.4138 4.4138 4.4138 896.919 1931.89
13300 4.40585 4.40585 4.40585 28821.4 2035.29
13400 4.43541 4.43541 4.43541 -12866.8 1984.06
13500 4.45118 4.45118 4.45118 -28010.8 1900.07
13600 4.42743 4.42743 4.42743 -13444.3 2124.5
13700 4.39065 4.39065 4.39065 20133.3 1930.65
13800 4.39053 4.39053 4.39053 19431.6 2062.25
13900 4.42854 4.42854 4.42854 3082.09 1989.03
14000 4.46322 4.46322 4.46322 -21935.5 1843.7
14100 4.46052 4.46052 4.46052 -37926 2116.48
14200 4.41231 4.41231 4.41231 7134.24 1867.51
14300 4.38529 4.38529 4.38529 33684 2195.88
14400 4.40905 4.40905 4.40905 -1500.08 1947.56
14500 4.43545 4.43545 4.43545 313.368 1934.06
14600 4.45925 4.45925 4.45925 -21832.5 2023.19
14700 4.45125 4.45125 4.45125 -23770.7 1859.22
14800 4.41609 4.41609 4.41609 12568.4 2192.73
14900 4.40519 4.40519 4.40519 10538.1 1929.46
15000 4.42193 4.42193 4.42193 12348.4 2032.23
15100 4.45127 4.45127 4.45127 -17042.6 1942.86
15200 4.4614 4.4614 4.4614 -10296 2010.41
15300 4.45516 4.45516 4.45516 -12051.9 1914.07
15400 4.43597 4.43597 4.43597 8727.81 2009.07
15500 4.43406 4.43406 4.43406 11539 2091.09
15600 4.45187 4.45187 4.45187 -9165.84 1864.23
15700 4.4581 4.4581 4.4581 -15976.3 2091.37
15800 4.44498 4.44498 4.44498 -8578.65 1939.74
15900 4.42835 4.42835 4.42835 6502.86 2124.88
16000 4.4262 4.4262 4.4262 7299.47 1971.6
16100 4.43967 4.43967 4.43967 -3453.71 1966.89
16200 4.45097 4.45097 4.45097 -6216.28 2015.83
16300 4.44999 4.44999 4.44999 -14307.4 1922.82
16400 4.43934 4.43934 4.43934 1304.99 2080.65
16500 4.43329 4.43329 4.43329 4503.06 1922.86
16600 4.43884 4.43884 4.43884 8148.82 2047.48
16700 4.45634 4.45634 4.45634 -18481.6 2012.97
16800 4.45096 4.45096 4.45096 -9586.46 1909.67
16900 4.43264 4.43264 4.43264 -3413.15 2088.66
17000 4.41913 4.41913 4.41913 6028.91 1976.09
17100 4.42101 4.42101 4.42101 1743.77 2028.8
17200 4.42442 4.42442 4.42442 -25231 2068.13
17300 4.40211 4.40211 4.40211 17628.1 1941.03
17400 4.40781 4.40781 4.40781 7155.53 1945.44
17500 4.42548 4.42548 4.42548 -14933.2 2122.91
17600 4.42819 4.42819 4.42819 2977.75 1831.17
17700 4.43314 4.43314 4.43314 -15057 2104.65
17800 4.42358 4.42358 4.42358 944.418 1926.72
17900 4.41808 4.41808 4.41808 6338.3 2036.6
18000 4.42755 4.42755 4.42755 -7365.08 2061.57
18100 4.43167 4.43167 4.43167 -2911.58 1872.17
18200 4.43586 4.43586 4.43586 5763.21 2107.84
18300 4.44325 4.44325 4.44325 -20762.8 1946.37
18400 4.43071 4.43071 4.43071 1454.14 1974.41
18500 4.42749 4.42749 4.42749 12343.4 2098.4
18600 4.44779 4.44779 4.44779 -2924.69 1895.22
18700 4.46532 4.46532 4.46532 -18794.3 1933.86
18800 4.45465 4.45465 4.45465 -12962.7 2024.38
18900 4.42731 4.42731 4.42731 -2304.03 2068.53
19000 4.40618 4.40618 4.40618 11974 1930.23
19100 4.40652 4.40652 4.40652 6478.03 2189.04
19200 4.42166 4.42166 4.42166 -6538.78 1842.81
19300 4.43137 4.43137 4.43137 -8718.92 2047.04
19400 4.43107 4.43107 4.43107 -1805.74 1972.55
19500 4.428 4.428 4.428 -5293.18 1950.12
19600 4.4209 4.4209 4.4209 4873.64 2045.95
19700 4.42912 4.42912 4.42912 1393.55 2004.96
19800 4.44048 4.44048 4.44048 -12733.8 1948.99
19900 4.43434 4.43434 4.43434 -530.153 1971.3
20000 4.43504 4.43504 4.43504 3576.97 2079.61
20100 4.44281 4.44281 4.44281 -7433.54 1846.49
20200 4.4428 4.4428 4.4428 -9861.79 2072.82
20300 4.4286 4.4286 4.4286 -6148.21 2007.6
20400 4.41435 4.41435 4.41435 4337.3 2067.76
20500 4.41708 4.41708 4.41708 11293 1985.94
20600 4.43254 4.43254 4.43254 -17943 1946.39
20700 4.42612 4.42612 4.42612 -11233.3 2066.57
20800 4.41219 4.41219 4.41219 16319 1976.29
20900 4.42054 4.42054 4.42054 2199.91 2007.7
21000 4.44195 4.44195 4.44195 -2233.12 1989.27
21100 4.45665 4.45665 4.45665 -31146.3 1838.48
21200 4.42879 4.42879 4.42879 -10599.3 2134.28
21300 4.38939 4.38939 4.38939 17019.9 2012.42
21400 4.38847 4.38847 4.38847 12794.3 1997.88
21500 4.41643 4.41643 4.41643 11225.8 2058.92
21600 4.44856 4.44856 4.44856 -43562.6 1769.46
21700 4.42401 4.42401 4.42401 -16916.8 2147.38
21800 4.37803 4.37803 4.37803 20909.8 1957.84
21900 4.37061 4.37061 4.37061 17532.1 2074.59
22000 4.39535 4.39535 4.39535 8294.36 1992.64
22100 4.42923 4.42923 4.42923 -25747.7 1865.12
22200 4.4292 4.4292 4.4292 -18619.1 2114.19
22300 4.40338 4.40338 4.40338 -4486.89 1943.86
22400 4.37647 4.37647 4.37647 4111.67 1988.57
22500 4.37014 4.37014 4.37014 24174.2 2107.62
22600 4.39692 4.39692 4.39692 -6145.59 1930.53
22700 4.41566 4.41566 4.41566 -23090 1915.46
22800 4.40907 4.40907 4.40907 4659.47 2094
22900 4.40742 4.40742 4.40742 -9418.15 1980.46
23000 4.39644 4.39644 4.39644 -8310.47 1955.05
23100 4.38651 4.38651 4.38651 27870.7 2105.66
23200 4.41093 4.41093 4.41093 -13095.2 1891.2
23300 4.42111 4.42111 4.42111 -28913.1 1923.92
23400 4.39821 4.39821 4.39821 1509.96 2194.95
23500 4.37433 4.37433 4.37433 9060.17 1932.59
23600 4.37784 4.37784 4.37784 23711.4 1942.47
23700 4.41207 4.41207 4.41207 -20073.6 2042.11
23800 4.41756 4.41756 4.41756 -22814.2 1956.42
23900 4.39428 4.39428 4.39428 5524.64 1911.14
24000 4.38766 4.38766 4.38766 10874.7 2136.83
24100 4.4 4.4 4.4 -515.224 2046.62
24200 4.4113 4.4113 4.4113 -21513 1807.84
24300 4.40179 4.40179 4.40179 -4711.15 2077.81
24400 4.38576 4.38576 4.38576 7229 2101.24
24500 4.38829 4.38829 4.38829 7782.55 1906.04
24600 4.40413 4.40413 4.40413 -11933.9 1949.43
24700 4.4064 4.4064 4.4064 -8646.61 2149.39
24800 4.39952 4.39952 4.39952 561.334 1897.62
24900 4.39696 4.39696 4.39696 -6262.33 1906.54
25000 4.39522 4.39522 4.39522 9849.19 2142.7
25100 4.40325 4.40325 4.40325 -4612.2 1972.27
25200 4.41004 4.41004 4.41004 -10440.4 1931.03
25300 4.40785 4.40785 4.40785 -4669.03 1974.47
25400 4.40145 4.40145 4.40145 6340.9 2105.62
25500 4.40433 4.40433 4.40433 -6368.2 1935.42
25600 4.4074 4.4074 4.4074 -5666.58 1949.87
25700 4.40439 4.40439 4.40439 -10974.3 2074.97
25800 4.39209 4.39209 4.39209 5675.69 2081.94
25900 4.39423 4.39423 4.39423 9963.98 1832.17
26000 4.41213 4.41213 4.41213 -9608.42 2058.91
26100 4.42259 4.42259 4.42259 -1856.56 2039.88
26200 4.42887 4.42887 4.42887 -10828.8 1794.39
26300 4.42448 4.42448 4.42448 1339.67 2094.51
26400 4.42113 4.42113 4.42113 -9205.22 2006.93
26500 4.41205 4.41205 4.41205 -9146.83 1939.63
26600 4.39886 4.39886 4.39886 15916.1 2137.02
26700 4.41122 4.41122 4.41122 1521.49 1962.71
26800 4.42716 4.42716 4.42716 -13083.9 1886.62
26900 4.42662 4.42662 4.42662 -12688.8 2113.6
27000 4.40712 4.40712 4.40712 -13518.6 1910.41
27100 4.38659 4.38659 4.38659 37913.9 2070.44
27200 4.40894 4.40894 4.40894 -21891.3 1927.11
27300 4.41432 4.41432 4.41432 -12925.1 2042.17
27400 4.40791 4.40791 4.40791 15217.3 2085.34
27500 4.41481 4.41481 4.41481 -25296.4 1803.82
27600 4.40339 4.40339 4.40339 17770.5 2145.66
27700 4.40694 4.40694 4.40694 -9907.89 1922.61
27800 4.40872 4.40872 4.40872 -952.55 2050.62
27900 4.41009 4.41009 4.41009 -2664.85 1980.32
28000 4.41035 4.41035 4.41035 2303.27 1906.38
28100 4.41973 4.41973 4.41973 -5366 2183.75
28200 4.42117 4.42117 4.42117 -16286.3 1821.4
28300 4.40755 4.40755 4.40755 9780.67 2078.68
28400 4.41158 4.41158 4.41158 6473.71 1946.98
28500 4.42853 4.42853 4.42853 -9082.83 2019.22
28600 4.43512 4.43512 4.43512 -20987.8 2019.21
28700 4.41254 4.41254 4.41254 -11260.1 1863.03
28800 4.38715 4.38715 4.38715 24000.1 2190.05
28900 4.39588 4.39588 4.39588 9210.34 1876.29
29000 4.42442 4.42442 4.42442 -18419.9 2041.99
29100 4.42465 4.42465 4.42465 -25826.5 2042.06
29200 4.39286 4.39286 4.39286 14472.8 1893.92
29300 4.38786 4.38786 4.38786 9319.92 2101.01
29400 4.40105 4.40105 4.40105 1076.97 1906.63
29500 4.41914 4.41914 4.41914 -3068.98 2061.65
29600 4.42949 4.42949 4.42949 -29696.1 1935.27
29700 4.40669 4.40669 4.40669 11284.1 1987.35
29800 4.39921 4.39921 4.39921 5185 2089.24
29900 4.40853 4.40853 4.40853 -441.768 1891.32
30000 4.42135 4.42135 4.42135 1026.56 2111.1
30100 4.43125 4.43125 4.43125 -34852.6 1868.64
30200 4.40265 4.40265 4.40265 8856.27 2056.57
30300 4.3881 4.3881 4.3881 18171.6 2025.78
30400 4.40408 4.40408 4.40408 -3905.51 1974.79
30500 4.4235 4.4235 4.4235 2933.67 2029.37
30600 4.43705 4.43705 4.43705 -28783.4 1924.87
30700 4.41602 4.41602 4.41602 -12118.4 1974.16
30800 4.38659 4.38659 4.38659 17067.3 2115.7
30900 4.38901 4.38901 4.38901 15918.3 1990.56
31000 4.41834 4.41834 4.41834 -10988 2011.6
31100 4.43055 4.43055 4.43055 -22100.4 1895.22
31200 4.41765 4.41765 4.41765 7416.75 2046.88
31300 4.41476 4.41476 4.41476 -7902.98 2047.4
31400 4.40551 4.40551 4.40551 -5327.23 1900.84
31500 4.40261 4.40261 4.40261 19391.7 2114.99
31600 4.41704 4.41704 4.41704 -28642.4 1932.47
31700 4.40321 4.40321 4.40321 2608.67 1969.26
31800 4.39844 4.39844 4.39844 10695.4 2115.66
31900 4.40741 4.40741 4.40741 -15036.7 1880.93
32000 4.40315 4.40315 4.40315 3951.58 2080.02
32100 4.40808 4.40808 4.40808 -682.461 1962.16
32200 4.41629 4.41629 4.41629 -8402.66 1984.34
32300 4.41203 4.41203 4.41203 -14968.2 2056.58
32400 4.39466 4.39466 4.39466 14398.2 1958.18
32500 4.39708 4.39708 4.39708 -8428.85 2016.18
32600 4.39806 4.39806 4.39806 1145.79 2009.27
32700 4.40006 4.40006 4.40006 -8884.97 2004.24
32800 4.40197 4.40197 4.40197 13383.8 1985.1
32900 4.41627 4.41627 4.41627 -24649.4 1902.33
33000 4.4022 4.4022 4.4022 -12526.5 2109.49
33100 4.38004 4.38004 4.38004 26010.8 2016.68
33200 4.39205 4.39205 4.39205 -5994.53 1965.98
33300 4.40723 4.40723 4.40723 7630.35 1937.91
33400 4.427 4.427 4.427 -16659.8 2094
33500 4.42379 4.42379 4.42379 -28193.6 1871.89
33600 4.39216 4.39216 4.39216 20322.4 2052.42
33700 4.38762 4.38762 4.38762 4022.24 2042.91
33800 4.39726 4.39726 4.39726 -395.245 1960.13
33900 4.41265 4.41265 4.41265 -6894.14 2045.34
34000 4.41756 4.41756 4.41756 -8920 1934.31
34100 4.41491 4.41491 4.41491 -3989.59 1973.07
34200 4.40849 4.40849 4.40849 -7234.98 2113.41
34300 4.40131 4.40131 4.40131 15806.4 1813.86
34400 4.41715 4.41715 4.41715 -13879.1 2108.79
34500 4.41442 4.41442 4.41442 -15273.3 2017.96
34600 4.39811 4.39811 4.39811 15443.4 1944.88
34700 4.4043 4.4043 4.4043 -6558.69 2027.96
34800 4.40853 4.40853 4.40853 -2084.59 1975.9
34900 4.413 4.413 4.413 3368.75 2055.69
35000 4.4219 4.4219 4.4219 -20544.7 1875.66
35100 4.40729 4.40729 4.40729 -2599.03 2100.27
35200 4.3955 4.3955 4.3955 13594.9 1945.88
35300 4.40398 4.40398 4.40398 -10252.8 2027.71
35400 4.40958 4.40958 4.40958 7514.55 2072.98
35500 4.4209 4.4209 4.4209 -15929.7 1785.16
35600 4.41231 4.41231 4.41231 -23682.4 2187.59
35700 4.38294 4.38294 4.38294 23788.6 1896.45
35800 4.38723 4.38723 4.38723 2874.12 2025.17
35900 4.40194 4.40194 4.40194 -4340.64 2032.15
36000 4.41418 4.41418 4.41418 -7554.65 1904.38
36100 4.41536 4.41536 4.41536 -15704.5 2103.06
36200 4.39957 4.39957 4.39957 3538.26 1877.46
36300 4.39373 4.39373 4.39373 2355.37 2152.24
36400 4.39428 4.39428 4.39428 3270.62 1898.14
36500 4.40753 4.40753 4.40753 7923.56 2005.35
36600 4.42955 4.42955 4.42955 -19402.6 2003.72
36700 4.42514 4.42514 4.42514 -18209.8 1909.94
36800 4.40254 4.40254 4.40254 7642.93 2151.13
36900 4.39415 4.39415 4.39415 6310.05 1924.96
37000 4.40442 4.40442 4.40442 11315 2037.3
37100 4.42751 4.42751 4.42751 -19142.8 1900.07
37200 4.42603 4.42603 4.42603 -25291.7 2024.66
37300 4.39511 4.39511 4.39511 17569.7 2028.47
37400 4.39331 4.39331 4.39331 9955.32 1946.93
37500 4.41583 4.41583 4.41583 4637.56 2127.65
37600 4.44477 4.44477 4.44477 -11331.1 1765.7
37700 4.45532 4.45532 4.45532 -25911.5 2115.02
37800 4.42845 4.42845 4.42845 4008.99 1880.54
37900 4.41372 4.41372 4.41372 7319.85 2158.57
38000 4.41247 4.41247 4.41247 -6912.87 1939.34
38100 4.40866 4.40866 4.40866 1823.5 2006.8
38200 4.41474 4.41474 4.41474 2402.09 2039.15
38300 4.42645 4.42645 4.42645 7398.97 1912.21
38400 4.44395 4.44395 4.44395 -29482.1 2022.24
38500 4.42316 4.42316 4.42316 -14379.6 1887.43
38600 4.39176 4.39176 4.39176 28288.9 2171.84
38700 4.40385 4.40385 4.40385 6394.2 1913.81
38800 4.4334 4.4334 4.4334 -14112.8 2043.37
38900 4.44207 4.44207 4.44207 -13315.4 1830.79
39000 4.43086 4.43086 4.43086 -7353.34 2149.27
39100 4.41559 4.41559 4.41559 7791.32 1981.72
39200 4.41675 4.41675 4.41675 -4916.48 1965.88
39300 4.41751 4.41751 4.41751 -2912.57 2085.75
39400 4.41705 4.41705 4.41705 -1568.61 1989.58
39500 4.41518 4.41518 4.41518 -12552 2060.61
39600 4.40667 4.40667 4.40667 14891.3 1897.58
39700 4.41898 4.41898 4.41898 -8747.82 1997.61
39800 4.42282 4.42282 4.42282 -9141.42 2029.47
39900 4.41935 4.41935 4.41935 1625.14 1965.35
40000 4.42054 4.42054 4.42054 -9041.23 1997.71
40100 4.41101 4.41101 4.41101 -3474.97 2098.01
40200 4.40356 4.40356 4.40356 10511.8 1883.43
40300 4.41513 4.41513 4.41513 795.2 2080.3
40400 4.42703 4.42703 4.42703 -20754 1991.16
40500 4.41188 4.41188 4.41188 -5397.25 1875.36
40600 4.39873 4.39873 4.39873 11167.1 2185.24
40700 4.40542 4.40542 4.40542 7468.07 1912.08
40800 4.42679 4.42679 4.42679 -12976.6 1924.55
40900 4.4317 4.4317 4.4317 -22548.2 2077.72
41000 4.40488 4.40488 4.40488 423.074 1995.45
41100 4.38876 4.38876 4.38876 27154.5 1935.46
41200 4.41672 4.41672 4.41672 6543.02 2071.07
41300 4.45057 4.45057 4.45057 -26740.8 1886.76
41400 4.4488 4.4488 4.4488 -21911.8 1904.66
41500 4.41319 4.41319 4.41319 -17826.8 2184.06
41600 4.36623 4.36623 4.36623 36430.5 1941.84
41700 4.37648 4.37648 4.37648 16872.1 1960.11
41800 4.41404 4.41404 4.41404 -20201.5 2070.55
41900 4.4249 4.4249 4.4249 -5639.41 1984.13
42000 4.42353 4.42353 4.42353 -25611 1842.72
42100 4.39558 4.39558 4.39558 7887.25 2165.39
42200 4.38716 4.38716 4.38716 30576.9 1927.57
42300 4.41812 4.41812 4.41812 -29800.7 1983.36
42400 4.41622 4.41622 4.41622 -5414.3 2026.32
42500 4.40942 4.40942 4.40942 16070.4 2059.91
42600 4.42421 4.42421 4.42421 -9473.95 1814.41
42700 4.43412 4.43412 4.43412 -2535.74 2165.88
42800 4.43789 4.43789 4.43789 -19301.6 1854.58
42900 4.42182 4.42182 4.42182 403.336 2050.65
43000 4.40741 4.40741 4.40741 5032.88 2024.98
43100 4.40539 4.40539 4.40539 194.465 2042.9
43200 4.41212 4.41212 4.41212 -649.232 1940.21
43300 4.4246 4.4246 4.4246 -1738.45 2057.1
43400 4.43267 4.43267 4.43267 -11518.4 1909.02
43500 4.42434 4.42434 4.42434 -24760.2 1989.85
43600 4.39021 4.39021 4.39021 12637.3 2137.28
43700 4.37901 4.37901 4.37901 25369.4 1870.83
43800 4.40736 4.40736 4.40736 -5677.49 2093.21
43900 4.42838 4.42838 4.42838 -13395.8 1953.83
44000 4.4289 4.4289 4.4289 -16782.2 1915.83
44100 4.40853 4.40853 4.40853 -12375.4 2114.5
44200 4.38231 4.38231 4.38231 20400.5 1945.29
44300 4.38924 4.38924 4.38924 11024.8 2003.58
44400 4.4148 4.4148 4.4148 -14472 2069.3
44500 4.42106 4.42106 4.42106 -17674.1 1911.21
44600 4.41035 4.41035 4.41035 5525.52 1998.65
44700 4.40441 4.40441 4.40441 -9722.39 2101.88
44800 4.39478 4.39478 4.39478 10813.3 1869.86
44900 4.40463 4.40463 4.40463 5344.53 2115.21
45000 4.42343 4.42343 4.42343 -16840.1 1946.88
45100 4.41964 4.41964 4.41964 -15847.5 1844.35
45200 4.39924 4.39924 4.39924 6487.72 2190.8
45300 4.39231 4.39231 4.39231 11886.1 1925.12
45400 4.40876 4.40876 4.40876 730.705 1930.03
45500 4.42898 4.42898 4.42898 -8734.24 2133.12
45600 4.43412 4.43412 4.43412 -25659.2 1750.08
45700 4.4098 4.4098 4.4098 -3638.21 2203.93
45800 4.38614 4.38614 4.38614 13478.4 1958.59
45900 4.38605 4.38605 4.38605 9871.67 1981.24
46000 4.40965 4.40965 4.40965 3885.84 2060.49
46100 4.43186 4.43186 4.43186 -33797.6 1933.88
46200 4.41513 4.41513 4.41513 -7167.39 1948.09
46300 4.38886 4.38886 4.38886 13117.4 2127.43
46400 4.38898 4.38898 4.38898 15912 1895.89
46500 4.41293 4.41293 4.41293 -11327.5 2026.75
46600 4.42565 4.42565 4.42565 -5722.07 1979.74
46700 4.42655 4.42655 4.42655 -11058.5 1971.11
46800 4.4173 4.4173 4.4173 -14852.7 2062.49
46900 4.39702 4.39702 4.39702 20710.4 1956
47000 4.40614 4.40614 4.40614 -6533.29 2020.64
47100 4.41343 4.41343 4.41343 -6493.29 1995.39
47200 4.41484 4.41484 4.41484 9818.9 1935.81
47300 4.42714 4.42714 4.42714 -25688.2 2087.74
47400 4.41043 4.41043 4.41043 -6524.82 1909.63
47500 4.39059 4.39059 4.39059 21123.3 2087.06
47600 4.40215 4.40215 4.40215 -2643.23 1943.86
47700 4.41769 4.41769 4.41769 -6271.18 2071.12
47800 4.42105 4.42105 4.42105 -12662.6 1894.26
47900 4.41576 4.41576 4.41576 3248.27 2044.37
48000 4.41507 4.41507 4.41507 -10721.5 1968.08
48100 4.40579 4.40579 4.40579 -1569.13 2055.91
48200 4.40333 4.40333 4.40333 8971.2 1962.34
48300 4.41177 4.41177 4.41177 -9772.16 2030.91
48400 4.41456 4.41456 4.41456 860.183 2000.4
48500 4.42293 4.42293 4.42293 644.485 1951.88
48600 4.43149 4.43149 4.43149 -21154.5 2062.23
48700 4.41478 4.41478 4.41478 -1140.04 1925.02
48800 4.40397 4.40397 4.40397 11227.8 2079.26
48900 4.41011 4.41011 4.41011 -9740.01 1954.29
49000 4.41176 4.41176 4.41176 6786.43 1991.4
