sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
41,2.0629118971293754,4.745090959456448,1.9168432178460344,3.9531395861880885,1.2102813288617194,1.1116315213167862,-1.878936605473515,-3.2732361701797,3.49183599185455,218.56107885272,156.709088830652,112.044738599473,177.32641883800798,30.92599501103399,1.2238025973458662,0.07598168493680599,0.08335477203423945,0.06587867711770555,3.2164721950976646e-13,0.0,0.03366913230098989,0.5432888891879597,1.137426749200825,1.1767638298203003,-0.028164008145449948,-42.43892114728001,5.709088830652007,-19.955261400526993,-10.673581161992018,-70.07400498896601,-0.37619740265413393,-0.07501831506319401,-0.06464522796576054,-0.05912132288229445,-0.014499999999678354,-0.024,-0.05833086769901011,-0.05671111081204028,-0.13257325079917504
42,2.2732749816746836,4.429900273535443,1.9406274819400917,3.618087589543994,1.5811660014743423,1.3874467085693745,-0.9726722077991257,-1.262007673509445,3.82103994147655,254.361553100171,193.132631649496,108.369709535354,213.54227213305433,30.614460725337494,0.42101272672661594,0.02208062513980608,0.024122320826693966,0.018305734906133183,1.4723047312556187e-13,0.0,0.017526720533969975,0.235897387759205,0.3849952092648925,3.187992326490555,0.3010399414765499,-6.638446899829006,42.132631649496005,-23.630290464645995,25.542272133054325,-70.3855392746625,-1.1789872732733842,-0.12891937486019392,-0.12387767917330603,-0.10669426509386681,-0.01449999999985277,-0.024,-0.07447327946603002,-0.364102612240795,-0.8850047907351075
43,4.341654114153783,3.8101444816548105,1.824204731721086,1.1065279225416198,2.4698376949960608,2.025987694751863,-3.2048031421313397,-4.168484867432925,3.46682824976782,267.18032823992,212.323279949942,88.3696149107159,230.60896271326797,27.428524144989012,0.9699817428659685,0.06616540817666046,0.07250171879498322,0.055536483389825704,1.2287610138737494e-14,0.0,0.03342314958377468,0.4534075707964651,0.9395035901048749,0.2815151325670753,-0.05317175023218024,6.180328239920016,61.32327994994199,-43.630385089284104,42.60896271326797,-73.57147585501099,-0.6300182571340316,-0.08483459182333954,-0.07549828120501677,-0.0694635166101743,-0.014499999999987714,-0.024,-0.05857685041622532,-0.14659242920353488,-0.3304964098951251
44,4.404847250350226,4.713419127794189,1.7972421138041288,0.8578909969555908,3.0136367307989986,1.8663737731038952,-3.1974279348540753,-2.9467885298094,3.39902067914756,184.784176098765,137.058282700309,56.6199362898396,152.96691383312768,23.86294669922799,0.7582144608168164,0.052541490049723034,0.05781753771727023,0.0442222564886133,1.1362448850471355e-14,0.0,0.04254763135104511,0.3799950022169103,0.0,1.5032114701906,-0.1209793208524399,-76.21582390123501,-13.941717299690993,-75.3800637101604,-35.03308616687232,-77.13705330077201,-0.8417855391831837,-0.09845850995027697,-0.09018246228272976,-0.0807777435113867,-0.014499999999988638,-0.024,-0.049452368648954886,-0.22000499778308968,-1.27
45,2.792809373057977,3.9034716914715704,1.8674103944139349,1.2268727398207708,1.7355808135652178,1.364724553429867,-5.283441463944146,-5.123523035533175,3.39375843173264,213.445062350366,159.547117550392,100.160354209582,177.51309915038334,26.948972399987,1.5838702207806818,0.1077274484355388,0.11865425230959077,0.09341685461257535,-3.134370973100224e-14,2.4868995751603507e-14,0.038760180081375495,0.6516895872806847,1.4838899905798253,-0.6735230355331749,-0.1262415682673601,-47.55493764963401,8.547117550391988,-31.839645790418004,-10.48690084961666,-74.051027600013,-0.01612977921931824,-0.04327255156446119,-0.02934574769040922,-0.031583145387424655,-0.014500000000031344,-0.02399999999997513,-0.053239819918624504,0.051689587280684735,0.21388999057982527
46,2.8603722912028227,4.297387569778966,1.8972585328809615,2.985708197931317,2.2390281039743645,1.4769265479382734,-2.6268994771628718,-3.310415105944875,3.4920688129699,248.613233280329,185.279235799599,99.627958495246,206.39056829317568,31.666998740365003,0.9721223149916227,0.06265180678803862,0.06882620436075677,0.053051985260653224,2.1529996732563574e-14,0.0,0.03714368055335493,0.46800145411277505,0.9232930787879123,1.1395848940551252,-0.027931187030100002,-12.386766719670987,34.27923579959901,-32.372041504753994,18.390568293175676,-69.333001259635,-0.6278776850083774,-0.08834819321196137,-0.07917379563924322,-0.07194801473934678,-0.014499999999978471,-0.024,-0.05485631944664507,-0.13199854588722493,-0.3467069212120877
47,3.6530411722969927,4.564470289828349,1.8303238907496424,1.1675096818390833,2.4394838096783933,1.6477761976726852,-3.419084120074556,-3.241259740870675,3.43826933279624,220.861011340457,160.149610412554,86.5136794351213,180.38674405518836,30.355700463951493,0.961585063965174,0.0637418634835063,0.07012483591225883,0.054152731920685565,4.955391820045831e-13,0.0,0.04303502635755985,0.4641760043396248,0.9045505856649747,1.2087402591293253,-0.0817306672037601,-40.138988659543,9.149610412554011,-45.486320564878696,-7.613255944811641,-70.6442995360485,-0.6384149360348261,-0.0872581365164937,-0.07787516408774116,-0.07084726807931443,-0.014499999999504461,-0.024,-0.04896497364244015,-0.13582399566037517,-0.3654494143350253
48,3.6235667368648885,3.6947882522641686,1.872169840306179,1.9260192521328108,1.7112733475748372,1.7914567765296874,-2.4338110719140436,-3.36036712008135,3.6507463138791,278.632361198834,221.079983950767,115.150511054631,240.2641097001227,28.77618862403351,0.9653777474674143,0.05724098291937715,0.06258825818282124,0.04777130684842251,-4.9247733524192304e-15,2.4868995751603507e-14,0.02036193031200506,0.47606404570563976,0.9319842690518372,1.0896328799186503,0.13074631387909985,17.63236119883402,70.079983950767,-16.849488945369004,52.2641097001227,-72.22381137596649,-0.6346222525325858,-0.09375901708062284,-0.08541174181717875,-0.07722869315157749,-0.014500000000004926,-0.02399999999997513,-0.07163806968799494,-0.12393595429436022,-0.33801573094816284
49,1.8912071668046648,5.235759911160022,1.997058868447108,2.7807663213833815,2.5541755925145524,1.1945753075262724,-3.1662703723793117,-2.4419363043360427,3.50018183177222,245.831163638167,171.314357429832,100.084526540401,196.15329283261033,37.2584031041675,0.7903612569175493,0.04970406619493402,0.05469325223738117,0.04202434425872476,5.504909430289624e-13,2.6645352591003757e-15,0.04690296652766257,0.4075255652633625,0.7324041840651427,2.0080636956639575,-0.019818168227780042,-15.168836361833002,20.314357429832,-31.915473459599,8.153292832610333,-63.7415968958325,-0.8096387430824508,-0.10129593380506598,-0.09330674776261882,-0.08297565574127524,-0.01449999999944951,-0.023999999999997336,-0.04509703347233743,-0.1924744347366375,-0.5375958159348573
50,2.5221771365052397,5.944618454095807,1.938433403044924,3.1599767068416686,1.2235729327805647,0.10409658302459168,-5.613488892117358,-5.459957985485075,3.36373146991906,240.365754699451,150.675696899998,140.504852357578,180.57238283314902,44.8450288997265,2.231017635899093,0.1468808284203044,0.16174475879227973,0.13001524296654443,-4.6388938000028104e-05,-0.00011735118422517843,0.08686948206192469,0.9547740073306352,0.0,-1.0099579854850749,-0.15626853008093988,-20.634245300548997,-0.32430310000199825,8.504852357577988,-7.427617166850979,-56.1549711002735,0.6310176358990929,-0.004119171579695602,0.013744758792279738,0.005015242966544431,-0.014546388938000029,-0.02411735118422518,-0.005130517938075313,0.35477400733063524,-1.27
51,2.325913904455601,4.860070572943465,1.9393792227785933,4.508875147344258,2.2817151825552138,0.8628370231870538,-3.2250362589268233,-2.4558020830026326,3.52681867433053,213.610232820656,151.725117762615,89.3549224359443,172.35348944862866,30.94255752902049,0.7916112238396522,0.049133483269533686,0.05397792276409946,0.041561195536956363,1.3192384455722552e-14,2.6645352591003757e-15,0.038254462308447756,0.40015941592649273,0.73900720404332,1.9941979169973676,0.006818674330530072,-47.389767179344005,0.7251177626150138,-42.6450775640557,-15.646510551371335,-70.05744247097951,-0.8083887761603479,-0.10186651673046632,-0.09402207723590053,-0.08343880446304364,-0.014499999999986808,-0.023999999999997336,-0.05374553769155224,-0.19984058407350724,-0.53099279595668
52,2.1694759202529204,4.857170457380999,1.9553684892030816,3.3352375158215004,2.221240609794874,1.3739656089948686,-2.3634510106949365,-3.001391681049675,3.47999301682615,256.649033693498,182.118954344003,109.4732462063,206.962314127168,37.2650396747475,0.9828171282711651,0.06253777475070181,0.06874128100641148,0.0532284688903618,-1.3549798063135897e-15,0.0,0.045190332079295015,0.4823500734758146,0.9161586469408749,1.4486083189503254,-0.040006983173849875,-4.350966306502016,31.118954344002987,-22.526753793699996,18.962314127168014,-63.7349603252525,-0.617182871728835,-0.08846222524929818,-0.07925871899358851,-0.0717715311096382,-0.014500000000001356,-0.024,-0.046809667920704984,-0.11764992652418538,-0.3538413530591251
53,1.6619559433247033,3.9866936403403486,2.075933267107278,2.643612383997741,2.629415914057841,1.526890382340054,-4.479900741853381,-4.97881627630845,3.385585824897,234.821652599203,183.083706549951,71.687769287906,200.3296885663683,25.868973024626,1.1677781888771506,0.08334020539292689,0.09146727748138127,0.07042417200743364,-5.624464098206334e-07,-1.429894725291092e-06,0.04330558013667041,0.5353243233713902,1.1150221880523876,-0.5288162763084499,-0.13441417510300013,-26.17834740079701,32.08370654995099,-60.312230712094006,12.329688566368304,-75.131026975374,-0.4322218111228495,-0.06765979460707311,-0.056532722518618725,-0.054575827992566356,-0.014500562446409822,-0.02400142989472529,-0.04869441986332959,-0.06467567662860974,-0.1549778119476124
54,0.40414000244971393,3.818634387538998,2.1676632373930684,3.7835958659667543,2.506429379854042,1.7419735299240129,-1.9808121772437681,-5.299293760240225,2.99427713213701,-2512338.8062194,4981282.33931605,2.04617660797965,2483408.6241375664,-3746810.5727677247,1.2180617044900828,0.11543168513381957,0.12770986892320366,0.10235452541589667,-0.0008349341457963846,-0.0016237415935247412,0.018458417048525355,0.41891372670531535,0.005982912920387662,-0.8492937602402248,-0.5257228678629899,-2512599.8062194,4981131.33931605,-129.95382339202035,2483220.6241375664,-3746911.5727677247,-0.3819382955099173,-0.03556831486618042,-0.020290131076796336,-0.022645474584103334,-0.015334934145796385,-0.02562374159352474,-0.07354158295147464,-0.18108627329468463,-1.2640170870796124
55,3.1019806734499613,4.2981847690601755,1.8598668962888616,3.0711992319768036,2.1343885196207943,0.4144247582837264,-6.138831022828593,-2.4660061323247726,3.56950798291046,195.08256509489,145.352082392492,79.6557776871227,161.928909959958,24.86524135119899,0.7380034133266804,0.04534493221092631,0.04973840716830613,0.03814012537055839,-1.1590852042364499e-14,0.0,0.027661416136022687,0.36879912735374276,-2.220446049250313e-15,1.9839938676752276,0.04950798291045988,-65.91743490511001,-5.647917607507992,-52.34422231287731,-26.07109004004201,-76.13475864880101,-0.8619965866733197,-0.10565506778907369,-0.09826159283169386,-0.08685987462944161,-0.014500000000011592,-0.024,-0.06433858386397731,-0.23120087264625722,-1.2700000000000022
56,2.030331845089379,3.769914984975717,1.993888755765745,4.964110493086988,1.8521909154211473,1.4118795858458215,-2.310704896444051,-3.873515721178175,3.53631393309896,231.043459463427,179.706827470279,96.4818844414282,196.81903813466167,25.66831599657401,1.1075338465317373,0.07017053133166094,0.07694172540979645,0.05932766398839044,1.0497307699475276e-13,0.0,0.026628776953545152,0.5107594605950254,1.0701633868576752,0.576484278821825,0.01631393309896012,-29.956540536572987,28.706827470278995,-35.51811555857179,8.819038134661668,-75.33168400342599,-0.49246615346826283,-0.08082946866833905,-0.07105827459020354,-0.06567233601160956,-0.014499999999895027,-0.024,-0.06537122304645485,-0.08924053940497456,-0.19983661314232481
57,1.0618218786217104,3.4636838286319036,2.0592873835556547,2.3430298656794966,1.9439535549413025,1.8240429046461637,-1.8038273265916192,-3.039475575986675,3.47154129557431,162.492302145074,130.681322944929,62.6639009075158,141.28498267831068,15.9054896000725,0.7736924988062697,0.05207375033384448,0.05714473208171465,0.04415940644139866,-1.3615854324037661e-14,0.0,0.017176639186825327,0.3327922685819953,0.7493160503963625,1.410524424013325,-0.04845870442568989,-98.507697854926,-20.318677055070992,-69.3360990924842,-46.71501732168932,-85.0945103999275,-0.8263075011937304,-0.09892624966615551,-0.09085526791828534,-0.08084059355860135,-0.014500000000013617,-0.024,-0.07482336081317467,-0.2672077314180047,-0.5206839496036375
58,4.612811306751093,3.920312158752078,1.641972331439929,3.0125609343887607,1.1570126211698315,1.9133352991660582,-1.3759650233937482,-3.232601824562025,3.48271126147412,173.790323174565,133.39926119885,88.3265269844904,146.86294852408835,20.195530987857495,1.1048620403566929,0.07024365778634223,0.07715223593089338,0.06093656725197875,2.299871379217266e-14,0.0,0.019762446813510248,0.4546429529328653,1.0462768833341003,1.217398175437975,-0.037288738525880216,-87.209676825435,-17.600738801149987,-43.6734730155096,-41.13705147591165,-80.8044690121425,-0.4951379596433072,-0.08075634221365777,-0.07084776406910662,-0.06406343274802126,-0.014499999999977002,-0.024,-0.07223755318648975,-0.1453570470671347,-0.22372311666589972
59,1.5901973887321057,4.429843716885848,1.9921087099054264,2.2954522441503338,1.5281047985334537,1.2125632017359431,-2.670421097312851,-3.2284648325744,3.513432294632,214.569547718589,156.859951582114,102.978765470213,176.0964836276057,28.8547980682375,1.1183294755458064,0.06941175855586898,0.07613803488879989,0.0595470570274948,3.855000059602313e-14,0.0,0.03137032341668,0.5132224979744899,1.0501485869162375,1.2215351674256003,-0.006567705367999999,-46.43045228141099,5.859951582114007,-29.021234529786994,-11.903516372394307,-72.1452019317625,-0.48167052445419367,-0.08158824144413102,-0.0718619651112001,-0.0654529429725052,-0.01449999999996145,-0.024,-0.06062967658332,-0.08677750202551004,-0.21985141308376255
60,2.726582558550493,5.961100312365212,1.9915700414907453,2.431638595926912,2.3749725353002016,1.5618804714967043,-1.6592997627823969,-1.95872213052479,3.59999901283179,284.978957800195,191.318665499784,123.878171532407,222.53876293325433,46.83014615020551,0.7048658520845379,0.04115454746183653,0.0452388124964376,0.03467952613811739,-1.456071310150415e-14,0.0,0.04995337764116492,0.37986810986228003,0.637745720685265,2.4912778694752102,0.07999901283178978,23.97895780019502,40.318665499784004,-8.121828467593005,34.53876293325433,-54.16985384979449,-0.8951341479154622,-0.10984545253816347,-0.10276118750356239,-0.0903204738618826,-0.014500000000014562,-0.024,-0.04204662235883508,-0.22013189013771994,-0.632254279314735
61,0.8300289214162869,4.477031134494622,2.0627613883956233,3.020916307943856,0.5011559242374832,1.1244889897824955,-2.8511934644308763,-4.2843236258865,3.42064764768149,175.978942474467,129.777285465389,107.758433155094,145.17783780174832,23.100828504538995,1.6699658705584284,0.1077557336831717,0.11873205508557114,0.09620726436358587,0.0,0.0,0.03377551547528501,0.6175728604880995,0.0,0.16567637411350056,-0.09935235231851003,-85.021057525533,-21.222714534610986,-24.241566844906004,-42.822162198251675,-77.899171495461,0.06996587055842829,-0.04324426631682829,-0.029267944914428856,-0.02879273563641413,-0.0145,-0.024,-0.05822448452471499,0.017572860488099473,-1.27
62,5.046896708513454,6.451613339981742,1.7891440613612655,1.5535159357268085,2.764134435849533,1.620092292066753,-1.8680549913278286,-2.0670368961983825,3.37857359166662,142.589326400775,88.0789186005131,59.3451062559719,106.24905453393374,27.25520390013095,0.7445828829579284,0.049339086427529516,0.05443283644166172,0.04212837923334428,-1.1273247760434815e-06,-2.808680584998058e-06,0.056685334470977455,0.38293578081944246,0.6727658676850075,2.3829631038016177,-0.14142640833338005,-118.41067359922499,-62.921081399486894,-72.6548937440281,-81.75094546606626,-73.74479609986905,-0.8554171170420717,-0.10166091357247048,-0.09356716355833827,-0.08287162076665572,-0.014501127324776044,-0.024002808680585,-0.03531466552902254,-0.21706421918055752,-0.5972341323149926
63,3.2833325196143273,4.341516758606952,1.9085643407361697,0.28235386392446915,2.4269586101349816,2.2992958147313454,-2.6164450537020274,-2.0928536045030977,3.66413349805787,268.467959749978,203.792730800342,102.224484128582,225.35114045022067,32.33761447481798,0.5767868729074337,0.03400233262237994,0.03728579833175691,0.02820712876972216,9.16659947248753e-15,0.0,0.02790651462549265,0.3094767440708177,0.5471319624463227,2.3571463954969025,0.14413349805787012,7.467959749977979,52.792730800342014,-29.775515871417994,37.35114045022067,-68.66238552518202,-1.0232131270925664,-0.11699766737762005,-0.11071420166824308,-0.09679287123027784,-0.014499999999990834,-0.024,-0.06409348537450735,-0.29052325592918227,-0.7228680375536773
65,2.593306355999945,5.592524633742771,1.9605268325512624,2.6708738155947804,2.4760275568531704,1.3541634604723327,-2.6632916510966522,-2.661771568083175,3.4928266335609,284.525128520216,193.091615259166,120.707988535778,223.56945301284932,45.71675663052501,0.9156868231327167,0.05724797320103271,0.0629937225713343,0.048568276944526076,1.0195410545654359e-12,0.0,0.05742446684506497,0.4724496147479451,0.0,1.7882284319168251,-0.027173366439099844,23.525128520216015,42.09161525916599,-11.292011464222,35.56945301284932,-55.28324336947499,-0.6843131768672834,-0.09375202679896728,-0.08500627742866569,-0.07643172305547392,-0.01449999999898046,-0.024,-0.03457553315493503,-0.12755038525205487,-1.27
66,2.341208908517151,5.677116146535476,1.9839505842327794,0.8643333510963734,2.9135896879049366,1.6297690024751372,-3.549996595156519,-2.35713948360355,3.48740619842596,281.470953471326,193.219478798344,110.218896554401,222.63663702267135,44.125737336491014,0.7562840458848825,0.0478959971058108,0.052811557122419306,0.040365063524354435,9.44457756218396e-15,0.0,0.056340408315260326,0.4017290026753302,0.0,2.09286051639645,-0.032593801574039905,20.470953471326027,42.219478798344,-21.781103445599,34.63663702267135,-56.874262663508986,-0.8437159541151176,-0.1031040028941892,-0.09518844287758069,-0.08463493647564557,-0.014499999999990557,-0.024,-0.03565959168473967,-0.1982709973246698,-1.27
67,1.6805166836251881,4.797824826627299,2.0163978706759416,3.408931094522468,2.471579368231982,1.2643467520901495,-2.388494036406273,-2.12139419934956,3.56594504621667,202.0311136901,145.54104546005,80.0229405062577,164.3710682034,28.245034115025007,0.6462546474479325,0.039564996348159444,0.04347509304892152,0.033215660606742775,1.5485367681196866e-14,2.6645352591003757e-15,0.03416075837780497,0.33674994581921003,0.605862299971335,2.32860580065044,0.04594504621667017,-58.9688863099,-5.458954539950014,-51.9770594937423,-23.6289317966,-72.754965884975,-0.9537453525520676,-0.11143500365184056,-0.10452490695107847,-0.09178433939325722,-0.014499999999984515,-0.023999999999997336,-0.05783924162219503,-0.26325005418078995,-0.664137700028665
68,3.2352667805829594,3.507207518325823,1.871923423824346,2.9122733066369517,2.659778929228167,2.0237058481014394,-1.034558235043485,-1.28933762706032,3.84897063881519,248.287126151262,208.596870175097,75.6391853957162,221.8269555004853,19.845127988082496,0.20866548700325893,0.012216720375876124,0.013173987261151055,0.009850185465745287,4.984399975386006e-15,0.0,0.010780031373635035,0.11880222467769008,0.20525626197089752,3.1606623729396803,0.32897063881519006,-12.712873848738013,57.596870175096996,-56.3608146042838,33.8269555004853,-81.1548720119175,-1.3913345129967412,-0.13878327962412387,-0.13482601273884895,-0.11514981453425471,-0.014499999999995017,-0.024,-0.08121996862636496,-0.4811977753223099,-1.0647437380291025
69,2.633370771482693,4.834832431617396,1.874563863678431,2.8379713138411766,0.40983524935359683,2.6237130327485714,-1.051048673532342,-1.5334568763426275,3.75596795879483,209.623734401248,157.030300474435,101.626981846265,174.56144511670598,26.296716963406496,0.6052612369721544,0.03210174911170712,0.034870731788217015,0.026998588474899037,2.9079425519612994e-14,0.0,0.00950247368269741,0.31077088636603745,0.5428640998214488,2.9165431236573727,0.2359679587948298,-51.37626559875201,6.030300474434995,-30.373018153735003,-13.438554883294017,-74.7032830365935,-0.9947387630278457,-0.11889825088829287,-0.11312926821178299,-0.09800141152510096,-0.014499999999970922,-0.024,-0.08249752631730259,-0.28922911363396253,-0.7271359001785512
70,1.4723751909071916,5.175144666033528,2.1128163379644707,2.4835577396893282,2.9604931968324792,1.6142078819598855,-2.8062231538195865,-2.79417092776695,3.52170609292824,300.169112878461,214.423138533644,109.622235668169,243.00512998191633,42.872987172408514,0.8119626898396746,0.05125904216951736,0.05647031900381621,0.04293544575504774,1.5876859309994727e-14,0.0,0.05590144950202536,0.4327798511356704,0.7585188962734004,1.65582907223305,0.0017060929282401993,39.16911287846102,63.42313853364399,-22.377764331831003,55.005129981916326,-58.127012827591486,-0.7880373101603255,-0.09974095783048263,-0.09152968099618378,-0.08206455424495226,-0.014499999999984125,-0.024,-0.03609855049797464,-0.16722014886432957,-0.5114811037265996
71,1.4854561440874194,5.923286467272896,2.002135050943119,3.3743284347839264,2.2087572840470813,1.1495846072002016,-2.5103249368456897,-2.890952808124625,3.40198426103829,196.59226849908,125.234803624335,91.0654864034587,149.02062524925,35.6787324373725,1.0726231763498504,0.0699053068339603,0.0769476251355239,0.06018527053193718,-7.089163160773942e-15,0.0,0.06180882155585499,0.524446566712105,-1.2434497875801753e-14,1.5590471918753752,-0.1180157389617098,-64.40773150092,-25.765196375665,-40.934513596541294,-38.97937475075,-65.3212675626275,-0.5273768236501497,-0.08109469316603969,-0.07105237486447609,-0.06481472946806283,-0.01450000000000709,-0.024,-0.03019117844414501,-0.07555343328789499,-1.2700000000000125
72,2.2011429038915273,5.520766310333009,1.9657547831401685,0.8135920136395639,2.3352383841133357,0.6378310474811223,-6.770836785979293,-1.5501284100962724,3.60844975018398,210.952901314885,145.323214252494,90.3580725431804,167.19977660662434,32.81484353119549,0.5364989883411511,0.03138456302364107,0.03447909737503089,0.02640070800725236,7.183284985254358e-14,0.0,0.03405156461493242,0.2875160644536825,0.4897637482920725,2.8998715899037277,0.08844975018398005,-50.047098685115,-5.676785747505988,-41.6419274568196,-20.80022339337566,-68.18515646880451,-1.063501011658849,-0.11961543697635893,-0.11352090262496911,-0.09859929199274764,-0.014499999999928168,-0.024,-0.05794843538506758,-0.3124839355463175,-0.7802362517079275
73,1.7113050586246712,5.658352939207007,2.0371080476030006,0.9204562955671101,2.216514255765559,1.2288701028557587,-4.415717554998266,-2.524693561453,3.52633355145645,257.295205251814,172.851579638199,114.191766070019,200.99945484273735,42.221812806807506,0.9073796203330176,0.05529508710962994,0.06075818430981363,0.046969548180350255,5.014485569943876e-14,0.0,0.053334891585770094,0.4670822424394503,1.2878587085651816e-14,1.925306438547,0.006333551456449982,-3.704794748185975,21.851579638199013,-17.808233929981,12.99945484273735,-58.778187193192494,-0.6926203796669825,-0.09570491289037006,-0.08724181569018635,-0.07803045181964974,-0.014499999999949855,-0.024,-0.038665108414229904,-0.1329177575605497,-1.2699999999999871
74,2.86103310410818,4.197984673752083,1.8522292057666447,1.260658133674683,1.7823027612730922,2.3789678244140484,-1.3584498559805476,-2.93705356305285,3.52964973277102,194.448144185073,144.91169257429,86.8359377280038,161.42384311121768,24.76822580539151,0.9375749614309257,0.05842438228028112,0.06408947233801666,0.049691754840758114,6.585615227948515e-14,0.0,0.027192112551129632,0.44047206520227,0.0,1.5129464369471504,0.009649732771019881,-66.551855814927,-6.088307425710013,-45.1640622719962,-26.57615688878232,-76.23177419460849,-0.6624250385690744,-0.09257561771971887,-0.08391052766198333,-0.0753082451592419,-0.014499999999934145,-0.024,-0.06480788744887037,-0.15952793479772998,-1.27
75,0.7892144298926249,4.067740125489287,2.1230715815264816,3.6000857886777333,1.8187073302756256,0.7430793554437625,-3.7895914442518563,-3.36954852724615,3.43584661060931,178.855343519899,133.264876619978,80.6833180404145,148.46169891995166,22.795233449960506,1.051989075117035,0.06956586943653219,0.07650767297240996,0.05986269091219295,2.6549442452667406e-13,0.0,0.02975731178329477,0.45926081064686963,0.0,1.0804514727538503,-0.08415338939069006,-82.14465648010099,-17.735123380022003,-51.316681959585495,-39.53830108004834,-78.2047665500395,-0.548010924882965,-0.08143413056346781,-0.07149232702759004,-0.06513730908780704,-0.014499999999734507,-0.024,-0.06224268821670523,-0.14073918935313035,-1.27
76,3.6901755093303974,4.243503407720361,1.806429751588871,1.7717253326521285,1.811618748467432,1.4699366790627817,-2.764031512646571,-3.156914983148775,3.51825582604351,213.054257736972,158.124045804188,94.933831487745,176.43411644844934,27.465105966392002,1.0111974448348633,0.06337488100587332,0.06954077823611277,0.05396803895403148,-1.3256678889705024e-14,0.0,0.03048472791030976,0.4739695648721547,0.9579052320712123,1.2930850168512253,-0.0017441739564900693,-47.945742263027995,7.124045804188,-37.066168512255004,-11.565883551550655,-73.534894033608,-0.5888025551651368,-0.08762511899412667,-0.07845922176388723,-0.07103196104596851,-0.014500000000013257,-0.024,-0.06151527208969024,-0.1260304351278453,-0.31209476792878776
77,2.9949690410849596,4.360232361486399,1.8618445551978962,3.402042141967076,2.0646045534994544,1.76343641583703,-1.4042721187140563,-2.654325489125025,3.54037237498217,194.651525360107,143.4579695172,81.9495489661094,160.52248813150234,25.596777921453494,0.8206335424756617,0.05100294647855815,0.05596625776890212,0.04312190564348997,1.570988212886527e-14,2.4868995751603507e-14,0.029985384560994977,0.401983994615835,0.7771701342565125,1.7956745108749752,0.020372374982169816,-66.348474639893,-7.542030482799987,-50.050451033890596,-27.477511868497658,-75.4032220785465,-0.7793664575243384,-0.09999705352144184,-0.09203374223109786,-0.08187809435651003,-0.014499999999984291,-0.02399999999997513,-0.06201461543900502,-0.19801600538416497,-0.4928298657434875
79,2.7513975011878453,4.369004287628101,1.9290352989380373,2.0935884755760297,2.286647153130647,1.8614306918867478,-1.8630440650792317,-2.791812567967125,3.56306411614784,225.832818170056,167.726498474894,89.2702252240146,187.09527170661465,29.053159847581,0.816219186191347,0.05049173808776301,0.055412670351422076,0.04240175107202623,-2.1973094035820108e-14,0.0,0.033926776984260165,0.41240875921486486,0.0,1.658187432032875,0.043064116147840004,-35.16718182994401,16.726498474893987,-42.729774775985405,-0.9047282933853467,-71.946840152419,-0.783780813808653,-0.10050826191223698,-0.09258732964857791,-0.08259824892797377,-0.014500000000021974,-0.024,-0.05807322301573983,-0.18759124078513512,-1.27
80,0.6608482504441153,3.9625697332662515,2.1260176084392612,4.508615598599105,2.2106843989408302,1.1127613274744048,-2.5837761791442664,-2.938866984505375,3.3760531997115,124.122676000116,93.2127517495246,48.5704363224732,103.51605983305507,15.454962125295701,0.8092716470491155,0.056605601733671254,0.06230687650872191,0.0485239525101359,-3.832726822521221e-06,-9.75337110009633e-06,0.0245563648089151,0.35147458287463484,0.7633093720559625,1.5111330154946252,-0.14394680028850004,-136.877323999884,-57.7872482504754,-83.4295636775268,-84.48394016694493,-85.54503787470429,-0.7907283529508846,-0.09439439826632874,-0.08569312349127808,-0.0764760474898641,-0.014503832726822522,-0.024009753371100097,-0.0674436351910849,-0.24852541712536513,-0.5066906279440375
82,2.4318713693618474,5.876255980436035,1.9413059753594528,4.139519832837171,2.3921998796053927,1.1618344030242358,-2.340438760048041,-2.5787412305865,3.44726431278872,236.217979270077,155.215890299951,103.815326918281,182.21658662332632,40.50104448506299,0.927590642702512,0.05912590469314346,0.065078663848059,0.05048694972171449,5.744255243422271e-13,0.0,0.058544383199535144,0.4697021135316999,0.8451457043194375,1.8712587694135001,-0.0727356872112801,-24.782020729923005,4.215890299951013,-28.184673081718998,-5.783413376673678,-60.49895551493701,-0.6724093572974881,-0.09187409530685653,-0.08292133615194099,-0.0745130502782855,-0.014499999999425575,-0.024,-0.033455616800464855,-0.1302978864683001,-0.42485429568056254
