# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4400 4.40578 4.40578 4.40578 -1430.67 1932.86
4500 4.40415 4.40415 4.40415 5384.96 1918.38
4600 4.41427 4.41427 4.41427 -4691.2 1888.6
4700 4.41732 4.41732 4.41732 -13757.1 1872.59
4800 4.41015 4.41015 4.41015 8634.59 1922.11
4900 4.41444 4.41444 4.41444 -2194.84 1846.01
5000 4.41683 4.41683 4.41683 -9623.24 1905.76
5100 4.41044 4.41044 4.41044 -5317.82 1931.17
5200 4.40193 4.40193 4.40193 6346.61 1889.58
5300 4.40803 4.40803 4.40803 1703.21 1908.26
5400 4.41804 4.41804 4.41804 -9592.08 1906.08
5500 4.41937 4.41937 4.41937 -7284.09 1855.14
5600 4.41544 4.41544 4.41544 -4134.56 1936.07
5700 4.40628 4.40628 4.40628 -6229.78 1935.01
5800 4.39427 4.39427 4.39427 1505.95 1823.82
5900 4.39205 4.39205 4.39205 15786.7 1982.96
6000 4.41617 4.41617 4.41617 -6281.93 1796.4
6100 4.42718 4.42718 4.42718 -21511.9 1890.75
6200 4.41005 4.41005 4.41005 -5365.38 1944.63
6300 4.39781 4.39781 4.39781 9507.32 1916.29
6400 4.40449 4.40449 4.40449 4326.31 1889.22
6500 4.41517 4.41517 4.41517 -17550 1903.07
6600 4.4057 4.4057 4.4057 -2450.58 1913.64
6700 4.39561 4.39561 4.39561 3850.84 1891.9
6800 4.39868 4.39868 4.39868 1268.49 1933.99
6900 4.40356 4.40356 4.40356 -12160.9 1905.39
7000 4.39501 4.39501 4.39501 2176.96 1901.43
7100 4.39778 4.39778 4.39778 2076.89 1871.47
7200 4.40666 4.40666 4.40666 -280.844 1962.8
7300 4.41824 4.41824 4.41824 -13148.2 1777.98
7400 4.41465 4.41465 4.41465 1813.5 1931.4
7500 4.41381 4.41381 4.41381 -1210.48 1863.67
7600 4.41669 4.41669 4.41669 -9243.84 1907.67
7700 4.40687 4.40687 4.40687 5229.89 1913.93
7800 4.40881 4.40881 4.40881 -7821.4 1926.31
7900 4.40861 4.40861 4.40861 -4261.15 1868
8000 4.40184 4.40184 4.40184 -5333.16 1944.08
8100 4.39549 4.39549 4.39549 6502.63 1900.01
8200 4.39878 4.39878 4.39878 1018.64 1870.16
8300 4.41184 4.41184 4.41184 -5217.14 1907.52
8400 4.41729 4.41729 4.41729 -7890.07 1884.87
8500 4.41368 4.41368 4.41368 756.531 1896.36
8600 4.41529 4.41529 4.41529 5812.74 1899.33
8700 4.42504 4.42504 4.42504 -12216.2 1804.41
8800 4.42075 4.42075 4.42075 -8788.16 1934.42
8900 4.40938 4.40938 4.40938 6347.61 1979.03
9000 4.41489 4.41489 4.41489 3989.82 1793.24
9100 4.42592 4.42592 4.42592 -10594.3 1897.31
9200 4.42202 4.42202 4.42202 -14286.1 1961.48
9300 4.40751 4.40751 4.40751 4030.84 1988.04
9400 4.4049 4.4049 4.4049 -1562.56 1823.06
9500 4.40233 4.40233 4.40233 -2963.85 1909.96
9600 4.39929 4.39929 4.39929 4310.5 1950.45
9700 4.41036 4.41036 4.41036 -1714.22 1906.87
9800 4.41854 4.41854 4.41854 -17567.4 1796.23
9900 4.40286 4.40286 4.40286 -10891.9 1939.56
10000 4.37962 4.37962 4.37962 17691.8 1931.56
10100 4.38494 4.38494 4.38494 13435 1912.67
10200 4.41702 4.41702 4.41702 -11123.6 1830.37
10300 4.42587 4.42587 4.42587 -34294.2 1838.44
10400 4.39424 4.39424 4.39424 14708.2 1980.77
10500 4.3898 4.3898 4.3898 21483.8 1867.3
10600 4.41367 4.41367 4.41367 -20870.3 1789.99
10700 4.41102 4.41102 4.41102 -12949.3 1944.31
10800 4.39725 4.39725 4.39725 9546.68 1961.77
10900 4.39892 4.39892 4.39892 -8598 1894.25
11000 4.39666 4.39666 4.39666 3041.05 1907
11100 4.40311 4.40311 4.40311 2261.42 1920.65
11200 4.40953 4.40953 4.40953 -23824.2 1940.71
11300 4.39212 4.39212 4.39212 -2416.72 1802.82
11400 4.37365 4.37365 4.37365 11528.7 1990.16
11500 4.37818 4.37818 4.37818 10452.6 1887.07
11600 4.39765 4.39765 4.39765 -14381.9 1933.66
11700 4.40392 4.40392 4.40392 -9025.93 1778.67
11800 4.39765 4.39765 4.39765 2860.94 1972.77
11900 4.40104 4.40104 4.40104 3258.97 1927.97
12000 4.41418 4.41418 4.41418 7655.91 1873.49
12100 4.43291 4.43291 4.43291 -21956.5 1816.09
12200 4.42142 4.42142 4.42142 -21543.1 1914.72
12300 4.38904 4.38904 4.38904 15023.4 1993.89
12400 4.38451 4.38451 4.38451 17772.1 1877.92
12500 4.41008 4.41008 4.41008 -10914.2 1882.85
12600 4.42013 4.42013 4.42013 -21052.9 1873.73
12700 4.40182 4.40182 4.40182 -3251.02 1851.52
12800 4.3854 4.3854 4.3854 12540.9 1950.01
12900 4.39305 4.39305 4.39305 6119.03 1947.4
13000 4.41327 4.41327 4.41327 -13263.2 1899
13100 4.41616 4.41616 4.41616 -8710.74 1851.09
13200 4.40854 4.40854 4.40854 -199.103 1956.89
13300 4.40761 4.40761 4.40761 -1327.16 1874.25
13400 4.40784 4.40784 4.40784 -3475.43 1929.93
13500 4.40699 4.40699 4.40699 3818.72 1809.98
13600 4.41581 4.41581 4.41581 -1043.26 1922.62
13700 4.41708 4.41708 4.41708 -27524.2 1907.81
13800 4.39067 4.39067 4.39067 9604.51 1876.45
13900 4.38324 4.38324 4.38324 14879.9 1930.67
14000 4.401 4.401 4.401 -8196.41 1928.6
14100 4.41187 4.41187 4.41187 -12423.2 1839.97
14200 4.40496 4.40496 4.40496 4815.47 1933.54
14300 4.40886 4.40886 4.40886 -1240.51 1876.89
14400 4.41466 4.41466 4.41466 -6298.6 1836.33
14500 4.4127 4.4127 4.4127 -2739.73 1971.27
14600 4.41237 4.41237 4.41237 -4512.36 1937.67
14700 4.4124 4.4124 4.4124 2333.94 1814.1
14800 4.41783 4.41783 4.41783 -7380.99 1888.95
14900 4.41575 4.41575 4.41575 -6979.31 1908.09
15000 4.40689 4.40689 4.40689 752.967 1962.38
15100 4.40993 4.40993 4.40993 -1681.99 1855.44
15200 4.41227 4.41227 4.41227 -10188.9 1861.39
15300 4.39562 4.39562 4.39562 -333.958 1978.16
15400 4.39003 4.39003 4.39003 14590 1878.65
15500 4.40824 4.40824 4.40824 -2236.91 1915.74
15600 4.42307 4.42307 4.42307 -17209.6 1796.71
15700 4.41724 4.41724 4.41724 -2163.66 1941.62
15800 4.41456 4.41456 4.41456 8456.97 1952.39
15900 4.42777 4.42777 4.42777 -12410.8 1831.91
16000 4.42401 4.42401 4.42401 -18584.5 1915.28
16100 4.39913 4.39913 4.39913 13642.9 1961.17
16200 4.39998 4.39998 4.39998 14597.5 1910.01
16300 4.4267 4.4267 4.4267 -8206.74 1827.09
16400 4.44153 4.44153 4.44153 -17711.9 1868.47
16500 4.42952 4.42952 4.42952 -10596.5 1898.17
16600 4.40643 4.40643 4.40643 8200.51 1908.8
16700 4.40332 4.40332 4.40332 22770.8 1873.21
16800 4.43174 4.43174 4.43174 -16098.6 1876.04
16900 4.44102 4.44102 4.44102 -23535.4 1916.39
17000 4.41522 4.41522 4.41522 -6835.2 1825.64
17100 4.38582 4.38582 4.38582 5449.68 2055.52
17200 4.37687 4.37687 4.37687 18376.9 1902.55
17300 4.39668 4.39668 4.39668 -220.517 1906.2
17400 4.41718 4.41718 4.41718 -24729.7 1826.94
17500 4.39984 4.39984 4.39984 -12435.3 1863.44
17600 4.37521 4.37521 4.37521 23728.6 2051.37
17700 4.3902 4.3902 4.3902 6915.78 1811.29
17800 4.41553 4.41553 4.41553 -21322 1827.28
17900 4.41139 4.41139 4.41139 -17396 1954.51
18000 4.38735 4.38735 4.38735 10620.2 1933.74
18100 4.38548 4.38548 4.38548 2383.66 1880.89
18200 4.39123 4.39123 4.39123 -15286.3 1922.65
18300 4.38002 4.38002 4.38002 6406.69 1880.79
18400 4.37975 4.37975 4.37975 14485.1 1869.21
18500 4.40209 4.40209 4.40209 -15807.7 1948.35
18600 4.40612 4.40612 4.40612 -13605.9 1836.58
18700 4.39372 4.39372 4.39372 7156.66 1865.92
18800 4.39503 4.39503 4.39503 -2976.82 2036.83
18900 4.39855 4.39855 4.39855 -3321.11 1810.3
19000 4.39738 4.39738 4.39738 -7465.23 1906.28
19100 4.39353 4.39353 4.39353 -1243.01 1910.42
19200 4.38974 4.38974 4.38974 -209.62 1926.9
19300 4.39099 4.39099 4.39099 -3320.39 1860.3
19400 4.3909 4.3909 4.3909 1037.22 1902.2
19500 4.39711 4.39711 4.39711 9532.55 1918.54
19600 4.41558 4.41558 4.41558 -21463.6 1851.72
19700 4.40924 4.40924 4.40924 -7940.41 1926.82
19800 4.39558 4.39558 4.39558 3580.53 1913.26
19900 4.39099 4.39099 4.39099 -7203.51 1823.21
20000 4.38012 4.38012 4.38012 6895.22 1983.38
20100 4.38757 4.38757 4.38757 12035.2 1892.92
20200 4.41106 4.41106 4.41106 -19595 1862.26
20300 4.40987 4.40987 4.40987 -6718.76 1873.28
20400 4.40072 4.40072 4.40072 -952.224 1882.94
20500 4.39429 4.39429 4.39429 -4947.91 1990.57
20600 4.39273 4.39273 4.39273 16687.9 1894.17
20700 4.41509 4.41509 4.41509 -4587.77 1859.97
20800 4.42864 4.42864 4.42864 -23304.1 1820.24
20900 4.41374 4.41374 4.41374 4316.65 1927.37
21000 4.41159 4.41159 4.41159 12369.4 1960.78
21100 4.43129 4.43129 4.43129 -6427.61 1841.85
21200 4.44168 4.44168 4.44168 -11782.1 1893.23
21300 4.44051 4.44051 4.44051 -6363.61 1927.55
21400 4.43023 4.43023 4.43023 -5180.1 1847.99
21500 4.41805 4.41805 4.41805 11685.7 1981.94
21600 4.42575 4.42575 4.42575 -6160.65 1863.71
21700 4.43094 4.43094 4.43094 -17542.6 1900.39
21800 4.41295 4.41295 4.41295 2687.77 1899.82
21900 4.4002 4.4002 4.4002 6338.93 1924.53
22000 4.40809 4.40809 4.40809 1957.53 1950.2
22100 4.42241 4.42241 4.42241 -13866 1821.45
22200 4.41559 4.41559 4.41559 -20792.6 1844.83
22300 4.38266 4.38266 4.38266 22488.6 1913.35
22400 4.38879 4.38879 4.38879 25276.2 2040.25
22500 4.43625 4.43625 4.43625 -26296.9 1764.45
22600 4.44645 4.44645 4.44645 -19429.6 1847.94
22700 4.42883 4.42883 4.42883 9572.71 1887.59
22800 4.42294 4.42294 4.42294 -13791.1 1955.35
22900 4.40422 4.40422 4.40422 -9691.54 1936.6
23000 4.38185 4.38185 4.38185 17659.6 1987.69
23100 4.38873 4.38873 4.38873 4288.98 1839.59
23200 4.40404 4.40404 4.40404 -14932 1871.24
23300 4.40089 4.40089 4.40089 -1943.2 1962.34
23400 4.39833 4.39833 4.39833 -8700.53 1835.29
23500 4.39361 4.39361 4.39361 7554.81 1942.11
23600 4.40093 4.40093 4.40093 11967.6 1832.34
23700 4.42347 4.42347 4.42347 -30036.4 1930.39
23800 4.40333 4.40333 4.40333 -18721.5 1840.44
23900 4.36508 4.36508 4.36508 31886 1981.96
24000 4.37688 4.37688 4.37688 9327.84 1869.56
24100 4.4053 4.4053 4.4053 -15293.7 1848.29
24200 4.4122 4.4122 4.4122 -14798.7 1913.95
24300 4.39773 4.39773 4.39773 -6662.8 1821.7
24400 4.38343 4.38343 4.38343 14614.8 2035.38
24500 4.39566 4.39566 4.39566 5272.39 1884.75
24600 4.41992 4.41992 4.41992 -12199.8 1863.96
24700 4.42336 4.42336 4.42336 -19634.8 1848.36
24800 4.39956 4.39956 4.39956 -14008 1922.4
24900 4.36724 4.36724 4.36724 26929 2011.35
25000 4.37852 4.37852 4.37852 17946.1 1843.77
25100 4.4199 4.4199 4.4199 -18539.2 1849.32
25200 4.42581 4.42581 4.42581 -36429.2 1823.83
25300 4.39411 4.39411 4.39411 17703.6 2010.04
25400 4.38763 4.38763 4.38763 11908.4 1856.54
25500 4.40279 4.40279 4.40279 -4241.88 1961.82
25600 4.4135 4.4135 4.4135 -17290.5 1860.88
25700 4.4039 4.4039 4.4039 -16883.3 1932.43
25800 4.37604 4.37604 4.37604 18160.6 1882
25900 4.37952 4.37952 4.37952 21387.4 1905.1
26000 4.41826 4.41826 4.41826 -2572.45 1861.37
26100 4.44802 4.44802 4.44802 -29739.3 1791.85
26200 4.43857 4.43857 4.43857 -13933.2 1882.85
26300 4.40867 4.40867 4.40867 7048.99 1908.44
26400 4.39796 4.39796 4.39796 17186.4 1994.18
26500 4.41881 4.41881 4.41881 910.262 1831.63
26600 4.4414 4.4414 4.4414 -24618.6 1885.29
26700 4.42852 4.42852 4.42852 -18115.2 1896.31
26800 4.3939 4.3939 4.3939 15432.3 1906.09
26900 4.38682 4.38682 4.38682 10048.8 2001.68
27000 4.40509 4.40509 4.40509 131.858 1902.11
27100 4.42506 4.42506 4.42506 -21010.5 1792.43
27200 4.41422 4.41422 4.41422 -15040.2 1946.39
27300 4.38504 4.38504 4.38504 2421.68 1884.89
27400 4.36489 4.36489 4.36489 20380.3 1902.08
27500 4.38505 4.38505 4.38505 17424 1992.47
27600 4.42601 4.42601 4.42601 -35918.2 1729.17
27700 4.41605 4.41605 4.41605 -30141.4 1934.28
27800 4.36306 4.36306 4.36306 15045.2 1878.91
27900 4.34118 4.34118 4.34118 31899.7 1980.11
28000 4.37446 4.37446 4.37446 4526.02 1998.25
28100 4.41042 4.41042 4.41042 -31071.1 1741.89
28200 4.4051 4.4051 4.4051 -14273.9 1900.55
28300 4.37726 4.37726 4.37726 1737.2 1897.03
28400 4.36467 4.36467 4.36467 30464.8 1901.61
28500 4.3947 4.3947 4.3947 -7535.11 1964.39
28600 4.42073 4.42073 4.42073 -22613.1 1747.94
28700 4.40821 4.40821 4.40821 -27022.5 1934.85
28800 4.36153 4.36153 4.36153 5818.07 1974.76
28900 4.33712 4.33712 4.33712 37645 1902.4
29000 4.37043 4.37043 4.37043 1716.16 1923.85
29100 4.40498 4.40498 4.40498 -41194.9 1747.31
29200 4.38322 4.38322 4.38322 -747.876 1913.29
29300 4.35971 4.35971 4.35971 21643.2 2019.83
29400 4.37437 4.37437 4.37437 910.1 1876.86
29500 4.39865 4.39865 4.39865 -13219 1938.72
29600 4.40282 4.40282 4.40282 -22254.6 1772.94
29700 4.37779 4.37779 4.37779 -3521.52 1943.35
29800 4.35382 4.35382 4.35382 18951.2 1982.64
29900 4.3655 4.3655 4.3655 11789.5 1852.77
30000 4.39266 4.39266 4.39266 -22021.9 1816.12
30100 4.38778 4.38778 4.38778 -15480.8 1945.3
30200 4.36766 4.36766 4.36766 9308.91 1908.24
30300 4.3635 4.3635 4.3635 5319.02 1881.16
30400 4.37375 4.37375 4.37375 -2198.18 1891.63
30500 4.38617 4.38617 4.38617 -4246.02 1887.25
30600 4.39138 4.39138 4.39138 -14555.2 1939.43
30700 4.38208 4.38208 4.38208 -6870.63 1862.43
30800 4.3665 4.3665 4.3665 4890.24 1897.5
30900 4.36213 4.36213 4.36213 5083.22 1940.42
31000 4.3685 4.3685 4.3685 -10716.1 1862.53
31100 4.369 4.369 4.369 5245.87 1971.73
31200 4.37846 4.37846 4.37846 -2762.58 1824.92
31300 4.38478 4.38478 4.38478 -14519.8 1898.09
31400 4.3752 4.3752 4.3752 -72.0492 1911.06
31500 4.36723 4.36723 4.36723 -731.693 1879.67
31600 4.36685 4.36685 4.36685 6778.13 1948.71
31700 4.37732 4.37732 4.37732 -7094.93 1877.28
31800 4.38108 4.38108 4.38108 -3508.67 1914.07
31900 4.3817 4.3817 4.3817 -2267.2 1870.7
32000 4.37974 4.37974 4.37974 -9893.19 1849.4
32100 4.37723 4.37723 4.37723 14134.3 1979.43
32200 4.38723 4.38723 4.38723 -19867.9 1796.69
32300 4.37954 4.37954 4.37954 4062.61 1993.52
32400 4.38007 4.38007 4.38007 9376.6 1847.4
32500 4.39458 4.39458 4.39458 -7519.25 1852.62
32600 4.40389 4.40389 4.40389 -2994.79 1947.2
32700 4.4101 4.4101 4.4101 -9847.18 1879.39
32800 4.40618 4.40618 4.40618 -10987.8 1909.67
32900 4.39064 4.39064 4.39064 -2630.56 1937.83
33000 4.37984 4.37984 4.37984 17231.8 1897.96
33100 4.39779 4.39779 4.39779 2519.71 1922.49
33200 4.41867 4.41867 4.41867 -30530.2 1805.61
33300 4.39792 4.39792 4.39792 -13823.5 1928.85
33400 4.36758 4.36758 4.36758 26135.4 1933.47
33500 4.3744 4.3744 4.3744 7052.02 1912.9
33600 4.39835 4.39835 4.39835 -16335.4 1860.78
33700 4.40203 4.40203 4.40203 -4248.65 1908.47
33800 4.39637 4.39637 4.39637 -11384.4 1896.27
33900 4.38349 4.38349 4.38349 4549.54 1955.14
34000 4.37976 4.37976 4.37976 2836.93 1849.01
34100 4.38191 4.38191 4.38191 -5900.2 1928.68
34200 4.38429 4.38429 4.38429 -3443.62 1929.11
34300 4.38342 4.38342 4.38342 -4654.47 1871.33
34400 4.38061 4.38061 4.38061 -4555.19 1866.56
34500 4.37985 4.37985 4.37985 7504.52 1894.25
34600 4.38849 4.38849 4.38849 -6617.66 1960.54
34700 4.393 4.393 4.393 -9198.35 1912.2
34800 4.39096 4.39096 4.39096 7334.79 1841.85
34900 4.39817 4.39817 4.39817 -8578.53 1923.98
35000 4.40166 4.40166 4.40166 2134.3 1863.53
35100 4.40522 4.40522 4.40522 -7903.56 1919.96
35200 4.4063 4.4063 4.4063 -2660.43 1815.11
35300 4.4011 4.4011 4.4011 -6117.5 2004.27
35400 4.39207 4.39207 4.39207 2514.41 1822.16
35500 4.39122 4.39122 4.39122 -4327.62 1975.29
35600 4.39029 4.39029 4.39029 1688.93 1869.5
35700 4.3988 4.3988 4.3988 2502.3 1969.08
35800 4.41179 4.41179 4.41179 -15339.6 1762.34
35900 4.40031 4.40031 4.40031 -12633.5 1978.57
36000 4.37858 4.37858 4.37858 14181.2 1809.46
36100 4.38293 4.38293 4.38293 10871.2 2037.25
36200 4.40609 4.40609 4.40609 -15059.6 1839.02
36300 4.40956 4.40956 4.40956 -20591.5 1837.1
36400 4.38322 4.38322 4.38322 -5625.2 1929.11
36500 4.3622 4.3622 4.3622 24667.4 1975.99
36600 4.37776 4.37776 4.37776 1359.28 1829.62
36700 4.39966 4.39966 4.39966 -2583.58 1920.54
36800 4.41812 4.41812 4.41812 -13519.3 1837.31
36900 4.41551 4.41551 4.41551 -22247.4 1879.24
37000 4.38468 4.38468 4.38468 4903.6 1934.99
37100 4.3721 4.3721 4.3721 21074.2 1946.34
37200 4.39341 4.39341 4.39341 4358.9 1952.55
37300 4.42195 4.42195 4.42195 -21193.1 1768.9
37400 4.42673 4.42673 4.42673 -2642.27 1938.39
37500 4.42238 4.42238 4.42238 -20971.6 1829.22
37600 4.39654 4.39654 4.39654 1902.38 1933.18
37700 4.37949 4.37949 4.37949 16260 2002.36
37800 4.3894 4.3894 4.3894 -3477.92 1840.56
37900 4.39875 4.39875 4.39875 -3410.73 1867.44
38000 4.40508 4.40508 4.40508 -5381.07 1965.93
38100 4.40373 4.40373 4.40373 -12279.4 1779.47
38200 4.3904 4.3904 4.3904 -1920.72 2003.6
38300 4.38351 4.38351 4.38351 11508.8 1899.36
38400 4.39685 4.39685 4.39685 -4743.78 1841.67
38500 4.40637 4.40637 4.40637 -12190.1 1974.28
38600 4.3966 4.3966 4.3966 -6988.76 1755.94
38700 4.38169 4.38169 4.38169 5375.03 2015.8
38800 4.38294 4.38294 4.38294 13568.3 1929.41
38900 4.40487 4.40487 4.40487 -16252.7 1843.49
39000 4.4116 4.4116 4.4116 -10060.6 1897.24
39100 4.4023 4.4023 4.4023 4389.68 1915.13
39200 4.40104 4.40104 4.40104 -8185.1 1825.39
39300 4.39413 4.39413 4.39413 2045.58 1968.62
39400 4.39161 4.39161 4.39161 2193.68 1853.53
39500 4.40002 4.40002 4.40002 -3962.33 1926.91
39600 4.40448 4.40448 4.40448 -23668.4 1943.2
39700 4.38078 4.38078 4.38078 6258.26 1842.91
39800 4.3707 4.3707 4.3707 12961.1 1905.69
39900 4.38537 4.38537 4.38537 1591.91 1988.15
40000 4.39735 4.39735 4.39735 -18256.8 1831
40100 4.39114 4.39114 4.39114 -9482.88 1856.67
40200 4.37899 4.37899 4.37899 6695.81 2005.38
40300 4.37842 4.37842 4.37842 5803.71 1886.35
40400 4.39161 4.39161 4.39161 -8201.13 1772.13
40500 4.39698 4.39698 4.39698 -5449.08 2026.14
40600 4.39072 4.39072 4.39072 -15482.3 1886.66
40700 4.36865 4.36865 4.36865 4533.59 1773.76
40800 4.3649 4.3649 4.3649 22595.1 2051.54
40900 4.39216 4.39216 4.39216 -8684.62 1895.33
41000 4.40883 4.40883 4.40883 -20367.3 1799.55
41100 4.39767 4.39767 4.39767 -12736.7 1874.19
41200 4.37778 4.37778 4.37778 19956.5 2027.34
41300 4.38422 4.38422 4.38422 2209.59 1843.63
41400 4.40395 4.40395 4.40395 -7373.23 1885.81
41500 4.41677 4.41677 4.41677 -15656.1 1893.96
41600 4.40197 4.40197 4.40197 -14296.5 1855.7
41700 4.37159 4.37159 4.37159 14694.7 1940.05
41800 4.37685 4.37685 4.37685 25331.3 1945.36
41900 4.41694 4.41694 4.41694 -11425.8 1822.17
42000 4.43543 4.43543 4.43543 -37559.7 1715.43
42100 4.40303 4.40303 4.40303 -11544.2 2006.8
42200 4.36429 4.36429 4.36429 36648 2000.79
42300 4.3824 4.3824 4.3824 3552.32 1844.59
42400 4.41213 4.41213 4.41213 -18687.5 1874.08
42500 4.41474 4.41474 4.41474 -578.45 1941.12
42600 4.40762 4.40762 4.40762 -21516.1 1812.6
42700 4.38354 4.38354 4.38354 5622.26 1951.85
42800 4.37712 4.37712 4.37712 22999.4 2005.2
42900 4.40146 4.40146 4.40146 -15052.7 1828.06
43000 4.41276 4.41276 4.41276 -5330.86 1777.27
43100 4.41172 4.41172 4.41172 -4392.93 2002.8
43200 4.40559 4.40559 4.40559 -9669.56 1825.18
43300 4.39392 4.39392 4.39392 6991.33 1943.71
43400 4.39861 4.39861 4.39861 -2043.34 1932.2
43500 4.39668 4.39668 4.39668 -14189.1 1863.64
43600 4.38801 4.38801 4.38801 9381.8 1910.27
43700 4.39332 4.39332 4.39332 -2145.18 1937.57
43800 4.40172 4.40172 4.40172 -3936.82 1796.76
43900 4.41254 4.41254 4.41254 2730.43 1914.85
44000 4.42062 4.42062 4.42062 -30238.3 1788.47
44100 4.38727 4.38727 4.38727 -13187.8 1996.01
44200 4.34887 4.34887 4.34887 42989.3 1936.72
44300 4.37257 4.37257 4.37257 6556.23 1897.93
44400 4.41287 4.41287 4.41287 -17064 1900.99
44500 4.42318 4.42318 4.42318 -27783.5 1802.68
44600 4.39667 4.39667 4.39667 -10046.1 1916.69
44700 4.36057 4.36057 4.36057 26232 1982.27
44800 4.37141 4.37141 4.37141 19396.5 1870.7
44900 4.41 4.41 4.41 -19105.3 1876.32
45000 4.42216 4.42216 4.42216 -6600.81 1773.65
45100 4.41958 4.41958 4.41958 -7279.54 1927.52
45200 4.41175 4.41175 4.41175 -10577.5 1919.46
45300 4.39826 4.39826 4.39826 9828.83 1962.82
45400 4.40546 4.40546 4.40546 -1791.55 1936.1
45500 4.41012 4.41012 4.41012 -16779.7 1885.42
45600 4.39911 4.39911 4.39911 6919.59 1848.91
45700 4.40283 4.40283 4.40283 8799.77 1962.67
45800 4.41437 4.41437 4.41437 -25144 1759.59
45900 4.39835 4.39835 4.39835 3689.34 1991.25
46000 4.39221 4.39221 4.39221 11715.4 1948.11
46100 4.40672 4.40672 4.40672 -12465.4 1865.16
46200 4.40717 4.40717 4.40717 -3573.17 1897.46
46300 4.40928 4.40928 4.40928 3292.37 1959.3
46400 4.41678 4.41678 4.41678 -12006.7 1783.89
46500 4.40768 4.40768 4.40768 -10318.6 1948.41
46600 4.38327 4.38327 4.38327 10490.4 1806.75
46700 4.38553 4.38553 4.38553 20368.7 2007.11
46800 4.41659 4.41659 4.41659 -20435.4 1780.29
46900 4.42239 4.42239 4.42239 -23381.4 1930.59
47000 4.39659 4.39659 4.39659 -1336.19 1875.67
47100 4.37314 4.37314 4.37314 18522.1 1950.33
47200 4.38311 4.38311 4.38311 3415.64 1972.07
47300 4.40341 4.40341 4.40341 -11671.6 1814
47400 4.40422 4.40422 4.40422 -23594.8 1919.81
47500 4.38087 4.38087 4.38087 2130.61 1871.29
47600 4.36471 4.36471 4.36471 15662 2022.94
47700 4.374 4.374 4.374 -12316.9 1865.85
47800 4.37425 4.37425 4.37425 3678.99 1919.6
47900 4.3799 4.3799 4.3799 -4481.25 1851.37
48000 4.38643 4.38643 4.38643 -746.834 1961.57
48100 4.39617 4.39617 4.39617 668.073 1781.25
48200 4.40401 4.40401 4.40401 -22639.4 1892.17
48300 4.38126 4.38126 4.38126 -7065.37 1924.52
48400 4.35327 4.35327 4.35327 11496 1917.51
48500 4.35389 4.35389 4.35389 21652.2 1985.97
48600 4.38591 4.38591 4.38591 -3854.91 1793.91
48700 4.41138 4.41138 4.41138 -25940.9 1805.72
48800 4.40139 4.40139 4.40139 -18776.1 2027.99
48900 4.37054 4.37054 4.37054 19272.8 1734.33
49000 4.37093 4.37093 4.37093 10384.4 2058.53
