# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9900 4.26898 4.26898 4.26898 -8664.23 866.141
10000 4.2643 4.2643 4.2643 -2632.48 895.744
10100 4.25728 4.25728 4.25728 9050.68 931.895
10200 4.26938 4.26938 4.26938 -10836.4 874.85
10300 4.26266 4.26266 4.26266 -5540.62 865.252
10400 4.251 4.251 4.251 14412 950.672
10500 4.27181 4.27181 4.27181 -12611.7 873.701
10600 4.2644 4.2644 4.2644 -6924.24 871.511
10700 4.24767 4.24767 4.24767 18475 937.098
10800 4.27078 4.27078 4.27078 -12873.7 909.899
10900 4.26777 4.26777 4.26777 -6606.26 869.4
11000 4.2551 4.2551 4.2551 6710.6 918.685
11100 4.26169 4.26169 4.26169 -2981.01 901.892
11200 4.2638 4.2638 4.2638 -1813.35 882.451
11300 4.26373 4.26373 4.26373 -7394.09 908.505
11400 4.25405 4.25405 4.25405 9276.84 901.744
11500 4.26483 4.26483 4.26483 -1151.28 893.389
11600 4.27518 4.27518 4.27518 -17068.8 883.803
11700 4.24876 4.24876 4.24876 9858.93 936.892
11800 4.25318 4.25318 4.25318 7390.05 884.006
11900 4.27574 4.27574 4.27574 -21901.3 894.262
12000 4.25216 4.25216 4.25216 11827.4 887.835
12100 4.25385 4.25385 4.25385 2794.05 902.498
12200 4.26948 4.26948 4.26948 -12495.4 902.76
12300 4.25873 4.25873 4.25873 3385.08 899.096
12400 4.25636 4.25636 4.25636 -1492.2 904.267
12500 4.25669 4.25669 4.25669 -32.3925 905.257
12600 4.26102 4.26102 4.26102 506.13 890.707
12700 4.26649 4.26649 4.26649 -11796.7 907.058
12800 4.24919 4.24919 4.24919 4850.88 908.406
12900 4.25119 4.25119 4.25119 9387.06 876.795
13000 4.27317 4.27317 4.27317 -19979.4 898.65
13100 4.25078 4.25078 4.25078 7711.64 904.23
13200 4.25121 4.25121 4.25121 10740.1 889.493
13300 4.27788 4.27788 4.27788 -25486.8 912.774
13400 4.24878 4.24878 4.24878 11863.2 906.324
13500 4.25154 4.25154 4.25154 8500.76 853.295
13600 4.27358 4.27358 4.27358 -24882.1 926.79
13700 4.24336 4.24336 4.24336 16189.8 920.456
13800 4.25322 4.25322 4.25322 -152.355 858.662
13900 4.26726 4.26726 4.26726 -15128.6 938.518
14000 4.25007 4.25007 4.25007 13126.6 902.234
14100 4.26029 4.26029 4.26029 -7068.28 851.594
14200 4.26273 4.26273 4.26273 -1645.26 928.01
14300 4.26002 4.26002 4.26002 -2414.88 918.546
14400 4.25464 4.25464 4.25464 -2380.42 873.838
14500 4.25367 4.25367 4.25367 6022.7 917.138
14600 4.26486 4.26486 4.26486 -9147.22 902.634
14700 4.25637 4.25637 4.25637 -473.352 880.797
14800 4.25295 4.25295 4.25295 1658.22 873.827
14900 4.25595 4.25595 4.25595 -495.493 949.164
15000 4.26134 4.26134 4.26134 -4033.55 870.415
15100 4.25699 4.25699 4.25699 -7369.4 886.847
15200 4.2456 4.2456 4.2456 14300.2 932.958
15300 4.26335 4.26335 4.26335 -11237.7 912.171
15400 4.26111 4.26111 4.26111 -4818.42 855.078
15500 4.25191 4.25191 4.25191 7010.25 930.861
15600 4.26218 4.26218 4.26218 -6909.49 887.31
15700 4.2606 4.2606 4.2606 2366.93 877.997
15800 4.2628 4.2628 4.2628 -5652.13 911.119
15900 4.25474 4.25474 4.25474 -977.588 918.758
16000 4.25336 4.25336 4.25336 6010.23 890.569
16100 4.26417 4.26417 4.26417 -13933.2 905.309
16200 4.25046 4.25046 4.25046 10592 877.763
16300 4.26012 4.26012 4.26012 -3804.18 897.673
16400 4.26334 4.26334 4.26334 -10617.6 901.031
16500 4.24592 4.24592 4.24592 8971.22 927.734
16600 4.25782 4.25782 4.25782 -11.7256 909.863
16700 4.27224 4.27224 4.27224 -11108.6 872.818
16800 4.2557 4.2557 4.2557 -856.991 877.804
16900 4.24532 4.24532 4.24532 11568.3 923.456
17000 4.26885 4.26885 4.26885 -10172.4 888.59
17100 4.26414 4.26414 4.26414 -13047.9 889.325
17200 4.23789 4.23789 4.23789 19564.3 918.233
17300 4.25853 4.25853 4.25853 -4639.17 915.73
17400 4.26828 4.26828 4.26828 -14254.6 873.434
17500 4.24622 4.24622 4.24622 6720.64 912.907
17600 4.24994 4.24994 4.24994 5124.53 918.691
17700 4.26934 4.26934 4.26934 -11973.3 864.342
17800 4.25773 4.25773 4.25773 -5123.87 883.189
17900 4.24202 4.24202 4.24202 18095.8 921.897
18000 4.26897 4.26897 4.26897 -11847.3 882.609
18100 4.26686 4.26686 4.26686 -13438.5 895.147
18200 4.24001 4.24001 4.24001 16714.4 939.555
18300 4.25751 4.25751 4.25751 -4933.29 881.375
18400 4.26715 4.26715 4.26715 -10334.2 883.247
18500 4.25408 4.25408 4.25408 4638.79 905.706
18600 4.25138 4.25138 4.25138 -2566.55 905.509
18700 4.25274 4.25274 4.25274 7562.6 905.743
18800 4.26738 4.26738 4.26738 -17870.5 899.387
18900 4.24601 4.24601 4.24601 4135.56 908.059
19000 4.24383 4.24383 4.24383 15635.8 883.489
19100 4.27312 4.27312 4.27312 -27148.8 878.188
19200 4.24569 4.24569 4.24569 11129.8 905.566
19300 4.24632 4.24632 4.24632 11796 898.107
19400 4.27259 4.27259 4.27259 -24926.4 909.884
19500 4.24796 4.24796 4.24796 9136.69 916.765
19600 4.24665 4.24665 4.24665 7466.43 887.404
19700 4.2656 4.2656 4.2656 -13952.2 891.64
19800 4.25342 4.25342 4.25342 -451.521 893.651
19900 4.2441 4.2441 4.2441 8051.07 908.047
20000 4.25815 4.25815 4.25815 -9193.78 909.98
20100 4.25664 4.25664 4.25664 -2233.08 894.795
20200 4.25096 4.25096 4.25096 3888.09 897.079
20300 4.25566 4.25566 4.25566 -5323.8 911.254
20400 4.25464 4.25464 4.25464 3440.8 902.341
20500 4.26082 4.26082 4.26082 -11053.2 889.095
20600 4.24686 4.24686 4.24686 2467.87 896.618
20700 4.24576 4.24576 4.24576 12299.1 897.247
20800 4.26804 4.26804 4.26804 -22981.7 885.41
20900 4.24612 4.24612 4.24612 10713.7 923.697
21000 4.25156 4.25156 4.25156 4701.1 898.736
21100 4.26833 4.26833 4.26833 -17701.5 868.941
21200 4.2491 4.2491 4.2491 11609.4 925.28
21300 4.25459 4.25459 4.25459 -5342.99 898.45
21400 4.25557 4.25557 4.25557 -5167.34 909.433
21500 4.25073 4.25073 4.25073 4787.9 898.654
21600 4.25627 4.25627 4.25627 -5739.85 892.582
21700 4.25439 4.25439 4.25439 1357.18 885.814
21800 4.25571 4.25571 4.25571 -1219.36 925.46
21900 4.26013 4.26013 4.26013 -2834.37 879.808
22000 4.25804 4.25804 4.25804 -5601.6 906.196
22100 4.24906 4.24906 4.24906 7712.1 907.761
22200 4.25987 4.25987 4.25987 -6058.75 888.091
22300 4.25829 4.25829 4.25829 -7961.51 914.313
22400 4.24419 4.24419 4.24419 10748.3 926.476
22500 4.25585 4.25585 4.25585 -11339.7 854.688
22600 4.25104 4.25104 4.25104 6327.66 895.07
22700 4.25726 4.25726 4.25726 -2874.64 928.318
22800 4.2556 4.2556 4.2556 -11025 844.188
22900 4.24079 4.24079 4.24079 16111.9 920.73
23000 4.26229 4.26229 4.26229 -10960.6 934.109
23100 4.25954 4.25954 4.25954 -5947.79 860.755
23200 4.24858 4.24858 4.24858 6623.27 892.971
23300 4.25286 4.25286 4.25286 -5264.78 946.474
23400 4.25322 4.25322 4.25322 3916.76 877.293
23500 4.2621 4.2621 4.2621 -13999.6 874.974
23600 4.24313 4.24313 4.24313 9536.93 929.256
23700 4.25163 4.25163 4.25163 4590.28 868.72
23800 4.26939 4.26939 4.26939 -22870.5 889.223
23900 4.23814 4.23814 4.23814 16869.9 923.007
24000 4.24957 4.24957 4.24957 2160.16 882.005
24100 4.26996 4.26996 4.26996 -16372 913.197
24200 4.24921 4.24921 4.24921 2222.68 895.911
24300 4.24135 4.24135 4.24135 7987.21 901.314
24400 4.25958 4.25958 4.25958 -3655.57 929.009
24500 4.26377 4.26377 4.26377 -16200.1 842.63
24600 4.23829 4.23829 4.23829 13665.3 902.954
24700 4.25002 4.25002 4.25002 4239.21 943.13
24800 4.26761 4.26761 4.26761 -19553.4 827.887
24900 4.247 4.247 4.247 9682.93 941.18
25000 4.25002 4.25002 4.25002 -282.341 958.484
25100 4.25624 4.25624 4.25624 -3983.9 818.146
25200 4.25804 4.25804 4.25804 -1233.63 915.261
25300 4.25399 4.25399 4.25399 -6810.24 930.889
25400 4.24348 4.24348 4.24348 12104 839.429
25500 4.26556 4.26556 4.26556 -14311 911.312
25600 4.25277 4.25277 4.25277 -5190.42 944.407
25700 4.23545 4.23545 4.23545 19449.5 846.516
25800 4.2635 4.2635 4.2635 -16215.7 925.533
25900 4.2553 4.2553 4.2553 -2646.72 900.861
26000 4.2438 4.2438 4.2438 10668.4 891.873
26100 4.26247 4.26247 4.26247 -12128.2 910.875
26200 4.25506 4.25506 4.25506 -2734.86 888.075
26300 4.24604 4.24604 4.24604 7366.38 891.264
26400 4.25628 4.25628 4.25628 -5472.22 912.168
26500 4.25652 4.25652 4.25652 -3926.45 887.318
26600 4.25193 4.25193 4.25193 -372.391 911.356
26700 4.24855 4.24855 4.24855 2225.7 924.917
26800 4.25417 4.25417 4.25417 -4507.68 859.089
26900 4.25434 4.25434 4.25434 -4737.3 917.033
27000 4.24606 4.24606 4.24606 5663.5 916.535
27100 4.25496 4.25496 4.25496 -4472.42 851.102
27200 4.2578 4.2578 4.2578 -6349.63 918.263
27300 4.24698 4.24698 4.24698 5563.33 908.43
27400 4.25126 4.25126 4.25126 -1211.37 867.811
27500 4.25869 4.25869 4.25869 -4991.1 926.573
27600 4.25516 4.25516 4.25516 -2322.39 914.942
27700 4.24833 4.24833 4.24833 118.022 883.158
27800 4.25021 4.25021 4.25021 3501.72 918.744
27900 4.25891 4.25891 4.25891 -11638.4 890.254
28000 4.2461 4.2461 4.2461 4473.12 859.707
28100 4.24796 4.24796 4.24796 5534.92 926.663
28200 4.26033 4.26033 4.26033 -15428 904.19
28300 4.24465 4.24465 4.24465 9073.16 868.744
28400 4.25261 4.25261 4.25261 -230.902 940.78
28500 4.25827 4.25827 4.25827 -14151.2 903.104
28600 4.24039 4.24039 4.24039 11948.2 858.194
28700 4.25348 4.25348 4.25348 -3657.39 925.673
28800 4.25555 4.25555 4.25555 -10243.2 902.572
28900 4.2431 4.2431 4.2431 7812.47 848.078
29000 4.25371 4.25371 4.25371 -4604.88 944.394
29100 4.25175 4.25175 4.25175 -3593.16 916.45
29200 4.24698 4.24698 4.24698 2253.07 857.398
29300 4.25207 4.25207 4.25207 -3704.79 935.624
29400 4.24776 4.24776 4.24776 1697.28 909.126
29500 4.25304 4.25304 4.25304 -3245.35 836.75
29600 4.25462 4.25462 4.25462 -7117.09 939.036
29700 4.24133 4.24133 4.24133 10476.3 901.657
29800 4.25382 4.25382 4.25382 -6205.15 858.182
29900 4.25679 4.25679 4.25679 -8748.36 934.266
30000 4.24048 4.24048 4.24048 11600.4 904.143
30100 4.25459 4.25459 4.25459 -7956.08 862.621
30200 4.25566 4.25566 4.25566 -5187.74 950.548
30300 4.24642 4.24642 4.24642 8449.31 871.352
30400 4.25752 4.25752 4.25752 -13454.8 876.395
30500 4.24816 4.24816 4.24816 5366.8 957.62
30600 4.24895 4.24895 4.24895 2314.81 855.726
30700 4.25769 4.25769 4.25769 -13555.9 875.649
30800 4.24445 4.24445 4.24445 12124.1 961.466
30900 4.25245 4.25245 4.25245 -4988.05 846.936
31000 4.25554 4.25554 4.25554 -6977.14 896.339
31100 4.24947 4.24947 4.24947 6738.64 953.893
31200 4.25617 4.25617 4.25617 -9581.78 852.756
31300 4.24856 4.24856 4.24856 76.3759 920.422
31400 4.24822 4.24822 4.24822 8078.85 930.753
31500 4.26208 4.26208 4.26208 -17233.5 824.1
31600 4.24392 4.24392 4.24392 9453.45 926.011
31700 4.24792 4.24792 4.24792 2656.52 918.211
31800 4.25959 4.25959 4.25959 -14706.3 827.813
31900 4.24312 4.24312 4.24312 8240.23 960.909
32000 4.24679 4.24679 4.24679 1148.38 917.101
32100 4.25716 4.25716 4.25716 -9408.49 845.525
32200 4.24989 4.24989 4.24989 768.536 961.012
32300 4.24606 4.24606 4.24606 1942.12 888.871
32400 4.25369 4.25369 4.25369 -3165.96 840.565
32500 4.25583 4.25583 4.25583 -4933.26 952.247
32600 4.24695 4.24695 4.24695 3186.96 860.201
32700 4.2512 4.2512 4.2512 588.98 875.275
32800 4.25765 4.25765 4.25765 -10648.4 965.836
32900 4.24189 4.24189 4.24189 8693.67 862.86
33000 4.25133 4.25133 4.25133 -2483.53 893.684
33100 4.25808 4.25808 4.25808 -12800.9 938.568
33200 4.23866 4.23866 4.23866 11622.9 867.228
33300 4.25122 4.25122 4.25122 -5003.06 877.518
33400 4.25534 4.25534 4.25534 -5001.41 937.436
33500 4.24906 4.24906 4.24906 4236.13 853.006
33600 4.25427 4.25427 4.25427 -6524.11 921.286
33700 4.24889 4.24889 4.24889 3644.86 932.81
33800 4.25403 4.25403 4.25403 -4248.09 852.064
33900 4.25399 4.25399 4.25399 -7926.81 924.699
34000 4.24206 4.24206 4.24206 13240.2 912.269
34100 4.2579 4.2579 4.2579 -13499.1 851.417
34200 4.25156 4.25156 4.25156 -1021.17 927.47
34300 4.24288 4.24288 4.24288 9854.3 923.106
34400 4.25655 4.25655 4.25655 -11608.5 855.781
34500 4.25241 4.25241 4.25241 1021.95 915.079
34600 4.24793 4.24793 4.24793 1505.89 912.973
34700 4.25028 4.25028 4.25028 -3917.55 870.407
34800 4.25387 4.25387 4.25387 -786.558 915.085
34900 4.25353 4.25353 4.25353 -6340.43 921.384
35000 4.24385 4.24385 4.24385 5517.51 877.338
35100 4.25299 4.25299 4.25299 -1278.87 909.933
35200 4.25633 4.25633 4.25633 -10363.7 916.315
35300 4.23992 4.23992 4.23992 9313.41 859.526
35400 4.25178 4.25178 4.25178 -2048.82 896.609
35500 4.25829 4.25829 4.25829 -12212.9 924.313
35600 4.2406 4.2406 4.2406 9231.23 868.956
35700 4.24996 4.24996 4.24996 -2884.18 906.83
35800 4.25555 4.25555 4.25555 -6729.39 951.968
35900 4.24724 4.24724 4.24724 1824.22 857.664
36000 4.24729 4.24729 4.24729 407.03 902.578
36100 4.25199 4.25199 4.25199 -1161.65 928.094
36200 4.25417 4.25417 4.25417 -7239.25 840.451
36300 4.24515 4.24515 4.24515 3448.64 916.782
36400 4.2477 4.2477 4.2477 2496.32 932.162
36500 4.25775 4.25775 4.25775 -9611.63 845.663
36600 4.25 4.25 4.25 320.467 934.815
36700 4.2444 4.2444 4.2444 4330.93 935.715
36800 4.25326 4.25326 4.25326 -3485.75 836.645
36900 4.25796 4.25796 4.25796 -6425.62 937.689
37000 4.24713 4.24713 4.24713 521.986 903.78
37100 4.24388 4.24388 4.24388 6254.38 846.119
37200 4.25814 4.25814 4.25814 -9492.74 933.972
37300 4.25032 4.25032 4.25032 -3051.46 887.635
37400 4.24118 4.24118 4.24118 8345.28 881.097
37500 4.25606 4.25606 4.25606 -7478.17 939.68
37600 4.25428 4.25428 4.25428 -6525.72 886.476
37700 4.2435 4.2435 4.2435 6770.92 893.648
37800 4.252 4.252 4.252 -1535.56 934.442
37900 4.25804 4.25804 4.25804 -8013.81 845.318
38000 4.24858 4.24858 4.24858 3172.28 909.989
38100 4.24849 4.24849 4.24849 -495.87 925.502
38200 4.2535 4.2535 4.2535 -4597.51 843.586
38300 4.25081 4.25081 4.25081 -302.403 944.195
38400 4.24923 4.24923 4.24923 -1722.56 908.6
38500 4.24854 4.24854 4.24854 -1836.99 852.996
38600 4.24841 4.24841 4.24841 2142.29 960.824
38700 4.25363 4.25363 4.25363 -5523.36 877.881
38800 4.2478 4.2478 4.2478 145.814 870.793
38900 4.24808 4.24808 4.24808 3560.62 939.873
39000 4.25639 4.25639 4.25639 -9926.18 876.178
39100 4.24767 4.24767 4.24767 2243.43 877.573
39200 4.24858 4.24858 4.24858 2106.22 937.614
39300 4.25403 4.25403 4.25403 -9427.08 876.002
39400 4.24537 4.24537 4.24537 5150.38 894.976
39500 4.24858 4.24858 4.24858 -1338.53 943.189
39600 4.25073 4.25073 4.25073 -5794.96 863.136
39700 4.24723 4.24723 4.24723 3746.6 910.266
39800 4.25035 4.25035 4.25035 -5014.23 917.905
39900 4.24655 4.24655 4.24655 -1047.03 852.417
40000 4.24885 4.24885 4.24885 706.386 911.149
40100 4.25217 4.25217 4.25217 -4793.46 930.133
40200 4.24833 4.24833 4.24833 37.7303 848.184
40300 4.25002 4.25002 4.25002 -1787.49 936.689
40400 4.24744 4.24744 4.24744 -554.146 933.631
40500 4.24791 4.24791 4.24791 251.448 828.272
40600 4.25344 4.25344 4.25344 -6358.92 924.494
40700 4.2465 4.2465 4.2465 2977.15 923.009
40800 4.24886 4.24886 4.24886 -2372.2 836.753
40900 4.2516 4.2516 4.2516 -3956.3 939.159
41000 4.24812 4.24812 4.24812 2881.61 926.891
41100 4.25157 4.25157 4.25157 -6742.68 849.217
41200 4.24614 4.24614 4.24614 3127.92 941.811
41300 4.24951 4.24951 4.24951 -42.4115 896.013
41400 4.2521 4.2521 4.2521 -8887.33 861.449
41500 4.2421 4.2421 4.2421 8136.01 927.582
41600 4.25192 4.25192 4.25192 -4692.96 885.889
41700 4.25225 4.25225 4.25225 -8702.76 891.781
41800 4.24112 4.24112 4.24112 11742.9 918.262
41900 4.25518 4.25518 4.25518 -10580 889.816
42000 4.24856 4.24856 4.24856 -4486.03 909.503
42100 4.23878 4.23878 4.23878 12764.7 899.112
42200 4.25707 4.25707 4.25707 -14596.2 892.031
42300 4.24602 4.24602 4.24602 -679.297 913.642
42400 4.23954 4.23954 4.23954 11303.1 865.281
42500 4.25898 4.25898 4.25898 -16323.5 903.902
42600 4.24507 4.24507 4.24507 2932.34 935.172
42700 4.24067 4.24067 4.24067 6315.48 849.871
42800 4.25469 4.25469 4.25469 -12100.4 916.9
42900 4.24532 4.24532 4.24532 4485.01 956.488
43000 4.24714 4.24714 4.24714 -830.482 816.457
43100 4.25228 4.25228 4.25228 -6826.44 924.851
43200 4.24528 4.24528 4.24528 4482.7 952.72
43300 4.24642 4.24642 4.24642 -6264.36 829.918
43400 4.24308 4.24308 4.24308 3197.92 914.306
43500 4.25133 4.25133 4.25133 -312.674 928.067
43600 4.25429 4.25429 4.25429 -12388.7 853.689
43700 4.23657 4.23657 4.23657 10702.1 920.281
43800 4.24809 4.24809 4.24809 -1334.72 900.677
43900 4.25536 4.25536 4.25536 -12044.5 895.914
44000 4.24119 4.24119 4.24119 7725.38 894.895
44100 4.24686 4.24686 4.24686 -4702.91 903.673
44200 4.24733 4.24733 4.24733 -310.508 917.089
44300 4.24689 4.24689 4.24689 -1024.4 876.682
44400 4.248 4.248 4.248 -4963.17 910.007
44500 4.24395 4.24395 4.24395 4636.25 918.493
44600 4.24861 4.24861 4.24861 -5787.7 867.259
44700 4.24716 4.24716 4.24716 -2064.54 901.929
44800 4.24436 4.24436 4.24436 3329.01 939.358
44900 4.24903 4.24903 4.24903 -5154.32 828.621
45000 4.24676 4.24676 4.24676 -1941.27 932.906
45100 4.2439 4.2439 4.2439 1792.27 945.142
45200 4.24725 4.24725 4.24725 -1213.65 826.563
45300 4.252 4.252 4.252 -6725.31 943.505
45400 4.24462 4.24462 4.24462 2199.93 927.248
45500 4.24356 4.24356 4.24356 1410.33 817.209
45600 4.25108 4.25108 4.25108 -7399.83 931.761
45700 4.24531 4.24531 4.24531 1703.16 915.525
45800 4.24454 4.24454 4.24454 -1397.12 852.402
45900 4.24731 4.24731 4.24731 -1612.57 927.639
46000 4.24789 4.24789 4.24789 -636.398 930.813
46100 4.24904 4.24904 4.24904 -4231.59 861.422
46200 4.24404 4.24404 4.24404 2172.85 923.596
46300 4.24721 4.24721 4.24721 -1689.88 901.668
46400 4.25066 4.25066 4.25066 -4594.92 866.575
46500 4.24582 4.24582 4.24582 1933.98 906.705
46600 4.24791 4.24791 4.24791 -4617.41 902.07
46700 4.24558 4.24558 4.24558 -190.016 897.182
46800 4.24469 4.24469 4.24469 766.819 912.799
46900 4.24952 4.24952 4.24952 -4787.72 908.387
47000 4.24649 4.24649 4.24649 616.693 903.325
47100 4.24689 4.24689 4.24689 -882.494 884.852
47200 4.24924 4.24924 4.24924 -5462.35 890.39
47300 4.24377 4.24377 4.24377 3952.7 919.589
47400 4.24927 4.24927 4.24927 -4326.21 854.548
47500 4.24842 4.24842 4.24842 -4097.28 923.951
47600 4.24349 4.24349 4.24349 5377.26 930.334
47700 4.25006 4.25006 4.25006 -8517.56 850.815
47800 4.24344 4.24344 4.24344 2790.92 938.854
47900 4.24635 4.24635 4.24635 2318.24 921.427
48000 4.25257 4.25257 4.25257 -12083.8 822.398
48100 4.23959 4.23959 4.23959 8487.96 941.715
48200 4.24748 4.24748 4.24748 -2174.5 924.879
48300 4.24996 4.24996 4.24996 -7955.8 827.016
48400 4.24228 4.24228 4.24228 8069.56 935.728
48500 4.25233 4.25233 4.25233 -9907.49 928.678
48600 4.24311 4.24311 4.24311 1836.51 846.417
48700 4.24366 4.24366 4.24366 3332.94 931.334
48800 4.25215 4.25215 4.25215 -12102.1 907.959
48900 4.23922 4.23922 4.23922 9946.26 847.843
49000 4.25054 4.25054 4.25054 -5998.16 938.432
49100 4.24973 4.24973 4.24973 -9668.23 896.9
49200 4.23195 4.23195 4.23195 14623.2 879.589
49300 4.25164 4.25164 4.25164 -8460.09 927.877
49400 4.25216 4.25216 4.25216 -9448.13 896.916
49500 4.23444 4.23444 4.23444 10881.7 874.274
49600 4.24703 4.24703 4.24703 -3695.16 920.684
49700 4.25361 4.25361 4.25361 -7040.64 882.123
49800 4.24517 4.24517 4.24517 -609.269 880.088
49900 4.24082 4.24082 4.24082 3532.47 951.103
50000 4.24815 4.24815 4.24815 -2200.39 879.591
50100 4.25169 4.25169 4.25169 -8808.89 878.96
50200 4.23988 4.23988 4.23988 7067.45 959.439
50300 4.2455 4.2455 4.2455 -1073.75 846.527
50400 4.25308 4.25308 4.25308 -10069.8 863.868
50500 4.24091 4.24091 4.24091 5092.92 986.233
50600 4.24271 4.24271 4.24271 1187.85 833.828
50700 4.25201 4.25201 4.25201 -7742.35 880.034
