sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_1_6,2.4477400810922063,5.5920160738288205,1.9928814828846715,1.024797281063315,3.569236324090732,1.9595915300899094,-2.705548594446271,-2.777338726891825,3.41801369115561,249.461134399462,179.702937349794,73.7191826137601,202.95566969968334,34.87909852483399,0.7432082705072389,0.050387737436915166,0.05443688939677728,0.04213558253034587,1.107996583362951e-07,1.0300031295045528e-07,6.017497611310318e-11,0.06331304060635468,0.40119543383033474,0.692613668889575,1.6726612731081754,-0.1019863088443902,-11.538865600538003,28.702937349794013,-58.2808173862399,14.955669699683341,-66.12090147516601,-0.8567917294927612,-0.10061226256308484,-0.09356311060322271,-0.08286441746965413,-0.007799889200341663,-0.01449989699968705,-0.023999999939825024,-0.028686959393645323,-0.19880456616966524,-0.577386331110425
0_1_59,4.548365187732621,4.1536656484029635,1.7860154969430821,2.0338360809050924,2.417944500719324,1.1773145608396862,-3.5101238394147667,-1.9278791435228626,3.65375853285404,221.882908599946,171.137107699905,82.1624733625318,188.05237466658534,25.37290045002051,0.5061046855113034,0.030279651943440972,0.032679881654066815,0.02509245328379022,1.2153942432682426e-08,1.1284089332222964e-08,2.9350077923595563e-11,0.022305831326757675,0.2681259731239527,0.4848326313043252,2.5221208564771374,0.13375853285403982,-39.117091400053994,20.137107699904988,-49.8375266374682,0.05237466658533663,-75.62709954997949,-1.0938953144886967,-0.12072034805655903,-0.11532011834593317,-0.09990754671620977,-0.007799987846057567,-0.014499988715910668,-0.023999999970649923,-0.06969416867324232,-0.3318740268760473,-0.7851673686956748
0_1_66,1.9226372297442982,7.158586412150412,2.0589023364783814,2.040942561666024,2.457105267506324,1.7845842950848185,-1.2330127194441505,-1.87580673504465,3.54598999484574,262.164481249802,164.568302319102,117.526390256174,197.10036196266867,48.79808946535,0.7293940456035557,0.04334633681861593,0.047023662453654434,0.03674437723193759,2.5081479822449002e-08,2.459996303908458e-08,6.41597885930878e-11,0.06312697674535994,0.3924158271880298,0.6496896600263986,2.5741932649553503,0.02598999484574005,1.1644812498020087,13.568302319102003,-14.473609743826003,9.100361962668671,-52.20191053465,-0.8706059543964444,-0.10765366318138406,-0.10097633754634555,-0.08825562276806241,-0.007799974918520177,-0.014499975400036962,-0.023999999935840212,-0.028873023254640057,-0.20758417281197017,-0.6203103399736014
0_1_67,5.421180367747612,2.9044949902070742,1.6012706716923797,0.6340549752579012,1.244296765818534,1.4838262324438907,-6.139240342707346,-4.38801790042645,3.543647224581,175.599105383101,150.883137277146,78.8019217539328,159.12179331246435,12.3579840529775,1.1578868552551853,0.0748690411314377,0.08156066498408175,0.06350663984947949,1.8543647307732573e-08,2.134506862810732e-08,3.632560918731542e-11,0.00505096899756019,0.4537307931298802,0.08234380953699993,0.06198209957354983,0.023647224580999993,-85.400894616899,-0.11686272285399468,-53.1980782460672,-28.878206687535652,-88.6420159470225,-0.4421131447448148,-0.07613095886856229,-0.06643933501591824,-0.06149336015052051,-0.007799981456352692,-0.014499978654931373,-0.02399999996367439,-0.08694903100243981,-0.1462692068701198,-1.187656190463
0_1_97,1.4618193949789426,5.327566203425381,2.060594257421496,2.4739773185499425,1.7289045043781766,1.5529905154637436,-1.8192535837787367,-2.8534303442919,3.54614636891989,242.84433906677,166.183210756785,115.251660824688,191.73692019344665,38.3305641549925,1.0573702113113086,0.06351942632727434,0.06908627825564145,0.054205530703752614,1.828455933550755e-08,1.976274891431649e-08,6.047473632975198e-11,0.0463363556152947,0.52532436996152,0.12420081567398711,1.5965696557081004,0.026146368919889973,-18.155660933229996,15.183210756785002,-16.748339175311997,3.7369201934466503,-62.6694358450075,-0.5426297886886915,-0.08748057367272566,-0.07891372174435854,-0.07079446929624739,-0.007799981715440664,-0.014499980237251086,-0.023999999939525264,-0.0456636443847053,-0.07467563003847999,-1.145799184326013
0_1_101,3.310476031605242,6.684602452258082,1.908106438862376,4.095538555991065,3.0319844632312956,0.5620604352817509,-4.460291889266724,-1.2222079064108775,3.52632368416531,179.905543842884,116.9903643289,73.5288907478773,137.96209083356132,31.457589756991993,0.42929643372389137,0.026180104168562507,0.0283764793243314,0.022045510950663212,9.164490550886665e-08,8.86597218396547e-08,3.968758655048532e-11,0.041153061090497545,0.23548825819290453,0.3874022283221038,3.2277920935891227,0.0063236841653098175,-81.09445615711601,-34.0096356711,-58.4711092521227,-50.03790916643868,-69.542410243008,-1.1707035662761087,-0.12481989583143749,-0.11962352067566859,-0.1029544890493368,-0.007799908355094491,-0.01449991134027816,-0.023999999960312414,-0.050846938909502454,-0.36451174180709545,-0.8825977716778962
0_1_125,0.7353182021912312,5.296438077164785,2.146012869729627,1.8230379740107407,2.6192972569027644,1.815263430454115,-1.669290310304738,-2.3596868616463076,3.45972305659378,217.889515084971,150.658558317446,87.9077875375567,173.06887723995433,33.61547838376251,0.7627837681069138,0.04910460660334641,0.05335269495591271,0.0416346335981126,9.342654270100853e-08,8.798896619701722e-08,4.9475090690975776e-11,0.0459804762980478,0.3891096404561776,0.7057774061423201,2.0903131383536926,-0.06027694340621981,-43.11048491502899,-0.34144168255400587,-44.0922124624433,-14.931122760045668,-67.38452161623749,-0.8372162318930862,-0.10189539339665359,-0.09464730504408728,-0.08336536640188741,-0.007799906573457299,-0.014499912011033804,-0.02399999995052491,-0.0460195237019522,-0.2108903595438224,-0.5642225938576799
0_1_143,2.5658346518916666,5.60404293541807,1.9536752867894747,1.0674553785931198,2.7737086721884245,1.3718749246859496,-4.50383813796446,-2.5216969429973,3.46813673432954,267.771323849957,182.849299997452,107.103568853227,211.15664128162032,42.46101192625251,0.8247824862171456,0.05268633221369768,0.05720029620551888,0.0445667632726889,1.0258779227153737e-08,5.770478998650242e-09,5.862510477072647e-11,0.056891463194800096,0.43046323613820014,0.11867582950540001,1.9283030570027,-0.051863265670459846,6.771323849957014,31.849299997451993,-24.896431146772997,23.156641281620324,-58.53898807374749,-0.7752175137828545,-0.09831366778630232,-0.09079970379448112,-0.08043323672731109,-0.0077999897412207725,-0.014499994229521002,-0.023999999941374896,-0.0351085368051999,-0.16953676386179983,-1.1513241704946
0_1_156,1.2407759076757927,4.477590151669008,2.0186988622373403,1.4839288972365132,1.2167196283018304,2.037475227213224,-2.0780563941631236,-3.981529995642075,3.44164161875924,209.364284294861,151.375341127459,110.834727048659,170.7049888499263,28.994471583701,1.4543145786790888,0.09343227751311578,0.10238009172198394,0.08164618987347101,1.555070178535168e-08,2.052772254036199e-08,5.912514922101764e-11,0.0374652751727953,0.609327710325875,0.13139616554297495,0.4684700043579251,-0.07835838124076,-51.635715705139006,0.37534112745899506,-21.165272951340995,-17.29501115007369,-72.005528416299,-0.14568542132091133,-0.057567722486884215,-0.045619908278016055,-0.04335381012652899,-0.007799984449298214,-0.01449997947227746,-0.02399999994087485,-0.0545347248272047,0.009327710325874983,-1.138603834457025
0_1_205,1.0399944378647645,5.143971204858056,2.1261031805250235,2.686699879506924,4.260604832159806,1.754871060356084,-1.964214367461196,-1.359080146162115,3.51390634972867,175.460308435284,145.50046501905,34.3800683420273,155.48707949112801,14.97992170811699,0.20717498753427321,0.014617598217962423,0.0153016500570746,0.011915667084770706,7.424209827609958e-08,6.874107670306467e-08,1.8422374736815073e-11,0.020149594900234824,0.11558030524723484,0.03749691361257734,3.0909198538378853,-0.00609365027133002,-85.53969156471601,-5.4995349809499885,-97.6199316579727,-32.512920508871986,-86.02007829188301,-1.3928250124657269,-0.13638240178203756,-0.1326983499429254,-0.11308433291522929,-0.007799925757901723,-0.014499931258923298,-0.023999999981577626,-0.07185040509976517,-0.48441969475276514,-1.2325030863874227
0_1_214,1.269439729811366,4.883709560588251,2.091357168126537,2.8881103457358845,2.4923510392653974,1.2639694984895677,-2.841210858117624,-2.329690068570715,3.556478497081,217.317295203474,155.249550989242,86.3624200021595,175.93879906065266,31.033872107115997,0.718153035628518,0.0441091595245271,0.04781765511422382,0.03707428701833683,4.353527567931631e-08,3.829112948533153e-08,4.5277559479472984e-11,0.039064489393374924,0.37410094895787505,0.6716781986399651,2.120309931429285,0.03647849708100015,-43.682704796526,4.24955098924201,-45.637579997840504,-12.061200939347344,-69.966127892884,-0.8818469643714821,-0.1068908404754729,-0.10018234488577618,-0.08792571298166317,-0.00779995646472432,-0.014499961708870515,-0.02399999995472244,-0.052935510606625075,-0.22589905104212493,-0.5983218013600349
0_1_215,2.1670430620395007,6.085016497753767,1.9932477144297662,2.0917791892080944,2.2014268394765417,2.4862426483230897,-0.8009360146748017,-3.0360551549939,3.45678598355355,291.784198660025,189.693906949833,133.310890999977,223.72400418656366,51.04514585509601,1.1382685869563147,0.07170205167795425,0.07804741508450189,0.06140511792891983,7.071027795797192e-08,6.770124103430569e-08,7.610001517832643e-11,0.07045450398706032,0.5726907319505199,1.0320963268124128,1.4139448450061,-0.06321401644644986,30.784198660025027,38.69390694983301,1.3108909999770049,35.72400418656366,-49.95485414490399,-0.46173141304368537,-0.07929794832204574,-0.0699525849154981,-0.06359488207108016,-0.007799929289722042,-0.014499932298758966,-0.023999999923899985,-0.021545496012939674,-0.027309268049480084,-0.2379036731875872
0_1_241,1.5029784855545718,5.123934557034124,2.040525000022376,5.989117652203643,1.2519412399907024,2.030090872838283,-0.9653564805614752,-3.633900831854775,3.51361524714702,265.956347118981,185.77316753911,135.769450788793,212.50089406573366,40.0915897899355,1.3950715292198765,0.08506900204356196,0.0928075868342666,0.07348430710830807,7.873303202595515e-08,7.42405599269044e-08,6.785016992694182e-11,0.04489398900595987,0.644765656601245,1.2850701408384873,0.8160991681452252,-0.0063847528529801245,4.956347118981,34.773167539110005,3.7694507887929944,24.50089406573366,-60.9084102100645,-0.20492847078012355,-0.06593099795643803,-0.055192413165733395,-0.05151569289169193,-0.007799921266967973,-0.014499925759440074,-0.02399999993214983,-0.04710601099404013,0.044765656601244985,0.015070140838487234
0_1_242,0.5615474783488534,5.591630860658768,2.2406613617884203,0.9867832615961698,1.7385496315926936,1.0162797309944045,-5.343966867583125,-3.5075685183037,3.49451245224179,316.781674225554,213.420257221417,151.734270156165,247.87406288946264,51.68070850206851,1.3315196401209164,0.08205267069197181,0.08938741205948918,0.07049864432401266,1.0774252518138676e-07,1.0462983399345615e-07,7.652500855215294e-11,0.06202303524118502,0.6479712705199798,1.2159070640208998,0.9424314816963002,-0.02548754775820994,55.78167422555401,62.42025722141699,19.734270156164996,59.874062889462635,-49.31929149793149,-0.2684803598790837,-0.06894732930802819,-0.058612587940510816,-0.05450135567598734,-0.0077998922574748185,-0.014499895370166008,-0.023999999923474992,-0.029976964758814978,0.04797127051997985,-0.054092935979100254
0_2_136,0.72585943718541,3.8324354289441738,2.198223451394879,1.4421010091928652,1.6037225709244831,1.4229220103518738,-3.3121602949534252,-3.434978551355425,3.52096394030334,198.122045566887,152.799406702757,89.8753886831078,167.90695299080036,22.661319432065,1.0622726559274724,0.06705502231293968,0.07306522344961029,0.057179332032338534,6.133232470645574e-08,6.110283763330761e-08,4.395017683123115e-11,0.022628705331499965,0.4739399354982248,1.0187042504678874,1.0150214486445752,0.0009639403033401273,-62.87795443311299,1.799406702757011,-42.1246113168922,-20.093047009199637,-78.338680567935,-0.5377273440725276,-0.08394497768706032,-0.0749347765503897,-0.06782066796766147,-0.007799938667675293,-0.014499938897162367,-0.023999999956049824,-0.06937129466850003,-0.1260600645017752,-0.25129574953211264
0_2_161,2.830650544635561,5.88426104921962,1.9638212321154693,2.5481888309875402,1.9599598664851943,1.8441711487662382,-1.815283679841821,-3.97911005370425,3.44582203241647,329.085902319639,214.815400334919,156.346670904841,252.905567663159,57.13525099236,1.511818452367777,0.09572847255948053,0.10434935782221365,0.08242712669087267,3.979401232535484e-09,1.0081065683771349e-08,9.202505424354968e-11,0.08131847172471485,0.7372673509391299,0.1893767358918872,0.4708899462957503,-0.0741779675835299,68.08590231963899,63.81540033491899,24.346670904841005,64.90556766315899,-43.86474900764,-0.08818154763222319,-0.05527152744051947,-0.043650642177786345,-0.04257287330912733,-0.0077999960205987675,-0.014499989918934317,-0.023999999907974946,-0.010681528275285151,0.1372673509391299,-1.0806232641081128
0_2_169,2.771349042468703,3.7259251780863982,1.88837364583462,2.3488065738783446,2.9473893458007567,1.8203845151135964,-2.21308767747403,-2.503802551134675,3.50950513723533,178.158222917093,151.089441039768,40.6818769274544,160.11236833220968,13.534390938662511,0.3978821317822394,0.028338281338632202,0.029951893060906138,0.02326265137180941,8.46847784072309e-08,7.92197604356959e-08,2.069988624953112e-11,0.016374789842495296,0.19485111485376505,0.043966737691662594,1.946197448865325,-0.010494862764669932,-82.84177708290699,0.08944103976799056,-91.3181230725456,-27.887631667790316,-87.46560906133749,-1.2021178682177607,-0.1226617186613678,-0.11804810693909386,-0.10173734862819059,-0.007799915315221592,-0.014499920780239565,-0.023999999979300114,-0.0756252101575047,-0.4051488851462349,-1.2260332623083374
0_2_203,4.3222172188629,7.351306764838841,1.9659493101672394,2.325764312013754,6.141498444343163,1.9059870698227697,-1.496977064280724,-0.7689109108541275,3.52128284031478,197.487905189815,161.365624839833,37.0332708771198,173.40638495649367,18.061140174990996,0.11686900216494678,0.008140331175619573,0.00851008622854572,0.006612831035065818,4.070339745072205e-08,3.807575683819266e-08,2.036759649826081e-11,0.02215126626299757,0.06939178408535451,0.10916314317852005,3.6810890891458725,0.0012828403147797651,-63.512094810185005,10.365624839833004,-94.9667291228802,-14.593615043506333,-82.938859825009,-1.4831309978350533,-0.14285966882438042,-0.13948991377145428,-0.11838716896493418,-0.007799959296602549,-0.014499961924243163,-0.023999999979632404,-0.06984873373700243,-0.5306082159146455,-1.16083685682148
0_2_306,2.214190189603834,3.1878452562789765,1.9692953694594681,3.001301657783667,1.5108578673114208,1.7225902973328613,-2.5310257627703256,-4.45578255767415,3.55846143570513,211.842707515007,175.699678572482,90.0944109106257,187.747354886657,18.071514471262503,1.186314920735981,0.07557348933298474,0.0821417291240766,0.06375497471062677,1.7503988769351124e-08,1.717895020541139e-08,4.2799541688509635e-11,0.012559315319954578,0.5073165389131495,0.09386357766643716,-0.00578255767414948,0.038461435705130054,-49.15729248499301,24.699678572481986,-41.9055890893743,-0.252645113342993,-82.9284855287375,-0.413685079264019,-0.07542651066701525,-0.06585827087592339,-0.06124502528937323,-0.00779998249601123,-0.014499982821049796,-0.02399999995720046,-0.07944068468004542,-0.09268346108685044,-1.1761364223335629
0_2_308,1.3751132552490724,3.816930866062571,2.0098001028478216,3.168845173887946,0.8991854302372544,1.7576283417807594,-2.5496854230102772,-5.728884189428525,3.40163229514694,204.402548000508,156.903591250012,119.566027787194,172.73657683351067,23.749478375248003,2.0137702822291885,0.13395758282359171,0.14758366247363444,0.11879050238819422,1.3093084135995e-08,5.6315551858906166e-09,6.52748965990213e-11,0.03358068755327537,0.723335257908265,0.1264098637236124,-1.278884189428525,-0.11836770485306003,-56.597451999491994,5.903591250011999,-12.433972212805998,-15.263423166489332,-77.250521624752,0.41377028222918844,-0.01704241717640828,-0.0004163375263655511,-0.006209497611805781,-0.007799986906915864,-0.014499994368444815,-0.023999999934725104,-0.05841931244672463,0.12333525790826505,-1.1435901362763876
0_3_74,0.8299970655732309,6.5150797490838945,2.1970079341669297,3.5098449810477135,2.4051253973581552,0.8783915814900303,-4.053353338829071,-2.789154145996425,3.5147639649128,347.996676215439,224.324110329591,154.810258561262,265.548298958207,61.83628294292399,1.0499820671274733,0.06386545848756019,0.06935462809029853,0.05425759948162992,4.964769578870487e-08,5.14765677474756e-08,8.172529319949717e-11,0.07872796703157503,0.5531669644130051,0.15970047634960016,1.660845854003575,-0.005236035087199831,86.99667621543898,73.32411032959101,22.810258561262003,77.548298958207,-39.16371705707601,-0.5500179328725268,-0.08713454151243981,-0.07864537190970146,-0.07074240051837008,-0.007799950352304211,-0.014499948523432253,-0.023999999918274707,-0.013272032968424968,-0.04683303558699492,-1.1102995236503999
0_3_235,1.292803395428676,6.372640482561564,2.08940678665292,2.808083545699115,1.5934796906559643,1.088184031282845,-2.724720106310025,-3.672633170846725,3.46273135660843,332.556647370075,214.042890417476,166.062993482953,253.54747606834235,59.25687847629949,1.484918144983567,0.09223343435878663,0.10059056357431728,0.07983477535873902,9.199545094248117e-08,8.271366568881439e-08,9.059997196914082e-11,0.07781568381805481,0.7153922798716952,0.18429792598213757,0.7773668291532752,-0.057268643391569896,71.55664737007498,63.042890417476,34.062993482953004,65.54747606834235,-41.74312152370051,-0.1150818550164332,-0.05876656564121337,-0.04740943642568271,-0.04516522464126098,-0.007799908004549057,-0.014499917286334311,-0.02399999990940003,-0.014184316181945184,0.1153922798716952,-1.0857020740178625
0_4_121,3.405949122701654,8.067408782128627,2.024926567466545,0.6775214917510735,4.473386162647582,2.174325280008592,-1.4078720782580314,-1.5007614204286026,3.48520257057669,364.099041533182,240.012806761818,130.830215533334,281.3748850189393,62.043117385681995,0.47656285957748423,0.03013282341918875,0.03256877023154461,0.02510844480389859,7.919985731330266e-08,7.448467879480179e-08,6.942513230967506e-11,0.07524769810843268,0.27570736556638265,0.4297191716821027,2.9492385795713973,-0.03479742942330999,103.099041533182,89.01280676181801,-1.1697844666659876,93.37488501893932,-38.956882614318005,-1.1234371404225159,-0.12086717658081125,-0.11543122976845538,-0.0998915551961014,-0.007799920800142687,-0.014499925515321206,-0.023999999930574868,-0.016752301891567317,-0.32429263443361733,-0.8402808283178973
0_4_169,2.0613622903690425,4.264020425240613,1.9267184515637632,3.1195894342552597,1.4110756076132485,2.7028316903617,-1.0177676229508488,-4.5955659413851,3.42246403296804,220.680353100033,160.867595650051,113.557480902617,180.80518146671167,29.906378724991,1.5979220843497615,0.10469070563619289,0.11472623459867627,0.09130367093880949,5.3476629584692855e-08,5.278445282270067e-08,6.402522956250323e-11,0.04080970700947528,0.66525964570355,1.4886827948620875,-0.14556594138510004,-0.09753596703195999,-40.31964689996701,9.867595650050987,-18.442519097383,-7.194818533288327,-71.093621275009,-0.0020779156502386265,-0.04630929436380711,-0.03327376540132372,-0.03369632906119051,-0.007799946523370415,-0.014499947215547178,-0.02399999993597477,-0.051190292990524716,0.06525964570355003,0.21868279486208753
0_4_193,4.340853428380326,3.29381549963139,1.706059929992701,3.1557611388659277,0.9799324439175603,0.6970313123598904,-3.4210924496688353,-3.80479525276695,3.60595782593127,197.642335315322,164.64518965513,96.1940257979703,175.64423820852733,16.498572830095995,1.1814430733386416,0.07135488141298828,0.07766718809211123,0.06049894132181914,4.462914104272808e-08,4.120135229417243e-08,4.00750543860795e-11,0.003786408991710122,0.5027626359340598,1.1569752149154127,0.6452047472330502,0.0859578259312701,-63.357664684678014,13.645189655129997,-35.8059742020297,-12.355761791472673,-84.501427169904,-0.41855692666135846,-0.07964511858701172,-0.07033281190788876,-0.06450105867818086,-0.007799955370858957,-0.014499958798647707,-0.023999999959924946,-0.08821359100828988,-0.09723736406594019,-0.11302478508458735
