# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
22900 4.39216 4.39216 4.39216 -18588 1325.21
23000 4.37066 4.37066 4.37066 -5981.29 1480.2
23100 4.34747 4.34747 4.34747 21740.9 1432.18
23200 4.36898 4.36898 4.36898 3594.7 1351.12
23300 4.39739 4.39739 4.39739 -19981.3 1410.84
23400 4.38814 4.38814 4.38814 -10699.8 1373.07
23500 4.36992 4.36992 4.36992 8978.48 1461.89
23600 4.36682 4.36682 4.36682 418.363 1338.66
23700 4.37188 4.37188 4.37188 -715.84 1435.46
23800 4.37537 4.37537 4.37537 -12449.1 1434.47
23900 4.364 4.364 4.364 6112.06 1289.01
24000 4.36969 4.36969 4.36969 9553.88 1474.05
24100 4.3892 4.3892 4.3892 -23958.6 1314.54
24200 4.37207 4.37207 4.37207 -1504.98 1443.7
24300 4.3555 4.3555 4.3555 15356.6 1404.19
24400 4.36962 4.36962 4.36962 -12792.9 1341.91
24500 4.36474 4.36474 4.36474 -3547.48 1491.88
24600 4.35943 4.35943 4.35943 12705.1 1310.19
24700 4.37673 4.37673 4.37673 -17343.2 1454.29
24800 4.36425 4.36425 4.36425 -4748.37 1364.85
24900 4.35105 4.35105 4.35105 18848.4 1398.95
25000 4.37307 4.37307 4.37307 -14653.9 1467.95
25100 4.37109 4.37109 4.37109 -10805.3 1314.98
25200 4.35694 4.35694 4.35694 15297.4 1462.83
25300 4.374 4.374 4.374 -2107.32 1368.5
25400 4.38802 4.38802 4.38802 -22781 1341.5
25500 4.36862 4.36862 4.36862 12542.4 1487.09
25600 4.3683 4.3683 4.3683 -901.952 1293.47
25700 4.37437 4.37437 4.37437 -6712.87 1456.66
25800 4.36845 4.36845 4.36845 -1874.09 1427.6
25900 4.36119 4.36119 4.36119 2288.64 1342.14
26000 4.36572 4.36572 4.36572 2342.11 1467.66
26100 4.3744 4.3744 4.3744 -13863.6 1341.64
26200 4.36469 4.36469 4.36469 1340.01 1411.22
26300 4.3636 4.3636 4.3636 7685.46 1445.26
26400 4.37307 4.37307 4.37307 -18121.2 1297.49
26500 4.35826 4.35826 4.35826 3701.04 1483.77
26600 4.35598 4.35598 4.35598 12536.4 1399.27
26700 4.3756 4.3756 4.3756 -19440.9 1346.18
26800 4.36821 4.36821 4.36821 2543.48 1445.32
26900 4.36418 4.36418 4.36418 1909.88 1331.62
27000 4.36867 4.36867 4.36867 -7480.82 1497.91
27100 4.36406 4.36406 4.36406 -1174.14 1359.77
27200 4.35871 4.35871 4.35871 -884.152 1380.1
27300 4.36193 4.36193 4.36193 6812.41 1456.8
27400 4.37439 4.37439 4.37439 -13900.6 1324.59
27500 4.36728 4.36728 4.36728 -1521.5 1433.31
27600 4.35678 4.35678 4.35678 -302.839 1409.37
27700 4.35356 4.35356 4.35356 8183.72 1366.48
27800 4.37385 4.37385 4.37385 2836.87 1434.84
27900 4.39129 4.39129 4.39129 -27830.3 1294.42
28000 4.36414 4.36414 4.36414 5738.13 1451.26
28100 4.35473 4.35473 4.35473 13294.5 1458.56
28200 4.37262 4.37262 4.37262 -2753.09 1293.99
28300 4.38664 4.38664 4.38664 -15565.9 1525.88
28400 4.37239 4.37239 4.37239 -12640 1273.1
28500 4.34584 4.34584 4.34584 20595.7 1453.03
28600 4.36146 4.36146 4.36146 2976.81 1442.78
28700 4.3829 4.3829 4.3829 -14833.3 1269.74
28800 4.37758 4.37758 4.37758 -10429.4 1506.02
28900 4.35645 4.35645 4.35645 5430.38 1335.75
29000 4.35283 4.35283 4.35283 13425.2 1456.44
29100 4.37672 4.37672 4.37672 -18470.3 1405.92
29200 4.36885 4.36885 4.36885 -1869.67 1302.57
29300 4.36103 4.36103 4.36103 12757.6 1510.41
29400 4.37775 4.37775 4.37775 -20245.3 1339.38
29500 4.36787 4.36787 4.36787 8360.27 1375.74
29600 4.37097 4.37097 4.37097 3524.8 1453.86
29700 4.38214 4.38214 4.38214 -19579.6 1343.21
29800 4.36966 4.36966 4.36966 10034.5 1444.16
29900 4.37258 4.37258 4.37258 -2081.9 1381.39
30000 4.3752 4.3752 4.3752 -6666.77 1362.93
30100 4.37252 4.37252 4.37252 8726.41 1465.05
30200 4.38364 4.38364 4.38364 -11178.1 1316.22
30300 4.38221 4.38221 4.38221 4973.84 1450.85
30400 4.3921 4.3921 4.3921 -1141.41 1356.06
30500 4.40037 4.40037 4.40037 -22153.8 1379.09
30600 4.36687 4.36687 4.36687 3072.11 1380.64
30700 4.354 4.354 4.354 31989 1471.82
30800 4.39462 4.39462 4.39462 -27287.1 1350.36
30900 4.39129 4.39129 4.39129 -15135.7 1378.93
31000 4.36621 4.36621 4.36621 16789.8 1439.03
31100 4.37107 4.37107 4.37107 -6901 1395.96
31200 4.37995 4.37995 4.37995 8144.14 1454.02
31300 4.39458 4.39458 4.39458 -22570 1327.51
31400 4.37491 4.37491 4.37491 -4013.19 1453.38
31500 4.36061 4.36061 4.36061 25441.1 1368.03
31600 4.39094 4.39094 4.39094 -12198.3 1394.8
31700 4.39831 4.39831 4.39831 -16610.7 1351.95
31800 4.37618 4.37618 4.37618 5230.49 1399.09
31900 4.36207 4.36207 4.36207 1694.83 1451.01
32000 4.36375 4.36375 4.36375 9436.52 1377.89
32100 4.38641 4.38641 4.38641 -9629.58 1438.98
32200 4.38557 4.38557 4.38557 -25033.7 1328.2
32300 4.34861 4.34861 4.34861 24633.9 1457.82
32400 4.36043 4.36043 4.36043 3375.29 1422.35
32500 4.38376 4.38376 4.38376 -19771.3 1368.88
32600 4.37147 4.37147 4.37147 -1134.18 1362.05
32700 4.35933 4.35933 4.35933 2403.54 1480.12
32800 4.36125 4.36125 4.36125 6566.87 1388.7
32900 4.37778 4.37778 4.37778 -3294.65 1324.45
33000 4.38645 4.38645 4.38645 -14512.7 1423.35
33100 4.36657 4.36657 4.36657 -8101.59 1385.66
33200 4.34713 4.34713 4.34713 21202.2 1420.77
33300 4.36748 4.36748 4.36748 -6337.97 1444.86
33400 4.37823 4.37823 4.37823 -12983.1 1303.6
33500 4.3658 4.3658 4.3658 -7769.21 1472.18
33600 4.34931 4.34931 4.34931 13224.3 1456.93
33700 4.36151 4.36151 4.36151 3032.73 1293.61
33800 4.38034 4.38034 4.38034 -19345.5 1434.41
33900 4.36368 4.36368 4.36368 -188.501 1403.57
34000 4.35254 4.35254 4.35254 10572.2 1363.36
34100 4.36498 4.36498 4.36498 -8731.2 1501.82
34200 4.36749 4.36749 4.36749 -2675.22 1309.67
34300 4.36603 4.36603 4.36603 -4145.36 1395.73
34400 4.35955 4.35955 4.35955 -2510.55 1468.71
34500 4.3535 4.3535 4.3535 6648.33 1304.03
34600 4.36387 4.36387 4.36387 -6704.05 1472.29
34700 4.36315 4.36315 4.36315 -9204.95 1418.12
34800 4.35197 4.35197 4.35197 17137.1 1268.63
34900 4.37179 4.37179 4.37179 -1341.91 1502.63
35000 4.38781 4.38781 4.38781 -31903.5 1323.11
35100 4.35432 4.35432 4.35432 9912 1427.44
35200 4.34565 4.34565 4.34565 19415.1 1420.35
35300 4.37438 4.37438 4.37438 -10727 1362.69
35400 4.38538 4.38538 4.38538 -15807.4 1397.29
35500 4.36699 4.36699 4.36699 -7920.87 1385.74
35600 4.34494 4.34494 4.34494 13790.9 1497.77
35700 4.35151 4.35151 4.35151 2749.2 1346.86
35800 4.36737 4.36737 4.36737 -7438.99 1375.84
35900 4.36855 4.36855 4.36855 -9590.94 1454.42
36000 4.35325 4.35325 4.35325 -2675.87 1322.69
36100 4.3449 4.3449 4.3449 17743.3 1492.28
36200 4.36695 4.36695 4.36695 -14313.9 1353.57
36300 4.36666 4.36666 4.36666 -11337.2 1345.11
36400 4.35277 4.35277 4.35277 14835.5 1466.28
36500 4.35924 4.35924 4.35924 -14331 1387.84
36600 4.35683 4.35683 4.35683 4213.88 1387.3
36700 4.35746 4.35746 4.35746 -9971.57 1398.1
36800 4.34804 4.34804 4.34804 3826.53 1438.97
36900 4.35061 4.35061 4.35061 1706 1384.6
37000 4.35847 4.35847 4.35847 -4998.91 1372.55
37100 4.36104 4.36104 4.36104 -2308.35 1419.63
37200 4.36031 4.36031 4.36031 -8473.75 1372.02
37300 4.35015 4.35015 4.35015 8440.41 1423.66
37400 4.35788 4.35788 4.35788 -2937.54 1357.88
37500 4.36266 4.36266 4.36266 -7825.92 1450.94
37600 4.35921 4.35921 4.35921 4526.12 1356.9
37700 4.36212 4.36212 4.36212 -8061.37 1412.16
37800 4.35788 4.35788 4.35788 -3514.27 1386.83
37900 4.35418 4.35418 4.35418 8009.18 1435.52
38000 4.36703 4.36703 4.36703 -6647.8 1362.96
38100 4.3679 4.3679 4.3679 -13579.7 1375.93
38200 4.34981 4.34981 4.34981 5913.49 1470.9
38300 4.34513 4.34513 4.34513 5087.4 1370.05
38400 4.35781 4.35781 4.35781 -1849.13 1376.63
38500 4.36908 4.36908 4.36908 -11210.7 1434.39
38600 4.35779 4.35779 4.35779 -6436.41 1399.12
38700 4.3452 4.3452 4.3452 11517.4 1368.55
38800 4.35298 4.35298 4.35298 -4255.01 1446
38900 4.35794 4.35794 4.35794 -7549.14 1376.31
39000 4.35237 4.35237 4.35237 -2470.35 1407.98
39100 4.34854 4.34854 4.34854 5011.53 1401.8
39200 4.35644 4.35644 4.35644 -4915.36 1408.28
39300 4.36068 4.36068 4.36068 -5246.41 1373.68
39400 4.35523 4.35523 4.35523 -4401.92 1410.01
39500 4.34998 4.34998 4.34998 4942.19 1406.81
39600 4.35478 4.35478 4.35478 -8056.2 1421.17
39700 4.35017 4.35017 4.35017 -1013.46 1349.19
39800 4.35111 4.35111 4.35111 6798.35 1418.39
39900 4.36615 4.36615 4.36615 -5531.01 1433.14
40000 4.37346 4.37346 4.37346 -6329.29 1296.14
40100 4.37363 4.37363 4.37363 -1015.68 1474.56
40200 4.36595 4.36595 4.36595 -10608 1330.05
40300 4.34801 4.34801 4.34801 8681.89 1401.65
40400 4.35258 4.35258 4.35258 4495.11 1487.17
40500 4.3649 4.3649 4.3649 -12503.1 1333.74
40600 4.36643 4.36643 4.36643 -1165.36 1413.02
40700 4.35995 4.35995 4.35995 -8897.94 1392.77
40800 4.34325 4.34325 4.34325 10652.6 1397.45
40900 4.35091 4.35091 4.35091 870.354 1445.9
41000 4.36543 4.36543 4.36543 -6794.11 1353.25
41100 4.36853 4.36853 4.36853 -13799.1 1365.05
41200 4.34791 4.34791 4.34791 -1142.1 1483.56
41300 4.33337 4.33337 4.33337 15332.8 1326.23
41400 4.35531 4.35531 4.35531 507.553 1445.01
41500 4.3774 4.3774 4.3774 -19969.3 1397.85
41600 4.36216 4.36216 4.36216 -17443.1 1309.35
41700 4.32732 4.32732 4.32732 26107.7 1515.84
41800 4.34073 4.34073 4.34073 8731.55 1331.06
41900 4.37186 4.37186 4.37186 -22646.2 1399.52
42000 4.36559 4.36559 4.36559 -2015.06 1384.35
42100 4.35268 4.35268 4.35268 -405.485 1460.19
42200 4.34515 4.34515 4.34515 2480.5 1350.57
42300 4.34897 4.34897 4.34897 8484.28 1407.09
42400 4.36484 4.36484 4.36484 -22848.9 1463.16
42500 4.34619 4.34619 4.34619 3131.01 1285.43
42600 4.33923 4.33923 4.33923 10901.3 1468.86
42700 4.35412 4.35412 4.35412 -7475.09 1413.66
42800 4.36248 4.36248 4.36248 -7190.62 1311.94
42900 4.35678 4.35678 4.35678 -5094.6 1449.7
43000 4.34888 4.34888 4.34888 9023.7 1403.97
43100 4.35837 4.35837 4.35837 -13202.6 1391.27
43200 4.34882 4.34882 4.34882 -1784.95 1371.82
43300 4.34392 4.34392 4.34392 10926.5 1479.73
43400 4.35068 4.35068 4.35068 -17032.3 1364.94
43500 4.34196 4.34196 4.34196 15596.5 1324
43600 4.35637 4.35637 4.35637 -10294.1 1524.52
43700 4.35675 4.35675 4.35675 -16873.3 1262.39
43800 4.3375 4.3375 4.3375 20348.5 1481.32
43900 4.35264 4.35264 4.35264 -11464 1388.02
44000 4.35257 4.35257 4.35257 -7566.01 1359.53
44100 4.34414 4.34414 4.34414 12314.8 1439.29
44200 4.35333 4.35333 4.35333 -19425.6 1368.96
44300 4.34328 4.34328 4.34328 15388.4 1425.42
44400 4.35482 4.35482 4.35482 -8924.41 1375.04
44500 4.35439 4.35439 4.35439 -19139.7 1399.16
44600 4.33102 4.33102 4.33102 23017.8 1429.68
44700 4.34652 4.34652 4.34652 -6560.53 1344.71
44800 4.35429 4.35429 4.35429 -10279.1 1460.2
44900 4.35082 4.35082 4.35082 9030.97 1350.32
45000 4.36076 4.36076 4.36076 -16326.5 1434.09
45100 4.3483 4.3483 4.3483 3183.04 1364.67
45200 4.34396 4.34396 4.34396 12514.2 1391.42
45300 4.36404 4.36404 4.36404 -17626.6 1437.76
45400 4.35587 4.35587 4.35587 -4340.52 1360.78
45500 4.3447 4.3447 4.3447 9344.22 1444.56
45600 4.35583 4.35583 4.35583 -3857.04 1342.16
45700 4.36138 4.36138 4.36138 -9000.66 1418.31
45800 4.35638 4.35638 4.35638 1423.75 1396.91
45900 4.35576 4.35576 4.35576 -293.182 1367.8
46000 4.35758 4.35758 4.35758 -8152.68 1463.99
46100 4.35323 4.35323 4.35323 5622 1351.04
46200 4.35937 4.35937 4.35937 -10758.5 1422.26
46300 4.349 4.349 4.349 -1029.92 1437.55
46400 4.34397 4.34397 4.34397 12082.6 1320.27
46500 4.36141 4.36141 4.36141 -12976.6 1484.69
46600 4.35577 4.35577 4.35577 -4999.95 1316.25
46700 4.34868 4.34868 4.34868 11064.9 1431.35
46800 4.36127 4.36127 4.36127 -14635 1414.36
46900 4.35315 4.35315 4.35315 -1903.2 1312.03
47000 4.34696 4.34696 4.34696 7693.32 1550.74
47100 4.35733 4.35733 4.35733 -10096.2 1273.11
47200 4.35372 4.35372 4.35372 -4946.13 1428.61
47300 4.34575 4.34575 4.34575 8575.01 1446.72
47400 4.35362 4.35362 4.35362 -9480.23 1331.67
47500 4.3533 4.3533 4.3533 2647.34 1438.66
47600 4.3587 4.3587 4.3587 2014.09 1381.75
47700 4.36797 4.36797 4.36797 -20944 1396.75
47800 4.34635 4.34635 4.34635 3369.44 1397.06
47900 4.33374 4.33374 4.33374 10502.8 1438.55
48000 4.34598 4.34598 4.34598 -3726.42 1392.52
48100 4.35435 4.35435 4.35435 -6719.43 1400.99
48200 4.35303 4.35303 4.35303 -4205.25 1386.08
48300 4.345 4.345 4.345 -3064.42 1402.7
48400 4.34202 4.34202 4.34202 9324.24 1433.48
48500 4.35661 4.35661 4.35661 -4568.54 1360
48600 4.3639 4.3639 4.3639 -16615.5 1352.94
48700 4.34524 4.34524 4.34524 103.131 1462.35
48800 4.33471 4.33471 4.33471 19400.9 1378.46
48900 4.35877 4.35877 4.35877 -12001.1 1369.83
49000 4.36601 4.36601 4.36601 -10167.7 1403.43
