sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
130,0.6085152431993456,2.145467598999813,2.489015869776647,2.2652199747324473,1.480694296811275,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512620681002875,3.51091379800687,186.878454225543,173.98182732002,37.419114626733,178.28070295519433,6.448313452761511,1.138399437914586,0.15211837619124335,0.16033133141540287,0.14523422650816603,4.02328068282768e-05,0.00010548648609987055,0.0033237681728897073,-1.3322676295501878e-14,-0.06262068100287443,-0.00908620199313015,-74.12154577445699,22.98182732001999,-94.580885373267,-9.719297044805671,-94.55168654723849,-0.461600562085414,0.004318376191243367,0.03483133141540287,-0.006165773491833976,-0.008819767193171723,-0.01989451351390013,-0.1266762318271103,-1.8000000000000134
131,3.233672790116604,1.8388872558431566,2.489015869776647,1.102228415304156,1.7369731877353498,2.489015869776647,fcc,-4.45,188.0,3.52,-4.621314167204725,3.51564530837697,193.935334711184,184.435935937375,28.3232971736984,187.60240219531133,4.749699386904496,0.882461225561542,0.11598812260013415,0.12082853397798865,0.10934726095012419,3.206180875569054e-05,8.508940199991599e-05,0.0022708450460600105,0.0,-0.17131416720472448,-0.004354691623030149,-67.064665288816,33.43593593737501,-103.67670282630161,-0.39759780468867234,-96.2503006130955,-0.717538774438458,-0.03181187739986584,-0.00467146602201135,-0.04205273904987582,-0.008827938191244309,-0.019914910598000084,-0.12772915495394,-1.8
133,2.454169948210858,2.101701862894365,2.489015869776647,4.125798530706211,1.9681481109748686,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48546698708105,3.51739707596851,199.617515105805,186.847998173645,32.7688522485465,191.10450381769837,6.384758466080001,0.8592664838283781,0.09220363414523221,0.09684393409352962,0.08527484994256704,7.868036566269442e-06,2.089038372510288e-05,0.00429588469799036,0.6004002766450256,-0.03546698708105023,-0.0026029240314899837,-61.38248489419499,35.84799817364501,-99.2311477514535,3.1045038176983724,-94.61524153392,-0.740733516171622,-0.05559636585476778,-0.02865606590647038,-0.06612515005743297,-0.00885213196343373,-0.019979109616274898,-0.12570411530200964,-1.1995997233549744
134,3.7693014314158546,1.5440750834915025,2.489015869776647,5.024436621586647,1.5740055982871866,2.489015869776647,fcc,-4.45,188.0,3.52,-6.45295070552805,9.27675455994163,-5.4483327511698,83.009352799505,-1.74974633376019,53.52345761594673,-44.2288427753374,19.987979263748343,0.7320416923756609,0.01857553943709955,0.35178505690068657,0.9007453979912261,0.770852994606325,-0.00023159269640071756,-0.00023149009275069687,-2.0029507055280495,5.75675455994163,-266.4483327511698,-67.990647200495,-133.74974633376019,-134.47654238405326,-145.2288427753374,18.387979263748342,0.5842416923756608,-0.10692446056290045,0.20038505690068656,0.8918853979912261,0.7508529946063249,-0.13023159269640072,-1.8002314900927507
135,3.192430168266916,1.98988493563619,2.489015869776647,3.3240434978202624,1.851872052291818,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515116621859825,3.51379364643894,199.456088904217,184.361961143533,41.4742757403736,189.393337063761,7.547063880342009,1.1575179535712437,0.12688794364729217,0.13425150547291628,0.11979132280560754,2.584793618408309e-05,6.860740897529638e-05,0.0044175457305000165,3.4283746912500135e-05,-0.0651166218598247,-0.006206353561060141,-61.54391109578299,33.361961143532994,-90.5257242596264,1.3933370637610096,-93.45293611965799,-0.44248204642875644,-0.02091205635270782,0.008751505472916282,-0.03160867719439246,-0.008834152063815917,-0.019931392591024704,-0.1255824542695,-1.7999657162530875
136,1.4725705291620743,2.3531325077636733,2.489015869776647,2.784908017422286,1.9842722997363769,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4873504411932,3.51637522954071,198.172455215221,172.914777954342,60.0689148260317,181.33400370796832,12.628838630439503,1.398422668427429,0.12461843391384984,0.13367479522400752,0.1171243999210569,-6.785307765532852e-06,-1.8425604749516822e-05,0.009631964854530217,0.005466330405050179,-0.03735044119320019,-0.0036247704592899943,-62.82754478477901,21.914777954341986,-71.9310851739683,-6.665996292031679,-88.3711613695605,-0.20157733157257107,-0.023181566086150143,0.00817479522400752,-0.034275600078943105,-0.008866785307765532,-0.020018425604749517,-0.12036803514546979,-1.7945336695949499
137,2.900573547976147,2.013639889295972,2.489015869776647,2.2394342469107067,1.795108594138683,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54862916796095,3.5089662750411,174.824922524433,153.230342791612,59.9867324614452,160.42853603588568,10.797289866410495,1.6640258163936323,0.17106143605204502,0.18167607046392778,0.1650630515391133,4.176885569010905e-05,0.00011035851527463336,0.006143309982294731,1.1114259961814876,-0.09862916796094989,-0.011033724958899871,-86.17507747556701,2.230342791612003,-72.0132675385548,-27.571463964114315,-90.2027101335895,0.06402581639363225,0.02326143605204503,0.05617607046392778,0.013663051539113291,-0.008818231144309891,-0.019889641484725367,-0.12385669001770527,-0.6885740038185124
138,2.3994672559752264,2.035074198137611,2.489015869776647,2.3469895933155334,1.749289430728658,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5433169968024,3.50651173470068,206.126157186822,182.867515122142,65.0831392411826,190.62039581036868,11.629321032340002,1.814852768644755,0.18616430677496543,0.19750560565425207,0.18082254538404727,4.8803185556448137e-05,0.00012857355524964476,0.00649475572856506,6.425733599968453e-05,-0.09331699680239947,-0.013488265299320013,-54.87384281317799,31.86751512214201,-66.9168607588174,2.6203958103686773,-89.37067896766,0.214852768644755,0.03836430677496544,0.07200560565425207,0.02942254538404726,-0.008811196814443551,-0.019871426444750356,-0.12350524427143494,-1.7999357426640004
139,2.395787634784135,2.073185343007727,2.489015869776647,0.5529524024670027,1.8097635064477928,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7061842762443,3.51452849061563,200.350038573097,177.907808915951,60.8320941768321,185.38855213499968,11.221114828573008,1.6484420184960413,0.16401829419030847,0.17448384447969006,0.15791353154837184,3.370229234789721e-05,8.948144382436851e-05,0.006769439948610234,1.1188561715928125,-0.2561842762442996,-0.005471509384369799,-60.64996142690299,26.907808915950994,-71.1679058231679,-2.611447865000315,-89.77888517142699,0.04844201849604124,0.016218294190308485,0.048983844479690064,0.006513531548371837,-0.008826297707652102,-0.019910518556175632,-0.12323056005138977,-0.6811438284071876
140,3.076281815282385,1.8250725738545879,2.489015869776647,3.2560133206825324,1.636279226399842,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5621583723512,3.50018517877927,194.55534165066,178.646149907261,49.3922649228158,183.94921382172734,7.95459587169951,1.5472664511053722,0.1925642792825981,0.20285145641330388,0.187070931168783,7.115144249149021e-05,0.00018522485257488341,0.0033093722569699224,9.249282430001671e-05,-0.11215837235119963,-0.01981482122072986,-66.44465834933999,27.64614990726099,-82.6077350771842,-4.050786178272659,-93.04540412830049,-0.05273354889462789,0.0447642792825981,0.07735145641330388,0.035670931168783004,-0.00878884855750851,-0.019814775147425117,-0.12669062774303008,-1.7999075071757
141,1.3328224583787274,2.2999068890646104,2.489015869776647,3.036971299854419,1.8184864680634638,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495590173936625,3.51218651203244,213.738872928465,186.727057798985,68.2248315697626,195.73099617547834,13.505907564740014,1.7021542105549088,0.15808889641717402,0.1689177506335766,0.15143091518902005,1.3624509401082014e-05,3.586247949982635e-05,0.00931630593582966,1.2089287458798377,-0.0455901739366249,-0.007813487967560206,-47.261127071534986,35.72705779898499,-63.7751684302374,7.730996175478339,-87.49409243525999,0.1021542105549087,0.010288896417174037,0.04341775063357661,3.091518902004209e-05,-0.008846375490598917,-0.019964137520500174,-0.12068369406417034,-0.5910712541201624
142,1.977284718210484,2.0736200816412182,2.489015869776647,6.063588863016554,1.8781352815078252,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479063881097525,3.51494111352681,236.991257200247,222.785613771896,37.7491240968284,227.520828248013,7.102821714175491,1.0212183704582003,0.11109076120110421,0.11735854604064666,0.10389884968704141,1.6396474113293635e-05,4.3538915075025386e-05,0.004463322485264598,0.7022174419568996,-0.029063881097524558,-0.005058886473189972,-24.00874279975301,71.78561377189601,-94.25087590317159,39.520828248013004,-93.89717828582451,-0.5787816295417998,-0.036709238798895774,-0.00814145395935334,-0.047501150312958595,-0.008843603525886706,-0.019956461084924975,-0.1255366775147354,-1.0977825580431004
143,1.9050349510922386,2.264566092587228,2.489015869776647,3.629504025575629,1.8893967282325863,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49718081971185,3.51219385527513,210.182442296113,179.90153474027,75.8462074786221,189.99517059221765,15.140453777921508,1.8575106896939246,0.16457803450000327,0.17587172806250784,0.15841213222178513,1.0543375553749652e-05,2.7665296524759242e-05,0.01058977566028485,1.3960879686969463e-05,-0.04718081971184951,-0.007806144724869846,-50.81755770388699,28.901534740269994,-56.153792521377895,1.9951705922176473,-85.85954622207849,0.25751068969392454,0.016778034500003286,0.05037172806250784,0.007012132221785122,-0.00884945662444625,-0.01997233470347524,-0.11941022433971515,-1.799986039120313
144,1.6464821062076802,2.0403663295347947,2.489015869776647,3.530723420985056,1.7463795708174616,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502259199551825,3.51102658778131,199.355558107691,182.997782875289,45.6696536578372,188.450374619423,8.178887616200996,1.2945947763932963,0.1444065122030158,0.1530386164594075,0.13740596899235538,3.3568631792265885e-05,8.879841812525768e-05,0.004610213731675472,4.433801510028701e-05,-0.05225919955182512,-0.008973412218689969,-61.644441892309004,31.997782875289005,-86.3303463421628,0.45037461942300183,-92.821112383799,-0.30540522360670375,-0.0033934877969841737,0.0275386164594075,-0.013994031007644625,-0.008826431368207734,-0.019911201581874743,-0.12538978626832453,-1.7999556619848998
145,3.5745998230520004,1.8805907853532076,2.489015869776647,4.8181609389842075,1.69857433796772,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54173051897025,3.50139832944294,179.221993897285,159.967270959137,57.565341431281,166.38551193851967,9.627361469073989,1.7226294235227897,0.1959607970296243,0.20698722597086644,0.19089929069878628,6.735139405222358e-05,0.00017617870652486545,0.004508349714344995,0.0,-0.09173051897024997,-0.01860167055705997,-81.77800610271501,8.96727095913701,-74.434658568719,-21.61448806148033,-91.37263853092601,0.1226294235227896,0.04816079702962431,0.08148722597086644,0.03949929069878627,-0.008792648605947776,-0.019823821293475135,-0.125491650285655,-1.8
146,2.4637406519438043,2.067127232017882,2.489015869776647,3.187282184483061,1.7728148215124575,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527775048811975,3.50655695098467,207.059205055203,181.576495795994,70.1152709365948,190.07073221573032,12.741354629604501,1.9129091527243531,0.1892258976782539,0.2008916734716159,0.18415714720225287,4.5495161998652405e-05,0.00011989673290013769,0.007392113334110384,5.9957140937427766e-05,-0.07777504881197483,-0.01344304901533011,-53.940794944797005,30.576495795993992,-61.8847290634052,2.0707322157303167,-88.2586453703955,0.31290915272435305,0.041425897678253915,0.0753916734716159,0.03275714720225287,-0.008814504838001348,-0.019880103267099863,-0.12260788666588962,-1.7999400428590626
147,5.184765543261575,1.9574587937036378,2.489015869776647,0.3326193092132956,2.0846983809678417,2.489015869776647,fcc,-4.45,188.0,3.52,-27.4688247694335,8.4520250405615,30861748.2780365,15714228.6917187,157.722568053242,20763401.887157965,7573759.793158901,1189.0597206924147,0.009006469547780581,0.4224414331205566,0.7133294976654287,2.219258602446972,14.579245297360824,-0.00032008340444988903,0.0007166390022490532,-23.0188247694335,4.9320250405615,30861487.2780365,15714077.6917187,25.722568053241986,20763213.887157965,7573658.793158901,1187.4597206924147,-0.1387935304522194,0.2969414331205566,0.5619294976654288,2.210398602446972,14.559245297360825,-0.1303200834044499,-1.799283360997751
148,2.587445866651389,1.9531516255437633,2.489015869776647,3.3002534288962524,1.8530273732503826,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498184666039525,3.51717369380587,194.087986403256,185.469524714421,23.9125275606502,188.342345277366,4.309230844417499,0.6984267475031629,0.08721908032663246,0.0899099349067406,0.08093219575511804,1.6218665218924144e-05,4.3174824824632196e-05,0.0024755012074102467,0.4576419840995376,-0.04818466603952487,-0.002826306194129824,-66.912013596744,34.469524714421,-108.0874724393498,0.3423452773660074,-96.6907691555825,-0.9015732524968372,-0.060580919673367525,-0.035590065093259404,-0.07046780424488197,-0.008843781334781076,-0.019956825175175368,-0.12752449879258976,-1.3423580159004624
149,0.33495757674907223,2.2985651696900007,2.489015869776647,4.194323326877962,1.920870786041528,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4571008527749,3.51962014682858,188.249699732128,182.751398679938,13.4893552363797,184.58416569733467,2.7491505260949936,0.36761675068635213,0.04765374120968646,0.04618916864843008,0.043163871033163624,4.7094862608096646e-07,1.2032329248512497e-06,0.0020030032905502537,0.2533581044372628,-0.007100852774899913,-0.00037985317141986386,-72.750300267872,31.751398679938006,-118.5106447636203,-3.4158343026653313,-98.250849473905,-1.232383249313648,-0.10014625879031352,-0.07931083135156991,-0.10823612896683638,-0.008859529051373919,-0.01999879676707515,-0.12799699670944975,-1.5466418955627372
150,5.856009985242258,2.154687529165208,2.489015869776647,3.0767124940717956,2.2130221482645784,2.489015869776647,fcc,-4.45,188.0,3.52,-9.39306466031655,9.05891766808498,-428123.396624349,17411003.2825718,-13.716065682308,11464627.72283975,-8919563.339598075,88.59038257695795,0.00017116386301308675,0.06247170790421006,0.25387466533441216,0.7898359117652332,2.0626990310050255,-1.914986664885987e-05,-1.9558679873910023e-05,-4.9430646603165505,5.538917668084981,-428384.396624349,17410852.2825718,-145.716065682308,11464439.72283975,-8919664.339598075,86.99038257695796,-0.1476288361369869,-0.06302829209578995,0.10247466533441216,0.7809759117652332,2.0426990310050255,-0.13001914986664886,-1.800019558679874
152,0.5121235609709995,2.5036459349912037,2.489015869776647,2.798732370278664,1.9216597074533068,2.489015869776647,fcc,-4.45,188.0,3.52,-4.465907210913225,3.51863882380072,200.404043735044,185.535027261671,34.4274979624205,190.49136608612866,7.434508236686511,0.8108182511950872,0.08320392568332717,0.08798114433731917,0.0760566210114642,-6.7958874093702686e-06,-1.8356563599830622e-05,0.0059130437898105015,0.6184537653320628,-0.015907210913225,-0.001361176199280223,-60.59595626495599,34.53502726167099,-97.5725020375795,2.4913660861286644,-93.56549176331349,-0.7891817488049129,-0.06459607431667282,-0.03751885566268083,-0.07534337898853581,-0.00886679588740937,-0.02001835656359983,-0.1240869562101895,-1.1815462346679373
153,3.554364967920464,2.0089118541328697,2.489015869776647,3.802188203226117,1.8600001675547557,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51643979968175,3.51234343461013,199.058677437929,180.570527887631,50.4087830749155,186.73324440439697,9.244074775149002,1.380388206335283,0.14358314113011192,0.15253237695212415,0.13670377939854994,2.918146209060877e-05,7.735768722483272e-05,0.005495420855360145,0.0043346991110375654,-0.06643979968175007,-0.007656565389869918,-61.94132256207101,29.570527887630988,-81.5912169250845,-1.2667555956030299,-91.755925224851,-0.21961179366471706,-0.004216858869888068,0.027032376952124154,-0.014696220601450066,-0.008830818537909391,-0.019922642312775168,-0.12450457914463986,-1.7956653008889625
155,4.9103374403753,2.195008206100072,2.489015869776647,0.14977790665266594,2.0158121535553803,2.489015869776647,fcc,-4.45,188.0,3.52,-6.170968338736425,3.52648223092924,202.122974240212,165.346022657863,90.388348995387,177.60500651864598,18.3884757911745,2.159027292160431,0.1740006146780661,0.18551248842764337,0.16969368229385748,1.9996988556826733e-06,5.101563324672043e-06,0.01343038531402474,1.4996660940898998,-1.7209683387364247,0.0064822309292398295,-58.87702575978801,14.346022657862989,-41.611651004612995,-10.394993481354021,-82.6115242088255,0.5590272921604309,0.026200614678066114,0.06001248842764337,0.01829368229385747,-0.008858000301144317,-0.01999489843667533,-0.11656961468597526,-0.30033390591010023
