# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11900 4.30244 4.30244 4.30244 -3080.19 983.009
12000 4.28904 4.28904 4.28904 20647.5 990.053
12100 4.31834 4.31834 4.31834 -16034.8 1024.57
12200 4.31289 4.31289 4.31289 -17261.5 984.178
12300 4.27813 4.27813 4.27813 27311.7 996.394
12400 4.30773 4.30773 4.30773 -6857.56 974.613
12500 4.3224 4.3224 4.3224 -22419.6 1009.14
12600 4.28697 4.28697 4.28697 18580.6 1052.85
12700 4.29647 4.29647 4.29647 4630.25 977.899
12800 4.32005 4.32005 4.32005 -19959.2 925.512
12900 4.30198 4.30198 4.30198 2562.22 1029.99
13000 4.29675 4.29675 4.29675 10253.3 1051.74
13100 4.31452 4.31452 4.31452 -10616.9 996.247
13200 4.30912 4.30912 4.30912 -5114.14 960.443
13300 4.2991 4.2991 4.2991 9105.95 956.562
13400 4.30913 4.30913 4.30913 -10257.5 1028.86
13500 4.30354 4.30354 4.30354 2017.18 1027.67
13600 4.30272 4.30272 4.30272 4944.4 999.026
13700 4.31537 4.31537 4.31537 -10579.6 972.724
13800 4.31105 4.31105 4.31105 -6064.33 986.707
13900 4.29539 4.29539 4.29539 3699.28 1038.77
14000 4.29944 4.29944 4.29944 11926.2 1014.75
14100 4.32338 4.32338 4.32338 -22720 957.797
14200 4.29705 4.29705 4.29705 1959.46 978.732
14300 4.28613 4.28613 4.28613 21694.4 1003.17
14400 4.32118 4.32118 4.32118 -30118.8 988.149
14500 4.2922 4.2922 4.2922 598.082 1025.2
14600 4.27425 4.27425 4.27425 30389.3 1026.64
14700 4.31843 4.31843 4.31843 -28950.7 964.078
14800 4.29979 4.29979 4.29979 -6506.62 960.092
14900 4.27479 4.27479 4.27479 24800.2 1015.22
15000 4.30624 4.30624 4.30624 -15423.4 1050.17
15100 4.30851 4.30851 4.30851 -3500.97 1000.94
15200 4.30105 4.30105 4.30105 -96.257 933.422
15300 4.29704 4.29704 4.29704 -5928.64 987.115
15400 4.29103 4.29103 4.29103 13463.3 1045.18
15500 4.31004 4.31004 4.31004 -11676.5 1029.23
15600 4.30514 4.30514 4.30514 -5595.38 963.253
15700 4.29423 4.29423 4.29423 6655.24 972.323
15800 4.30373 4.30373 4.30373 -2921.33 1019.4
15900 4.30894 4.30894 4.30894 -4328.66 1000.88
16000 4.30001 4.30001 4.30001 -4609.1 1003.3
16100 4.2903 4.2903 4.2903 12696.2 999.535
16200 4.31261 4.31261 4.31261 -12013.3 978.258
16300 4.30863 4.30863 4.30863 -15829.7 1002.62
16400 4.27916 4.27916 4.27916 25577.3 1019.29
16500 4.30332 4.30332 4.30332 -6414.19 1014.44
16600 4.31543 4.31543 4.31543 -17387.8 975.947
16700 4.29003 4.29003 4.29003 4693.15 975.755
16800 4.28514 4.28514 4.28514 11344.8 1011.11
16900 4.31137 4.31137 4.31137 -7137.43 1024.83
17000 4.31075 4.31075 4.31075 -21450 988.436
17100 4.27172 4.27172 4.27172 25070.1 965.392
17200 4.29497 4.29497 4.29497 -4220.95 983.854
17300 4.31146 4.31146 4.31146 -24303.1 1016.2
17400 4.27825 4.27825 4.27825 22418.5 1035.38
17500 4.29426 4.29426 4.29426 -1708.2 966.695
17600 4.30793 4.30793 4.30793 -19533.7 999.414
17700 4.28725 4.28725 4.28725 15106.6 1024.73
17800 4.30084 4.30084 4.30084 -4439.21 977.615
17900 4.30563 4.30563 4.30563 -11751.2 980.529
18000 4.28681 4.28681 4.28681 11961.8 1011.23
18100 4.29603 4.29603 4.29603 -2414.26 1046.06
18200 4.30418 4.30418 4.30418 -13510.2 975.263
18300 4.2893 4.2893 4.2893 8712.87 963.037
18400 4.29761 4.29761 4.29761 1097.81 991.194
18500 4.30452 4.30452 4.30452 -17298.5 1043.5
18600 4.28041 4.28041 4.28041 15789.8 1007.75
18700 4.29246 4.29246 4.29246 995.083 975.885
18800 4.30932 4.30932 4.30932 -22075.2 952.803
18900 4.28265 4.28265 4.28265 11567.3 1034.21
19000 4.28505 4.28505 4.28505 7587.01 1044.24
19100 4.30559 4.30559 4.30559 -17037.2 981.316
19200 4.29348 4.29348 4.29348 2027.87 954.255
19300 4.28894 4.28894 4.28894 2366.02 996.064
19400 4.29359 4.29359 4.29359 -3199.31 1040.62
19500 4.29417 4.29417 4.29417 3639.03 1026.14
19600 4.30276 4.30276 4.30276 -4545.29 927.686
19700 4.30565 4.30565 4.30565 -8447.88 969.588
19800 4.29573 4.29573 4.29573 553.415 1066.49
19900 4.29195 4.29195 4.29195 6539.7 1033.9
20000 4.30089 4.30089 4.30089 -9128.18 965.229
20100 4.29497 4.29497 4.29497 2679.5 955.734
20200 4.29856 4.29856 4.29856 1348.4 977.556
20300 4.30548 4.30548 4.30548 -11142.2 1034.4
20400 4.29215 4.29215 4.29215 7451.46 1048.2
20500 4.29726 4.29726 4.29726 -2662.31 948.885
20600 4.29998 4.29998 4.29998 -9890.42 963.691
20700 4.28964 4.28964 4.28964 8035.93 1034.5
20800 4.29936 4.29936 4.29936 -4057.42 1046.76
20900 4.30067 4.30067 4.30067 -6371.88 975.265
21000 4.29168 4.29168 4.29168 5466.7 947.809
21100 4.29834 4.29834 4.29834 -6935.61 1014.97
21200 4.29505 4.29505 4.29505 -2380.79 1022.18
21300 4.28936 4.28936 4.28936 5448.25 1000.62
21400 4.29723 4.29723 4.29723 -7160.53 990.891
21500 4.29552 4.29552 4.29552 -887.006 996.969
21600 4.29356 4.29356 4.29356 2472.18 996.384
21700 4.29972 4.29972 4.29972 -2837.21 987.882
21800 4.30243 4.30243 4.30243 -6098.68 1008.51
21900 4.2935 4.2935 4.2935 -604.285 1036.34
22000 4.28874 4.28874 4.28874 4756.86 991.02
22100 4.30035 4.30035 4.30035 -4597.56 937.71
22200 4.30214 4.30214 4.30214 -8129.9 1031.57
22300 4.29114 4.29114 4.29114 8117.53 1047.38
22400 4.30133 4.30133 4.30133 -120.273 956.487
22500 4.31185 4.31185 4.31185 -15054.7 941.094
22600 4.29032 4.29032 4.29032 2636.97 1028.87
22700 4.28046 4.28046 4.28046 12697.6 1050.78
22800 4.30135 4.30135 4.30135 -8694.84 995.09
22900 4.30439 4.30439 4.30439 -9161.67 936.569
23000 4.29083 4.29083 4.29083 5357.02 991.399
23100 4.29396 4.29396 4.29396 352.934 1060.3
23200 4.3026 4.3026 4.3026 -5909.39 994.836
23300 4.29911 4.29911 4.29911 -4991.74 969.067
23400 4.2893 4.2893 4.2893 5762.86 1018.15
23500 4.29524 4.29524 4.29524 -1515.64 996.179
23600 4.3 4.3 4.3 -6662.63 999.624
23700 4.29523 4.29523 4.29523 3494.94 1002.03
23800 4.2984 4.2984 4.2984 -5441.04 1018.47
23900 4.29302 4.29302 4.29302 -2578.64 984.728
24000 4.2907 4.2907 4.2907 6064.66 966.978
24100 4.30403 4.30403 4.30403 -10607.1 1029.43
24200 4.29551 4.29551 4.29551 -1653.01 1019.18
24300 4.28568 4.28568 4.28568 8076.74 980.315
24400 4.29952 4.29952 4.29952 -5127.36 960.065
24500 4.30159 4.30159 4.30159 -9714.78 1022.08
24600 4.28539 4.28539 4.28539 6916.18 1025.12
24700 4.28887 4.28887 4.28887 4930.45 996.579
24800 4.30555 4.30555 4.30555 -12474.6 953.283
24900 4.29675 4.29675 4.29675 -3261.55 1000.67
25000 4.28692 4.28692 4.28692 8117.05 1040.7
25100 4.29797 4.29797 4.29797 -6103.74 1022.98
25200 4.2983 4.2983 4.2983 -5563.57 968.629
25300 4.29055 4.29055 4.29055 278.265 956.341
25400 4.29111 4.29111 4.29111 6215.04 1034.47
25500 4.30401 4.30401 4.30401 -7408.59 1040.5
25600 4.29873 4.29873 4.29873 -8601.61 953.989
25700 4.28253 4.28253 4.28253 9004.84 959.652
25800 4.2935 4.2935 4.2935 -1021.42 1027.31
25900 4.30387 4.30387 4.30387 -8789.76 1051.81
26000 4.29565 4.29565 4.29565 -1204.4 955.846
26100 4.28726 4.28726 4.28726 1075.72 978.958
26200 4.28848 4.28848 4.28848 3878.55 1006.98
26300 4.29876 4.29876 4.29876 -5996.7 1021.44
26400 4.29748 4.29748 4.29748 -7688.74 993.297
26500 4.28523 4.28523 4.28523 7311.42 988.185
26600 4.29466 4.29466 4.29466 -2169.26 987.402
26700 4.29841 4.29841 4.29841 -10011.7 1022.8
26800 4.28386 4.28386 4.28386 11494.8 1026.23
26900 4.29864 4.29864 4.29864 -5642.41 951.995
27000 4.30452 4.30452 4.30452 -15810.2 961.667
27100 4.28114 4.28114 4.28114 15678.5 1070.92
27200 4.28957 4.28957 4.28957 -5026.85 1015.68
27300 4.29155 4.29155 4.29155 -3882.62 947.399
27400 4.29137 4.29137 4.29137 5278.97 972.055
27500 4.30135 4.30135 4.30135 -16898.3 1050.82
27600 4.28006 4.28006 4.28006 8899.02 1020
27700 4.28475 4.28475 4.28475 7133.36 936.494
27800 4.30681 4.30681 4.30681 -20474.8 966.269
27900 4.28489 4.28489 4.28489 6336.92 1087.65
28000 4.281 4.281 4.281 13196.6 999.324
28100 4.30776 4.30776 4.30776 -18939 900.413
28200 4.29724 4.29724 4.29724 -5363.18 1006.37
28300 4.28083 4.28083 4.28083 17439.2 1087.19
28400 4.30021 4.30021 4.30021 -12584.4 970.561
28500 4.29617 4.29617 4.29617 -4270.64 923.423
28600 4.28954 4.28954 4.28954 8613.35 1014.8
28700 4.29823 4.29823 4.29823 -14379.9 1053.08
28800 4.28256 4.28256 4.28256 11099.5 989.498
28900 4.29503 4.29503 4.29503 -5620.48 954.725
29000 4.29766 4.29766 4.29766 -16200.3 1019.1
29100 4.27364 4.27364 4.27364 24778.7 1042.25
29200 4.29802 4.29802 4.29802 -13891.5 954.461
29300 4.2966 4.2966 4.2966 -9958.51 946.84
29400 4.28006 4.28006 4.28006 17803.6 1059.26
29500 4.29958 4.29958 4.29958 -13212.1 1023.58
29600 4.29614 4.29614 4.29614 -1810.14 944.496
29700 4.29173 4.29173 4.29173 -2599.77 989.839
29800 4.28771 4.28771 4.28771 -431.186 1056.47
29900 4.28823 4.28823 4.28823 8731.17 1004.9
30000 4.30295 4.30295 4.30295 -18751.2 953.681
30100 4.28318 4.28318 4.28318 4632.89 979.107
30200 4.28002 4.28002 4.28002 12745 1054.54
30300 4.30433 4.30433 4.30433 -18943.1 998
30400 4.28849 4.28849 4.28849 573.856 949.765
30500 4.28069 4.28069 4.28069 8183.89 966.231
30600 4.29488 4.29488 4.29488 -10466.7 1062.79
30700 4.28962 4.28962 4.28962 3066.51 1047.39
30800 4.29119 4.29119 4.29119 -2550.15 926.177
30900 4.29086 4.29086 4.29086 -7762.08 964.527
31000 4.28126 4.28126 4.28126 9972.61 1055.6
31100 4.29522 4.29522 4.29522 -7763.61 1002.03
31200 4.29205 4.29205 4.29205 -8896.75 987.446
31300 4.27739 4.27739 4.27739 15862.6 992.23
31400 4.29583 4.29583 4.29583 -10810.5 999.284
31500 4.29334 4.29334 4.29334 -7610.52 969.829
31600 4.27909 4.27909 4.27909 12013 1033.11
31700 4.29432 4.29432 4.29432 -7836.58 1027.8
31800 4.29618 4.29618 4.29618 -6033.88 954.427
31900 4.28831 4.28831 4.28831 2338.4 955.298
32000 4.29027 4.29027 4.29027 -1937.79 1058.9
32100 4.29093 4.29093 4.29093 -880.096 1042.64
32200 4.28968 4.28968 4.28968 -2041.99 958.952
32300 4.28914 4.28914 4.28914 -1500.32 948.567
32400 4.29039 4.29039 4.29039 -565.593 1022.78
32500 4.29244 4.29244 4.29244 -1888.89 1027.97
32600 4.29233 4.29233 4.29233 -3229.55 977.377
32700 4.28925 4.28925 4.28925 -586.847 990.546
32800 4.28848 4.28848 4.28848 184.561 1013.32
32900 4.289 4.289 4.289 -2267.65 1009.52
33000 4.28944 4.28944 4.28944 -699.828 974.831
33100 4.2918 4.2918 4.2918 -5701.05 994.998
33200 4.28644 4.28644 4.28644 560.502 1039.63
33300 4.28659 4.28659 4.28659 4096.65 1009.14
33400 4.29656 4.29656 4.29656 -9155.75 946.574
33500 4.29183 4.29183 4.29183 -1846.84 982.867
33600 4.2872 4.2872 4.2872 5586.28 1049.61
33700 4.29409 4.29409 4.29409 -8469.74 1029.32
33800 4.28601 4.28601 4.28601 1687.13 977.399
33900 4.28785 4.28785 4.28785 3614.71 928.373
34000 4.30035 4.30035 4.30035 -12318.9 1025.61
34100 4.29093 4.29093 4.29093 5367.2 1053.53
34200 4.29138 4.29138 4.29138 -1438.99 977.15
34300 4.29396 4.29396 4.29396 -5799.63 939.311
34400 4.28954 4.28954 4.28954 3264.58 1015.14
34500 4.29169 4.29169 4.29169 -6748.41 1044.2
34600 4.28353 4.28353 4.28353 5496.29 1002.27
34700 4.29172 4.29172 4.29172 -305.156 944.603
34800 4.30167 4.30167 4.30167 -13414.8 1012.63
34900 4.28626 4.28626 4.28626 7748.65 1050.71
35000 4.28961 4.28961 4.28961 -594.151 943.317
35100 4.29638 4.29638 4.29638 -10737.3 958.318
35200 4.28627 4.28627 4.28627 8125.5 1079.1
35300 4.29047 4.29047 4.29047 -4039.48 1034.33
35400 4.28926 4.28926 4.28926 -1801.94 912.066
35500 4.29212 4.29212 4.29212 2488.88 958.908
35600 4.30107 4.30107 4.30107 -11431 1058.25
35700 4.28772 4.28772 4.28772 4353.2 1004.66
35800 4.28708 4.28708 4.28708 1633.97 971.049
35900 4.29501 4.29501 4.29501 -7846.13 1007.97
36000 4.28872 4.28872 4.28872 1984.28 1020.13
36100 4.28831 4.28831 4.28831 -570.333 996.617
36200 4.29031 4.29031 4.29031 -1958.95 979.927
36300 4.29245 4.29245 4.29245 -502.19 1000.72
36400 4.29407 4.29407 4.29407 -7060.86 1030.55
36500 4.28426 4.28426 4.28426 3658.1 998.592
36600 4.28706 4.28706 4.28706 815.131 942.634
36700 4.29585 4.29585 4.29585 -10265.8 998.864
36800 4.28643 4.28643 4.28643 4156.84 1085.05
36900 4.28841 4.28841 4.28841 1747.11 965.075
37000 4.29619 4.29619 4.29619 -9689.92 918.911
37100 4.28908 4.28908 4.28908 3276.34 1036.89
37200 4.28937 4.28937 4.28937 -2985.97 1050.66
37300 4.28668 4.28668 4.28668 -1750.31 958.853
37400 4.28749 4.28749 4.28749 3668.51 960.396
37500 4.29882 4.29882 4.29882 -8317.98 1050.07
37600 4.29177 4.29177 4.29177 -2925.96 1022.02
37700 4.28287 4.28287 4.28287 7614.78 922.96
37800 4.29566 4.29566 4.29566 -6714.04 984.376
37900 4.29517 4.29517 4.29517 -7806.56 1083.77
38000 4.28061 4.28061 4.28061 11565.9 1001.71
38100 4.29492 4.29492 4.29492 -5753.1 898.961
38200 4.2997 4.2997 4.2997 -13568.2 1028.89
38300 4.27939 4.27939 4.27939 12635.5 1057.29
38400 4.28696 4.28696 4.28696 213.277 959.726
38500 4.29921 4.29921 4.29921 -13843 952.723
38600 4.28628 4.28628 4.28628 4100.65 1043.39
38700 4.28293 4.28293 4.28293 3746.71 1048.11
38800 4.29099 4.29099 4.29099 -5784.61 945.845
38900 4.29062 4.29062 4.29062 -2272.78 967.933
39000 4.2905 4.2905 4.2905 1380.09 1032.65
39100 4.29317 4.29317 4.29317 -5596 1027.21
39200 4.28731 4.28731 4.28731 -1472.64 958.45
39300 4.28537 4.28537 4.28537 4711.68 1003.93
39400 4.29559 4.29559 4.29559 -7286.86 1025.3
39500 4.29167 4.29167 4.29167 -3595.88 989.717
39600 4.28441 4.28441 4.28441 6401.43 962.86
39700 4.29403 4.29403 4.29403 -6266.3 1021.02
39800 4.29294 4.29294 4.29294 -4431.04 1025.61
39900 4.28389 4.28389 4.28389 4930.37 976.351
40000 4.28999 4.28999 4.28999 -3874.1 971.519
40100 4.29335 4.29335 4.29335 -4892.7 1027.09
40200 4.2879 4.2879 4.2879 1554.07 1050.13
40300 4.28928 4.28928 4.28928 -303.577 937.588
40400 4.29353 4.29353 4.29353 -6529.94 965.12
40500 4.2892 4.2892 4.2892 771.979 1054.09
40600 4.28664 4.28664 4.28664 1525.99 1046.88
40700 4.29024 4.29024 4.29024 -4515.12 912.29
40800 4.28919 4.28919 4.28919 -357.912 961.586
40900 4.29209 4.29209 4.29209 129.94 1073.83
41000 4.29278 4.29278 4.29278 -7874.47 1034.7
41100 4.28284 4.28284 4.28284 6564.67 906.708
41200 4.29257 4.29257 4.29257 -3602.15 984.966
41300 4.29712 4.29712 4.29712 -8591.94 1075.48
41400 4.28428 4.28428 4.28428 7767.13 1003.1
41500 4.28962 4.28962 4.28962 -5705.49 905.652
41600 4.29112 4.29112 4.29112 -938.091 995.932
41700 4.29289 4.29289 4.29289 2032.13 1088.97
41800 4.296 4.296 4.296 -11395.2 977.188
41900 4.2803 4.2803 4.2803 7650.48 928.272
42000 4.28939 4.28939 4.28939 1213.23 1015.43
42100 4.30155 4.30155 4.30155 -15426 1054.91
42200 4.28273 4.28273 4.28273 9698.77 990.196
42300 4.28703 4.28703 4.28703 -1492.56 946.027
42400 4.29366 4.29366 4.29366 -6962.26 995.537
42500 4.2895 4.2895 4.2895 6709.79 1051
42600 4.29773 4.29773 4.29773 -10958.5 975.998
42700 4.28657 4.28657 4.28657 106.582 961.819
42800 4.28289 4.28289 4.28289 7684.22 1029.19
42900 4.2975 4.2975 4.2975 -12587.1 1023.25
43000 4.28869 4.28869 4.28869 2242.51 973.74
43100 4.28858 4.28858 4.28858 2852.8 984.445
43200 4.29486 4.29486 4.29486 -11056.9 1039.65
43300 4.28213 4.28213 4.28213 8239.19 1001.48
43400 4.29035 4.29035 4.29035 -1513.26 948.085
43500 4.29776 4.29776 4.29776 -12909.6 1003.01
43600 4.28165 4.28165 4.28165 11169.4 1055.7
43700 4.28975 4.28975 4.28975 -2223.33 980.506
43800 4.29704 4.29704 4.29704 -13569.9 927.165
43900 4.28201 4.28201 4.28201 7197.64 1026.17
44000 4.28547 4.28547 4.28547 3877.61 1077.85
44100 4.29742 4.29742 4.29742 -9675.64 961.294
44200 4.29155 4.29155 4.29155 -1767.92 916.141
44300 4.28754 4.28754 4.28754 2573.51 1049.13
44400 4.29252 4.29252 4.29252 -2428.53 1066.1
44500 4.29164 4.29164 4.29164 -4827.7 938.834
44600 4.28542 4.28542 4.28542 2270.61 932.232
44700 4.29045 4.29045 4.29045 -154.237 1053.42
44800 4.29612 4.29612 4.29612 -6244.64 1048.05
44900 4.28887 4.28887 4.28887 2143.68 937.743
45000 4.29054 4.29054 4.29054 -3021.34 946.051
45100 4.28994 4.28994 4.28994 -5842.92 1073.03
45200 4.28299 4.28299 4.28299 8260.33 1035.11
45300 4.29477 4.29477 4.29477 -7782.39 920.572
45400 4.29386 4.29386 4.29386 -5324.55 973.114
45500 4.28582 4.28582 4.28582 7368.18 1076.01
45600 4.29349 4.29349 4.29349 -8617.47 983.248
45700 4.28769 4.28769 4.28769 1529.29 946.08
45800 4.28827 4.28827 4.28827 -758.368 1029.32
45900 4.28879 4.28879 4.28879 -4366.75 1042.94
46000 4.28537 4.28537 4.28537 5492.1 967.877
46100 4.29498 4.29498 4.29498 -11671 944.296
46200 4.28561 4.28561 4.28561 3974.94 1047.82
46300 4.286 4.286 4.286 3023.17 1041.29
46400 4.29193 4.29193 4.29193 -10820.5 938.117
46500 4.28283 4.28283 4.28283 8101.04 967.412
46600 4.29364 4.29364 4.29364 -8806.49 1056.38
46700 4.28818 4.28818 4.28818 -3117.88 1030.66
46800 4.28115 4.28115 4.28115 9055.71 915.625
46900 4.29623 4.29623 4.29623 -14690 965.026
47000 4.28618 4.28618 4.28618 5085.1 1091.96
47100 4.28618 4.28618 4.28618 3457.12 1015.51
47200 4.29409 4.29409 4.29409 -11972.9 909.275
47300 4.28417 4.28417 4.28417 8460.69 989.516
47400 4.29168 4.29168 4.29168 -6672.72 1060.56
47500 4.28744 4.28744 4.28744 -4181.04 995.394
47600 4.28071 4.28071 4.28071 9222.42 956.457
47700 4.29645 4.29645 4.29645 -12492.9 986.29
47800 4.28854 4.28854 4.28854 551.632 1059.3
47900 4.28457 4.28457 4.28457 3612.02 994.154
48000 4.29074 4.29074 4.29074 -7838.49 942.829
48100 4.28791 4.28791 4.28791 5483.91 1005.38
48200 4.29449 4.29449 4.29449 -9441.43 1048.48
48300 4.28371 4.28371 4.28371 113.948 982.733
48400 4.2816 4.2816 4.2816 7086.68 953.074
48500 4.29621 4.29621 4.29621 -13179.5 1038.03
48600 4.28482 4.28482 4.28482 4596.36 1033.72
48700 4.28542 4.28542 4.28542 2148.46 938.403
48800 4.29467 4.29467 4.29467 -10912.1 984.906
48900 4.28523 4.28523 4.28523 6973.3 1062.3
49000 4.28809 4.28809 4.28809 -2381.08 1012.41
49100 4.29005 4.29005 4.29005 -5086.72 919.08
49200 4.28819 4.28819 4.28819 2241.58 988.111
49300 4.29278 4.29278 4.29278 -6934.37 1075.92
49400 4.28546 4.28546 4.28546 1626.54 1012.36
49500 4.28551 4.28551 4.28551 10.98 912.934
49600 4.29301 4.29301 4.29301 -4372.93 988.029
49700 4.29424 4.29424 4.29424 -166.798 1081.71
49800 4.29213 4.29213 4.29213 -5032.94 987.303
49900 4.28346 4.28346 4.28346 4127.28 928.476
50000 4.29092 4.29092 4.29092 151.089 1009.05
