sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
84,2.4668183584608157,4.980872490544477,1.9228281109598986,3.692929106785391,2.145860325303662,1.267097142424329,-2.72958511893529,-3.613084350982125,3.42047574203436,231.526306449814,159.012346850068,103.272163759109,183.18366671665,36.256979799872994,1.2266541225513947,0.08036008626697479,0.0884145179822129,0.069008907906863,-2.5245794534452597e-14,0.0,0.05494239832914971,0.5817567807645947,1.1346622497434997,0.8369156490178753,-0.09952425796564013,-29.473693550186,8.012346850068013,-28.727836240890994,-4.816333283349991,-64.743020200127,-0.37334587744860537,-0.07063991373302521,-0.059585482017787086,-0.055991092093137004,-0.014500000000025246,-0.024,-0.03705760167085029,-0.018243219235405284,-0.1353377502565003
85,1.7154770852185064,3.68924127928417,1.95579084836815,2.2623975497789086,1.5249430911372694,0.8006258348297145,-3.886536676659428,-3.118799186284575,3.54855806899052,169.334812276418,132.759580979714,77.2068604225897,144.951324745282,18.287615648352002,0.948861491216519,0.059168699713151925,0.0648472196918864,0.050267168962136996,3.9093719272064884e-15,0.0,0.016824070344549913,0.42410178658417497,-1.2434497875801753e-14,1.3312008137154252,0.028558068990519825,-91.665187723582,-18.240419020285998,-54.7931395774103,-43.048675254718006,-82.712384351648,-0.6511385087834811,-0.09183130028684808,-0.08315278030811359,-0.074732831037863,-0.01449999999999609,-0.024,-0.07517592965545009,-0.175898213415825,-1.2700000000000125
86,4.015564855482774,4.704942899036788,1.7849352699551644,3.072531269631845,1.9739735463484092,1.6885344252602519,-2.0671426103628496,-4.30653214083385,3.36022579314266,185.203996350174,125.941416800196,88.150068154397,145.695609983522,29.631289774989007,1.458988287067939,0.09925808477024886,0.10935461854303306,0.08618183581801096,-2.8860693741001865e-05,-7.242159187459407e-05,0.05207880770228979,0.6446414254382402,-7.242159188702857e-05,0.14346785916615,-0.15977420685734023,-75.79600364982599,-25.058583199804005,-43.849931845602995,-42.30439001647801,-71.368710225011,-0.14101171293206116,-0.051741915229751134,-0.03864538145696693,-0.03881816418198904,-0.014528860693741003,-0.024072421591874595,-0.03992119229771021,0.044641425438240234,-1.270072421591887
87,2.827507340113107,3.2325672215372965,1.9146203775030228,4.873207882346425,1.7380920116214347,0.8595757161305786,-4.0205294980832225,-3.853255484986975,3.6060383402459,231.74991344058,192.242788222576,89.0585470547381,205.41182996191068,19.753562609002003,0.9547934843542976,0.059814365886675804,0.06536691429876042,0.0498463676935458,4.795263591420066e-14,0.0,0.01320913695447512,0.43834344265872494,0.9494551826487876,0.5967445150130253,0.08603834024590018,-29.250086559419998,41.242788222575996,-42.9414529452619,17.411829961910684,-81.246437390998,-0.6452065156457025,-0.0911856341133242,-0.08263308570123958,-0.0751536323064542,-0.014499999999952048,-0.024,-0.07879086304552488,-0.16165655734127504,-0.32054481735121243
88,3.2209688161996444,5.486789772932472,1.8507475075266075,2.75488663908057,1.638533631409604,1.489364438855855,-2.0435825885064363,-3.813846585117975,3.3869936246512,198.990001449419,129.085621150444,103.979997282738,152.38708125010234,34.95219014948749,1.4614638100522939,0.09583178207778965,0.10544908749463673,0.08368914805872504,-5.181624326055855e-07,-1.3218044752072444e-06,0.060237321773744856,0.6567971215874748,0.0,0.6361534148820254,-0.1330063753488,-62.009998550581,-21.914378849555987,-28.020002717262003,-35.61291874989766,-66.04780985051251,-0.13853618994770622,-0.05516821792221034,-0.04255091250536326,-0.041310851941274956,-0.014500518162432606,-0.024001321804475208,-0.03176267822625514,0.05679712158747485,-1.27
89,2.3242153520399684,5.140097171376174,1.9776958555027218,2.609832683015476,1.8411212029789157,2.297632457775668,-0.28407121216254294,-0.5821544972855475,3.96276336816311,304.792298501707,223.146139099845,129.09608603457,250.36152556713236,40.82307970093102,0.20060560779167957,0.009702030985681492,0.01065965891964822,0.008049339926899029,4.1797786148199004e-15,0.0,0.016863929143747458,0.11967432037757547,0.18009921152958747,3.8678455027144527,0.44276336816311,43.79229850170702,72.14613909984499,-2.9039139654300072,62.36152556713236,-60.17692029906898,-1.3993943922083205,-0.14129796901431851,-0.13734034108035179,-0.11695066007310097,-0.014499999999995822,-0.024,-0.07513607085625254,-0.4803256796224245,-1.0899007884704126
90,1.1771927034344176,5.465398003973917,2.059700703008263,3.875038163005044,2.280035869325514,0.38192159690613253,-6.640201874440153,-3.1526397217476,3.41501332093613,219.303470900195,145.311025299452,97.5185785414101,169.975173833033,36.9962228003715,1.109145236053223,0.07237524289813943,0.07965990071111702,0.06208571974884178,-9.849241892340416e-15,0.0,0.05953413586600531,0.54168531078798,1.0164469329679626,1.2973602782524,-0.10498667906386983,-41.69652909980499,-5.688974700547988,-34.48142145858991,-18.02482616696699,-64.0037771996285,-0.4908547639467771,-0.07862475710186057,-0.06834009928888297,-0.06291428025115822,-0.01450000000000985,-0.024,-0.03246586413399469,-0.05831468921201999,-0.2535530670320374
91,2.7696689424247594,4.391981593851706,1.8938141993230926,2.6920635554345167,2.5125075582425977,1.4677189877802448,-2.287520223403215,-2.19113832276947,3.56454877558227,187.862659200072,140.644586234976,69.6427945112535,156.383943890008,23.609036482547992,0.6028563998072798,0.03760846778689845,0.041288738516619225,0.03144622077873436,-1.9371877018364187e-15,0.0,0.028167741469594887,0.30999805274020975,0.5746767595019073,2.2588616772305303,0.04454877558226977,-73.13734079992801,-10.355413765023997,-62.3572054887465,-31.616056109992,-77.39096351745201,-0.9971436001927203,-0.11339153221310155,-0.10671126148338077,-0.09355377922126565,-0.014500000000001938,-0.024,-0.06383225853040511,-0.2900019472597902,-0.6953232404980927
92,2.0169745358235933,4.098621613211473,1.9629167902343259,1.5189543174579367,2.1766367502241146,2.55144342870921,-0.6259464774128889,-1.3991651406171726,3.76324969341702,230.012253699534,178.775424249761,88.9954113357865,195.85436739968532,25.618414724886506,0.38541426097248177,0.02152409111593336,0.023564081784586074,0.017743333532141466,5.793399832755704e-16,0.0,0.017196975851107466,0.21309343801089264,0.36439758151531376,3.0508348593828276,0.24324969341701985,-30.987746300466,27.775424249760988,-43.0045886642135,7.854367399685316,-75.3815852751135,-1.2145857390275183,-0.12947590888406663,-0.12443591821541392,-0.10725666646785853,-0.014499999999999421,-0.024,-0.07480302414889253,-0.38690656198910733,-0.9056024184846863
93,1.3691028401781806,5.795182482080658,2.084183640475403,1.7965887433342222,3.0349890783095335,1.0062558253583092,-5.519390302004844,-1.8322227383006175,3.54078160959257,227.972900320424,155.983093385331,87.4402151678888,179.97969569702866,35.99490346754651,0.5809506952590766,0.03573079950913258,0.03942605310663544,0.029959700174563002,-3.2721356129195675e-15,0.0,0.0480056218955176,0.3167826067084376,0.5338477609371426,2.6177772616993824,0.02078160959257014,-33.027099679576,4.983093385330989,-44.559784832111205,-8.02030430297134,-65.00509653245349,-1.0190493047409235,-0.11526920049086742,-0.10857394689336455,-0.09504029982543699,-0.014500000000003272,-0.024,-0.043994378104482396,-0.28321739329156237,-0.7361522390628574
94,2.826357248824054,2.8017921581785137,1.8910886800776485,4.199975294180682,1.6996370165499606,0.9470142174127363,-4.112281121335121,-3.766935715194425,3.62294928227299,202.737125069689,176.941913252449,68.6979224885916,185.540317191529,12.897605908619994,0.7705836197715143,0.04976281715310217,0.05412690104757309,0.041012606155644504,1.2501584451367452e-14,-2.4868995751603507e-14,0.005044704735025274,0.33960238940227505,0.783193391297325,0.683064284805575,0.10294928227299005,-58.262874930311,25.941913252449012,-63.3020775114084,-2.459682808471001,-88.10239409138,-0.8294163802284857,-0.10123718284689782,-0.0938730989524269,-0.0839873938443555,-0.014499999999987499,-0.02400000000002487,-0.08695529526497472,-0.2603976105977249,-0.486806608702675
95,1.9477223202263825,3.6019829968745802,1.9060598553499997,0.18358444595848622,1.0387267936672686,1.558043758432155,-5.394343918573137,-2.0472352801712126,3.73659077545661,190.133588800382,154.515552549855,85.3031065854333,166.38823130003064,17.809018125263506,0.660037982368749,0.03663117738766043,0.03990203834011401,0.03051681635766313,3.8783984931061637e-14,0.0,0.005826292940652511,0.3283034171360326,0.6232458849972875,2.4027647198287876,0.2165907754566101,-70.866411199618,3.5155525498549878,-46.6968934145667,-21.61176869996936,-83.1909818747365,-0.9399620176312511,-0.11436882261233956,-0.10809796165988599,-0.09448318364233688,-0.014499999999961218,-0.024,-0.08617370705934749,-0.27169658286396736,-0.6467541150027125
96,0.4420360034538441,4.826029370892516,2.116020109879946,3.2535283043824466,2.3851041214597384,1.8924935479610383,-0.7085420298156799,-1.6126208339473525,3.41155882161459,100.303200659982,70.1302242749079,41.3277005610641,80.1878830699326,15.086488192537047,0.5107097137117194,0.03400314148136316,0.03742949693033756,0.02905104787471467,-7.04942743853765e-16,0.0,0.023788309140032382,0.24504555536076245,0.475363640018595,2.8373791660526475,-0.10844117838541001,-160.696799340018,-80.8697757250921,-90.67229943893591,-107.8121169300674,-85.91351180746295,-1.0892902862882807,-0.11699685851863684,-0.11057050306966243,-0.09594895212528533,-0.014500000000000705,-0.024,-0.06821169085996762,-0.35495444463923753,-0.794636359981405
97,2.883047268276565,3.8376420882143143,1.8704503933576713,3.1183158091194016,1.004700722431732,1.6308949853944823,-1.877046124263763,-3.375343820429625,3.63011564732242,230.650561599759,182.237714400253,112.697211823615,198.37533013342167,24.206423599752995,1.1479350081908706,0.06709222532404396,0.0732734794839329,0.05686526875663718,3.735682007489071e-15,0.0,0.012018356636985139,0.5276566448651652,1.08887227202275,1.074656179570375,0.11011564732242007,-30.349438400241013,31.237714400252997,-19.302788176384993,10.37533013342167,-76.793576400247,-0.4520649918091295,-0.08390777467595603,-0.0747265205160671,-0.06813473124336282,-0.014499999999996266,-0.024,-0.07998164336301486,-0.07234335513483481,-0.18112772797725007
98,2.4840932575516494,4.242911076518571,1.9279114604054364,3.372146319718074,1.9874558852917115,1.9445342459608905,-1.2221919236211964,-2.675445609439325,3.58687156746818,217.697554299957,163.073572170106,91.3586277967698,181.28156621338965,27.311991064925508,0.8185997147277817,0.04965073706197529,0.0544219919973443,0.04177206821813627,1.2754337789746095e-14,0.0,0.02786639239283506,0.4076295366441349,0.7773070440259626,1.774554390560675,0.0668715674681799,-43.302445700042995,12.07357217010599,-40.641372203230205,-6.718433786610348,-73.68800893507449,-0.7814002852722184,-0.10134926293802471,-0.0935780080026557,-0.08322793178186373,-0.014499999999987247,-0.024,-0.06413360760716494,-0.19237046335586505,-0.4926929559740374
99,3.335192119812777,3.7114352862378985,1.8360983557875898,2.773290583825914,2.1296668571102075,1.838483412172454,-2.25011458572675,-4.1744182202767,3.44550188413186,223.487857290093,175.213297164919,84.7783863627871,191.30481720664366,24.137280062586996,1.0842968399279584,0.073642198253321,0.08087730078624424,0.06253351774111256,-3.87028204895683e-14,0.0,0.030286851305815432,0.4789201555111702,1.0416547029950376,0.2755817797233,-0.07449811586814015,-37.51214270990701,24.213297164919,-47.2216136372129,3.304817206643662,-76.862719937413,-0.5157031600720416,-0.077357801746679,-0.06712269921375576,-0.06246648225888744,-0.014500000000038704,-0.024,-0.061713148694184566,-0.1210798444888298,-0.22834529700496242
100,1.1176497682057085,5.194224181091123,2.1074125560804085,2.9392484165840833,2.074905180917942,1.6860662271104427,-1.6115886316820074,-2.8171739693764,3.52078753439822,252.669121277754,174.49819766898,112.736755714946,200.555172205238,39.085461804386995,0.9854027327788231,0.06056972185303138,0.06651000983123295,0.05152777579648652,3.1770289586340745e-14,2.4868995751603507e-14,0.048020139941025164,0.49425101034603003,0.9091809853394124,1.6328260306236002,0.0007875343982197691,-8.330878722246013,23.498197668979998,-19.263244285054,12.555172205237994,-61.914538195613005,-0.614597267221177,-0.0904302781469686,-0.08148999016876704,-0.07347222420351349,-0.014499999999968231,-0.02399999999997513,-0.043979860058974835,-0.10574898965396995,-0.36081901466058763
101,3.054715555632976,6.31212305721517,1.8236436502133808,3.640273542943335,1.3230056787063926,0.47212011184436387,-2.3017874644868606,-2.8585548590842,3.36226966540932,131.772122799884,80.3970951754309,75.8747223623137,97.52210438358195,25.68751381222654,1.180547207156394,0.07759855639068396,0.08543578544203011,0.06851714763491194,-2.485072246041221e-05,-6.251365502496498e-05,0.05177476340004006,0.5182502397387099,1.0596344574102625,1.5914451409158001,-0.15773033459067998,-129.227877200116,-70.6029048245691,-56.125277637686295,-90.47789561641805,-75.31248618777346,-0.41945279284360604,-0.07340144360931604,-0.06256421455796989,-0.05648285236508806,-0.014524850722460413,-0.024062513655024965,-0.04022523659995994,-0.0817497602612901,-0.2103655425897375
102,2.26877165262918,4.64475595306828,1.9424773387959746,3.6915278864615364,2.5092153345295576,1.2829340096669495,-3.100602035427167,-3.2356357810423,3.43712737320072,226.146758024697,163.284649550041,87.4726501580788,184.23868570825968,31.431054237328,0.9584718606361093,0.06355731525148958,0.06992989720366907,0.053942607508814334,-8.333924563944941e-15,0.0,0.0452341722414098,0.4672492151835401,0.0,1.2143642189577002,-0.08287262679928009,-34.85324197530301,12.284649550040996,-44.52734984192119,-3.7613142917403195,-69.568945762672,-0.6415281393638907,-0.08744268474851041,-0.07807010279633092,-0.07105739249118567,-0.014500000000008334,-0.024,-0.0467658277585902,-0.13275078481645985,-1.27
103,4.982116514020564,3.950845757445142,1.7612263272271944,2.4528434322412034,1.4529356315781798,0.5025495482275503,-5.936295266976034,-4.368661250444975,3.52625903318533,251.819324671582,192.301477793402,119.729055021893,212.14076008612867,29.758923439089997,1.4232458221533761,0.08878034449902832,0.09735711364372335,0.07595311440665399,7.917943432958473e-15,0.0,0.029255886269070608,0.6330504122345353,1.3575999951806255,0.08133874955502485,0.006259033185330054,-9.180675328418005,41.301477793402,-12.270944978106996,24.140760086128665,-71.24107656091,-0.17675417784662395,-0.06221965550097168,-0.050642886356276645,-0.04904688559334601,-0.014499999999992083,-0.024,-0.06274411373092939,0.03305041223453531,0.08759999518062545
104,3.778865540568406,4.076127790830427,1.791109495971257,0.8691754460972956,2.080734282241534,1.89058208429591,-3.081093527480015,-3.51943607408815,3.45910370672767,218.692533349895,164.815928057578,89.9646271840462,182.77479648835035,26.938302646158505,1.0287126215180251,0.06776620860378794,0.07447544551051218,0.05773554128523705,3.977044063929413e-14,0.0,0.0331976170960151,0.47065937821583015,0.9783619564339001,0.9305639259118501,-0.06089629327233004,-42.307466650105,13.815928057577992,-42.03537281595381,-5.225203511649653,-74.0616973538415,-0.571287378481975,-0.08323379139621205,-0.07352455448948782,-0.06726445871476294,-0.01449999999996023,-0.024,-0.0588023829039849,-0.12934062178416983,-0.2916380435660999
105,2.229756345786667,4.611388791958703,1.976745764420231,5.819980220678527,2.1885780916226025,0.38055816629865347,-3.9267726548365482,-1.8226453950062125,3.67826278318454,256.665582300048,189.831604450592,105.295312606435,212.10959706707732,33.416988924728,0.5659068275907373,0.03245218679179441,0.03557835225880544,0.027046556815674003,1.4554098462708177e-14,0.0,0.027422692349327482,0.30446222065798256,0.5273270005026001,2.627354604993788,0.15826278318454,-4.334417699951985,38.83160445059201,-26.704687393564996,24.109597067077317,-67.583011075272,-1.0340931724092628,-0.1185478132082056,-0.11242164774119455,-0.097953443184326,-0.014499999999985446,-0.024,-0.06457730765067252,-0.2955377793420174,-0.7426729994974
106,2.2985789324141064,3.949049298919571,1.9124771938144596,1.8039890340343685,1.6696631073145902,1.63144684016134,-2.947263784562441,-4.243065494707975,3.45465566861048,229.915363425244,173.975498475011,105.832921847688,192.62212012508868,27.969932475116508,1.334409713449304,0.08726261956593213,0.09592525930598664,0.07511482281048273,8.24956947078964e-15,0.0,0.03333873036411461,0.5745293090244745,1.2434497875801753e-14,0.2069345052920255,-0.0653443313895199,-31.08463657475599,22.975498475010994,-26.167078152312,4.622120125088685,-73.03006752488349,-0.26559028655069605,-0.06373738043406786,-0.052074740694013355,-0.049885177189517266,-0.01449999999999175,-0.024,-0.05866126963588539,-0.025470690975525456,-1.2699999999999876
108,4.4882528952819865,4.5719015417412745,1.6906002992969493,2.9393118712399344,1.4722227468387952,1.894172988559379,-1.3564383825530442,-3.51153313886155,3.38936376835849,155.34273814992,108.647518350336,82.2995470799935,124.212591616864,23.347609899791998,1.2611166984958118,0.08370126291783013,0.09216523285194195,0.0733215612588532,-8.287125704573261e-08,-2.1507572522949658e-07,0.03634517964156503,0.5278133386568897,-2.1507572522949658e-07,0.9384668611384503,-0.13063623164150995,-105.65726185008,-42.352481649664,-49.7004529200065,-63.787408383136,-77.65239010020801,-0.33888330150418833,-0.06729873708216987,-0.055834767148058045,-0.051678438741146804,-0.014500082871257047,-0.02400021507572523,-0.05565482035843497,-0.07218666134311025,-1.2700002150757252
109,1.6559537824583976,5.516880261599489,2.0434435166234626,1.357886894098126,2.950479559034558,1.7021144465404414,-3.4388124744546653,-3.44317878997605,3.39491925619859,241.820278100203,163.737556949491,88.4557439857717,189.76513066639498,39.04136057535601,1.0761659134093406,0.07226633427814101,0.07971093328423941,0.06124755130358372,-9.966179583174033e-15,0.0,0.07295906200983993,0.5525686447937499,0.9927492910815752,1.0068212100239502,-0.12508074380140988,-19.179721899796988,12.737556949490994,-43.544256014228296,1.765130666394981,-61.95863942464399,-0.5238340865906594,-0.07873366572185898,-0.06828906671576059,-0.06375244869641628,-0.014500000000009967,-0.024,-0.019040937990160073,-0.04743135520625008,-0.27725070891842485
110,2.3339462356857426,5.229293331582902,1.9692794141621595,1.8760932272337036,2.4483494431224626,2.0480606659968092,-1.5755319807187658,-3.171311329578075,3.45948819886426,278.509340599703,192.216519917565,116.363734754593,220.98079347827766,43.146410341069014,1.0502827428979913,0.06740437369016013,0.07417072118802956,0.05732148303241706,5.539202345117097e-13,0.0,0.05834617025182487,0.5273929666518047,0.9713089011596998,1.2786886704219254,-0.06051180113573995,17.509340599703023,41.216519917564995,-15.636265245407003,32.98079347827766,-57.853589658930986,-0.5497172571020088,-0.08359562630983987,-0.07382927881197043,-0.06767851696758294,-0.014499999999446081,-0.024,-0.03365382974817513,-0.0726070333481953,-0.2986910988403002
111,3.419844272026131,3.0476492437786895,1.7742407338123316,2.5949504278704016,1.1927805695245686,2.0551613041538603,-1.5610493526348102,-2.81225341525565,3.72728930081986,209.59468959918,178.993681400606,86.6404097734618,189.1940174667973,15.300504099286997,0.7713050054415476,0.04435059452908959,0.04831523811536678,0.03667242895242454,1.653603558724823e-14,0.0,0.0018290172559849438,0.3683414753237,0.7572433183892624,1.6377465847443502,0.20728930081985997,-51.405310400820014,27.993681400605993,-45.3595902265382,1.1940174667973054,-85.699495900713,-0.8286949945584525,-0.1066494054709104,-0.09968476188463321,-0.08832757104757546,-0.014499999999983465,-0.024,-0.09017098274401505,-0.2316585246763,-0.5127566816107376
112,2.054029444014355,4.569995985983673,1.9513842620511759,3.4449183737389544,2.155794118792591,1.7165023999644895,-1.3066339147931743,-2.2766584376309,3.56411234863587,189.804433145037,137.982751455002,79.3402767442429,155.2566453516803,25.910840845017503,0.715227496558299,0.04368713939964404,0.04793962301043094,0.036827425675594085,6.458873832204175e-16,-2.6645352591003757e-15,0.03013889855232499,0.3612619622628399,0.6727418934440998,2.1733415623691004,0.0441123486358701,-71.195566854963,-13.017248544998012,-52.6597232557571,-32.743354648319695,-75.0891591549825,-0.8847725034417011,-0.10731286060035596,-0.10006037698956904,-0.08817257432440592,-0.014499999999999355,-0.024000000000002665,-0.06186110144767501,-0.23873803773716007,-0.5972581065559002
113,2.3546941822345557,3.800223764616022,1.917008241325808,1.7581087514121343,2.2295988438660195,2.1199160720666668,-1.6827420304162777,-3.119456429928775,3.51112016923238,202.746122524431,159.10397987261,74.5037997841816,173.65136075655036,21.821071325910495,0.7973289269148722,0.05217457814907696,0.05720897240894188,0.043858727515337204,-5.3242467203737476e-15,0.0,0.024432781380324897,0.3751894058301648,0.7729281739201621,1.3305435700712254,-0.00887983076761989,-58.253877475569,8.103979872610012,-57.496200215818405,-14.34863924344964,-79.1789286740895,-0.8026710730851279,-0.09882542185092304,-0.09079102759105812,-0.0811412724846628,-0.014500000000005325,-0.024,-0.0675672186196751,-0.22481059416983518,-0.4970718260798379
114,3.0608533967984655,2.658344008909788,1.7650148060056667,4.8644350353235914,1.2375811070172538,0.47619535020941867,-3.5199207068255105,-3.32478282801695,3.65052647252092,167.725971999607,148.848683799588,66.0603187150188,155.14111319959434,9.438644100009498,0.7868642446916283,0.048826074435856154,0.05321283556415941,0.04046362608552312,-1.3544757959839645e-14,0.0,-0.0023955458772197957,0.3332059356441399,1.2434497875801753e-14,1.1252171719830502,0.13052647252091987,-93.274028000393,-2.1513162004119977,-65.9396812849812,-32.85888680040566,-91.5613558999905,-0.8131357553083718,-0.10217392556414384,-0.09478716443584059,-0.08453637391447688,-0.014500000000013545,-0.024,-0.0943955458772198,-0.26679406435586006,-1.2699999999999876
115,2.220286244286482,6.282303250453984,1.9500225765737178,0.38404048494109666,2.449242561004072,1.7609770451583155,-2.8705333160670596,-1.9196723899595576,3.47407371810885,223.138757144988,145.248603257505,98.2985343793461,171.21198788666598,38.9450769437415,0.7081733977226747,0.044240559485024665,0.048703588845046046,0.03767561972038347,1.563541268806351e-14,-2.4424906541753444e-15,0.05037024037656268,0.36714373613812756,0.011001282548507518,2.530327610040443,-0.04592628189115011,-37.861242855011994,-5.75139674249499,-33.701465620653906,-16.78801211333402,-62.0549230562585,-0.8918266022773254,-0.10675944051497532,-0.09929641115495394,-0.08732438027961653,-0.014499999999984366,-0.024000000000002443,-0.04162975962343732,-0.23285626386187241,-1.2589987174514925
116,2.1634720272844494,4.576471820611434,1.9282333384983599,1.7016336635706835,0.2708588251637323,2.684222076966872,-2.1381501684933077,-1.653657922961225,3.79720309267358,233.562266700028,178.985991149966,111.831958452378,197.17808299998669,27.288137775031004,0.6440414840290885,0.033442825307971116,0.03628055534683344,0.02799953960110484,4.5522060040620655e-15,-2.6645352591003757e-15,0.007456673932749958,0.3352755236492049,0.5763001876532812,2.7963420770387755,0.27720309267358,-27.437733299971995,27.985991149965997,-20.168041547621996,9.178082999986685,-73.711862224969,-0.9559585159709116,-0.11755717469202888,-0.11171944465316655,-0.09700046039889516,-0.014499999999995449,-0.024000000000002665,-0.08454332606725004,-0.2647244763507951,-0.6936998123467188
117,2.1479204044381475,4.789820390810771,1.9639039995348502,0.6428213507192679,2.327834377881321,2.2971411202555614,-2.1385733728044154,-3.38324758183835,3.44876761754281,249.933296434756,177.21874474264,103.851391412678,201.45692864001202,36.35727584605799,1.0750693060184062,0.07000331693038937,0.07700546839888317,0.05963458355979489,0.0,0.0,0.049836487727219936,0.5223409436993101,1.0037498756131624,1.0667524181616503,-0.0712323824571901,-11.066703565244012,26.218744742640013,-28.148608587322002,13.456928640012023,-64.64272415394201,-0.5249306939815939,-0.08099668306961062,-0.07099453160111682,-0.0653654164402051,-0.0145,-0.024,-0.04216351227278006,-0.07765905630068992,-0.2662501243868376
118,3.5460292256776516,5.8911451798867605,1.8849441139846919,1.391881047685789,3.139244099462137,1.4588017581591801,-3.4168692164216528,-2.116502283925485,3.44264610416635,219.243643114896,148.648695032534,81.5504334060472,172.18034439332132,35.297474041181005,0.6695448497088989,0.043582877158868154,0.04812780870969885,0.036735244675596974,-6.230419949307889e-15,2.6645352591003757e-15,0.05442839645110009,0.35705384702506504,-2.6645352591003757e-15,2.333497716074515,-0.07735389583364993,-41.756356885104,-2.3513049674660067,-50.449566593952795,-15.81965560667868,-65.702525958819,-0.9304551502911012,-0.10741712284113183,-0.09987219129030114,-0.08826475532440303,-0.014500000000006232,-0.023999999999997336,-0.03757160354889991,-0.24294615297493494,-1.2700000000000027
119,2.130649492771487,3.916122885128612,1.9462407813898503,2.1571745978001724,1.835651580959801,2.0996647110360342,-2.2626968609070546,-5.6185880437681,3.36272790604756,207.26297830115,153.251821799495,96.1398194442166,171.25554063337998,27.00557825082751,1.706108426108699,0.11853635358025282,0.13066790651732374,0.1029756391094533,-3.5867975553889645e-05,-9.135051522513038e-05,0.04182409192064984,0.6939387532705306,1.5894596123036502,-1.1685880437681,-0.1572720939524399,-53.737021698849986,2.2518217994949907,-35.8601805557834,-16.74445936662002,-73.99442174917249,0.10610842610869886,-0.03246364641974718,-0.017332093482676253,-0.0220243608905467,-0.01453586797555389,-0.02409135051522513,-0.05017590807935016,0.09393875327053058,0.31945961230365016
120,1.13329895313393,4.9408378249891864,2.06327933933982,1.495579291386147,2.2250760021984646,1.1598608842197247,-4.8718733973471,-3.55355703413575,3.39704065496247,202.820057149802,138.577770200209,89.0237525317222,159.9918658500733,32.12114347479651,1.184904733866233,0.07893018875980988,0.08689011535366997,0.06783347072622388,4.976868050293705e-14,0.0,0.05293055376023004,0.5582020596811397,1.0957721939958,0.8964429658642503,-0.12295934503752992,-58.17994285019799,-12.422229799791012,-42.976247468277805,-28.00813414992669,-68.87885652520349,-0.415095266133767,-0.07206981124019012,-0.06110988464633002,-0.05716652927377612,-0.014499999999950232,-0.024,-0.03906944623976996,-0.041797940318860305,-0.17422780600419996
121,1.583313312854006,6.628710301830068,2.0492057023631607,2.8229632857821074,1.885309264681013,0.013005821792741623,-6.1669364941781994,-2.5242615434501,3.49854987864965,284.648742935844,182.177923423489,135.806628698674,216.33486326094066,51.23540975617749,1.0079764687866941,0.061389657766283176,0.06741867705787653,0.05265486886849209,-1.7428370345877734e-14,0.0,0.06295890157680528,0.5096818136678802,-1.2434497875801753e-14,1.9257384565499,-0.02145012135034996,23.648742935843984,31.177923423489005,3.8066286986739897,28.334863260940665,-49.76459024382251,-0.592023531213306,-0.08961034223371682,-0.08058132294212346,-0.07234513113150791,-0.01450000000001743,-0.024,-0.029041098423194717,-0.09031818633211974,-1.2700000000000125
122,4.514346492560498,5.029397710726748,1.7767828996103443,2.6014507216924203,1.6391011535916904,1.70438220818272,-2.021402898302284,-4.282274355393575,3.38449837419227,206.364756199764,138.243219449942,107.008864436379,160.9503983665493,34.06076837491101,1.5792516061605397,0.10445807576221358,0.11498206436434466,0.09122773880022925,-1.5975310691085501e-06,-4.083683699640517e-06,0.05670133737800054,0.6930533492477351,-1.951692274460015e-06,0.16772564460642503,-0.13550162580773017,-54.635243800236,-12.75678055005801,-24.991135563621,-27.049601633450692,-66.939231625089,-0.020748393839460366,-0.046541924237786414,-0.03301793563565533,-0.03377226119977075,-0.014501597531069109,-0.02400408368369964,-0.03529866262199946,0.09305334924773512,-1.2700019516922745
123,4.721489243277555,4.240682080975981,1.720186302923726,3.391505179480625,1.7630693580013235,2.099991186866472,-0.5812330190255753,-1.3162906862808874,3.75432455191071,199.603767099325,152.711704598914,83.5907275746428,168.342392099051,23.446031250205507,0.4148062783519606,0.02278496274455117,0.024907477206517398,0.018909053666273375,2.3283911305681342e-15,0.0,0.015183436654022442,0.22504000624140752,0.3859411856457211,3.1337093137191125,0.23432455191071,-61.39623290067499,1.7117045989139967,-48.4092724253572,-19.65760790094899,-77.55396874979449,-1.1851937216480395,-0.12821503725544883,-0.1230925227934826,-0.10609094633372662,-0.014499999999997673,-0.024,-0.07681656334597756,-0.37495999375859246,-0.8840588143542789
