sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
53,1.6833162254400125,5.9098067048306975,2.0143974812690013,2.4746278592217275,1.051824434354807,2.344353466735844,-1.3983834162273332,-4.178053589252175,3.44661952424058,283.452823545668,187.534436240094,153.69811874073,219.50723200861867,47.95919365278701,1.7161085158767833,0.10754173673149305,0.11809676569700686,0.09430757269782164,1.3813472901551067e-14,0.0,0.0660408577851257,0.7628194894697451,0.0,0.2719464107478249,-0.07338047575942008,22.452823545668025,36.53443624009401,21.698118740729996,31.507232008618672,-53.04080634721299,0.11610851587678317,-0.04345826326850695,-0.02990323430299313,-0.03069242730217836,-0.014499999999986187,-0.024,-0.025959142214874303,0.16281948946974512,-1.27
54,2.5305040470751643,4.621383514581556,1.929815612538427,0.3258069136200362,2.627088291739701,2.349255822900531,-2.086276695537027,-2.1245070558725674,3.56254905412188,196.277297915003,144.565064425024,72.8366504798662,161.80247558835035,25.856116744989507,0.5980749095546969,0.037166238248521166,0.04083735522264928,0.03108152004347336,-1.9393630672769522e-15,0.0,0.03180303107245219,0.31235555231264733,0.566073743953055,2.325492944127433,0.04254905412188004,-64.722702084997,-6.434935574976009,-59.163349520133806,-26.197524411649653,-75.1438832550105,-1.0019250904453032,-0.11383376175147883,-0.10716264477735071,-0.09391847995652663,-0.01450000000000194,-0.024,-0.060196968927547806,-0.28764444768735264,-0.703926256046945
55,2.256969851892234,6.223548067148699,1.9406280010214065,1.603762767204608,1.5203912706201295,1.6092243933267996,-2.2482509962132946,-3.719407299665625,3.39094823528604,212.021063899738,132.150578224537,113.750893746583,158.774073449604,39.9352428376005,1.506347219805889,0.09760398383579705,0.10735940222919295,0.08542940372871856,2.9764223479044623e-09,7.394750145550688e-09,0.07155836203516497,0.6876644879263152,7.394750145550688e-09,0.7305927003343751,-0.12905176471396018,-48.97893610026199,-18.849421775462986,-18.249106253416997,-29.225926550395997,-61.0647571623995,-0.09365278019411116,-0.05339601616420295,-0.040640597770807044,-0.03957059627128144,-0.014499997023577653,-0.023999992605249855,-0.02044163796483503,0.0876644879263152,-1.2699999926052499
56,3.4870829655222924,5.839981708752276,1.8727668275736737,4.050945540770894,1.588438100036882,1.1357173210272684,-1.94336685590396,-3.252223388125775,3.44812681505189,248.486890114873,163.148635360085,124.937453458671,191.59472027834764,42.669127377394005,1.2781151429859392,0.08047822509357136,0.08839481607553457,0.06978331821073044,-2.760279777011749e-15,0.0,0.05907840925749497,0.6012704335165848,1.2434497875801753e-14,1.1977766118742252,-0.07187318494811024,-12.513109885126994,12.148635360084995,-7.062546541328999,3.594720278347637,-58.330872622605995,-0.3218848570140609,-0.07052177490642864,-0.05960518392446543,-0.055216681789269556,-0.01450000000000276,-0.024,-0.03292159074250503,0.0012704335165848457,-1.2699999999999876
57,2.5897683304416215,5.665824127337909,1.9416682011993325,4.306375166171321,1.8454238831777747,1.1527964972289124,-1.257562187890092,-1.6293100743620226,3.62796807223082,225.329039144708,154.260867230187,102.838241847882,177.95025786836064,35.5340859572605,0.6093033341344096,0.03486537054165311,0.03820020243394045,0.02945963732902313,5.610158952583248e-15,0.0,0.03295199024260764,0.32133503085353254,0.5506433035603437,2.8206899256379776,0.10796807223082006,-35.67096085529201,3.2608672301869888,-29.161758152117997,-10.049742131639363,-65.4659140427395,-0.9906966658655905,-0.11613462945834688,-0.10979979756605954,-0.09554036267097687,-0.01449999999999439,-0.024,-0.059048009757392356,-0.27866496914646743,-0.7193566964396563
59,2.1275703312908223,4.283080192126727,2.0369338922988307,2.81738412560536,2.5355464739627696,1.4963972941141848,-3.322963295086681,-3.354163150283925,3.54819180775583,264.518264296682,200.146822031908,95.1703161952902,221.6039694534993,32.185721132387,0.8901057826829515,0.0564151448349237,0.06191350831881781,0.0471689012281653,9.514769009604476e-14,0.0,0.03985181379314495,0.45224905550749517,0.8526488934534502,1.095836849716075,0.028191807755829856,3.5182642966819913,49.14682203190799,-36.8296838047098,33.6039694534993,-68.814278867613,-0.7098942173170486,-0.0945848551650763,-0.08608649168118218,-0.0778310987718347,-0.014499999999904853,-0.024,-0.052148186206855046,-0.1477509444925048,-0.41735110654654983
60,2.298920176210801,5.250174205299185,1.9431171074479947,3.6780620986501753,2.4108551302335854,0.7153441216443825,-5.097588655935327,-2.968910059695025,3.4394382274789,233.533015359717,159.549419127506,98.7804955552339,184.21061787157635,36.9917981161055,0.994350004824696,0.06446035009992213,0.07094572448634726,0.054974660615562596,1.8032581060295705e-14,0.0,0.0540446271550703,0.493473679032455,1.2434497875801753e-14,1.481089940304975,-0.08056177252109986,-27.466984640282988,8.549419127506013,-33.2195044447661,-3.7893821284236537,-64.0082018838945,-0.605649995175304,-0.08653964990007787,-0.07705427551365274,-0.0700253393844374,-0.014499999999981968,-0.024,-0.0379553728449297,-0.106526320967545,-1.2699999999999876
61,2.2913310685929975,5.487454045661695,1.9889040089230552,3.3692831518132316,2.2136202896893487,1.4558379912253687,-2.400645452494467,-3.5868214914199,3.45656432971947,310.388664015045,208.945044780012,138.44052869095,242.759584525023,50.721809617516485,1.2741071761783473,0.08101878884942304,0.08910390195966014,0.06929020957333568,2.0601153545036905e-14,0.0,0.06904616227698979,0.6316178350844499,1.1684937654748624,0.8631785085801003,-0.06343567028052988,49.38866401504498,57.94504478001201,6.4405286909500035,54.759584525023,-50.278190382483515,-0.32589282382165274,-0.06998121115057696,-0.05889609804033985,-0.055709790426664324,-0.0144999999999794,-0.024,-0.022953837723010212,0.03161783508444993,-0.10150623452513763
62,4.563810295732063,4.8331421820097695,1.724648593702176,3.352071543149327,1.4824774260458196,0.9997080045067722,-2.8358309260777235,-4.207794079574975,3.35738422144891,165.240602398989,111.033497250173,91.1997927343805,129.10253229977835,27.103552574408006,1.5550451560773126,0.10462166245381191,0.1152977184100341,0.09210626226587042,-4.790562756650973e-05,-0.00012115375017529573,0.047226648889984624,0.647032356411755,0.0,0.2422059204250253,-0.16261577855109,-95.75939760101099,-39.966502749827,-40.800207265619505,-58.897467700221654,-73.89644742559199,-0.04495484392268745,-0.046378337546188086,-0.032702281589965895,-0.03289373773412958,-0.01454790562756651,-0.024121153750175296,-0.044773351110015375,0.04703235641175507,-1.27
63,2.3055425048057083,6.2465073100496,1.9797573080374982,0.5551322139631492,3.2579949687517282,2.006964779698116,-2.5438514233394853,-2.4061577569809773,3.41545304527273,226.155106750229,149.448994799605,82.5241571544475,175.01769878314633,38.353055975312,0.780359500787597,0.05137590711783468,0.05679525405290816,0.043345337126391076,2.250675648850638e-14,0.0,0.06895768611656239,0.41852868235019725,2.220446049250313e-15,2.043842243019023,-0.10454695472727016,-34.84489324977099,-1.5510052003949966,-49.475842845552506,-12.98230121685367,-62.646944024688,-0.8196404992124031,-0.09962409288216531,-0.09120474594709183,-0.08165466287360892,-0.014499999999977494,-0.024,-0.02304231388343761,-0.18147131764980273,-1.2699999999999978
64,1.596718624694521,4.631375873653843,1.975235379923544,2.711704423863422,1.8018016561778616,0.8536331081708933,-3.3190112313723508,-2.855265729550675,3.48953212405055,212.345921122788,152.524894082197,97.5567811961521,172.46523642906064,29.91051352029551,0.9754064647542009,0.06142769159746665,0.06744917827833824,0.052623766991608215,-1.3475818913637699e-15,0.0,0.03441652148899532,0.45797991411025496,0.9115260045676628,1.594734270449325,-0.030467875949450107,-48.65407887721199,1.5248940821969938,-34.4432188038479,-15.534763570939361,-71.08948647970449,-0.6245935352457992,-0.08957230840253334,-0.08055082172166175,-0.07237623300839179,-0.014500000000001349,-0.024,-0.057583478511004677,-0.14202008588974502,-0.35847399543233727
65,1.7673456756444244,4.26464133147701,2.028422205546035,0.5215270738154774,2.596819201658149,1.5620855893063488,-4.058921936051804,-1.544669613189335,3.71376582396089,245.928540600289,189.939261999098,89.6681993448323,208.60235486616168,27.99463930059551,0.3904019355458388,0.022704322164318107,0.024888621948914256,0.018698001644259617,-5.353934465636487e-15,2.4424906541753444e-15,0.021141205835685017,0.21547344470374497,0.3719985320516699,2.9053303868106655,0.19376582396089015,-15.071459399710989,38.939261999097994,-42.3318006551677,20.602354866161676,-73.00536069940449,-1.2095980644541613,-0.12829567783568188,-0.12311137805108574,-0.10630199835574039,-0.014500000000005354,-0.023999999999997558,-0.07085879416431498,-0.384526555296255,-0.8980014679483301
