sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,2.747646594716569,4.145995441769105,1.834497338873996,3.1648744450402035,1.7365426342402135,0.27948241928687434,-5.095191078386498,-3.385598590163275,3.50690089503415,179.433370570731,131.486206675369,80.9797547600114,147.46859464048967,23.973581947680998,1.1451362025364347,0.07384721236760504,0.08189966289999208,0.0673206931846391,-0.000315947323064253,-0.0008507590017750033,0.0259518978622002,0.407485053117695,0.0,1.0644014098367252,-0.013099104965850206,-81.566629429269,-19.513793324630996,-51.0202452399886,-40.53140535951033,-77.026418052319,-0.4548637974635654,-0.07715278763239496,-0.06610033710000791,-0.0576793068153609,-0.014815947323064254,-0.024850759001775004,-0.0660481021377998,-0.19251494688230497,-1.27
11,2.647775297910913,4.251384072204299,1.8267481723901366,3.857514062394157,1.4305819878510435,1.7728968361556072,-1.346105239894587,-4.21843143417005,3.43522789835733,174.885400815037,123.899462307418,86.6391054766552,140.894775143291,25.4929692538095,1.5050934098773041,0.10255251838612599,0.11362549103599202,0.0956888850443017,0.0004663501741264619,0.0011314797282500066,0.03448810738380015,0.4887946304220998,0.0011314797282500066,0.23156856582995022,-0.0847721016426699,-86.114599184963,-27.100537692581995,-45.3608945233448,-47.105224856708986,-75.50703074619051,-0.09490659012269598,-0.04844748161387401,-0.03437450896400797,-0.029311114955698298,-0.014033649825873538,-0.022868520271749994,-0.05751189261619985,-0.11120536957790017,-1.26886852027175
13,2.9711440352921246,5.507473709767465,1.8333460300134499,0.10168781026753848,1.530273742622511,1.0316468323634624,-3.7550645978011152,-0.907542543297735,3.7552267006394,155.530909950175,108.670847699978,70.2345089589726,124.29086845004366,23.430031125098495,0.36626182223893977,0.01937555017412493,0.021415918542291384,0.017323301860958932,-0.00021169404565928385,-0.000652003859217487,0.014130044762939997,0.152952914845917,-0.0003221026086462908,3.542457456702265,0.23522670063939977,-105.46909004982501,-42.329152300022,-61.7654910410274,-63.70913154995634,-77.5699688749015,-1.2337381777610603,-0.13162444982587507,-0.1265840814577086,-0.10767669813904107,-0.014711694045659284,-0.024652003859217488,-0.07786995523706,-0.447047085154083,-1.2703221026086462
14,3.198606050260754,4.641809571567835,1.7809002211384082,2.376853899241512,1.6129242571948137,0.4834547726843319,-6.135514378624524,-5.83859206977885,3.26907081972002,118.231030448806,70.0377407483757,70.3268638719956,86.10217064851913,24.09664485021515,2.1135711536828694,0.1620542596965387,0.17818285484753593,0.15141085109942504,0.0016011080673716935,0.003703139888649787,0.05659918687474974,0.70428679019229,1.7708040103004494,-1.3885920697788494,-0.25092918027998,-142.768969551194,-80.9622592516243,-61.6731361280044,-101.89782935148087,-76.90335514978486,0.5135711536828693,0.011054259696538699,0.03018285484753594,0.026410851099425037,-0.012898891932628307,-0.020296860111350214,-0.03540081312525026,0.10428679019229004,0.5008040103004494
15,3.71417299878005,4.460636374143074,1.7600302162841526,4.216903035781045,1.597598844275897,1.2691513839120079,-1.9759186450611574,-4.278547308450375,3.40332503152953,169.733405100123,116.571990599914,84.8460141183564,134.29246209998368,26.580707250104503,1.5326845550481494,0.10595712974164805,0.11716870545225787,0.0981223934356135,0.0007175115666815873,0.001767550950449781,0.04060493937212506,0.5247467795576051,0.0,0.17145269154962506,-0.11667496847047021,-91.26659489987699,-34.428009400086,-47.15398588164361,-53.70753790001632,-74.4192927498955,-0.06731544495185071,-0.04504287025835195,-0.030831294547742125,-0.026877606564386494,-0.013782488433318413,-0.02223244904955022,-0.05139506062787494,-0.07525322044239491,-1.27
16,3.2720684019331525,3.349749572316907,1.737007025932038,0.1285995532891444,1.485017027475527,1.400758232842259,-4.2165283116361945,-1.0962797221195775,4.0549790048791,193.678150197956,161.279853299493,70.8884753825654,172.07928559898065,16.1991484492315,0.3406908449887851,0.016202040885808747,0.01782902122228817,0.01399045731514372,-2.494895481440341e-16,0.0,0.008920876545837508,0.14460660140367543,0.3208073634127999,3.3537202778804227,0.5349790048791001,-67.321849802044,10.279853299492999,-61.1115246174346,-15.920714401019353,-84.8008515507685,-1.259309155011215,-0.13479795911419123,-0.13017097877771183,-0.11100954268485629,-0.01450000000000025,-0.024,-0.08307912345416249,-0.45539339859632455,-0.9491926365872001
17,4.418121225371219,4.707034411803754,1.6646013541382012,2.0711869396651865,1.9405664792510018,1.7723198715188464,-2.843577870116535,-7.5041280448725,3.08090442105056,25.0192717998289,-5.47202152374667,29.7179950743544,4.691742917445187,15.245646661787784,2.587197232168478,0.22945630471159578,0.25106167439725263,0.21324420836624414,0.0004049545473435076,0.000829987310449809,0.060899218527450394,0.8836136226643401,-1.2434497875801753e-14,-3.0541280448725,-0.43909557894943996,-235.9807282001711,-156.47202152374666,-102.2820049256456,-183.3082570825548,-85.75435333821221,0.9871972321684779,0.07845630471159579,0.10306167439725264,0.08824420836624414,-0.014095045452656493,-0.02317001268955019,-0.031100781472549605,0.2836136226643401,-1.2700000000000125
18,4.006531489775265,3.9887784279643057,1.7074883047980576,1.9746012720964985,1.681585729803758,1.2215414529944235,-4.188740449674295,-5.986997508070675,3.2840112094224,123.121050049668,81.9029810489155,66.3746801895246,95.64233738249966,20.609034500376247,1.9608390054482925,0.15247715363751507,0.16808259385959162,0.1422527227218613,0.0016186288083306533,0.003777651802525206,0.04257434061472498,0.6166680047934454,1.6409585330452252,-1.5369975080706748,-0.23598879057760014,-137.87894995033201,-69.0970189510845,-65.6253198104754,-92.35766261750034,-80.39096549962375,0.3608390054482924,0.0014771536375150773,0.02008259385959163,0.01725272272186129,-0.012881371191669348,-0.020222348197474795,-0.04942565938527502,0.016668004793445435,0.3709585330452252
19,1.743395836175122,4.624014243680779,1.8467329281966083,1.68907524186382,1.6847518330599842,0.26623188065058256,-5.629507585489057,-3.332297287018925,3.34221512918882,103.394786750141,67.1590131489211,54.3415047145484,79.23760434932774,18.117886800609945,1.199744606618026,0.08642410071862507,0.09533789420127074,0.0799879749980664,0.0007977026906424381,0.0019246821608502884,0.03430749130576505,0.4166928309922553,1.0228825054589752,1.117702712981075,-0.17778487081118,-157.605213249859,-83.8409868510789,-77.65849528545161,-108.76239565067226,-82.88211319939006,-0.40025539338197413,-0.06457589928137493,-0.05266210579872925,-0.0450120250019336,-0.013702297309357563,-0.022075317839149712,-0.05769250869423495,-0.18330716900774469,-0.24711749454102483
20,1.7934499818139822,4.739810006074217,1.9634493171721152,2.349568928250141,1.5125935952678016,0.3433959511544523,-4.2028510717928915,-3.28850908349445,3.53183175034527,188.744647133149,131.435827360292,91.2344336653576,150.53876728457766,28.654409886428496,1.2357331933071123,0.07684652098393427,0.08519725959089623,0.07055217166200528,-0.00048046521064824333,-0.0013066664906751235,0.031746228085419936,0.4467622990209401,-0.0006444078130001252,1.1614909165055503,0.011831750345269842,-72.25535286685101,-19.564172639708005,-40.7655663346424,-37.46123271542234,-72.3455901135715,-0.3642668066928878,-0.07415347901606573,-0.06280274040910376,-0.05444782833799472,-0.014980465210648244,-0.025306666490675124,-0.06025377191458006,-0.15323770097905987,-1.2706444078130001
21,1.8628849174058026,4.819362252371066,1.9381611474946385,4.382398966868067,2.006571526952378,1.4167556021226464,-1.9420064030905788,-4.04752461166075,3.38321062970313,175.503115500032,116.706760850502,82.981197835261,136.30554573367866,29.398177324765008,1.4276493662272287,0.09850476807164447,0.10876877766449092,0.08926218780596673,0.0004193089933812954,0.0010339649983750476,0.048905992052379776,0.5507301095486099,-1.2434497875801753e-14,0.40247538833925045,-0.13678937029686988,-85.49688449996799,-34.29323914949801,-49.018802164739,-51.694454266321344,-71.60182267523498,-0.17235063377277138,-0.05249523192835552,-0.039231222335509075,-0.03573781219403327,-0.014080691006618705,-0.022966035001624953,-0.04309400794762022,-0.049269890451390075,-1.2700000000000125
22,3.881368863150588,5.479678754043936,1.7078313719623044,1.3752537143188448,1.303267254658209,1.6848313666419616,-1.7014883322381844,-3.5804729175931,3.30531329747665,90.1253714997438,50.9987133496906,55.1475841059269,64.04093273304166,19.563329075026605,1.427024677326699,0.10511861836137554,0.11545654756002885,0.09911852552907618,0.0014424731934831278,0.003409433210924906,0.04823982657078485,0.48013165397569013,1.1839327958533628,0.8695270824069001,-0.2146867025233501,-170.8746285002562,-100.0012866503094,-76.85241589407309,-123.95906726695834,-81.4366709249734,-0.17297532267330107,-0.04588138163862446,-0.03254345243997114,-0.025881474470923815,-0.013057526806516872,-0.020590566789075095,-0.04376017342921515,-0.11986834602430985,-0.08606720414663727
23,2.8878664508541902,4.715899407078831,1.8067606606111406,1.1653889205536632,0.9833072483218457,0.7889195115370591,-4.132917525301725,-4.972660193127375,3.37630112532432,154.810056099086,100.709507799184,87.1265528428848,118.74302389915134,27.050274149951008,1.9140927421270817,0.13728515804158387,0.1514763647245068,0.13153132334462786,0.002409031498716938,0.005856582743299477,0.05244152904558952,0.5734651433638547,1.5730574115695624,-0.5226601931273747,-0.14369887467568,-106.18994390091399,-50.290492200816004,-44.873447157115194,-69.25697610084866,-73.94972585004899,0.3140927421270816,-0.01371484195841613,0.0034763647245067975,0.00653132334462786,-0.012090968501283062,-0.018143417256700524,-0.03955847095441048,-0.0265348566361453,0.30305741156956234
24,2.971375353874428,4.7629008854078325,1.8617550719166116,4.679928363420593,1.3914989132090494,0.8259426394525948,-1.9036408484440048,-3.282333116522625,3.54969424829041,180.501146660336,125.512019702306,88.6912745017427,143.841728688316,27.494563479014992,1.2525299856478682,0.0768926913337115,0.08531404665496445,0.0709014962304844,-0.0006176848386473473,-0.0016941919302251307,0.02967352902267484,0.44380042136115483,1.0857616920807374,1.1676668834773754,0.02969424829041012,-80.49885333966401,-25.487980297693994,-43.3087254982573,-44.15827131168399,-73.505436520985,-0.3474700143521319,-0.0741073086662885,-0.06268595334503554,-0.054098503769515596,-0.015117684838647349,-0.02569419193022513,-0.06232647097732516,-0.15619957863884515,-0.18423830791926266
25,3.7655207866858467,4.201860667111701,1.801078557567465,2.5021689319449822,2.242543827415412,1.2658969786197147,-4.5036244682173665,-5.142187078979425,3.34694227570025,174.48661965027,122.963137725311,72.5308438378249,140.13763170029733,25.7617409624795,1.5585834670444,0.11328488106855286,0.12510805276114012,0.10180300990061715,0.0004943083954679422,0.0011971264572743223,0.0456270587101244,0.5881314269266742,0.013108284649711699,-0.6921870789794244,-0.17305772429974997,-86.51338034973,-28.036862274689,-59.469156162175096,-47.862368299702666,-75.23825903752049,-0.041416532955599994,-0.037715118931447134,-0.022891947238859872,-0.02319699009938285,-0.014005691604532059,-0.022802873542725678,-0.0463729412898756,-0.011868573073325783,-1.2568917153502883
26,1.8132316013856866,4.081347964173649,1.8374655897398304,1.2254128754288296,1.577986213716981,1.767833554219485,-2.2930268241322804,-4.123914276971525,3.32598256036765,104.071998500148,70.63788939995,55.2642929975777,81.78259243334934,16.717054550099,1.3986623445351256,0.10473467970445673,0.11561191529624351,0.09792771686093224,0.0012526050131281496,0.0029935941722998294,0.032087976879674684,0.441548314006575,0.001501593801886969,0.32608572302847527,-0.19401743963235019,-156.928001499852,-80.36211060005,-76.7357070024223,-106.21740756665066,-84.282945449901,-0.20133765546487448,-0.04626532029554327,-0.03238808470375648,-0.02707228313906776,-0.01324739498687185,-0.02100640582770017,-0.059912023120325314,-0.15845168599342496,-1.268498406198113
27,1.513463530986639,4.690028521420153,1.9017382780983134,3.262777973822007,0.8868019810386019,1.970679971738778,-0.6906182637850569,-2.16964115383487,3.58486680901003,114.324332690012,80.8082759575882,57.2851248762855,91.98029486839613,16.758028366211903,0.8556417941221071,0.05152867039330838,0.05739450712210331,0.048595744330568146,-0.0007023741538626719,-0.0019653571538746917,0.012727010385180204,0.2687107634401702,-0.0009724600342422285,2.28035884616513,0.06486680901002995,-146.675667309988,-70.1917240424118,-74.7148751237145,-96.01970513160387,-84.2419716337881,-0.744358205877893,-0.09947132960669161,-0.09060549287789668,-0.07640425566943185,-0.015202374153862672,-0.025965357153874692,-0.0792729896148198,-0.3312892365598298,-1.2709724600342422
28,2.9653627680859103,4.73864622717245,1.7907188883938583,2.562562851089239,0.8594682282494677,0.4995638867774346,-2.8632888392277698,-4.731274955379875,3.38305796602854,148.588515799202,96.6013127501355,83.6159924219706,113.93038043315767,25.993601524533254,1.8338928432415855,0.13146601692221022,0.14507490412838203,0.12667263542234306,0.0024856662264594585,0.0060310388649993385,0.05069509886020995,0.5359629487347943,0.00312476677795015,-0.28127495537987457,-0.1369420339714602,-112.41148420079799,-54.398687249864494,-48.3840075780294,-74.06961956684233,-75.00639847546674,0.23389284324158544,-0.01953398307778978,-0.002925095871617961,0.001672635422343055,-0.012014333773540543,-0.017968961135000662,-0.041304901139790046,-0.06403705126520565,-1.2668752332220499
29,3.151117361766446,4.67399385525091,1.7657980347305675,1.1713620392941522,0.8630851990915995,2.433371275456402,-1.4836738853515994,-3.64821902211095,3.45351270612097,156.383461010046,106.773385262476,81.534308107966,123.31007717833268,24.805037873785004,1.4158088496006371,0.09542441138215332,0.10579493084333064,0.09142248628279619,0.000571745928817816,0.0013497657148500153,0.033654250522660245,0.42072742533586993,1.1774532136993874,0.8017809778890501,-0.06648729387902996,-104.616538989954,-44.226614737524,-50.465691892034,-64.68992282166732,-76.19496212621499,-0.18419115039936296,-0.05557558861784667,-0.042205069156669356,-0.033577513717203814,-0.013928254071182184,-0.022650234285149985,-0.05834574947733975,-0.17927257466413005,-0.09254678630061264
30,2.1436574793823384,4.659722108689299,1.8653758663235218,2.8087723893502514,0.7008107273626147,0.2914987280054349,-4.238415808889701,-7.747451996551925,3.25536205427485,116.99020069791,63.9943271744415,82.9110072582,81.659618348931,26.49793676173425,2.950439871470053,0.24273249894580656,0.2646967758400808,0.2377611256082571,0.005327585322088818,0.01219166618689993,0.07859287715087504,0.8005522977667656,1.2434497875801753e-14,-3.297451996551925,-0.2646379457251502,-144.00979930209002,-87.00567282555849,-49.0889927418,-106.340381651069,-74.50206323826575,1.3504398714700527,0.09173249894580657,0.11669677584008079,0.1127611256082571,-0.009172414677911182,-0.01180833381310007,-0.013407122849124958,0.20055229776676564,-1.2699999999999876
33,2.4838875308602804,3.954202082385184,1.804633531133772,2.710961642893837,1.2403004392354382,1.1858608653153682,-2.531791481564929,-4.88338014096565,3.38283574719793,142.205570649821,100.610245974895,75.0646539313241,114.47535419987032,20.797662337463002,1.6992304380826226,0.12338359747187509,0.1365774804805324,0.11716778626343084,0.0017466687892947843,0.004244613389224661,0.03603465874399436,0.4940689358164798,0.01162961375023741,-0.4333801409656495,-0.13716425280207023,-118.794429350179,-50.389754025105006,-56.9353460686759,-73.52464580012968,-80.20233766253699,0.09923043808262255,-0.027616402528124903,-0.0114225195194676,-0.007832213736569157,-0.012753331210705217,-0.01975538661077534,-0.055965341256005635,-0.10593106418352016,-1.2583703862497626
34,2.176792404524885,3.949262568777156,1.774144336144343,0.1042496244888329,1.0542624058076244,0.9695816941607853,-3.617954444998032,-0.97231875003075,3.91226778575566,128.99264255102,101.367997800117,53.7705377749693,110.57621271708467,13.812322375451501,0.3651859434232563,0.01807610912086745,0.01997932269610169,0.016175177847402585,-6.83818041061945e-05,-0.00023657277562505463,0.008135046651804978,0.13686377374999892,-0.00011087227515249598,3.47768124996925,0.39226778575566,-132.00735744898,-49.632002199883004,-78.2294622250307,-77.42378728291533,-87.1876776245485,-1.2348140565767438,-0.13292389087913253,-0.1280206773038983,-0.10882482215259742,-0.014568381804106195,-0.024236572775625055,-0.08386495334819502,-0.46313622625000106,-1.2701108722751524
36,3.554982448299688,4.221658100690445,1.805488671361768,3.2701860466292647,2.119169418888658,0.6872746138141849,-4.0340102253922625,-2.541112713779075,3.58689342991158,176.808553615046,131.099343597634,72.7970484812944,146.33574693677133,22.854605008706002,0.8070253313330227,0.049316005911679464,0.05461549869078098,0.04376175307504917,-0.00037972774613265653,-0.0010584053164750529,0.023531888147939828,0.32491620894969486,1.2434497875801753e-14,1.9088872862209252,0.06689342991157998,-84.19144638495399,-19.900656402365996,-59.2029515187056,-41.66425306322867,-78.145394991294,-0.7929746686669774,-0.10168399408832053,-0.09338450130921902,-0.08123824692495082,-0.014879727746132658,-0.025058405316475053,-0.06846811185206017,-0.2750837910503051,-1.2699999999999876
37,5.696474227272716,4.379741656854712,1.6215862640933814,3.0965482906473683,2.0922833713219786,1.3026258571443086,-3.4140313572373944,-5.707440165933,3.1975930149357,77.0563738507917,42.5550032494357,41.3522382773647,54.055460116554364,17.250685300678,1.839859069246927,0.14913675507003601,0.1640461348009834,0.13656392003449958,0.0006559341132924971,0.0014517292885498634,0.0471106999865496,0.6505278501870899,1.2434497875801753e-14,-1.2574401659329997,-0.3224069850642999,-183.94362614920828,-108.4449967505643,-90.6477617226353,-133.94453988344563,-83.749314699322,0.2398590692469269,-0.0018632449299639808,0.016046134800983408,0.011563920034499575,-0.013844065886707503,-0.022548270711450137,-0.0448893000134504,0.05052785018708994,-1.2699999999999876
38,0.5609549968795113,4.365907845566581,2.0380674316130665,6.757598885125308,1.2971337454410405,0.22289874321379644,-3.0537757613100176,-5.9168348044391,3.1161931218536,36.0966634005308,10.8450080253533,37.9476556704599,19.262226483745803,12.62582768758875,2.0970966927827703,0.19146847360065875,0.20835806338064985,0.1841556589866508,0.0010998778393977947,0.00230157761057459,0.03830249310759992,0.6093897821117098,0.0011597683313748774,-1.4668348044390997,-0.40380687814639993,-224.90333659946918,-140.1549919746467,-94.05234432954009,-168.7377735162542,-88.37417231241125,0.49709669278277024,0.04046847360065875,0.06035806338064986,0.05915565898665079,-0.013400122160602206,-0.02169842238942541,-0.053697506892400076,0.009389782111709821,-1.2688402316686251
39,2.5428350095578494,4.245640372506683,1.910383057813875,3.7803888632837785,1.632114570560807,1.269097905415847,-2.480992626538751,-4.637877888184225,3.48540585374635,247.129987071066,179.044227702639,114.567053181384,201.73948082544803,34.0428796842135,1.6168205077150901,0.10559110734136296,0.11707694590530655,0.09696919378474637,-0.00023449272910386966,-0.0006395406771497747,0.037430594094344904,0.5627239055263553,0.0,-0.18787788818422513,-0.03459414625364987,-13.870012928933988,28.044227702639006,-17.432946818616003,13.739480825448027,-66.9571203157865,0.016820507715090027,-0.04540889265863704,-0.03092305409469344,-0.028030806215253626,-0.014734492729103871,-0.024639540677149775,-0.054569405905655094,-0.03727609447364466,-1.27
40,6.550326708395742,3.9660010702335864,1.5110498478157042,1.7331878272118777,1.6905856552128202,1.2401739813998893,-3.139879914515279,-4.150678964407725,3.3132652118379,99.1021003996138,67.9242500991677,51.1059088628742,78.31686686598306,15.588925150223055,1.35479594574565,0.10284266504303051,0.11352457712659933,0.09568705170204189,0.0011150716589668494,0.002646937486700196,0.03001842255970555,0.43061173089614524,1.2434497875801753e-14,0.29932103559227485,-0.2067347881621,-161.8978996003862,-83.0757499008323,-80.8940911371258,-109.68313313401694,-85.41107484977695,-0.2452040542543501,-0.048157334956969486,-0.03447542287340066,-0.029312948297958108,-0.01338492834103315,-0.021353062513299804,-0.06198157744029445,-0.16938826910385474,-1.2699999999999876
