sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
78,3.7690307829081258,4.582617526553971,1.8506614485886232,0.4802866578920596,2.688848873247698,1.7004377561435975,-4.046271034310402,-2.015731994656655,3.58487716238952,207.290284489863,154.267269390039,75.5713204955673,171.94160775664702,26.51150754991201,0.5499962087430674,0.03391776983956822,0.037259778205531134,0.02826748499533076,-8.299546571682899e-15,0.0,0.030168164336299874,0.29082676654513495,0.5217750049683301,2.434268005343345,0.06487716238952013,-53.70971551013699,3.26726939003899,-56.428679504432694,-16.058392243352984,-74.48849245008799,-1.0500037912569327,-0.11708223016043177,-0.11074022179446885,-0.09673251500466924,-0.0145000000000083,-0.024,-0.061831835663700124,-0.309173233454865,-0.74822499503167
79,3.9972617914799113,5.248491900112869,1.8355303580179883,4.3476710085765315,1.5739103201375872,1.308443218264235,-1.5388063204515474,-2.817687290191175,3.52171303069759,227.944880302094,157.015546829939,110.942066838559,180.658657987324,35.46466673607749,1.0572423823047075,0.06432181199830245,0.0705244333530113,0.055194941216061326,-6.615331981132768e-15,0.0,0.041602376009664876,0.5093924631671447,0.9712290948108249,1.6323127098088253,0.001713030697589879,-33.05511969790601,6.015546829939012,-21.057933161441,-7.3413420126759945,-65.53533326392251,-0.5427576176952926,-0.08667818800169755,-0.0774755666469887,-0.06980505878393867,-0.014500000000006615,-0.024,-0.05039762399033512,-0.09060753683285527,-0.29877090518917515
80,3.4714466952700014,4.842337152203892,1.8708303637620103,3.6895412702985757,2.074749732509176,0.8330389547976491,-3.7544970722937316,-2.989494244194075,3.51287633210977,247.887226605723,175.586854365292,108.592746916311,199.68697844543567,36.150186120215494,1.0010575163930184,0.06229999527487859,0.0684171140761413,0.052976297614218626,3.989193477790609e-15,0.0,0.04351386042664984,0.493686910350815,0.9328056435628498,1.4605057558059253,-0.007123667890230223,-13.112773394277013,24.586854365291998,-23.407253083689,11.68697844543567,-64.8498138797845,-0.5989424836069817,-0.0887000047251214,-0.07958288592385869,-0.07202370238578137,-0.014499999999996011,-0.024,-0.04848613957335016,-0.10631308964918496,-0.33719435643715023
81,0.9339518665110866,4.1779827478645855,2.130813688833214,4.300072244888455,2.3279238249615366,1.0481170978063608,-2.815979797371563,-2.267375328435325,3.56485488319607,176.80417449501,134.049340969977,67.0958796359917,148.300952144988,21.37741676251649,0.624550698158771,0.03900662969208623,0.04278868885499268,0.03266271144212464,2.1305405335954106e-14,0.0,0.024520042920745055,0.31386291488581497,0.5986931879999626,2.182624671564675,0.044854883196070006,-84.19582550499001,-16.95065903002299,-64.9041203640083,-39.699047855012,-79.62258323748351,-0.9754493018412291,-0.11199337030791376,-0.10521131114500731,-0.09233728855787536,-0.014499999999978695,-0.024,-0.06747995707925494,-0.286137085114185,-0.6713068120000374
82,1.4647194286811847,3.2431037532589255,2.145780546662267,0.7078243505702351,1.978655890894516,2.9520651198388794,-2.1810559083824934,-6.219849300607025,3.41937524430038,254.107495950302,208.948907373997,91.7682255168391,224.00177023276532,22.579294288152497,1.4336548588715914,0.10158304527881855,0.11146676519402883,0.08639419242943851,-5.6137883229799595e-15,0.0,0.02875154538207436,0.5758974452685948,1.375864990720987,-1.7698493006070244,-0.10062475569962004,-6.892504049698005,57.948907373997,-40.231774483160905,36.001770232765324,-78.4207057118475,-0.1663451411284087,-0.04941695472118145,-0.03653323480597116,-0.03860580757056149,-0.014500000000005614,-0.024,-0.06324845461792564,-0.024102554731405212,0.10586499072098698
83,2.4526729196897556,5.633796844024668,1.998530822561087,3.5436643310980216,2.2236072791983514,0.39699309333851246,-4.872826978486036,-1.96194716101988,3.62137546937392,285.361091749655,195.616759300174,124.538654005238,225.53153678333433,44.87216622474048,0.6979332719131435,0.0403640600839894,0.04431427012095652,0.03397571936134117,1.1886830317051069e-14,0.0,0.043997916009834936,0.3745215111384399,0.6339979681254424,2.48805283898012,0.10137546937392017,24.361091749654975,44.61675930017401,-7.461345994761999,37.53153678333433,-56.12783377525952,-0.9020667280868566,-0.11063593991601059,-0.10368572987904348,-0.09102428063865883,-0.014499999999988114,-0.024,-0.04800208399016506,-0.22547848886156008,-0.6360020318745576
84,3.004884390652217,5.263672222367089,1.8900461916557711,0.40158301669673035,1.9613723518464836,2.64714647853856,-0.9136223427442717,-1.37342494544344,3.67037426214726,215.477578350692,152.123318599479,94.813383628827,173.24140518321667,31.677129875606497,0.4861614722380807,0.02740732600029254,0.030028362833819155,0.023002426594129894,-2.43612103513877e-15,-2.4424906541753444e-15,0.025902092136854904,0.2613347081166899,0.4425610322024399,3.07657505455656,0.15037426214726013,-45.522421649308,1.1233185994790063,-37.186616371173,-14.75859481678333,-69.3228701243935,-1.1138385277619194,-0.12359267399970746,-0.11797163716618084,-0.10199757340587011,-0.014500000000002436,-0.024000000000002443,-0.0660979078631451,-0.33866529188331007,-0.8274389677975601
85,1.8725425442445127,4.760447399521743,1.9922070871138498,2.9415486018143913,2.27871906935388,1.5952106762422624,-1.964898454790888,-2.832006454639925,3.50456382259533,240.888395951926,172.524558020272,100.267526151211,195.31250399749,34.181918965826995,0.9005652546649685,0.056764152852833996,0.06237711526463669,0.048105909420448664,5.197221463380574e-13,0.0,0.04158057871936016,0.44818110115838516,0.8431778468845501,1.6179935453600751,-0.015436177404669849,-20.111604048074014,21.524558020271996,-31.732473848789,7.312503997490012,-66.818081034173,-0.6994347453350316,-0.094235847147166,-0.08562288473536331,-0.07689409057955134,-0.01449999999948028,-0.024,-0.05041942128063984,-0.1518188988416148,-0.4268221531154499
86,3.695012095886475,4.5049840524683855,1.7997581098349205,2.9819790129391377,2.5211146932747015,1.8751583536324,-2.371596735269059,-5.71318640367455,3.22689810728186,109.433400598937,70.455796000897,38.4326051028043,83.44833086691033,19.48880229902,1.6636261036538826,0.12581645339153089,0.13886913686571625,0.10910320802120006,-0.0006692747363045632,-0.001538648131050202,0.0535895940883,0.7107176936493902,-0.001538648131050202,-1.26318640367455,-0.2931018927181399,-151.566599401063,-80.544203999103,-93.5673948971957,-104.55166913308967,-81.51119770098,0.06362610365388255,-0.02518354660846911,-0.00913086313428374,-0.015896791978799937,-0.015169274736304564,-0.025538648131050203,-0.0384104059117,0.11071769364939021,-1.2715386481310502
87,4.557033319335058,3.614784140124972,1.6873448172600118,1.7282043190970806,1.6566555187620224,1.906443309645178,-2.267058806894312,-3.86905049777305,3.46404030515192,198.370645899922,155.638421714866,87.841142142651,169.882496443218,21.366112092528,1.1316715873313683,0.07467687308724583,0.08206802735748332,0.06404768583034232,-6.837442687495137e-15,0.0,0.023450188396710203,0.47479732743574,1.2434497875801753e-14,0.5809495022269502,-0.055959694848080055,-62.62935410007799,4.638421714866013,-44.158857857349005,-18.117503556781998,-79.633887907472,-0.4683284126686318,-0.07632312691275417,-0.06593197264251667,-0.060952314169657684,-0.014500000000006839,-0.024,-0.0685498116032898,-0.12520267256426,-1.2699999999999876
88,2.5115927948784904,4.479197703389339,1.9424074368368363,3.181024883074941,2.020473554305636,1.6503778255253156,-1.5053584504773299,-2.31352561459509,3.62765449764582,242.010655049671,179.05303564985,101.975583233973,200.03890878312367,31.4788096999105,0.7313805859726585,0.043066200143003344,0.047191573829016946,0.03611348655703204,-2.3691433176688178e-14,-2.220446049250313e-15,0.029101816574925277,0.37781699911359024,0.6856314038822526,2.13647438540491,0.1076544976458198,-18.989344950329013,28.05303564984999,-30.024416766027002,12.038908783123674,-69.5211903000895,-0.8686194140273416,-0.10793379985699665,-0.10080842617098304,-0.08888651344296797,-0.014500000000023692,-0.02400000000000222,-0.06289818342507472,-0.22218300088640974,-0.5843685961177474
89,2.7692938146192505,3.77566353681074,1.9108693807297892,1.6872248747001775,2.353433180377938,1.887581943272124,-3.0913621808597833,-4.592676790280675,3.40984078345134,222.00938534952,174.111317000642,76.4428676424153,190.07733978360133,23.949034174438992,1.1199417562451686,0.07845439788929719,0.08614473283972728,0.0665138058958983,6.09684450535221e-13,0.0,0.03478455235929445,0.4972954747512146,-1.2434497875801753e-14,-0.14267679028067448,-0.11015921654866023,-38.99061465048001,23.111317000642003,-55.557132357584706,2.0773397836013316,-77.05096582556101,-0.4800582437548315,-0.07254560211070281,-0.06185526716027272,-0.058486194104101705,-0.014499999999390317,-0.024,-0.05721544764070555,-0.10270452524878537,-1.2700000000000125
90,1.2783941621134391,4.639745786785095,2.0093423590094406,3.19733934719209,2.3706511625127233,1.0839474093195354,-3.002157085883655,-2.45790675780758,3.45562947186911,183.118282699798,132.059114324874,73.9501366113402,149.07883711651533,25.529584187461992,0.7523320778111042,0.04910580234769784,0.054008807273544415,0.04172801976947058,1.374153439694169e-14,0.0,0.033953469495515254,0.36567450769026033,5.329070518200751e-15,1.99209324219242,-0.06437052813088995,-77.88171730020201,-18.940885675125998,-58.0498633886598,-38.92116288348467,-75.47041581253801,-0.8476679221888959,-0.10189419765230215,-0.09399119272645558,-0.08327198023052942,-0.01449999999998626,-0.024,-0.058046530504484745,-0.23432549230973965,-1.2699999999999947
91,2.4587938844452664,3.9068797098801236,1.9809002970218346,2.6705929360683847,2.9504086619285994,2.8827350435012984,-0.9522964061160327,-8.405193632057024,3.16121725345808,-5498453.08191905,6762907.19151355,-2.06272748087351,2675787.1003693496,-6130680.1367163,1.5799378229205558,0.13518032579056571,0.14755680109130662,0.11526924893278165,-0.0010246607231577754,-0.0022428914205754324,0.0404702920922233,0.6429021074369041,1.4699066607154743,-3.955193632057024,-0.35878274654192,-5498714.08191905,6762756.19151355,-134.06272748087352,2675599.1003693496,-6130781.1367163,-0.020062177079444243,-0.01581967420943428,-0.0004431989086933763,-0.009730751067218352,-0.015524660723157776,-0.026242891420575433,-0.051529707907776695,0.04290210743690415,0.19990666071547425
92,1.5916091992384178,4.538253340747,2.0586612439793694,2.0851248440976207,2.4774162174840053,1.8753922177837157,-2.0295714077157014,-3.106570409125025,3.50943375200844,260.339965502028,191.544602384669,100.171533147549,214.47639009045534,34.39768155867951,0.9006051204917185,0.0574739403892299,0.06316069594208261,0.048415961958411115,2.5580951945907334e-13,0.0,0.04215248821313011,0.45210315211128504,0.8522557441590375,1.3434295908749752,-0.01056624799156003,-0.6600344979719921,40.54460238466899,-31.828466852451,26.47639009045534,-66.60231844132049,-0.6993948795082816,-0.0935260596107701,-0.08483930405791738,-0.07658403804158889,-0.014499999999744191,-0.024,-0.049847511786869886,-0.14789684788871493,-0.41774425584096253
93,3.9146697976983593,3.5244652964325995,1.795982538195195,3.6449584701456637,1.7006872377985012,1.1441157361197627,-3.321233598346108,-3.930565962756925,3.54765529644883,210.968550860639,168.282634599822,89.1771446647943,182.51127335342767,21.342958130408505,1.0963827105589985,0.06945689516727255,0.07611496773221148,0.05867698284437811,1.0717131435009196e-12,0.0,0.019854689080430088,0.49162330193424486,1.2434497875801753e-14,0.5194340372430752,0.027655296448830136,-50.031449139361,17.28263459982199,-42.8228553352057,-5.4887266465723314,-79.6570418695915,-0.5036172894410016,-0.08154310483272745,-0.07188503226778852,-0.06632301715562189,-0.014499999998928287,-0.024,-0.07214531091956991,-0.10837669806575512,-1.2699999999999876
94,0.8894492423723144,5.544954412498253,2.12919717044845,2.322140181647091,1.2002595657306074,2.8808135483689052,-0.5746399245552694,-2.0898598846316423,3.6191375803732,229.924069889967,159.47308286486,112.808250296691,182.95674520656235,35.2254935125535,0.8242741008507153,0.04709082256772994,0.051457520286068315,0.040118707466170564,2.6308656727395236e-14,0.0,0.03054049471835718,0.4137809450711223,0.7442407529522423,2.360140115368358,0.09913758037319997,-31.075930110033,8.473082864860004,-19.191749703309,-5.043254793437654,-65.7745064874465,-0.7757258991492848,-0.10390917743227006,-0.09654247971393168,-0.08488129253382944,-0.014499999999973692,-0.024,-0.06145950528164282,-0.1862190549288777,-0.5257592470477577
95,3.2089462061777643,4.663080857201364,1.8817493709837487,3.9888862976927104,1.7160359081105787,0.8742793884148079,-2.7803535949723477,-2.9520055644557,3.56003381784293,224.260850705013,161.115516477502,103.837054071786,182.1639612200057,31.5726671137555,1.019989650199932,0.061562188307556776,0.06746957738004034,0.0523399888909973,-1.4242099184364163e-14,0.0,0.03526479010793038,0.4981113076893702,0.9511949500371375,1.4979944355443,0.04003381784293003,-36.73914929498699,10.115516477502013,-28.162945928214,-5.836038779994311,-69.4273328862445,-0.5800103498000682,-0.08943781169244322,-0.08053042261995966,-0.07266001110900269,-0.014500000000014243,-0.024,-0.05673520989206962,-0.1018886923106298,-0.3188050499628625
97,4.150492885385057,3.9116686571314823,1.7403497302596733,2.5396910296931816,1.8333593884690824,1.8105088388494452,-1.8494002098631195,-3.444570719538625,3.47903993191105,211.852419276488,162.073549232241,91.4057465825579,178.66650591365666,24.889435022123507,1.0318088528428575,0.06702537123399845,0.0736187778184466,0.05723199081743582,-1.6268667568490046e-14,0.0,0.027202293521414678,0.46015955501563477,0.98492089522765,1.0054292804613754,-0.04096006808895014,-49.14758072351199,11.073549232240993,-40.594253417442104,-9.333494086343336,-76.11056497787649,-0.5681911471571426,-0.08397462876600155,-0.0743812221815534,-0.06776800918256418,-0.014500000000016269,-0.024,-0.06479770647858532,-0.1398404449843652,-0.28507910477235
98,2.3481575469501745,4.317271778753229,1.9328278587460432,1.0964907085205002,2.726001468850693,3.2081171702170317,-0.6195668665186095,-4.713052672255625,3.30881565058385,156.646729950444,115.358739525254,45.8917389000651,129.12140300031731,20.64399521259501,1.2066352441948425,0.08865775611345687,0.09759827262899395,0.0755902643382606,-0.0001165958385178738,-0.00028165112920053303,0.04718157047109983,0.548783646102315,1.1317105977691497,-0.26305267225562456,-0.21118434941615005,-104.35327004955599,-35.641260474746005,-86.10826109993491,-58.878596999682685,-80.356004787405,-0.3933647558051576,-0.06234224388654312,-0.05040172737100604,-0.049409735661739396,-0.014616595838517875,-0.024281651129200534,-0.04481842952890017,-0.051216353897684974,-0.1382894022308503
99,3.8589623231842203,5.991967759666623,1.7800265410967044,0.5365712920845582,2.2512711148912814,2.2625867051924407,-1.0687033072003924,-1.614867028048025,3.44242972530524,142.225392119872,92.3671945074603,64.5268443732048,108.98659371159754,24.92909880620585,0.597929345915702,0.038056141046327374,0.04186933654674363,0.032603591280679745,6.923559143084998e-16,0.0,0.03664143901415007,0.29949578727484516,0.0,2.835132971951975,-0.07757027469475997,-118.774607880128,-58.6328054925397,-67.4731556267952,-79.01340628840246,-76.07090119379416,-1.002070654084298,-0.11294385895367262,-0.10613066345325636,-0.09239640871932026,-0.014499999999999309,-0.024,-0.05535856098584993,-0.3005042127251548,-1.27
100,2.4308165056880084,4.178102941886566,1.9109630890217535,3.241119118335592,1.9692052504799726,1.4417527932371796,-2.9515848084856158,-4.606301047495275,3.39601301600769,215.187327800959,156.972740275523,95.6915087557684,176.37760278400165,29.107293762718,1.4260070462983663,0.0965935947145085,0.10634151763914595,0.08330489004992886,4.837598180473702e-14,0.0,0.04374424751445982,0.6215581522502247,1.2434497875801753e-14,-0.1563010474952744,-0.12398698399231023,-45.812672199041,5.972740275522995,-36.308491244231604,-11.622397215998348,-71.892706237282,-0.1739929537016338,-0.054406405285491496,-0.04165848236085404,-0.04169510995007114,-0.014499999999951625,-0.024,-0.048255752485540176,0.021558152250224727,-1.2699999999999876
101,2.740075392049506,6.383036813621169,1.9131032883289973,0.39152422892434513,3.4068056310407777,2.5374495698054944,-1.0655021960095548,-2.1495477813853525,3.36739043124983,148.494000449137,96.4151324995328,48.7817042284871,113.77475514940086,26.039433974802094,0.6899977733477272,0.04679504816818418,0.0517776396654749,0.03950503003984894,-2.4209025954362653e-06,-5.9720186551537324e-06,0.06281508548461767,0.3696715997870126,0.6291013550710025,2.3004522186146477,-0.15260956875017007,-112.50599955086301,-54.5848675004672,-83.2182957715129,-74.22524485059914,-74.9605660251979,-0.9100022266522729,-0.10420495183181581,-0.0962223603345251,-0.08549496996015106,-0.014502420902595438,-0.024005972018655154,-0.029184914515382326,-0.2303284002129874,-0.6408986449289975
102,4.0109298900978985,4.723374682802355,1.8294513958941674,1.924286337405153,2.5816340915580787,1.8907209396707112,-2.4321485283849436,-4.186048366707525,3.36168670658707,200.778292000177,140.62915359973,75.3224154233453,160.67886639987898,30.074569200223507,1.2442090696541754,0.08621271401995578,0.0949771561558593,0.07364333998985936,-1.554524900379091e-05,-3.86879049747435e-05,0.057295087450180304,0.5901050109586952,1.1593922422835625,0.26395163329247495,-0.1583132934129301,-60.221707999822996,-10.370846400270011,-56.677584576654695,-27.321133600121016,-70.92543079977649,-0.35579093034582465,-0.06478728598004421,-0.05302284384414069,-0.05135666001014064,-0.014515545249003791,-0.024038687904974744,-0.034704912549819694,-0.009894989041304814,-0.1106077577164375
103,2.5557515517856575,4.21586273998585,1.9456372082772038,2.982358887146071,2.678250951915392,1.327979426055314,-2.9593998433202837,-2.068676948862015,3.62267835075397,225.09095378482,174.308161615044,77.7231181862045,191.2357590049693,25.391396084887987,0.5039324182326368,0.03104767104635963,0.034026239186499316,0.0256862508870614,6.876899940875697e-15,0.0,0.024941453635005217,0.2671843938455851,0.4854550023067401,2.381323051137985,0.10267835075396992,-35.90904621518001,23.308161615044014,-54.2768818137955,3.23575900496931,-75.60860391511201,-1.0960675817673633,-0.11995232895364036,-0.11397376081350068,-0.0993137491129386,-0.014499999999993124,-0.024,-0.06705854636499478,-0.33281560615441486,-0.7845449976932599
104,1.4270984688087576,5.3007274372953175,2.0704457030493053,1.582926027553063,3.2546520256845985,2.4845457889067513,-0.9168922117706071,-3.020040937007625,3.40426855780963,226.269028650131,161.592979700072,71.0402124252344,183.151662683425,32.3380244750295,0.8348837370708679,0.05684852780737762,0.06270417375531614,0.047781273742072146,2.4070818704307982e-14,0.0,0.05984517685911994,0.43675649574337516,0.7790328820867249,1.429959062992375,-0.1157314421903699,-34.73097134986901,10.592979700071993,-60.9597875747656,-4.848337316574998,-68.6619755249705,-0.7651162629291322,-0.09415147219262238,-0.08529582624468385,-0.07721872625792786,-0.01449999999997593,-0.024,-0.03215482314088006,-0.16324350425662482,-0.4909671179132751
105,3.492260513108847,4.323383082766666,1.76330995318754,3.756984838119492,1.1719812099567413,1.2763962043669195,-1.658161583853334,-3.009869744457075,3.51404905800253,179.763184697917,133.506148114813,92.0334342557913,148.925160309181,23.128518291552012,1.0795639720410009,0.06671876717492947,0.073157999339389,0.05762133755898172,1.3288437783942995e-14,0.0,0.023234648617654674,0.47303164701325473,1.0153522324746749,1.4401302555429254,-0.005950941997470149,-81.23681530208299,-17.493851885187013,-39.966565744208694,-39.074839690819005,-77.87148170844799,-0.5204360279589992,-0.08428123282507052,-0.07484200066061099,-0.06737866244101828,-0.014499999999986713,-0.024,-0.06876535138234532,-0.12696835298674525,-0.25464776752532514
107,2.8909236283899578,4.867620931863179,1.9005245661774615,3.9883731431870544,2.830592388769779,1.6263406628901658,-1.534241748870675,-2.0202782855464676,3.53341327349139,196.44353013968,142.94632866308,71.1268674885387,160.77872915528,26.7486007383,0.5690666860160434,0.035907609528524204,0.039508315440797664,0.030052061567988123,6.571593636121117e-15,2.6645352591003757e-15,0.0346499654511776,0.2996824454883775,0.5358325872854677,2.4297217144535326,0.013413273491389877,-64.55646986032,-8.05367133691999,-60.87313251146131,-27.22127084472001,-74.2513992617,-1.0309333139839567,-0.11509239047147579,-0.10849168455920233,-0.09494793843201188,-0.01449999999999343,-0.023999999999997336,-0.0573500345488224,-0.30031755451162245,-0.7341674127145323
108,1.523019531992416,3.6530205017118096,2.002648125134646,1.4673707378915408,1.9281023763456993,1.2241378481117935,-4.277984255691981,-3.160866273044725,3.51367539981707,185.274082367415,146.093515295039,74.1916394977534,159.15370431916435,19.590283536187997,0.8570260389615783,0.05555800970304377,0.06093546376020826,0.046969381565805775,-1.1962137786537048e-14,0.0,0.020367027442170116,0.3876585218785249,0.007382801381274895,1.2891337269552752,-0.006324600182929796,-75.72591763258501,-4.906484704961002,-57.8083605022466,-28.846295680835652,-81.409716463812,-0.7429739610384218,-0.09544199029695623,-0.08706453623979174,-0.07803061843419423,-0.014500000000011963,-0.024,-0.07163297255782988,-0.21234147812147508,-1.2626171986187251
109,1.155416549750877,4.927589256336411,2.0809153012618085,2.232522304224897,1.910710551776801,1.6515707130277248,-2.908424908290277,-5.181810285828225,3.35440699210723,220.483096700627,146.14316385123,108.972170540462,170.92314146769567,37.16996642469849,1.8254243889030022,0.12377878863016978,0.1363668705029654,0.10778381098772986,-5.1019655825518004e-05,-0.00012747289855052912,0.0678398514986247,0.8079472526297344,-0.00012747289855052912,-0.7318102858282245,-0.16559300789276987,-40.51690329937301,-4.856836148769986,-23.027829459537998,-17.07685853230433,-63.83003357530151,0.2254243889030021,-0.027221211369830217,-0.0116331294970346,-0.017216189012270136,-0.014551019655825519,-0.02412747289855053,-0.024160148501375295,0.20794725262973446,-1.2701274728985505
111,1.051241229346719,3.5398136022316997,2.111908551582868,1.8281839729845952,1.742784057179449,1.8667328313381577,-2.8902459391404127,-5.198571720139175,3.36988597349743,179.496871100856,139.086611749372,81.4718491622423,152.55669819986667,20.205129675742,1.4723851947946969,0.10341686311571158,0.11400456078249299,0.08976162435164353,-1.9778658958467927e-05,-5.112528607487121e-05,0.02898303144957559,0.5679261262109456,0.0,-0.7485717201391751,-0.15011402650257022,-81.503128899144,-11.913388250628003,-50.52815083775771,-35.44330180013333,-80.794870324258,-0.12761480520530322,-0.04758313688428842,-0.033995439217507,-0.03523837564835647,-0.014519778658958468,-0.02405112528607487,-0.06301696855042441,-0.03207387378905435,-1.27
112,1.74653961889579,4.362330126877034,1.983628602544147,2.6508557566504534,1.8198345456748894,1.737647187578755,-2.8328354039971106,-6.0859751658834,3.31459828461452,189.529363700421,129.534667899134,96.8658513274663,149.53289983289633,29.99734790064349,2.024355818928825,0.14229734251398715,0.15704516230269633,0.12478714266536646,-0.00028165332491003224,-0.0006922672883256098,0.0539834485371502,0.8232135407821994,1.8514838570122745,-1.6359751658833996,-0.2054017153854799,-71.47063629957901,-21.465332100865993,-35.1341486725337,-38.467100167103666,-71.00265209935651,0.424355818928825,-0.008702657486012844,0.009045162302696336,-0.00021285733463353995,-0.014781653324910033,-0.02469226728832561,-0.038016551462849796,0.22321354078219946,0.5814838570122745
113,2.2619476298728527,4.480308193309504,1.929074920114808,1.6219038573822668,1.3957349527395926,1.464982306051906,-3.1128612208716904,-4.144019113848,3.47092861417365,258.815786425111,188.02574421743,129.04090091681,211.6224249533237,35.395021103840506,1.4773032873319494,0.09359022891994995,0.10277616890359234,0.08105735190757786,1.36206616352797e-15,0.0,0.040596796117784884,0.6486438424622598,0.0,0.3059808861520006,-0.04907138582635007,-2.184213574888986,37.02574421743,-2.9590990831900115,23.6224249533237,-65.6049788961595,-0.12269671266805071,-0.05740977108005005,-0.04522383109640765,-0.04394264809242214,-0.014499999999998639,-0.024,-0.051403203882215115,0.048643842462259834,-1.27
114,0.4601986578709838,3.989855709053652,2.147112180754073,2.40300997139078,2.4020695160303003,1.9487274995654533,-2.5376408180022283,-7.92087989687765,2.90855930277948,-9490930.29082005,4460204.60504127,4.09183744412199,-190173.6935791696,-6975567.44793066,2.016668213643584,0.2020350062310502,0.22391125949979548,0.18208526291039273,9.202824845162957e-05,0.0001335294896742667,0.03666570455189966,0.6684940824349201,1.7709620607615868,-3.4708798968776495,-0.61144069722052,-9491191.29082005,4460053.60504127,-127.90816255587801,-190361.6935791696,-6975668.44793066,0.41666821364358375,0.0510350062310502,0.07591125949979549,0.05708526291039273,-0.01440797175154837,-0.023866470510325734,-0.05533429544810034,0.06849408243492017,0.5009620607615868
115,1.1397707398042993,3.2562413815852556,2.146640926579084,0.30544786181422584,1.8547961007782363,2.7709359101274362,-2.1175424040989386,-2.5377338406059,3.6885951372554,210.995733799064,175.886038200406,76.3613619466673,187.58927006662535,17.554847799328996,0.597623830403279,0.035972532314889054,0.039224640844101405,0.029610725596527755,-7.236337919286826e-15,0.0,0.010367820841464592,0.29644013056553975,0.5941396881634249,1.9122661593941004,0.16859513725539976,-50.004266200936,24.886038200406006,-55.6386380533327,-0.4107299333746539,-83.445152200671,-1.002376169596721,-0.11502746768511093,-0.10877535915589859,-0.09538927440347225,-0.014500000000007236,-0.024,-0.0816321791585354,-0.3035598694344602,-0.6758603118365751
116,1.811100401074302,4.064937274856995,1.9373667024131684,3.211614575654182,1.8646904737036194,1.5882891507264074,-2.1088121359466845,-3.832505209051325,3.4135120063232,185.639048050507,137.530699850322,83.6393833213418,153.56681591705035,24.054174100092496,1.186195343504778,0.07959560607003197,0.08759262953965742,0.06862974796838343,-1.2674452484598418e-14,0.0,0.033744438303549895,0.5120786584047448,1.1156740741840752,0.6174947909486752,-0.10648799367679995,-75.360951949493,-13.469300149677991,-48.360616678658204,-34.43318408294965,-76.9458258999075,-0.413804656495222,-0.07140439392996803,-0.06040737046034257,-0.056370252031616566,-0.014500000000012675,-0.024,-0.0582555616964501,-0.08792134159525522,-0.15432592581592486
117,1.271321310609344,3.2413532435192796,2.0154011261290448,3.9372880446956,1.795878275859341,0.8188421988687904,-4.230340910522955,-4.072306932393575,3.39346714834412,145.287060600094,117.927414600126,59.1000984840799,127.04729660011533,13.679822999984005,1.0216851336225545,0.07247993096177527,0.07975503483872315,0.0623243528526874,8.834743778897656e-14,0.0,0.01819037686628011,0.3898259567360651,0.9658297424730624,0.3776930676064252,-0.12653285165588013,-115.71293939990599,-33.072585399874,-72.8999015159201,-60.95270339988467,-87.320177000016,-0.5783148663774456,-0.07852006903822473,-0.06824496516127684,-0.06267564714731261,-0.014499999999911653,-0.024,-0.07380962313371989,-0.21017404326393485,-0.3041702575269376
118,4.4269045372800715,3.6967725244871303,1.7265507966703635,3.953788217476786,2.242514508352575,0.9574920277645073,-3.906042581295075,-2.885923459083675,3.51777224776092,182.062241205663,144.723101537417,64.7782660897305,157.16948142683233,18.66956983412301,0.70580091451626,0.04639682932474958,0.05083176601350524,0.038896193517673164,1.193429149767707e-14,0.0,0.020668806340764956,0.331161277746685,0.6878559443128252,1.564076540916325,-0.0022277522390798943,-78.93775879433699,-6.276898462583006,-67.2217339102695,-30.830518573167666,-82.33043016587699,-0.89419908548374,-0.1046031706752504,-0.09716823398649475,-0.08610380648232684,-0.014499999999988066,-0.024,-0.07133119365923504,-0.26883872225331495,-0.5821440556871749
119,1.2595182415807995,6.1998504820335105,2.0629035984979573,4.266472318309287,3.003812188088572,0.9974113100135484,-2.3288639843957855,-1.187714458631705,3.57408987851708,180.972738405035,121.199266187523,72.5975049899302,141.12375692669366,29.886736108755997,0.39809710672143694,0.02380847894611172,0.02628598008813343,0.019963868162434575,3.853717570625888e-15,0.0,0.036106153898515014,0.21994410528090202,0.3617592259288812,3.2622855413682954,0.054089878517079804,-80.02726159496501,-29.800733812477006,-59.4024950100698,-46.87624307330634,-71.113263891244,-1.2019028932785631,-0.12719152105388828,-0.12171401991186656,-0.10503613183756542,-0.014499999999996146,-0.024,-0.055893846101484984,-0.38005589471909795,-0.9082407740711188
