# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10300 4.35689 4.35689 4.35689 -1279.29 188.963
10400 4.35355 4.35355 4.35355 71.9549 212.963
10500 4.35539 4.35539 4.35539 32.052 189.34
10600 4.35579 4.35579 4.35579 -1637.06 210.139
10700 4.35342 4.35342 4.35342 1704.03 191.22
10800 4.35652 4.35652 4.35652 -1919.18 202.84
10900 4.35436 4.35436 4.35436 707.465 194.106
11000 4.3546 4.3546 4.3546 -352.528 209.855
11100 4.3563 4.3563 4.3563 -1226.38 191.882
11200 4.35372 4.35372 4.35372 779.295 207.761
11300 4.35578 4.35578 4.35578 -747.162 192.776
11400 4.35521 4.35521 4.35521 -629.146 201.387
11500 4.35408 4.35408 4.35408 745.616 203.15
11600 4.35611 4.35611 4.35611 -1326.73 193.146
11700 4.35432 4.35432 4.35432 152.837 208.369
11800 4.35511 4.35511 4.35511 148.632 191.903
11900 4.35581 4.35581 4.35581 -1754.68 208.839
12000 4.35351 4.35351 4.35351 1640.01 192.845
12100 4.35653 4.35653 4.35653 -1988.73 202.736
12200 4.35452 4.35452 4.35452 626.551 195.568
12300 4.35421 4.35421 4.35421 252.799 204.737
12400 4.35668 4.35668 4.35668 -1858.23 199.032
12500 4.35361 4.35361 4.35361 1176.72 200.17
12600 4.35571 4.35571 4.35571 -1134.81 201.666
12700 4.35567 4.35567 4.35567 -337.997 193.302
12800 4.35362 4.35362 4.35362 745.973 206.317
12900 4.35667 4.35667 4.35667 -1614.52 195.028
13000 4.35393 4.35393 4.35393 597.154 204.887
13100 4.35491 4.35491 4.35491 -334.312 201.065
13200 4.35583 4.35583 4.35583 -1179.41 197.067
13300 4.35367 4.35367 4.35367 1110.53 200.507
13400 4.35627 4.35627 4.35627 -1403.24 197.699
13500 4.3548 4.3548 4.3548 -164.286 200.605
13600 4.3542 4.3542 4.3542 802.677 198.641
13700 4.35689 4.35689 4.35689 -2162.23 204.9
13800 4.35345 4.35345 4.35345 1490.87 192.556
13900 4.35597 4.35597 4.35597 -1584.12 210.459
14000 4.35541 4.35541 4.35541 64.6925 187.275
14100 4.35375 4.35375 4.35375 316.336 209.573
14200 4.35659 4.35659 4.35659 -1173.66 192.111
14300 4.35395 4.35395 4.35395 110.394 207.369
14400 4.35448 4.35448 4.35448 2.64076 199.983
14500 4.35652 4.35652 4.35652 -1382.79 196.648
14600 4.35332 4.35332 4.35332 1042.5 200.451
14700 4.3564 4.3564 4.3564 -980.555 195.304
14800 4.35474 4.35474 4.35474 -466.97 205.906
14900 4.3544 4.3544 4.3544 746.539 194.09
15000 4.35649 4.35649 4.35649 -1910.75 208.849
15100 4.35365 4.35365 4.35365 1394.49 187.776
15200 4.35596 4.35596 4.35596 -1563.52 213.261
15300 4.35492 4.35492 4.35492 434.898 186.425
15400 4.35425 4.35425 4.35425 -343.654 212.734
15500 4.35654 4.35654 4.35654 -596.981 188.335
15600 4.35356 4.35356 4.35356 29.2221 209.313
15700 4.35573 4.35573 4.35573 -211.796 193.79
15800 4.35556 4.35556 4.35556 -900.472 202.595
15900 4.35374 4.35374 4.35374 590.468 199.462
16000 4.35652 4.35652 4.35652 -872.686 193.799
16100 4.35402 4.35402 4.35402 -292.61 211.442
16200 4.35523 4.35523 4.35523 488.812 186.39
16300 4.35605 4.35605 4.35605 -1881.64 215.156
16400 4.35352 4.35352 4.35352 1624.07 185.203
16500 4.35649 4.35649 4.35649 -2049.72 211.095
16600 4.3539 4.3539 4.3539 998.075 190.707
16700 4.3553 4.3553 4.3553 -734.272 206.173
16800 4.3555 4.3555 4.3555 -698.832 194.52
16900 4.35393 4.35393 4.35393 311.16 206.947
17000 4.35633 4.35633 4.35633 -834.775 194.413
17100 4.35431 4.35431 4.35431 -54.8746 201.263
17200 4.35497 4.35497 4.35497 73.5859 199.458
17300 4.35587 4.35587 4.35587 -989.291 195.403
17400 4.35355 4.35355 4.35355 377.137 209.54
17500 4.35657 4.35657 4.35657 -726.511 190.611
17600 4.35469 4.35469 4.35469 -768.206 209.308
17700 4.35403 4.35403 4.35403 1405.56 189.435
17800 4.35678 4.35678 4.35678 -2332.07 207.584
17900 4.35353 4.35353 4.35353 1434.74 193.598
18000 4.3557 4.3557 4.3557 -1148.19 206.682
18100 4.35546 4.35546 4.35546 -814.602 196.876
18200 4.35376 4.35376 4.35376 1296.26 199.589
18300 4.35657 4.35657 4.35657 -1924.12 201.73
18400 4.35396 4.35396 4.35396 882.267 194.645
18500 4.35524 4.35524 4.35524 -504.568 206.178
18600 4.35594 4.35594 4.35594 -1240.14 194.828
18700 4.35348 4.35348 4.35348 1267.09 204.226
18800 4.35677 4.35677 4.35677 -1659.08 198.241
18900 4.35447 4.35447 4.35447 145.746 197.7
19000 4.35455 4.35455 4.35455 581.868 203.384
19100 4.35699 4.35699 4.35699 -1950.04 194.829
19200 4.35326 4.35326 4.35326 1106.27 206.29
19300 4.35594 4.35594 4.35594 -598.779 194.808
19400 4.35564 4.35564 4.35564 -1507.96 205.834
19500 4.35342 4.35342 4.35342 1948.59 193.591
19600 4.35695 4.35695 4.35695 -2513.68 207.975
19700 4.35385 4.35385 4.35385 1197.54 189.528
19800 4.3551 4.3551 4.3551 -531.079 209.286
19900 4.35603 4.35603 4.35603 -1200.83 194.327
20000 4.35344 4.35344 4.35344 1239.58 199.683
20100 4.35687 4.35687 4.35687 -1914.62 204.901
20200 4.35421 4.35421 4.35421 791.855 190.31
20300 4.3551 4.3551 4.3551 -516.831 211.464
20400 4.35623 4.35623 4.35623 -641.387 186.856
20500 4.35343 4.35343 4.35343 341.875 212.287
20600 4.35661 4.35661 4.35661 -607.745 186.908
20700 4.35452 4.35452 4.35452 -982.869 214.504
20800 4.35443 4.35443 4.35443 1140.18 188.747
20900 4.35654 4.35654 4.35654 -1987.8 208.359
21000 4.35345 4.35345 4.35345 1264.18 193.812
21100 4.3561 4.3561 4.3561 -887.362 198.02
21200 4.35517 4.35517 4.35517 -841.507 205.21
21300 4.35406 4.35406 4.35406 883.433 194.073
21400 4.35669 4.35669 4.35669 -1848.39 206.5
21500 4.35408 4.35408 4.35408 1100.87 193.172
21600 4.35549 4.35549 4.35549 -903.138 204.134
21700 4.35565 4.35565 4.35565 -411.748 196.898
21800 4.35412 4.35412 4.35412 481.079 202.061
21900 4.3562 4.3562 4.3562 -1388.88 199.026
22000 4.35448 4.35448 4.35448 445.068 201.917
22100 4.35469 4.35469 4.35469 -191.999 200.44
22200 4.35585 4.35585 4.35585 -1006.7 198.146
22300 4.35445 4.35445 4.35445 563.352 201.004
22400 4.35541 4.35541 4.35541 -615.631 194.938
22500 4.35571 4.35571 4.35571 -624.573 204.33
22600 4.3544 4.3544 4.3544 429.785 197.946
22700 4.35607 4.35607 4.35607 -1040.32 199.173
22800 4.35493 4.35493 4.35493 37.4257 206.449
22900 4.35482 4.35482 4.35482 86.1694 190.887
23000 4.35608 4.35608 4.35608 -1246.17 209.284
23100 4.35364 4.35364 4.35364 1172.76 191.847
23200 4.35606 4.35606 4.35606 -1702.61 205.979
23300 4.35495 4.35495 4.35495 282.813 198.919
23400 4.35434 4.35434 4.35434 -80.3449 200.457
23500 4.35639 4.35639 4.35639 -988.232 196.591
23600 4.35416 4.35416 4.35416 646.671 200.401
23700 4.35578 4.35578 4.35578 -861.843 197.748
23800 4.35552 4.35552 4.35552 -242.842 200.692
23900 4.35443 4.35443 4.35443 -111.884 205.742
24000 4.35616 4.35616 4.35616 -722.842 192.007
24100 4.35438 4.35438 4.35438 25.8439 210.869
24200 4.35534 4.35534 4.35534 9.66373 188.076
24300 4.35534 4.35534 4.35534 -1052.92 208.819
24400 4.3542 4.3542 4.3542 784.013 195.118
24500 4.35595 4.35595 4.35595 -1337.42 199.797
24600 4.35472 4.35472 4.35472 95.318 202.223
24700 4.35495 4.35495 4.35495 204.041 197.189
24800 4.35611 4.35611 4.35611 -1548.87 204.109
24900 4.35404 4.35404 4.35404 1129.81 193.897
25000 4.35613 4.35613 4.35613 -1409.33 207.149
25100 4.35466 4.35466 4.35466 512.56 187.541
25200 4.355 4.355 4.355 -684.773 213.972
25300 4.35573 4.35573 4.35573 -382.909 189.925
25400 4.35435 4.35435 4.35435 -74.3563 208.16
25500 4.35561 4.35561 4.35561 -374.783 196.475
25600 4.35511 4.35511 4.35511 -357.599 195.756
25700 4.35483 4.35483 4.35483 86.7524 203.647
25800 4.35586 4.35586 4.35586 -616.326 195.033
25900 4.35472 4.35472 4.35472 -449.229 207.865
26000 4.35529 4.35529 4.35529 288.93 192.509
26100 4.35503 4.35503 4.35503 -1093.56 209.211
26200 4.35504 4.35504 4.35504 486.347 190.709
26300 4.35531 4.35531 4.35531 -886.633 206.682
26400 4.35469 4.35469 4.35469 226.833 194.374
26500 4.35568 4.35568 4.35568 -681.322 202.344
26600 4.35433 4.35433 4.35433 -111.624 200.607
26700 4.35568 4.35568 4.35568 -425.993 199.656
26800 4.35512 4.35512 4.35512 -446.186 200.644
26900 4.3545 4.3545 4.3545 226.472 197.099
27000 4.35634 4.35634 4.35634 -1083.13 200.549
27100 4.35374 4.35374 4.35374 524.908 200.971
27200 4.3558 4.3558 4.3558 -549.38 198.498
27300 4.35516 4.35516 4.35516 -734.033 202.992
27400 4.3546 4.3546 4.3546 533.327 196.972
27500 4.35596 4.35596 4.35596 -1198.26 202.136
27600 4.35453 4.35453 4.35453 117.112 199.29
27700 4.35509 4.35509 4.35509 225.774 197.835
27800 4.35573 4.35573 4.35573 -1255.07 202.113
27900 4.35423 4.35423 4.35423 934.446 195.889
28000 4.35581 4.35581 4.35581 -1354.41 207.014
28100 4.35498 4.35498 4.35498 -100.959 194.516
28200 4.35438 4.35438 4.35438 353.779 204.715
28300 4.3562 4.3562 4.3562 -1358.68 196.714
28400 4.35438 4.35438 4.35438 724.516 197.965
28500 4.3548 4.3548 4.3548 -492.506 203.859
28600 4.35614 4.35614 4.35614 -846.549 194.446
28700 4.35403 4.35403 4.35403 500.053 205.837
28800 4.35581 4.35581 4.35581 -990.103 194.489
28900 4.35554 4.35554 4.35554 -441.998 206.157
29000 4.35386 4.35386 4.35386 1017.01 189.93
29100 4.35723 4.35723 4.35723 -2345.51 209.101
29200 4.35358 4.35358 4.35358 1771.98 192.03
29300 4.35558 4.35558 4.35558 -1514.92 207.807
29400 4.35593 4.35593 4.35593 -486.059 197.675
29500 4.35334 4.35334 4.35334 1064.96 197.752
29600 4.35718 4.35718 4.35718 -2081.8 202.691
29700 4.35391 4.35391 4.35391 1151.11 195.122
29800 4.35515 4.35515 4.35515 -772.446 205.198
29900 4.3565 4.3565 4.3565 -675.437 193.233
30000 4.35301 4.35301 4.35301 804.808 206.945
30100 4.35722 4.35722 4.35722 -1548.11 194.816
30200 4.35409 4.35409 4.35409 224.462 205.765
30300 4.35463 4.35463 4.35463 222.965 195.248
30400 4.35706 4.35706 4.35706 -1470.6 200.553
30500 4.35285 4.35285 4.35285 1246.77 200.354
30600 4.35681 4.35681 4.35681 -1385.6 197.821
30700 4.35457 4.35457 4.35457 -153.14 205.855
30800 4.35493 4.35493 4.35493 268.738 192.574
30900 4.35645 4.35645 4.35645 -1452.84 206.182
31000 4.35355 4.35355 4.35355 1301.31 194.349
31100 4.35657 4.35657 4.35657 -1780.76 205.539
31200 4.35426 4.35426 4.35426 607.823 194.116
31300 4.35526 4.35526 4.35526 -551.395 205.463
31400 4.35589 4.35589 4.35589 -640.125 192.705
31500 4.35397 4.35397 4.35397 446.38 205.285
31600 4.35638 4.35638 4.35638 -1167.62 200.104
31700 4.35436 4.35436 4.35436 403.785 194.899
31800 4.35527 4.35527 4.35527 -650.354 209.498
31900 4.35575 4.35575 4.35575 -225.538 186.285
32000 4.35396 4.35396 4.35396 -58.5823 212.086
32100 4.35643 4.35643 4.35643 -610.001 191.838
32200 4.3544 4.3544 4.3544 -414.652 207.417
32300 4.35503 4.35503 4.35503 388.849 194.413
32400 4.3557 4.3557 4.3557 -1153.48 203.26
32500 4.35427 4.35427 4.35427 856.872 191.435
32600 4.35626 4.35626 4.35626 -1413.75 208.612
32700 4.35455 4.35455 4.35455 203.14 195.775
32800 4.35528 4.35528 4.35528 -79.3044 200.301
32900 4.35588 4.35588 4.35588 -1226.7 205.807
33000 4.35421 4.35421 4.35421 1349.35 184.441
33100 4.35619 4.35619 4.35619 -1926.34 218.505
33200 4.35441 4.35441 4.35441 770.926 184.578
33300 4.355 4.355 4.355 -810.812 213.422
33400 4.35588 4.35588 4.35588 -425.605 192.122
33500 4.3543 4.3543 4.3543 338.434 199.56
33600 4.35592 4.35592 4.35592 -861.333 201.538
33700 4.35497 4.35497 4.35497 43.7605 196.192
33800 4.35487 4.35487 4.35487 -420.714 207.352
33900 4.35583 4.35583 4.35583 -352.598 190.467
34000 4.35487 4.35487 4.35487 -514.966 211.707
34100 4.35504 4.35504 4.35504 497.006 183.513
34200 4.35589 4.35589 4.35589 -1622.9 217.37
34300 4.35449 4.35449 4.35449 1334.31 184.073
34400 4.35552 4.35552 4.35552 -1694.56 212.817
34500 4.35529 4.35529 4.35529 591.515 190.972
34600 4.35444 4.35444 4.35444 -363.152 204.229
34700 4.35648 4.35648 4.35648 -1018.17 197.891
34800 4.35437 4.35437 4.35437 745.951 200.106
34900 4.35554 4.35554 4.35554 -1080.25 201.708
35000 4.35574 4.35574 4.35574 113.313 194.417
35100 4.35364 4.35364 4.35364 -9.77142 211.254
35200 4.35709 4.35709 4.35709 -913.982 185.135
35300 4.35395 4.35395 4.35395 -198.315 218.731
35400 4.35532 4.35532 4.35532 491.329 178.096
35500 4.35638 4.35638 4.35638 -1726.97 214.972
35600 4.35333 4.35333 4.35333 1659.01 189.044
35700 4.35716 4.35716 4.35716 -2167.74 205.714
35800 4.35426 4.35426 4.35426 654.361 201.411
35900 4.35523 4.35523 4.35523 -171.286 195.262
36000 4.35674 4.35674 4.35674 -1319.59 201.699
36100 4.35344 4.35344 4.35344 1283.3 199.883
36200 4.35664 4.35664 4.35664 -1753.71 201.109
36300 4.35432 4.35432 4.35432 269.497 201.384
36400 4.3552 4.3552 4.3552 -74.1599 199.822
36500 4.35626 4.35626 4.35626 -992.128 194.404
36600 4.35399 4.35399 4.35399 604.614 206.333
36700 4.35656 4.35656 4.35656 -911.211 193.949
36800 4.35461 4.35461 4.35461 -253.928 204.401
36900 4.35526 4.35526 4.35526 367.705 196.714
37000 4.35605 4.35605 4.35605 -1337.91 201.822
37100 4.35419 4.35419 4.35419 770.401 199.336
37200 4.35612 4.35612 4.35612 -969.052 203.605
37300 4.35495 4.35495 4.35495 -223.41 197.36
37400 4.35497 4.35497 4.35497 226.293 201.279
37500 4.35538 4.35538 4.35538 -727.366 197.739
37600 4.35499 4.35499 4.35499 25.2111 199.327
37700 4.35575 4.35575 4.35575 -651.422 202.888
37800 4.35491 4.35491 4.35491 -152.712 198.407
37900 4.35549 4.35549 4.35549 -181.209 200.959
38000 4.35494 4.35494 4.35494 -246.468 196.866
38100 4.35548 4.35548 4.35548 -377.865 201.21
38200 4.35512 4.35512 4.35512 -274.224 199.61
38300 4.35523 4.35523 4.35523 -643.372 203.785
38400 4.35519 4.35519 4.35519 -12.4287 197.253
38500 4.35498 4.35498 4.35498 -425.371 201.99
38600 4.35581 4.35581 4.35581 -174.306 195.995
38700 4.35478 4.35478 4.35478 -305.979 199.757
38800 4.35582 4.35582 4.35582 -575.391 201.825
38900 4.35498 4.35498 4.35498 212.311 197.282
39000 4.35522 4.35522 4.35522 -958.774 205.167
39100 4.35582 4.35582 4.35582 0.87178 197.668
39200 4.3539 4.3539 4.3539 111.886 199.367
39300 4.35651 4.35651 4.35651 -1050.46 199.948
39400 4.35441 4.35441 4.35441 672.745 196.541
39500 4.35518 4.35518 4.35518 -825.846 201.352
39600 4.35638 4.35638 4.35638 -564.829 202.699
39700 4.35357 4.35357 4.35357 669.925 196.355
39800 4.35716 4.35716 4.35716 -1733.63 205.033
39900 4.35413 4.35413 4.35413 1395.6 191.339
40000 4.35527 4.35527 4.35527 -1236.37 207.214
40100 4.35654 4.35654 4.35654 -347.274 193.91
40200 4.3528 4.3528 4.3528 582.531 207.699
40300 4.35755 4.35755 4.35755 -1696.13 194.807
40400 4.35368 4.35368 4.35368 766.011 202.9
40500 4.35528 4.35528 4.35528 -378.727 195.275
40600 4.35676 4.35676 4.35676 -1096.04 200.033
40700 4.35302 4.35302 4.35302 1131.21 200.48
40800 4.35741 4.35741 4.35741 -1740.72 198.07
40900 4.35425 4.35425 4.35425 276.381 205.157
41000 4.35495 4.35495 4.35495 167.671 194.355
41100 4.35697 4.35697 4.35697 -1795.4 206.167
41200 4.35289 4.35289 4.35289 1794.34 194.679
41300 4.35701 4.35701 4.35701 -1904.4 203.432
41400 4.35421 4.35421 4.35421 541.373 196.258
41500 4.35527 4.35527 4.35527 -229.343 203.651
41600 4.35635 4.35635 4.35635 -1117.95 196.09
41700 4.35403 4.35403 4.35403 575.769 204.639
41800 4.35652 4.35652 4.35652 -728.234 195.329
41900 4.35469 4.35469 4.35469 -262.406 201.981
42000 4.35519 4.35519 4.35519 370.04 197.842
42100 4.3558 4.3558 4.3558 -1271.08 202.887
42200 4.35447 4.35447 4.35447 596.825 196.681
42300 4.35601 4.35601 4.35601 -1092.88 207.57
42400 4.35462 4.35462 4.35462 116.846 192.644
42500 4.35581 4.35581 4.35581 -394.348 204.685
42600 4.35488 4.35488 4.35488 -240.929 196.098
42700 4.35553 4.35553 4.35553 -126.964 196.064
42800 4.35575 4.35575 4.35575 -798.304 208.672
42900 4.35433 4.35433 4.35433 448.417 190.436
43000 4.35648 4.35648 4.35648 -1453.61 213.76
43100 4.35409 4.35409 4.35409 820.604 187.552
43200 4.35566 4.35566 4.35566 -1123.67 208.919
43300 4.35556 4.35556 4.35556 329.273 189.488
43400 4.35435 4.35435 4.35435 -409.115 206.392
43500 4.35652 4.35652 4.35652 -541.971 196.317
43600 4.35437 4.35437 4.35437 64.7907 202.836
43700 4.35578 4.35578 4.35578 -747.742 202.064
43800 4.3558 4.3558 4.3558 24.8052 192.076
43900 4.35413 4.35413 4.35413 -260.111 211.142
44000 4.35651 4.35651 4.35651 -83.2613 184.672
44100 4.35433 4.35433 4.35433 -827.005 217.979
44200 4.35523 4.35523 4.35523 607.617 184.397
44300 4.35583 4.35583 4.35583 -1475.94 212.786
44400 4.35456 4.35456 4.35456 839.291 188.685
44500 4.3561 4.3561 4.3561 -1091.38 205.828
44600 4.355 4.355 4.355 121.251 196.075
44700 4.35506 4.35506 4.35506 -130.974 200.777
44800 4.35573 4.35573 4.35573 -820.12 201.333
44900 4.35492 4.35492 4.35492 204.428 198.028
45000 4.35529 4.35529 4.35529 -715.992 205.044
45100 4.35546 4.35546 4.35546 -270.478 194.449
45200 4.35493 4.35493 4.35493 -231.124 206.635
45300 4.35533 4.35533 4.35533 37.5481 189.772
45400 4.35592 4.35592 4.35592 -1014.17 208.374
45500 4.35455 4.35455 4.35455 662.629 191.343
45600 4.35604 4.35604 4.35604 -1485.18 209.295
45700 4.35489 4.35489 4.35489 554.604 193.809
45800 4.35509 4.35509 4.35509 -662.783 204.837
45900 4.35601 4.35601 4.35601 -351.212 194.773
46000 4.35435 4.35435 4.35435 320.319 201.019
46100 4.35595 4.35595 4.35595 -952.334 200.911
46200 4.35533 4.35533 4.35533 -58.7512 198.974
46300 4.3546 4.3546 4.3546 -177.345 205.99
46400 4.35617 4.35617 4.35617 -608.384 193.492
46500 4.35421 4.35421 4.35421 55.232 206.066
46600 4.35591 4.35591 4.35591 -190.557 191.094
46700 4.35517 4.35517 4.35517 -666.618 206.527
46800 4.35485 4.35485 4.35485 349.352 194.95
46900 4.35605 4.35605 4.35605 -1147.39 204.451
47000 4.35438 4.35438 4.35438 350.31 198.636
47100 4.35605 4.35605 4.35605 -594.997 199.755
47200 4.355 4.355 4.355 -434.522 201.033
47300 4.35498 4.35498 4.35498 391.063 194.666
47400 4.35564 4.35564 4.35564 -1031.37 206.582
47500 4.35485 4.35485 4.35485 210.073 193.183
47600 4.35575 4.35575 4.35575 -867.034 209.113
47700 4.35475 4.35475 4.35475 114.118 192.624
47800 4.3558 4.3558 4.3558 -585.118 202.796
47900 4.35523 4.35523 4.35523 84.5854 196.76
48000 4.35501 4.35501 4.35501 -391.37 201.486
48100 4.35604 4.35604 4.35604 -484.205 199.203
48200 4.35396 4.35396 4.35396 -67.8359 205.832
48300 4.35637 4.35637 4.35637 -503.022 191.619
48400 4.35486 4.35486 4.35486 -429.962 209.692
48500 4.35466 4.35466 4.35466 509.774 189.115
48600 4.35636 4.35636 4.35636 -1355.23 208.253
48700 4.35395 4.35395 4.35395 790.157 195.901
48800 4.35622 4.35622 4.35622 -906.971 197.82
48900 4.3553 4.3553 4.3553 -539.319 206.431
49000 4.35454 4.35454 4.35454 674.575 191.865
49100 4.35642 4.35642 4.35642 -1726.88 209.136
49200 4.35419 4.35419 4.35419 1218.06 190.384
49300 4.35587 4.35587 4.35587 -1314.91 208.471
49400 4.355 4.355 4.355 252.275 189.212
49500 4.35477 4.35477 4.35477 -508.063 212.777
49600 4.35611 4.35611 4.35611 -522.289 188.337
49700 4.35451 4.35451 4.35451 -208.452 210.422
49800 4.35553 4.35553 4.35553 101.732 191.022
49900 4.35569 4.35569 4.35569 -897.92 201.039
50000 4.35468 4.35468 4.35468 484.082 201.343
50100 4.3561 4.3561 4.3561 -923.941 195.968
50200 4.35507 4.35507 4.35507 -540.896 209.23
50300 4.35497 4.35497 4.35497 616.862 191.904
50400 4.35566 4.35566 4.35566 -1447.66 206.204
50500 4.35482 4.35482 4.35482 861.933 194.302
50600 4.35525 4.35525 4.35525 -794.347 202.812
50700 4.35529 4.35529 4.35529 -618.95 199.485
50800 4.35508 4.35508 4.35508 328.913 201.255
50900 4.35549 4.35549 4.35549 -885.159 198.151
51000 4.35538 4.35538 4.35538 61.3624 199.1
51100 4.35516 4.35516 4.35516 -148.323 201.795
51200 4.35547 4.35547 4.35547 -625.119 195.085
51300 4.3555 4.3555 4.3555 -17.9705 204.897
51400 4.35533 4.35533 4.35533 -460.194 197.976
51500 4.35543 4.35543 4.35543 -339.457 199.755
