sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
130,2.781394735043629,2.1168840278644887,2.489015869776647,0.8272832279538009,1.8702602703743423,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6495177499842,3.51353523334394,203.363420134959,177.422118574951,68.2250531655771,186.0692190949537,12.970650780003993,1.7742604008524268,0.16640604019067398,0.1773406003559786,0.16047066146443664,2.6037714576320724e-05,6.902580480083742e-05,0.008308931828565846,3.456790301292756e-05,-0.19951774998420024,-0.006464766656060217,-57.636579865041,26.422118574951014,-63.774946834422906,-1.930780905046305,-88.029349219996,0.17426040085242667,0.018606040190673995,0.051840600355978594,0.009070661464436636,-0.008833962285423679,-0.019930974195199163,-0.12169106817143416,-1.7999654320969871
131,0.07417664166756932,2.092004375247179,2.489015869776647,0.8255901335393634,1.6644562289018425,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4570313177375,3.52759414633948,187.63586919716,186.591904260984,2.91907420699232,186.93989257304267,0.5219824680879981,0.12549733429648313,0.02372332055273414,0.01884387987834766,0.018322569229483825,2.206271224456913e-06,5.9249209503065e-06,0.00029784296370483077,0.059078997732100014,-0.007031317737499876,0.00759414633948019,-73.36413080284001,35.591904260983995,-129.08092579300768,-1.0601074269573303,-100.478017531912,-1.474502665703517,-0.12407667944726584,-0.10665612012165235,-0.13307743077051618,-0.008857793728775543,-0.019994075079049694,-0.12970215703629517,-1.7409210022679
132,2.7492272942931826,2.380157592992531,2.489015869776647,5.2186471525180895,2.031160318717308,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49009277695185,3.51341599934522,83.9273858842353,37.4452167172113,108.502774236137,52.939273106219304,23.241084583512002,2.3988713957959362,0.18346212712001653,0.19584501056103876,0.1789425045240353,-2.1554862577887885e-05,-5.8094980424527876e-05,0.018171986141839902,-2.8764930224411955e-05,-0.040092776951849984,-0.006584000654779931,-177.07261411576468,-113.55478328278869,-23.497225763863,-135.0607268937807,-77.758915416488,0.7988713957959361,0.03566212712001654,0.07034501056103876,0.027542504524035283,-0.008881554862577887,-0.02005809498042453,-0.1118280138581601,-1.8000287649302245
133,3.70552220295997,2.3209352981892115,2.489015869776647,0.6271407122010326,2.0722533306852697,2.489015869776647,fcc,-4.45,188.0,3.52,-4.77225282235335,3.51675971363936,212.433511653027,169.004488880046,101.827640200719,183.480829804373,21.7145113864905,2.268831441747409,0.17469429787529286,0.18667878586638448,0.16984229006881832,-1.9341862241870646e-05,-5.220585647514042e-05,0.016914039331819453,0.0,-0.3222528223533496,-0.003240286360639999,-48.56648834697299,18.00448888004601,-30.172359799280997,-4.519170195626998,-79.2854886135095,0.6688314417474088,0.026894297875292877,0.06117878586638448,0.018442290068818312,-0.00887934186224187,-0.02005220585647514,-0.11308596066818055,-1.8
134,1.1710157936068877,2.164238741414562,2.489015869776647,3.367370020123891,1.7283621766048503,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495724037201675,3.51158579605643,202.414248939127,183.69797752197,50.4929994079434,189.9367346610223,9.358135708578502,1.3784036296021895,0.14726051416755975,0.15655871432831245,0.14018602593441945,2.7980546105668492e-05,7.399238627492366e-05,0.005692115649090113,0.00436276819703707,-0.045724037201674506,-0.008414203943570175,-58.58575106087301,32.69797752196999,-81.5070005920566,1.9367346610223137,-91.6418642914215,-0.22159637039781055,-0.0005394858324402341,0.031058714328312448,-0.011213974065580556,-0.008832019453894332,-0.019926007613725077,-0.12430788435090989,-1.795637231802963
135,1.93865449817452,2.2275568679575595,2.489015869776647,0.4737085834691157,1.8804094112695227,2.489015869776647,fcc,-4.45,188.0,3.52,-4.690288597133575,3.5175013563517,202.664543825087,175.198097785395,69.5985861105528,184.35357979862567,13.733223019846008,1.7398148923516032,0.15744179606873313,0.1681926433173602,0.1511739341743837,1.3479486400125859e-05,3.571728252538264e-05,0.009457083272005562,0.006193586438825172,-0.2402885971335751,-0.002498643648300103,-58.33545617491299,24.198097785394992,-62.4014138894472,-3.646420201374326,-87.26677698015399,0.13981489235160316,0.009641796068733138,0.042692643317360196,-0.00022606582561629507,-0.008846520513599875,-0.019964282717474618,-0.12054291672799444,-1.7938064135611749
136,1.0167706447743723,1.9136836727890947,2.489015869776647,8.411173385108983,1.667217452647449,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477932449127225,3.51454959162059,195.632852779505,188.286519543765,21.8491543879274,190.73529728901167,3.6731666178699953,0.6942653124531262,0.09910715017353133,0.10191345481407242,0.09297671955102395,2.46706235983636e-05,6.535244830008224e-05,0.0017680531112702624,0.43311272119766286,-0.027932449127225034,-0.005450408379410021,-65.36714722049501,37.286519543764996,-110.1508456120726,2.735297289011669,-97.32683338213,-0.9057346875468739,-0.048692849826468654,-0.02358654518592758,-0.05842328044897606,-0.008835329376401637,-0.019934647551699918,-0.12823194688872974,-1.3668872788023372
137,1.7475948709922364,2.1929896736044583,2.489015869776647,4.4892530762453475,1.928840546484103,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48119119825015,3.51538829289983,210.089754245638,191.235878407757,47.662970808326,197.52050368705068,9.426937918940496,1.2043724445051112,0.11869673137826628,0.12648519244284295,0.1112932259603569,8.202822789104519e-06,2.1671307575132914e-05,0.006504673259075666,1.0912954650166284e-05,-0.031191198250150265,-0.004611707100170115,-50.910245754361995,40.23587840775701,-84.33702919167399,9.520503687050677,-91.5730620810595,-0.3956275554948889,-0.029103268621733708,0.0009851924428429526,-0.040106774039643106,-0.008851797177210895,-0.019978328692424868,-0.12349532674092434,-1.7999890870453499
138,1.828693905069974,2.2847690437564707,2.489015869776647,2.520263160268284,1.740356521855444,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5354831244441,3.50330679577282,169.366431504815,128.789270344467,105.389348162263,142.31499073124968,20.288580580174,2.6652843361546843,0.2315979773599146,0.24473100143233187,0.23019396213820073,3.841354337788321e-05,0.00010053808302501466,0.013211176588609597,0.0,-0.08548312444409945,-0.016693204227180125,-91.63356849518499,-22.210729655532987,-26.610651837736995,-45.68500926875032,-80.711419419826,1.0652843361546842,0.08379797735991462,0.11923100143233187,0.07879396213820072,-0.008821586456622116,-0.019899461916974986,-0.11678882341139041,-1.8
139,3.306656684871139,2.0509329027759953,2.489015869776647,7.4704138225860675,1.888782088920444,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48851638545395,3.51270910805304,270.315605664787,250.760228771152,52.198390443184,257.278687735697,9.777688446817493,1.393450656984669,0.14069803142862888,0.149706005145019,0.1337270229484565,2.3891822108833905e-05,6.333223067489513e-05,0.006077002917375118,3.17015178374902e-05,-0.038516385453950086,-0.0072908919469600875,9.315605664786972,99.76022877115199,-79.801609556816,69.27868773569702,-91.22231155318251,-0.20654934301533112,-0.007101968571371103,0.024206005145019,-0.017672977051543498,-0.008836108177891166,-0.019936667769325105,-0.12392299708262489,-1.7999682984821626
140,4.995434563925917,1.794421116034104,2.489015869776647,2.6387538628913045,1.8335768386859672,2.489015869776647,fcc,-4.45,188.0,3.52,-7.454945926166325,19.0492955852028,-223.85648649931,236.420918475837,-4.21906979106206,82.99511681745467,-230.13870248757348,780.4767377731598,0.20101022185814432,0.034189637492547054,0.19691938456599284,0.6126407929534876,1.127243289483225,-9.180420722465499e-05,-9.340343909958193e-05,-3.004945926166325,15.5292955852028,-484.85648649931,85.420918475837,-136.21906979106205,-105.00488318254533,-331.1387024875735,778.8767377731598,0.053210221858144335,-0.09131036250745295,0.04551938456599283,0.6037807929534876,1.107243289483225,-0.13009180420722466,-1.8000934034390996
141,3.3838512469037267,2.0182664746968766,2.489015869776647,4.604972667473888,1.8503184840773226,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509025119749225,3.51120705521928,214.521818781516,194.605820916716,54.3213444293681,201.24448687164931,9.957998932400002,1.4823414736660538,0.15196942585222115,0.16155582685233086,0.14529599565845924,3.164752316689364e-05,8.380619777526022e-05,0.005909595070320073,4.1908778387167445e-05,-0.059025119749224864,-0.008792944780720013,-46.478181218483996,43.605820916716,-77.6786555706319,13.244486871649315,-91.0420010676,-0.11765852633394625,0.004169425852221159,0.03605582685233086,-0.006104004341540764,-0.008828352476833105,-0.01991619380222474,-0.12409040492967993,-1.7999580912216129
142,2.90841064088618,1.9367506363168354,2.489015869776647,1.7956855051126002,1.7177376630688772,2.489015869776647,fcc,-4.45,188.0,3.52,-4.579993373947875,3.50519048066261,201.775655383547,181.996536921583,57.6683854915935,188.58957640890432,9.889559230982002,1.6864162222346408,0.18584566827496937,0.1966773631874738,0.18037271324265397,5.783376413603888e-05,0.00015201752287552495,0.004981870666695087,7.591296073794496e-05,-0.12999337394787513,-0.014809519337390054,-59.22434461645301,30.996536921582987,-74.3316145084065,0.5895764089043212,-91.110440769018,0.08641622223464074,0.038045668274969385,0.07117736318747381,0.028972713242653964,-0.00880216623586396,-0.019847982477124475,-0.12501812933330492,-1.799924087039262
143,1.5286450389537622,2.328005891980766,2.489015869776647,5.139377349736124,1.978996294735549,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47481977444855,3.5157597800851,247.237585739271,222.867201286776,58.4620486911035,230.990662770941,12.185192226247494,1.3759594924738394,0.12418667879043903,0.13311144596342314,0.11669042480160623,-4.414138737016065e-06,-1.2076809400518584e-05,0.009166717800470181,-5.90452002491304e-06,-0.02481977444854966,-0.004240219914899868,-13.762414260729003,71.86720128677601,-73.53795130889651,42.990662770940986,-88.8148077737525,-0.22404050752616067,-0.02361332120956096,0.007611445963423141,-0.03470957519839378,-0.008864414138737016,-0.02001207680940052,-0.12083328219952982,-1.800005904520025
144,0.17372352348152487,2.473116450108369,2.489015869776647,3.6169568072263285,1.8809873537199164,2.489015869776647,fcc,-4.45,188.0,3.52,-4.454991471409775,3.52031038333235,191.692824565709,186.755776582667,11.6394541343232,188.401459243681,2.468523991520996,0.31362344284593746,0.042209745589374834,0.04012296338231746,0.03813310256921244,-1.3412902232090939e-06,-3.646218249997446e-06,0.001915669252429808,-1.7999329875451053e-06,-0.004991471409774739,0.00031038333235011706,-69.307175434291,35.75577658266701,-120.3605458656768,0.4014592436809892,-98.531476008479,-1.2863765571540626,-0.10559025441062515,-0.08537703661768253,-0.11326689743078756,-0.008861341290223208,-0.020003646218249998,-0.1280843307475702,-1.8000017999329876
145,0.8894624854508969,2.115269632533777,2.489015869776647,8.61907153900341,1.6845127097179395,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480054378556,3.51281137500148,178.453565649028,165.219143229516,36.6901936831544,169.63061736935333,6.617211209756007,1.0517002031569973,0.12570700364813442,0.13264861594458657,0.11851768246687658,2.6214567078633336e-05,6.938305832449032e-05,0.0037993956990396427,0.7077240562447749,-0.030054378555999683,-0.007188624998519799,-82.54643435097199,14.219143229515993,-95.3098063168456,-18.36938263064667,-94.38278879024399,-0.5482997968430028,-0.022092996351865568,0.007148615944586573,-0.03288231753312343,-0.008833785432921366,-0.01993061694167551,-0.12620060430096036,-1.0922759437552252
146,1.2426458205964381,2.1212204097306637,2.489015869776647,1.790414192071578,1.8355956747263555,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499988878724575,3.51682861410683,195.931091989047,182.747065629504,34.9303919678703,187.141741082685,6.592013179771499,0.9506239991135317,0.10602889855514622,0.11177349601883135,0.0989046841504795,1.488474516366039e-05,3.9579198800154813e-05,0.004174836670910231,1.9794181424614976e-05,-0.0499888787245748,-0.003171385893169898,-65.06890801095301,31.747065629503993,-97.06960803212971,-0.8582589173149984,-94.4079868202285,-0.6493760008864684,-0.04177110144485377,-0.013726503981168647,-0.05249531584952051,-0.00884511525483634,-0.019960420801199846,-0.12582516332908977,-1.7999802058185754
147,1.3902646039845135,1.9406137796503873,2.489015869776647,7.125847229968249,1.4900992903447874,2.489015869776647,fcc,-4.45,188.0,3.52,-4.552678272638,3.49419959650234,541.839431643861,524.45723556536,54.254342953144,530.2513009248603,8.691098039250505,1.709631551380994,0.2202073529674719,0.23155312574868164,0.21565643477031535,8.469065243492412e-05,0.00021726686757528313,0.0035406354883606994,1.0616464072162755,-0.10267827263800022,-0.025800403497659996,280.83943164386096,373.45723556535995,-77.745657046856,342.2513009248603,-92.3089019607495,0.10963155138099401,0.07240735296747192,0.10605312574868164,0.06425643477031534,-0.008775309347565076,-0.019782733132424717,-0.1264593645116393,-0.7383535927837246
148,1.2039156945828728,2.0847406767632934,2.489015869776647,3.013176880303043,1.762976344109321,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490961300163225,3.51424958329483,199.761422289105,186.182523242148,37.1692809246949,190.708822924467,6.78944952347851,1.0455357752231293,0.12013184922283879,0.12682352084239298,0.11294748774465536,2.300639616420299e-05,6.104150712538114e-05,0.004011326673285076,3.047976483827597e-05,-0.04096130016322519,-0.005750416705169847,-61.23857771089499,35.182523242147994,-94.8307190753051,2.7088229244670003,-94.21055047652149,-0.5544642247768707,-0.0276681507771612,0.0013235208423929834,-0.03845251225534464,-0.008836993603835797,-0.01993895849287462,-0.12598867332671493,-1.7999695202351618
149,4.042889066586156,1.942345829641661,2.489015869776647,1.8505740743236996,1.9976010012443353,2.489015869776647,fcc,-4.45,188.0,3.52,-7.52524183579845,9.01661463502975,-232.538210799918,240.081509299576,-4.68472552283951,82.54160259974466,-236.309860049747,37.23895330158314,0.8809695143406263,0.03689792021244875,0.21307076276882767,0.66289292213585,1.1201454361084755,-5.7573132049348885e-05,-5.83100462998587e-05,-3.07524183579845,5.496614635029751,-493.53821079991803,89.081509299576,-136.6847255228395,-105.45839740025534,-337.309860049747,35.638953301583136,0.7331695143406263,-0.08860207978755125,0.06167076276882766,0.6540329221358501,1.1001454361084755,-0.13005757313204935,-1.8000583100463
150,1.7835143892903844,2.2747627483844046,2.489015869776647,2.784325304259198,1.8133832307570137,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514048324206825,3.5089281193037,198.201945388518,164.077322814723,87.0502266167949,175.45219700598798,17.062311286897497,2.169322559841248,0.1914029314881698,0.20372360861856717,0.18674598188169378,2.1648069409336108e-05,5.6911337324550004e-05,0.011531709733834994,2.856625623692821e-05,-0.0640483242068246,-0.011071880696300163,-62.798054611482,13.077322814723004,-44.9497733832051,-12.547802994012017,-83.9376887131025,0.5693225598412481,0.04360293148816982,0.07822360861856717,0.03534598188169377,-0.008838351930590663,-0.01994308866267545,-0.11846829026616501,-1.7999714337437631
151,2.570994597196992,2.006135052004978,2.489015869776647,7.620221752699338,1.839639574572967,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484172281887725,3.51321472783929,227.189503826434,212.436511687147,40.4896827206027,217.354175733576,7.376496069643494,1.1304303747555196,0.1249790523988369,0.1321634566972478,0.11783752308608697,2.5036550026934198e-05,6.641162187470684e-05,0.004326778905159756,0.003474786861662693,-0.03417228188772459,-0.006785272160710232,-33.81049617356601,61.436511687147004,-91.5103172793973,29.354175733576,-93.6235039303565,-0.46956962524448054,-0.022820947601163086,0.006663456697247799,-0.033562476913913036,-0.008834963449973065,-0.019933588378125294,-0.12567322109484025,-1.7965252131383374
152,2.638265839927559,2.1196427447187274,2.489015869776647,1.7547597800400982,1.9836101560155044,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5321780140086,3.51848174189527,196.158578421165,181.928077237194,36.1562934320769,186.67157763185102,7.1152505919855,0.9318137028961928,0.09670902623976893,0.10208449524416803,0.08963815205726554,6.796892548552547e-06,1.8034596450000606e-05,0.004878031974359764,0.6568621616175996,-0.08217801400859948,-0.0015182581047299415,-64.841421578835,30.928077237194003,-95.8437065679231,-1.3284223681489777,-93.8847494080145,-0.6681862971038073,-0.051090973760231057,-0.02341550475583197,-0.06176184794273447,-0.008853203107451448,-0.01998196540355,-0.12512196802564024,-1.1431378383824005
153,4.465882534443819,2.276845645980324,2.489015869776647,3.1983716958119572,2.0314468119770392,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53705718141755,3.51200407955477,221.61070603323,171.884480318666,119.496258788058,188.45988889018733,24.863112857282005,2.7238110833638416,0.20753852769257092,0.22038235891527666,0.2051010057265486,-9.323401145317317e-06,-2.5477448099664457e-05,0.018588639902925586,1.8575188789505002,-0.08705718141755003,-0.00799592044523001,-39.38929396677,20.884480318665993,-12.503741211942,0.4598888901873295,-76.136887142718,1.1238110833638415,0.05973852769257093,0.09488235891527666,0.053701005726548595,-0.008869323401145317,-0.020025477448099665,-0.11141136009707442,0.05751887895050012
154,3.4580518970243164,2.0569728078929805,2.489015869776647,2.43511606318068,1.8330918421671405,2.489015869776647,fcc,-4.45,188.0,3.52,-4.555477253085425,3.50785040889973,204.551307278389,176.772960372596,75.3301772755789,186.03240934119367,13.8891734528965,2.0143045414035328,0.1910998960263575,0.20297562946881462,0.18640825300410385,4.177706198887144e-05,0.00011028537797486138,0.008321164869795616,5.518897606293649e-05,-0.1054772530854251,-0.01214959110027003,-56.448692721610996,25.772960372596003,-56.669822724421095,-1.9675906588063299,-87.1108265471035,0.4143045414035327,0.043299896026357504,0.07747562946881462,0.035008253004103845,-0.008818222938011128,-0.01988971462202514,-0.12167883513020439,-1.799944811023937
155,4.737618085310987,1.827436071017092,2.489015869776647,4.806783785114455,1.8486672694963548,2.489015869776647,fcc,-4.45,188.0,3.52,-5.770485835191575,9.20195048761184,21.7851082999259,44.5095723252743,-1.1663690448137,36.9347509834915,-11.3622320126742,15.895777805220519,0.6580836040584253,0.013557661113136308,0.17134663842936532,0.5330808735513622,0.44234538519464994,-4.3093308025099475e-05,-4.342173061200327e-05,-1.3204858351915751,5.681950487611841,-239.2148917000741,-106.49042767472571,-133.1663690448137,-151.06524901650852,-112.3622320126742,14.295777805220519,0.5102836040584253,-0.1119423388868637,0.01994663842936531,0.5242208735513623,0.4223453851946499,-0.1300430933080251,-1.800043421730612
