# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
15700 4.32094 4.32094 4.32094 -701.406 1522.35
15800 4.32787 4.32787 4.32787 -13602.5 1611.9
15900 4.3199 4.3199 4.3199 -5194 1628.19
16000 4.30628 4.30628 4.30628 8579.82 1620.03
16100 4.31201 4.31201 4.31201 -431.436 1509.3
16200 4.32156 4.32156 4.32156 183.266 1640.53
16300 4.33287 4.33287 4.33287 -7698.32 1585.95
16400 4.32885 4.32885 4.32885 -20260.8 1563.18
16500 4.30354 4.30354 4.30354 14474.4 1630.99
16600 4.30625 4.30625 4.30625 7602.02 1629.14
16700 4.32435 4.32435 4.32435 -14107.8 1563.33
16800 4.32299 4.32299 4.32299 -1521.2 1593.17
16900 4.32233 4.32233 4.32233 104.934 1601.51
17000 4.32113 4.32113 4.32113 -14226.2 1619.1
17100 4.30558 4.30558 4.30558 9324.73 1603.77
17200 4.31217 4.31217 4.31217 12405 1556.05
17300 4.33651 4.33651 4.33651 -26506.9 1614.24
17400 4.31948 4.31948 4.31948 -15081.8 1662.4
17500 4.28872 4.28872 4.28872 32904.6 1563.76
17600 4.31087 4.31087 4.31087 -310.545 1594.16
17700 4.33583 4.33583 4.33583 -30503.3 1603.1
17800 4.31707 4.31707 4.31707 8006.89 1616.41
17900 4.3121 4.3121 4.3121 10238.6 1589.67
18000 4.32742 4.32742 4.32742 -12764.8 1576.68
18100 4.32512 4.32512 4.32512 -6317.27 1645.42
18200 4.31777 4.31777 4.31777 5874.79 1577.31
18300 4.32269 4.32269 4.32269 -2354.39 1548.78
18400 4.32865 4.32865 4.32865 -4984.1 1615.84
18500 4.32661 4.32661 4.32661 -9517.61 1634.5
18600 4.31734 4.31734 4.31734 5493.44 1521.45
18700 4.3188 4.3188 4.3188 1731.29 1612.01
18800 4.32704 4.32704 4.32704 -10855.8 1638.85
18900 4.3227 4.3227 4.3227 -3324.19 1602.22
19000 4.31882 4.31882 4.31882 4132.69 1556.46
19100 4.32436 4.32436 4.32436 -5469.59 1604.49
19200 4.32664 4.32664 4.32664 -1844.6 1651.21
19300 4.33065 4.33065 4.33065 -3955.5 1571.71
19400 4.32891 4.32891 4.32891 -15581.2 1573.91
19500 4.31003 4.31003 4.31003 9189.83 1666.79
19600 4.31337 4.31337 4.31337 19058.6 1573.93
19700 4.34219 4.34219 4.34219 -24348.3 1526.17
19800 4.33256 4.33256 4.33256 -20797 1672.81
19900 4.29905 4.29905 4.29905 22436.8 1608.9
20000 4.30381 4.30381 4.30381 9611.66 1547.05
20100 4.3289 4.3289 4.3289 -14001.9 1623
20200 4.33397 4.33397 4.33397 -6730.65 1644.2
20300 4.32522 4.32522 4.32522 -10776.6 1529.76
20400 4.307 4.307 4.307 6564.4 1578.96
20500 4.30808 4.30808 4.30808 17558.4 1666.32
20600 4.33342 4.33342 4.33342 -17892.2 1580.9
20700 4.33306 4.33306 4.33306 -20068.2 1526.62
20800 4.30956 4.30956 4.30956 13384.1 1603.68
20900 4.31227 4.31227 4.31227 15659.1 1662.5
21000 4.34038 4.34038 4.34038 -21576.7 1546.67
21100 4.33711 4.33711 4.33711 -19331.1 1597.64
21200 4.30986 4.30986 4.30986 16368.8 1624.07
21300 4.3126 4.3126 4.3126 6715.92 1595.58
21400 4.32926 4.32926 4.32926 -11620.5 1618.96
21500 4.32982 4.32982 4.32982 -1424.81 1580.68
21600 4.3268 4.3268 4.3268 -10942.2 1534.63
21700 4.31144 4.31144 4.31144 -4940.78 1696.46
21800 4.30068 4.30068 4.30068 22214.3 1656.88
21900 4.31958 4.31958 4.31958 -14270 1506.75
22000 4.32135 4.32135 4.32135 -9660.09 1574.93
22100 4.31329 4.31329 4.31329 5791.85 1708.43
22200 4.31471 4.31471 4.31471 -10656.5 1558.13
22300 4.30736 4.30736 4.30736 7055.98 1547.43
22400 4.31564 4.31564 4.31564 3404.74 1665.48
22500 4.33026 4.33026 4.33026 -20961 1581.98
22600 4.3161 4.3161 4.3161 -2822.54 1554.21
22700 4.30495 4.30495 4.30495 17246.8 1596.17
22800 4.31919 4.31919 4.31919 -8916.08 1644.12
22900 4.32593 4.32593 4.32593 -6452.66 1559.82
23000 4.32451 4.32451 4.32451 -5059.01 1569.69
23100 4.31994 4.31994 4.31994 -6038.94 1580.71
23200 4.30741 4.30741 4.30741 3883.65 1693.89
23300 4.30875 4.30875 4.30875 6096.43 1563.47
23400 4.32238 4.32238 4.32238 -8661.05 1507.22
23500 4.32628 4.32628 4.32628 497.418 1678.73
23600 4.32964 4.32964 4.32964 -13131.1 1651.7
23700 4.31559 4.31559 4.31559 -8513.2 1524.76
23800 4.29682 4.29682 4.29682 18858.9 1613.07
23900 4.31378 4.31378 4.31378 4183.79 1671.64
24000 4.33729 4.33729 4.33729 -21676 1567.03
24100 4.3247 4.3247 4.3247 -12327.3 1525.03
24200 4.30243 4.30243 4.30243 20365.5 1632.01
24300 4.31774 4.31774 4.31774 7002.88 1638.35
24400 4.34192 4.34192 4.34192 -24360.1 1529.96
24500 4.32933 4.32933 4.32933 -10309.7 1552.86
24600 4.30922 4.30922 4.30922 16933.1 1688.34
24700 4.3178 4.3178 4.3178 1782.84 1583.99
24800 4.33143 4.33143 4.33143 -11980 1542.38
24900 4.33049 4.33049 4.33049 -5456.99 1623.49
25000 4.3224 4.3224 4.3224 -3910.47 1616.82
25100 4.31193 4.31193 4.31193 6638.56 1632.62
25200 4.31984 4.31984 4.31984 2663.06 1565.71
25300 4.3362 4.3362 4.3362 -22059.2 1583.83
25400 4.31979 4.31979 4.31979 -3963.73 1643.71
25500 4.3007 4.3007 4.3007 14282.7 1615.63
25600 4.30936 4.30936 4.30936 1202.33 1568.18
25700 4.32709 4.32709 4.32709 77.941 1610.07
25800 4.34452 4.34452 4.34452 -14106.1 1578.67
25900 4.3336 4.3336 4.3336 -28666.5 1548.07
26000 4.28991 4.28991 4.28991 27616.9 1589.3
26100 4.29606 4.29606 4.29606 23801.2 1690.16
26200 4.33968 4.33968 4.33968 -29332.2 1554.83
26300 4.33564 4.33564 4.33564 -20324 1502.21
26400 4.30681 4.30681 4.30681 18833 1652.51
26500 4.31112 4.31112 4.31112 4957.08 1674.01
26600 4.32615 4.32615 4.32615 -8651.34 1535.58
26700 4.3315 4.3315 4.3315 -2705.58 1578.38
26800 4.33448 4.33448 4.33448 -12247.8 1621.62
26900 4.32063 4.32063 4.32063 -7607.45 1605.51
27000 4.30178 4.30178 4.30178 16680.6 1613.17
27100 4.31517 4.31517 4.31517 1546.68 1616.75
27200 4.33248 4.33248 4.33248 -19422.4 1586.88
27300 4.32118 4.32118 4.32118 -168.915 1577.65
27400 4.31343 4.31343 4.31343 5442.07 1627.48
27500 4.31907 4.31907 4.31907 -6209.93 1651.98
27600 4.31984 4.31984 4.31984 -1413.75 1575.37
27700 4.32024 4.32024 4.32024 -2071.13 1532.94
27800 4.32067 4.32067 4.32067 -6652.38 1650.5
27900 4.31842 4.31842 4.31842 5748.46 1635.13
28000 4.3272 4.3272 4.3272 -4352.02 1541.05
28100 4.32961 4.32961 4.32961 -18821.7 1583.38
28200 4.31177 4.31177 4.31177 14968.6 1622.16
28300 4.31723 4.31723 4.31723 4853.04 1595
28400 4.33147 4.33147 4.33147 -16350 1568.13
28500 4.32355 4.32355 4.32355 -2421.23 1602.91
28600 4.3164 4.3164 4.3164 3242.25 1628.18
28700 4.31833 4.31833 4.31833 -4452.08 1561.38
28800 4.31625 4.31625 4.31625 -4692.37 1609.32
28900 4.31315 4.31315 4.31315 3491.88 1625.25
29000 4.31852 4.31852 4.31852 1627.86 1637.21
29100 4.32747 4.32747 4.32747 -18313.2 1553.42
29200 4.31176 4.31176 4.31176 -4952.4 1566.05
29300 4.29706 4.29706 4.29706 20870.9 1668.95
29400 4.31775 4.31775 4.31775 -6740.02 1620.73
29500 4.32938 4.32938 4.32938 -12077 1543.79
29600 4.3232 4.3232 4.3232 -2504.25 1576.17
29700 4.31735 4.31735 4.31735 -12713.3 1626.31
29800 4.30056 4.30056 4.30056 15098.3 1659.43
29900 4.30881 4.30881 4.30881 5483.39 1555.42
30000 4.32748 4.32748 4.32748 -26770.2 1556.24
30100 4.31313 4.31313 4.31313 1143.17 1622.37
30200 4.30011 4.30011 4.30011 10603 1638.46
30300 4.30589 4.30589 4.30589 -2512.43 1565.97
30400 4.31559 4.31559 4.31559 -5192.24 1558.53
30500 4.31909 4.31909 4.31909 -11013.4 1604.62
30600 4.30771 4.30771 4.30771 1885.07 1615.85
30700 4.30478 4.30478 4.30478 13724.2 1618.65
30800 4.32631 4.32631 4.32631 -15876.3 1571.61
30900 4.32441 4.32441 4.32441 -20583.5 1587.06
31000 4.29615 4.29615 4.29615 17629.7 1603.52
31100 4.29852 4.29852 4.29852 8197.13 1615.6
31200 4.32085 4.32085 4.32085 -10567.1 1632.62
31300 4.32954 4.32954 4.32954 -5230.51 1581.77
31400 4.32677 4.32677 4.32677 -11448.7 1519.36
31500 4.31009 4.31009 4.31009 -680.898 1649.39
31600 4.29969 4.29969 4.29969 12491 1702.85
31700 4.31269 4.31269 4.31269 -1855.61 1572.46
31800 4.32405 4.32405 4.32405 -16470.6 1487.25
31900 4.31247 4.31247 4.31247 -1250.71 1639.28
32000 4.3043 4.3043 4.3043 5121.55 1683.74
32100 4.30984 4.30984 4.30984 -2533.4 1557.55
32200 4.31532 4.31532 4.31532 -2120.17 1509.27
32300 4.31773 4.31773 4.31773 -6402.98 1642.59
32400 4.31498 4.31498 4.31498 -6357.38 1615.79
32500 4.30699 4.30699 4.30699 -2052.32 1581.02
32600 4.30325 4.30325 4.30325 6977.06 1588.92
32700 4.31327 4.31327 4.31327 -3117.28 1581.65
32800 4.32022 4.32022 4.32022 -8666 1603.94
32900 4.3141 4.3141 4.3141 -7388.44 1639.51
33000 4.30369 4.30369 4.30369 4885.74 1555.06
33100 4.30594 4.30594 4.30594 10571.6 1623.77
33200 4.323 4.323 4.323 -12399.6 1604.04
33300 4.31838 4.31838 4.31838 -21194.2 1607.27
33400 4.29425 4.29425 4.29425 20377.6 1608.3
33500 4.30596 4.30596 4.30596 5071.06 1628.65
33600 4.3253 4.3253 4.3253 -24967.3 1544.28
33700 4.30777 4.30777 4.30777 1253.12 1614.03
33800 4.29787 4.29787 4.29787 10197.1 1619.11
33900 4.30772 4.30772 4.30772 -8989.81 1587.39
34000 4.31194 4.31194 4.31194 -852.615 1534.37
34100 4.3158 4.3158 4.3158 457.543 1658.77
34200 4.31934 4.31934 4.31934 -14636.1 1586.76
34300 4.30539 4.30539 4.30539 1937.5 1536.61
34400 4.30496 4.30496 4.30496 12545.1 1608.11
34500 4.32203 4.32203 4.32203 -15785.2 1691.58
34600 4.31584 4.31584 4.31584 -5404.38 1541.62
34700 4.30457 4.30457 4.30457 860.244 1590.85
34800 4.30414 4.30414 4.30414 -5228.44 1630.28
34900 4.304 4.304 4.304 13493.2 1635.37
35000 4.32275 4.32275 4.32275 -5446.63 1549.12
35100 4.33023 4.33023 4.33023 -32248.8 1566.44
35200 4.29547 4.29547 4.29547 8421.66 1658.14
35300 4.28342 4.28342 4.28342 32145.3 1617.9
35400 4.31776 4.31776 4.31776 -19263.8 1542.26
35500 4.32464 4.32464 4.32464 -18351.8 1600.5
35600 4.30768 4.30768 4.30768 6394.38 1626.76
35700 4.30223 4.30223 4.30223 -3948.24 1632.2
35800 4.29865 4.29865 4.29865 6891.63 1566.2
35900 4.30941 4.30941 4.30941 3361.34 1585.02
36000 4.3228 4.3228 4.3228 -26942.2 1627.83
36100 4.29961 4.29961 4.29961 -1370.17 1581.22
36200 4.28417 4.28417 4.28417 25714.8 1518.64
36300 4.30985 4.30985 4.30985 -11550.3 1622.37
36400 4.32019 4.32019 4.32019 -14298.4 1638.88
36500 4.30896 4.30896 4.30896 -397.756 1552.3
36600 4.30183 4.30183 4.30183 -3293.6 1621.49
36700 4.29769 4.29769 4.29769 9038.08 1642.32
36800 4.30706 4.30706 4.30706 -1475.18 1556.86
36900 4.31772 4.31772 4.31772 -16379.6 1560.38
37000 4.30677 4.30677 4.30677 -4567.59 1689.54
37100 4.29512 4.29512 4.29512 11605.6 1604.23
37200 4.30183 4.30183 4.30183 -3236.02 1562.75
37300 4.31128 4.31128 4.31128 110.571 1578.06
37400 4.31929 4.31929 4.31929 -13284.6 1629.15
37500 4.31007 4.31007 4.31007 -7706.51 1594.06
37600 4.29445 4.29445 4.29445 14065.1 1590.63
37700 4.30451 4.30451 4.30451 2404.43 1586.16
37800 4.32037 4.32037 4.32037 -20102.5 1580.41
37900 4.30984 4.30984 4.30984 -3417.24 1616.3
38000 4.29865 4.29865 4.29865 9786.69 1616.23
38100 4.30485 4.30485 4.30485 -7120.64 1579.83
38200 4.30828 4.30828 4.30828 -619.132 1579.78
38300 4.3133 4.3133 4.3133 482.7 1658.28
38400 4.3172 4.3172 4.3172 -17485.6 1574.13
38500 4.29961 4.29961 4.29961 3535.82 1578.68
38600 4.2971 4.2971 4.2971 15796.4 1628.06
38700 4.3184 4.3184 4.3184 -18167.5 1652.4
38800 4.31429 4.31429 4.31429 -10643.1 1544.91
38900 4.29798 4.29798 4.29798 8375.35 1563.73
39000 4.30241 4.30241 4.30241 1434.89 1623
39100 4.31355 4.31355 4.31355 641.999 1680.98
39200 4.32454 4.32454 4.32454 -15231.1 1473.25
39300 4.31235 4.31235 4.31235 -14570 1547
39400 4.28737 4.28737 4.28737 15478.9 1696.24
39500 4.2898 4.2898 4.2898 13871.2 1612.62
39600 4.31419 4.31419 4.31419 -9621.65 1511.82
39700 4.32688 4.32688 4.32688 -19052 1567.94
39800 4.31292 4.31292 4.31292 -3322.25 1699.13
39900 4.29891 4.29891 4.29891 12368.1 1559.24
40000 4.30725 4.30725 4.30725 1849.1 1564.48
40100 4.31993 4.31993 4.31993 -16910 1652
40200 4.30828 4.30828 4.30828 -9728.95 1614.6
40300 4.29239 4.29239 4.29239 21783.7 1576.63
40400 4.31129 4.31129 4.31129 -3450.26 1606.77
40500 4.32494 4.32494 4.32494 -25547.1 1582.73
40600 4.30536 4.30536 4.30536 3203.03 1585.84
40700 4.29717 4.29717 4.29717 9120 1658.46
40800 4.30425 4.30425 4.30425 -2190.75 1613.76
40900 4.31143 4.31143 4.31143 1997.99 1507.93
41000 4.32335 4.32335 4.32335 -19077.7 1597.85
41100 4.3106 4.3106 4.3106 -3486.44 1688.38
41200 4.29667 4.29667 4.29667 21465 1538.14
41300 4.31764 4.31764 4.31764 -10188.2 1543.91
41400 4.32786 4.32786 4.32786 -19849.3 1654.28
41500 4.30621 4.30621 4.30621 -1443.49 1606.76
41600 4.28912 4.28912 4.28912 14254.1 1567.63
41700 4.3008 4.3008 4.3008 2755.98 1618.31
41800 4.32102 4.32102 4.32102 -9842.88 1605.78
41900 4.32617 4.32617 4.32617 -17623 1546.08
42000 4.3068 4.3068 4.3068 -2031.56 1582.94
42100 4.28931 4.28931 4.28931 18958.4 1675.04
42200 4.30501 4.30501 4.30501 -2230.66 1560.36
42300 4.31998 4.31998 4.31998 -24779.9 1551.52
42400 4.30401 4.30401 4.30401 5746.02 1675.32
42500 4.29883 4.29883 4.29883 11374.7 1606.19
42600 4.31107 4.31107 4.31107 -13881.5 1515.25
42700 4.30909 4.30909 4.30909 -1995.13 1662.07
42800 4.31076 4.31076 4.31076 7718.26 1636.56
42900 4.32071 4.32071 4.32071 -19186.3 1498.31
43000 4.30644 4.30644 4.30644 -2872.82 1626.35
43100 4.29432 4.29432 4.29432 16949.7 1712.02
43200 4.30856 4.30856 4.30856 -12603.5 1530.46
43300 4.30872 4.30872 4.30872 -12312.3 1539.76
43400 4.29621 4.29621 4.29621 14690.3 1659.01
43500 4.30315 4.30315 4.30315 -5554.79 1635.87
43600 4.30795 4.30795 4.30795 -7972.82 1542.52
43700 4.30569 4.30569 4.30569 -1468.73 1617.01
43800 4.30542 4.30542 4.30542 -1989.57 1604.9
43900 4.30593 4.30593 4.30593 2306.79 1599.63
44000 4.31201 4.31201 4.31201 -7434.79 1561.98
44100 4.30999 4.30999 4.30999 -5381.86 1625.22
44200 4.30671 4.30671 4.30671 3900.56 1582.05
44300 4.31018 4.31018 4.31018 -7063.93 1595.25
44400 4.30848 4.30848 4.30848 3406.66 1617.45
44500 4.31358 4.31358 4.31358 -2722.72 1559.89
44600 4.31639 4.31639 4.31639 -16186.8 1577.01
44700 4.30154 4.30154 4.30154 6447.72 1640.11
44800 4.29989 4.29989 4.29989 14367.3 1618.09
44900 4.3205 4.3205 4.3205 -17866.3 1537.2
45000 4.31913 4.31913 4.31913 -14892.9 1618.85
45100 4.30014 4.30014 4.30014 14381.2 1650.57
45200 4.30378 4.30378 4.30378 -235.798 1570.82
45300 4.31236 4.31236 4.31236 -10223 1602.7
45400 4.30918 4.30918 4.30918 1448.57 1633.04
45500 4.31028 4.31028 4.31028 -2798.35 1580.72
45600 4.31174 4.31174 4.31174 -2394.32 1603.76
45700 4.31129 4.31129 4.31129 -5461.85 1633.19
45800 4.30677 4.30677 4.30677 -6751.45 1567.31
45900 4.29958 4.29958 4.29958 10571.8 1601.72
46000 4.31108 4.31108 4.31108 -4535.88 1625.44
46100 4.31605 4.31605 4.31605 -18114.5 1579.69
46200 4.29917 4.29917 4.29917 10679.2 1569.48
46300 4.30278 4.30278 4.30278 3493.99 1620.85
46400 4.31426 4.31426 4.31426 -16063.4 1610.84
46500 4.30545 4.30545 4.30545 587.393 1563.94
46600 4.30158 4.30158 4.30158 4125.24 1603.99
46700 4.30916 4.30916 4.30916 -4558.07 1606.95
46800 4.31227 4.31227 4.31227 -6533.85 1568.45
46900 4.31083 4.31083 4.31083 -491.562 1599.39
47000 4.31026 4.31026 4.31026 -7728.29 1639.06
47100 4.29962 4.29962 4.29962 -586.29 1595.89
47200 4.29552 4.29552 4.29552 13940.3 1540.51
47300 4.31458 4.31458 4.31458 -17387.3 1645.24
47400 4.3111 4.3111 4.3111 -11541.7 1664.89
47500 4.29165 4.29165 4.29165 13258.1 1546.17
47600 4.29834 4.29834 4.29834 6656.58 1544.59
47700 4.31593 4.31593 4.31593 -16998.8 1700.25
47800 4.3116 4.3116 4.3116 -1454.1 1591.93
47900 4.30825 4.30825 4.30825 -876.512 1546.82
48000 4.30719 4.30719 4.30719 -8554.93 1624.66
48100 4.29856 4.29856 4.29856 10527.7 1601.86
48200 4.30832 4.30832 4.30832 -6410.33 1556.33
48300 4.31237 4.31237 4.31237 -17021.1 1624.06
48400 4.29489 4.29489 4.29489 10475.2 1619.73
48500 4.29745 4.29745 4.29745 4618.49 1517.77
48600 4.31277 4.31277 4.31277 -14187.2 1598.29
48700 4.30856 4.30856 4.30856 -2453.76 1683.25
48800 4.30237 4.30237 4.30237 4903.08 1520.1
48900 4.30623 4.30623 4.30623 -8097.28 1561.72
49000 4.3046 4.3046 4.3046 -4482.16 1671.71
