sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
91,1.7425866288220673,1.816880900151603,2.489015869776647,1.2565900179534377,1.6061374677289908,2.489015869776647,fcc,-4.45,188.0,3.52,-4.565512486226975,3.51055783841688,195.813748123247,186.124713165987,30.3630120635667,189.35439148507365,4.844517478629996,0.9909811325183568,0.14013715765724483,0.14636141080456985,0.13350135980493805,4.534860828241235e-05,0.00011925413015045905,0.001973425510884752,0.6049270320646754,-0.11551248622697496,-0.009442161583120168,-65.186251876753,35.124713165987,-101.6369879364333,1.3543914850736485,-96.15548252137,-0.6090188674816432,-0.007662842342755161,0.020861410804569852,-0.01789864019506196,-0.008814651391717587,-0.01988074586984954,-0.12802657448911525,-1.1950729679353247
92,2.74565848269523,1.9617048805267632,2.489015869776647,5.236778292631573,1.7845731133774008,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5028272942028,3.51065066533143,178.486182616879,162.653433597416,44.8176890633536,167.9310166039037,7.916374509731497,1.2872109946775936,0.14433378782833775,0.15277194334179584,0.13742929211253507,3.6173106460082666e-05,9.569535232500925e-05,0.004316551956820014,4.778299952512555e-05,-0.052827294202799635,-0.00934933466857002,-82.513817383121,11.653433597416011,-87.1823109366464,-20.068983396096314,-93.0836254902685,-0.3127890053224065,-0.0034662121716622363,0.027271943341795835,-0.013970707887464934,-0.008823826893539917,-0.01990430464767499,-0.12568344804318,-1.799952217000475
93,1.4614140510458715,2.1911657535778075,2.489015869776647,3.237117481763956,1.8173874121899736,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4947345809174,3.51279815185213,203.443916008887,182.178225841937,55.5057461192686,189.26678923092035,10.63284508347499,1.4488106196977242,0.14429594653637182,0.15384949993608407,0.1372147248236387,1.978314428205122e-05,5.2356915199780474e-05,0.006909962176999684,1.2434497875801753e-14,-0.04473458091739957,-0.007201848147869949,-57.55608399111301,31.178225841937007,-76.4942538807314,1.2667892309203523,-90.36715491652501,-0.1511893803022759,-0.0035040534636281706,0.02834949993608407,-0.014185275176361312,-0.00884021685571795,-0.01994764308480022,-0.12309003782300032,-1.7999999999999876
94,3.1424757752582417,1.8711013107688934,2.489015869776647,4.336245720232297,1.7475470551483263,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512158255939175,3.51148503017466,186.166589814834,174.581840761349,34.118383888677,178.44342377917735,5.792374526742492,1.0358954365047452,0.129293786727587,0.13568051174755036,0.12240305024750317,3.6020021645216175e-05,9.525056072501314e-05,0.002855332767595087,0.6612270262619875,-0.0621582559391749,-0.008514969825339946,-74.833410185166,23.581840761349014,-97.881616111323,-9.556576220822649,-95.20762547325751,-0.5641045634952548,-0.018506213272412975,0.010180511747550358,-0.028996949752496837,-0.008823979978354783,-0.019904749439274987,-0.12714466723240492,-1.1387729737380126
95,1.2848453113581817,1.9491464125920208,2.489015869776647,2.439980494937206,1.5820294640286203,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52934219176105,3.5065257356178,210.442991177714,196.760129118121,41.3362605726562,201.3210831379853,6.841431029796496,1.2819346555643847,0.164742095066027,0.17358901876148308,0.15815623331848333,5.2406594470093634e-05,0.00013730718877535963,0.0031267964872805365,0.8123264383556505,-0.07934219176105017,-0.013474264382200118,-50.55700882228601,45.760129118121,-90.6637394273438,13.321083137985312,-94.1585689702035,-0.3180653444356154,0.016942095066027008,0.04808901876148308,0.006756233318483323,-0.008807593405529906,-0.01986269281122464,-0.12687320351271947,-0.9876735616443495
96,5.079756502875985,2.159343932470563,2.489015869776647,3.464561280721227,2.065967013359926,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52353420941225,3.51810884638223,200.663237286781,180.619353880669,49.205327577898,187.30064834937298,10.021941703056001,1.1955011764837877,0.11162127561148737,0.1191059838636666,0.10431108777505271,6.860816298110143e-07,1.6253357753015507e-06,0.007280510378855354,0.8584897411966126,-0.07353420941224975,-0.0018911536177701471,-60.336762713219,29.619353880668996,-82.794672422102,-0.6993516506270225,-90.978058296944,-0.40449882351621236,-0.03617872438851262,-0.006394016136333405,-0.047088912224947294,-0.00885931391837019,-0.0199983746642247,-0.12271948962114465,-0.9415102588033875
97,4.225852963957353,2.0562108306052145,2.489015869776647,5.139617740668756,2.0457949353489497,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48165236098615,3.5218158050689,189.564650137199,187.812419474027,4.42834675635743,188.396496361751,0.8761153315860071,0.14601550239001426,0.02240262636782938,0.017402479188164937,0.017501471834290093,7.467593679303169e-07,1.985788324887494e-06,0.0006082408260450478,0.08268804290296217,-0.03165236098614965,0.0018158050689001115,-71.43534986280099,36.812419474026996,-127.57165324364257,0.3964963617509909,-100.123884668414,-1.4539844976099858,-0.1253973736321706,-0.10809752081183506,-0.1338985281657099,-0.008859253240632069,-0.019998014211675113,-0.12939175917395496,-1.7173119570970379
98,2.0213427415188407,1.9567838553620285,2.489015869776647,2.5117893012425005,1.6683048955359168,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540679130764575,3.50495566937177,197.818410479512,179.921572706561,52.6092150861625,185.88718529754465,8.948418886475508,1.5602869674265207,0.17959111020442745,0.18993349231243667,0.17363640060316596,5.612676646437179e-05,0.0001473155776752222,0.0044108255668851015,7.353468839976784e-05,-0.0906791307645749,-0.015044330628230185,-63.18158952048799,28.921572706560994,-79.3907849138375,-2.1128147024553527,-92.05158111352449,-0.03971303257347936,0.03179111020442746,0.06443349231243667,0.02223640060316595,-0.008803873233535629,-0.019852684422324778,-0.1255891744331149,-1.7999264653116003
99,2.469320635685353,2.0617541889172672,2.489015869776647,3.3896938077206444,1.852334857268472,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506747529155925,3.51278726957488,201.093387028955,182.425248018533,50.1917932372212,188.64796102200702,9.33406950521099,1.3552575408360212,0.13983794314967588,0.14867877110711747,0.13281284863427847,2.5212841495080264e-05,6.684241147514314e-05,0.0057174617609154765,3.343631606256281e-05,-0.05674752915592496,-0.00721273042511994,-59.90661297104501,31.42524801853301,-81.80820676277881,0.6479610220070242,-91.66593049478901,-0.24474245916397885,-0.007962056850324112,0.02317877110711747,-0.018587151365721533,-0.00883478715850492,-0.019933157588524857,-0.12428253823908453,-1.7999665636839375
101,2.969426629788923,1.939053406639639,2.489015869776647,3.137526502181485,1.8767265261338382,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5004998495324,3.51905163869063,191.799768625334,185.635292608392,17.0400664736687,187.69011794737267,3.082238008470995,0.5094566727507299,0.06763891240268378,0.06773429923921469,0.06233854056257089,1.1160954215242034e-05,2.976060227499744e-05,0.0017884821539695395,1.4857874774953927e-05,-0.05049984953239939,-0.0009483613093701493,-69.200231374666,34.63529260839201,-114.9599335263313,-0.30988205262733004,-97.917761991529,-1.0905433272492702,-0.0801610875973162,-0.05776570076078531,-0.08906145943742912,-0.008848839045784759,-0.019970239397725003,-0.12821151784603046,-1.799985142125225
102,1.435339462441933,2.225690960103857,2.489015869776647,3.2983933115439665,1.7580069323094343,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5038308675065,3.50953012943065,205.709417324708,179.523690227699,68.7970434874931,188.252265926702,13.092863548504496,1.7950191900215486,0.17319815696198076,0.18449387475486084,0.1671465397391948,2.8211126200804172e-05,7.440137537528813e-05,0.008383202232599807,1.2440275355644501,-0.05383086750650001,-0.010469870569350004,-55.290582675292,28.523690227699007,-63.2029565125069,0.25226592670199466,-87.9071364514955,0.19501919002154855,0.025398156961980778,0.05899387475486084,0.015746539739194793,-0.008831788873799196,-0.019925598624624712,-0.1216167977674002,-0.5559724644355499
103,2.6133326118885476,1.9895861315928514,2.489015869776647,2.476321875670732,2.0071662108978914,2.489015869776647,fcc,-4.45,188.0,3.52,-4.9653213200355,8.60345089159942,13.082229224965,14.1745856124908,-0.651533604695881,13.810466816648868,-0.5461781937629002,4.419966676639547,9.288563243681856e-05,0.005684403187323154,0.14516766403701,0.45163681984460413,0.14514801837299984,-2.867624009983416e-05,-3.0285412750075125e-05,-0.5153213200354996,5.083450891599421,-247.917770775035,-136.8254143875092,-132.65153360469589,-174.18953318335113,-101.5461781937629,2.8199666766395466,-0.14770711436756317,-0.11981559681267685,-0.006232335962989999,0.44277681984460415,0.12514801837299985,-0.13002867624009984,-1.8000302854127501
104,4.44686453111477,1.8395001039950496,2.489015869776647,2.980207303184659,1.885636874651046,2.489015869776647,fcc,-4.45,188.0,3.52,-7.465955651186125,9.22312464077251,-195.562651149929,224.922846948728,-4.20400067695699,84.76101424917566,-210.2427490493285,36.01777854450427,0.0002682718814471511,0.03293239431439799,0.208076863174014,0.6473561126167073,1.1281795117351248,-6.367373292537337e-05,-6.37385910753352e-05,-3.0159556511861245,5.70312464077251,-456.562651149929,73.922846948728,-136.20400067695698,-103.23898575082434,-311.2427490493285,34.417778544504266,-0.14753172811855284,-0.09256760568560202,0.05667686317401399,0.6384961126167074,1.1081795117351247,-0.13006367373292538,-1.8000637385910754
105,1.8873220395493036,2.282610721346017,2.489015869776647,2.274415839738012,1.9135065099336699,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5112873125019,3.51346116970791,206.999717253936,176.863088693292,74.5756585036175,186.90863154683998,15.068314280322,1.8017178114932904,0.1582106804512973,0.16924818253698753,0.15179396223434222,5.743422058485303e-06,1.4923591200144415e-05,0.010767425752639781,0.006673020795587625,-0.061287312501900004,-0.006538830292090125,-54.00028274606399,25.863088693292013,-57.424341496382496,-1.0913684531600154,-85.931685719678,0.20171781149329027,0.01041068045129731,0.043748182536987534,0.00039396223434221,-0.008854256577941514,-0.019985076408799856,-0.11923257424736022,-1.7933269792044124
106,2.199750618006332,2.034539069670762,2.489015869776647,2.619124509615199,1.8171239162041897,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5146301499764,3.51285695011615,203.536533661897,186.897190709204,45.5728970016727,192.44363836010166,8.3196714763465,1.2628371886617629,0.1362245502215538,0.1444876489179485,0.12915014014110665,2.7821165869839243e-05,7.376578889939367e-05,0.004901049105869859,7.376578889939367e-05,-0.06463014997639949,-0.007143049883850061,-57.46346633810299,35.89719070920401,-86.4271029983273,4.443638360101659,-92.6803285236535,-0.3371628113382372,-0.011575449778446184,0.01898764891794849,-0.022249859858893356,-0.00883217883413016,-0.019926234211100607,-0.12509895089413015,-1.7999262342111007
108,4.020273208238285,1.8059485855061004,2.489015869776647,1.0353575032751543,1.8051729807195696,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63382425791905,3.5273050599216,186.102432517161,185.979056790085,0.339286975734891,186.02018203244367,0.0616878635379976,0.03368001464536974,0.0027625960064649522,0.0022370062193756758,0.002149974651025326,2.6487212754762263e-07,7.112917250751138e-07,3.669685399554368e-05,0.006769567089213169,-0.1838242579190501,0.007305059921599799,-74.89756748283901,34.979056790085,-131.6607130242651,-1.979817967556329,-100.938312136462,-1.5663199853546304,-0.14503740399353504,-0.12326299378062433,-0.1492500253489747,-0.008859735127872453,-0.019999288708274925,-0.12996330314600446,-1.7932304329107869
109,3.369728124186227,2.2745630320108163,2.489015869776647,4.422950739324984,1.9896848666173903,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5059756635112,3.51173250123124,226.37506549845,183.61076260339,103.995047626663,197.86553023507668,21.382151447530006,2.418229232016415,0.19241298656471623,0.20494631263447535,0.18847923629110305,-1.8776748193003465e-06,-5.55601232488101e-06,0.015689317795840374,-2.534782212570974e-06,-0.05597566351119987,-0.008267498768760095,-34.62493450155,32.610762603389986,-28.004952373337005,9.865530235076676,-79.61784855247,0.8182292320164151,0.04461298656471624,0.07944631263447535,0.037079236291103046,-0.0088618776748193,-0.02000555601232488,-0.11431068220415963,-1.8000025347822126
110,1.3691632358497743,2.115919121486587,2.489015869776647,7.3926393114477715,1.768126955460575,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48289846619475,3.5119126633276,162.036780577701,144.861578235098,46.5234852281698,150.58664568263234,8.5876011713015,1.276410869548215,0.13796794909887694,0.14649484397752968,0.13077735806560456,2.6158744114865235e-05,6.925169852500801e-05,0.005178293005579704,3.4606299837314225e-05,-0.03289846619474979,-0.008087336672399914,-98.963219422299,-6.138421764902006,-85.47651477183021,-37.41335431736766,-92.4123988286985,-0.32358913045178506,-0.009832050901123046,0.02099484397752968,-0.020622641934395447,-0.008833841255885135,-0.019930748301474992,-0.1248217069944203,-1.7999653937001627
111,1.5560758587262973,2.2546685819275223,2.489015869776647,5.606046327723877,1.8468644829390795,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4849020238105,3.51209446546097,177.899628077029,151.688486285864,66.6006415811687,160.42553354958568,13.105570895582503,1.6709227397985273,0.15559208461502855,0.16623162809464254,0.14888492803259828,1.452143446250908e-05,3.8281224824743276e-05,0.00894175072529535,1.9226771987845837e-05,-0.034902023810500005,-0.00790553453902998,-83.100371922971,0.688486285864002,-65.3993584188313,-27.57446645041432,-87.8944291044175,0.07092273979852726,0.0077920846150285605,0.040731628094642536,-0.002515071967401722,-0.00884547856553749,-0.019961718775175257,-0.12105824927470465,-1.7999807732280122
112,1.204029742579264,2.4152474476575234,2.489015869776647,5.137387066760734,1.9610107594735902,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472112572259225,3.51577203678745,253.618249688497,227.343470664018,61.7933036521752,236.10173033884436,13.137389512239494,1.4202801550700315,0.12583234397066104,0.13508867425787732,0.1182583598857784,-9.331628397876987e-06,-2.524375979984228e-05,0.010185546850079774,-1.247852676211636e-05,-0.022112572259224805,-0.004227963212549923,-7.381750311502998,76.34347066401801,-70.2066963478248,48.10173033884436,-87.8626104877605,-0.17971984492996862,-0.02196765602933895,0.009588674257877322,-0.033141640114221604,-0.008869331628397877,-0.020025243759799843,-0.11981445314992023,-1.8000124785267622
113,0.2591941616093958,2.1594245333093522,2.489015869776647,5.384740063134007,1.826550981551338,2.489015869776647,fcc,-4.45,188.0,3.52,-4.455732077739525,3.51994181630307,188.612672712415,185.348263215451,8.5616627068826,186.43639971443898,1.6322047484819961,0.2662807071791917,0.040148550536051895,0.03576296412471128,0.03625810586204,3.2128226449525025e-06,8.561458650468978e-06,0.001057340804475615,0.16598020290376247,-0.00573207773952511,-5.818369693022518e-05,-72.38732728758501,34.348263215451,-123.4383372931174,-1.563600285561023,-99.367795251518,-1.3337192928208084,-0.10765144946394808,-0.08973703587528872,-0.11514189413796,-0.008856787177355047,-0.01999143854134953,-0.1289426591955244,-1.6340197970962376
114,3.274773228395316,2.1324600445157036,2.489015869776647,4.543724658347009,1.9811707349172105,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494421467694175,3.51579921911219,201.236607396449,181.369179819305,50.3713814867269,187.991655678353,9.933713788571993,1.2708237682447248,0.12241668730566324,0.13052971797929339,0.11513982289307388,8.975722343056697e-06,2.374100352486863e-05,0.006820181152474625,1.1957638562876127e-05,-0.044421467694174765,-0.004200780887809952,-59.76339260355101,30.369179819305003,-81.6286185132731,-0.008344321647001607,-91.06628621142801,-0.32917623175527533,-0.025383312694336746,0.0050297179792933855,-0.036260177106926125,-0.008851024277656943,-0.019976258996475132,-0.12317981884752538,-1.7999880423614372
115,1.5474489722715075,2.2704475950147205,2.489015869776647,6.066183879140999,1.8389146685979465,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4850826003794,3.51166797498408,298.263508524287,270.454931198187,70.4872378194143,279.7244569735537,13.904288663049982,1.7609315109587556,0.16177542865384642,0.1728069699987622,0.15531807243916718,1.4755546490660168e-05,3.8855015500161016e-05,0.009525123723494566,-1.2434497875801753e-14,-0.03508260037939959,-0.00833202501592023,37.263508524286976,119.45493119818701,-61.512762180585696,91.72445697355369,-87.09571133695002,0.16093151095875546,0.013975428653846433,0.04730696999876219,0.0039180724391671695,-0.00884524445350934,-0.01996114498449984,-0.12047487627650544,-1.8000000000000125
116,4.472209295839401,2.054023178565668,2.489015869776647,2.1439048412073656,1.9109576443463663,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5732544035791,3.5128700556606,200.972635615203,177.339027682731,62.6180712002912,185.216896993555,11.816803966235994,1.6436291041707136,0.1573458416270387,0.16765471306033566,0.15101039286517867,2.5979690025520602e-05,6.887068275052144e-05,0.007454580516230713,1.1257063230369502,-0.12325440357910011,-0.007129944339399952,-60.02736438479701,26.339027682731,-69.3819287997088,-2.7831030064450033,-89.183196033764,0.04362910417071353,0.009545841627038726,0.04215471306033566,-0.0003896071348213348,-0.00883402030997448,-0.01993112931724948,-0.12254541948376929,-0.6742936769630499
117,2.788957133835792,2.2910200943566337,2.489015869776647,1.958226184940923,1.8451766266925749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.567063655557475,3.50381739761952,227.229729155848,173.924262583755,134.414408992361,191.69275144111933,26.652733286046498,3.242086022048852,0.2555975125166797,0.2687637438032413,0.2575863616077368,2.5020876428619136e-05,6.524307977517907e-05,0.018301209865585477,3.288562674974571e-05,-0.11706365555747489,-0.01618260238047986,-33.77027084415201,22.924262583754995,2.4144089923609897,3.692751441119327,-74.3472667139535,1.642086022048852,0.10779751251667974,0.1432637438032413,0.10618636160773678,-0.00883497912357138,-0.01993475692022482,-0.11169879013441453,-1.7999671143732503
118,1.768765456011462,2.0706849257337514,2.489015869776647,5.018896069429082,1.786645326002622,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49252403388405,3.51149106174167,176.301034178445,158.59665428574,48.3917291513945,164.49811424997498,8.85218994635251,1.335664445433281,0.14309432022316568,0.15194551168456855,0.1360547999880714,2.9342993997211636e-05,7.768274947483889e-05,0.005232748906984774,3.882128053689371e-05,-0.04252403388404957,-0.008508938258330101,-84.69896582155499,7.596654285739987,-83.6082708486055,-23.501885750025025,-92.14781005364749,-0.2643355545667192,-0.0047056797768343095,0.026445511684568546,-0.0153452000119286,-0.008830657006002789,-0.01992231725052516,-0.12476725109301523,-1.7999611787194632
119,2.7967439403019148,2.4822267104826676,2.489015869776647,0.7927614842987094,1.9554986327754618,2.489015869776647,fcc,-4.45,188.0,3.52,-4.675541688625225,3.50748831355926,237.885340571431,163.088192288876,173.392128169236,188.02057504972765,37.39857414127749,3.747352449027119,0.26113955695996105,0.2737367049933962,0.2647488584233581,-3.488664526774804e-05,-9.382477530017752e-05,0.029400580429535417,-4.6475173374638246e-05,-0.22554168862522506,-0.012511686440740188,-23.114659428569013,12.088192288876002,41.392128169236,0.020575049727654005,-63.60142585872251,2.1473524490271187,0.11333955695996106,0.1482367049933962,0.1133488584233581,-0.008894886645267748,-0.020093824775300178,-0.10059941957046459,-1.8000464751733747
120,1.593545046267009,2.2526528679152067,2.489015869776647,1.1354442970391072,2.0376179375944923,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5275634763367,3.52029903942218,195.892057222783,180.741750979358,36.4930871139644,185.79185306049965,7.575153121712503,0.8849325404048614,0.08776691423231402,0.09283038784477773,0.08069853132549629,-2.5770704417775996e-06,-7.056316450260169e-06,0.005682902171664672,0.6471155790589744,-0.07756347633669947,0.00029903942217979207,-65.107942777217,29.741750979357988,-95.5069128860356,-2.2081469395003523,-93.4248468782875,-0.7150674595951387,-0.06003308576768597,-0.032669612155222266,-0.07070146867450372,-0.008862577070441777,-0.02000705631645026,-0.12431709782833533,-1.1528844209410256
121,0.5670365728961555,2.3086195617216427,2.489015869776647,1.7095670311061981,1.6170349426402397,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49446300881395,3.51530456249648,199.317305709015,184.233591602009,39.9885256728388,189.26149630434432,7.541857053502994,1.1018285450276721,0.1287141323631607,0.13644115315122168,0.12138332174935915,2.057442087358121e-05,5.44307007999123e-05,0.0047776909567947,2.709827732516601e-05,-0.044463008813949934,-0.0046954375035199725,-61.68269429098501,33.233591602009,-92.01147432716121,1.2614963043443197,-93.458142946497,-0.49817145497232795,-0.019085867636839282,0.010941153151221683,-0.03001667825064086,-0.008839425579126418,-0.019945569299200088,-0.1252223090432053,-1.7999729017226749
123,3.4157408407433243,2.1623641055292344,2.489015869776647,3.5928442270903465,1.9372959790134223,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5170313280958,3.51185469955661,206.403709827813,175.383815025604,79.0328112241269,185.7237799596737,15.509947401104498,1.9640756230205625,0.17268286940160488,0.18423863624582887,0.16714176313755652,1.6549869332376393e-05,4.365773772452286e-05,0.01052268179920457,2.1966142449869608e-05,-0.06703132809579948,-0.008145300443390013,-54.596290172187,24.383815025604008,-52.9671887758731,-2.276220040326308,-85.4900525988955,0.3640756230205624,0.02488286940160489,0.05873863624582887,0.015741763137556514,-0.008843450130667624,-0.019956342262275478,-0.11947731820079543,-1.7999780338575502
124,3.7094577403045648,2.044173822992889,2.489015869776647,4.11108387467693,2.0116818131634124,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4899399491356,3.52075641153744,189.92614664668,185.313569180167,11.859565083702,186.85109500233798,2.306288733256494,0.3395581543272215,0.04464761050110036,0.04240426936018671,0.04043036113373936,2.961965616148377e-06,7.89032912518195e-06,0.0015508687338448013,0.2214222010598501,-0.03993994913559984,0.0007564115374401048,-71.07385335332,34.31356918016701,-120.140434916298,-1.1489049976620151,-98.6937112667435,-1.2604418456727786,-0.10315238949889963,-0.08309573063981329,-0.11096963886626066,-0.008857038034383851,-0.01999210967087482,-0.1284491312661552,-1.57857779894015
126,0.963324332548789,2.271557556517953,2.489015869776647,1.2837074048047261,1.743351926587724,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51449125687225,3.51455443547872,201.044129254987,180.817985618865,52.5142856472786,187.56003349757233,10.113071818061002,1.3770155783487894,0.14129484202470202,0.1506053956020501,0.13405999558471512,1.8680418882791687e-05,4.94561409754013e-05,0.006653733744660606,2.471799480030512e-05,-0.06449125687224999,-0.0054455645212798665,-59.95587074501299,29.81798561886501,-79.4857143527214,-0.4399665024276658,-90.886928181939,-0.22298442165121068,-0.006505157975297965,0.025105395602050107,-0.017340004415284882,-0.008841319581117208,-0.0199505438590246,-0.1233462662553394,-1.7999752820051997
127,0.5128565015625142,2.1012656584275353,2.489015869776647,2.9840020223633497,1.7293097755153548,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469816307606625,3.51863790807022,190.293941194947,183.678448594237,18.1608072917209,185.8836127944737,3.3077463003549923,0.5431345860638999,0.07463099707421177,0.07562689690743532,0.06914209997578943,1.1655751360733555e-05,3.1039871649873874e-05,0.0019501630729354957,1.5478275387614815e-05,-0.019816307606625116,-0.001362091929780096,-70.706058805053,32.67844859423701,-113.8391927082791,-2.1163872055263084,-97.69225369964501,-1.0568654139361002,-0.07316900292578822,-0.04987310309256468,-0.08225790002421057,-0.008848344248639266,-0.019968960128350127,-0.1280498369270645,-1.7999845217246124
128,2.755952159317275,2.241592910163792,2.489015869776647,1.8411096407695675,1.9156273729840327,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55213437599535,3.51083108422313,212.671641289257,174.701311185082,95.1186648602767,187.35808788647367,18.985165052087495,2.303973538235482,0.19263325895861277,0.20507147488617683,0.18848543466205755,1.266982513004755e-05,3.318790762474322e-05,0.01325799453398524,1.5928977652612377,-0.10213437599534991,-0.009168915776870179,-48.328358710743004,23.701311185082005,-36.881335139723305,-0.641912113526331,-82.0148349479125,0.7039735382354819,0.04483325895861279,0.07957147488617683,0.03708543466205755,-0.008847330174869952,-0.019966812092375257,-0.11674200546601476,-0.20710223473876233
129,3.136743078580472,2.2778582711051594,2.489015869776647,3.3053370861178246,1.9960500746061485,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514201356733,3.51286746898768,214.381019153163,174.878946502479,95.772937972525,188.046304052707,19.751036325342,2.227382410418045,0.17988753767647156,0.1920349839861962,0.1750079463285975,-3.14897268079871e-06,-8.890996624266734e-06,0.014575706621095641,1.5612021331475252,-0.0642013567330002,-0.007132531012319809,-46.61898084683699,23.87894650247901,-36.227062027475,0.046304052707000665,-81.248963674658,0.6273824104180448,0.03208753767647157,0.0665349839861962,0.0236079463285975,-0.008863148972680798,-0.020008890996624267,-0.11542429337890436,-0.23879786685247484
130,2.3174297900157317,2.0786740798804746,2.489015869776647,3.42618312589934,1.8608235577594896,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50274695688755,3.51328818955425,199.786220820794,181.278228463034,49.3774997385824,187.447559248954,9.253996178880001,1.323233999852846,0.13602336031199924,0.1446535255480355,0.1289147822090137,2.2661379471500333e-05,6.009403359996668e-05,0.00576112330382017,0.9090731834960497,-0.0527469568875496,-0.006711810445750199,-61.213779179206,30.278228463033997,-82.6225002614176,-0.5524407510459923,-91.74600382112,-0.27676600014715413,-0.011776639688000745,0.01915352554803551,-0.022485217790986306,-0.0088373386205285,-0.019939905966400034,-0.12423887669617983,-0.8909268165039503
131,1.7195071605563095,2.2816730823639157,2.489015869776647,7.1343580437904635,1.9529093651208458,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47382145743435,3.51479526171387,206.02933996849,181.227348768908,60.7235930471123,189.49467916876867,12.400995599791003,1.46125845098544,0.1328884683738818,0.14231471234338647,0.12557432526640294,1.1628089437392934e-06,2.8038924746454086e-06,0.009026234096509711,0.0054607813851497156,-0.023821457434349824,-0.005204738286129995,-54.97066003150999,30.227348768908,-71.2764069528877,1.4946791687686698,-88.599004400209,-0.13874154901456004,-0.01491153162611819,0.016814712343386468,-0.025825674733597065,-0.00885883719105626,-0.019997196107525355,-0.1209737659034903,-1.7945392186148503
133,0.7345016615349513,2.0734589236984435,2.489015869776647,1.239440188586845,1.5862969149025838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514891220812225,3.51476083175375,196.608316941897,185.263245852753,32.7473756896898,189.04493621580096,5.672535544572,0.9914593908570737,0.12961859728730457,0.13620315717474027,0.12269201106498599,3.2054322035615956e-05,8.481858457454194e-05,0.002965334689925214,4.218924258747592e-05,-0.06489122081222476,-0.005239168246249815,-64.39168305810301,34.26324585275299,-99.25262431031021,1.0449362158009592,-95.327464455428,-0.6085406091429264,-0.018181402712695416,0.010703157174740269,-0.028707988935014014,-0.008827945677964385,-0.01991518141542546,-0.1270346653100748,-1.7999578107574126
134,2.85637272187735,2.2026889981610287,2.489015869776647,3.927311521724839,1.9239599416501307,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507444516027225,3.51141739164008,213.360072756821,180.506616515927,83.0380764265699,191.457768596225,16.42672812044701,2.042166427679092,0.1769988065459699,0.18881932355627062,0.17168604144324556,1.4386423087215763e-05,3.78523600250702e-05,0.011300130283474985,0.007356621826150267,-0.05744451602722478,-0.008582608359919863,-47.63992724317899,29.506616515926993,-48.9619235734301,3.4577685962250087,-84.57327187955299,0.442166427679092,0.029198806545969902,0.06331932355627062,0.020286041443245556,-0.008845613576912784,-0.01996214763997493,-0.11869986971652502,-1.7926433781738498
