# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
26900 4.27913 4.27913 4.27913 408.339 300.106
27000 4.2811 4.2811 4.2811 -883.832 297.77
27100 4.27695 4.27695 4.27695 400.381 301.007
27200 4.28162 4.28162 4.28162 -1962.52 300.381
27300 4.2783 4.2783 4.2783 1167.01 299.442
27400 4.27915 4.27915 4.27915 -1494.86 304.331
27500 4.28136 4.28136 4.28136 -1581.62 293.647
27600 4.27675 4.27675 4.27675 1754.83 304.175
27700 4.28054 4.28054 4.28054 -1651.69 299.223
27800 4.28043 4.28043 4.28043 -1475.39 297.043
27900 4.27666 4.27666 4.27666 1891.8 303.151
28000 4.28167 4.28167 4.28167 -1654.89 300.638
28100 4.27896 4.27896 4.27896 -725.524 295.903
28200 4.27855 4.27855 4.27855 261.7 304.653
28300 4.28032 4.28032 4.28032 -296.598 293.652
28400 4.27877 4.27877 4.27877 -1714.35 306.667
28500 4.27936 4.27936 4.27936 358.376 296.434
28600 4.2799 4.2799 4.2799 -487.302 298.745
28700 4.27831 4.27831 4.27831 -421.555 300.695
28800 4.28095 4.28095 4.28095 -1667.54 299.942
28900 4.27758 4.27758 4.27758 1809.55 300.398
29000 4.28009 4.28009 4.28009 -1862.43 302.41
29100 4.28029 4.28029 4.28029 -878.108 293.959
29200 4.2782 4.2782 4.2782 1013.16 305.349
29300 4.28012 4.28012 4.28012 -927.412 294.466
29400 4.28007 4.28007 4.28007 -1615.65 300.222
29500 4.27856 4.27856 4.27856 320.88 304.378
29600 4.27956 4.27956 4.27956 93.9248 296.853
29700 4.28038 4.28038 4.28038 -2038.74 300.136
29800 4.27844 4.27844 4.27844 707.197 296.306
29900 4.27973 4.27973 4.27973 -105.496 305.464
30000 4.27963 4.27963 4.27963 -1089.02 299.345
30100 4.2792 4.2792 4.2792 -689.682 296.2
30200 4.2794 4.2794 4.2794 589.837 301.464
30300 4.27957 4.27957 4.27957 -1001.97 303.027
30400 4.27927 4.27927 4.27927 -940.043 294.186
30500 4.27972 4.27972 4.27972 -475.278 304.356
30600 4.27844 4.27844 4.27844 80.1396 300.332
30700 4.28007 4.28007 4.28007 -1351.19 302.13
30800 4.27997 4.27997 4.27997 -98.8084 291.081
30900 4.27759 4.27759 4.27759 764.369 305.565
31000 4.28161 4.28161 4.28161 -1718.83 301.468
31100 4.27859 4.27859 4.27859 -304.403 302.815
31200 4.27783 4.27783 4.27783 1198.92 289.167
31300 4.28232 4.28232 4.28232 -2909.15 314.64
31400 4.27712 4.27712 4.27712 1164.93 288.725
31500 4.27972 4.27972 4.27972 -1101.74 304.537
31600 4.28095 4.28095 4.28095 -1398.17 297.63
31700 4.27682 4.27682 4.27682 998.438 305.306
31800 4.28186 4.28186 4.28186 -1455.62 296.84
31900 4.27912 4.27912 4.27912 -202.235 295.596
32000 4.27727 4.27727 4.27727 964.324 307.719
32100 4.28276 4.28276 4.28276 -2455.93 298.341
32200 4.27644 4.27644 4.27644 1188.54 294.921
32300 4.28038 4.28038 4.28038 -1097.58 302.004
32400 4.2807 4.2807 4.2807 -1332.82 305.969
32500 4.27661 4.27661 4.27661 824.364 289.702
32600 4.28156 4.28156 4.28156 -1679.31 306.764
32700 4.27916 4.27916 4.27916 -70.9875 296.318
32800 4.2771 4.2771 4.2771 463.373 304.987
32900 4.28324 4.28324 4.28324 -2035.75 290.984
33000 4.27603 4.27603 4.27603 1556.07 307.669
33100 4.2808 4.2808 4.2808 -1517.19 296.719
33200 4.28105 4.28105 4.28105 -1520.77 300.105
33300 4.2754 4.2754 4.2754 2460.8 293.76
33400 4.28314 4.28314 4.28314 -3718.91 312.602
33500 4.27824 4.27824 4.27824 390.979 287.962
33600 4.27666 4.27666 4.27666 1417 305.785
33700 4.28408 4.28408 4.28408 -3383.23 298.63
33800 4.27572 4.27572 4.27572 1419.83 299.658
33900 4.28019 4.28019 4.28019 47.5386 296.577
34000 4.28181 4.28181 4.28181 -2162.51 302.222
34100 4.2754 4.2754 4.2754 1580.11 301.425
34200 4.28318 4.28318 4.28318 -2411.92 301.497
34300 4.27754 4.27754 4.27754 820.656 292.199
34400 4.27834 4.27834 4.27834 -796.436 308.946
34500 4.28267 4.28267 4.28267 -1578.22 295.336
34600 4.27527 4.27527 4.27527 1836.02 299.046
34700 4.28181 4.28181 4.28181 -2318.76 301.217
34800 4.2808 4.2808 4.2808 -1044.55 303.758
34900 4.27466 4.27466 4.27466 3016.01 296.99
35000 4.28458 4.28458 4.28458 -4373.14 298.075
35100 4.27693 4.27693 4.27693 1319.41 299.751
35200 4.27808 4.27808 4.27808 621.75 305.869
35300 4.28304 4.28304 4.28304 -2975.77 296.593
35400 4.27604 4.27604 4.27604 793.818 299.039
35500 4.28012 4.28012 4.28012 197.996 304.052
35600 4.28084 4.28084 4.28084 -1748.11 293.49
35700 4.27568 4.27568 4.27568 914.713 306.333
35800 4.2831 4.2831 4.2831 -1631.85 294.17
35900 4.27702 4.27702 4.27702 434.307 306.86
36000 4.27894 4.27894 4.27894 -488.05 294.204
36100 4.2824 4.2824 4.2824 -2069.72 302.389
36200 4.27497 4.27497 4.27497 2462.86 295.148
36300 4.2821 4.2821 4.2821 -3141.65 308.357
36400 4.2801 4.2801 4.2801 -241.67 294.658
36500 4.2754 4.2754 4.2754 1917.64 301.878
36600 4.28326 4.28326 4.28326 -3144.79 296.294
36700 4.27747 4.27747 4.27747 513.871 301.889
36800 4.27773 4.27773 4.27773 862.65 304.967
36900 4.28274 4.28274 4.28274 -2527.77 290.636
37000 4.27633 4.27633 4.27633 540.174 305.787
37100 4.2809 4.2809 4.2809 19.6836 296.421
37200 4.28029 4.28029 4.28029 -1622.63 303.459
37300 4.2765 4.2765 4.2765 768.572 295.591
37400 4.28297 4.28297 4.28297 -1983.54 300.583
37500 4.27684 4.27684 4.27684 976.921 305.269
37600 4.27899 4.27899 4.27899 -450.532 293.033
37700 4.28247 4.28247 4.28247 -2633.42 299.972
37800 4.27461 4.27461 4.27461 2593.82 303.755
37900 4.28197 4.28197 4.28197 -2327.43 302.108
38000 4.27997 4.27997 4.27997 -981.079 294.618
38100 4.27563 4.27563 4.27563 2250.3 297.669
38200 4.28361 4.28361 4.28361 -3090.93 303.722
38300 4.27694 4.27694 4.27694 353.692 305.954
38400 4.27832 4.27832 4.27832 655.452 288.963
38500 4.28216 4.28216 4.28216 -2614.62 304.15
38600 4.27563 4.27563 4.27563 1427.38 301.778
38700 4.28129 4.28129 4.28129 -1430.97 303.013
38800 4.2796 4.2796 4.2796 -943.522 291.29
38900 4.27659 4.27659 4.27659 918.475 302.966
39000 4.28293 4.28293 4.28293 -2019.72 308.193
39100 4.27647 4.27647 4.27647 1399.36 290.507
39200 4.2797 4.2797 4.2797 -1078.29 297.722
39300 4.28233 4.28233 4.28233 -2075.28 309.61
39400 4.27469 4.27469 4.27469 2679.94 299.225
39500 4.28258 4.28258 4.28258 -3186.73 295.185
39600 4.27904 4.27904 4.27904 -289.972 294.443
39700 4.27601 4.27601 4.27601 1640.46 313.372
39800 4.28356 4.28356 4.28356 -2994.93 294.666
39900 4.27635 4.27635 4.27635 616.655 293.59
40000 4.27912 4.27912 4.27912 264.893 306.316
40100 4.28195 4.28195 4.28195 -1754.47 301.001
40200 4.27523 4.27523 4.27523 1435.26 296.683
40300 4.28244 4.28244 4.28244 -2462.04 297.887
40400 4.27778 4.27778 4.27778 560.661 304.037
40500 4.27809 4.27809 4.27809 -188.533 301.653
40600 4.28182 4.28182 4.28182 -2069.8 295.391
40700 4.27632 4.27632 4.27632 1280.2 294.916
40800 4.28073 4.28073 4.28073 -1331.71 311.728
40900 4.27962 4.27962 4.27962 -549.502 293.35
41000 4.27675 4.27675 4.27675 599.591 300.126
41100 4.28252 4.28252 4.28252 -1818.32 297.641
41200 4.27636 4.27636 4.27636 1220.06 304.807
41300 4.27989 4.27989 4.27989 -1383.8 296.871
41400 4.28082 4.28082 4.28082 -1653.9 296.871
41500 4.27602 4.27602 4.27602 1789.62 302.512
41600 4.28221 4.28221 4.28221 -2685.9 305.641
41700 4.27836 4.27836 4.27836 25.5693 288.571
41800 4.27721 4.27721 4.27721 1111.69 305.238
41900 4.28242 4.28242 4.28242 -2117.66 300.746
42000 4.27678 4.27678 4.27678 618.858 303.058
42100 4.28034 4.28034 4.28034 -431.916 292.441
42200 4.27987 4.27987 4.27987 -981.525 304.791
42300 4.2769 4.2769 4.2769 366.277 298.416
42400 4.28176 4.28176 4.28176 -2048.81 303.409
42500 4.27739 4.27739 4.27739 862.369 288.387
42600 4.27888 4.27888 4.27888 -1454.02 314.609
42700 4.28157 4.28157 4.28157 -1103.39 295.205
42800 4.2752 4.2752 4.2752 2075.96 296.682
42900 4.2818 4.2818 4.2818 -2448.48 299.096
43000 4.27976 4.27976 4.27976 -503.649 303.268
43100 4.2755 4.2755 4.2755 2147.2 304.197
43200 4.28373 4.28373 4.28373 -3499.3 290.39
43300 4.27638 4.27638 4.27638 498.586 306.369
43400 4.27816 4.27816 4.27816 1182.4 300.064
43500 4.28288 4.28288 4.28288 -3109.68 298.158
43600 4.27497 4.27497 4.27497 1150.64 296.112
43700 4.28133 4.28133 4.28133 -963.505 307.902
43800 4.27997 4.27997 4.27997 -620.141 297.74
43900 4.27567 4.27567 4.27567 562.558 298.118
44000 4.28352 4.28352 4.28352 -2159.52 294.554
44100 4.27621 4.27621 4.27621 1201.56 310.485
44200 4.27887 4.27887 4.27887 -865.321 299.306
44300 4.28256 4.28256 4.28256 -2421.43 293.418
44400 4.27397 4.27397 4.27397 3115.5 300.34
44500 4.28293 4.28293 4.28293 -2841.47 302.254
44600 4.27963 4.27963 4.27963 -1026.08 302.328
44700 4.27522 4.27522 4.27522 2360.34 292.637
44800 4.28406 4.28406 4.28406 -3303.96 303.988
44900 4.27604 4.27604 4.27604 839.867 306.347
45000 4.27811 4.27811 4.27811 714.993 289.036
45100 4.28313 4.28313 4.28313 -3199.23 298.25
45200 4.27466 4.27466 4.27466 1481.68 309.945
45300 4.28118 4.28118 4.28118 -1070.84 300.421
45400 4.27958 4.27958 4.27958 -962.117 286.44
45500 4.27609 4.27609 4.27609 600.378 302.128
45600 4.28317 4.28317 4.28317 -2166.45 315.553
45700 4.27606 4.27606 4.27606 1781.28 287.215
45800 4.27925 4.27925 4.27925 -1444.72 293.573
45900 4.2816 4.2816 4.2816 -1482.84 310.304
46000 4.27443 4.27443 4.27443 2840.19 303.858
46100 4.28279 4.28279 4.28279 -3531.37 282.851
46200 4.27869 4.27869 4.27869 -664.207 305.262
46300 4.27647 4.27647 4.27647 2329.69 309.589
46400 4.28336 4.28336 4.28336 -3639.46 295.574
46500 4.27635 4.27635 4.27635 680.832 284.197
46600 4.2793 4.2793 4.2793 110.192 315.621
46700 4.28085 4.28085 4.28085 -839.774 304.352
46800 4.27747 4.27747 4.27747 -438.582 283.991
46900 4.28059 4.28059 4.28059 -646.669 303.306
47000 4.2791 4.2791 4.2791 122.474 311.371
47100 4.27778 4.27778 4.27778 -193.086 295.136
47200 4.28204 4.28204 4.28204 -2260.08 283.285
47300 4.27608 4.27608 4.27608 1984.87 315.133
47400 4.28118 4.28118 4.28118 -1985.75 307.452
47500 4.27962 4.27962 4.27962 -938.595 287.188
47600 4.27701 4.27701 4.27701 1131.65 294.361
47700 4.28121 4.28121 4.28121 -1253.76 314.526
47800 4.27868 4.27868 4.27868 -869.932 298.949
47900 4.27782 4.27782 4.27782 530.053 285.453
48000 4.28107 4.28107 4.28107 -1744.68 310.814
48100 4.27803 4.27803 4.27803 256.397 303.614
48200 4.27881 4.27881 4.27881 -195.387 295.644
48300 4.28037 4.28037 4.28037 -941.15 286.65
48400 4.27834 4.27834 4.27834 -398.851 319.585
48500 4.27982 4.27982 4.27982 -102.042 298.994
48600 4.27914 4.27914 4.27914 -309.028 286.726
48700 4.27919 4.27919 4.27919 -900.953 300.349
48800 4.27967 4.27967 4.27967 -166.21 311.826
48900 4.27881 4.27881 4.27881 -390.679 297.451
49000 4.2792 4.2792 4.2792 -1061.39 287.577
49100 4.28013 4.28013 4.28013 -903.38 310.312
49200 4.27841 4.27841 4.27841 883.963 301.006
49300 4.27922 4.27922 4.27922 -1085.44 294.91
49400 4.28081 4.28081 4.28081 -1265.85 290.837
49500 4.27796 4.27796 4.27796 841.792 322.043
49600 4.28001 4.28001 4.28001 -134.678 285.373
49700 4.27977 4.27977 4.27977 -2026.93 297.854
49800 4.27824 4.27824 4.27824 1018.66 300.36
49900 4.28032 4.28032 4.28032 -847.61 310.172
50000 4.27908 4.27908 4.27908 -1263.06 290.747
50100 4.27909 4.27909 4.27909 -362.898 292.539
50200 4.27974 4.27974 4.27974 -16.6419 312.314
50300 4.27845 4.27845 4.27845 -404.27 298.189
50400 4.28023 4.28023 4.28023 -1258.81 289.911
50500 4.27972 4.27972 4.27972 224.935 303.445
50600 4.27765 4.27765 4.27765 725.563 308.889
50700 4.28135 4.28135 4.28135 -2320.84 289.6
50800 4.27842 4.27842 4.27842 128.13 300.864
50900 4.27808 4.27808 4.27808 1011.91 300.139
51000 4.2817 4.2817 4.2817 -3197.18 310.533
51100 4.27787 4.27787 4.27787 1033.54 279.825
