# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6500 4.35582 4.35582 4.35582 -15418.2 1255.58
6600 4.33023 4.33023 4.33023 15027.2 1382.38
6700 4.3328 4.3328 4.3328 4301.92 1229.96
6800 4.35014 4.35014 4.35014 -6411.48 1342.3
6900 4.35682 4.35682 4.35682 -9058.03 1281.26
7000 4.34694 4.34694 4.34694 -5802.48 1223.43
7100 4.33081 4.33081 4.33081 8394.75 1441.34
7200 4.33641 4.33641 4.33641 3871.04 1188.1
7300 4.35324 4.35324 4.35324 -7397.12 1329.2
7400 4.35586 4.35586 4.35586 -13664 1310.12
7500 4.33566 4.33566 4.33566 3653.63 1241.43
7600 4.32826 4.32826 4.32826 4917.45 1398.3
7700 4.33742 4.33742 4.33742 -2249.59 1217.83
7800 4.34678 4.34678 4.34678 -2013.66 1332.67
7900 4.35053 4.35053 4.35053 -7471.9 1262.55
8000 4.34502 4.34502 4.34502 267.081 1274.27
8100 4.34379 4.34379 4.34379 2367.1 1356.91
8200 4.34923 4.34923 4.34923 -4143.98 1217.51
8300 4.35016 4.35016 4.35016 -4621.37 1351.17
8400 4.34544 4.34544 4.34544 2312.82 1275.18
8500 4.34709 4.34709 4.34709 -3728.03 1308.77
8600 4.34474 4.34474 4.34474 -5799.49 1308.52
8700 4.33924 4.33924 4.33924 6473.31 1298.57
8800 4.34423 4.34423 4.34423 -8520.77 1330.2
8900 4.34211 4.34211 4.34211 -726.623 1258.44
9000 4.34008 4.34008 4.34008 -2771.6 1350.05
9100 4.33652 4.33652 4.33652 -1143.79 1288.16
9200 4.33778 4.33778 4.33778 2484.38 1288.15
9300 4.34353 4.34353 4.34353 -10253.9 1315.72
9400 4.33692 4.33692 4.33692 2678.15 1315.06
9500 4.33917 4.33917 4.33917 -138.382 1294.73
9600 4.34277 4.34277 4.34277 -12464.7 1269.92
9700 4.33377 4.33377 4.33377 13561.8 1314.9
9800 4.34376 4.34376 4.34376 -9483.83 1274.54
9900 4.34584 4.34584 4.34584 -3469.4 1309.6
10000 4.34169 4.34169 4.34169 2131.23 1286.05
10100 4.34374 4.34374 4.34374 -5692.41 1302.43
10200 4.34413 4.34413 4.34413 508.185 1376.72
10300 4.34199 4.34199 4.34199 -12228.4 1203.2
10400 4.32854 4.32854 4.32854 12831.2 1356.31
10500 4.33871 4.33871 4.33871 -696.551 1278.91
10600 4.34951 4.34951 4.34951 -14606.1 1271.85
10700 4.33693 4.33693 4.33693 -2757.96 1356.35
10800 4.32613 4.32613 4.32613 12444.3 1249.99
10900 4.33838 4.33838 4.33838 -7482.51 1345.82
11000 4.34175 4.34175 4.34175 -5928.78 1261.87
11100 4.33785 4.33785 4.33785 1123.91 1313.76
11200 4.33807 4.33807 4.33807 -1122.22 1306.07
11300 4.33988 4.33988 4.33988 -1758.65 1260.95
11400 4.34101 4.34101 4.34101 -7169.99 1348.3
11500 4.33226 4.33226 4.33226 -562.184 1278.2
11600 4.32693 4.32693 4.32693 8679.49 1310.31
11700 4.34277 4.34277 4.34277 -5149.39 1326.27
11800 4.34721 4.34721 4.34721 -21073.3 1216.96
11900 4.3237 4.3237 4.3237 22145.8 1361.08
12000 4.33793 4.33793 4.33793 -4970.4 1291.22
12100 4.35091 4.35091 4.35091 -15009.1 1243.62
12200 4.33695 4.33695 4.33695 4489.44 1397.72
12300 4.33495 4.33495 4.33495 -940.87 1203.08
12400 4.33945 4.33945 4.33945 2636.83 1362.54
12500 4.34731 4.34731 4.34731 -8195.93 1283.07
12600 4.34376 4.34376 4.34376 -3349.84 1295.47
12700 4.33712 4.33712 4.33712 1227.87 1330.15
12800 4.33861 4.33861 4.33861 1721.44 1281.43
12900 4.34563 4.34563 4.34563 -7635.9 1289.7
13000 4.34555 4.34555 4.34555 3055.88 1288.42
13100 4.34779 4.34779 4.34779 -2677.91 1288.86
13200 4.35373 4.35373 4.35373 -5274.82 1313.55
13300 4.3479 4.3479 4.3479 -7394.47 1303.2
13400 4.33415 4.33415 4.33415 6357.53 1282.62
13500 4.33877 4.33877 4.33877 -414.4 1358.6
13600 4.34351 4.34351 4.34351 -3866.76 1240.29
13700 4.34515 4.34515 4.34515 -8406.82 1282.71
13800 4.33678 4.33678 4.33678 8687.91 1354.41
13900 4.3428 4.3428 4.3428 -6160.17 1251.94
14000 4.34802 4.34802 4.34802 -1647.67 1317.61
14100 4.34643 4.34643 4.34643 -4883.72 1320.96
14200 4.34498 4.34498 4.34498 998.154 1248.73
14300 4.34424 4.34424 4.34424 -6710.48 1352.33
14400 4.33928 4.33928 4.33928 2330.83 1273.31
14500 4.33976 4.33976 4.33976 -298.964 1285.59
14600 4.34674 4.34674 4.34674 -1604.19 1357.61
14700 4.34815 4.34815 4.34815 -14779.7 1229.55
14800 4.33177 4.33177 4.33177 12452.7 1321.86
14900 4.33552 4.33552 4.33552 -3058.65 1346.11
15000 4.34468 4.34468 4.34468 -4594.49 1265.93
15100 4.34293 4.34293 4.34293 -7086.52 1269.17
15200 4.33062 4.33062 4.33062 2870.68 1331.09
15300 4.3325 4.3325 4.3325 4113.8 1278.87
15400 4.34093 4.34093 4.34093 -8201.52 1307.8
15500 4.3421 4.3421 4.3421 -2608.61 1271.32
15600 4.33483 4.33483 4.33483 -4312.1 1333.21
15700 4.33023 4.33023 4.33023 5070.52 1290.82
15800 4.33489 4.33489 4.33489 -5359.96 1299.85
15900 4.33761 4.33761 4.33761 -416.646 1294.6
16000 4.3383 4.3383 4.3383 -10059.7 1320.73
16100 4.32577 4.32577 4.32577 6188.98 1228.71
16200 4.32693 4.32693 4.32693 -911.231 1414.75
16300 4.33522 4.33522 4.33522 -1777.43 1233.31
16400 4.33612 4.33612 4.33612 -12099.6 1285.57
16500 4.32294 4.32294 4.32294 4904.87 1315.53
16600 4.32151 4.32151 4.32151 4089.47 1307.76
16700 4.33204 4.33204 4.33204 -8280.58 1297.71
16800 4.33255 4.33255 4.33255 3020.91 1281.58
16900 4.33567 4.33567 4.33567 -9736.31 1294.64
17000 4.32716 4.32716 4.32716 4079.64 1325.52
17100 4.32974 4.32974 4.32974 2110.57 1263.82
17200 4.33939 4.33939 4.33939 -11176.2 1322.32
17300 4.33236 4.33236 4.33236 4614.22 1295.48
17400 4.33887 4.33887 4.33887 -3541.33 1325.23
17500 4.33978 4.33978 4.33978 -8774.14 1228.24
17600 4.32827 4.32827 4.32827 6938.94 1351.53
17700 4.3315 4.3315 4.3315 -8846.58 1342.48
17800 4.32579 4.32579 4.32579 9986.77 1178.84
17900 4.33959 4.33959 4.33959 -7904.37 1412.85
18000 4.33914 4.33914 4.33914 -15323 1222.15
18100 4.32023 4.32023 4.32023 17032.7 1326.9
18200 4.33098 4.33098 4.33098 -7934.44 1299.43
18300 4.3372 4.3372 4.3372 1097.23 1265.94
18400 4.34223 4.34223 4.34223 -11619.5 1333.65
18500 4.3302 4.3302 4.3302 -4855.69 1249.52
18600 4.32042 4.32042 4.32042 19865.8 1375.72
18700 4.34694 4.34694 4.34694 -11492 1224.64
18800 4.355 4.355 4.355 -12979.4 1325.6
18900 4.336 4.336 4.336 -5715.17 1294.59
19000 4.31395 4.31395 4.31395 13476.4 1326.07
19100 4.32449 4.32449 4.32449 9081.88 1301.78
19200 4.34951 4.34951 4.34951 -27194.7 1274.9
19300 4.3312 4.3312 4.3312 7190.35 1292.37
19400 4.32422 4.32422 4.32422 4854.65 1354.65
19500 4.33607 4.33607 4.33607 -4132.3 1220.17
19600 4.34156 4.34156 4.34156 -6598.23 1363.87
19700 4.33348 4.33348 4.33348 -10682.4 1272.37
19800 4.31383 4.31383 4.31383 12438.5 1267.8
19900 4.32179 4.32179 4.32179 3394.68 1382.15
20000 4.33804 4.33804 4.33804 -13483.6 1197.77
20100 4.33324 4.33324 4.33324 -1660.24 1394.44
20200 4.32576 4.32576 4.32576 -1243.47 1205.37
20300 4.32635 4.32635 4.32635 5888.23 1372.93
20400 4.33576 4.33576 4.33576 -8133.75 1281.7
20500 4.33418 4.33418 4.33418 -5660.52 1213.55
20600 4.3275 4.3275 4.3275 7819.81 1406.04
20700 4.33428 4.33428 4.33428 -9868.8 1235.77
20800 4.33523 4.33523 4.33523 3927.36 1328.58
20900 4.33643 4.33643 4.33643 -11232.6 1277.09
21000 4.32644 4.32644 4.32644 -1623.83 1338.68
21100 4.32347 4.32347 4.32347 20454.6 1284.03
21200 4.35019 4.35019 4.35019 -28205.7 1212.29
21300 4.33251 4.33251 4.33251 2813.09 1385.06
21400 4.32135 4.32135 4.32135 9057.35 1250.98
21500 4.334 4.334 4.334 -12744.3 1353
21600 4.32726 4.32726 4.32726 8669.8 1250.3
21700 4.33753 4.33753 4.33753 -6268.45 1340.72
21800 4.34088 4.34088 4.34088 937.894 1278.95
21900 4.34358 4.34358 4.34358 -8930.06 1232.01
22000 4.33777 4.33777 4.33777 -755.827 1408.48
22100 4.33108 4.33108 4.33108 1767.75 1203.14
22200 4.33381 4.33381 4.33381 -7591.66 1368.28
22300 4.32697 4.32697 4.32697 6480.48 1290.2
22400 4.33633 4.33633 4.33633 2941.98 1276.65
22500 4.34973 4.34973 4.34973 -17736.5 1309.68
22600 4.33323 4.33323 4.33323 -1471.66 1257.19
22700 4.32294 4.32294 4.32294 17503.1 1359.88
22800 4.34398 4.34398 4.34398 -14260.8 1262.82
22900 4.34507 4.34507 4.34507 -7308.19 1306.81
23000 4.33515 4.33515 4.33515 3305.87 1308.82
23100 4.33656 4.33656 4.33656 -453.029 1301.03
23200 4.33881 4.33881 4.33881 -4194.51 1293.06
23300 4.34172 4.34172 4.34172 1998.46 1313.34
23400 4.34406 4.34406 4.34406 -12716.2 1272.42
23500 4.32911 4.32911 4.32911 6998.48 1324.06
23600 4.33312 4.33312 4.33312 7324.93 1287.89
23700 4.3492 4.3492 4.3492 -15153.5 1272.96
23800 4.34428 4.34428 4.34428 -1623.21 1371.75
23900 4.33484 4.33484 4.33484 27.7276 1207.45
24000 4.33438 4.33438 4.33438 3247.02 1360.45
24100 4.3419 4.3419 4.3419 -4521.93 1313.56
24200 4.34546 4.34546 4.34546 -2377.35 1207.8
24300 4.34285 4.34285 4.34285 -9074.15 1402.52
24400 4.32985 4.32985 4.32985 3540.36 1240.05
24500 4.33384 4.33384 4.33384 9776.58 1319.52
24600 4.34993 4.34993 4.34993 -17569 1278.16
24700 4.3409 4.3409 4.3409 1738.76 1293.86
24800 4.33728 4.33728 4.33728 861.189 1317.35
24900 4.33857 4.33857 4.33857 -4188.86 1279.42
25000 4.33806 4.33806 4.33806 4620.39 1345.74
25100 4.34705 4.34705 4.34705 -12152.2 1244.73
25200 4.33641 4.33641 4.33641 -2662.52 1346.3
25300 4.32588 4.32588 4.32588 12689.1 1266.92
25400 4.3433 4.3433 4.3433 -10987.1 1305.6
25500 4.34208 4.34208 4.34208 -3540.57 1304.58
25600 4.33839 4.33839 4.33839 1623.6 1278.07
25700 4.34267 4.34267 4.34267 1612.9 1344.1
25800 4.35072 4.35072 4.35072 -7141.18 1219.56
25900 4.34714 4.34714 4.34714 -12306 1369.41
26000 4.32892 4.32892 4.32892 13954.2 1253.49
26100 4.33927 4.33927 4.33927 -3155.66 1356.37
26200 4.34885 4.34885 4.34885 -8013.36 1251.92
26300 4.34442 4.34442 4.34442 -2074.89 1304.2
26400 4.33769 4.33769 4.33769 -961.059 1328.21
26500 4.33552 4.33552 4.33552 7001.86 1285
26600 4.34933 4.34933 4.34933 -6990.07 1296.1
26700 4.34813 4.34813 4.34813 -12769.5 1278.85
26800 4.33598 4.33598 4.33598 14795.8 1332.14
26900 4.349 4.349 4.349 -9542.66 1256.87
27000 4.35157 4.35157 4.35157 -10280.4 1330.79
27100 4.33726 4.33726 4.33726 7657.72 1286.83
27200 4.33666 4.33666 4.33666 -799.268 1319.51
27300 4.34559 4.34559 4.34559 3610.91 1273.71
27400 4.3547 4.3547 4.3547 -24507.2 1271.36
27500 4.329 4.329 4.329 13083.3 1341.53
27600 4.32819 4.32819 4.32819 9689.32 1256.91
27700 4.35176 4.35176 4.35176 -16046.5 1347.09
27800 4.34529 4.34529 4.34529 387.623 1244.27
27900 4.34252 4.34252 4.34252 -3778.09 1351.36
28000 4.33626 4.33626 4.33626 -238.142 1285.66
28100 4.33562 4.33562 4.33562 5012.73 1328.11
28200 4.34632 4.34632 4.34632 -12985.3 1278.87
28300 4.33662 4.33662 4.33662 9660.71 1271.86
28400 4.34907 4.34907 4.34907 -7227.75 1322.8
28500 4.34721 4.34721 4.34721 -6318.89 1263.58
28600 4.34094 4.34094 4.34094 2953.36 1371.47
28700 4.34442 4.34442 4.34442 -6032.09 1297.26
28800 4.34217 4.34217 4.34217 4190.27 1294.91
28900 4.34909 4.34909 4.34909 -3195.07 1264.3
29000 4.35206 4.35206 4.35206 -6153.43 1322.6
29100 4.35035 4.35035 4.35035 2881.95 1221.63
29200 4.35002 4.35002 4.35002 -10374.8 1367.35
29300 4.3419 4.3419 4.3419 8749.45 1289.58
29400 4.35147 4.35147 4.35147 -280.376 1256.27
29500 4.35685 4.35685 4.35685 -14416.2 1330.25
29600 4.34446 4.34446 4.34446 3784.95 1263.28
29700 4.34129 4.34129 4.34129 1359.33 1382.16
29800 4.34461 4.34461 4.34461 -4093.78 1212.41
29900 4.34646 4.34646 4.34646 -2019.7 1363.84
30000 4.344 4.344 4.344 -5833.06 1301.53
30100 4.33894 4.33894 4.33894 5532.26 1232.6
30200 4.34258 4.34258 4.34258 -6765.45 1398.03
30300 4.33894 4.33894 4.33894 556.255 1213.24
30400 4.34239 4.34239 4.34239 -2186.76 1342.82
30500 4.34024 4.34024 4.34024 -5466.56 1292.04
30600 4.33797 4.33797 4.33797 5887.33 1276.51
30700 4.34762 4.34762 4.34762 -6303.05 1324.83
30800 4.34854 4.34854 4.34854 -10305.3 1254.04
30900 4.33624 4.33624 4.33624 3874.69 1344.3
31000 4.335 4.335 4.335 2759.02 1282.32
31100 4.34324 4.34324 4.34324 -6127.36 1269.86
31200 4.34275 4.34275 4.34275 2149.66 1324.09
31300 4.34975 4.34975 4.34975 -11467.9 1294.65
31400 4.3348 4.3348 4.3348 -1862.2 1280.97
31500 4.32607 4.32607 4.32607 17303.7 1332.83
31600 4.34895 4.34895 4.34895 -14353.5 1297.53
31700 4.35056 4.35056 4.35056 -4613.07 1248.87
31800 4.33904 4.33904 4.33904 -6072.33 1363.33
31900 4.32547 4.32547 4.32547 8911.89 1264.2
32000 4.33841 4.33841 4.33841 7919.82 1359
32100 4.36282 4.36282 4.36282 -21952.1 1221.82
32200 4.3477 4.3477 4.3477 -5272.91 1297.29
32300 4.32609 4.32609 4.32609 14948.9 1338.84
32400 4.3375 4.3375 4.3375 -1285.45 1258.67
32500 4.34979 4.34979 4.34979 -10323.7 1347.85
32600 4.34488 4.34488 4.34488 -5902.74 1242.75
32700 4.33429 4.33429 4.33429 1924.36 1355.93
32800 4.33295 4.33295 4.33295 10018.7 1302.12
32900 4.35285 4.35285 4.35285 -9660.77 1271.27
33000 4.35125 4.35125 4.35125 -21580.4 1288.39
33100 4.32376 4.32376 4.32376 26979.4 1346.7
33200 4.34176 4.34176 4.34176 -5115.83 1251.98
33300 4.35522 4.35522 4.35522 -13662.4 1331.24
33400 4.34922 4.34922 4.34922 3761.57 1311.02
33500 4.34922 4.34922 4.34922 -8017.22 1210.1
33600 4.34021 4.34021 4.34021 4069.8 1414.5
33700 4.34209 4.34209 4.34209 -263.665 1222.52
33800 4.34966 4.34966 4.34966 -3819.57 1318.99
33900 4.34791 4.34791 4.34791 -4094.64 1317.27
34000 4.34539 4.34539 4.34539 415.359 1245.37
34100 4.34652 4.34652 4.34652 923.046 1352.7
34200 4.34947 4.34947 4.34947 -10420.7 1263.53
34300 4.34164 4.34164 4.34164 -2702.98 1352.91
34400 4.3355 4.3355 4.3355 11492.8 1240.13
34500 4.34817 4.34817 4.34817 -11688.8 1316.44
34600 4.34566 4.34566 4.34566 -2105.21 1282.94
34700 4.33915 4.33915 4.33915 830.627 1342.77
34800 4.34047 4.34047 4.34047 1285.87 1257.91
34900 4.34907 4.34907 4.34907 -1924.61 1297.09
35000 4.35106 4.35106 4.35106 -12358 1302.2
35100 4.33783 4.33783 4.33783 2892.16 1320.22
35200 4.33398 4.33398 4.33398 3930.74 1316.01
35300 4.34068 4.34068 4.34068 -167.837 1228.19
35400 4.35149 4.35149 4.35149 -12826 1369.42
35500 4.33979 4.33979 4.33979 -882.365 1264.89
35600 4.33234 4.33234 4.33234 778.029 1259.11
35700 4.33205 4.33205 4.33205 7660.79 1420.6
35800 4.35023 4.35023 4.35023 -11742.4 1188.97
35900 4.34503 4.34503 4.34503 -13579.4 1340.81
36000 4.32291 4.32291 4.32291 18108.7 1284.65
36100 4.33291 4.33291 4.33291 -3886.16 1342.88
36200 4.34592 4.34592 4.34592 1315.13 1240.17
36300 4.35335 4.35335 4.35335 -17862.8 1327.77
36400 4.33624 4.33624 4.33624 5825.63 1279.48
36500 4.33424 4.33424 4.33424 2379.97 1331.25
36600 4.3411 4.3411 4.3411 1216.57 1279.71
36700 4.35005 4.35005 4.35005 -13634 1254.63
36800 4.34195 4.34195 4.34195 1815.96 1385.09
36900 4.33383 4.33383 4.33383 -1936.17 1203.72
37000 4.33384 4.33384 4.33384 1249.5 1363.74
37100 4.33896 4.33896 4.33896 -579.375 1302.76
37200 4.34224 4.34224 4.34224 -7530.26 1242.43
37300 4.33863 4.33863 4.33863 3018.62 1385.07
37400 4.34026 4.34026 4.34026 -2902.93 1222.85
37500 4.34381 4.34381 4.34381 -435.81 1339.06
37600 4.34776 4.34776 4.34776 -12922.9 1277.67
37700 4.33023 4.33023 4.33023 2699.54 1309.54
37800 4.32798 4.32798 4.32798 9887.07 1300.48
37900 4.34448 4.34448 4.34448 -6820.17 1302.06
38000 4.35021 4.35021 4.35021 -11522.1 1277.98
38100 4.34061 4.34061 4.34061 7187.33 1287.44
38200 4.33974 4.33974 4.33974 -5857.02 1353.94
38300 4.34311 4.34311 4.34311 7451.91 1284.1
38400 4.35558 4.35558 4.35558 -10112.8 1286.37
38500 4.35267 4.35267 4.35267 -5541.15 1287.08
38600 4.34432 4.34432 4.34432 5720.45 1318.77
38700 4.34998 4.34998 4.34998 -2635.06 1279.44
38800 4.35378 4.35378 4.35378 -10342.1 1304.98
38900 4.34536 4.34536 4.34536 6083.52 1313.46
39000 4.34574 4.34574 4.34574 -9374.25 1286.8
39100 4.34085 4.34085 4.34085 7718.91 1303.13
39200 4.34286 4.34286 4.34286 -10393.4 1313.67
39300 4.3426 4.3426 4.3426 13691.6 1268.63
39400 4.35832 4.35832 4.35832 -16252.1 1304.12
39500 4.3521 4.3521 4.3521 -5519.9 1249.6
39600 4.33765 4.33765 4.33765 12135.3 1377.4
39700 4.34916 4.34916 4.34916 -6542.31 1204.9
39800 4.3567 4.3567 4.3567 -1266.51 1400.08
39900 4.36231 4.36231 4.36231 -6741 1186.43
40000 4.3563 4.3563 4.3563 -4650.15 1377.57
40100 4.34969 4.34969 4.34969 12873.4 1244.71
40200 4.36563 4.36563 4.36563 -6886.83 1311.39
40300 4.36916 4.36916 4.36916 -16263.3 1320.31
40400 4.34941 4.34941 4.34941 7811.85 1272.28
40500 4.34631 4.34631 4.34631 6768.71 1351
40600 4.361 4.361 4.361 -1519.95 1211.6
40700 4.37192 4.37192 4.37192 -19394.9 1376.06
40800 4.35227 4.35227 4.35227 5643.88 1203.93
40900 4.34559 4.34559 4.34559 8175.05 1409.84
41000 4.35689 4.35689 4.35689 -15020.9 1262.18
41100 4.34758 4.34758 4.34758 8934.54 1265.63
41200 4.35185 4.35185 4.35185 -10375.2 1394.6
41300 4.34708 4.34708 4.34708 650.876 1190.57
41400 4.34585 4.34585 4.34585 2851.15 1385.28
41500 4.34747 4.34747 4.34747 -18065.8 1263.96
41600 4.32965 4.32965 4.32965 19922.1 1302.89
41700 4.34753 4.34753 4.34753 -2969.66 1315
41800 4.36159 4.36159 4.36159 -21165.8 1241.38
41900 4.34512 4.34512 4.34512 10148.4 1343.57
42000 4.33996 4.33996 4.33996 -4995.62 1256.96
42100 4.34162 4.34162 4.34162 6382.44 1340.18
42200 4.35332 4.35332 4.35332 -7472.27 1294.68
42300 4.35316 4.35316 4.35316 -15575.1 1225.8
42400 4.33217 4.33217 4.33217 15709.9 1453.24
42500 4.34381 4.34381 4.34381 -1162.87 1135.69
42600 4.35624 4.35624 4.35624 -12618.4 1404.01
42700 4.34558 4.34558 4.34558 931.545 1244.86
42800 4.34396 4.34396 4.34396 8360.71 1273.53
42900 4.35492 4.35492 4.35492 -10386.4 1346.62
43000 4.35251 4.35251 4.35251 -10251.5 1264.79
43100 4.33719 4.33719 4.33719 7791.78 1347.65
43200 4.33762 4.33762 4.33762 4637.79 1274.62
43300 4.35567 4.35567 4.35567 -7599.68 1306.41
43400 4.35555 4.35555 4.35555 -6036.25 1227
43500 4.34739 4.34739 4.34739 -1039.31 1385.3
43600 4.34464 4.34464 4.34464 1526.34 1278.28
43700 4.34796 4.34796 4.34796 5088.36 1242.44
43800 4.3585 4.3585 4.3585 -16523.5 1379.79
43900 4.34701 4.34701 4.34701 1014.36 1232.67
44000 4.34051 4.34051 4.34051 6381.08 1326.86
44100 4.34715 4.34715 4.34715 -5399.16 1315.89
44200 4.35063 4.35063 4.35063 -5011.02 1269.13
44300 4.34845 4.34845 4.34845 8916.96 1331.7
44400 4.36349 4.36349 4.36349 -5945.65 1238.44
44500 4.37088 4.37088 4.37088 -6914.17 1291.79
44600 4.36598 4.36598 4.36598 -5755.28 1299.46
44700 4.3526 4.3526 4.3526 188.999 1309.01
44800 4.34989 4.34989 4.34989 6228.66 1340.81
44900 4.35774 4.35774 4.35774 -11748.3 1297.32
45000 4.34985 4.34985 4.34985 -176.82 1289.13
45100 4.34442 4.34442 4.34442 -689.005 1329.14
45200 4.34193 4.34193 4.34193 4126.58 1278.86
45300 4.35196 4.35196 4.35196 -3164.31 1305.85
45400 4.35757 4.35757 4.35757 -9719.07 1318.87
45500 4.34966 4.34966 4.34966 6747.39 1243.84
45600 4.35572 4.35572 4.35572 -6004.65 1338.29
45700 4.35408 4.35408 4.35408 -4889.59 1297.11
45800 4.34957 4.34957 4.34957 3142.25 1290.24
45900 4.35388 4.35388 4.35388 -2135.39 1320.52
46000 4.35769 4.35769 4.35769 -1305.24 1236.25
46100 4.36049 4.36049 4.36049 -6431.76 1342.12
46200 4.35425 4.35425 4.35425 -599.467 1292.69
46300 4.35477 4.35477 4.35477 2501.04 1326.37
46400 4.36231 4.36231 4.36231 -11518.5 1300.96
46500 4.35347 4.35347 4.35347 -792.978 1257.27
46600 4.34619 4.34619 4.34619 4689.25 1361.84
46700 4.35293 4.35293 4.35293 950.694 1268.99
46800 4.36249 4.36249 4.36249 -8051.26 1254.28
46900 4.35609 4.35609 4.35609 -4981.43 1350.1
47000 4.3468 4.3468 4.3468 5245.06 1234.88
47100 4.34866 4.34866 4.34866 -283.922 1361.89
47200 4.35669 4.35669 4.35669 -2968.76 1279.28
47300 4.36289 4.36289 4.36289 -8979.83 1276.19
47400 4.35363 4.35363 4.35363 -4335.45 1355.12
47500 4.34331 4.34331 4.34331 8851.62 1242.45
47600 4.35163 4.35163 4.35163 -5220.39 1351.76
47700 4.35364 4.35364 4.35364 -2681.73 1281.83
47800 4.35202 4.35202 4.35202 -2634.39 1290
47900 4.35156 4.35156 4.35156 -8934.86 1330.93
48000 4.33764 4.33764 4.33764 12770.4 1280.46
48100 4.35271 4.35271 4.35271 -1715.64 1264.65
48200 4.36476 4.36476 4.36476 -17606.6 1290.09
48300 4.3423 4.3423 4.3423 10770.5 1303.52
48400 4.34965 4.34965 4.34965 3148.42 1333.71
48500 4.36557 4.36557 4.36557 -12673 1271.53
48600 4.35916 4.35916 4.35916 844.534 1282.81
48700 4.35633 4.35633 4.35633 -6425.77 1332.57
48800 4.34232 4.34232 4.34232 -2311.96 1284.61
48900 4.33599 4.33599 4.33599 13601.5 1353.14
49000 4.35826 4.35826 4.35826 -13939.6 1250.42
