# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10300 4.29589 4.29589 4.29589 -742.36 1088.82
10400 4.29797 4.29797 4.29797 713.548 1143.63
10500 4.30131 4.30131 4.30131 -5573.39 1098.18
10600 4.29723 4.29723 4.29723 4141.93 1039.73
10700 4.30261 4.30261 4.30261 -8961.83 1148.89
10800 4.29697 4.29697 4.29697 2823.23 1116.08
10900 4.29678 4.29678 4.29678 1166.74 1061.44
11000 4.30379 4.30379 4.30379 -9825.91 1090.22
11100 4.29583 4.29583 4.29583 4638.71 1147.88
11200 4.29736 4.29736 4.29736 -3939.12 1069.5
11300 4.29908 4.29908 4.29908 -2365.33 1095.14
11400 4.29835 4.29835 4.29835 -287.638 1121.5
11500 4.2969 4.2969 4.2969 -423.976 1088.84
11600 4.30186 4.30186 4.30186 -1731.76 1080.86
11700 4.30328 4.30328 4.30328 -8338.04 1131.09
11800 4.28973 4.28973 4.28973 6637.27 1103.18
11900 4.29723 4.29723 4.29723 -579.682 1037.03
12000 4.30803 4.30803 4.30803 -6684.9 1140.89
12100 4.30309 4.30309 4.30309 -6108.77 1105.36
12200 4.2908 4.2908 4.2908 4534.7 1027.99
12300 4.29438 4.29438 4.29438 6293.77 1145.28
12400 4.31086 4.31086 4.31086 -15418.8 1109.09
12500 4.29767 4.29767 4.29767 916.77 1055.67
12600 4.2922 4.2922 4.2922 7033.17 1132.18
12700 4.30507 4.30507 4.30507 -9962.45 1099.81
12800 4.30042 4.30042 4.30042 4721.14 1092.7
12900 4.30583 4.30583 4.30583 -7678.47 1106.56
13000 4.29946 4.29946 4.29946 -2732.86 1094.2
13100 4.29415 4.29415 4.29415 13590.9 1115.1
13200 4.31636 4.31636 4.31636 -21436.4 1091.17
13300 4.29724 4.29724 4.29724 -1777.7 1094.91
13400 4.28404 4.28404 4.28404 21547.9 1107.57
13500 4.31501 4.31501 4.31501 -22940.5 1080.92
13600 4.30137 4.30137 4.30137 -1206.53 1104.52
13700 4.2896 4.2896 4.2896 11636.6 1080.28
13800 4.3036 4.3036 4.3036 -13394 1102.18
13900 4.29556 4.29556 4.29556 6408.35 1114.42
14000 4.30229 4.30229 4.30229 -5138.49 1064.49
14100 4.30053 4.30053 4.30053 -8891.07 1141.53
14200 4.28942 4.28942 4.28942 16843.2 1102.5
14300 4.30984 4.30984 4.30984 -17359.9 1055.98
14400 4.2997 4.2997 4.2997 -5110.99 1145.62
14500 4.28479 4.28479 4.28479 20942.1 1106.5
14600 4.30835 4.30835 4.30835 -18608 1070.55
14700 4.30323 4.30323 4.30323 -4444.75 1115.89
14800 4.29103 4.29103 4.29103 13797.9 1128.76
14900 4.30496 4.30496 4.30496 -12654.9 1071.33
15000 4.30299 4.30299 4.30299 -565.784 1078.1
15100 4.29805 4.29805 4.29805 1646.12 1147.13
15200 4.29896 4.29896 4.29896 -4196.79 1065.09
15300 4.2993 4.2993 4.2993 1193.11 1078.38
15400 4.30433 4.30433 4.30433 -7918.99 1146.39
15500 4.29699 4.29699 4.29699 243.273 1059.82
15600 4.29393 4.29393 4.29393 7258.54 1087.15
15700 4.31164 4.31164 4.31164 -9766.26 1114.52
15800 4.30926 4.30926 4.30926 -7907.89 1084.72
15900 4.29202 4.29202 4.29202 7703.89 1078.08
16000 4.29843 4.29843 4.29843 1501.55 1140.8
16100 4.31131 4.31131 4.31131 -9318.25 1110.18
16200 4.30381 4.30381 4.30381 -5855.62 1049.22
16300 4.29067 4.29067 4.29067 8954.88 1142.22
16400 4.30028 4.30028 4.30028 108.757 1146.45
16500 4.31038 4.31038 4.31038 -13724.5 1021.22
16600 4.29535 4.29535 4.29535 3976.5 1122.59
16700 4.29351 4.29351 4.29351 4515.85 1137.66
16800 4.30365 4.30365 4.30365 -6385.72 1055.15
16900 4.30258 4.30258 4.30258 -4384.96 1099.85
17000 4.29561 4.29561 4.29561 5.50119 1128.08
17100 4.29627 4.29627 4.29627 2273.86 1086.84
17200 4.30488 4.30488 4.30488 -9712.23 1066.89
17300 4.29479 4.29479 4.29479 2790.58 1157.97
17400 4.29646 4.29646 4.29646 3205.37 1059.21
17500 4.30416 4.30416 4.30416 -13309.2 1082.43
17600 4.29267 4.29267 4.29267 10961.1 1142.98
17700 4.30004 4.30004 4.30004 -8470.87 1087.45
17800 4.29648 4.29648 4.29648 -5301.62 1051.59
17900 4.29116 4.29116 4.29116 12010 1158.29
18000 4.30747 4.30747 4.30747 -16002.4 1078.94
18100 4.29486 4.29486 4.29486 2128.11 1084.73
18200 4.29382 4.29382 4.29382 7225.69 1116.89
18300 4.30616 4.30616 4.30616 -15043.4 1111.08
18400 4.29337 4.29337 4.29337 5749.14 1085.97
18500 4.29447 4.29447 4.29447 2012.64 1104.6
18600 4.30363 4.30363 4.30363 -7490.5 1097.7
18700 4.2985 4.2985 4.2985 -6864.22 1077.46
18800 4.28838 4.28838 4.28838 12051.4 1117.5
18900 4.30282 4.30282 4.30282 -8807.92 1094.28
19000 4.30029 4.30029 4.30029 -11394.8 1064.35
19100 4.28575 4.28575 4.28575 18602.4 1131.71
19200 4.30456 4.30456 4.30456 -14838.9 1124.65
19300 4.29702 4.29702 4.29702 -3077.2 1038.68
19400 4.28884 4.28884 4.28884 12104.9 1138.98
19500 4.30556 4.30556 4.30556 -16259.5 1119.22
19600 4.29269 4.29269 4.29269 3997.9 1082.53
19700 4.29397 4.29397 4.29397 4414.78 1096.07
19800 4.30485 4.30485 4.30485 -15356.4 1117.13
19900 4.28935 4.28935 4.28935 8813.98 1103.21
20000 4.29588 4.29588 4.29588 45.3891 1073.57
20100 4.30266 4.30266 4.30266 -14365.5 1112.41
20200 4.2875 4.2875 4.2875 12606.3 1098.1
20300 4.29736 4.29736 4.29736 -5222.17 1101.13
20400 4.30026 4.30026 4.30026 -9988.56 1070.59
20500 4.2885 4.2885 4.2885 12340.1 1114.11
20600 4.30142 4.30142 4.30142 -12839 1099.29
20700 4.29463 4.29463 4.29463 -2141.77 1078.78
20800 4.28817 4.28817 4.28817 10404.6 1117.81
20900 4.30326 4.30326 4.30326 -16339.5 1077.38
21000 4.29054 4.29054 4.29054 4812.65 1152
21100 4.29244 4.29244 4.29244 3082.38 1057.09
21200 4.30012 4.30012 4.30012 -14334.2 1086.59
21300 4.28883 4.28883 4.28883 13626.8 1163.48
21400 4.29907 4.29907 4.29907 -10952.8 1091.32
21500 4.29292 4.29292 4.29292 -1440.99 1035.12
21600 4.29194 4.29194 4.29194 8571.7 1159.15
21700 4.30308 4.30308 4.30308 -19255.7 1103.11
21800 4.28252 4.28252 4.28252 12495.9 1062.13
21900 4.29339 4.29339 4.29339 -465.968 1101.08
22000 4.30366 4.30366 4.30366 -15726.3 1098.91
22100 4.28693 4.28693 4.28693 11858.1 1098.42
22200 4.29562 4.29562 4.29562 -6005.46 1093.08
22300 4.29764 4.29764 4.29764 -1728.07 1094.61
22400 4.29767 4.29767 4.29767 -2879.68 1094.44
22500 4.29339 4.29339 4.29339 -5019.84 1130.09
22600 4.28848 4.28848 4.28848 12394.4 1087.93
22700 4.30586 4.30586 4.30586 -19133.9 1055.95
22800 4.29018 4.29018 4.29018 2152.11 1166.94
22900 4.28694 4.28694 4.28694 13529.5 1083.07
23000 4.30591 4.30591 4.30591 -21230 1059.35
23100 4.29175 4.29175 4.29175 9648.55 1131.65
23200 4.29589 4.29589 4.29589 -3318.08 1128.9
23300 4.29465 4.29465 4.29465 -5220.87 1065.63
23400 4.28973 4.28973 4.28973 9853.81 1089.95
23500 4.30523 4.30523 4.30523 -16671.2 1133.33
23600 4.29232 4.29232 4.29232 5297.71 1079.99
23700 4.2907 4.2907 4.2907 2911.52 1097.7
23800 4.30101 4.30101 4.30101 -12896.2 1104.16
23900 4.29157 4.29157 4.29157 10833.8 1099.81
24000 4.29955 4.29955 4.29955 -10280.4 1080.42
24100 4.29431 4.29431 4.29431 -3535.15 1116.53
24200 4.28827 4.28827 4.28827 11571.1 1106.95
24300 4.30269 4.30269 4.30269 -15539.7 1061.26
24400 4.2921 4.2921 4.2921 1790.24 1126.22
24500 4.28988 4.28988 4.28988 5227.82 1124.94
24600 4.29789 4.29789 4.29789 -9303.71 1053.08
24700 4.29302 4.29302 4.29302 3321.68 1118.11
24800 4.29811 4.29811 4.29811 -9068.26 1119.29
24900 4.28797 4.28797 4.28797 5635.96 1106.66
25000 4.29381 4.29381 4.29381 -795.478 1063.03
25100 4.30189 4.30189 4.30189 -12149.7 1096.89
25200 4.28893 4.28893 4.28893 11446 1143.62
25300 4.29693 4.29693 4.29693 -9226.13 1073.78
25400 4.29501 4.29501 4.29501 -2477.27 1060.57
25500 4.29192 4.29192 4.29192 5193.37 1132.38
25600 4.29793 4.29793 4.29793 -8587.22 1104.96
25700 4.29276 4.29276 4.29276 1897.75 1071.61
25800 4.2956 4.2956 4.2956 -5129.76 1083.86
25900 4.29226 4.29226 4.29226 1757.17 1128.35
26000 4.29483 4.29483 4.29483 1907.38 1107.68
26100 4.29934 4.29934 4.29934 -13803.5 1095.17
26200 4.28632 4.28632 4.28632 12707.6 1074.18
26300 4.29789 4.29789 4.29789 -6797.66 1140.8
26400 4.29863 4.29863 4.29863 -7209.98 1116.03
26500 4.28888 4.28888 4.28888 7898.59 1061.74
26600 4.2992 4.2992 4.2992 -7808.64 1086.2
26700 4.29786 4.29786 4.29786 -401.099 1161.72
26800 4.29275 4.29275 4.29275 -5339.72 1090.11
26900 4.28774 4.28774 4.28774 9444.55 1046.14
27000 4.30223 4.30223 4.30223 -8458.84 1122.2
27100 4.29924 4.29924 4.29924 -13456.8 1112.53
27200 4.2798 4.2798 4.2798 19216.9 1086.13
27300 4.29985 4.29985 4.29985 -9047.85 1085.95
27400 4.30166 4.30166 4.30166 -10721.8 1093.93
27500 4.28714 4.28714 4.28714 12551.4 1115.94
27600 4.30158 4.30158 4.30158 -5982.99 1093.11
27700 4.30618 4.30618 4.30618 -5804.73 1068.01
27800 4.29885 4.29885 4.29885 -1660.44 1115.92
27900 4.29471 4.29471 4.29471 -995.256 1118.72
28000 4.29452 4.29452 4.29452 2711.4 1065.14
28100 4.3018 4.3018 4.3018 -8494.01 1099.12
28200 4.29706 4.29706 4.29706 -1934.65 1147.18
28300 4.29073 4.29073 4.29073 5267.29 1082.11
28400 4.29968 4.29968 4.29968 -4917.27 1048.2
28500 4.30114 4.30114 4.30114 -1479.54 1169.33
28600 4.30065 4.30065 4.30065 -880.016 1095.13
28700 4.30179 4.30179 4.30179 -5370.47 1048.51
28800 4.29553 4.29553 4.29553 709.045 1148.38
28900 4.29332 4.29332 4.29332 3417.63 1122.22
29000 4.30278 4.30278 4.30278 -7574.04 1034.22
29100 4.30016 4.30016 4.30016 -7077.23 1120.82
29200 4.28573 4.28573 4.28573 8693.58 1135.63
29300 4.29424 4.29424 4.29424 -1091 1043.74
29400 4.30485 4.30485 4.30485 -10216.7 1086.79
29500 4.29537 4.29537 4.29537 4736.14 1128.57
29600 4.29537 4.29537 4.29537 -4058.11 1087.45
29700 4.29703 4.29703 4.29703 -2832.06 1088.05
29800 4.29646 4.29646 4.29646 3190.73 1131.51
29900 4.30023 4.30023 4.30023 -8660.69 1078.56
30000 4.29255 4.29255 4.29255 1321.54 1092.12
30100 4.29257 4.29257 4.29257 4197.55 1126.89
30200 4.30148 4.30148 4.30148 -10652.2 1090.13
30300 4.29403 4.29403 4.29403 1271.58 1113.43
30400 4.29546 4.29546 4.29546 3482.44 1104.18
30500 4.3022 4.3022 4.3022 -12331.6 1094.97
30600 4.28998 4.28998 4.28998 5328.17 1102.7
30700 4.29306 4.29306 4.29306 3463.94 1106.7
30800 4.30316 4.30316 4.30316 -11969.6 1075.44
30900 4.29301 4.29301 4.29301 2751.59 1112.78
31000 4.292 4.292 4.292 -318.103 1119.46
31100 4.29306 4.29306 4.29306 -41.0164 1050.36
31200 4.29703 4.29703 4.29703 211.535 1102.88
31300 4.30323 4.30323 4.30323 -12284.5 1124.38
31400 4.28914 4.28914 4.28914 5015.96 1096.79
31500 4.29124 4.29124 4.29124 1967.62 1050.32
31600 4.30154 4.30154 4.30154 -7753.59 1142.93
31700 4.29886 4.29886 4.29886 971.085 1091.09
31800 4.29534 4.29534 4.29534 -8282.42 1074.4
31900 4.28842 4.28842 4.28842 9551.78 1132.51
32000 4.29958 4.29958 4.29958 -6808.33 1122.69
32100 4.29505 4.29505 4.29505 -7935.88 1054.4
32200 4.28612 4.28612 4.28612 14720.1 1103.34
32300 4.30491 4.30491 4.30491 -19727.3 1129.98
32400 4.2885 4.2885 4.2885 5319.95 1083.07
32500 4.28661 4.28661 4.28661 9117.72 1073.93
32600 4.30502 4.30502 4.30502 -21156.7 1115.49
32700 4.28689 4.28689 4.28689 9949.3 1128.9
32800 4.28873 4.28873 4.28873 1319.37 1078.42
32900 4.29895 4.29895 4.29895 -9886.29 1085.57
33000 4.29206 4.29206 4.29206 3517.17 1123.23
33100 4.29162 4.29162 4.29162 -3463.84 1108.62
33200 4.29108 4.29108 4.29108 -73.9125 1093.95
33300 4.29429 4.29429 4.29429 -2641.8 1095.75
33400 4.29284 4.29284 4.29284 -4133.14 1101.52
33500 4.28758 4.28758 4.28758 5215.45 1096.56
33600 4.29574 4.29574 4.29574 -6466.49 1101.56
33700 4.2936 4.2936 4.2936 -3786.7 1081.17
33800 4.28687 4.28687 4.28687 2625 1106.54
33900 4.29395 4.29395 4.29395 -2996.08 1097.97
34000 4.29759 4.29759 4.29759 -4689.33 1094.14
34100 4.29056 4.29056 4.29056 -3.33109 1081.47
34200 4.28937 4.28937 4.28937 1609.74 1104.7
34300 4.29525 4.29525 4.29525 -5659.39 1128.35
34400 4.29328 4.29328 4.29328 594.747 1089.83
34500 4.2948 4.2948 4.2948 -1863.32 1087.59
34600 4.2956 4.2956 4.2956 -5669.81 1117.26
34700 4.28888 4.28888 4.28888 5091.66 1100.58
34800 4.29296 4.29296 4.29296 -3518.57 1119.54
34900 4.29534 4.29534 4.29534 -8747.86 1071.16
35000 4.28788 4.28788 4.28788 10853.3 1117.13
35100 4.29861 4.29861 4.29861 -11145.5 1128.71
35200 4.29078 4.29078 4.29078 -4139.68 1037.85
35300 4.2844 4.2844 4.2844 14983.2 1085.17
35400 4.30426 4.30426 4.30426 -19828.6 1160.95
35500 4.28797 4.28797 4.28797 2272.6 1069.87
35600 4.28464 4.28464 4.28464 8373.27 1028.74
35700 4.30115 4.30115 4.30115 -12236 1157.69
35800 4.29407 4.29407 4.29407 4075.95 1102.96
35900 4.29525 4.29525 4.29525 -5552.51 1040.22
36000 4.29388 4.29388 4.29388 -2869.42 1132.38
36100 4.28982 4.28982 4.28982 7790.54 1134.31
36200 4.30019 4.30019 4.30019 -9490.52 1074.81
36300 4.29905 4.29905 4.29905 -2784.54 1092
36400 4.29308 4.29308 4.29308 3536.03 1135.4
36500 4.29614 4.29614 4.29614 -4361.74 1086.46
36600 4.29551 4.29551 4.29551 -1871.26 1086.51
36700 4.29219 4.29219 4.29219 806.806 1120.52
36800 4.29418 4.29418 4.29418 -3670.73 1092.98
36900 4.29433 4.29433 4.29433 -4715.64 1098.11
37000 4.29023 4.29023 4.29023 2405.34 1105.7
37100 4.29412 4.29412 4.29412 -1715.57 1102.61
37200 4.2981 4.2981 4.2981 -6027.41 1085.78
37300 4.29289 4.29289 4.29289 3241.85 1075.38
37400 4.29427 4.29427 4.29427 -609.062 1120.21
37500 4.29879 4.29879 4.29879 -5108.36 1097.71
37600 4.29523 4.29523 4.29523 -455.662 1090.07
37700 4.29617 4.29617 4.29617 -646.823 1102.25
37800 4.29843 4.29843 4.29843 -7702.33 1127.6
37900 4.29139 4.29139 4.29139 3915.41 1093.38
38000 4.29502 4.29502 4.29502 -1007.69 1061.39
38100 4.29756 4.29756 4.29756 -8297.01 1136.24
38200 4.2898 4.2898 4.2898 6822.32 1096.88
38300 4.29466 4.29466 4.29466 -1994.35 1060.29
38400 4.29875 4.29875 4.29875 -8759.81 1121.69
38500 4.28995 4.28995 4.28995 3226.28 1128.58
38600 4.29029 4.29029 4.29029 788.675 1067.24
38700 4.29616 4.29616 4.29616 -8217.19 1098.43
38800 4.29227 4.29227 4.29227 2548.22 1122.79
38900 4.29392 4.29392 4.29392 -4631.5 1101.23
39000 4.28972 4.28972 4.28972 -709.396 1081.75
39100 4.28965 4.28965 4.28965 4263.48 1106.11
39200 4.2994 4.2994 4.2994 -13484 1103.67
39300 4.28596 4.28596 4.28596 6560.66 1115.29
39400 4.28739 4.28739 4.28739 2977.66 1097.23
39500 4.29946 4.29946 4.29946 -14475.3 1072.05
39600 4.28822 4.28822 4.28822 7013.11 1126.42
39700 4.2885 4.2885 4.2885 -2321.26 1118.57
39800 4.29184 4.29184 4.29184 -3411.14 1069.75
39900 4.2935 4.2935 4.2935 1576.77 1089.22
40000 4.29623 4.29623 4.29623 -10481.4 1095.07
40100 4.2843 4.2843 4.2843 6407.47 1112.71
40200 4.28943 4.28943 4.28943 846.04 1099.3
40300 4.29666 4.29666 4.29666 -9649.69 1062.99
40400 4.28906 4.28906 4.28906 4689.9 1116.81
40500 4.29378 4.29378 4.29378 -5019.15 1138.62
40600 4.2914 4.2914 4.2914 -2602.79 1086.97
40700 4.28905 4.28905 4.28905 2821.82 1061.79
40800 4.29681 4.29681 4.29681 -5106.01 1134.37
40900 4.29563 4.29563 4.29563 -786.421 1122.2
41000 4.29257 4.29257 4.29257 -1555.35 1049.97
41100 4.29112 4.29112 4.29112 -4587.19 1104.38
41200 4.29055 4.29055 4.29055 4937.02 1147.57
41300 4.2991 4.2991 4.2991 -5921.18 1084.41
41400 4.29631 4.29631 4.29631 -5380.99 1033.34
41500 4.28789 4.28789 4.28789 3394.46 1142.77
41600 4.29256 4.29256 4.29256 -1199.82 1127.81
41700 4.29632 4.29632 4.29632 -3239.51 1061.32
41800 4.29522 4.29522 4.29522 -6365.9 1068.6
41900 4.28685 4.28685 4.28685 2278.56 1160.6
42000 4.28902 4.28902 4.28902 5030.2 1094.39
42100 4.29841 4.29841 4.29841 -10776.5 1052.18
42200 4.29072 4.29072 4.29072 -351.082 1128.29
42300 4.28907 4.28907 4.28907 3245.07 1111.28
42400 4.294 4.294 4.294 -5667.59 1099.68
42500 4.29238 4.29238 4.29238 -140.075 1072.17
42600 4.29231 4.29231 4.29231 -5591.82 1103.63
42700 4.2876 4.2876 4.2876 3160.08 1105.72
42800 4.29188 4.29188 4.29188 1273.31 1104.2
42900 4.29827 4.29827 4.29827 -13431.7 1089.26
43000 4.2866 4.2866 4.2866 6243.91 1080.08
43100 4.28889 4.28889 4.28889 1682.86 1128.39
43200 4.29533 4.29533 4.29533 -9417.02 1117.73
43300 4.28937 4.28937 4.28937 3848.19 1048.8
43400 4.29305 4.29305 4.29305 -3111.4 1118.01
43500 4.29355 4.29355 4.29355 -4098.09 1136.41
43600 4.2894 4.2894 4.2894 3118.01 1090.32
43700 4.29458 4.29458 4.29458 -7140.5 1071.65
43800 4.29043 4.29043 4.29043 2871.9 1134.53
43900 4.29297 4.29297 4.29297 -338.359 1112.48
44000 4.2973 4.2973 4.2973 -10953.7 1051.02
44100 4.28567 4.28567 4.28567 10250.8 1135.89
44200 4.29514 4.29514 4.29514 -3796.21 1115.3
44300 4.29868 4.29868 4.29868 -12879.2 1038.37
44400 4.28389 4.28389 4.28389 11326.8 1126.7
44500 4.29323 4.29323 4.29323 -3403.77 1139.14
44600 4.29671 4.29671 4.29671 -11361.8 1058.59
44700 4.28647 4.28647 4.28647 8982.96 1069.23
44800 4.29467 4.29467 4.29467 -4859.64 1157.2
44900 4.29486 4.29486 4.29486 -5383.53 1082.39
45000 4.28855 4.28855 4.28855 3485.73 1068.98
45100 4.29361 4.29361 4.29361 -3914.18 1113.46
45200 4.29353 4.29353 4.29353 -1652.1 1117.35
45300 4.29414 4.29414 4.29414 -1718.5 1079.37
45400 4.2953 4.2953 4.2953 -4281.36 1095.95
45500 4.29148 4.29148 4.29148 355.54 1108.38
45600 4.29243 4.29243 4.29243 -1058.59 1080.7
45700 4.29324 4.29324 4.29324 -2647.64 1123.07
45800 4.29275 4.29275 4.29275 1592.91 1063.69
45900 4.29582 4.29582 4.29582 -6800.53 1093.48
46000 4.29136 4.29136 4.29136 106.401 1131.83
46100 4.28908 4.28908 4.28908 3824.47 1100.28
46200 4.29952 4.29952 4.29952 -5506.34 1037.92
46300 4.30129 4.30129 4.30129 -6026.87 1144.53
46400 4.29207 4.29207 4.29207 3005.91 1132.94
46500 4.29287 4.29287 4.29287 -988.545 1034.87
46600 4.29859 4.29859 4.29859 -2746.63 1130.36
46700 4.30078 4.30078 4.30078 -4999.97 1133.97
46800 4.29247 4.29247 4.29247 -1334.63 1064.7
46900 4.28953 4.28953 4.28953 5838 1084.51
47000 4.30117 4.30117 4.30117 -7719.23 1121.18
47100 4.29557 4.29557 4.29557 -6717.62 1092.49
47200 4.28432 4.28432 4.28432 10319.6 1111.71
47300 4.29745 4.29745 4.29745 -8266.75 1097.51
47400 4.29716 4.29716 4.29716 -3941.46 1085.76
47500 4.2902 4.2902 4.2902 1451.96 1130.27
47600 4.28951 4.28951 4.28951 674.8 1114.16
47700 4.29597 4.29597 4.29597 -1964.13 1048.55
47800 4.30141 4.30141 4.30141 -9910.55 1119.46
47900 4.2882 4.2882 4.2882 5302 1135.98
48000 4.28753 4.28753 4.28753 601.194 1031.82
48100 4.29753 4.29753 4.29753 -5788.3 1084.08
48200 4.29728 4.29728 4.29728 -1496.24 1169.42
48300 4.2891 4.2891 4.2891 -6492.18 1062.76
48400 4.28063 4.28063 4.28063 13440 1054.55
48500 4.30087 4.30087 4.30087 -11985.7 1137.86
48600 4.29665 4.29665 4.29665 -8787.8 1098.26
48700 4.27952 4.27952 4.27952 13787 1095.23
48800 4.29527 4.29527 4.29527 -7563.49 1096.43
48900 4.29759 4.29759 4.29759 -4041.16 1105.81
49000 4.29399 4.29399 4.29399 -1174.66 1095.01
