# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
27600 4.40455 4.40455 4.40455 -38415.3 1181.99
27700 4.34925 4.34925 4.34925 24308.4 1189.95
27800 4.35349 4.35349 4.35349 23635.7 1226.92
27900 4.40438 4.40438 4.40438 -37728.3 1173.2
28000 4.3777 4.3777 4.3777 -743.378 1215.62
28100 4.35628 4.35628 4.35628 23570.1 1202.7
28200 4.38613 4.38613 4.38613 -15470.3 1201.32
28300 4.38921 4.38921 4.38921 -5953.45 1164.57
28400 4.37978 4.37978 4.37978 6991.07 1215.78
28500 4.38338 4.38338 4.38338 -9025.97 1226.56
28600 4.37968 4.37968 4.37968 6102.87 1156.5
28700 4.39062 4.39062 4.39062 1755.04 1197.63
28800 4.39975 4.39975 4.39975 -19924.8 1197.17
28900 4.37152 4.37152 4.37152 3104.71 1167.99
29000 4.36092 4.36092 4.36092 21767.9 1256.17
29100 4.3964 4.3964 4.3964 -17828.3 1202.19
29200 4.3919 4.3919 4.3919 -21662.4 1098.52
29300 4.35188 4.35188 4.35188 28718.4 1262.45
29400 4.37367 4.37367 4.37367 1458.1 1247.32
29500 4.39773 4.39773 4.39773 -28372.9 1100.48
29600 4.36679 4.36679 4.36679 10599 1239.01
29700 4.36526 4.36526 4.36526 15808.8 1253.93
29800 4.39589 4.39589 4.39589 -26778.3 1143.81
29900 4.37519 4.37519 4.37519 -830.931 1196.33
30000 4.35683 4.35683 4.35683 19822.5 1260.97
30100 4.37987 4.37987 4.37987 -16625.2 1170.22
30200 4.37681 4.37681 4.37681 1053.79 1162.84
30300 4.37406 4.37406 4.37406 440.913 1272.99
30400 4.37626 4.37626 4.37626 -14619.5 1151.34
30500 4.35803 4.35803 4.35803 15137.1 1233.64
30600 4.37478 4.37478 4.37478 1607.17 1193.67
30700 4.39092 4.39092 4.39092 -27276.1 1141.8
30800 4.35787 4.35787 4.35787 11668.7 1247.45
30900 4.35784 4.35784 4.35784 17483.8 1195.65
31000 4.39201 4.39201 4.39201 -23228.3 1132.4
31100 4.37965 4.37965 4.37965 -5216.87 1217.82
31200 4.35892 4.35892 4.35892 15925.9 1237.19
31300 4.37667 4.37667 4.37667 -8220.03 1148.78
31400 4.38155 4.38155 4.38155 -9403.49 1224.18
31500 4.37011 4.37011 4.37011 9209.17 1239.82
31600 4.37709 4.37709 4.37709 -12338.7 1138.93
31700 4.36764 4.36764 4.36764 858.088 1241.04
31800 4.36369 4.36369 4.36369 11255.5 1240.2
31900 4.37821 4.37821 4.37821 -14958.7 1108.37
32000 4.37159 4.37159 4.37159 788.55 1257.63
32100 4.37141 4.37141 4.37141 2383.75 1229.65
32200 4.37583 4.37583 4.37583 -6452.34 1146.08
32300 4.373 4.373 4.373 311.655 1199.62
32400 4.37494 4.37494 4.37494 -570.266 1230.15
32500 4.37927 4.37927 4.37927 -6966.73 1134.15
32600 4.37213 4.37213 4.37213 1419.46 1209.71
32700 4.37076 4.37076 4.37076 4459.89 1244.86
32800 4.37851 4.37851 4.37851 -12269 1146.34
32900 4.36997 4.36997 4.36997 4171.57 1186.11
33000 4.3702 4.3702 4.3702 1510.9 1272.71
33100 4.37474 4.37474 4.37474 -8356.45 1149.97
33200 4.36879 4.36879 4.36879 6783.96 1182.75
33300 4.37682 4.37682 4.37682 -9585.28 1257.65
33400 4.36971 4.36971 4.36971 -3175.31 1170.72
33500 4.36159 4.36159 4.36159 11720.3 1193.05
33600 4.37891 4.37891 4.37891 -15177.2 1223.51
33700 4.3708 4.3708 4.3708 -3055.31 1176.79
33800 4.36215 4.36215 4.36215 11263.6 1198.58
33900 4.37525 4.37525 4.37525 -14971.1 1210.18
34000 4.36249 4.36249 4.36249 391.771 1190.83
34100 4.36024 4.36024 4.36024 11021.2 1194.39
34200 4.38012 4.38012 4.38012 -18063.3 1205.35
34300 4.3647 4.3647 4.3647 2076.6 1182.6
34400 4.36073 4.36073 4.36073 11189.1 1219.89
34500 4.38331 4.38331 4.38331 -14611.2 1186.46
34600 4.37304 4.37304 4.37304 -4925.82 1201.96
34700 4.36084 4.36084 4.36084 12905.5 1208.5
34800 4.37807 4.37807 4.37807 -7075.19 1225.51
34900 4.38227 4.38227 4.38227 -8437.7 1155.88
35000 4.37084 4.37084 4.37084 4587.38 1221.24
35100 4.37617 4.37617 4.37617 -807.394 1212.69
35200 4.38004 4.38004 4.38004 -12334 1153.52
35300 4.36544 4.36544 4.36544 11095.3 1215.24
35400 4.37498 4.37498 4.37498 -1981.03 1228.2
35500 4.37944 4.37944 4.37944 -20041.2 1155.76
35600 4.35549 4.35549 4.35549 20319.7 1204.43
35700 4.37285 4.37285 4.37285 -857.684 1221.74
35800 4.3845 4.3845 4.3845 -23982.8 1150.13
35900 4.35701 4.35701 4.35701 16560.7 1196.75
36000 4.36475 4.36475 4.36475 -226.472 1257.56
36100 4.37372 4.37372 4.37372 -12939.7 1167.65
36200 4.36295 4.36295 4.36295 10199.4 1182.72
36300 4.37123 4.37123 4.37123 -12734.8 1239.05
36400 4.36257 4.36257 4.36257 3754.63 1190.64
36500 4.36739 4.36739 4.36739 7439.62 1175.67
36600 4.38232 4.38232 4.38232 -27219.2 1208.74
36700 4.34944 4.34944 4.34944 15234.8 1200.83
36800 4.35315 4.35315 4.35315 16677.3 1198.4
36900 4.3896 4.3896 4.3896 -28871.4 1191.47
37000 4.36837 4.36837 4.36837 -4014.98 1204.28
37100 4.34493 4.34493 4.34493 18552.7 1221.38
37200 4.3698 4.3698 4.3698 2194.01 1190.06
37300 4.39004 4.39004 4.39004 -30624.2 1161.7
37400 4.35226 4.35226 4.35226 11500.8 1216.77
37500 4.34814 4.34814 4.34814 18704.8 1251.03
37600 4.38099 4.38099 4.38099 -25845.2 1149.69
37700 4.36613 4.36613 4.36613 6717.6 1177.51
37800 4.36301 4.36301 4.36301 773.231 1266.05
37900 4.36557 4.36557 4.36557 -10805.9 1168.11
38000 4.35571 4.35571 4.35571 11375.5 1185.38
38100 4.36989 4.36989 4.36989 -8702.73 1207.24
38200 4.36987 4.36987 4.36987 -5798.44 1229
38300 4.36221 4.36221 4.36221 -1264.79 1138.13
38400 4.35636 4.35636 4.35636 5500 1229.8
38500 4.3652 4.3652 4.3652 2060.31 1223.08
38600 4.37542 4.37542 4.37542 -16658.5 1161.55
38700 4.35877 4.35877 4.35877 6252.3 1204.86
38800 4.35842 4.35842 4.35842 2875.14 1240.38
38900 4.3666 4.3666 4.3666 -8029.19 1172.36
39000 4.36373 4.36373 4.36373 4616.71 1179.67
39100 4.37017 4.37017 4.37017 -11522.3 1226.97
39200 4.35775 4.35775 4.35775 -446.474 1216.71
39300 4.35402 4.35402 4.35402 16528.9 1133.54
39400 4.38009 4.38009 4.38009 -21169.6 1214.6
39500 4.36664 4.36664 4.36664 -4683.83 1233.96
39600 4.34892 4.34892 4.34892 18471.7 1179.06
39700 4.37196 4.37196 4.37196 -11499.3 1153.76
39800 4.37363 4.37363 4.37363 -10227.3 1252.81
39900 4.35999 4.35999 4.35999 7404.94 1188.87
40000 4.36451 4.36451 4.36451 -4484.24 1148.95
40100 4.36437 4.36437 4.36437 568.397 1256.14
40200 4.37065 4.37065 4.37065 -2077.3 1168.24
40300 4.37058 4.37058 4.37058 -15263.5 1202.42
40400 4.34662 4.34662 4.34662 14719.9 1208.47
40500 4.35767 4.35767 4.35767 4794.27 1193.5
40600 4.37972 4.37972 4.37972 -19634.4 1185.39
40700 4.36325 4.36325 4.36325 2963.91 1196.39
40800 4.35596 4.35596 4.35596 7374.67 1212.55
40900 4.36678 4.36678 4.36678 -8692.35 1212.85
41000 4.36749 4.36749 4.36749 693.366 1194.82
41100 4.36903 4.36903 4.36903 -6362.79 1180.41
41200 4.35779 4.35779 4.35779 -4075.64 1236.04
41300 4.35124 4.35124 4.35124 15700.8 1168.46
41400 4.37403 4.37403 4.37403 -15300.6 1205.19
41500 4.36751 4.36751 4.36751 -9120.51 1219.24
41600 4.34943 4.34943 4.34943 16553.1 1167.39
41700 4.36634 4.36634 4.36634 -11211.2 1205.03
41800 4.36667 4.36667 4.36667 -6189.97 1228.25
41900 4.35664 4.35664 4.35664 8977.48 1185.42
42000 4.36412 4.36412 4.36412 -8628.33 1163.9
42100 4.36155 4.36155 4.36155 -730.236 1246.89
42200 4.36212 4.36212 4.36212 3786.61 1185.84
42300 4.36843 4.36843 4.36843 -11837.9 1159.87
42400 4.35847 4.35847 4.35847 5308.26 1226.51
42500 4.36067 4.36067 4.36067 2299.82 1257.35
42600 4.37224 4.37224 4.37224 -8656.03 1105.34
42700 4.36884 4.36884 4.36884 -524.873 1245.85
42800 4.36519 4.36519 4.36519 -5444.33 1231.56
42900 4.35558 4.35558 4.35558 1221.61 1150.04
43000 4.3572 4.3572 4.3572 8946.52 1220.39
43100 4.37616 4.37616 4.37616 -17006.9 1213.65
43200 4.36054 4.36054 4.36054 -6523.92 1158.2
43300 4.34411 4.34411 4.34411 21403.4 1238.68
43400 4.36959 4.36959 4.36959 -15507.1 1191.41
43500 4.36473 4.36473 4.36473 -6073.39 1168.84
43600 4.35348 4.35348 4.35348 9422.5 1244.23
43700 4.36129 4.36129 4.36129 -12659.5 1198.08
43800 4.35121 4.35121 4.35121 11159 1168.96
43900 4.36574 4.36574 4.36574 -5238.08 1216.01
44000 4.37062 4.37062 4.37062 -16445.6 1202.01
44100 4.35004 4.35004 4.35004 17845.4 1171.72
44200 4.36423 4.36423 4.36423 -11517 1217.83
44300 4.36101 4.36101 4.36101 -7848.77 1219.33
44400 4.35038 4.35038 4.35038 18205.9 1168.57
44500 4.37244 4.37244 4.37244 -19609.8 1201.12
44600 4.36045 4.36045 4.36045 -2740.32 1218.86
44700 4.34907 4.34907 4.34907 15400.5 1184.43
44800 4.36764 4.36764 4.36764 -16979.1 1196.25
44900 4.35751 4.35751 4.35751 1869.83 1206.02
45000 4.35491 4.35491 4.35491 6760.95 1180
45100 4.36666 4.36666 4.36666 -17886.3 1194.38
45200 4.34886 4.34886 4.34886 10120.9 1218.46
45300 4.35122 4.35122 4.35122 3350.12 1208.38
45400 4.3671 4.3671 4.3671 -12219 1139
45500 4.36106 4.36106 4.36106 1237.61 1233.32
45600 4.35648 4.35648 4.35648 -3136.66 1226.07
45700 4.35429 4.35429 4.35429 5873.26 1145.02
45800 4.36733 4.36733 4.36733 -6160.58 1204.3
45900 4.36644 4.36644 4.36644 -12084.1 1241.81
46000 4.34815 4.34815 4.34815 15012.2 1170.46
46100 4.36404 4.36404 4.36404 -6212.32 1184.27
46200 4.37067 4.37067 4.37067 -12980.9 1240.07
46300 4.35589 4.35589 4.35589 10482.3 1185.2
46400 4.36425 4.36425 4.36425 -7214.02 1180.28
46500 4.3617 4.3617 4.3617 -4846.99 1230.53
46600 4.3521 4.3521 4.3521 9825.71 1183.42
46700 4.3652 4.3652 4.3652 -8243.78 1204.31
46800 4.36588 4.36588 4.36588 -9023.15 1216.34
46900 4.35352 4.35352 4.35352 7674.28 1175.7
47000 4.35811 4.35811 4.35811 -4426.24 1208.34
47100 4.35982 4.35982 4.35982 -3158.47 1224.54
47200 4.35718 4.35718 4.35718 -270.446 1173.12
47300 4.3574 4.3574 4.3574 2450.84 1181.48
47400 4.3638 4.3638 4.3638 -4405.39 1221.66
47500 4.36381 4.36381 4.36381 -6575.33 1177.21
47600 4.358 4.358 4.358 3873.17 1209.95
47700 4.36059 4.36059 4.36059 -6778.66 1211.31
47800 4.35455 4.35455 4.35455 3258.93 1199.13
47900 4.36077 4.36077 4.36077 -1737.18 1185.69
48000 4.36389 4.36389 4.36389 -12509.6 1229.89
48100 4.34805 4.34805 4.34805 13335.2 1171.6
48200 4.35946 4.35946 4.35946 -5855.97 1192.26
48300 4.36545 4.36545 4.36545 -8585.14 1238.18
48400 4.35593 4.35593 4.35593 7957.32 1184.88
48500 4.36172 4.36172 4.36172 -12267.7 1156.58
48600 4.35162 4.35162 4.35162 4419.86 1262.76
48700 4.35485 4.35485 4.35485 7062.34 1194.98
48800 4.37039 4.37039 4.37039 -22231.7 1109.15
48900 4.34762 4.34762 4.34762 11002.3 1295.96
49000 4.35212 4.35212 4.35212 7304.01 1179.78
49100 4.36939 4.36939 4.36939 -23324.8 1137.1
