# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10000 4.29251 4.29251 4.29251 -11165.1 1649.64
10100 4.28642 4.28642 4.28642 -3103.39 1624.08
10200 4.27734 4.27734 4.27734 -7011.17 1816.33
10300 4.26664 4.26664 4.26664 16594 1709.9
10400 4.28067 4.28067 4.28067 -1455.35 1562.46
10500 4.29595 4.29595 4.29595 -17750.5 1739.24
10600 4.28726 4.28726 4.28726 10.5625 1713.79
10700 4.27968 4.27968 4.27968 -2369.8 1687.33
10800 4.27497 4.27497 4.27497 -5702.67 1719.35
10900 4.26798 4.26798 4.26798 2700.46 1722.69
11000 4.26996 4.26996 4.26996 4299.91 1688.5
11100 4.2806 4.2806 4.2806 -5187.73 1689.96
11200 4.28685 4.28685 4.28685 -8478.49 1667.87
11300 4.2824 4.2824 4.2824 -7862.93 1704.01
11400 4.27258 4.27258 4.27258 8307.54 1791.8
11500 4.27797 4.27797 4.27797 726.795 1567.13
11600 4.29059 4.29059 4.29059 -3011.8 1763.44
11700 4.29709 4.29709 4.29709 -15214.1 1686.04
11800 4.28539 4.28539 4.28539 -15994.6 1661.91
11900 4.25756 4.25756 4.25756 9048.95 1776.66
12000 4.25017 4.25017 4.25017 24084.5 1665.22
12100 4.28115 4.28115 4.28115 -7017.49 1749.52
12200 4.30314 4.30314 4.30314 -18632.1 1645.7
12300 4.294 4.294 4.294 -12146.5 1609.75
12400 4.27692 4.27692 4.27692 10956.6 1788.18
12500 4.27626 4.27626 4.27626 -2005.33 1648.61
12600 4.27981 4.27981 4.27981 -6220.62 1756.67
12700 4.28295 4.28295 4.28295 11490.6 1676.92
12800 4.30001 4.30001 4.30001 -21674 1654.08
12900 4.2916 4.2916 4.2916 -7500.95 1758.1
13000 4.2752 4.2752 4.2752 2882.62 1629.24
13100 4.27038 4.27038 4.27038 6582.73 1794.04
13200 4.2802 4.2802 4.2802 8119.82 1659.9
13300 4.30212 4.30212 4.30212 -19340.2 1651.47
13400 4.29552 4.29552 4.29552 -13486.5 1716.74
13500 4.27186 4.27186 4.27186 4455.54 1669.79
13600 4.26374 4.26374 4.26374 13589.5 1800.58
13700 4.2804 4.2804 4.2804 2223.19 1666.83
13800 4.30082 4.30082 4.30082 -18787 1620.98
13900 4.29297 4.29297 4.29297 -15799 1746.41
14000 4.26578 4.26578 4.26578 6110.71 1629.4
14100 4.25704 4.25704 4.25704 17543.4 1827.31
14200 4.27771 4.27771 4.27771 -8429.94 1636.04
14300 4.28689 4.28689 4.28689 -21540.9 1669.01
14400 4.2711 4.2711 4.2711 9038.84 1820.63
14500 4.26726 4.26726 4.26726 5337.62 1538.71
14600 4.27986 4.27986 4.27986 -893.882 1751.95
14700 4.29191 4.29191 4.29191 -10547 1740.21
14800 4.2876 4.2876 4.2876 -17526.1 1588.32
14900 4.27031 4.27031 4.27031 15197.8 1809.2
15000 4.27371 4.27371 4.27371 -833.735 1645.42
15100 4.28281 4.28281 4.28281 -5432.01 1664.2
15200 4.28752 4.28752 4.28752 311.89 1805.88
15300 4.29201 4.29201 4.29201 -12996.7 1589.15
15400 4.28307 4.28307 4.28307 -10527 1697.86
15500 4.26522 4.26522 4.26522 12003.1 1831.3
15600 4.26767 4.26767 4.26767 6422.21 1616.68
15700 4.28225 4.28225 4.28225 -18806.1 1657.38
15800 4.27831 4.27831 4.27831 -2185.8 1751.97
15900 4.27066 4.27066 4.27066 956.393 1720.4
16000 4.26796 4.26796 4.26796 6827.67 1639.36
16100 4.2849 4.2849 4.2849 11020.1 1695.3
16200 4.30789 4.30789 4.30789 -43887 1733.85
16300 4.27297 4.27297 4.27297 -6318.25 1627.95
16400 4.23962 4.23962 4.23962 38298.8 1724.37
16500 4.26372 4.26372 4.26372 -2952.73 1781.74
16600 4.28879 4.28879 4.28879 -5732.12 1650.56
16700 4.30088 4.30088 4.30088 -28276.4 1633.96
16800 4.27787 4.27787 4.27787 -10815 1771.64
16900 4.2494 4.2494 4.2494 35861.8 1704.16
17000 4.27004 4.27004 4.27004 -7320.99 1568.2
17100 4.29073 4.29073 4.29073 -7005.84 1850.51
17200 4.30191 4.30191 4.30191 -1725.95 1576.29
17300 4.30687 4.30687 4.30687 -29914.5 1612.74
17400 4.26926 4.26926 4.26926 -1860.39 1842.91
17500 4.23898 4.23898 4.23898 35533.2 1687.52
17600 4.26341 4.26341 4.26341 -4211.82 1658.87
17700 4.28721 4.28721 4.28721 -15510.8 1724.5
17800 4.28714 4.28714 4.28714 -10123.7 1733.86
17900 4.27369 4.27369 4.27369 -9613.43 1659.43
18000 4.25757 4.25757 4.25757 20620.6 1693.74
18100 4.27276 4.27276 4.27276 2448.41 1762
18200 4.29517 4.29517 4.29517 -18882 1633.49
18300 4.29227 4.29227 4.29227 -7561.53 1591.27
18400 4.27731 4.27731 4.27731 -5595.76 1869.22
18500 4.26033 4.26033 4.26033 740.724 1653.25
18600 4.25442 4.25442 4.25442 14432 1630.67
18700 4.27213 4.27213 4.27213 -8249.22 1780.78
18800 4.28051 4.28051 4.28051 -14866.4 1713.5
18900 4.2719 4.2719 4.2719 3612.48 1606.48
19000 4.27045 4.27045 4.27045 -3816.39 1703.41
19100 4.26811 4.26811 4.26811 348.268 1778.45
19200 4.26999 4.26999 4.26999 -794.512 1658.32
19300 4.27318 4.27318 4.27318 -7305.31 1718.48
19400 4.27057 4.27057 4.27057 1141.18 1692.69
19500 4.27415 4.27415 4.27415 -4346.73 1643.73
19600 4.27628 4.27628 4.27628 -4543.63 1793.93
19700 4.26928 4.26928 4.26928 1320.9 1631.24
19800 4.27092 4.27092 4.27092 12986.5 1630.34
19900 4.29402 4.29402 4.29402 -12297.3 1812.81
20000 4.30063 4.30063 4.30063 -21859.7 1536.67
20100 4.28184 4.28184 4.28184 128.306 1790.67
20200 4.26668 4.26668 4.26668 -196.328 1744.25
20300 4.2602 4.2602 4.2602 12598.4 1619.2
20400 4.27697 4.27697 4.27697 4219.73 1852.8
20500 4.29699 4.29699 4.29699 -28302.7 1526.97
20600 4.28137 4.28137 4.28137 -3069.62 1665.29
20700 4.26181 4.26181 4.26181 6251.3 1856.14
20800 4.25747 4.25747 4.25747 3308.39 1592.15
20900 4.26904 4.26904 4.26904 11359.9 1704.65
21000 4.29009 4.29009 4.29009 -30797.4 1728.62
21100 4.27025 4.27025 4.27025 -18419.3 1689.97
21200 4.23639 4.23639 4.23639 37141.1 1667.86
21300 4.25386 4.25386 4.25386 5.67605 1770.31
21400 4.27567 4.27567 4.27567 -21305.9 1640.64
21500 4.27172 4.27172 4.27172 4469.05 1694.88
21600 4.27016 4.27016 4.27016 -14903.8 1731
21700 4.2555 4.2555 4.2555 1609.88 1713.12
21800 4.2518 4.2518 4.2518 22708 1652.55
21900 4.27886 4.27886 4.27886 -16325 1719.09
22000 4.28517 4.28517 4.28517 -17773.9 1689.41
22100 4.26949 4.26949 4.26949 1815.3 1650.33
22200 4.26096 4.26096 4.26096 -4941.18 1743.48
22300 4.25159 4.25159 4.25159 11223.4 1774.73
22400 4.2634 4.2634 4.2634 6170.18 1628.34
22500 4.28353 4.28353 4.28353 -29030.7 1701.26
22600 4.26599 4.26599 4.26599 -1753.05 1681.86
22700 4.25005 4.25005 4.25005 11566.7 1704.56
22800 4.25766 4.25766 4.25766 -389.546 1757.03
22900 4.26856 4.26856 4.26856 1941.69 1693.36
23000 4.28352 4.28352 4.28352 -14222.4 1639.68
23100 4.27884 4.27884 4.27884 -20757.6 1692.42
23200 4.25183 4.25183 4.25183 14391.3 1701.54
23300 4.24991 4.24991 4.24991 13770.6 1738.24
23400 4.26862 4.26862 4.26862 -13864.4 1677.76
23500 4.27291 4.27291 4.27291 -6585.52 1724.97
23600 4.26876 4.26876 4.26876 -10138.7 1584.86
23700 4.2561 4.2561 4.2561 226.701 1853.54
23800 4.25094 4.25094 4.25094 14432.7 1684.72
23900 4.26554 4.26554 4.26554 -11800.1 1572.37
24000 4.27201 4.27201 4.27201 1844.1 1811.46
24100 4.2754 4.2754 4.2754 -13243.2 1595.6
24200 4.26738 4.26738 4.26738 -13356.7 1683.22
24300 4.24851 4.24851 4.24851 13443.4 1861.92
24400 4.24787 4.24787 4.24787 3424.01 1554.71
24500 4.26005 4.26005 4.26005 -4040.32 1708.63
24600 4.27088 4.27088 4.27088 -2213.44 1771.42
24700 4.27611 4.27611 4.27611 -12441.3 1592.62
24800 4.26543 4.26543 4.26543 -15364.4 1725.53
24900 4.24317 4.24317 4.24317 16455.5 1796.81
25000 4.24692 4.24692 4.24692 6168.62 1533.22
25100 4.26596 4.26596 4.26596 -13719.7 1799.78
25200 4.26929 4.26929 4.26929 1277.42 1746.62
25300 4.27044 4.27044 4.27044 -14092 1538.77
25400 4.25645 4.25645 4.25645 -7069.39 1814.35
25500 4.24209 4.24209 4.24209 22018.2 1670.41
25600 4.25918 4.25918 4.25918 -4845.93 1650.8
25700 4.27381 4.27381 4.27381 -22938.2 1767.66
25800 4.25988 4.25988 4.25988 5815.94 1716.29
25900 4.25501 4.25501 4.25501 -2545.28 1533.57
26000 4.25458 4.25458 4.25458 -865.43 1870.14
26100 4.25895 4.25895 4.25895 13282.4 1616.97
26200 4.27805 4.27805 4.27805 -22061.3 1644.42
26300 4.27286 4.27286 4.27286 -5527.14 1847.56
26400 4.26121 4.26121 4.26121 6175.66 1470.29
26500 4.2638 4.2638 4.2638 -4835.68 1829.73
26600 4.26263 4.26263 4.26263 1204.39 1725.23
26700 4.26682 4.26682 4.26682 2532.54 1591.01
26800 4.27546 4.27546 4.27546 -15918.1 1810.58
26900 4.2638 4.2638 4.2638 -5219.95 1649.79
27000 4.25201 4.25201 4.25201 12574.9 1676.86
27100 4.26243 4.26243 4.26243 3114.19 1732.28
27200 4.27977 4.27977 4.27977 -11218.5 1647.58
27300 4.28127 4.28127 4.28127 -24312.3 1737.91
27400 4.25117 4.25117 4.25117 -4292.55 1697.44
27500 4.2272 4.2272 4.2272 34620.3 1745.21
27600 4.25377 4.25377 4.25377 -1605.69 1610.63
27700 4.28066 4.28066 4.28066 -31007.2 1740.72
27800 4.26635 4.26635 4.26635 -2713.32 1688.2
27900 4.2499 4.2499 4.2499 5692.5 1706.61
28000 4.24649 4.24649 4.24649 3451.78 1707.19
28100 4.25422 4.25422 4.25422 7207.56 1688.4
28200 4.2714 4.2714 4.2714 -20459.1 1784.58
28300 4.25943 4.25943 4.25943 -15422.2 1588.09
28400 4.23764 4.23764 4.23764 27061.3 1669.4
28500 4.25237 4.25237 4.25237 -8038.7 1817.52
28600 4.26206 4.26206 4.26206 -10037.4 1604.3
28700 4.26308 4.26308 4.26308 2400.39 1710.68
28800 4.26463 4.26463 4.26463 -19483.4 1706.5
28900 4.24731 4.24731 4.24731 8619.97 1708.56
29000 4.24671 4.24671 4.24671 9891.11 1697.38
29100 4.2611 4.2611 4.2611 -13834.6 1637.64
29200 4.26333 4.26333 4.26333 806.564 1841.88
29300 4.26415 4.26415 4.26415 -7045.61 1551.08
29400 4.2625 4.2625 4.2625 -1199.34 1718.45
29500 4.26014 4.26014 4.26014 -3362.1 1758.27
29600 4.25646 4.25646 4.25646 -4707.76 1694.37
29700 4.25465 4.25465 4.25465 5058.99 1624.25
29800 4.26078 4.26078 4.26078 -12844.9 1736.81
29900 4.25711 4.25711 4.25711 8666.62 1799.01
30000 4.26526 4.26526 4.26526 -6591.57 1498.23
30100 4.26845 4.26845 4.26845 -16630.5 1808.04
30200 4.25077 4.25077 4.25077 7821.21 1689.66
30300 4.24746 4.24746 4.24746 2066.44 1721.75
30400 4.25429 4.25429 4.25429 1820.79 1665.35
30500 4.26722 4.26722 4.26722 1655.52 1696.31
30600 4.28038 4.28038 4.28038 -25600.5 1702.5
30700 4.26005 4.26005 4.26005 -10669.6 1642.32
30800 4.23287 4.23287 4.23287 24111.5 1798.85
30900 4.24195 4.24195 4.24195 5497.44 1642.53
31000 4.26413 4.26413 4.26413 -12840.4 1720.6
31100 4.27054 4.27054 4.27054 -8448.83 1675.02
31200 4.26412 4.26412 4.26412 -10335.3 1731.39
31300 4.2484 4.2484 4.2484 274.564 1617.07
31400 4.24311 4.24311 4.24311 15715.9 1795.49
31500 4.25989 4.25989 4.25989 -7503.92 1689.95
31600 4.26952 4.26952 4.26952 -14351.8 1590.92
31700 4.26285 4.26285 4.26285 -4769.77 1845.53
31800 4.24977 4.24977 4.24977 351.844 1621.8
31900 4.24556 4.24556 4.24556 10979.6 1687.74
32000 4.25958 4.25958 4.25958 -9596.72 1734.44
32100 4.26313 4.26313 4.26313 -8923.81 1642.41
32200 4.25706 4.25706 4.25706 1202.69 1747.56
32300 4.25552 4.25552 4.25552 -6537.27 1691.48
32400 4.25091 4.25091 4.25091 1866.69 1669.28
32500 4.25386 4.25386 4.25386 5696.65 1782.44
32600 4.26374 4.26374 4.26374 -14846 1621.04
32700 4.25915 4.25915 4.25915 832.176 1682.15
32800 4.26 4.26 4.26 4232.72 1790.65
32900 4.26775 4.26775 4.26775 -13607.5 1550.75
33000 4.26381 4.26381 4.26381 2373.55 1808.13
33100 4.26337 4.26337 4.26337 -2821.94 1627.84
33200 4.2629 4.2629 4.2629 -8854.65 1696.74
33300 4.25421 4.25421 4.25421 4028.64 1791.13
33400 4.25344 4.25344 4.25344 2325.78 1632.7
33500 4.26128 4.26128 4.26128 -8599.26 1726.62
33600 4.26084 4.26084 4.26084 -3897.22 1668.56
33700 4.25956 4.25956 4.25956 2387.59 1731.9
33800 4.26154 4.26154 4.26154 -11102.3 1656.79
33900 4.25547 4.25547 4.25547 481.899 1744.48
34000 4.25309 4.25309 4.25309 -1717.31 1677.55
34100 4.25405 4.25405 4.25405 4215.28 1709.1
34200 4.26343 4.26343 4.26343 -7255.07 1708.59
34300 4.26445 4.26445 4.26445 -16382.6 1636.11
34400 4.25305 4.25305 4.25305 18061.3 1846.82
34500 4.26201 4.26201 4.26201 -14957.9 1479.45
34600 4.25954 4.25954 4.25954 -8066.11 1829.63
34700 4.25179 4.25179 4.25179 16202 1672.75
34800 4.26472 4.26472 4.26472 -17444.9 1668.16
34900 4.26063 4.26063 4.26063 1873.46 1769.49
35000 4.26072 4.26072 4.26072 4013.29 1600.08
35100 4.26721 4.26721 4.26721 -15331.2 1801.48
35200 4.25685 4.25685 4.25685 7733.49 1581.7
35300 4.26191 4.26191 4.26191 1753.69 1759.21
35400 4.27043 4.27043 4.27043 -16149.7 1753.39
35500 4.26189 4.26189 4.26189 -2468.81 1570.56
35600 4.25673 4.25673 4.25673 9892.69 1820.74
35700 4.26461 4.26461 4.26461 -7527.97 1615.79
35800 4.26737 4.26737 4.26737 -6675.03 1709.07
35900 4.26281 4.26281 4.26281 -2059.45 1731.69
36000 4.25883 4.25883 4.25883 -2754.45 1660.01
36100 4.25761 4.25761 4.25761 4263.37 1773.89
36200 4.26643 4.26643 4.26643 6574.65 1521.05
36300 4.28451 4.28451 4.28451 -20051.2 1854.77
36400 4.27724 4.27724 4.27724 -12429.2 1595.94
36500 4.25647 4.25647 4.25647 2273.36 1713.23
36600 4.24283 4.24283 4.24283 4651.76 1855.33
36700 4.24264 4.24264 4.24264 12740.4 1502.28
36800 4.26693 4.26693 4.26693 -6306.93 1807.29
36900 4.28174 4.28174 4.28174 -16557.2 1658.72
37000 4.27323 4.27323 4.27323 -8950.54 1583.02
37100 4.25969 4.25969 4.25969 7280.98 1873.41
37200 4.25463 4.25463 4.25463 -3972.53 1553.61
37300 4.25486 4.25486 4.25486 1083.15 1769.81
37400 4.25892 4.25892 4.25892 -4101.38 1725.65
37500 4.25999 4.25999 4.25999 -3673.35 1621.58
37600 4.26125 4.26125 4.26125 -1372.66 1820.58
37700 4.26091 4.26091 4.26091 -7340.12 1534.33
37800 4.2582 4.2582 4.2582 1329.67 1773.9
37900 4.25885 4.25885 4.25885 1894.26 1753.16
38000 4.26605 4.26605 4.26605 -6626.87 1545.88
38100 4.26765 4.26765 4.26765 -7633.1 1836.16
38200 4.26067 4.26067 4.26067 -2384.75 1610.21
38300 4.25583 4.25583 4.25583 -7333.34 1748.73
38400 4.24589 4.24589 4.24589 7237.81 1748.04
38500 4.25027 4.25027 4.25027 11351.3 1601.14
38600 4.2714 4.2714 4.2714 -21340.2 1711.47
38700 4.26663 4.26663 4.26663 -9853.86 1761.92
38800 4.25201 4.25201 4.25201 5615.5 1633.9
38900 4.24915 4.24915 4.24915 -2889.94 1750.86
39000 4.24938 4.24938 4.24938 7998.15 1680.07
39100 4.26278 4.26278 4.26278 -5870.48 1663.98
39200 4.26992 4.26992 4.26992 -10833.9 1772.65
39300 4.26345 4.26345 4.26345 -968.073 1592.47
39400 4.25935 4.25935 4.25935 -6574.9 1774.33
39500 4.25238 4.25238 4.25238 8984.35 1719.99
39600 4.26123 4.26123 4.26123 839.392 1543.67
39700 4.27345 4.27345 4.27345 -15193.1 1880.88
39800 4.26505 4.26505 4.26505 -5269.17 1562.8
39900 4.25407 4.25407 4.25407 -5139.9 1719.29
40000 4.24529 4.24529 4.24529 15638.2 1769.14
40100 4.25945 4.25945 4.25945 -3269.01 1591.44
40200 4.27169 4.27169 4.27169 -19462.2 1797.07
40300 4.25996 4.25996 4.25996 3981.01 1599.59
40400 4.25719 4.25719 4.25719 -2944.07 1744.39
40500 4.25592 4.25592 4.25592 -372.524 1737.04
40600 4.25833 4.25833 4.25833 5049.62 1655.66
40700 4.26735 4.26735 4.26735 -18466 1760.3
40800 4.25524 4.25524 4.25524 0.9467 1577.6
40900 4.25039 4.25039 4.25039 14446.9 1803.97
41000 4.26452 4.26452 4.26452 -14699.4 1650.06
41100 4.26593 4.26593 4.26593 1109.68 1649.36
41200 4.26978 4.26978 4.26978 -2926.01 1789.94
41300 4.26782 4.26782 4.26782 -22581.9 1594.19
41400 4.24558 4.24558 4.24558 16392 1806.24
41500 4.24823 4.24823 4.24823 7617.79 1627.41
41600 4.26552 4.26552 4.26552 -14198.4 1712.67
41700 4.26982 4.26982 4.26982 -6.94546 1737.47
41800 4.27182 4.27182 4.27182 -19180.4 1596.53
41900 4.25467 4.25467 4.25467 4660.41 1830.91
42000 4.24567 4.24567 4.24567 8337.83 1580.65
42100 4.25592 4.25592 4.25592 -4662.62 1790.41
42200 4.26201 4.26201 4.26201 -3682.71 1634.43
42300 4.26503 4.26503 4.26503 -6967.95 1739.86
42400 4.26044 4.26044 4.26044 -6120.33 1703.47
42500 4.25026 4.25026 4.25026 1792.51 1605.98
42600 4.25019 4.25019 4.25019 7605.81 1849.96
42700 4.26211 4.26211 4.26211 -3193.96 1582.65
42800 4.27242 4.27242 4.27242 -11560.6 1722.45
42900 4.26613 4.26613 4.26613 -3982.47 1655.77
43000 4.25983 4.25983 4.25983 -2511.14 1729.23
43100 4.2528 4.2528 4.2528 -5573.21 1766.88
43200 4.24452 4.24452 4.24452 9984.98 1541.31
43300 4.25692 4.25692 4.25692 -6596.14 1870.22
43400 4.26299 4.26299 4.26299 -5559.61 1567.49
43500 4.26465 4.26465 4.26465 -3249.22 1751.72
43600 4.26198 4.26198 4.26198 -10366.3 1693.34
43700 4.25281 4.25281 4.25281 7603.44 1663.25
43800 4.25726 4.25726 4.25726 732.705 1775.33
43900 4.26344 4.26344 4.26344 -12855.3 1626.66
44000 4.25983 4.25983 4.25983 3831.77 1765.82
44100 4.25933 4.25933 4.25933 -9853.17 1657.19
44200 4.25279 4.25279 4.25279 3833.44 1709.99
44300 4.25882 4.25882 4.25882 11172.4 1705.39
44400 4.27737 4.27737 4.27737 -24954.4 1600.28
44500 4.26555 4.26555 4.26555 -6755.23 1851.1
44600 4.24589 4.24589 4.24589 8767.88 1569.57
44700 4.24798 4.24798 4.24798 9991.76 1713.48
44800 4.26835 4.26835 4.26835 -972.654 1767.8
44900 4.28574 4.28574 4.28574 -28832 1551.34
45000 4.26589 4.26589 4.26589 -8347.93 1797.61
45100 4.2371 4.2371 4.2371 15976.6 1698.38
45200 4.23703 4.23703 4.23703 8116.82 1676.43
45300 4.25694 4.25694 4.25694 2585.54 1764.03
45400 4.27827 4.27827 4.27827 -17902.8 1610.08
45500 4.27529 4.27529 4.27529 -18166.3 1706.87
45600 4.24878 4.24878 4.24878 3435.12 1739.64
45700 4.23343 4.23343 4.23343 10757.8 1638.81
45800 4.24299 4.24299 4.24299 7960.59 1851.82
45900 4.26331 4.26331 4.26331 -5925.83 1495.46
46000 4.27641 4.27641 4.27641 -20114.9 1757.39
46100 4.26158 4.26158 4.26158 -10503.9 1752.15
46200 4.23902 4.23902 4.23902 12565.9 1628.34
46300 4.24049 4.24049 4.24049 6606.58 1770.23
46400 4.25582 4.25582 4.25582 -2912.41 1676.46
46500 4.26751 4.26751 4.26751 -15697.9 1735.43
46600 4.2582 4.2582 4.2582 -12154.9 1574.84
46700 4.23975 4.23975 4.23975 12122.1 1826.57
46800 4.24266 4.24266 4.24266 8918.57 1632.91
46900 4.26212 4.26212 4.26212 -8482.28 1668.25
47000 4.27067 4.27067 4.27067 -17576 1770.25
47100 4.25558 4.25558 4.25558 -7774.08 1660.03
47200 4.2366 4.2366 4.2366 10806.2 1720.88
47300 4.23797 4.23797 4.23797 7209.92 1684.13
47400 4.25383 4.25383 4.25383 -6788.32 1768.48
47500 4.26177 4.26177 4.26177 -10698 1564.16
47600 4.25689 4.25689 4.25689 -8154.64 1749.35
47700 4.244 4.244 4.244 5114.36 1778.43
47800 4.24239 4.24239 4.24239 10534.9 1572.1
47900 4.25944 4.25944 4.25944 -14055.4 1745.08
48000 4.25878 4.25878 4.25878 -12216 1712.9
48100 4.24555 4.24555 4.24555 9067.01 1674.59
48200 4.24823 4.24823 4.24823 -5482.99 1755.32
48300 4.24842 4.24842 4.24842 539.753 1636.16
48400 4.25413 4.25413 4.25413 3574.44 1743.79
48500 4.26286 4.26286 4.26286 -22924.3 1700.55
48600 4.24706 4.24706 4.24706 3798.65 1652
48700 4.24141 4.24141 4.24141 10166.3 1710.99
48800 4.25242 4.25242 4.25242 -14051.3 1718.88
48900 4.2527 4.2527 4.2527 5560.37 1724.19
49000 4.26118 4.26118 4.26118 -7700.37 1585.52
