sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
2933.0,1.772434316823511,2.1833252342246636,2.489015869776647,4.627064963807193,1.9075662986164288,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482868335519025,3.51461042638676,208.299229729309,188.634230048769,50.1606963980777,195.18922994228237,9.832499840269989,1.2767343046846236,0.12569079405247563,0.13401467473329257,0.11833832608981976,1.1034349712796456e-05,2.9190018874913903e-05,0.006673859027650053,1.466745408773562e-05,-0.03286833551902468,-0.005389573613240106,-52.70077027069101,37.63423004876901,-81.8393036019223,7.189229942282367,-91.16750015973001,-0.3232656953153765,-0.022109205947524357,0.008514674733292565,-0.03306167391018025,-0.008848965650287203,-0.019970809981125087,-0.12332614097234995,-1.7999853325459123
2934.0,2.363578559538233,2.264121384004154,2.489015869776647,3.934579006876947,1.9771448926897506,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49368481449915,3.51417247449905,211.109566289048,181.3708085894,72.7192328781717,191.28372782261602,14.869378849823988,1.7289937551450407,0.14992407425253984,0.16056677531417177,0.14324704806338334,6.096192561005253e-07,1.2652711500749092e-06,0.010837556306414697,1.2372850945410874,-0.04368481449914974,-0.005827525500949893,-49.89043371095201,30.370808589400013,-59.280767121828305,3.283727822616015,-86.13062115017601,0.12899375514504063,0.0021240742525398537,0.035066775314171766,-0.008152951936616665,-0.0088593903807439,-0.019998734728849926,-0.11916244369358531,-0.5627149054589127
2935.0,1.702861677828721,2.070837402356642,2.489015869776647,2.40240057237882,1.642091848152317,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54578853533235,3.50182035506206,207.351831227461,183.131196768946,69.1633024028021,191.20474158845101,12.11031722925749,1.9721013023914793,0.20890201216214166,0.2209437084650458,0.20460083352597638,6.270370754402936e-05,0.00016400014655015838,0.006422827790269814,1.295489138561225,-0.09578853533234977,-0.018179644937939887,-53.64816877253901,32.13119676894601,-62.8366975971979,3.2047415884510144,-88.88968277074251,0.3721013023914792,0.06110201216214167,0.0954437084650458,0.053200833525976376,-0.00879729629245597,-0.019835999853449842,-0.12357717220973019,-0.504510861438775
2936.0,2.0049788075264714,2.093037125940636,2.489015869776647,2.233874190438164,1.8178025222366447,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520238914232325,3.51222595808459,221.57871698887,201.531333400142,53.925147661909,208.21379459638467,10.023691794364012,1.4542022908668173,0.14869654097719948,0.15822050094929774,0.14183898027987654,2.760585198732952e-05,7.312934965053586e-05,0.006132432445419944,7.312934965053586e-05,-0.0702389142323252,-0.007774041915410201,-39.42128301112999,50.53133340014199,-78.074852338091,20.213794596384673,-90.97630820563599,-0.1457977091331828,0.0008965409771994892,0.03272050094929774,-0.009561019720123465,-0.00883239414801267,-0.019926870650349465,-0.12386756755458006,-1.7999268706503495
2937.0,0.7997372391147848,2.360041618612172,2.489015869776647,2.58806571054712,1.8016122827182302,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4821549884234,3.51568474192532,185.760696597586,166.403250933998,48.1816248539875,172.85573282186067,9.67872283179399,1.2098325960558327,0.12206443120953676,0.13025733228758268,0.11448117191487177,6.716268873882971e-06,1.766012630000091e-05,0.0068687273363208234,1.766012630000091e-05,-0.032154988423400255,-0.004315258074679917,-75.23930340241401,15.40325093399801,-83.8183751460125,-15.14426717813933,-91.32127716820601,-0.3901674039441674,-0.025735568790463223,0.004757332287582683,-0.03691882808512824,-0.008853283731126116,-0.0199823398737,-0.12313127266367918,-1.7999823398737
2938.0,1.6981151550294573,2.2773137536617356,2.489015869776647,2.5362200622915916,1.8432344309051105,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50967872516815,3.51129232444673,224.917234341024,193.997014914731,78.1343252107861,204.30375472349533,15.460109713146494,1.9350189647930165,0.17283721660471665,0.184465888251082,0.16702689922048272,1.5146478257600837e-05,3.983977439947495e-05,0.010644553217044717,1.2434497875801753e-14,-0.05967872516814943,-0.008707675553270011,-36.082765658976,42.99701491473101,-53.8656747892139,16.30375472349533,-85.5398902868535,0.3350189647930164,0.025037216604716667,0.05896588825108201,0.015626899220482715,-0.008844853521742399,-0.019960160225600525,-0.11935544678295529,-1.7999999999999876
2939.0,3.7549432226670785,2.0545023637339073,2.489015869776647,4.1263791905720915,1.870706822373982,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5200643755144,3.5100992056528,209.755473535536,184.653583889792,67.3392967676103,193.02088043837333,12.550944822871998,1.7864320647947807,0.1712807749913881,0.18230187163751616,0.1654750093174795,3.287543730497078e-05,8.69596279242657e-05,0.007704528357639795,1.2133896803102373,-0.07006437551439948,-0.009900794347200037,-51.244526464464,33.653583889792,-64.6607032323897,5.020880438373325,-88.449055177128,0.18643206479478058,0.02348077499138812,0.056801871637516155,0.014075009317479487,-0.00882712456269503,-0.019913040372075735,-0.12229547164236021,-0.5866103196897627
2940.0,1.3511871249046672,1.8905202076485108,2.489015869776647,4.61917421426766,1.570788073107296,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517977830138725,3.50597583805481,182.160067620416,170.267364356515,36.7818098808103,174.23159877781532,5.946351631950492,1.1732538273605542,0.15922086489370868,0.16723841233801495,0.15256843385489874,5.245867941266797e-05,0.00013718501570014752,0.002522823689820264,6.834470389982528e-05,-0.06797783013872483,-0.014024161945190183,-78.83993237958401,19.267364356515003,-95.2181901191897,-13.768401222184679,-95.05364836804951,-0.4267461726394459,0.011420864893708693,0.04173841233801495,0.0011684338548987316,-0.008807541320587331,-0.019862814984299853,-0.12747717631017974,-1.7999316552961002
2941.0,1.8061658594507288,2.1512624392787147,2.489015869776647,1.6936280359872091,1.8608740236354264,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5238670262231,3.51454083333939,200.446455677719,180.243396949174,52.7069569673724,186.977749858689,10.101529364272494,1.3758902099747274,0.13697172619382464,0.14598194416804616,0.1298367598367358,1.802726672073441e-05,4.780377452551221e-05,0.006578289480350108,0.9605890057262125,-0.07386702622310004,-0.00545916666060986,-60.553544322281,29.243396949174013,-79.2930430326276,-1.022250141310991,-90.8984706357275,-0.22410979002527265,-0.010828273806175348,0.020481944168046162,-0.02156324016326422,-0.008841972733279265,-0.019952196225474488,-0.1234217105196499,-0.8394109942737875
2942.0,0.9297181225916052,2.4632437548940844,2.489015869776647,1.87721348544434,1.77870435439871,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499683731938875,3.51338909234149,207.788999221872,178.349257269207,71.5538231207387,188.162504586762,14.719870976332501,1.7183610348696448,0.15616648515196857,0.16714246962450513,0.14929840404424466,3.6372605901165368e-06,9.226676700002656e-06,0.010845134695764536,1.25010741011645,-0.049683731938874764,-0.0066109076585099125,-53.21100077812801,27.349257269206987,-60.4461768792613,0.16250458676199742,-86.2801290236675,0.11836103486964467,0.008366485151968583,0.04164246962450513,-0.0021015959557553476,-0.008856362739409884,-0.019990773323299998,-0.11915486530423547,-0.54989258988355
2943.0,1.688292192025325,2.222121297337097,2.489015869776647,0.7791795946703772,1.8215812461186465,2.489015869776647,fcc,-4.45,188.0,3.52,-4.592361003755625,3.51378669439089,203.758648854867,176.835104131804,69.5154052123999,185.80961903949165,13.461772361531501,1.7763255628938168,0.16553917864903817,0.17658782945689538,0.1594091767205496,2.0959909100439453e-05,5.547378152481741e-05,0.00893614592171943,2.7790027824714514e-05,-0.14236100375562444,-0.0062133056091098204,-57.241351145132995,25.835104131804002,-62.4845947876001,-2.1903809605083495,-87.5382276384685,0.17632556289381673,0.01773917864903818,0.051087829456895384,0.008009176720549599,-0.00883904009089956,-0.019944526218475183,-0.12106385407828057,-1.7999722099721753
2944.0,2.841628644531065,2.064817063745506,2.489015869776647,2.5389084871130976,1.8366617326334902,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5340261453784,3.51045397338619,195.036300525937,171.68501110255,63.0550995656068,179.468774243679,11.675644711693508,1.692792851683805,0.16661577598537292,0.17729940835283348,0.1604921079001573,3.338898944605085e-05,8.833824595022577e-05,0.00707407239017499,1.1492085609662874,-0.0840261453783997,-0.009546026613810099,-65.96369947406299,20.685011102549993,-68.94490043439319,-8.531225756320993,-89.32435528830649,0.09279285168380502,0.01881577598537293,0.051799408352833476,0.009092107900157298,-0.008826611010553948,-0.019911661754049775,-0.12292592760982501,-0.6507914390337126
2945.0,1.9542748027432635,1.92995473654621,2.489015869776647,4.613355330512492,1.6687991352093108,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5157384062512,3.50628026286609,206.45411495808,191.130397187214,45.4200165165531,196.238303110836,7.661858885433006,1.3682100011393459,0.16442672659400578,0.17364801314879935,0.1579052142386611,5.073151218045636e-05,0.00013329621482416343,0.003695308194154201,6.650310233702328e-05,-0.06573840625119942,-0.013719737133909948,-54.54588504192,40.13039718721399,-86.57998348344691,8.238303110836,-93.338141114567,-0.2317899988606542,0.016626726594005797,0.04814801314879935,0.0065052142386611,-0.008809268487819544,-0.019866703785175837,-0.1263046918058458,-1.799933496897663
2946.0,3.9421098135190915,2.171387369351704,2.489015869776647,2.8629224374177187,1.9637478379618978,2.489015869776647,fcc,-4.45,188.0,3.52,-4.537435130209125,3.51217636873558,217.764861359873,184.153801697124,84.7757599064633,195.35748825137367,16.8055298313745,2.0748567657173567,0.17753477628948364,0.18936840722377815,0.1724026536969601,1.3202607630948104e-05,3.473653909935592e-05,0.011608362447129927,0.007520128593149877,-0.08743513020912452,-0.007823631264419983,-43.23513864012699,33.15380169712401,-47.22424009353669,7.357488251373667,-84.1944701686255,0.4748567657173566,0.02973477628948365,0.06386840722377815,0.021002653696960083,-0.008846797392369052,-0.019965263460900644,-0.11839163755287008,-1.7924798714068502
2947.0,4.411370825732565,2.054837018026018,2.489015869776647,4.745404336972993,1.9027458814440517,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515729328471975,3.51134394994329,176.530825375278,151.781132003894,65.7485977819709,160.0310297943553,12.374846685692006,1.7259845718723454,0.16419324911831162,0.17490326716810012,0.15811380010832246,2.8302500352112337e-05,7.493571687522405e-05,0.007755749976134929,3.753024076313949e-05,-0.0657293284719751,-0.008656050056710107,-84.469174624722,0.7811320038939868,-66.2514022180291,-27.968970205644695,-88.625153314308,0.12598457187234535,0.016393249118311637,0.04940326716810012,0.006713800108322454,-0.008831697499647887,-0.019925064283124776,-0.12224425002386508,-1.799962469759237
2948.0,1.581768377408648,2.2039384920277882,2.489015869776647,3.007875183791425,1.8577318192322847,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495529714253975,3.51367277587486,203.830779050617,181.94565704166,56.263364833228,189.24069771131235,10.942561004478492,1.4410573983833501,0.1402281759100689,0.14966636683958812,0.13308000761696556,1.5207661959000747e-05,4.0234312700171415e-05,0.007318921195555106,1.0158323756251755,-0.04552971425397523,-0.006327224125139974,-57.169220949383,30.945657041660013,-75.736635166772,1.2406977113123503,-90.05743899552151,-0.15894260161664997,-0.007571824089931095,0.024166366839588116,-0.018319992383034445,-0.008844792338040999,-0.01995976568729983,-0.1226810788044449,-0.7841676243748246
2949.0,2.4133073794435456,1.9516732819915832,2.489015869776647,0.7940439130991506,1.7069446665278942,2.489015869776647,fcc,-4.45,188.0,3.52,-4.651947657200525,3.50900248200924,199.506530932889,181.160590547455,53.3419562431081,187.27590400926633,9.172970192717003,1.5656395131401837,0.17509618991120077,0.18534243590935756,0.16917481566058806,5.25431918734285e-05,0.0001386026103746829,0.004671410502409934,6.91494327247355e-05,-0.20194765720052477,-0.010997517990760208,-61.49346906711099,30.160590547455,-78.6580437568919,-0.724095990733673,-91.827029807283,-0.03436048685981641,0.02729618991120078,0.05984243590935756,0.017774815660588056,-0.00880745680812657,-0.019861397389625318,-0.12532858949759007,-1.7999308505672753
2950.0,3.944088663508068,2.138896406528326,2.489015869776647,1.6407697884459806,1.943282604283197,2.489015869776647,fcc,-4.45,188.0,3.52,-4.591971112543375,3.5127216166798,207.288183049175,176.609754994981,78.548012291463,186.8358976797123,15.339214027097,1.9642029985890872,0.1731200522254152,0.18463930521415828,0.16768075059762058,1.827496566911663e-05,4.829519769966595e-05,0.01032255266762494,1.3593019075044372,-0.14197111254337447,-0.0072783833201999215,-53.71181695082501,25.60975499498099,-53.451987708537004,-1.1641023202876966,-85.660785972903,0.3642029985890871,0.025320052225415224,0.05913930521415828,0.016280750597620575,-0.008841725034330884,-0.019951704802300334,-0.11967744733237506,-0.4406980924955628
2951.0,3.827824099378339,1.7770673328107758,2.489015869776647,3.2477743948364974,1.6257372960603809,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57972955750295,3.49834257659054,202.393702028705,187.165297796242,48.2239933881093,192.24143254039632,7.61420211623151,1.539984957352658,0.1975851729134098,0.20783504541725156,0.19227353809074207,7.65820559725943e-05,0.0001985856226749405,0.002950705339319626,0.9414448757276248,-0.1297295575029498,-0.021657423409460197,-58.60629797129499,36.16529779624199,-83.7760066118907,4.241432540396318,-93.38579788376849,-0.06001504264734203,0.04978517291340981,0.08233504541725156,0.04087353809074207,-0.008783417944027405,-0.01980141437732506,-0.12704929466068038,-0.8585551242723752
2952.0,3.9315155015276657,2.0300908591570477,2.489015869776647,1.8025112573603441,1.8897068416287819,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5778802583408,3.51384950534565,199.514284246227,179.695962085511,53.1983388542081,186.30206947241632,9.90916108035799,1.4285086017065964,0.14388593929153118,0.15307985176115357,0.1370706649797234,2.5958178383453402e-05,6.88954193996949e-05,0.006094583027344669,0.004610509131312668,-0.12788025834079964,-0.006150494654349803,-61.48571575377301,28.695962085511013,-78.8016611457919,-1.6979305275836793,-91.09083891964201,-0.17149139829340365,-0.003914060708468808,0.027579851761153573,-0.014329335020276612,-0.008834041821616546,-0.019931104580600306,-0.12390541697265534,-1.7953894908686874
2953.0,4.106615780236906,2.163847623532513,2.489015869776647,3.587669855358107,1.984644236650265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520942758085575,3.51355707619704,207.435689579702,177.151729826692,76.0726280120826,187.24638307769533,15.141979876505005,1.8615003273775983,0.16219504400304685,0.17331131594297355,0.15618696297193654,1.0089260963301308e-05,2.6533100425218947e-05,0.010545295150295786,1.3415861625176717e-05,-0.07094275808557526,-0.006442923802960188,-53.564310420298,26.15172982669199,-55.9273719879174,-0.7536169223046727,-85.858020123495,0.2615003273775982,0.014395044003046864,0.047811315942973553,0.004786962971936537,-0.008849910739036699,-0.01997346689957478,-0.11945470484970422,-1.7999865841383749
2954.0,2.4526340454408113,2.0734023363824035,2.489015869776647,3.6488412528078342,1.8756637293075384,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50046497415775,3.51380955119694,198.404892089439,180.577147846613,47.4284505932895,186.51972926088834,8.913872121412993,1.2689611475242373,0.13098424533813127,0.13921461025162413,0.12381608086871891,2.0924360316501643e-05,5.551244072510286e-05,0.005583156160515301,0.8729333172955127,-0.050464974157749865,-0.006190448803060189,-62.59510791056101,29.577147846613002,-84.5715494067105,-1.4802707391116599,-92.086127878587,-0.3310388524757628,-0.016815754661868715,0.013714610251624126,-0.027583919131281096,-0.008839075639683499,-0.019944487559274898,-0.1244168438394847,-0.9270666827044873
2956.0,2.4195551212635094,2.098039517845786,2.489015869776647,2.1430363694423336,1.9344675760373773,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51701064655365,3.5169290275725,199.047298509414,183.895845581627,39.3053259984744,188.9463298908893,7.575726463893503,1.032919459971481,0.1078299762729738,0.11414985738087619,0.10062947333832811,1.1774604206503195e-05,3.1285784324985855e-05,0.004994672437254266,0.7202774181094873,-0.06701064655364952,-0.003070972427499985,-61.95270149058601,32.895845581626986,-92.6946740015256,0.9463298908893023,-93.4242735361065,-0.567080540028519,-0.03997002372702618,-0.011350142619123815,-0.050770526661671894,-0.008848225395793496,-0.019968714215675015,-0.12500532756274574,-1.0797225818905127
2957.0,4.090893169864537,1.9285678764226786,2.489015869776647,3.60343321890015,1.7967031238337168,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53500191701525,3.50971160510811,199.017395491981,181.738163909541,49.25600424404,187.49790777035432,8.63961579122001,1.4162505363907485,0.1558658956059095,0.16510938292308322,0.14930138516822264,4.1777944595428396e-05,0.00011042837294983343,0.00462708851507454,0.9293590602246997,-0.08500191701524962,-0.01028839489188993,-61.982604508018994,30.738163909540987,-82.74399575596,-0.5020922296456831,-92.36038420877999,-0.1837494636092516,0.008065895605909507,0.03960938292308322,-0.002098614831777368,-0.008818222055404572,-0.019889571627050167,-0.12537291148492546,-0.8706409397753003
2958.0,2.745604715543914,2.0222987802940704,2.489015869776647,3.0011149148829626,1.8491291442125948,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5150316846681,3.51336433421768,196.042655637914,179.391365960545,45.3453891006679,184.9417958530013,8.32564483868451,1.247943039247673,0.13316620875532656,0.14124967050934553,0.1260790984517321,2.5986820178960265e-05,6.894456594963572e-05,0.0049669789650641505,6.894456594963572e-05,-0.06503168466809939,-0.00663566578232011,-64.95734436208599,28.391365960544988,-86.6546108993321,-3.0582041469986905,-92.67435516131549,-0.3520569607523272,-0.014633791244673428,0.01574967050934553,-0.02532090154826791,-0.00883401317982104,-0.019931055434050365,-0.12503302103493585,-1.7999310554340504
2959.0,1.8037176750237054,2.2332344456325908,2.489015869776647,4.736337549063343,1.9101520746705032,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484691859551375,3.51377528871901,202.293308195503,177.968413969249,61.1160720241485,186.076712044667,12.162447113126987,1.5150080111131388,0.14095413484981767,0.15072057652264595,0.1338529654348726,9.010982393712413e-06,2.3716343950042074e-05,0.008472002543579826,3.730349362740526e-14,-0.03469185955137455,-0.006224711280990114,-58.70669180449701,26.968413969249013,-70.88392797585149,-1.9232879553329951,-88.83755288687301,-0.08499198888686132,-0.0068458651501823176,0.02522057652264595,-0.017547034565127406,-0.008850989017606288,-0.01997628365604996,-0.12152799745642018,-1.7999999999999627
2960.0,1.9834238877879342,1.9092126419759141,2.489015869776647,1.1479856541439937,1.7141333353992116,2.489015869776647,fcc,-4.45,188.0,3.52,-4.567934894614125,3.51376189505077,193.993137892439,182.375283124248,34.1250386021729,186.24790138031167,5.808927384095497,1.036641326516417,0.12980409039133708,0.13631701540009322,0.12292767970377304,3.554977492149789e-05,9.419360027518309e-05,0.002891106833880386,0.6646473247256628,-0.11793489461412499,-0.006238104949229939,-67.006862107561,31.375283124248,-97.8749613978271,-1.7520986196883257,-95.1910726159045,-0.5633586734835831,-0.017995909608662902,0.010817015400093222,-0.02847232029622697,-0.008824450225078502,-0.019905806399724817,-0.12710889316611962,-1.1353526752743373
2961.0,3.0886451462835276,2.143568736447261,2.489015869776647,2.164835182387779,1.9054663807583627,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544831474316625,3.51187947916767,200.075737835199,171.205830393792,74.6226548146925,180.82913287426103,14.43495372070349,1.8923855559439176,0.17107773203168822,0.18243827447665006,0.16537312589974462,2.1406251568537745e-05,5.659271927527243e-05,0.009541139508220553,1.3087950404179378,-0.0948314743166252,-0.008120520832330058,-60.92426216480101,20.205830393792013,-57.377345185307504,-7.170867125738965,-86.56504627929651,0.29238555594391746,0.02327773203168823,0.056938274476650064,0.013973125899744615,-0.008838593748431461,-0.019943407280724728,-0.12045886049177945,-0.49120495958206223
2962.0,1.4298798058720086,2.2035266753001115,2.489015869776647,2.455589774029042,1.7834497859869511,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50677586701525,3.51150387313907,215.431575848704,192.164731849442,61.0870659256819,199.92034651586266,11.633421999630997,1.5992349318677839,0.15762233411900273,0.16802758894176892,0.15093227706631865,2.4241019733093493e-05,6.407598860036501e-05,0.007469193094530091,1.1132196015994502,-0.05677586701524984,-0.00849612686092982,-45.568424151296,41.164731849442006,-70.9129340743181,11.920346515862661,-89.366578000369,-0.0007650681322162178,0.00982233411900274,0.04252758894176892,-0.0004677229336813582,-0.008835758980266907,-0.019935924011399635,-0.12253080690546991,-0.6867803984005498
2963.0,0.8930646745455584,2.2383745329365508,2.489015869776647,1.7091070808753148,1.7992164597468394,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493434139799775,3.51662468554113,198.22090401544,182.650319838189,40.2097468680105,187.84051456393934,7.785292088625496,1.0602640914249264,0.11391347350210596,0.12084081889216683,0.10653888614938024,1.2400368145995801e-05,3.29040485000931e-05,0.005180040608560255,0.7502175018556749,-0.04343413979977484,-0.0033753144588701822,-62.77909598456,31.650319838189006,-91.7902531319895,-0.15948543606066323,-93.2147079113745,-0.5397359085750737,-0.03388652649789403,-0.004659181107833171,-0.04486111385061976,-0.008847599631854004,-0.019967095951499907,-0.12481995939143975,-1.0497824981443251
2964.0,1.6111713762310444,2.073303182843173,2.489015869776647,4.339541431003612,1.718804417777411,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504418119255975,3.50847271675716,207.938141740399,188.366836373656,54.5416271392153,194.890604829237,9.785652683371495,1.5305772660343564,0.16473979909256806,0.1748803676186904,0.1582355925111323,4.00563165343078e-05,0.00010565781785043526,0.005528444760519946,5.2771589724720513e-05,-0.05441811925597495,-0.011527283242839914,-53.061858259600996,37.366836373656014,-77.45837286078469,6.890604829236992,-91.2143473166285,-0.06942273396564369,0.01693979909256807,0.04938036761869041,0.006835592511132305,-0.008819943683465692,-0.019894342182149565,-0.12447155523948006,-1.7999472284102753
2965.0,2.8984026490377355,2.1253872883314844,2.489015869776647,2.525456874439083,1.8842827671809095,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53143597919595,3.51145648116917,198.963568028458,172.124068952217,70.1769488520903,181.0705686442973,13.419749538120513,1.8078485161436788,0.16785598149520725,0.1789455150918799,0.16190755310207586,2.45287734795583e-05,6.488399352555518e-05,0.00867754952414046,1.2465678643935751,-0.08143597919595003,-0.008543518830829822,-62.03643197154199,21.124068952216987,-61.823051147909695,-6.92943135570269,-87.58025046187949,0.20784851614367872,0.020055981495207265,0.05344551509187989,0.01050755310207585,-0.008835471226520442,-0.019935116006474445,-0.12132245047585954,-0.5534321356064249
2966.0,2.3254412885830305,2.2125284163799757,2.489015869776647,1.0336163505599218,1.9765357256286191,2.489015869776647,fcc,-4.45,188.0,3.52,-4.578321020971675,3.51755980520065,202.212963091271,179.095082912973,57.3160201809827,186.80104297240567,11.558940089149004,1.4026712736531977,0.1290772961238727,0.13806667739743103,0.12187587656060879,4.049875259669496e-06,1.0578731974852928e-05,0.008259457846380158,5.3995956372787646e-06,-0.12832102097167475,-0.0024401947993499817,-58.78703690872899,28.095082912972998,-74.68397981901731,-1.1989570275943322,-89.441059910851,-0.19732872634680243,-0.01872270387612729,0.01256667739743103,-0.029524123439391217,-0.00885595012474033,-0.019989421268025147,-0.12174054215361985,-1.7999946004043628
2967.0,5.87761750225411,2.1350516047757497,2.489015869776647,3.176994353250536,2.0092818467173035,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55176776997275,3.51449271444516,208.515362490471,178.384697612983,75.7651823306597,188.42825257214565,15.065332438744008,1.8559461729133204,0.16129324116073318,0.17232875124938088,0.15533083942873135,1.021788938578064e-05,2.690957745077327e-05,0.010480944492025301,1.3603092700265051e-05,-0.10176776997275017,-0.005507285554839925,-52.484637509528994,27.38469761298299,-56.2348176693403,0.42825257214565227,-85.93466756125599,0.25594617291332034,0.013493241160733194,0.04682875124938088,0.0039308394287313475,-0.00884978211061422,-0.019973090422549227,-0.1195190555079747,-1.7999863969072998
2968.0,2.6717379104465326,2.1938715126224193,2.489015869776647,5.755815029657519,1.8947368517834902,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496533705122075,3.51037488658888,197.502248483169,165.098002746826,82.8044254777139,175.89941799227367,16.2021228681715,2.0637074691790076,0.1813284198495964,0.19326888935150777,0.17619219736869496,1.9276577859438e-05,5.08008823247863e-05,0.010922724378779947,2.553482629963355e-05,-0.046533705122074664,-0.009625113411119823,-63.49775151683099,14.098002746826012,-49.195574522286094,-12.10058200772633,-84.7978771318285,0.4637074691790075,0.033528419849596425,0.06776888935150777,0.02479219736869495,-0.008840723422140562,-0.019949199117675214,-0.11907727562122006,-1.7999744651737004
2969.0,4.238106813481015,2.033268136668726,2.489015869776647,2.8161155311178483,1.9306785048184882,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53416223676225,3.51610783644912,185.949013096559,170.030832624236,42.1466211836773,175.336892781677,7.959090236161501,1.1276370598427548,0.11763702038119477,0.12467750510179688,0.11047541052506289,1.7223138191336362e-05,4.5786916224699326e-05,0.005041782758680391,4.5786916237133823e-05,-0.08416223676224988,-0.003892163550879957,-75.05098690344099,19.030832624236012,-89.8533788163227,-12.663107218323006,-93.0409097638385,-0.47236294015724534,-0.030162979618805222,-0.000822494898203116,-0.040924589474937115,-0.008842776861808663,-0.0199542130837753,-0.12495821724131961,-1.799954213083763
2970.0,3.5631925827504793,1.9776271221344408,2.489015869776647,2.1175625554326407,1.8205248558268248,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5612997368049,3.51102872630947,203.70063622268,184.925509414015,52.3139449220772,191.18388501690333,9.387563404332496,1.4642659809653082,0.1548898148395067,0.1643981039743389,0.14832424663339042,3.708106758009265e-05,9.816978244980845e-05,0.0053130238969050225,0.9760722137233624,-0.11129973680489957,-0.00897127369053008,-57.299363777319996,33.92550941401501,-79.6860550779228,3.183885016903332,-91.6124365956675,-0.13573401903469184,0.007089814839506714,0.038898103974338905,-0.0030757533666095904,-0.008822918932419908,-0.019901830217550192,-0.12468697610309498,-0.8239277862766377
2971.0,3.3284000927031894,1.9794769145159357,2.489015869776647,3.4231721147778917,1.8698547661984766,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510418281737825,3.51553311589709,195.664513554266,183.168003392144,34.2414995788112,187.333506779518,6.248255081061004,0.9630785682122678,0.10957057262945538,0.11519306509061168,0.10257376980064985,2.0717560507035024e-05,5.507588677478026e-05,0.003684987438619558,0.6451824388025247,-0.060418281737824486,-0.004466884102909852,-65.335486445734,32.16800339214399,-97.7585004211888,-0.6664932204820104,-94.751744918939,-0.6369214317877323,-0.038229427370544605,-0.010306934909388318,-0.04882623019935016,-0.008839282439492965,-0.01994492411322522,-0.12631501256138045,-1.1548175611974754
