# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5800 4.3715 4.3715 4.3715 -6037.6 1000.76
5900 4.36803 4.36803 4.36803 5811.76 964.988
6000 4.37447 4.37447 4.37447 -9176.72 1030.11
6100 4.36783 4.36783 4.36783 5141.49 987.46
6200 4.3712 4.3712 4.3712 -3671.55 973.983
6300 4.3728 4.3728 4.3728 -3594.52 1040.9
6400 4.36806 4.36806 4.36806 2414.64 980.612
6500 4.37243 4.37243 4.37243 -6051.13 993.81
6600 4.3706 4.3706 4.3706 2872.39 1015.96
6700 4.37178 4.37178 4.37178 -6015.11 991.851
6800 4.37052 4.37052 4.37052 2200.79 986.841
6900 4.37049 4.37049 4.37049 -2600.09 1042.48
7000 4.37285 4.37285 4.37285 -1612.33 948.936
7100 4.37223 4.37223 4.37223 -1999.47 1027.42
7200 4.37078 4.37078 4.37078 -766.076 1000.28
7300 4.37198 4.37198 4.37198 -540.66 981.666
7400 4.37253 4.37253 4.37253 -3772.99 1013.6
7500 4.37 4.37 4.37 1458.65 1006.69
7600 4.37173 4.37173 4.37173 -4393.11 986.267
7700 4.37046 4.37046 4.37046 2195.33 1002.04
7800 4.37351 4.37351 4.37351 -3352.64 1010.52
7900 4.37141 4.37141 4.37141 -4546.46 966.27
8000 4.36615 4.36615 4.36615 6159.97 1051.16
8100 4.37532 4.37532 4.37532 -7550.93 947.907
8200 4.37037 4.37037 4.37037 -1946.45 1021.15
8300 4.36759 4.36759 4.36759 3884.55 1009.19
8400 4.37232 4.37232 4.37232 -7254.98 980.042
8500 4.36904 4.36904 4.36904 1759.04 1009.17
8600 4.37035 4.37035 4.37035 -3028.67 1014.06
8700 4.36989 4.36989 4.36989 -1524.67 996.437
8800 4.37166 4.37166 4.37166 875.78 981.883
8900 4.37316 4.37316 4.37316 -7132.44 1034.23
9000 4.36812 4.36812 4.36812 5999.27 960.09
9100 4.3739 4.3739 4.3739 -4559.2 1026.96
9200 4.37561 4.37561 4.37561 -4522.37 987.668
9300 4.36954 4.36954 4.36954 4527.51 1000.83
9400 4.37388 4.37388 4.37388 -7034.92 998.35
9500 4.37261 4.37261 4.37261 3581.04 1000.13
9600 4.37485 4.37485 4.37485 -7935.87 997.237
9700 4.36734 4.36734 4.36734 3555.14 994.948
9800 4.36983 4.36983 4.36983 2990.78 1002.39
9900 4.37767 4.37767 4.37767 -11249 994.77
10000 4.36855 4.36855 4.36855 6393.61 1005.14
10100 4.37249 4.37249 4.37249 -3307.68 989.155
10200 4.37493 4.37493 4.37493 -5620.69 1023.75
10300 4.36906 4.36906 4.36906 4585.29 982.666
10400 4.3738 4.3738 4.3738 -6240.56 997.247
10500 4.37167 4.37167 4.37167 1644.43 1027.9
10600 4.37434 4.37434 4.37434 -4577.5 956.541
10700 4.3708 4.3708 4.3708 -942.072 1041.2
10800 4.37078 4.37078 4.37078 2346.55 986.772
10900 4.37683 4.37683 4.37683 -6532.96 996.256
11000 4.37302 4.37302 4.37302 1091.42 986.963
11100 4.37277 4.37277 4.37277 -127.995 1022.15
11200 4.3745 4.3745 4.3745 -5483.77 976.876
11300 4.36865 4.36865 4.36865 3615.69 1021.46
11400 4.37338 4.37338 4.37338 -3970.49 991.079
11500 4.37318 4.37318 4.37318 -3771.12 999.753
11600 4.3696 4.3696 4.3696 3641.52 1005.84
11700 4.37381 4.37381 4.37381 -7494.58 986.944
11800 4.36862 4.36862 4.36862 4871.98 1018.07
11900 4.37169 4.37169 4.37169 -3956.79 984.761
12000 4.37325 4.37325 4.37325 -1789.05 1003.69
12100 4.37211 4.37211 4.37211 1030.11 1006.98
12200 4.37446 4.37446 4.37446 -6532.97 981.949
12300 4.36998 4.36998 4.36998 3385.04 1021.38
12400 4.37348 4.37348 4.37348 -3318.08 999.862
12500 4.37405 4.37405 4.37405 -3051.52 988.534
12600 4.37249 4.37249 4.37249 813.145 989.847
12700 4.37134 4.37134 4.37134 -3948.48 1037.31
12800 4.37233 4.37233 4.37233 3903.11 946.605
12900 4.37702 4.37702 4.37702 -9016.95 1043.14
13000 4.37022 4.37022 4.37022 5191.62 979.137
13100 4.37404 4.37404 4.37404 -4433.08 1002.32
13200 4.37397 4.37397 4.37397 -515.391 998.393
13300 4.37387 4.37387 4.37387 -2742.23 1006.29
13400 4.37314 4.37314 4.37314 -1279.16 994.016
13500 4.37323 4.37323 4.37323 1965.85 1002.81
13600 4.3776 4.3776 4.3776 -7154.76 979.997
13700 4.37146 4.37146 4.37146 2246.19 1019.06
13800 4.37249 4.37249 4.37249 -704.219 1014.42
13900 4.37687 4.37687 4.37687 -4495.68 977.123
14000 4.37294 4.37294 4.37294 -2721.24 1028.93
14100 4.3687 4.3687 4.3687 4509.92 962.515
14200 4.3747 4.3747 4.3747 -6162.73 1015.08
14300 4.37302 4.37302 4.37302 1332 1028.86
14400 4.37329 4.37329 4.37329 -6291.7 942.629
14500 4.36733 4.36733 4.36733 5698.39 1038.69
14600 4.37439 4.37439 4.37439 -2897.43 1000.81
14700 4.37782 4.37782 4.37782 -8877.12 944.955
14800 4.3662 4.3662 4.3662 8630.61 1056.16
14900 4.37506 4.37506 4.37506 -7106.73 1000.87
15000 4.37547 4.37547 4.37547 -644.047 959.147
15100 4.37336 4.37336 4.37336 -1802.44 1026.87
15200 4.37095 4.37095 4.37095 -709.333 1009.59
15300 4.37145 4.37145 4.37145 -1342.02 962.972
15400 4.37273 4.37273 4.37273 -2062.52 1042.77
15500 4.37075 4.37075 4.37075 -463.983 964.683
15600 4.37268 4.37268 4.37268 -2276.21 1012.76
15700 4.37431 4.37431 4.37431 -2301.32 1008.98
15800 4.36902 4.36902 4.36902 329.609 986.348
15900 4.37109 4.37109 4.37109 870.004 995.914
16000 4.37597 4.37597 4.37597 -7916.99 1027.42
16100 4.36938 4.36938 4.36938 5017.55 964.333
16200 4.37353 4.37353 4.37353 -3799.05 1023.31
16300 4.37339 4.37339 4.37339 -4295.23 984.353
16400 4.36631 4.36631 4.36631 677.385 1008.47
16500 4.36801 4.36801 4.36801 1919.32 1026.25
16600 4.37608 4.37608 4.37608 -4808.34 956.138
16700 4.37465 4.37465 4.37465 -5506.03 1002.51
16800 4.36474 4.36474 4.36474 5989.05 1035.42
16900 4.37245 4.37245 4.37245 -4314.65 953.31
17000 4.37514 4.37514 4.37514 -2827.76 1050.3
17100 4.3692 4.3692 4.3692 -5294.26 977.535
17200 4.36213 4.36213 4.36213 10531.3 984.757
17300 4.37806 4.37806 4.37806 -9988.93 1027.69
17400 4.3747 4.3747 4.3747 -3584.57 985.05
17500 4.36367 4.36367 4.36367 1470.68 989.215
17600 4.36445 4.36445 4.36445 5386.31 1004.74
17700 4.37624 4.37624 4.37624 -8879.96 1013.26
17800 4.37086 4.37086 4.37086 -5909.27 971.504
17900 4.36177 4.36177 4.36177 12842.2 1023.88
18000 4.37884 4.37884 4.37884 -11983.7 968.233
18100 4.37246 4.37246 4.37246 -911.943 1017.38
18200 4.3665 4.3665 4.3665 220.058 1008.44
18300 4.36868 4.36868 4.36868 2646.99 1007.83
18400 4.37625 4.37625 4.37625 -6749.78 962.582
18500 4.37079 4.37079 4.37079 -1499 1027.14
18600 4.36611 4.36611 4.36611 1698.76 1007.41
18700 4.37254 4.37254 4.37254 -1790.18 997.027
18800 4.37189 4.37189 4.37189 -6756.81 982.657
18900 4.36148 4.36148 4.36148 5323.89 1006.65
19000 4.36842 4.36842 4.36842 1113.6 1005.97
19100 4.37604 4.37604 4.37604 -12807.5 974.179
19200 4.36488 4.36488 4.36488 8135.74 1033.36
19300 4.36937 4.36937 4.36937 -5890.86 987.903
19400 4.37062 4.37062 4.37062 505.725 977.379
19500 4.37165 4.37165 4.37165 -4096.12 1032.43
19600 4.36747 4.36747 4.36747 142.384 988.191
19700 4.36804 4.36804 4.36804 809.516 984.607
19800 4.3735 4.3735 4.3735 -5369.13 1020.16
19900 4.36754 4.36754 4.36754 274.515 1008.4
20000 4.36791 4.36791 4.36791 734.456 965.687
20100 4.37227 4.37227 4.37227 -5527.21 1034.91
20200 4.36867 4.36867 4.36867 1998.28 978.639
20300 4.37013 4.37013 4.37013 -2349.21 991.687
20400 4.37143 4.37143 4.37143 -4436.91 1026.92
20500 4.36528 4.36528 4.36528 3483.57 996.195
20600 4.36856 4.36856 4.36856 -4146.99 961.568
20700 4.37136 4.37136 4.37136 643.315 1040.85
20800 4.37221 4.37221 4.37221 -7275.95 998.417
20900 4.36406 4.36406 4.36406 3370.36 961.955
21000 4.36792 4.36792 4.36792 2651.23 1038.72
21100 4.37724 4.37724 4.37724 -11929.9 978.532
21200 4.36217 4.36217 4.36217 6653.91 995.491
21300 4.36737 4.36737 4.36737 -1324.33 1012.29
21400 4.37287 4.37287 4.37287 -5148.09 1010.61
21500 4.36914 4.36914 4.36914 -512.589 958.262
21600 4.36763 4.36763 4.36763 -1060.54 1039.37
21700 4.36807 4.36807 4.36807 -765.233 995.876
21800 4.37046 4.37046 4.37046 -2127.46 979.802
21900 4.36792 4.36792 4.36792 -3471.6 998.362
22000 4.36485 4.36485 4.36485 3083.84 1030.2
22100 4.37112 4.37112 4.37112 -4478.74 978.992
22200 4.36809 4.36809 4.36809 -4140.12 989.173
22300 4.36425 4.36425 4.36425 7526.31 1022.08
22400 4.37471 4.37471 4.37471 -11748.8 991.838
22500 4.36751 4.36751 4.36751 2523.42 982.906
22600 4.36704 4.36704 4.36704 358.476 1013.75
22700 4.36854 4.36854 4.36854 351.43 1022.8
22800 4.37438 4.37438 4.37438 -4683.61 942.346
22900 4.374 4.374 4.374 -2971.3 1043.15
23000 4.36653 4.36653 4.36653 273.606 1010.96
23100 4.37071 4.37071 4.37071 2495.51 958.831
23200 4.37903 4.37903 4.37903 -9656.15 1021.29
23300 4.36817 4.36817 4.36817 3166.95 1004.04
23400 4.36855 4.36855 4.36855 3054.89 952.967
23500 4.37608 4.37608 4.37608 -8841.21 1062.99
23600 4.37188 4.37188 4.37188 2949.78 972.175
23700 4.3701 4.3701 4.3701 -4420.93 981.208
23800 4.37046 4.37046 4.37046 3707.84 1024.8
23900 4.37553 4.37553 4.37553 -7014.12 1000.09
24000 4.37004 4.37004 4.37004 -2234.36 973.72
24100 4.36752 4.36752 4.36752 5982.29 1033.54
24200 4.37499 4.37499 4.37499 -8350.91 996.311
24300 4.36748 4.36748 4.36748 1261.2 973.402
24400 4.36617 4.36617 4.36617 826.587 1029.18
24500 4.37404 4.37404 4.37404 -3273.76 991.935
24600 4.37242 4.37242 4.37242 -4124.86 992.003
24700 4.36782 4.36782 4.36782 1352.02 992.116
24800 4.36892 4.36892 4.36892 -3641.12 1041.63
24900 4.37099 4.37099 4.37099 3641.98 983.348
25000 4.37475 4.37475 4.37475 -8768.13 965.662
25100 4.36796 4.36796 4.36796 4443.94 1031.04
25200 4.37159 4.37159 4.37159 -4131.5 999.798
25300 4.36928 4.36928 4.36928 -2185.79 962.641
25400 4.3703 4.3703 4.3703 2105.59 1038.85
25500 4.3722 4.3722 4.3722 -7043.22 988.127
25600 4.36921 4.36921 4.36921 6840.34 965.417
25700 4.37635 4.37635 4.37635 -10845.9 1034.74
25800 4.36679 4.36679 4.36679 3145.02 1010.54
25900 4.36678 4.36678 4.36678 1733.32 956.95
26000 4.37443 4.37443 4.37443 -5093.58 1044.65
26100 4.37281 4.37281 4.37281 -4013.26 978.087
26200 4.36562 4.36562 4.36562 4320.75 972.454
26300 4.37284 4.37284 4.37284 -4652.11 1050.11
26400 4.37253 4.37253 4.37253 -2186.08 973.972
26500 4.36961 4.36961 4.36961 1008.14 977.304
26600 4.37202 4.37202 4.37202 -4545.6 1017.18
26700 4.36771 4.36771 4.36771 2262.04 1015.45
26800 4.37393 4.37393 4.37393 -3708.35 950.435
26900 4.37238 4.37238 4.37238 -4003.9 1060.74
27000 4.36814 4.36814 4.36814 4629.33 987.623
27100 4.37411 4.37411 4.37411 -8054.04 970.864
27200 4.36794 4.36794 4.36794 3520.21 1040.28
27300 4.37055 4.37055 4.37055 -4487.75 968.935
27400 4.36782 4.36782 4.36782 1604.65 996.753
27500 4.37278 4.37278 4.37278 -2995.09 1007.41
27600 4.3711 4.3711 4.3711 -3083.15 1000.43
27700 4.36468 4.36468 4.36468 1549.55 980.004
27800 4.37123 4.37123 4.37123 -2319.22 1039.03
27900 4.37099 4.37099 4.37099 -3029.49 983
28000 4.3691 4.3691 4.3691 -411.217 966.709
28100 4.3686 4.3686 4.3686 -690.812 1047.42
28200 4.36983 4.36983 4.36983 -801.031 965.116
28300 4.37255 4.37255 4.37255 -2334.68 996.795
28400 4.36873 4.36873 4.36873 -4687.63 1032.02
28500 4.36468 4.36468 4.36468 6358.34 1003.5
28600 4.37343 4.37343 4.37343 -6363.51 948.823
28700 4.37231 4.37231 4.37231 -4064.69 1045.52
28800 4.36449 4.36449 4.36449 4492.73 993.829
28900 4.37022 4.37022 4.37022 -3416.73 950.867
29000 4.3751 4.3751 4.3751 -3329.03 1044.13
29100 4.36906 4.36906 4.36906 -4553.72 1000.09
29200 4.36439 4.36439 4.36439 6305.32 971.361
29300 4.37389 4.37389 4.37389 -6745.12 1035.83
29400 4.37141 4.37141 4.37141 -2858.95 986.171
29500 4.36505 4.36505 4.36505 4550.18 980.345
29600 4.37107 4.37107 4.37107 -4562.99 1026.29
29700 4.37211 4.37211 4.37211 5.50326 993.526
29800 4.37074 4.37074 4.37074 -7051.88 988.193
29900 4.36496 4.36496 4.36496 6869.85 1023.95
30000 4.37122 4.37122 4.37122 -4509.8 976.025
30100 4.37207 4.37207 4.37207 -4967.6 982.451
30200 4.36707 4.36707 4.36707 5363.65 1048.68
30300 4.37263 4.37263 4.37263 -9113.68 965.254
30400 4.36834 4.36834 4.36834 4155.8 1011.18
30500 4.37167 4.37167 4.37167 -4291.95 1004.01
30600 4.36982 4.36982 4.36982 -2106.22 980.077
30700 4.36595 4.36595 4.36595 2711.84 1020.66
30800 4.37353 4.37353 4.37353 -5209.45 987.639
30900 4.37108 4.37108 4.37108 -2834.53 1005.49
31000 4.36568 4.36568 4.36568 2566.16 998.779
31100 4.37235 4.37235 4.37235 -2381.93 1003.62
31200 4.37179 4.37179 4.37179 -4103.48 978.711
31300 4.36665 4.36665 4.36665 4856.73 1020.42
31400 4.37348 4.37348 4.37348 -7035.23 984.946
31500 4.36903 4.36903 4.36903 402.591 1004.63
31600 4.36983 4.36983 4.36983 258.445 1024.98
31700 4.37202 4.37202 4.37202 -6429.99 958.514
31800 4.36753 4.36753 4.36753 3802.58 1032.7
31900 4.3719 4.3719 4.3719 -5167.58 1001.48
32000 4.36929 4.36929 4.36929 -1045.68 969.054
32100 4.36937 4.36937 4.36937 797.506 1029.76
32200 4.37185 4.37185 4.37185 -3081.92 981.15
32300 4.37098 4.37098 4.37098 -262.897 1003.11
32400 4.372 4.372 4.372 -2404.41 989.893
32500 4.37139 4.37139 4.37139 -1829.1 1027.41
32600 4.37019 4.37019 4.37019 -155.67 958.334
32700 4.37125 4.37125 4.37125 -810.054 1024.77
32800 4.373 4.373 4.373 -3574.98 1025.4
32900 4.36882 4.36882 4.36882 -1999.84 935.992
33000 4.36805 4.36805 4.36805 2271.15 1066.34
33100 4.37237 4.37237 4.37237 -5195.64 974.831
33200 4.37126 4.37126 4.37126 -351.969 964.005
33300 4.37037 4.37037 4.37037 -810.587 1047.81
33400 4.37099 4.37099 4.37099 -1504.38 985.946
33500 4.37207 4.37207 4.37207 -2336.93 963.631
33600 4.36915 4.36915 4.36915 -681.267 1053.55
33700 4.37089 4.37089 4.37089 -557.414 962.149
33800 4.37201 4.37201 4.37201 -4077 1019.65
33900 4.36898 4.36898 4.36898 -934.078 1013.51
34000 4.36756 4.36756 4.36756 2683.77 965.125
34100 4.3735 4.3735 4.3735 -6534.57 1033
34200 4.37012 4.37012 4.37012 -350.115 971.561
34300 4.36672 4.36672 4.36672 -165.726 1010.05
34400 4.36948 4.36948 4.36948 -893.875 1017.44
34500 4.37217 4.37217 4.37217 -2615.8 962.831
34600 4.3697 4.3697 4.3697 -3417.19 1006.48
34700 4.36595 4.36595 4.36595 4541.7 1040.9
34800 4.37351 4.37351 4.37351 -7524.16 936.756
34900 4.36808 4.36808 4.36808 -558.056 1046.88
35000 4.36641 4.36641 4.36641 4382.75 999.326
35100 4.37427 4.37427 4.37427 -8741.34 935.822
35200 4.36846 4.36846 4.36846 2489.01 1083.84
35300 4.36949 4.36949 4.36949 -3626.89 947.635
35400 4.36799 4.36799 4.36799 -216.563 999.393
35500 4.3694 4.3694 4.3694 -714.268 1055.07
35600 4.37113 4.37113 4.37113 -4204.9 932.107
35700 4.36634 4.36634 4.36634 2053.23 1015.52
35800 4.36924 4.36924 4.36924 -2143.99 1037.28
35900 4.37206 4.37206 4.37206 -4154.26 955.878
36000 4.36641 4.36641 4.36641 360.51 1005.83
36100 4.36711 4.36711 4.36711 2990.25 1020.58
36200 4.37491 4.37491 4.37491 -8471.56 967.459
36300 4.36943 4.36943 4.36943 944.454 1019.6
36400 4.36728 4.36728 4.36728 -1537.86 1012.87
36500 4.36913 4.36913 4.36913 1000.34 975.091
36600 4.37337 4.37337 4.37337 -4885.06 1022.28
36700 4.36934 4.36934 4.36934 -2218.48 975.153
36800 4.36473 4.36473 4.36473 3183.18 1020.21
36900 4.3728 4.3728 4.3728 -2187.44 1005.55
37000 4.37398 4.37398 4.37398 -6972.46 972.696
37100 4.36474 4.36474 4.36474 5203.32 1007.47
37200 4.37075 4.37075 4.37075 -1979.33 1023.49
37300 4.37451 4.37451 4.37451 -5275.51 944.551
37400 4.37051 4.37051 4.37051 -6.65603 1053.23
37500 4.3696 4.3696 4.3696 -1051.2 994.598
37600 4.37193 4.37193 4.37193 -1751.56 966.713
37700 4.3716 4.3716 4.3716 -4158.56 1059.13
37800 4.36752 4.36752 4.36752 5009.04 953.384
37900 4.3734 4.3734 4.3734 -5622.47 995.186
38000 4.37196 4.37196 4.37196 -1630.08 1025.1
38100 4.36981 4.36981 4.36981 -113.114 974.097
38200 4.36985 4.36985 4.36985 -2769.94 1002.07
38300 4.37 4.37 4.37 2587.93 1014.86
38400 4.37416 4.37416 4.37416 -7010.04 997.715
38500 4.36972 4.36972 4.36972 2139.17 978.333
38600 4.37273 4.37273 4.37273 -1401.71 1037.91
38700 4.37385 4.37385 4.37385 -6279.36 972.72
38800 4.3678 4.3678 4.3678 5610.85 995.423
38900 4.37408 4.37408 4.37408 -7034.73 1015.17
39000 4.36858 4.36858 4.36858 1301.44 976.11
39100 4.36976 4.36976 4.36976 1549.06 1012.32
39200 4.37561 4.37561 4.37561 -7745.34 1002.7
39300 4.36905 4.36905 4.36905 3161.28 1018.48
39400 4.37235 4.37235 4.37235 -4053.83 970.152
39500 4.3728 4.3728 4.3728 -275.882 1034.98
39600 4.37265 4.37265 4.37265 -3020.7 974.814
39700 4.37071 4.37071 4.37071 1041.39 983.155
39800 4.37255 4.37255 4.37255 -3429.08 1030.48
39900 4.37069 4.37069 4.37069 -1067.81 971.267
40000 4.36988 4.36988 4.36988 1957.95 1006.91
40100 4.37438 4.37438 4.37438 -5800.66 1017.9
40200 4.37225 4.37225 4.37225 295.824 981.727
40300 4.37013 4.37013 4.37013 -2512.28 1013.09
40400 4.36978 4.36978 4.36978 1808.32 987.973
40500 4.37446 4.37446 4.37446 -3920.93 1017.38
40600 4.3744 4.3744 4.3744 -5087.89 988.323
40700 4.36715 4.36715 4.36715 3666.17 993.164
40800 4.37048 4.37048 4.37048 272.093 1018.69
40900 4.37784 4.37784 4.37784 -7974.29 969.394
41000 4.36936 4.36936 4.36936 1207.82 1020.29
41100 4.36933 4.36933 4.36933 3623.49 994.823
41200 4.37594 4.37594 4.37594 -8373.31 989.062
41300 4.37072 4.37072 4.37072 1478.34 1014.01
41400 4.37074 4.37074 4.37074 -1754.45 1004.06
41500 4.37154 4.37154 4.37154 -11.4721 983.321
41600 4.37615 4.37615 4.37615 -3567.42 1018.23
41700 4.37169 4.37169 4.37169 -3618.82 988.355
41800 4.36679 4.36679 4.36679 6966.8 1011.78
41900 4.37817 4.37817 4.37817 -8311.61 983.072
42000 4.3746 4.3746 4.3746 -1432.7 1026.61
42100 4.36919 4.36919 4.36919 528.925 964.278
42200 4.37022 4.37022 4.37022 1476.09 1015.87
42300 4.37655 4.37655 4.37655 -6479.02 1017.54
42400 4.3718 4.3718 4.3718 -2527.21 956.566
42500 4.36793 4.36793 4.36793 7270.39 1039.36
42600 4.37891 4.37891 4.37891 -10650.9 993.775
42700 4.37392 4.37392 4.37392 -662.35 970.357
42800 4.36827 4.36827 4.36827 3178.6 1036.45
42900 4.37344 4.37344 4.37344 -5614.72 985.852
43000 4.37174 4.37174 4.37174 2828.64 992.065
43100 4.37326 4.37326 4.37326 -5053.96 1007.22
43200 4.37213 4.37213 4.37213 3453.91 1006.25
43300 4.37708 4.37708 4.37708 -6795.45 971.534
43400 4.37296 4.37296 4.37296 -226.901 1037.22
43500 4.37215 4.37215 4.37215 291.054 982.726
43600 4.37433 4.37433 4.37433 -3215.45 995.775
43700 4.37443 4.37443 4.37443 -941.575 1013.61
43800 4.37316 4.37316 4.37316 -2171.55 987.401
43900 4.37119 4.37119 4.37119 6.98515 1004.4
44000 4.3732 4.3732 4.3732 -789.08 1002.69
44100 4.37484 4.37484 4.37484 -5362.06 999.525
44200 4.36999 4.36999 4.36999 4301.77 990.717
44300 4.37615 4.37615 4.37615 -4869.21 1005.66
44400 4.376 4.376 4.376 -1101.94 996.618
44500 4.37219 4.37219 4.37219 -2036.22 1001.19
44600 4.37098 4.37098 4.37098 108.446 992.778
44700 4.37292 4.37292 4.37292 1257.65 1004.88
44800 4.37732 4.37732 4.37732 -9900.91 999.77
44900 4.36833 4.36833 4.36833 6625.03 995.333
45000 4.3739 4.3739 4.3739 -2530.33 1001.53
45100 4.37674 4.37674 4.37674 -6889.61 981.893
45200 4.36701 4.36701 4.36701 4472.54 1022.67
45300 4.37226 4.37226 4.37226 -2019.5 1002.48
45400 4.37619 4.37619 4.37619 -4252.44 979.489
45500 4.37326 4.37326 4.37326 -1415.98 1034.8
45600 4.3716 4.3716 4.3716 -288.551 978.175
45700 4.37162 4.37162 4.37162 -431.493 987.57
45800 4.37503 4.37503 4.37503 -3787.53 1020.08
45900 4.37111 4.37111 4.37111 -667.844 1009.39
46000 4.37172 4.37172 4.37172 95.3071 973.857
46100 4.37625 4.37625 4.37625 -4190.86 1027.71
46200 4.37237 4.37237 4.37237 -563.523 982.219
46300 4.37093 4.37093 4.37093 2953.52 972.904
46400 4.37712 4.37712 4.37712 -7664.92 1037.6
46500 4.37149 4.37149 4.37149 2367.79 1000.24
46600 4.37413 4.37413 4.37413 -3221.27 979.996
46700 4.37389 4.37389 4.37389 -1357.76 1005.2
46800 4.37048 4.37048 4.37048 301.562 1003.83
46900 4.37417 4.37417 4.37417 -2613.03 980.853
47000 4.37296 4.37296 4.37296 -976.1 1012.38
47100 4.37246 4.37246 4.37246 -1599.03 1005.01
47200 4.37454 4.37454 4.37454 -3030.13 985.716
47300 4.37232 4.37232 4.37232 -1544.89 1033.35
47400 4.37027 4.37027 4.37027 2082.74 976.577
47500 4.37585 4.37585 4.37585 -3907.08 983.785
47600 4.37491 4.37491 4.37491 -2090.68 1027.72
47700 4.37085 4.37085 4.37085 1157.47 967.884
47800 4.37352 4.37352 4.37352 -2960.33 1011.3
47900 4.37323 4.37323 4.37323 -1657.42 1045.19
48000 4.37353 4.37353 4.37353 -2740.17 954.497
48100 4.37214 4.37214 4.37214 612.012 999.326
48200 4.37304 4.37304 4.37304 -3543.11 1036.61
48300 4.37185 4.37185 4.37185 963.853 943.386
48400 4.37192 4.37192 4.37192 -3300.87 1022.09
48500 4.3708 4.3708 4.3708 1469.56 1022.13
48600 4.37422 4.37422 4.37422 -2971.6 951.928
48700 4.37341 4.37341 4.37341 -3885.3 1036.5
48800 4.37037 4.37037 4.37037 3285.38 1008.17
48900 4.37417 4.37417 4.37417 -5267.53 971.988
49000 4.37286 4.37286 4.37286 -463.091 1018.1
49100 4.37164 4.37164 4.37164 -1379.09 999.568
49200 4.37169 4.37169 4.37169 -1654.8 984.6
49300 4.37305 4.37305 4.37305 -936.185 1019.19
49400 4.37325 4.37325 4.37325 -3791.81 995.979
49500 4.36964 4.36964 4.36964 50.9011 986.902
49600 4.37057 4.37057 4.37057 471.804 1004.32
49700 4.37397 4.37397 4.37397 -3709.8 1016.6
49800 4.37057 4.37057 4.37057 -1237.84 956.706
