# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4600 4.31875 4.31875 4.31875 4061.49 678.638
4700 4.32362 4.32362 4.32362 -1779.95 715.399
4800 4.32414 4.32414 4.32414 -4944.46 684.205
4900 4.31599 4.31599 4.31599 6522.43 710.441
5000 4.32871 4.32871 4.32871 -9077.44 704.571
5100 4.31626 4.31626 4.31626 4817.46 695.917
5200 4.3235 4.3235 4.3235 -3337.63 699.229
5300 4.32295 4.32295 4.32295 -3785.17 705.444
5400 4.3149 4.3149 4.3149 6927.22 695.377
5500 4.32943 4.32943 4.32943 -10833.6 692.245
5600 4.31439 4.31439 4.31439 5889.98 696.885
5700 4.32144 4.32144 4.32144 -1056.8 706.08
5800 4.32579 4.32579 4.32579 -8828.61 695.247
5900 4.31078 4.31078 4.31078 13276.2 696.078
6000 4.33384 4.33384 4.33384 -15725.8 691.414
6100 4.31395 4.31395 4.31395 5718.45 710.102
6200 4.31621 4.31621 4.31621 4903.3 687.812
6300 4.32974 4.32974 4.32974 -16249.3 705.728
6400 4.30729 4.30729 4.30729 17769.8 688.248
6500 4.33143 4.33143 4.33143 -15757.1 727.138
6600 4.31737 4.31737 4.31737 3285.54 671.282
6700 4.3126 4.3126 4.3126 5854.04 711.368
6800 4.329 4.329 4.329 -12355.1 712.307
6900 4.3119 4.3119 4.3119 6941.33 689.292
7000 4.31917 4.31917 4.31917 -1691.25 708.007
7100 4.32218 4.32218 4.32218 -4542 696.615
7200 4.31551 4.31551 4.31551 332.333 699.457
7300 4.31655 4.31655 4.31655 2610.71 709.058
7400 4.3219 4.3219 4.3219 -5540.44 673.51
7500 4.31976 4.31976 4.31976 -2743.36 702.514
7600 4.31053 4.31053 4.31053 7310.12 715.006
7700 4.32676 4.32676 4.32676 -9848.08 671.429
7800 4.31709 4.31709 4.31709 1649.63 734.239
7900 4.31315 4.31315 4.31315 4041.81 664.633
8000 4.32731 4.32731 4.32731 -9249.77 713.184
8100 4.31378 4.31378 4.31378 5616.54 718.194
8200 4.32148 4.32148 4.32148 -3789.16 647.52
8300 4.32045 4.32045 4.32045 -2056.93 757.016
8400 4.31713 4.31713 4.31713 2019.62 658.624
8500 4.32057 4.32057 4.32057 -6507.22 719.323
8600 4.31038 4.31038 4.31038 6465.94 724.692
8700 4.32316 4.32316 4.32316 -7219.33 649.059
8800 4.31437 4.31437 4.31437 96.283 747.788
8900 4.31387 4.31387 4.31387 5591.89 663.724
9000 4.32639 4.32639 4.32639 -12727.7 691.766
9100 4.30702 4.30702 4.30702 10637.6 729.694
9200 4.32281 4.32281 4.32281 -5928.16 665.974
9300 4.32083 4.32083 4.32083 -6399.81 737.834
9400 4.31052 4.31052 4.31052 10668.8 665.78
9500 4.32684 4.32684 4.32684 -11677.4 703.076
9600 4.31422 4.31422 4.31422 4779.15 722.459
9700 4.3166 4.3166 4.3166 -20.1051 665.942
9800 4.32092 4.32092 4.32092 -6183.67 729.417
9900 4.31426 4.31426 4.31426 3415.65 685.154
10000 4.31793 4.31793 4.31793 -4139.16 701.132
10100 4.31421 4.31421 4.31421 2798.05 730.512
10200 4.31874 4.31874 4.31874 -5780.65 664.762
10300 4.31443 4.31443 4.31443 2080.9 708.886
10400 4.31483 4.31483 4.31483 78.3348 698.996
10500 4.32085 4.32085 4.32085 -5074.15 686.998
10600 4.31385 4.31385 4.31385 2745.29 712.523
10700 4.3152 4.3152 4.3152 -1647.06 676.311
10800 4.32088 4.32088 4.32088 -2596.29 729.529
10900 4.3154 4.3154 4.3154 -1264.98 692.058
11000 4.31359 4.31359 4.31359 1595.88 680.604
11100 4.32065 4.32065 4.32065 -3832.52 722.886
11200 4.31438 4.31438 4.31438 -1608.24 669.614
11300 4.31305 4.31305 4.31305 4900.09 743.926
11400 4.32364 4.32364 4.32364 -9940 662.704
11500 4.30975 4.30975 4.30975 5482.74 706.412
11600 4.31777 4.31777 4.31777 -1173.48 727.188
11700 4.31873 4.31873 4.31873 -6902.92 653.306
11800 4.31028 4.31028 4.31028 8858.16 730.885
11900 4.32334 4.32334 4.32334 -11184.2 678.346
12000 4.31005 4.31005 4.31005 5308.82 716.68
12100 4.31612 4.31612 4.31612 -479.146 711.964
12200 4.31844 4.31844 4.31844 -7098.26 655.036
12300 4.31203 4.31203 4.31203 7891.85 730.649
12400 4.32229 4.32229 4.32229 -9453.26 691.894
12500 4.31241 4.31241 4.31241 3170.54 693.102
12600 4.31589 4.31589 4.31589 -872.464 718.696
12700 4.31603 4.31603 4.31603 -4110.18 677.929
12800 4.314 4.314 4.314 4899.01 719.12
12900 4.31905 4.31905 4.31905 -9392.68 695.396
13000 4.30909 4.30909 4.30909 7973.89 665.876
13100 4.32032 4.32032 4.32032 -6901.42 753.307
13200 4.31499 4.31499 4.31499 -1055.75 660.354
13300 4.31203 4.31203 4.31203 4345.76 710.101
13400 4.32052 4.32052 4.32052 -9092.89 705.058
13500 4.31092 4.31092 4.31092 6970.94 671.84
13600 4.32007 4.32007 4.32007 -6792.5 754.052
13700 4.3155 4.3155 4.3155 510.643 625.709
13800 4.31322 4.31322 4.31322 1590.03 752.235
13900 4.31872 4.31872 4.31872 -6311.79 687.202
14000 4.30936 4.30936 4.30936 7042.27 690.266
14100 4.32272 4.32272 4.32272 -9526.56 722.399
14200 4.31143 4.31143 4.31143 1789.06 652.631
14300 4.31066 4.31066 4.31066 5784.23 746.774
14400 4.32623 4.32623 4.32623 -14734.6 672.633
14500 4.3033 4.3033 4.3033 14020.3 694.445
14600 4.32269 4.32269 4.32269 -9957.47 720.658
14700 4.31605 4.31605 4.31605 -2719.38 675.297
14800 4.30549 4.30549 4.30549 9169.03 722.564
14900 4.32407 4.32407 4.32407 -13077.8 677.103
15000 4.30871 4.30871 4.30871 7161.83 702.724
15100 4.31635 4.31635 4.31635 -3557.87 726.702
15200 4.31627 4.31627 4.31627 -1455.38 668.635
15300 4.31433 4.31433 4.31433 184.499 713.19
15400 4.3159 4.3159 4.3159 -4033.72 693.372
15500 4.31078 4.31078 4.31078 5650.56 703.288
15600 4.32196 4.32196 4.32196 -10807.5 707.514
15700 4.30656 4.30656 4.30656 7708.39 674.864
15800 4.31809 4.31809 4.31809 -3890.94 726.195
15900 4.31824 4.31824 4.31824 -7168.65 689.907
16000 4.30115 4.30115 4.30115 12838 690.685
16100 4.32461 4.32461 4.32461 -12433 700.602
16200 4.31378 4.31378 4.31378 1067.18 698.79
16300 4.31037 4.31037 4.31037 3456.3 714.572
16400 4.32055 4.32055 4.32055 -6114.26 697.223
16500 4.31357 4.31357 4.31357 -1707.66 671.054
16600 4.3079 4.3079 4.3079 5858.66 737.867
16700 4.3204 4.3204 4.3204 -5136.57 674.247
16800 4.31788 4.31788 4.31788 -7553.34 695.131
16900 4.30133 4.30133 4.30133 12714.9 724.581
17000 4.32263 4.32263 4.32263 -12273.4 663.173
17100 4.31107 4.31107 4.31107 1610.57 746.342
17200 4.30743 4.30743 4.30743 6994.03 650.026
17300 4.32433 4.32433 4.32433 -14000.3 704.858
17400 4.30683 4.30683 4.30683 8691.16 737.282
17500 4.31424 4.31424 4.31424 -5599.55 661.119
17600 4.31331 4.31331 4.31331 608.067 729.588
17700 4.31318 4.31318 4.31318 -1459.97 669.97
17800 4.31182 4.31182 4.31182 -2125.75 713.816
17900 4.31055 4.31055 4.31055 5106.81 721.219
18000 4.32157 4.32157 4.32157 -14571.3 644.351
18100 4.29998 4.29998 4.29998 14958.4 752.402
18200 4.31998 4.31998 4.31998 -9815.35 668.109
18300 4.31457 4.31457 4.31457 -4948.37 696.433
18400 4.29779 4.29779 4.29779 14976.3 714.22
18500 4.32618 4.32618 4.32618 -17935.6 666.999
18600 4.30828 4.30828 4.30828 5814.83 756.603
18700 4.30602 4.30602 4.30602 2411.27 652.052
18800 4.31864 4.31864 4.31864 -7642.76 712.857
18900 4.30884 4.30884 4.30884 4380.34 708.909
19000 4.31147 4.31147 4.31147 -3415.72 679.731
19100 4.31548 4.31548 4.31548 144.099 728.386
19200 4.31294 4.31294 4.31294 -5204.65 669.956
19300 4.30713 4.30713 4.30713 6135.91 713.493
19400 4.31675 4.31675 4.31675 -6267.8 709.201
19500 4.30952 4.30952 4.30952 -2299.9 668.305
19600 4.3075 4.3075 4.3075 8042.55 738.669
19700 4.3214 4.3214 4.3214 -13417.7 674.312
19800 4.30601 4.30601 4.30601 7166.23 690.987
19900 4.30995 4.30995 4.30995 655.165 723.992
20000 4.31854 4.31854 4.31854 -10332.4 671.935
20100 4.30617 4.30617 4.30617 8906.95 735.237
20200 4.31425 4.31425 4.31425 -5451.61 672.577
20300 4.31594 4.31594 4.31594 -5007.2 678.641
20400 4.30379 4.30379 4.30379 7544 755.726
20500 4.3174 4.3174 4.3174 -6932.38 653.499
20600 4.3146 4.3146 4.3146 -3645.44 728.281
20700 4.30265 4.30265 4.30265 10331 664.682
20800 4.32246 4.32246 4.32246 -12982.7 706.903
20900 4.30891 4.30891 4.30891 4616.9 734.927
21000 4.30894 4.30894 4.30894 -665.658 645.44
21100 4.31619 4.31619 4.31619 -5219.36 745.289
21200 4.30779 4.30779 4.30779 4885.89 669.84
21300 4.31424 4.31424 4.31424 -4393.72 717.257
21400 4.31512 4.31512 4.31512 -308.474 700.621
21500 4.31253 4.31253 4.31253 -3665.01 666.978
21600 4.30975 4.30975 4.30975 4281.31 750.911
21700 4.31616 4.31616 4.31616 -5850.02 666.634
21800 4.31063 4.31063 4.31063 -64.2961 694.091
21900 4.3101 4.3101 4.3101 2690.35 728.419
22000 4.31683 4.31683 4.31683 -7397.04 662.734
22100 4.30739 4.30739 4.30739 4274.36 735.881
22200 4.31277 4.31277 4.31277 -1873.25 677.258
22300 4.31688 4.31688 4.31688 -6172.85 683.131
22400 4.30566 4.30566 4.30566 6826.25 748.564
22500 4.31626 4.31626 4.31626 -5336.88 646.286
22600 4.31318 4.31318 4.31318 -4899.42 723.176
22700 4.30197 4.30197 4.30197 9673.55 711.6
22800 4.32062 4.32062 4.32062 -10964.9 662.575
22900 4.3086 4.3086 4.3086 3611.12 736.44
23000 4.31063 4.31063 4.31063 -1168.88 651.075
23100 4.31384 4.31384 4.31384 -3675.98 756.622
23200 4.31071 4.31071 4.31071 2583.55 679.835
23300 4.31334 4.31334 4.31334 -5834.43 673.238
23400 4.30751 4.30751 4.30751 7520.86 733.586
23500 4.32018 4.32018 4.32018 -11815 674.017
23600 4.3058 4.3058 4.3058 6699.15 710.99
23700 4.30824 4.30824 4.30824 -188.549 702.383
23800 4.31902 4.31902 4.31902 -8567.91 685.143
23900 4.30584 4.30584 4.30584 4802.46 733.251
24000 4.30894 4.30894 4.30894 613.271 658.092
24100 4.31835 4.31835 4.31835 -8351.66 705.816
24200 4.30355 4.30355 4.30355 5580.7 719.154
24300 4.31151 4.31151 4.31151 -782.72 687.111
24400 4.31867 4.31867 4.31867 -7347.72 704.627
24500 4.30547 4.30547 4.30547 4350.59 681.277
24600 4.3115 4.3115 4.3115 -2579.2 727.555
24700 4.31192 4.31192 4.31192 -1689.32 699.027
24800 4.30935 4.30935 4.30935 -1622.7 674.271
24900 4.30892 4.30892 4.30892 4497.44 718.584
25000 4.31814 4.31814 4.31814 -9930.73 687.001
25100 4.30547 4.30547 4.30547 4806.82 719.301
25200 4.30927 4.30927 4.30927 2038.29 679.542
25300 4.31998 4.31998 4.31998 -11970.5 691.097
25400 4.30111 4.30111 4.30111 10575.5 738.977
25500 4.31278 4.31278 4.31278 -5508.14 664.685
25600 4.31598 4.31598 4.31598 -3856.83 704.286
25700 4.30522 4.30522 4.30522 3213.58 707.647
25800 4.3117 4.3117 4.3117 -536.955 692.428
25900 4.31662 4.31662 4.31662 -7534.5 731.846
26000 4.30371 4.30371 4.30371 5506.04 645.499
26100 4.31201 4.31201 4.31201 -1848.35 740.837
26200 4.31349 4.31349 4.31349 -5432.63 691.77
26300 4.30507 4.30507 4.30507 6472.62 676.87
26400 4.31747 4.31747 4.31747 -9697.26 729.555
26500 4.30514 4.30514 4.30514 5880.73 663.257
26600 4.31248 4.31248 4.31248 -3227.3 738.616
26700 4.31287 4.31287 4.31287 -3841.89 676.97
26800 4.3056 4.3056 4.3056 4835.69 681.822
26900 4.31613 4.31613 4.31613 -7424.62 737.631
27000 4.30485 4.30485 4.30485 4416.83 670.965
27100 4.31304 4.31304 4.31304 -3428.99 703.794
27200 4.31386 4.31386 4.31386 -3674.87 716.29
27300 4.30536 4.30536 4.30536 3564.11 670.016
27400 4.31413 4.31413 4.31413 -2970.74 744.12
27500 4.3128 4.3128 4.3128 -3729.72 646.979
27600 4.30498 4.30498 4.30498 3709.4 721.293
27700 4.31446 4.31446 4.31446 -1098.83 718.274
27800 4.31542 4.31542 4.31542 -10135 659.434
27900 4.3003 4.3003 4.3003 11726.4 737.835
28000 4.3169 4.3169 4.3169 -7674.69 674.046
28100 4.31263 4.31263 4.31263 -4970.26 699.73
28200 4.30061 4.30061 4.30061 12901.2 726.088
28300 4.32121 4.32121 4.32121 -16140.9 655.421
28400 4.30589 4.30589 4.30589 5634.43 733.271
28500 4.30545 4.30545 4.30545 3021.5 697.115
28600 4.31773 4.31773 4.31773 -9518.9 674.791
28700 4.30602 4.30602 4.30602 6313.95 728.55
28800 4.31084 4.31084 4.31084 -3624.52 676.758
28900 4.3144 4.3144 4.3144 -2653.52 726.062
29000 4.30741 4.30741 4.30741 467.314 691.916
29100 4.30878 4.30878 4.30878 1665.08 669.027
29200 4.31681 4.31681 4.31681 -6317.93 734.196
29300 4.30554 4.30554 4.30554 1206.21 681.672
29400 4.30851 4.30851 4.30851 3610.58 714.14
29500 4.3184 4.3184 4.3184 -11494.4 688.299
29600 4.30132 4.30132 4.30132 9542.31 685.319
29700 4.31359 4.31359 4.31359 -4801.41 733.416
29800 4.31232 4.31232 4.31232 -4484.56 665.417
29900 4.30632 4.30632 4.30632 4901.92 714.057
30000 4.31422 4.31422 4.31422 -6925.69 714.351
30100 4.30753 4.30753 4.30753 3960.27 676.194
30200 4.31401 4.31401 4.31401 -4795.65 714.073
30300 4.30655 4.30655 4.30655 1370.34 676.64
30400 4.31184 4.31184 4.31184 -254.933 720.14
30500 4.31368 4.31368 4.31368 -7943 718.428
30600 4.3014 4.3014 4.3014 9351 655.805
30700 4.31715 4.31715 4.31715 -10645.1 724.63
30800 4.30367 4.30367 4.30367 4971.27 692.546
30900 4.30974 4.30974 4.30974 932.162 692.34
31000 4.31612 4.31612 4.31612 -10231 720.164
31100 4.30302 4.30302 4.30302 8711.37 665.868
31200 4.31499 4.31499 4.31499 -7994.99 742.778
31300 4.30923 4.30923 4.30923 3754.6 671.179
31400 4.31142 4.31142 4.31142 -4297.37 689.459
31500 4.30712 4.30712 4.30712 2529.34 720.393
31600 4.3144 4.3144 4.3144 -3555.32 686.983
31700 4.31263 4.31263 4.31263 -4726.11 728.86
31800 4.30256 4.30256 4.30256 8166.41 659.401
31900 4.31684 4.31684 4.31684 -8702.79 703.043
32000 4.30785 4.30785 4.30785 1090.73 724.927
32100 4.30618 4.30618 4.30618 2620.99 682.402
32200 4.31636 4.31636 4.31636 -6315.85 715.889
32300 4.30889 4.30889 4.30889 -193.337 672.502
32400 4.30672 4.30672 4.30672 2968.41 720.818
32500 4.31455 4.31455 4.31455 -5512.19 703.951
32600 4.30861 4.30861 4.30861 -1289.24 672.279
32700 4.30572 4.30572 4.30572 5490.4 723.743
32800 4.31547 4.31547 4.31547 -10094 694.184
32900 4.3068 4.3068 4.3068 7025.11 697.071
33000 4.31329 4.31329 4.31329 -6060.24 702.9
33100 4.30887 4.30887 4.30887 -797.244 675.186
33200 4.30849 4.30849 4.30849 4246.77 737.086
33300 4.31543 4.31543 4.31543 -10536.6 676.291
33400 4.30409 4.30409 4.30409 10769.6 695.214
33500 4.31583 4.31583 4.31583 -11730 728.16
33600 4.30459 4.30459 4.30459 5045.77 667.168
33700 4.31057 4.31057 4.31057 -1010.7 726.103
33800 4.31309 4.31309 4.31309 -6525.25 680.416
33900 4.30319 4.30319 4.30319 8166.76 689.912
34000 4.31581 4.31581 4.31581 -9267.71 734.114
34100 4.30731 4.30731 4.30731 287.988 664.554
34200 4.30592 4.30592 4.30592 4574.7 716.275
34300 4.31718 4.31718 4.31718 -8404.21 699.048
34400 4.30728 4.30728 4.30728 1529.73 688.872
34500 4.306 4.306 4.306 3203.88 719.486
34600 4.31531 4.31531 4.31531 -7984.79 679.515
34700 4.30586 4.30586 4.30586 3585.57 712.392
34800 4.30861 4.30861 4.30861 -335.236 703.257
34900 4.31411 4.31411 4.31411 -6293.29 686.461
35000 4.30601 4.30601 4.30601 3779.99 707.566
35100 4.30844 4.30844 4.30844 -2278.48 708.559
35200 4.31026 4.31026 4.31026 785.303 684.365
35300 4.31252 4.31252 4.31252 -5883.76 696.701
35400 4.30511 4.30511 4.30511 3902.4 715.798
35500 4.31237 4.31237 4.31237 -3473.58 691.76
35600 4.31056 4.31056 4.31056 -4766.17 709.205
35700 4.30169 4.30169 4.30169 9467.98 682.037
35800 4.31862 4.31862 4.31862 -11564.6 685.253
35900 4.30664 4.30664 4.30664 1932.17 747.039
36000 4.3024 4.3024 4.3024 4494.41 666.418
36100 4.31645 4.31645 4.31645 -9710.79 701.934
36200 4.30505 4.30505 4.30505 3623.69 713.713
36300 4.30498 4.30498 4.30498 1548.88 673.298
36400 4.31601 4.31601 4.31601 -5288.61 739.074
36500 4.30677 4.30677 4.30677 -2685.26 662.882
36600 4.30115 4.30115 4.30115 7827.18 694.432
36700 4.31869 4.31869 4.31869 -10312.6 745.782
36800 4.30437 4.30437 4.30437 253.725 645.464
36900 4.30043 4.30043 4.30043 7659.5 727.044
37000 4.31861 4.31861 4.31861 -12105.4 695.391
37100 4.30365 4.30365 4.30365 2337.59 678.042
37200 4.302 4.302 4.302 6403.29 739.247
37300 4.31769 4.31769 4.31769 -12121.7 664.894
37400 4.30221 4.30221 4.30221 3288.89 702.414
37500 4.30232 4.30232 4.30232 5551.84 725.941
37600 4.31796 4.31796 4.31796 -13644.7 660.557
37700 4.29869 4.29869 4.29869 8792.14 724.818
37800 4.30685 4.30685 4.30685 -1287.46 693.645
37900 4.31402 4.31402 4.31402 -9603.83 691.168
38000 4.29897 4.29897 4.29897 10015.6 721.82
38100 4.3117 4.3117 4.3117 -7378.28 682.693
38200 4.30818 4.30818 4.30818 161.426 702.908
38300 4.30606 4.30606 4.30606 -134.582 703.004
38400 4.30779 4.30779 4.30779 -1719.63 688.561
38500 4.3089 4.3089 4.3089 -785.266 725.209
38600 4.30738 4.30738 4.30738 -3446.99 688.289
38700 4.30295 4.30295 4.30295 5839.88 685.987
38800 4.31488 4.31488 4.31488 -9807.72 710.685
38900 4.30156 4.30156 4.30156 3329.21 693.994
39000 4.30504 4.30504 4.30504 2266.44 717.235
39100 4.31449 4.31449 4.31449 -9909.62 677.735
39200 4.30107 4.30107 4.30107 7193.17 688.772
39300 4.30928 4.30928 4.30928 -3462.22 741.655
39400 4.30868 4.30868 4.30868 -3654.93 655.03
39500 4.30314 4.30314 4.30314 3120.65 726.539
39600 4.30835 4.30835 4.30835 -3832.94 687.993
39700 4.30655 4.30655 4.30655 -129.486 703.046
39800 4.30764 4.30764 4.30764 28.6626 723.3
39900 4.30906 4.30906 4.30906 -3414.62 648.929
40000 4.30673 4.30673 4.30673 249.455 728.093
40100 4.30707 4.30707 4.30707 -256.228 710.926
40200 4.30822 4.30822 4.30822 -3168.39 684.927
40300 4.30578 4.30578 4.30578 1929.9 697.477
40400 4.30906 4.30906 4.30906 -4836.23 697.699
40500 4.30647 4.30647 4.30647 1757.66 714.698
40600 4.30723 4.30723 4.30723 -2947.35 700.153
40700 4.30673 4.30673 4.30673 1562.42 681.077
40800 4.31082 4.31082 4.31082 -4767.9 700.284
40900 4.30493 4.30493 4.30493 579.679 710.798
41000 4.30535 4.30535 4.30535 2414.69 716.402
41100 4.31212 4.31212 4.31212 -9583.78 655.384
41200 4.29928 4.29928 4.29928 10112.5 727.638
41300 4.31404 4.31404 4.31404 -9541.49 701.385
41400 4.30435 4.30435 4.30435 142.726 684.317
41500 4.30161 4.30161 4.30161 7748.37 709.213
41600 4.31761 4.31761 4.31761 -16358.4 676.166
41700 4.29651 4.29651 4.29651 14420.6 732.236
41800 4.3122 4.3122 4.3122 -9368.24 696.818
41900 4.30632 4.30632 4.30632 -1774.9 660.015
42000 4.30126 4.30126 4.30126 7474.85 740.816
42100 4.31513 4.31513 4.31513 -14067 679.104
42200 4.29733 4.29733 4.29733 12209.9 713.717
42300 4.31207 4.31207 4.31207 -9827.68 693.98
42400 4.30375 4.30375 4.30375 1804.79 668.958
42500 4.30441 4.30441 4.30441 3036.94 750.868
42600 4.31299 4.31299 4.31299 -10740.3 671.17
42700 4.29653 4.29653 4.29653 11287.8 694.554
42800 4.31415 4.31415 4.31415 -11902.2 704.439
42900 4.30107 4.30107 4.30107 4336.37 704.385
43000 4.30457 4.30457 4.30457 911.863 705.09
43100 4.31214 4.31214 4.31214 -9174.35 682.136
43200 4.29728 4.29728 4.29728 9759.19 705.064
43300 4.31234 4.31234 4.31234 -10741.8 701.606
43400 4.3024 4.3024 4.3024 6037.55 718.149
43500 4.30877 4.30877 4.30877 -5907.57 665.707
43600 4.30469 4.30469 4.30469 264.285 715.811
43700 4.30426 4.30426 4.30426 2640.42 711.634
43800 4.31046 4.31046 4.31046 -9191.89 679.687
43900 4.29813 4.29813 4.29813 10509.6 714.712
44000 4.31378 4.31378 4.31378 -12285.1 675.097
44100 4.30027 4.30027 4.30027 4476.5 725.806
44200 4.30371 4.30371 4.30371 2334.89 698.084
44300 4.31327 4.31327 4.31327 -11615.8 676.619
44400 4.29663 4.29663 4.29663 11155.7 717.974
44500 4.30999 4.30999 4.30999 -8314.98 693.715
44600 4.30464 4.30464 4.30464 937.019 707.354
44700 4.30399 4.30399 4.30399 -86.361 693.123
44800 4.30696 4.30696 4.30696 -3044.74 695.179
44900 4.30583 4.30583 4.30583 504.14 717.899
45000 4.30492 4.30492 4.30492 -2910.84 692.081
45100 4.30213 4.30213 4.30213 4493.3 690.59
45200 4.31222 4.31222 4.31222 -10266.4 706.398
45300 4.29828 4.29828 4.29828 7829.7 691.47
45400 4.30763 4.30763 4.30763 -3962.14 717.402
45500 4.3086 4.3086 4.3086 -5909.9 681.445
45600 4.29727 4.29727 4.29727 8726.71 704.698
45700 4.31167 4.31167 4.31167 -11637.1 709.473
45800 4.29914 4.29914 4.29914 8343.77 685.847
45900 4.30877 4.30877 4.30877 -6824.13 708.677
46000 4.30464 4.30464 4.30464 -1129.3 688.801
46100 4.29992 4.29992 4.29992 5319.65 709.975
46200 4.31243 4.31243 4.31243 -12252.3 700.945
46300 4.29579 4.29579 4.29579 11247.9 690.549
46400 4.30939 4.30939 4.30939 -9057.31 706.264
46500 4.30387 4.30387 4.30387 930.823 697.401
46600 4.30043 4.30043 4.30043 2536.75 698.515
46700 4.30917 4.30917 4.30917 -7906.64 708.234
46800 4.29913 4.29913 4.29913 6886.11 696.797
46900 4.30793 4.30793 4.30793 -7247.51 690.966
47000 4.30341 4.30341 4.30341 2467.24 714.327
47100 4.30374 4.30374 4.30374 -1790.81 684.605
47200 4.30538 4.30538 4.30538 -2310.49 702.923
47300 4.30345 4.30345 4.30345 2005.42 722.278
47400 4.30547 4.30547 4.30547 -5581.91 666.251
47500 4.30261 4.30261 4.30261 4398.48 717.777
47600 4.3087 4.3087 4.3087 -6989.61 707.72
47700 4.2999 4.2999 4.2999 2591.68 665.428
47800 4.30463 4.30463 4.30463 270.519 745.787
47900 4.30752 4.30752 4.30752 -6017.15 662.129
48000 4.30224 4.30224 4.30224 4212.21 696.244
48100 4.30696 4.30696 4.30696 -5877.85 746.824
48200 4.30054 4.30054 4.30054 4023.77 638.893
48300 4.31028 4.31028 4.31028 -7275.65 724.424
48400 4.29882 4.29882 4.29882 3380.76 714.245
48500 4.30338 4.30338 4.30338 1473.22 660.736
48600 4.31157 4.31157 4.31157 -10083.1 736.601
48700 4.29501 4.29501 4.29501 9533.88 671.337
48800 4.31052 4.31052 4.31052 -8539.91 692.314
48900 4.30202 4.30202 4.30202 325.285 745.761
49000 4.29915 4.29915 4.29915 5407.82 649.77
49100 4.31234 4.31234 4.31234 -10424 710.496
49200 4.30007 4.30007 4.30007 4885.13 722.219
49300 4.30366 4.30366 4.30366 -798.233 675.943
49400 4.30737 4.30737 4.30737 -4538.01 716.51
49500 4.30164 4.30164 4.30164 1806.98 683.622
49600 4.30416 4.30416 4.30416 -837.892 700.266
49700 4.30862 4.30862 4.30862 -4293.88 726.04
49800 4.30055 4.30055 4.30055 1810.7 678.557
49900 4.30251 4.30251 4.30251 1162.58 681.756
50000 4.31065 4.31065 4.31065 -7790.66 731.967
50100 4.29817 4.29817 4.29817 5363.05 688.314
50200 4.30578 4.30578 4.30578 -2841.37 692.483
50300 4.30852 4.30852 4.30852 -5293.68 705.162
50400 4.29709 4.29709 4.29709 5178.19 685.942
50500 4.30656 4.30656 4.30656 -2730.69 727.243
50600 4.30897 4.30897 4.30897 -4493.43 686.065
50700 4.29925 4.29925 4.29925 1650.34 676.445
50800 4.30408 4.30408 4.30408 1460.71 737.362
