sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
81,3.6253280603539175,9.144012363928034,1.854236070454241,1.3109864131149498,6.5408674206301765,2.2267536123302265,-3.9008204414037193,-0.6774684309371768,2.440423294109674,-5.53944786513955,3.75132989857505,381.02971034823,196.928049402777,256.432013805504,258.295269717928,92.05083047272652,0.017865403210862496,0.0009400642765935672,0.0013122335116403426,0.0007555231834808283,3.214288317590754e-07,3.0788241109424654e-07,1.6502355038028327e-12,0.0016420947213005022,0.004558214798750626,0.007909560522862513,-1.08944786513955,0.23132989857505004,120.02971034823003,45.92804940277699,124.43201380550403,70.29526971792802,-8.949169527273483,-1.5821345967891376,-0.15005993572340642,-0.14668776648835966,-0.12424447681651918,-0.00779967857116824,-0.014499692117588907,-0.023999999998349765,-0.0903579052786995,-0.5954417852012494,-1.2620904394771375
117,4.7300035441724715,8.63439221985028,1.9619822505298279,3.342656283300462,5.025899998756511,2.447559997708938,-5.5694642722120316,-0.6985649935039195,-0.5295858260906396,-5.1987131526983,4.48636862061855,258.523335104109,88.0567727959715,244.756515986908,144.87896023201733,85.23328115406875,0.0015762953270268554,6.363364058912266e-05,0.0001757154337013675,5.106363239497802e-05,3.107321815228407e-07,3.045262217811492e-07,1.0249578963339445e-12,0.00017102319355011275,0.0004187448574901609,0.0007812768552000193,-0.7487131526982997,0.96636862061855,-2.4766648958910196,-62.9432272040285,112.756515986908,-43.121039767982666,-15.766718845931251,-1.5984237046729732,-0.15093636635941088,-0.14782428456629862,-0.12494893636760503,-0.007799689267818477,-0.01449969547377822,-0.023999999998975043,-0.09182897680644989,-0.5995812551425098,-1.2692187231448
97,4.286794760247381,7.092069209303457,1.8779887342663177,3.327657199923842,5.59676447466223,2.486177037828557,-4.442434991108033,-0.924204107461308,0.10978350103711496,-4.541145739344075,4.46713965910262,165.724460798083,38.399252097588,183.951741889732,80.84098833108634,63.66260435024749,0.0017362446030233514,6.745424559595161e-05,0.0001930410570702952,5.404660697845039e-05,3.278501157086462e-07,2.938520524501138e-07,1.3251622021925868e-12,0.00020759748236987008,0.00048177752096467685,0.0008183270826371825,-0.09114573934407488,0.94713965910262,-95.27553920191701,-112.600747902412,51.951741889732006,-107.15901166891366,-37.33739564975251,-1.5982637553969767,-0.15093254575440404,-0.1478069589429297,-0.12494595339302154,-0.007799672149884291,-0.014499706147947551,-0.02399999999867484,-0.09179240251763013,-0.5995182224790353,-1.2691816729173628
138,2.9585834073329886,11.55894490860118,1.9046204942253688,2.192702205517752,6.921507546463746,2.1914729686236454,-2.2105506692947747,-0.8830845178448703,3.8755393712652833,-5.63044021968095,3.77550271566612,195.709610451013,31.0903894540388,224.539752884526,85.96346311969687,82.3096104984871,0.005170610490608851,0.00029980457269657493,0.0007219220310059599,0.00024218424870099182,3.228229937442484e-07,2.9540259455232144e-07,3.0748736890018336e-12,0.0005750081531497031,0.0014859110027796163,0.002740522179937699,-1.1804402196809498,0.25550271566612004,-65.29038954898701,-119.9096105459612,92.539752884526,-102.03653688030313,-18.690389501512897,-1.5948293895093912,-0.15070019542730342,-0.14727807796899403,-0.124757815751299,-0.007799677177006256,-0.014499704597405448,-0.023999999996925127,-0.0914249918468503,-0.5985140889972204,-1.2672594778200623
78,1.1510519651292217,8.216277783378725,1.7786905471992933,1.061291682378888,4.964361075986437,2.296325119992762,-6.764438269189169,-0.6359148869858098,-3.4837252445189946,-4.547591581320825,3.96654146158278,186.106914549601,45.224465325009,229.891999011269,92.18528173320634,70.441224612296,0.003812705856262255,0.0001513539388024601,0.0004171668749463996,0.00012143151384827548,3.245699673191707e-07,2.939802707477466e-07,1.7497114868092467e-13,0.00023533303652989446,0.000808842828875278,0.0014936351566747774,-0.0975915813208248,0.44654146158277985,-74.89308545039901,-105.77553467499101,97.89199901126901,-95.81471826679366,-30.558775387704003,-1.5961872941437378,-0.15084864606119752,-0.1475828331250536,-0.12487856848615173,-0.00779967543003268,-0.014499706019729252,-0.02399999999982503,-0.0917646669634701,-0.5991911571711247,-1.2685063648433252
46,0.7319814066382999,11.028926945622242,2.190087432603425,2.3467787690324373,2.277749468850124,0.6649140807174955,-3.6281827377588716,1.3176854618646734,-3.0919644834073625,-6.3332780725768,3.39610101764978,324.22691344982,186.642646325345,143.690078709698,232.50406870017,68.79213356223751,1.4026947751185617,0.09392856976861705,0.10208569600426526,0.08000879732500009,3.147432735741091e-07,2.811804947168764e-07,1.566746732351021e-10,0.1500361873778493,0.7662417052003399,1.2971623282896747,-1.8832780725767995,-0.1238989823502199,63.22691344982002,35.642646325345,11.690078709698014,44.504068700169995,-32.20786643776249,-0.19730522488143842,-0.05707143023138295,-0.045914303995734734,-0.04499120267499991,-0.0077996852567264255,-0.014499718819505283,-0.023999999843325327,0.058036187377849296,0.16624170520033987,0.027162328289674686
31,3.5932999817452584,9.863098555874016,1.8131014815914819,0.8394848703394993,6.458980183154545,2.306181912888045,-3.8645007499004174,-0.6832520290268779,3.45229695131655,-6.2185867144968,3.77198329626008,311.321208247682,138.347709947266,243.670917468735,196.00554271407134,86.48674915020801,0.007033161054550874,0.00039632325032854144,0.0008797497292510266,0.000323802319302735,3.1171321081437583e-07,2.7781660063423364e-07,7.496225862269057e-13,0.0007368538181493633,0.0020401639176794717,0.003646728982737102,-1.7685867144967995,0.2519832962600801,50.32120824768202,-12.652290052734003,111.67091746873501,8.005542714071339,-14.513250849791987,-1.5929668389454492,-0.15060367674967146,-0.14712025027074896,-0.12467619768069726,-0.007799688286789185,-0.014499722183399366,-0.023999999999250378,-0.09126314618185064,-0.5979598360823205,-1.266353271017263
115,0.8226211042331855,11.271743391369286,2.19129473522038,2.4180493666088254,2.354560010023974,0.6915518082296517,-3.122520963105657,1.289339555865255,-2.8596016090867575,-5.5335085696668,3.42762037477117,376.0532207496,219.22075747425,167.655270550233,271.49824523269996,78.41623163767498,1.1710272313855512,0.0760009508449062,0.0824632451210239,0.06469690208357426,2.937421190333251e-07,2.836251895861709e-07,1.3997514258790034e-10,0.13244934486885018,0.6417348254204507,1.0580514239383376,-1.0835085696668,-0.09237962522882981,115.05322074959997,68.22075747425001,35.65527055023301,83.49824523269996,-22.583768362325017,-0.4289727686144489,-0.0749990491550938,-0.06553675487897609,-0.06030309791642574,-0.007799706257880967,-0.014499716374810415,-0.023999999860024858,0.040449344868850184,0.041734825420450705,-0.2119485760616624
124,2.229180371403731,5.716532021218551,1.9370486655687942,3.918739457293471,5.033111221236879,2.209654758513383,-5.026692383753679,-1.0196296959417444,-0.4065708687795986,-4.57685024755185,4.20079473394263,170.22860099678,4.86117899999954,262.197060627148,59.98365299892635,82.68371099839023,0.013290351787986765,0.0004350714017877241,0.001165661077960996,0.00036865929279335236,2.888727787659283e-07,2.696144052098752e-07,2.000177801164682e-12,0.0009761170934003971,0.003044485429540167,0.0050234303200253905,-0.12685024755185026,0.6807947339426303,-90.77139900322001,-146.13882100000046,130.197060627148,-128.01634700107365,-18.316289001609775,-1.5867096482120133,-0.15056492859821227,-0.146834338922039,-0.12463134070720665,-0.0077997111272212335,-0.014499730385594791,-0.023999999997999823,-0.0910238829065996,-0.5969555145704598,-1.2649765696799746
64,4.859512387208033,7.8685468806746695,1.920099360255546,1.2803217488165666,2.1951287888839444,0.7884791539751025,-6.414373733300787,0.8664684297870144,1.8466469419267204,-2.860468416750975,3.39439200248578,329.481806850526,219.079069647705,124.690947503249,255.87998204864536,55.20136860141051,1.435163889891328,0.10216536919487167,0.11192556635309774,0.08578415915816874,2.7900296172587414e-07,2.6529551795940305e-07,1.1222489604278962e-10,0.11164078498341024,0.7815159873702151,1.5173780472275,1.589531583249025,-0.12560799751422014,68.48180685052603,68.07906964770501,-7.3090524967509936,67.87998204864536,-45.79863139858949,-0.16483611010867216,-0.04883463080512833,-0.03607443364690226,-0.03921584084183126,-0.0077997209970382736,-0.01449973470448204,-0.023999999887775104,0.019640784983410237,0.18151598737021513,0.2473780472275
28,3.5340875055642114,6.806801019769525,1.8545175121824784,4.522985568555949,5.324667290143757,2.0454718444157964,-3.9426883017624466,-0.7660855491920691,-0.09031828646452678,-3.838893168669375,3.956356568331,249.666833953233,84.6079465001822,250.768967741606,139.62757565119912,82.52944372652541,0.02258611058812221,0.0011269489023601432,0.0015993711490159645,0.0009326099474667572,2.843180834022888e-07,2.620350554138323e-07,1.8252066524837574e-12,0.0020603591905299368,0.006885603081244973,0.011666540715475016,0.6111068313306252,0.436356568331,-11.33316604676699,-66.3920534998178,118.76896774160599,-48.37242434880088,-18.470556273474585,-1.5774138894118779,-0.14987305109763985,-0.14640062885098404,-0.12406739005253324,-0.0077997156819165974,-0.014499737964944586,-0.023999999998174794,-0.08993964080947006,-0.593114396918755,-1.258333459284525
130,3.1903603448302222,10.455545200499841,1.6982758542759249,1.7744383660912681,6.916588652430439,2.2393934678685476,-2.6690389987859775,-0.7277746226359053,4.896074988045915,-6.23166985404045,3.80122802832873,188.137917296263,35.5362917471212,210.007459559542,86.40350026350181,76.3008127745709,0.000912167003207287,4.9105048943747186e-05,0.0001463053814502813,4.0451839750085837e-05,2.7544877552523073e-07,2.6532183995767387e-07,5.497824417943775e-13,9.991465605008187e-05,0.0002569332226896037,0.00045677549015010754,-1.7816698540404499,0.28122802832873006,-72.862082703737,-115.4637082528788,78.00745955954201,-101.59649973649819,-24.6991872254291,-1.5990878329967928,-0.15095089495105624,-0.14785369461854972,-0.12495954816024991,-0.007799724551224474,-0.014499734678160042,-0.023999999999450218,-0.09190008534394992,-0.5997430667773104,-1.26954322450985
105,3.9784281171009552,10.896031620503052,1.7685136686057281,2.319378456018757,7.219070558469757,2.205930069476021,-2.484372389153853,-0.7513490605018391,3.9550633243515287,-5.4547912603676,3.78285264069564,209.255533397663,44.0829938219394,222.977007488979,99.14050701384726,82.5862697878618,0.001798102080215358,9.818055229195842e-05,0.0002806853075158944,8.0937784896416e-05,2.907173225389908e-07,2.5263830884339904e-07,2.2470914018413168e-13,0.00020556512734959398,0.0005111105107697966,0.0009073815397497853,-1.0047912603675995,0.2628526406956402,-51.74446660233701,-106.9170061780606,90.97700748897901,-88.85949298615274,-18.413730212138205,-1.5982018979197847,-0.15090181944770803,-0.1477193146924841,-0.12491906221510359,-0.007799709282677461,-0.014499747361691157,-0.02399999999977529,-0.0917944348726504,-0.5994888894892302,-1.2690926184602502
72,5.090693200417775,8.29856595314709,1.9448550510858031,3.1348012310936606,5.20509877998451,2.436863510095911,-4.637842425288048,-0.7452292597734096,1.4012531145269307,-5.6805019961847,4.42768341695397,261.942155851284,93.7422941235127,239.384081124116,149.80891469943649,84.09993086388565,0.002538376502798201,0.00010173726068421632,0.00028088810888587625,9.383654434474449e-05,2.6142278990900847e-07,2.616528723380955e-07,2.744471316873387e-13,0.00027529271249981946,0.0006857918589195933,0.0012451142527618586,-1.2305019961846995,0.90768341695397,0.9421558512839852,-57.25770587648729,107.384081124116,-38.191085300563515,-16.900069136114354,-1.5974616234972019,-0.15089826273931578,-0.1477191118911141,-0.12490616345565525,-0.007799738577210091,-0.014499738347127663,-0.023999999999725553,-0.09172470728750018,-0.5993142081410804,-1.2687548857472382
132,4.084573140481943,11.887146727862737,1.868495243974705,1.5833964450768012,6.840992407775318,2.1979567683390395,-3.198687006612232,-0.8019124812859401,3.366898518708712,-5.8958774125731,3.72262847249194,369.738278602017,180.728901497787,259.853243276302,243.732027199197,94.50468855211498,0.006393306698669221,0.0003873938486462046,0.0009168236004925858,0.000350138594824686,2.7976709003424856e-07,2.4902585607255123e-07,4.050093593832571e-12,0.0006896245563998704,0.0018278139081999711,0.0034305255384996514,-1.4458774125730995,0.20262847249194005,108.73827860201698,29.728901497787007,127.85324327630201,55.732027199197006,-6.495311447885015,-1.5936066933013309,-0.1506126061513538,-0.1470831763995074,-0.12464986140517531,-0.007799720232909965,-0.014499750974143927,-0.023999999995949907,-0.09131037544360013,-0.5981721860918,-1.2665694744615004
117,1.0539545922390083,10.476240630802632,2.139389460299076,2.229231896464552,2.319602416572484,0.6937456677315756,-3.4567471478714324,1.2098050198584644,-2.8329858831123373,-5.606556529608125,3.39905522407732,291.977897899051,172.746449950501,125.247052682737,212.490265933351,59.615723974275014,1.2038666416414117,0.08128047877215766,0.08849892403352762,0.06895700495732277,2.62863672527139e-07,2.531092415070127e-07,1.2934986415302774e-10,0.12602310397552507,0.663839560394905,1.145866168400512,-1.1565565296081246,-0.12094477592268005,30.977897899051015,21.74644995050099,-6.7529473172629935,24.490265933350997,-41.384276025724986,-0.3961333583585884,-0.06971952122784233,-0.059501075966472375,-0.056042995042677235,-0.007799737136327473,-0.014499746890758494,-0.023999999870650136,0.034023103975525076,0.06383956039490501,-0.12413383159948799
24,1.4552273988044941,8.192091531869806,1.782064440045982,0.935371510918352,4.303027817174715,2.1548630634414274,-7.760540466076495,-0.6631561234172443,-2.695309376416699,-5.968758435537125,3.83109309781642,295.385810697917,194.889922477887,178.625786921812,228.38855188456367,50.247944110015,0.01292961018339156,0.0007605324894335097,0.0013862233198365808,0.00061876005319321,2.7308657131576803e-07,2.4819969227782554e-07,6.750155989720952e-13,0.0007913666765748673,0.003445446209724423,0.00693021819977524,-1.5187584355371246,0.3110930978164199,34.38581069791701,43.88992247788701,46.625786921811994,40.38855188456367,-50.752055889985,-1.5870703898166085,-0.1502394675105665,-0.1466137766801634,-0.12438123994680679,-0.007799726913428684,-0.014499751800307723,-0.023999999999324985,-0.09120863332342513,-0.5965545537902756,-1.2630697818002248
105,2.07366219710395,12.110392716636069,2.12476823581805,0.545618004447602,5.1842391134448516,1.5720970608408003,-4.305918948026219,0.48388373783768085,-5.4025644174694865,-5.092339228525,3.43046589745321,348.112897599639,240.746579125698,94.3405449723736,276.535351950345,53.683159236970496,0.45178927539598135,0.031024756471674714,0.03369313424076581,0.025391031781778563,2.6694833603439133e-07,2.498414985958858e-07,1.071249755568715e-10,0.09939982307871986,0.2831405897406496,0.14881298057193693,-0.6423392285249996,-0.08953410254679017,87.11289759963898,89.74657912569799,-37.65945502762639,88.53535195034499,-47.316840763029504,-1.1482107246040187,-0.11997524352832528,-0.11430686575923418,-0.09960896821822143,-0.007799733051663965,-0.014499750158501405,-0.023999999892875025,0.007399823078719864,-0.3168594102593504,-1.121187019428063
6,2.3611335648071576,9.993579930003275,1.8399345449764284,1.0953260463622492,6.877681095793936,2.313095084192181,-3.3328020853141203,-0.6479312635707609,1.4388154159081126,-4.26230104567605,3.81028580293636,241.440842597512,69.996315127355,235.465578955423,127.14449095074066,85.72226373507849,0.003489313222360124,0.00018672593740444825,0.0004849876393941453,0.00015436665326603032,2.5694890759134275e-07,2.5404689654703044e-07,1.9255708139098715e-12,0.00038887233499540486,0.0010048596161906787,0.0017618935275880432,0.18769895432394978,0.29028580293635997,-19.55915740248801,-81.003684872645,103.46557895542301,-60.85550904925934,-15.277736264921515,-1.59651068677764,-0.15081327406259554,-0.14751501236060585,-0.12484563334673397,-0.0077997430510924086,-0.014499745953103453,-0.02399999999807443,-0.0916111276650046,-0.5989951403838093,-1.268238106472412
37,1.6088446571831896,6.843689355985386,1.6929811599596536,0.5719132172341724,4.487558504034636,2.246971114973717,-6.90079516234263,-0.7664545511460211,-1.1877004931576596,-5.9786059922518,3.77790910749676,367.895341099938,253.339339850936,199.030269554583,291.5246736006033,57.27800062450099,0.01746041446961044,0.0009692709646183029,0.0017802649350291673,0.0007767781812008811,2.723796889786594e-07,2.4658059724245897e-07,8.997247391562269e-13,0.0010665966968499418,0.004731222345339958,0.008770469413924786,-1.5286059922517996,0.2579091074967601,106.89534109993798,102.339339850936,67.03026955458299,103.52467360060331,-43.72199937549901,-1.5825395855303896,-0.1500307290353817,-0.14621973506497082,-0.12422322181879912,-0.007799727620311021,-0.014499753419402758,-0.023999999999100276,-0.09093340330315006,-0.59526877765466,-1.2612295305860752
38,2.283242772056859,8.435513873415061,1.699333205738905,0.8658126718474404,4.683712023854308,2.2182040903884364,-7.766870077346744,-0.6464523270469706,-3.07670633723047,-5.77530040087455,3.83705096028979,306.431342003634,180.529467650922,213.132231820624,222.496759101826,62.95093717635599,0.00682241228582825,0.0003852372470854894,0.0009402141687690188,0.003746769505764823,2.6339086439492794e-07,2.4930894304419726e-07,3.7481129311345285e-13,0.0004661168371002944,0.0018189902407099723,0.0035330466738496824,-1.32530040087455,0.31705096028978996,45.43134200363397,29.529467650921987,81.13223182062401,34.496759101826,-38.04906282364401,-1.5931775877141718,-0.1506147627529145,-0.14705978583123097,-0.12125323049423517,-0.007799736609135605,-0.014499750691056957,-0.02399999999962519,-0.0915338831628997,-0.59818100975929,-1.2664669533261503
154,3.835092229484516,7.543974310546229,1.9479246273858897,2.8804762679762295,2.5284338999781673,0.6371963517682073,-5.51407315716131,0.9475768072039074,-2.719429356665184,-5.96688020132105,3.40246301886908,325.822567350406,216.050109874049,120.08267675245,252.6409290328347,54.8862287381785,1.2716759529744195,0.08863876692534428,0.09666006302775301,0.07438507471926693,2.65615088416506e-07,2.446131505292105e-07,1.0472511746684177e-10,0.10673808472500035,0.69803313733137,1.285137522043688,-1.51688020132105,-0.11753698113091993,64.82256735040602,65.05010987404901,-11.917323247550001,64.64092903283469,-46.1137712618215,-0.3283240470255806,-0.062361233074655714,-0.05133993697224698,-0.05061492528073307,-0.0077997343849115835,-0.014499755386849472,-0.023999999895274883,0.01473808472500035,0.09803313733136998,0.015137522043688012
0,4.063610052504532,6.871969711244116,1.897815295802819,2.380699839200374,2.756182289239699,0.9075394030116225,-5.069329993080063,0.9719518455594036,-0.8854850278619113,-4.17695203777195,3.39226652487132,291.081489900535,207.927696350089,86.6790647854229,235.645627533571,41.576896775223005,1.0745312267666804,0.07857804411489841,0.08538283662454622,0.06522750513841577,2.64960238413774e-07,2.4476755957741397e-07,8.3725026911452e-11,0.08631075500600538,0.5975308940334201,1.131018949366025,0.27304796222805017,-0.12773347512868005,30.08148990053502,56.92769635008901,-45.320935214577105,47.645627533571,-59.423103224776995,-0.5254687732333196,-0.07242195588510159,-0.06261716337545377,-0.05977249486158423,-0.007799735039761586,-0.014499755232440424,-0.023999999916274974,-0.005689244993994619,-0.0024691059665798987,-0.13898105063397503
