sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
85,1.602831476659267,7.13810375296374,2.1070010738630915,5.0054949877263715,5.263722108832175,2.329575875937175,-5.701260237806696,-1.438107043647785,-1.274379225589893,-3.86112068959375,4.39307614765284,302.532827603863,136.323788849404,235.543076238273,191.72680176755702,83.1045193772295,0.006468888990298183,0.00027493451265128547,0.0007409138947535617,0.00022789263340996293,9.091087948572531e-07,8.544070716138821e-07,6.252776074688882e-13,0.0007013032530953645,0.001775284238410002,0.003067224333562546,0.58887931040625,0.8730761476528399,41.532827603862984,-14.676211150596004,103.54307623827299,3.7268017675570206,-17.895480622770506,-1.593531111009702,-0.1507250654873487,-0.14725908610524643,-0.12477210736659004,-0.0077990908912051425,-0.014499145592928387,-0.023999999999374723,-0.09129869674690463,-0.59822471576159,-1.2669327756664375
144,1.4734212037184773,5.77388906624257,2.0279437158791436,5.903775741455443,5.225514524371015,2.236119526970823,-5.402978878046517,-1.3366125633085415,-0.8132235162143454,-4.292784542454,4.31216324908079,150.334566750098,16.441940900404,207.05437108135,61.072816183635325,66.94631292484699,0.005322132667004098,0.00046572809798222064,0.000623797764492975,0.00017294264414049245,9.150979351829631e-07,8.44304812405576e-07,3.424815986363683e-12,0.0005423561166750801,0.001498248017189674,0.0024635126266749907,0.15721545754600008,0.7921632490807897,-110.66543324990201,-134.558059099596,75.05437108135001,-126.92718381636467,-34.05368707515301,-1.594677867332996,-0.15053427190201776,-0.14737620223550701,-0.12482705735585951,-0.0077990849020648165,-0.014499155695187595,-0.023999999996575185,-0.09145764388332492,-0.5985017519828103,-1.267536487373325
146,2.6092641148449136,5.644776846777704,1.9677428977272264,3.9790566994656857,4.352323447070954,2.285904382576116,-5.896324558914568,-1.3447208594728879,-2.174075619527156,-2.953558073940475,4.44311481877222,244.470761949197,117.390631098533,203.993747748434,159.750674715421,63.540065425331996,0.012079056024845158,0.000449750630812352,0.0012239132008819305,0.00041900072431089386,8.858114115065081e-07,8.21700306725397e-07,9.250378241176804e-13,0.0011731520125852768,0.0032094462734053586,0.0055263859617751265,1.496441926059525,0.9231148187722202,-16.529238050803002,-33.60936890146699,71.993747748434,-28.249325284578987,-37.459934574668004,-1.587920943975155,-0.15055024936918765,-0.14677608679911805,-0.12458099927568911,-0.007799114188588493,-0.014499178299693275,-0.023999999999074963,-0.09082684798741472,-0.5967905537265946,-1.264473614038225
100,1.3581847519079626,7.505571868617577,2.137624760464458,6.609355001882095,5.704599058256438,2.2487569993265577,-5.747421007193571,-1.547978942939571,0.3054961393518434,-6.20998517037265,4.27574346348957,272.144434502115,82.5435887498315,263.618590392353,145.74387066725933,94.80042287614177,0.008268125685617633,0.000370788602279202,0.0010111690638644213,0.00028174032677973424,8.299046854721037e-07,8.410978656481704e-07,8.499867476530198e-13,0.0008992701711001416,0.002323594194789891,0.003963843840362635,-1.7599851703726497,0.7557434634895697,11.144434502115018,-68.4564112501685,131.61859039235298,-42.25612933274067,-6.199577123858234,-1.5917318743143825,-0.15062921139772079,-0.14698883093613557,-0.12471825967322027,-0.007799170095314527,-0.014499158902134353,-0.023999999999150014,-0.09110072982889986,-0.5976764058052101,-1.2660361561596374
72,2.681922324010905,5.9040778910260805,2.0331210684451766,6.322504487593056,5.612801296241947,2.3287906684769033,-6.803712722140276,-1.5318555122401931,-1.8577339419565475,-3.931440786386075,4.399262032013,378.471571550472,204.120879273979,260.927086377825,262.2377766994767,87.1753461382465,0.0036000869800432156,0.00011751791658752812,0.0003354845675922109,8.974091695626491e-05,8.705027178172157e-07,7.828183732110575e-07,3.0020430585864233e-13,0.000331971191460223,0.000816875594465305,0.001330795775687843,0.518559213613925,0.8792620320129996,117.47157155047199,53.120879273979,128.927086377825,74.23777669947668,-13.824653861753504,-1.5963999130199569,-0.15088248208341246,-0.14766451543240777,-0.12491025908304373,-0.007799129497282183,-0.01449921718162679,-0.023999999999699796,-0.09166802880853978,-0.5991831244055347,-1.2686692042243122
59,2.788090801753631,7.205008368114632,2.0036683813453684,3.3965096492262266,5.294838559700949,2.428614284699596,-5.677617152380126,-1.2537009234948966,-1.2525652590615537,-4.10241539658235,4.42500068412157,239.704404299846,86.6676497971639,218.795856296763,137.67990129805796,76.51837725134105,0.005456674898425717,0.00035260385381206483,0.00048338910297000945,0.00015089221833424534,8.327805864581071e-07,7.915616982866813e-07,4.4941828036826337e-13,0.00047374441074499174,0.0011674429139496567,0.00202017707208757,0.3475846034176504,0.9050006841215699,-21.295595700153996,-64.3323502028361,86.79585629676299,-50.320098701942044,-24.48162274865895,-1.5945433251015744,-0.15064739614618794,-0.14751661089702997,-0.12484910778166576,-0.007799167219413541,-0.014499208438301714,-0.023999999999550582,-0.091526255589255,-0.5988325570860503,-1.2679798229279124
94,1.436609747734203,5.331070542220103,2.094191741086424,5.630317850092719,4.68828593370663,2.2981566136590503,-6.8390681909788125,-1.666440169668639,-1.4266922286338735,-4.43703667538065,4.48900356370287,305.365835950943,186.603505950188,189.867310466999,226.190949283773,59.38116500037749,0.008504783579553532,0.0003116160945762693,0.0007105575536931497,0.00020058014817476912,7.895353000536649e-07,7.990092544807611e-07,5.74651437545981e-13,0.000714904474985012,0.0017964996667796385,0.00300703920766221,0.012963324619350125,0.9690035637028696,44.365835950942994,35.60350595018801,57.86731046699899,38.190949283772994,-41.61883499962251,-1.5914952164204466,-0.15068838390542372,-0.14728944244630685,-0.12479941985182523,-0.007799210464699946,-0.01449920099074552,-0.02399999999942535,-0.09128509552501499,-0.5982035003332203,-1.2669929607923378
6,3.630781339352927,5.870502878271036,1.9198235859264994,5.282465226119194,5.38493294991266,2.2989689751712863,-4.168228188242587,-1.317964124857807,-0.05241903329895842,-4.075067537553275,4.34397777950589,254.426743200747,116.367570700822,209.229567999835,162.38729486746368,69.0295862499625,0.0046726895854476425,0.00020970017236325765,0.0005368226413268154,0.00016606081107357638,8.542083427766363e-07,7.704853587528014e-07,4.2543746303636e-13,0.0005033265682055088,0.0013260080249253292,0.002174168351912975,0.37493246244672473,0.8239777795058898,-6.573256799252988,-34.632429299178,77.22956799983501,-25.61270513253632,-31.970413750037494,-1.5953273104145524,-0.15079029982763673,-0.14746317735867318,-0.12483393918892642,-0.007799145791657223,-0.014499229514641249,-0.023999999999574563,-0.09149667343179449,-0.5986739919750746,-1.267825831648087
64,2.705618643229326,5.391978178973648,1.869570951612686,3.518658865092327,4.639351403393435,2.3384303776357234,-5.268796498676901,-1.385822217489044,-0.13852428045392834,-5.059588278464625,4.41879234687626,131.492355046794,40.4161997023038,148.114775195094,70.7749181504672,45.538077672245095,0.00607440905889689,0.0002925293415757047,0.0006276459132742113,0.00017961206737123956,8.525180535682921e-07,7.610535164777012e-07,4.75175454539567e-13,0.0005772190669750543,0.0015672764526755145,0.002627448345737804,-0.6095882784646252,0.89879234687626,-129.507644953206,-110.5838002976962,16.114775195094012,-117.2250818495328,-55.461922327754905,-1.5939255909411032,-0.1507074706584243,-0.14737235408672578,-0.12482038793262876,-0.007799147481946432,-0.014499238946483523,-0.023999999999524825,-0.09142278093302494,-0.5984327235473245,-1.2673725516542622
36,3.419302974673353,7.083630333210543,1.9391748161196347,5.166848505693906,5.223906237394986,2.2702384247668643,-5.384147986164873,-1.3547459648504179,0.780428116826356,-6.434164282147,4.32418258515486,152.970302500762,13.5007067263359,203.724800746837,59.99057198447793,69.73479788721305,0.006421596308996413,0.0004996639285831557,0.000756284545019688,0.00023841695961910488,8.303827151648158e-07,7.23565208945651e-07,6.004086117172847e-13,0.0006624342363004132,0.001771063796859984,0.0030556443193621163,-1.9841642821469998,0.8041825851548601,-108.02969749923801,-137.4992932736641,71.72480074683699,-128.00942801552208,-31.26520211278695,-1.5935784036910037,-0.15050033607141683,-0.1472437154549803,-0.12476158304038089,-0.007799169617284835,-0.014499276434791056,-0.023999999999399592,-0.09133756576369959,-0.59822893620314,-1.266944355680638
147,2.939905975489258,4.9052555671581874,1.9105774123839447,5.045000957065563,4.650393895358047,2.2320564192140555,-6.490230028093036,-1.342620796408799,-0.06691357815831167,-6.3527386046563,4.37905366186595,206.786915997509,76.4791772526223,219.401778875202,119.91509016758454,65.15386937244335,0.005199482092052676,0.00020345889595856946,0.0005786593593889414,0.0001796387284804157,7.770012332974949e-07,7.303936829176159e-07,3.7481129311345285e-13,0.000498364298000098,0.0014238738400393913,0.0023403671353872113,-1.9027386046562995,0.8590536618659503,-54.213084002491,-74.5208227473777,87.40177887520201,-68.08490983241546,-35.84613062755665,-1.5948005179079474,-0.15079654110404142,-0.14742134064061105,-0.12482036127151959,-0.007799222998766702,-0.014499269606317084,-0.02399999999962519,-0.0915016357019999,-0.5985761261599606,-1.2676596328646128
28,1.3921111366046672,7.0340369277192805,2.1127821572366585,5.485828998616996,5.565620220345952,2.3187124845373885,-5.059185231624389,-1.4671444041257036,-0.9793392724153704,-3.61324865647335,4.35302438634603,271.082998049678,115.834175900091,219.537757142304,167.58378328328666,77.6244110747935,0.0057959548434496355,0.000477528639859206,0.0006781128886263081,0.00018886637145756587,7.893194269932609e-07,7.205098711601368e-07,5.999645225074346e-13,0.0006429277925499299,0.0016179873890798113,0.002738028664549752,0.8367513435266503,0.8330243863460303,10.082998049677997,-35.165824099909,87.537757142304,-20.416216716713336,-23.3755889252065,-1.5942040451565505,-0.1505224713601408,-0.14732188711137367,-0.12481113362854243,-0.007799210680573007,-0.01449927949012884,-0.023999999999400036,-0.09135707220745007,-0.5983820126109202,-1.2672619713354503
115,1.8965855054609904,5.597175647248392,1.955392998241905,5.0869481540756265,4.8031251018790115,2.3044264520677715,-4.44349429749212,-1.3134683776979486,-0.10487855086028941,-4.292157770046075,4.44636437070343,163.94233200117,71.7316825466696,145.880325666503,102.46856569816974,46.1053247272502,0.00466305441602799,0.00018549052621400676,0.0005005633100207682,0.00014340546737784873,7.758365369408681e-07,7.032216353865458e-07,2.255973186038318e-13,0.000490917838154914,0.0012681632332656179,0.0021261513875003857,0.15784222995392483,0.9263643707034297,-97.05766799883,-79.2683174533304,13.880325666503012,-85.53143430183026,-54.8946752727498,-1.595336945583972,-0.150814509473786,-0.14749943668997922,-0.12485659453262216,-0.007799224163463059,-0.014499296778364614,-0.023999999999774403,-0.09150908216184508,-0.5987318367667344,-1.2678738486124996
28,1.6472989557325444,6.551771916648853,2.0810598829475735,5.250513564610077,4.370095831586668,2.276076017107025,-4.5067788142516205,-1.4574957490187397,-0.3288423054229511,-4.0208243771591,4.50703941834787,306.57406084938,178.207516949624,188.583326317081,220.99636491620933,64.18327194987799,0.007542203326693198,0.0005152326823438939,0.0007735246736427366,0.0002333987891954564,7.559626951435516e-07,7.011326184201818e-07,6.24389429049188e-13,0.0007699091747950249,0.0019633929364593072,0.0035121588773998624,0.4291756228409005,0.9870394183478699,45.574060849379975,27.207516949623994,56.583326317081,32.99636491620933,-36.81672805012201,-1.592457796673307,-0.15048476731765612,-0.14722647532635724,-0.12476660121080455,-0.007799244037304856,-0.01449929886738158,-0.02399999999937561,-0.09123009082520497,-0.5980366070635407,-1.2664878411226002
56,1.908345979989734,5.620953808312967,1.9247228037104327,3.102782690948853,4.790260301983983,2.4360150085506564,-6.227124834610485,-1.3481049141193588,-0.6082532807517599,-5.3976978154453,4.4865382282807,115.590105002047,28.388319403166,138.793612297292,57.455581269459664,43.6008927994405,0.004275755789080904,0.00012975261159947561,0.0003613521586129862,0.00010132008152784802,7.750547365510915e-07,6.907505995060469e-07,2.993161274389422e-13,0.0003635582929000236,0.0009040116458498559,0.0015206062180492808,-0.9476978154452995,0.9665382282806996,-145.40989499795302,-122.61168059683399,6.793612297291986,-130.54441873054034,-57.3991072005595,-1.5957242442109192,-0.15087024738840052,-0.147638647841387,-0.12489867991847216,-0.007799224945263449,-0.014499309249400495,-0.023999999999700684,-0.09163644170709997,-0.5990959883541501,-1.2684793937819507
5,2.1101776970230985,4.477893234549457,1.999368564509514,6.2166281589034895,4.1560919000496295,2.149244089598708,-6.060164753711936,-1.684208897046305,-0.3374084246733522,-5.4280314520645,4.44913962427875,280.671729746973,179.006116004893,181.550294364371,212.89465391891966,50.83280687104002,0.011635517060540224,0.0003489563539829168,0.000945738341456002,0.00027555652271688664,7.023597052965759e-07,7.129423290284731e-07,3.7569947153315297e-13,0.0008525029754506974,0.002415457642690022,0.004022526079987543,-0.9780314520645002,0.9291396242787502,19.67172974697303,28.006116004892988,49.55029436437101,24.89465391891966,-50.16719312895998,-1.5883644829394599,-0.15065104364601709,-0.147054261658544,-0.12472444347728312,-0.007799297640294703,-0.014499287057670972,-0.0239999999996243,-0.0911474970245493,-0.59758454235731,-1.2659774739200125
76,2.5020690015048284,7.673721560225638,2.046719769632223,5.596830394553523,6.186964383666948,2.3953447246560895,-5.690463434597122,-1.4688924701764523,-1.4524862541403574,-3.554911503915025,4.40664497055717,279.420595348347,120.012364897411,216.11495434148,173.14844171438963,79.70411522546799,0.0026815490556373334,0.012043174411570363,0.00859588634456728,7.40892933251227e-05,8.934786777810689e-07,6.256707872570346e-07,0.11650330408287513,0.0002867400440549339,0.0006543252523449894,0.001100345060649932,0.8950884960849752,0.8866449705571697,18.42059534834698,-30.987635102588996,84.11495434148,-14.851558285610366,-21.295884774532013,-1.5973184509443628,-0.13895682558842964,-0.1394041136554327,-0.12492591070667487,-0.007799106521322219,-0.014499374329212745,0.09250330408287513,-0.09171325995594506,-0.599345674747655,-1.26889965493935
25,3.287728434263791,6.459903849212292,1.9628612815721835,4.731166981310231,4.198965514104167,2.2361240778639146,-5.800096501872803,-1.2988311804611055,-1.9105021078505398,-3.31030337136235,4.46475488202894,261.171252001077,124.003884999547,210.067705590882,169.72634066672367,68.583683500765,0.010447193888467154,0.0004008766133332046,0.0010586525609101699,0.0003777109472647616,7.43679270208043e-07,6.854140145906164e-07,4.949818332988798e-12,0.0009940631629250518,0.002704697051969962,0.00487341962993737,1.1396966286376502,0.9447548820289398,0.17125200107699357,-26.996115000453003,78.06770559088201,-18.273659333276328,-32.416316499234995,-1.589552806111533,-0.15059912338666678,-0.14694134743908982,-0.12462228905273524,-0.007799256320729792,-0.01449931458598541,-0.023999999995050182,-0.09100593683707495,-0.59729530294803,-1.2651265803700626
62,1.5087842538988832,6.766516669716796,2.028376437224546,4.853829284030089,5.797605743777172,2.3535303035605444,-5.465427497458788,-1.441492444645795,-0.5043996318882709,-4.73033136748155,4.3394913252834,129.741370148258,9.06395015190355,173.558550465431,49.289756817355034,60.33870999817722,0.0029889083717762333,0.0001239489178105029,0.0003588350059315579,9.699386757481315e-05,7.477337241080395e-07,6.732091697301907e-07,3.2507330161024584e-13,0.000340846778124515,0.0008467182342295487,0.00140408840088746,-0.2803313674815495,0.8194913252834,-131.258629851742,-141.93604984809645,41.55855046543101,-138.71024318264497,-40.66129000182278,-1.5970110916282239,-0.1508760510821895,-0.14764116499406843,-0.12490300613242519,-0.0077992522662758915,-0.014499326790830271,-0.023999999999674927,-0.09165915322187548,-0.5991532817657704,-1.2685959115991126
1,1.6567846349548865,5.951898787383961,2.0422555917753504,6.38777071431082,5.157433133040023,2.3533199482916003,-5.647267839524736,-1.5399303741187973,-0.9339807890886198,-4.19908238537355,4.51160501712429,253.438685100992,146.380999175016,161.031352708439,182.06689448367467,53.528842962987994,0.004013558944791384,0.00025628982654813423,0.00034205429341199723,9.465255413799646e-05,9.283971572001989e-07,5.91572458725559e-07,3.2507330161024584e-13,0.00036902025025487006,0.0008633292963597938,0.0014440755661748739,0.25091761462645046,0.9916050171242898,-7.561314899008011,-4.619000824983999,29.031352708438988,-5.933105516325327,-47.471157037012006,-1.5959864410552087,-0.15074371017345187,-0.147657945706588,-0.124905347445862,-0.007799071602842799,-0.014499408427541275,-0.023999999999674927,-0.09163097974974513,-0.5991366707036402,-1.2685559244338251
43,1.8091736610967906,5.962470007205527,2.0201533524115534,4.937906902755469,5.3261048940176465,2.360930910981727,-5.454497931521375,-1.2343688567290552,-0.9758861894451896,-4.236081908494525,4.42459104466832,215.806785604218,82.3475662036799,202.244609561621,126.83397267052594,66.72960970026904,0.00443295897423468,0.00025792550654704833,0.00039397178412745146,0.00011933671289424847,7.205059233445262e-07,6.724714409754848e-07,3.4994229736184934e-13,0.0003957341651803503,0.000981103184384935,0.001622777899725314,0.2139180915054748,0.9045910446683201,-45.19321439578201,-68.6524337963201,70.24460956162099,-61.16602732947406,-34.27039029973096,-1.5955670410257654,-0.15074207449345295,-0.14760602821587254,-0.12488066328710574,-0.007799279494076655,-0.014499327528559026,-0.023999999999650058,-0.09160426583481965,-0.599018896815615,-1.2683772221002747
128,1.3467643639029012,7.033032370193582,2.0597142769366137,4.7269018303845,5.260417126570521,2.2991066826287536,-4.492339219229799,-1.3519097925664254,0.11979867324817839,-4.6475910169069,4.33463545697055,155.102039751364,32.5284244958311,178.102802617412,73.3862962476754,61.28680762776645,0.005553843837333261,0.00044722954978313357,0.0006477042052010358,0.00020412427125026327,7.303751162804725e-07,6.595570245666684e-07,5.24913446042774e-13,0.0005798739328755076,0.0015324538617003114,0.002634026559775293,-0.19759101690689995,0.8146354569705498,-105.897960248636,-118.4715755041689,46.10280261741201,-114.6137037523246,-39.71319237223355,-1.5944461561626668,-0.15055277045021687,-0.14735229579479894,-0.12479587572874974,-0.00779926962488372,-0.014499340442975434,-0.023999999999475087,-0.09142012606712449,-0.5984675461382997,-1.2673659734402247
68,1.9118312741752896,6.410118746416703,2.0163751775068723,5.308395817477546,5.442034880693322,2.2723702945522684,-5.327733736620773,-1.2693658843349869,-0.09638142306711373,-5.189461545096475,4.29664208070459,175.092824047897,17.6554059027694,234.094353124338,70.1345452844786,78.71870907256381,0.0065231822987925625,0.0005424809955369763,0.000766710190969109,0.00023888190159154432,6.935650304946896e-07,6.704374602896225e-07,2.049915792667889e-12,0.0006882298356751804,0.0018443559068748172,0.003067403443812289,-0.739461545096475,0.77664208070459,-85.90717595210299,-133.3445940972306,102.094353124338,-117.8654547155214,-22.28129092743619,-1.5934768177012075,-0.15045751900446303,-0.1472332898090309,-0.12476111809840845,-0.007799306434969505,-0.014499329562539711,-0.023999999997950085,-0.09131177016432482,-0.5981556440931252,-1.2669325965561877
