# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5600 4.3544 4.3544 4.3544 2601.46 601.731
5700 4.36137 4.36137 4.36137 -1575.36 581.448
5800 4.35935 4.35935 4.35935 -3231.23 626.664
5900 4.35564 4.35564 4.35564 2772.01 583.976
6000 4.36188 4.36188 4.36188 -4255.99 606.854
6100 4.35438 4.35438 4.35438 2098.01 587.561
6200 4.35713 4.35713 4.35713 -1853.71 633.171
6300 4.3613 4.3613 4.3613 -2143.19 570.615
6400 4.3544 4.3544 4.3544 1264.02 598.688
6500 4.35905 4.35905 4.35905 -1214.82 613.354
6600 4.36102 4.36102 4.36102 -3946.75 605.167
6700 4.35517 4.35517 4.35517 2953.21 568.4
6800 4.36013 4.36013 4.36013 -2250.65 621.784
6900 4.36015 4.36015 4.36015 -2529.87 595.217
7000 4.35581 4.35581 4.35581 2335.73 582.635
7100 4.36023 4.36023 4.36023 -3107.85 626.697
7200 4.35694 4.35694 4.35694 -1323.04 588.554
7300 4.35628 4.35628 4.35628 2868.4 593.505
7400 4.36264 4.36264 4.36264 -6774.36 616.195
7500 4.35296 4.35296 4.35296 3301.64 585.962
7600 4.35942 4.35942 4.35942 -797.568 594.834
7700 4.3578 4.3578 4.3578 -4435.34 617.758
7800 4.35101 4.35101 4.35101 4947.31 593
7900 4.36382 4.36382 4.36382 -6586.93 597.489
8000 4.35387 4.35387 4.35387 1919.13 591.551
8100 4.35604 4.35604 4.35604 395.616 608.324
8200 4.3614 4.3614 4.3614 -4874.19 596.98
8300 4.35019 4.35019 4.35019 3381.21 602.355
8400 4.35999 4.35999 4.35999 -3392.08 602.682
8500 4.35683 4.35683 4.35683 -546.026 587.983
8600 4.35238 4.35238 4.35238 1073.68 611.277
8700 4.35982 4.35982 4.35982 -4569.86 600.055
8800 4.35256 4.35256 4.35256 3055.13 579.218
8900 4.3582 4.3582 4.3582 -2777.77 615.966
9000 4.35807 4.35807 4.35807 -2784.28 603.828
9100 4.35024 4.35024 4.35024 4640.25 574.969
9200 4.3602 4.3602 4.3602 -7237.03 636.224
9300 4.35312 4.35312 4.35312 3051.42 577.776
9400 4.35424 4.35424 4.35424 -767.822 602.412
9500 4.35847 4.35847 4.35847 -4761.85 603.203
9600 4.35049 4.35049 4.35049 5931.02 584.361
9700 4.36064 4.36064 4.36064 -8791.64 614.79
9800 4.35091 4.35091 4.35091 5041.4 604.916
9900 4.3561 4.3561 4.3561 -2319.09 552.229
10000 4.35383 4.35383 4.35383 -2806.21 656.657
10100 4.35189 4.35189 4.35189 2740.24 583.083
10200 4.35786 4.35786 4.35786 -5265.65 582.655
10300 4.35256 4.35256 4.35256 2645.98 616.682
10400 4.35685 4.35685 4.35685 -3497.72 581.279
10500 4.35171 4.35171 4.35171 1991.45 621.974
10600 4.35851 4.35851 4.35851 -2414.37 604.892
10700 4.35794 4.35794 4.35794 -3263.3 555.52
10800 4.34748 4.34748 4.34748 5791.55 643.718
10900 4.36399 4.36399 4.36399 -7511.79 583.261
11000 4.35264 4.35264 4.35264 833.945 584.364
11100 4.35076 4.35076 4.35076 4330.07 625.734
11200 4.36484 4.36484 4.36484 -11521.3 565.44
11300 4.34199 4.34199 4.34199 11896.9 634.559
11400 4.36432 4.36432 4.36432 -8835.88 572.756
11500 4.35391 4.35391 4.35391 -2044.92 599.631
11600 4.3461 4.3461 4.3461 10367.3 606.746
11700 4.36768 4.36768 4.36768 -18477.5 610.371
11800 4.3377 4.3377 4.3377 17314.3 581.315
11900 4.36244 4.36244 4.36244 -9596.41 609.431
12000 4.35798 4.35798 4.35798 -5254.04 578.457
12100 4.33925 4.33925 4.33925 13881 625.704
12200 4.3704 4.3704 4.3704 -16643.3 564.023
12300 4.34447 4.34447 4.34447 7475.52 628.367
12400 4.35218 4.35218 4.35218 3205.66 588.897
12500 4.3659 4.3659 4.3659 -16325.5 600.847
12600 4.33419 4.33419 4.33419 20415.8 594.041
12700 4.36729 4.36729 4.36729 -16440.1 595.502
12800 4.34924 4.34924 4.34924 1422.78 610.636
12900 4.3408 4.3408 4.3408 11247.9 590.099
13000 4.36753 4.36753 4.36753 -18852.5 602.212
13100 4.34082 4.34082 4.34082 15047.9 604.086
13200 4.35987 4.35987 4.35987 -10411.2 597.002
13300 4.35141 4.35141 4.35141 2597.28 603.39
13400 4.35086 4.35086 4.35086 1845.89 591.825
13500 4.35832 4.35832 4.35832 -7724.94 602.307
13600 4.34664 4.34664 4.34664 7823.75 606.837
13700 4.35871 4.35871 4.35871 -8778.67 592.021
13800 4.3489 4.3489 4.3489 3668.41 606.052
13900 4.35343 4.35343 4.35343 -1602.81 591.922
14000 4.35609 4.35609 4.35609 -3922.82 609.365
14100 4.34859 4.34859 4.34859 3879.38 598.503
14200 4.3558 4.3558 4.3558 -3928.76 595.628
14300 4.3541 4.3541 4.3541 -1236.9 596.936
14400 4.34901 4.34901 4.34901 2199.78 611.502
14500 4.35687 4.35687 4.35687 -3132.85 587.774
14600 4.35429 4.35429 4.35429 -2898.33 607.216
14700 4.34768 4.34768 4.34768 3897.92 597.147
14800 4.35807 4.35807 4.35807 -4061.54 604.099
14900 4.35112 4.35112 4.35112 -2856.09 609.98
15000 4.34571 4.34571 4.34571 8536.15 584.591
15100 4.36271 4.36271 4.36271 -14917.9 613.377
15200 4.33948 4.33948 4.33948 12431.4 580.783
15300 4.35656 4.35656 4.35656 -6701.16 610.506
15400 4.35292 4.35292 4.35292 -4502.41 592.196
15500 4.34199 4.34199 4.34199 9378.92 581.142
15600 4.36021 4.36021 4.36021 -13337.4 639.875
15700 4.34161 4.34161 4.34161 9023.05 571.167
15800 4.35353 4.35353 4.35353 -3150.63 603.921
15900 4.35599 4.35599 4.35599 -6355.23 601.969
16000 4.34119 4.34119 4.34119 7566.96 596.899
16100 4.35579 4.35579 4.35579 -5703.29 601.272
16200 4.34983 4.34983 4.34983 -1695.87 611.118
16300 4.34779 4.34779 4.34779 2549.49 592.807
16400 4.3536 4.3536 4.3536 -3723.47 595.52
16500 4.34863 4.34863 4.34863 1173.14 613.586
16600 4.35283 4.35283 4.35283 -4549.52 579.532
16700 4.34482 4.34482 4.34482 7018.21 606.212
16800 4.35918 4.35918 4.35918 -11570.1 600.853
16900 4.34171 4.34171 4.34171 8677.89 610.265
17000 4.35344 4.35344 4.35344 -4426.7 576.691
17100 4.35183 4.35183 4.35183 -7304.63 597.46
17200 4.33525 4.33525 4.33525 16664.3 619.941
17300 4.36772 4.36772 4.36772 -22741.9 576.86
17400 4.33215 4.33215 4.33215 16957.2 606.173
17500 4.35278 4.35278 4.35278 -5244.63 595.639
17600 4.35729 4.35729 4.35729 -12130.3 595.049
17700 4.32996 4.32996 4.32996 21013.7 611.106
17800 4.36735 4.36735 4.36735 -21951.3 582.529
17900 4.33737 4.33737 4.33737 9524.55 603.208
18000 4.34364 4.34364 4.34364 6053.61 600.229
18100 4.36375 4.36375 4.36375 -20611.8 601.773
18200 4.32861 4.32861 4.32861 22811.4 588.327
18300 4.36084 4.36084 4.36084 -17026.4 614.197
18400 4.34452 4.34452 4.34452 3833.41 577.67
18500 4.3405 4.3405 4.3405 5694.48 637.431
18600 4.35948 4.35948 4.35948 -11775.1 570.469
18700 4.33925 4.33925 4.33925 7762.78 603.474
18800 4.35126 4.35126 4.35126 -3413.7 617.736
18900 4.35078 4.35078 4.35078 -4846.42 577.462
19000 4.3414 4.3414 4.3414 6874.96 612.972
19100 4.35728 4.35728 4.35728 -9743.11 593.031
19200 4.33993 4.33993 4.33993 6206.3 599.758
19300 4.35196 4.35196 4.35196 -2850.24 605.306
19400 4.3495 4.3495 4.3495 -4252.71 589.725
19500 4.34095 4.34095 4.34095 7179.47 601.652
19600 4.3575 4.3575 4.3575 -11410.5 602.62
19700 4.33631 4.33631 4.33631 10466.4 602.904
19800 4.35681 4.35681 4.35681 -10261.8 571.37
19900 4.34373 4.34373 4.34373 3937.06 643.52
20000 4.34751 4.34751 4.34751 -397.825 545.662
20100 4.34968 4.34968 4.34968 -6381.41 652.561
20200 4.34038 4.34038 4.34038 10705.3 559.312
20300 4.35774 4.35774 4.35774 -16984 600.632
20400 4.33439 4.33439 4.33439 17107.9 620.991
20500 4.3571 4.3571 4.3571 -14305.2 579.611
20600 4.34257 4.34257 4.34257 3653.23 589.683
20700 4.34164 4.34164 4.34164 5250.11 641.427
20800 4.35866 4.35866 4.35866 -14719.9 550.057
20900 4.33234 4.33234 4.33234 14817 646.184
21000 4.35403 4.35403 4.35403 -9425.25 569.342
21100 4.3484 4.3484 4.3484 -3670.65 595.63
21200 4.33762 4.33762 4.33762 9571.32 621.605
21300 4.35564 4.35564 4.35564 -11092.7 577.235
21400 4.34352 4.34352 4.34352 2289.71 612.783
21500 4.34198 4.34198 4.34198 4486.39 603.639
21600 4.35431 4.35431 4.35431 -9130.58 572.391
21700 4.34166 4.34166 4.34166 4951.04 651.463
21800 4.34711 4.34711 4.34711 -1510.07 562.93
21900 4.34886 4.34886 4.34886 -3603.37 591.618
22000 4.34544 4.34544 4.34544 1950.71 630.238
22100 4.34758 4.34758 4.34758 -2596.26 580.612
22200 4.34792 4.34792 4.34792 -779.93 594.311
22300 4.34718 4.34718 4.34718 -126.155 616.409
22400 4.34801 4.34801 4.34801 -1287.51 580.606
22500 4.3481 4.3481 4.3481 -3319.07 617.471
22600 4.34196 4.34196 4.34196 5964.27 592.507
22700 4.35145 4.35145 4.35145 -9873.01 591.206
22800 4.34064 4.34064 4.34064 6673.88 603.57
22900 4.34801 4.34801 4.34801 -2985.62 608.131
23000 4.34882 4.34882 4.34882 -5436.52 569.251
23100 4.33956 4.33956 4.33956 8567.88 643.573
23200 4.35478 4.35478 4.35478 -10929.5 553.847
23300 4.33947 4.33947 4.33947 5895.99 633.138
23400 4.3489 4.3489 4.3489 -1601.84 597.983
23500 4.34802 4.34802 4.34802 -6097.63 572.648
23600 4.34077 4.34077 4.34077 7671.86 622.692
23700 4.35317 4.35317 4.35317 -9110.11 599.292
23800 4.34044 4.34044 4.34044 4916.72 571.008
23900 4.3481 4.3481 4.3481 -3038.73 640.084
24000 4.34757 4.34757 4.34757 -880.382 560.554
24100 4.34478 4.34478 4.34478 -766.073 606.979
24200 4.34667 4.34667 4.34667 -1369.96 634.227
24300 4.34585 4.34585 4.34585 206.801 565.549
24400 4.34847 4.34847 4.34847 -3713.63 603.154
24500 4.34283 4.34283 4.34283 4514.84 620.246
24600 4.35271 4.35271 4.35271 -6942.34 562.875
24700 4.34371 4.34371 4.34371 2208.7 624.726
24800 4.34408 4.34408 4.34408 2840.82 595.098
24900 4.35361 4.35361 4.35361 -10275 588.786
25000 4.33776 4.33776 4.33776 8953.55 617.778
25100 4.35183 4.35183 4.35183 -5369.23 584.422
25200 4.34958 4.34958 4.34958 -4987.03 588.074
25300 4.33656 4.33656 4.33656 8785.48 645.841
25400 4.3543 4.3543 4.3543 -8540.05 553.504
25500 4.34359 4.34359 4.34359 770.377 608.467
25600 4.34209 4.34209 4.34209 5107.49 628.734
25700 4.3557 4.3557 4.3557 -11078.7 554.743
25800 4.33982 4.33982 4.33982 6129.95 619.97
25900 4.34616 4.34616 4.34616 203.641 607.06
26000 4.35298 4.35298 4.35298 -8344.01 571.176
26100 4.33935 4.33935 4.33935 7205.1 640.888
26200 4.34911 4.34911 4.34911 -2845.42 565.392
26300 4.34962 4.34962 4.34962 -5926.52 601.353
26400 4.34078 4.34078 4.34078 7193.34 621.91
26500 4.35171 4.35171 4.35171 -7895.06 587.399
26600 4.34552 4.34552 4.34552 1407.4 580.709
26700 4.34427 4.34427 4.34427 2474.74 624.239
26800 4.3513 4.3513 4.3513 -7261.83 585.912
26900 4.34292 4.34292 4.34292 4369.39 612.792
27000 4.34764 4.34764 4.34764 -1521.48 597.991
27100 4.34914 4.34914 4.34914 -4097.93 588.481
27200 4.34527 4.34527 4.34527 2911.68 598.736
27300 4.34837 4.34837 4.34837 -2504.24 628.13
27400 4.34878 4.34878 4.34878 -3386.8 560.071
27500 4.34178 4.34178 4.34178 6168.66 623.985
27600 4.35404 4.35404 4.35404 -8100.95 597.437
27700 4.34339 4.34339 4.34339 748.51 577.517
27800 4.34166 4.34166 4.34166 6892 641.812
27900 4.35933 4.35933 4.35933 -16563.2 547.351
28000 4.33162 4.33162 4.33162 15518.8 622.513
28100 4.3549 4.3549 4.3549 -9475.7 607.025
28200 4.34615 4.34615 4.34615 -3066.42 575.825
28300 4.33648 4.33648 4.33648 11840.1 609.96
28400 4.35909 4.35909 4.35909 -17573.5 605.301
28500 4.33487 4.33487 4.33487 12726.2 575.865
28600 4.35031 4.35031 4.35031 -6682.89 636.737
28700 4.34854 4.34854 4.34854 -2959.92 569.738
28800 4.34093 4.34093 4.34093 5525.43 609.901
28900 4.35191 4.35191 4.35191 -7645.13 603.582
29000 4.34095 4.34095 4.34095 4206.38 598.309
29100 4.34797 4.34797 4.34797 -3185.7 594.673
29200 4.34601 4.34601 4.34601 -1087.61 610.917
29300 4.34621 4.34621 4.34621 179.545 576.915
29400 4.3454 4.3454 4.3454 -1858.74 631.393
29500 4.34542 4.34542 4.34542 793.755 578.815
29600 4.34816 4.34816 4.34816 -3762.9 601.962
29700 4.34309 4.34309 4.34309 3294.26 594.915
29800 4.34877 4.34877 4.34877 -4959.99 613.137
29900 4.34374 4.34374 4.34374 2162.61 589.729
30000 4.34676 4.34676 4.34676 -2054.17 613.513
30100 4.34822 4.34822 4.34822 -3381.01 585.04
30200 4.33927 4.33927 4.33927 5555.59 597.961
30300 4.35093 4.35093 4.35093 -6456.8 617.406
30400 4.34503 4.34503 4.34503 612.004 575.087
30500 4.34153 4.34153 4.34153 1893.67 615.864
30600 4.35217 4.35217 4.35217 -6008.25 598.269
30700 4.3411 4.3411 4.3411 2655.74 597.039
30800 4.34541 4.34541 4.34541 -298.735 598.002
30900 4.35055 4.35055 4.35055 -4878.01 607.524
31000 4.34078 4.34078 4.34078 4014.01 573.876
31100 4.3479 4.3479 4.3479 -3840.19 639.886
31200 4.34638 4.34638 4.34638 -900.745 575.622
31300 4.34398 4.34398 4.34398 288.164 598.753
31400 4.34819 4.34819 4.34819 -3191.01 614.253
31500 4.34133 4.34133 4.34133 3568.17 585.709
31600 4.35031 4.35031 4.35031 -5725.64 599.971
31700 4.34314 4.34314 4.34314 2817.06 613.988
31800 4.34526 4.34526 4.34526 -1597.82 576.394
31900 4.3487 4.3487 4.3487 -3510.57 611.776
32000 4.34098 4.34098 4.34098 4081.3 617.448
32100 4.35099 4.35099 4.35099 -6924.36 560.338
32200 4.34235 4.34235 4.34235 3183.25 640.068
32300 4.34468 4.34468 4.34468 -112.288 578.611
32400 4.34812 4.34812 4.34812 -5282.02 591.241
32500 4.34057 4.34057 4.34057 5046.95 623.653
32600 4.34907 4.34907 4.34907 -6014.91 582.574
32700 4.34365 4.34365 4.34365 539.758 598.303
32800 4.34306 4.34306 4.34306 1868.17 613.885
32900 4.34874 4.34874 4.34874 -5347.8 589.749
33000 4.34295 4.34295 4.34295 2693.92 593.323
33100 4.34536 4.34536 4.34536 -1268.8 614.574
33200 4.34771 4.34771 4.34771 -2787.92 577.486
33300 4.344 4.344 4.344 545.86 612.487
33400 4.3454 4.3454 4.3454 -1367.49 615.131
33500 4.3474 4.3474 4.3474 -1845.81 577.024
33600 4.34403 4.34403 4.34403 652.012 607.906
33700 4.34514 4.34514 4.34514 -913.93 605.255
33800 4.34666 4.34666 4.34666 -2460.73 592.764
33900 4.34267 4.34267 4.34267 71.6464 613.096
34000 4.34315 4.34315 4.34315 533.663 596.142
34100 4.34758 4.34758 4.34758 -3394.49 578.83
34200 4.34291 4.34291 4.34291 444.786 629.304
34300 4.34456 4.34456 4.34456 1374.29 584.701
34400 4.34974 4.34974 4.34974 -7111.95 589.617
34500 4.3394 4.3394 4.3394 6697.72 606.881
34600 4.34938 4.34938 4.34938 -5013.62 595.375
34700 4.34656 4.34656 4.34656 -3420.11 599.641
34800 4.33804 4.33804 4.33804 7372.65 617.822
34900 4.35262 4.35262 4.35262 -9835.08 578.326
35000 4.34048 4.34048 4.34048 3627.81 602.642
35100 4.34221 4.34221 4.34221 1065.37 625.829
35200 4.35104 4.35104 4.35104 -7481.33 562.306
35300 4.33878 4.33878 4.33878 5421.7 619.222
35400 4.34685 4.34685 4.34685 -2546.7 603.396
35500 4.34763 4.34763 4.34763 -4386.64 582.533
35600 4.3391 4.3391 4.3391 5277.28 619.154
35700 4.34911 4.34911 4.34911 -5205.69 595.395
35800 4.34495 4.34495 4.34495 -838.196 571.398
35900 4.34181 4.34181 4.34181 3462.8 639.046
36000 4.35071 4.35071 4.35071 -7203.1 577.983
36100 4.34008 4.34008 4.34008 3265.99 591.742
36200 4.34455 4.34455 4.34455 -292.791 633.191
36300 4.34776 4.34776 4.34776 -3904.9 565.54
36400 4.34226 4.34226 4.34226 2305.48 601.422
36500 4.34715 4.34715 4.34715 -3575.89 625.197
36600 4.34441 4.34441 4.34441 394.716 566.912
36700 4.34473 4.34473 4.34473 -2188.5 625.338
36800 4.34376 4.34376 4.34376 2216.99 596.365
36900 4.34856 4.34856 4.34856 -5324.49 567.174
37000 4.34111 4.34111 4.34111 2373.86 639.229
37100 4.34538 4.34538 4.34538 262.068 590.473
37200 4.34907 4.34907 4.34907 -7121.74 574.166
37300 4.33728 4.33728 4.33728 8935.37 629.257
37400 4.35312 4.35312 4.35312 -9886.75 583.231
37500 4.34039 4.34039 4.34039 2296.09 602.649
37600 4.3419 4.3419 4.3419 4318.74 612.391
37700 4.35407 4.35407 4.35407 -12084.1 566.585
37800 4.33294 4.33294 4.33294 10777.5 620.484
37900 4.35036 4.35036 4.35036 -6233.64 611.471
38000 4.34556 4.34556 4.34556 -3476.74 576.629
38100 4.33934 4.33934 4.33934 7958.63 597.503
38200 4.35419 4.35419 4.35419 -12350.5 613.237
38300 4.33588 4.33588 4.33588 9332.57 587.309
38400 4.3498 4.3498 4.3498 -6907.46 624.519
38500 4.34275 4.34275 4.34275 18.1084 578.772
38600 4.34006 4.34006 4.34006 4373.41 586.528
38700 4.35213 4.35213 4.35213 -9700.84 633.173
38800 4.33549 4.33549 4.33549 7876.24 584.63
38900 4.3491 4.3491 4.3491 -6714.72 595.097
39000 4.34264 4.34264 4.34264 506.071 603.104
39100 4.33907 4.33907 4.33907 4051.1 594.404
39200 4.3529 4.3529 4.3529 -9729.88 594.52
39300 4.33548 4.33548 4.33548 7346.53 629.267
39400 4.34888 4.34888 4.34888 -4391.19 544.903
39500 4.34593 4.34593 4.34593 -4336.13 639.021
39600 4.33551 4.33551 4.33551 7929.29 602.396
39700 4.35284 4.35284 4.35284 -10437 569.792
39800 4.33908 4.33908 4.33908 3961 633.193
39900 4.34215 4.34215 4.34215 2179.92 571.292
40000 4.35114 4.35114 4.35114 -10487 603.129
40100 4.33393 4.33393 4.33393 9892.64 623.071
40200 4.34834 4.34834 4.34834 -5577.18 571.847
40300 4.34714 4.34714 4.34714 -4685.56 600.163
40400 4.3343 4.3343 4.3343 9243.2 631.352
40500 4.3515 4.3515 4.3515 -10477.8 558.754
40600 4.34098 4.34098 4.34098 1655.07 620.56
40700 4.33794 4.33794 4.33794 5242.08 612.249
40800 4.353 4.353 4.353 -11360.2 559.742
40900 4.33621 4.33621 4.33621 7495.39 635.808
41000 4.34454 4.34454 4.34454 -2487.76 582.358
41100 4.34759 4.34759 4.34759 -5600.7 591.905
41200 4.33586 4.33586 4.33586 7934.67 626.684
41300 4.35105 4.35105 4.35105 -9454.97 574.921
41400 4.34087 4.34087 4.34087 2940.33 602.489
41500 4.34136 4.34136 4.34136 1305.22 613.244
41600 4.34814 4.34814 4.34814 -6444.71 588.932
41700 4.33723 4.33723 4.33723 6370.45 601.225
41800 4.34812 4.34812 4.34812 -7786.83 604.196
41900 4.34094 4.34094 4.34094 3480.49 592.673
42000 4.34388 4.34388 4.34388 -1150.38 599.729
42100 4.34575 4.34575 4.34575 -5223.49 612.93
42200 4.33579 4.33579 4.33579 7579.48 577.364
42300 4.35059 4.35059 4.35059 -10768.5 620.127
42400 4.33847 4.33847 4.33847 5766.81 592.391
42500 4.34211 4.34211 4.34211 -1389.27 599.149
42600 4.34878 4.34878 4.34878 -6952.53 593.537
42700 4.33423 4.33423 4.33423 8965.1 608.362
42800 4.35058 4.35058 4.35058 -9296.02 592.39
42900 4.34159 4.34159 4.34159 2009.63 600.801
43000 4.33767 4.33767 4.33767 3312.62 602.945
43100 4.35085 4.35085 4.35085 -8432.81 590.884
43200 4.33875 4.33875 4.33875 4510.13 610.072
43300 4.34251 4.34251 4.34251 -1837.54 614.667
43400 4.34586 4.34586 4.34586 -3100.29 571.68
43500 4.33825 4.33825 4.33825 2805.77 616.744
43600 4.34495 4.34495 4.34495 -3080.03 602.409
43700 4.34155 4.34155 4.34155 -1123.7 585.32
43800 4.34067 4.34067 4.34067 2202.61 616.501
43900 4.34732 4.34732 4.34732 -6091.66 593.462
44000 4.33566 4.33566 4.33566 5241.39 588.208
44100 4.3471 4.3471 4.3471 -5454.18 613.001
44200 4.3412 4.3412 4.3412 -1599.06 599.586
44300 4.33674 4.33674 4.33674 5387.77 585.59
44400 4.35013 4.35013 4.35013 -9367.84 609.19
44500 4.33575 4.33575 4.33575 7270.25 597.934
44600 4.34716 4.34716 4.34716 -6852.67 576.847
44700 4.34017 4.34017 4.34017 894.869 636.23
44800 4.33996 4.33996 4.33996 2353.09 588.052
44900 4.34682 4.34682 4.34682 -7227.15 576.931
45000 4.33593 4.33593 4.33593 6602.69 636.77
45100 4.34778 4.34778 4.34778 -6968.13 568.537
45200 4.33972 4.33972 4.33972 1934.89 615.581
45300 4.34181 4.34181 4.34181 -258.284 610.5
45400 4.34269 4.34269 4.34269 -3094.8 570.399
45500 4.33985 4.33985 4.33985 914.806 616.854
45600 4.34287 4.34287 4.34287 -1275.86 610.268
45700 4.34338 4.34338 4.34338 -1710.23 570.367
45800 4.34121 4.34121 4.34121 -978.368 631.368
45900 4.34087 4.34087 4.34087 1481.02 577.117
46000 4.34422 4.34422 4.34422 -4878.6 599.623
46100 4.33821 4.33821 4.33821 4872.82 619.439
46200 4.34545 4.34545 4.34545 -6919.02 583.442
46300 4.3392 4.3392 4.3392 4954.7 598.666
46400 4.3475 4.3475 4.3475 -6806.55 601.818
46500 4.33702 4.33702 4.33702 3843.88 601.669
46600 4.34256 4.34256 4.34256 -2605.37 603.158
46700 4.34284 4.34284 4.34284 -3529.53 585.038
46800 4.33753 4.33753 4.33753 5931.73 615.914
46900 4.34876 4.34876 4.34876 -11358.5 576.947
47000 4.33153 4.33153 4.33153 11726.4 629.434
47100 4.35039 4.35039 4.35039 -11783.6 582.728
47200 4.33474 4.33474 4.33474 6120.16 569.822
47300 4.34127 4.34127 4.34127 -1176.53 654.339
47400 4.34487 4.34487 4.34487 -6501.6 566.88
47500 4.33324 4.33324 4.33324 8469.99 594.354
47600 4.3505 4.3505 4.3505 -11482.9 615.526
47700 4.33276 4.33276 4.33276 7960.59 583.194
47800 4.3449 4.3449 4.3449 -6206 606.089
47900 4.34097 4.34097 4.34097 778.688 619.025
48000 4.33927 4.33927 4.33927 362.762 555.492
48100 4.3425 4.3425 4.3425 -3340.12 640.306
48200 4.34115 4.34115 4.34115 1843.75 587.276
48300 4.34138 4.34138 4.34138 -4100.86 591.223
48400 4.33782 4.33782 4.33782 4351.26 610.031
48500 4.34635 4.34635 4.34635 -6593.92 596.901
48600 4.33755 4.33755 4.33755 4123.51 606.56
48700 4.34557 4.34557 4.34557 -4822.21 585.719
48800 4.33925 4.33925 4.33925 1477.88 611.169
48900 4.34073 4.34073 4.34073 -2163.25 578.483
49000 4.34035 4.34035 4.34035 -213.184 633.181
49100 4.34243 4.34243 4.34243 70.5249 585.776
49200 4.34339 4.34339 4.34339 -5570.96 584.553
49300 4.33611 4.33611 4.33611 6896.37 614.927
49400 4.34749 4.34749 4.34749 -9133.25 593.172
49500 4.33635 4.33635 4.33635 5735.47 598.758
49600 4.34278 4.34278 4.34278 -3585.09 614.143
49700 4.34203 4.34203 4.34203 -1310.39 584.382
49800 4.34074 4.34074 4.34074 845.255 600.71
49900 4.34142 4.34142 4.34142 -2539.44 611.203
50000 4.3416 4.3416 4.3416 1203.14 593.709
50100 4.34396 4.34396 4.34396 -5989.97 590.19
50200 4.33565 4.33565 4.33565 8146.64 611.561
50300 4.35121 4.35121 4.35121 -11994.1 596.035
50400 4.33149 4.33149 4.33149 8736.3 594.078
50500 4.34602 4.34602 4.34602 -4524.76 603.316
50600 4.34339 4.34339 4.34339 -5992.71 588.765
50700 4.3294 4.3294 4.3294 13232.6 603.872
