# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8300 4.36115 4.36115 4.36115 17012.7 2035.64
8400 4.37398 4.37398 4.37398 -17869.6 2052.09
8500 4.37027 4.37027 4.37027 -3928.2 1865.39
8600 4.3673 4.3673 4.3673 5629.04 2016.67
8700 4.37517 4.37517 4.37517 -918.85 2065.05
8800 4.38451 4.38451 4.38451 -4887.25 1846.43
8900 4.38521 4.38521 4.38521 -22163.8 2046.46
9000 4.35909 4.35909 4.35909 -5273.22 2050.39
9100 4.33252 4.33252 4.33252 2308.78 1987.71
9200 4.32714 4.32714 4.32714 34600.9 2094.07
9300 4.36584 4.36584 4.36584 1800.24 1946.64
9400 4.40261 4.40261 4.40261 -42353.9 1815.76
9500 4.38473 4.38473 4.38473 -18198.2 2109.78
9600 4.34544 4.34544 4.34544 11801.5 1946.47
9700 4.33045 4.33045 4.33045 25685.1 2131.16
9800 4.35495 4.35495 4.35495 5549.08 1979.91
9900 4.39007 4.39007 4.39007 -23431.7 1858.84
10000 4.38784 4.38784 4.38784 -39697 1976.44
10100 4.3362 4.3362 4.3362 10864.3 2034.83
10200 4.31368 4.31368 4.31368 44579 2058.04
10300 4.34527 4.34527 4.34527 -16178.8 2016.51
10400 4.3668 4.3668 4.3668 -8413.54 1963.73
10500 4.3727 4.3727 4.3727 -18117.7 1984.32
10600 4.35479 4.35479 4.35479 -5892.13 2015.29
10700 4.33963 4.33963 4.33963 6160.97 2012.39
10800 4.3402 4.3402 4.3402 10401.6 2104.61
10900 4.36034 4.36034 4.36034 -498.927 1890.23
11000 4.38003 4.38003 4.38003 -32744.2 1936.1
11100 4.3588 4.3588 4.3588 -4347.79 2089.63
11200 4.32811 4.32811 4.32811 267.403 1895.26
11300 4.31313 4.31313 4.31313 34550.4 2121.72
11400 4.34653 4.34653 4.34653 11149.6 2006.38
11500 4.3923 4.3923 4.3923 -22461.8 1791.76
11600 4.40655 4.40655 4.40655 -23696.2 2045.39
11700 4.3913 4.3913 4.3913 -12645.9 1939.71
11800 4.36684 4.36684 4.36684 19075.1 2046.43
11900 4.37138 4.37138 4.37138 5463 2048.16
12000 4.38798 4.38798 4.38798 -12016.2 1901.65
12100 4.38668 4.38668 4.38668 -19421.2 2108.51
12200 4.36384 4.36384 4.36384 -14418.1 1991.12
12300 4.33408 4.33408 4.33408 25818.8 2036.6
12400 4.34452 4.34452 4.34452 23864.3 2028.56
12500 4.38202 4.38202 4.38202 -35854.4 1924.98
12600 4.37629 4.37629 4.37629 -17436.1 1947
12700 4.34934 4.34934 4.34934 11675.2 2071.7
12800 4.3408 4.3408 4.3408 -2077.9 2038.82
12900 4.3413 4.3413 4.3413 18175.2 1990.34
13000 4.36337 4.36337 4.36337 -13857.7 1992.87
13100 4.36943 4.36943 4.36943 -20314.1 1864.58
13200 4.34947 4.34947 4.34947 -2137.68 2117.74
13300 4.33352 4.33352 4.33352 8155.92 2023.23
13400 4.33666 4.33666 4.33666 16504 1914.49
13500 4.36502 4.36502 4.36502 -14860.8 2068.91
13600 4.37708 4.37708 4.37708 -19541.9 1873.91
13700 4.36153 4.36153 4.36153 -14750.8 2035.51
13800 4.33229 4.33229 4.33229 5929.5 2080.23
13900 4.31747 4.31747 4.31747 24202 1903.95
14000 4.34065 4.34065 4.34065 12190.6 2086.29
14100 4.37757 4.37757 4.37757 -30197.7 1977.15
14200 4.37387 4.37387 4.37387 -27291.5 1823.53
14300 4.3377 4.3377 4.3377 -2608.87 2167.08
14400 4.30702 4.30702 4.30702 20215.8 2011.94
14500 4.31257 4.31257 4.31257 18685.1 1957.85
14600 4.34511 4.34511 4.34511 -17578.1 2047.3
14700 4.35613 4.35613 4.35613 -12363.1 1887.28
14800 4.34962 4.34962 4.34962 -17889 1996.99
14900 4.32747 4.32747 4.32747 14505.3 2113.97
15000 4.32944 4.32944 4.32944 16185.9 1933.6
15100 4.35329 4.35329 4.35329 -30434.5 1941.2
15200 4.34183 4.34183 4.34183 -1243.68 2084.28
15300 4.32976 4.32976 4.32976 11903 1971.53
15400 4.33873 4.33873 4.33873 -8736.36 2000.7
15500 4.34355 4.34355 4.34355 2204.5 1988.76
15600 4.35227 4.35227 4.35227 -9272.22 1944.37
15700 4.35083 4.35083 4.35083 -12806 2087.68
15800 4.33608 4.33608 4.33608 7617.21 1876.95
15900 4.33748 4.33748 4.33748 2676.31 2133.01
16000 4.34728 4.34728 4.34728 -6060.95 1988.26
16100 4.35283 4.35283 4.35283 -3316.81 1886.7
16200 4.35055 4.35055 4.35055 -24100.8 2152.61
16300 4.32225 4.32225 4.32225 -1746.96 1868.28
16400 4.30366 4.30366 4.30366 27788.2 2044.01
16500 4.32451 4.32451 4.32451 4337.81 2115.33
16600 4.35354 4.35354 4.35354 -10568.8 1765.84
16700 4.36842 4.36842 4.36842 -22167 2111.3
16800 4.35247 4.35247 4.35247 -24565.3 1995.69
16900 4.31075 4.31075 4.31075 4903.25 1885.6
17000 4.28989 4.28989 4.28989 45230.8 2156.81
17100 4.3263 4.3263 4.3263 -9680.21 1878.43
17200 4.35385 4.35385 4.35385 -24640.2 2053.85
17300 4.35087 4.35087 4.35087 -8371.55 1967.7
17400 4.33467 4.33467 4.33467 -18591.5 1974
17500 4.30813 4.30813 4.30813 28483.8 2116.27
17600 4.32018 4.32018 4.32018 18374.7 1905.81
17700 4.35614 4.35614 4.35614 -22640.8 1959.14
17800 4.36314 4.36314 4.36314 -19709.8 2073.46
17900 4.34133 4.34133 4.34133 -17910.7 1924.41
18000 4.30748 4.30748 4.30748 10848.5 1976.2
18100 4.29762 4.29762 4.29762 30121.8 2180.55
18200 4.32878 4.32878 4.32878 -2541.73 1867.73
18300 4.35958 4.35958 4.35958 -29388.9 1969.64
18400 4.35283 4.35283 4.35283 -6387.51 2021.6
18500 4.33725 4.33725 4.33725 5106.33 1823.25
18600 4.33182 4.33182 4.33182 -4592.87 2188.14
18700 4.32595 4.32595 4.32595 9068.01 1954.12
18800 4.33865 4.33865 4.33865 4623.06 1948.82
18900 4.35658 4.35658 4.35658 -32153.1 2035.35
19000 4.33532 4.33532 4.33532 862.689 1939.32
19100 4.3225 4.3225 4.3225 19424.9 2126.05
19200 4.33689 4.33689 4.33689 -6769.55 1949.68
19300 4.34694 4.34694 4.34694 -11581.6 1965.5
19400 4.34321 4.34321 4.34321 -15164.1 2021.55
19500 4.32472 4.32472 4.32472 1039.5 2009.49
19600 4.31678 4.31678 4.31678 16193.5 2036.16
19700 4.33264 4.33264 4.33264 -3863.56 1987.74
19800 4.34352 4.34352 4.34352 -12998.9 1911.75
19900 4.34066 4.34066 4.34066 -9045.54 2047.87
20000 4.33228 4.33228 4.33228 -653.898 2018.86
20100 4.32658 4.32658 4.32658 6159.04 1935.22
20200 4.33295 4.33295 4.33295 -7799.91 2139.04
20300 4.33283 4.33283 4.33283 -10706.9 1859.3
20400 4.32424 4.32424 4.32424 453.503 2015.6
20500 4.32195 4.32195 4.32195 6508.23 2177.24
20600 4.33375 4.33375 4.33375 800.619 1761.36
20700 4.35036 4.35036 4.35036 -11700.8 1998.77
20800 4.34656 4.34656 4.34656 -7701.42 2032.64
20900 4.3369 4.3369 4.3369 -1812.2 1972.3
21000 4.32989 4.32989 4.32989 -12276.9 2153.65
21100 4.31174 4.31174 4.31174 9986.92 1951.37
21200 4.31516 4.31516 4.31516 11067.3 1882.14
21300 4.33453 4.33453 4.33453 -12738.6 2121.23
21400 4.34046 4.34046 4.34046 -5367.13 1957.61
21500 4.34068 4.34068 4.34068 -12512.6 1934.93
21600 4.32889 4.32889 4.32889 3200.78 2063.72
21700 4.32437 4.32437 4.32437 2046.5 1907.62
21800 4.33031 4.33031 4.33031 -11093.2 2073.99
21900 4.32759 4.32759 4.32759 7115.06 2092.97
22000 4.33358 4.33358 4.33358 -11018.3 1857.07
22100 4.33255 4.33255 4.33255 -9617.91 2016.98
22200 4.32291 4.32291 4.32291 12765.2 2048.82
22300 4.33579 4.33579 4.33579 3106.62 1917.51
22400 4.35646 4.35646 4.35646 -12546.4 2034
22500 4.35983 4.35983 4.35983 -5957.78 1869.58
22600 4.35528 4.35528 4.35528 -6705.79 2035.09
22700 4.34208 4.34208 4.34208 -15094.7 2116.12
22800 4.31539 4.31539 4.31539 18620.5 1863.2
22900 4.31798 4.31798 4.31798 6237.67 2115.42
23000 4.33299 4.33299 4.33299 -21657.7 1993.63
23100 4.32474 4.32474 4.32474 12780.5 1939.77
23200 4.3312 4.3312 4.3312 -12190.3 2107.24
23300 4.32733 4.32733 4.32733 -18134.1 1922.63
23400 4.31159 4.31159 4.31159 21494.6 1923.14
23500 4.32526 4.32526 4.32526 -899.311 2145.61
23600 4.34291 4.34291 4.34291 -7587.4 1917.41
23700 4.35066 4.35066 4.35066 -20281 1919.52
23800 4.33356 4.33356 4.33356 -17898.2 2044.1
23900 4.29932 4.29932 4.29932 19369.9 2075.6
24000 4.2984 4.2984 4.2984 29270.5 1942.36
24100 4.3365 4.3365 4.3365 -19213.9 2005.6
24200 4.35023 4.35023 4.35023 -20864.8 1962.3
24300 4.33956 4.33956 4.33956 -1262.07 1978.69
24400 4.33008 4.33008 4.33008 -5255.33 2057.97
24500 4.3194 4.3194 4.3194 3969.96 2002.45
24600 4.31852 4.31852 4.31852 4607.55 1969.5
24700 4.32996 4.32996 4.32996 -9520.17 2038.36
24800 4.32743 4.32743 4.32743 -19122.5 2052.77
24900 4.3092 4.3092 4.3092 15597.1 1885.63
25000 4.31586 4.31586 4.31586 2618.55 2051.14
25100 4.33068 4.33068 4.33068 -4424.04 2027.7
25200 4.342 4.342 4.342 -2146.23 1902.71
25300 4.34664 4.34664 4.34664 -31216.2 2049.11
25400 4.318 4.318 4.318 6139.68 1961.01
25500 4.30158 4.30158 4.30158 15982.7 2076.3
25600 4.31616 4.31616 4.31616 8700.87 2023.13
25700 4.34088 4.34088 4.34088 -18803.2 1808.04
25800 4.34375 4.34375 4.34375 -11289.1 2096.59
25900 4.33597 4.33597 4.33597 7188.66 2047.36
26000 4.33841 4.33841 4.33841 -12832 1875.33
26100 4.33125 4.33125 4.33125 -6053 2041.86
26200 4.31601 4.31601 4.31601 -1993.73 2075.98
26300 4.30755 4.30755 4.30755 16097.1 1962.08
26400 4.32278 4.32278 4.32278 -8515.76 1990.14
26500 4.33265 4.33265 4.33265 -16139.7 2063.15
26600 4.32194 4.32194 4.32194 -9351.28 2015.32
26700 4.30291 4.30291 4.30291 7070.21 1949.76
26800 4.30311 4.30311 4.30311 13110.9 1961.77
26900 4.32246 4.32246 4.32246 -3183.18 2107.74
27000 4.34068 4.34068 4.34068 -1610.9 1859.98
27100 4.35495 4.35495 4.35495 -28743.9 1948.75
27200 4.33304 4.33304 4.33304 -15408.2 2060.31
27300 4.29815 4.29815 4.29815 18425.6 1999.23
27400 4.29241 4.29241 4.29241 19017 2040.73
27500 4.31871 4.31871 4.31871 3064.03 2050.26
27600 4.34589 4.34589 4.34589 -37651.1 1857.21
27700 4.32887 4.32887 4.32887 -9168.98 2035.45
27800 4.30437 4.30437 4.30437 19161.5 2032.53
27900 4.3078 4.3078 4.3078 669.009 1961.37
28000 4.32144 4.32144 4.32144 2120.9 2066.71
28100 4.33577 4.33577 4.33577 -17417.6 1937.57
28200 4.33016 4.33016 4.33016 -8762.35 2007.16
28300 4.31973 4.31973 4.31973 6997.46 1972.94
28400 4.32081 4.32081 4.32081 -4137.25 2043.16
28500 4.32208 4.32208 4.32208 2122.97 2034.28
28600 4.32866 4.32866 4.32866 -2519.39 1922.81
28700 4.33339 4.33339 4.33339 -17646.3 2047.99
28800 4.32166 4.32166 4.32166 9808.53 1992
28900 4.32562 4.32562 4.32562 -2284.55 2016.61
29000 4.33353 4.33353 4.33353 -7380.47 1935.06
29100 4.34001 4.34001 4.34001 11065.1 2067.03
29200 4.35772 4.35772 4.35772 -17877.4 1820.78
29300 4.35295 4.35295 4.35295 -20521.1 2081.98
29400 4.32392 4.32392 4.32392 4402.79 2057.97
29500 4.30684 4.30684 4.30684 15399.8 2001.61
29600 4.31567 4.31567 4.31567 2153.16 2039.51
29700 4.33149 4.33149 4.33149 -5904.59 1937.5
29800 4.33977 4.33977 4.33977 -20165.1 1921.27
29900 4.32672 4.32672 4.32672 -510.291 2124.3
30000 4.31838 4.31838 4.31838 17575.4 1939.4
30100 4.33702 4.33702 4.33702 -5479.34 1958.59
30200 4.35326 4.35326 4.35326 -5745.56 2081.98
30300 4.35807 4.35807 4.35807 -18101.9 1814.72
30400 4.33993 4.33993 4.33993 -20832.3 2056.89
30500 4.30308 4.30308 4.30308 16027.4 2122.59
30600 4.29349 4.29349 4.29349 25309.9 2014.43
30700 4.32334 4.32334 4.32334 -3034.55 1889.66
30800 4.35254 4.35254 4.35254 -19441.6 1999.62
30900 4.35571 4.35571 4.35571 -15911.5 2048.27
31000 4.34106 4.34106 4.34106 -9271.57 1904.15
31100 4.31874 4.31874 4.31874 -8917.68 2087.48
31200 4.29639 4.29639 4.29639 30359.8 2059.58
31300 4.31528 4.31528 4.31528 7239.98 1883.31
31400 4.34303 4.34303 4.34303 -31677.5 2037.74
31500 4.32842 4.32842 4.32842 -16183.8 1997
31600 4.29875 4.29875 4.29875 10541.3 1976.15
31700 4.29005 4.29005 4.29005 12205.6 2042.16
31800 4.30647 4.30647 4.30647 13447.5 2091.78
31900 4.3381 4.3381 4.3381 -28463 1798.14
32000 4.33248 4.33248 4.33248 -21485.9 2048.36
32100 4.30153 4.30153 4.30153 7747.65 2064.01
32200 4.28971 4.28971 4.28971 10933.1 1943.83
32300 4.29931 4.29931 4.29931 11299.9 2047.33
32400 4.32339 4.32339 4.32339 -14805.5 1960.83
32500 4.33086 4.33086 4.33086 -22538.1 1968.17
32600 4.31214 4.31214 4.31214 -1777.54 2079.08
32700 4.29552 4.29552 4.29552 9538.97 1923.9
32800 4.29805 4.29805 4.29805 13612.9 2042.15
32900 4.32143 4.32143 4.32143 -10453.8 2014.19
33000 4.32848 4.32848 4.32848 -32078.1 1966.79
33100 4.30228 4.30228 4.30228 4243.94 1908.37
33200 4.29102 4.29102 4.29102 24674.2 2167.28
33300 4.30813 4.30813 4.30813 -3774.73 1896.46
33400 4.32731 4.32731 4.32731 -7276.66 1892.91
33500 4.33633 4.33633 4.33633 -18080.8 2151.29
33600 4.31954 4.31954 4.31954 -22170 1792.96
33700 4.28838 4.28838 4.28838 25265.5 2168.33
33800 4.29093 4.29093 4.29093 16723.2 1969.69
33900 4.32132 4.32132 4.32132 -9065.11 1848.77
34000 4.34141 4.34141 4.34141 -18640.5 2153.82
34100 4.33334 4.33334 4.33334 -11857.7 1805.64
34200 4.3162 4.3162 4.3162 -3944.97 2196.95
34300 4.29978 4.29978 4.29978 3014.53 1961.65
34400 4.29574 4.29574 4.29574 20210.5 1907.18
34500 4.32082 4.32082 4.32082 -3804.5 2136.65
34600 4.33907 4.33907 4.33907 -25626 1784.74
34700 4.32815 4.32815 4.32815 -10350.7 2149.17
34800 4.30186 4.30186 4.30186 -10515.7 1932.23
34900 4.27813 4.27813 4.27813 28628.5 2023.25
35000 4.29281 4.29281 4.29281 9678.63 2095.75
35100 4.32178 4.32178 4.32178 -19352 1749.34
35200 4.33301 4.33301 4.33301 -5011.84 2218.16
35300 4.33401 4.33401 4.33401 -23767.2 1741.96
35400 4.31284 4.31284 4.31284 -2044.75 2153.54
35500 4.29358 4.29358 4.29358 16146.5 2013.81
35600 4.29706 4.29706 4.29706 -8453.35 1872.43
35700 4.30421 4.30421 4.30421 23608.8 2227.51
35800 4.33364 4.33364 4.33364 -24109.2 1661.65
35900 4.33562 4.33562 4.33562 -30243.2 2204.28
36000 4.30191 4.30191 4.30191 16603.4 1842.32
36100 4.29178 4.29178 4.29178 1329.51 2106.81
36200 4.29567 4.29567 4.29567 15994.5 2052.52
36300 4.32035 4.32035 4.32035 -5743.04 1802.93
36400 4.3393 4.3393 4.3393 -22428.7 2181.76
36500 4.33053 4.33053 4.33053 7713.05 1673.31
36600 4.33157 4.33157 4.33157 -4997.56 2302.17
36700 4.32359 4.32359 4.32359 -27045.5 1786.52
36800 4.29566 4.29566 4.29566 11979.9 2163.56
36900 4.28783 4.28783 4.28783 17793 1974.97
37000 4.30784 4.30784 4.30784 324.202 1914.43
37100 4.33324 4.33324 4.33324 -9779.3 2106.71
37200 4.34361 4.34361 4.34361 -29297.3 1755.74
37300 4.32075 4.32075 4.32075 -5636.16 2242.33
37400 4.29035 4.29035 4.29035 14278.6 1736.29
37500 4.29199 4.29199 4.29199 28663.3 2270.84
37600 4.32684 4.32684 4.32684 -21923.9 1810.64
37700 4.33761 4.33761 4.33761 -29160.3 2005.89
37800 4.31281 4.31281 4.31281 2786.01 2075.83
37900 4.2954 4.2954 4.2954 245.582 1898.94
38000 4.29095 4.29095 4.29095 18503.8 2205.55
38100 4.31302 4.31302 4.31302 6416.38 1707.9
38200 4.34115 4.34115 4.34115 -42208.3 2148.8
38300 4.319 4.319 4.319 1160.59 1922.25
38400 4.29835 4.29835 4.29835 404.779 1940.59
38500 4.28665 4.28665 4.28665 6915.12 2232.62
38600 4.29108 4.29108 4.29108 20873.7 1727
38700 4.32303 4.32303 4.32303 -26616.3 2167.21
38800 4.32271 4.32271 4.32271 -10383 1876.41
38900 4.31006 4.31006 4.31006 7832.02 1968.36
39000 4.31076 4.31076 4.31076 -7246.7 2133.84
39100 4.305 4.305 4.305 -12199.5 1838.29
39200 4.29443 4.29443 4.29443 12598.2 2163.56
39300 4.30144 4.30144 4.30144 2099.99 1838.58
39400 4.31473 4.31473 4.31473 -18123 2091.63
39500 4.3105 4.3105 4.3105 3755.92 1985.73
39600 4.31083 4.31083 4.31083 -11151.1 1878.48
39700 4.30314 4.30314 4.30314 1705.12 2237.11
39800 4.30116 4.30116 4.30116 11459.7 1720.84
39900 4.31605 4.31605 4.31605 -20297.9 2159.41
40000 4.30874 4.30874 4.30874 -5072.37 1951.37
40100 4.3012 4.3012 4.3012 10705.7 1978.3
40200 4.30751 4.30751 4.30751 -11875.2 2079.35
40300 4.30381 4.30381 4.30381 -626.187 1847.59
40400 4.30616 4.30616 4.30616 4318.69 2178.89
40500 4.31188 4.31188 4.31188 -15527.6 1862.52
40600 4.30521 4.30521 4.30521 1991.12 2069.99
40700 4.30241 4.30241 4.30241 342.476 1968.22
40800 4.30661 4.30661 4.30661 -2130.72 1958.95
40900 4.30969 4.30969 4.30969 -11553.6 2117.08
41000 4.30109 4.30109 4.30109 -5262.22 1925.09
41100 4.29329 4.29329 4.29329 4152.41 1959.54
41200 4.29747 4.29747 4.29747 9021.18 2104.88
41300 4.31513 4.31513 4.31513 -5286.75 1832.78
41400 4.32594 4.32594 4.32594 -25238.9 2110.91
41500 4.30747 4.30747 4.30747 1141.61 1848.7
41600 4.296 4.296 4.296 10184 2164.96
41700 4.29991 4.29991 4.29991 1899.48 2008.64
41800 4.31125 4.31125 4.31125 -16322.4 1846.67
41900 4.30705 4.30705 4.30705 -12046.8 2171.54
42000 4.29235 4.29235 4.29235 15350.7 1792.48
42100 4.30039 4.30039 4.30039 -4695.55 2124.04
42200 4.30984 4.30984 4.30984 4908.96 1978.8
42300 4.32438 4.32438 4.32438 -11400.9 1893.81
42400 4.32484 4.32484 4.32484 -20708.4 2136.81
42500 4.30253 4.30253 4.30253 4118.89 1762.16
42600 4.2957 4.2957 4.2957 17726.7 2245.64
42700 4.31145 4.31145 4.31145 2587.3 1805.87
42800 4.33301 4.33301 4.33301 -21247.3 2098.97
42900 4.32603 4.32603 4.32603 -22425.8 1975.53
43000 4.29667 4.29667 4.29667 5157.63 1895.22
43100 4.28303 4.28303 4.28303 18898 2209.19
43200 4.29651 4.29651 4.29651 3424.86 1767.02
43300 4.31945 4.31945 4.31945 -15591.4 2130.85
43400 4.32045 4.32045 4.32045 -15002.9 1975.36
43500 4.30526 4.30526 4.30526 -1108.23 1930.02
43600 4.29378 4.29378 4.29378 -775.822 2146.34
43700 4.28834 4.28834 4.28834 12143 1825.16
43800 4.30393 4.30393 4.30393 1036.94 2176.95
43900 4.32125 4.32125 4.32125 -18731.4 1852.99
44000 4.31811 4.31811 4.31811 -6932.6 1970.23
44100 4.30615 4.30615 4.30615 -13505 2116.83
44200 4.28521 4.28521 4.28521 9408.32 1893.5
44300 4.28631 4.28631 4.28631 20443.4 2092.64
44400 4.31027 4.31027 4.31027 -19835.7 1942.45
44500 4.31516 4.31516 4.31516 -8219.69 1971.34
44600 4.31148 4.31148 4.31148 183.339 2090.42
44700 4.30731 4.30731 4.30731 -7280.32 1786.1
44800 4.30572 4.30572 4.30572 13057.6 2229.11
44900 4.3183 4.3183 4.3183 -16795.9 1859.46
45000 4.31396 4.31396 4.31396 -15016 1972.48
45100 4.29571 4.29571 4.29571 13977.7 2137.03
45200 4.29726 4.29726 4.29726 -2681.77 1865.25
45300 4.30373 4.30373 4.30373 1395.99 2135.24
45400 4.31075 4.31075 4.31075 3707.53 1860.14
45500 4.32435 4.32435 4.32435 -15588 2040.32
45600 4.31983 4.31983 4.31983 -23717.6 1989.84
45700 4.29203 4.29203 4.29203 8914.22 1974.14
45800 4.28386 4.28386 4.28386 13973 2100.07
45900 4.29614 4.29614 4.29614 -5098.24 1969.81
46000 4.30978 4.30978 4.30978 3058.56 1972.71
46100 4.32485 4.32485 4.32485 -23710 1968.85
46200 4.31313 4.31313 4.31313 -19099.1 2035.5
46300 4.2848 4.2848 4.2848 19171.5 2005.58
46400 4.28449 4.28449 4.28449 7558.91 1971.14
46500 4.3009 4.3009 4.3009 2551.28 2061.22
46600 4.32114 4.32114 4.32114 -11947 1860.08
46700 4.32429 4.32429 4.32429 -30957.8 2096.92
46800 4.29557 4.29557 4.29557 16076.7 2052.75
46900 4.28902 4.28902 4.28902 11122.9 1823.66
47000 4.30572 4.30572 4.30572 1029.96 2145.61
47100 4.32384 4.32384 4.32384 -9355.44 1863.29
47200 4.33282 4.33282 4.33282 -16908.5 2095.24
47300 4.32022 4.32022 4.32022 -12676.2 1903.46
47400 4.29807 4.29807 4.29807 8776.25 2053.86
47500 4.29343 4.29343 4.29343 13039.9 2044.32
47600 4.30736 4.30736 4.30736 -7759.74 1941.81
47700 4.31463 4.31463 4.31463 -10128.1 2063.95
47800 4.30995 4.30995 4.30995 -6648.76 1914.8
47900 4.30118 4.30118 4.30118 503.927 2088.16
48000 4.29745 4.29745 4.29745 9054.36 1920.02
48100 4.31258 4.31258 4.31258 5957.89 2042.35
48200 4.33134 4.33134 4.33134 -39642.5 1917.13
48300 4.3059 4.3059 4.3059 -4024.09 2033.55
48400 4.2803 4.2803 4.2803 19634.7 2153.23
48500 4.28295 4.28295 4.28295 4128.03 1806.61
48600 4.30162 4.30162 4.30162 3906.15 2062.08
48700 4.3215 4.3215 4.3215 -33452.8 2019.88
48800 4.30398 4.30398 4.30398 -5697.62 1940.02
48900 4.28609 4.28609 4.28609 19732.2 2076.71
49000 4.29356 4.29356 4.29356 -3638.51 1940.98
49100 4.30593 4.30593 4.30593 7376.78 2011.9
