# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8000 4.3767 4.3767 4.3767 1474.08 296.803
8100 4.37773 4.37773 4.37773 -447.613 311.676
8200 4.381 4.381 4.381 -2691.4 294.37
8300 4.37385 4.37385 4.37385 3545.94 302.468
8400 4.38499 4.38499 4.38499 -5386.74 292.83
8500 4.3719 4.3719 4.3719 4628.73 300.103
8600 4.38417 4.38417 4.38417 -4532.68 302.159
8700 4.37459 4.37459 4.37459 2661.41 294.772
8800 4.38097 4.38097 4.38097 -2474.2 315.67
8900 4.37682 4.37682 4.37682 428.284 284.959
9000 4.37803 4.37803 4.37803 51.3935 307.997
9100 4.38088 4.38088 4.38088 -1700.12 290.013
9200 4.37536 4.37536 4.37536 1218.57 306.301
9300 4.38217 4.38217 4.38217 -1806.13 293.267
9400 4.37515 4.37515 4.37515 817.192 307.341
9500 4.38153 4.38153 4.38153 -1462.54 296.463
9600 4.37668 4.37668 4.37668 416.462 301.802
9700 4.37899 4.37899 4.37899 -977.253 301.232
9800 4.37876 4.37876 4.37876 -331.579 300.584
9900 4.37738 4.37738 4.37738 105.901 296.326
10000 4.38002 4.38002 4.38002 -1510.77 301.199
10100 4.37557 4.37557 4.37557 1255.85 303.496
10200 4.38164 4.38164 4.38164 -2973.05 298.154
10300 4.37504 4.37504 4.37504 2733.9 296.136
10400 4.38149 4.38149 4.38149 -3798.43 302.911
10500 4.37477 4.37477 4.37477 2119.32 305.567
10600 4.38153 4.38153 4.38153 -2035.43 287.238
10700 4.37672 4.37672 4.37672 326.937 304.475
10800 4.37854 4.37854 4.37854 -345.206 303.667
10900 4.37992 4.37992 4.37992 -1464.68 293.402
11000 4.37616 4.37616 4.37616 1354.5 302.22
11100 4.3815 4.3815 4.3815 -2404.45 303.548
11200 4.37611 4.37611 4.37611 1082.81 293.297
11300 4.37974 4.37974 4.37974 -845.894 304.09
11400 4.37812 4.37812 4.37812 -485.522 296.216
11500 4.37841 4.37841 4.37841 -659.528 312.51
11600 4.3783 4.3783 4.3783 139.204 288.587
11700 4.37737 4.37737 4.37737 -436.471 302.99
11800 4.37954 4.37954 4.37954 -773.361 302.365
11900 4.37745 4.37745 4.37745 -203.631 299.708
12000 4.37943 4.37943 4.37943 -474.155 291.22
12100 4.37654 4.37654 4.37654 117.907 313.778
12200 4.38061 4.38061 4.38061 -1383.69 285.077
12300 4.377 4.377 4.377 109.853 316.246
12400 4.37922 4.37922 4.37922 95.6636 275.572
12500 4.37916 4.37916 4.37916 -2262.07 326.001
12600 4.37672 4.37672 4.37672 2285.28 278.174
12700 4.38159 4.38159 4.38159 -3381.7 310.186
12800 4.37548 4.37548 4.37548 2140.6 297.495
12900 4.38081 4.38081 4.38081 -2101.59 296.081
13000 4.37793 4.37793 4.37793 178.009 300.117
13100 4.37719 4.37719 4.37719 61.1137 309.93
13200 4.3807 4.3807 4.3807 -2338 295.324
13300 4.37495 4.37495 4.37495 2259.39 300.31
13400 4.38174 4.38174 4.38174 -2670.02 290.737
13500 4.37649 4.37649 4.37649 423.675 314.217
13600 4.37877 4.37877 4.37877 174.696 285.571
13700 4.37882 4.37882 4.37882 -2010.75 314.927
13800 4.37694 4.37694 4.37694 1566.81 288.312
13900 4.37999 4.37999 4.37999 -2449.45 306.625
14000 4.37699 4.37699 4.37699 883.842 292.048
14100 4.37857 4.37857 4.37857 -1128.23 313.688
14200 4.37931 4.37931 4.37931 -403.619 278.318
14300 4.37577 4.37577 4.37577 620.366 321.537
14400 4.38194 4.38194 4.38194 -2403.75 284.2
14500 4.37449 4.37449 4.37449 1454.89 308.728
14600 4.38028 4.38028 4.38028 -1148.51 293.454
14700 4.37797 4.37797 4.37797 -871.282 304.623
14800 4.37684 4.37684 4.37684 989.295 300.876
14900 4.38124 4.38124 4.38124 -2730.4 297.795
15000 4.37421 4.37421 4.37421 2472.95 294.771
15100 4.38243 4.38243 4.38243 -3131.47 306.71
15200 4.37509 4.37509 4.37509 1710.68 294.041
15300 4.38059 4.38059 4.38059 -2177.31 313.053
15400 4.37668 4.37668 4.37668 900.745 284.035
15500 4.37796 4.37796 4.37796 -801.109 309.987
15600 4.38027 4.38027 4.38027 -464.016 282.129
15700 4.37597 4.37597 4.37597 -429.67 318.98
15800 4.38075 4.38075 4.38075 -448.147 285.843
15900 4.37704 4.37704 4.37704 -646.627 311.882
16000 4.37778 4.37778 4.37778 370.214 293.626
16100 4.37937 4.37937 4.37937 -1256.79 303.055
16200 4.37685 4.37685 4.37685 247.364 298.683
16300 4.37976 4.37976 4.37976 -983.124 298.27
16400 4.37756 4.37756 4.37756 -30.5993 298.515
16500 4.37789 4.37789 4.37789 -779.336 307.284
16600 4.37905 4.37905 4.37905 160.422 287.236
16700 4.37719 4.37719 4.37719 -1531.88 314.159
16800 4.37812 4.37812 4.37812 1175.03 285.194
16900 4.38004 4.38004 4.38004 -2656.85 307.6
17000 4.37523 4.37523 4.37523 2368.05 294.737
17100 4.38215 4.38215 4.38215 -3390.19 305.11
17200 4.37426 4.37426 4.37426 2209.93 299.829
17300 4.38162 4.38162 4.38162 -2081.83 291.819
17400 4.3769 4.3769 4.3769 -203.642 310.503
17500 4.37767 4.37767 4.37767 561.779 291.377
17600 4.38044 4.38044 4.38044 -2007.29 301.818
17700 4.37502 4.37502 4.37502 1464.96 304.296
17800 4.38126 4.38126 4.38126 -2441.05 294.257
17900 4.37528 4.37528 4.37528 1348.12 304.363
18000 4.38085 4.38085 4.38085 -1478.13 290.351
18100 4.3767 4.3767 4.3767 -212.01 313.344
18200 4.3785 4.3785 4.3785 472.183 283.658
18300 4.37889 4.37889 4.37889 -2032.82 317.463
18400 4.3768 4.3768 4.3768 1506.16 282.898
18500 4.38062 4.38062 4.38062 -2386.1 309.977
18600 4.37531 4.37531 4.37531 1130.69 297.08
18700 4.38108 4.38108 4.38108 -1181.32 291.864
18800 4.37673 4.37673 4.37673 -440.706 308.021
18900 4.37828 4.37828 4.37828 235.237 294.077
19000 4.3795 4.3795 4.3795 -1948.22 308.727
19100 4.37599 4.37599 4.37599 1635.12 290.229
19200 4.3815 4.3815 4.3815 -2488.97 302.605
19300 4.37492 4.37492 4.37492 1113.15 305.537
19400 4.38053 4.38053 4.38053 -1237.05 288.696
19500 4.37672 4.37672 4.37672 -291.44 315.531
19600 4.37851 4.37851 4.37851 -230.967 287.067
19700 4.37844 4.37844 4.37844 -979.21 307.276
19800 4.37714 4.37714 4.37714 372.21 294.472
19900 4.37978 4.37978 4.37978 -1002.57 297.294
20000 4.37706 4.37706 4.37706 -217.791 307.904
20100 4.37891 4.37891 4.37891 -310.293 291.47
20200 4.37811 4.37811 4.37811 -941.021 310.587
20300 4.37809 4.37809 4.37809 250.04 291.129
20400 4.37906 4.37906 4.37906 -1006.41 302.853
20500 4.37707 4.37707 4.37707 91.9436 300.089
20600 4.37916 4.37916 4.37916 -918.092 299.962
20700 4.37718 4.37718 4.37718 20.4645 302.725
20800 4.37875 4.37875 4.37875 -1056.37 300.74
20900 4.3769 4.3769 4.3769 187.678 300.959
21000 4.3785 4.3785 4.3785 -946.174 296.896
21100 4.37845 4.37845 4.37845 -197.38 296.237
21200 4.37743 4.37743 4.37743 -156.248 299.936
21300 4.37846 4.37846 4.37846 -1651.68 308.541
21400 4.3768 4.3768 4.3768 1095.08 295.377
21500 4.3798 4.3798 4.3798 -2132.92 297.215
21600 4.37618 4.37618 4.37618 1483.25 298.765
21700 4.38005 4.38005 4.38005 -2349.66 304.475
21800 4.37631 4.37631 4.37631 1358.66 292.277
21900 4.37993 4.37993 4.37993 -1843.47 308.24
22000 4.37626 4.37626 4.37626 779.398 292.037
22100 4.37962 4.37962 4.37962 -1677.34 308.814
22200 4.37694 4.37694 4.37694 891.43 294.87
22300 4.3788 4.3788 4.3788 -1371.96 300.826
22400 4.37738 4.37738 4.37738 579.396 300.777
22500 4.37786 4.37786 4.37786 -1075.63 298.926
22600 4.37884 4.37884 4.37884 -454.576 301.504
22700 4.37698 4.37698 4.37698 -126.341 302.559
22800 4.3788 4.3788 4.3788 -742.243 288.335
22900 4.37704 4.37704 4.37704 -25.2851 318.096
23000 4.37916 4.37916 4.37916 -1106.86 280.929
23100 4.3772 4.3772 4.3772 433.853 311.345
23200 4.37907 4.37907 4.37907 -1338.78 290.26
23300 4.37689 4.37689 4.37689 54.9639 311.665
23400 4.37991 4.37991 4.37991 -1111.98 291.463
23500 4.37622 4.37622 4.37622 703.876 300.681
23600 4.38053 4.38053 4.38053 -1576.75 296.644
23700 4.37585 4.37585 4.37585 732.364 305.149
23800 4.3797 4.3797 4.3797 -1701.56 300.397
23900 4.37726 4.37726 4.37726 742.614 294.88
24000 4.3783 4.3783 4.3783 -1071.76 305.516
24100 4.37895 4.37895 4.37895 -636.62 295.904
24200 4.37653 4.37653 4.37653 607.861 302.694
24300 4.37985 4.37985 4.37985 -1785.43 297.038
24400 4.37626 4.37626 4.37626 1580.48 297.316
24500 4.38063 4.38063 4.38063 -2958.88 304.454
24600 4.37495 4.37495 4.37495 1787.78 301.07
24700 4.38143 4.38143 4.38143 -2182.59 293.737
24800 4.37532 4.37532 4.37532 823.163 304.679
24900 4.38016 4.38016 4.38016 -722.884 291.991
25000 4.37788 4.37788 4.37788 -1222.13 308.896
25100 4.37671 4.37671 4.37671 1321.62 290.375
25200 4.38135 4.38135 4.38135 -2979.4 308.839
25300 4.37399 4.37399 4.37399 2263.55 298.788
25400 4.38258 4.38258 4.38258 -2907.53 297.047
25500 4.37389 4.37389 4.37389 2052.24 298.971
25600 4.38084 4.38084 4.38084 -2630.85 306.238
25700 4.37599 4.37599 4.37599 1258.97 290.989
25800 4.37869 4.37869 4.37869 -1729.08 314.735
25900 4.37779 4.37779 4.37779 -83.471 288.117
26000 4.37569 4.37569 4.37569 766.033 306.445
26100 4.38199 4.38199 4.38199 -2625.46 289.387
26200 4.37303 4.37303 4.37303 2632.02 306.565
26300 4.38345 4.38345 4.38345 -3573.56 291.098
26400 4.37273 4.37273 4.37273 2034.85 314.095
26500 4.38174 4.38174 4.38174 -2142.08 290.399
26600 4.376 4.376 4.376 131.604 305.755
26700 4.37728 4.37728 4.37728 710.041 290.835
26800 4.38085 4.38085 4.38085 -2851.23 308.456
26900 4.37374 4.37374 4.37374 3050.21 284.708
27000 4.38277 4.38277 4.38277 -4594.78 323.409
27100 4.37406 4.37406 4.37406 3215.83 274.605
27200 4.38026 4.38026 4.38026 -3116.76 323.322
27300 4.37723 4.37723 4.37723 1486.16 275.911
27400 4.37731 4.37731 4.37731 -1424.77 320.572
27500 4.37914 4.37914 4.37914 -572.085 288.161
27600 4.37584 4.37584 4.37584 386.527 306.135
27700 4.38033 4.38033 4.38033 -1750.04 293.846
27800 4.37558 4.37558 4.37558 1019.24 306.194
27900 4.37917 4.37917 4.37917 -1360.52 288.669
28000 4.37641 4.37641 4.37641 442.425 316.9
28100 4.3789 4.3789 4.3789 -1386.52 287.174
28200 4.3763 4.3763 4.3763 776.857 308.041
28300 4.38 4.38 4.38 -1941.03 292.944
28400 4.37524 4.37524 4.37524 1633.01 300.127
28500 4.38102 4.38102 4.38102 -2335.09 298.979
28600 4.37484 4.37484 4.37484 1245.21 305.032
28700 4.38047 4.38047 4.38047 -1620.46 294.176
28800 4.37668 4.37668 4.37668 -197.924 310.264
28900 4.3776 4.3776 4.3776 276.352 288.026
29000 4.37936 4.37936 4.37936 -1913.84 312.228
29100 4.37529 4.37529 4.37529 1813.83 284.708
29200 4.3808 4.3808 4.3808 -3265.83 312.666
29300 4.37339 4.37339 4.37339 2608.97 297.296
29400 4.38174 4.38174 4.38174 -4040.63 301.595
29500 4.37353 4.37353 4.37353 3214.25 296.66
29600 4.38126 4.38126 4.38126 -3342.91 292.883
29700 4.37584 4.37584 4.37584 1684.32 302.968
29800 4.37867 4.37867 4.37867 -1975.17 307.645
29900 4.37847 4.37847 4.37847 415.886 284.725
30000 4.37623 4.37623 4.37623 -308.024 318.893
30100 4.37998 4.37998 4.37998 -1249.49 281.886
30200 4.37522 4.37522 4.37522 530.072 320.358
30300 4.37991 4.37991 4.37991 -902.224 275.132
30400 4.37577 4.37577 4.37577 216.463 318.897
30500 4.37998 4.37998 4.37998 -1651.9 293.593
30600 4.37559 4.37559 4.37559 868.735 301.532
30700 4.37901 4.37901 4.37901 -1147.79 296.272
30800 4.37605 4.37605 4.37605 308.423 303.042
30900 4.3791 4.3791 4.3791 -1087.8 297.853
31000 4.3775 4.3775 4.3775 -766.769 309.122
31100 4.37671 4.37671 4.37671 1484 275.642
31200 4.37995 4.37995 4.37995 -3474.06 328.083
31300 4.37382 4.37382 4.37382 2878.05 282.731
31400 4.3822 4.3822 4.3822 -3850.81 306.608
31500 4.37369 4.37369 4.37369 2903.59 289.716
31600 4.38046 4.38046 4.38046 -3164.52 309.633
31700 4.37607 4.37607 4.37607 760.502 297.929
31800 4.37711 4.37711 4.37711 -163.667 301.94
31900 4.38031 4.38031 4.38031 -1552.11 288.378
32000 4.37405 4.37405 4.37405 1253.47 317.285
32100 4.38151 4.38151 4.38151 -2546.44 281.212
32200 4.37367 4.37367 4.37367 1469.16 321.221
32300 4.38084 4.38084 4.38084 -1635.71 277
32400 4.37638 4.37638 4.37638 133.787 313.679
32500 4.37749 4.37749 4.37749 -21.4939 291.608
32600 4.37885 4.37885 4.37885 -1722.74 310.708
32700 4.37557 4.37557 4.37557 1303.79 294.178
32800 4.37903 4.37903 4.37903 -1818.07 297.894
32900 4.37669 4.37669 4.37669 809.683 300.048
33000 4.37823 4.37823 4.37823 -1815.12 308.881
33100 4.3772 4.3772 4.3772 592.428 293.428
33200 4.37743 4.37743 4.37743 -413.853 295.573
33300 4.37754 4.37754 4.37754 -896.919 307.16
33400 4.37795 4.37795 4.37795 -180.208 300.269
33500 4.37774 4.37774 4.37774 -746.171 291.88
33600 4.37679 4.37679 4.37679 527.289 302.55
33700 4.3789 4.3789 4.3789 -2052.08 305.774
33800 4.37609 4.37609 4.37609 1387.65 288.93
33900 4.37896 4.37896 4.37896 -1712.72 308.619
34000 4.37683 4.37683 4.37683 -205.743 298.477
34100 4.37778 4.37778 4.37778 -134.875 300.308
34200 4.37873 4.37873 4.37873 -1027.04 292.902
34300 4.37567 4.37567 4.37567 467.051 308.907
34400 4.37931 4.37931 4.37931 -1437.08 298.315
34500 4.37626 4.37626 4.37626 473.288 295.17
34600 4.37888 4.37888 4.37888 -1114.42 305.361
34700 4.37717 4.37717 4.37717 -441.978 299.613
34800 4.37784 4.37784 4.37784 133.179 294.145
34900 4.37842 4.37842 4.37842 -894.312 301.181
35000 4.37615 4.37615 4.37615 -213 305.447
35100 4.3787 4.3787 4.3787 -665.271 300.312
35200 4.37588 4.37588 4.37588 -127.917 298.788
35300 4.3788 4.3788 4.3788 -466.167 297.293
35400 4.37782 4.37782 4.37782 -972.495 300.37
35500 4.37608 4.37608 4.37608 997.955 293.451
35600 4.3802 4.3802 4.3802 -2322.61 308.673
35700 4.37412 4.37412 4.37412 1523.28 296.612
35800 4.3809 4.3809 4.3809 -2331.53 301.792
35900 4.37564 4.37564 4.37564 994.03 298.958
36000 4.37826 4.37826 4.37826 -1030.01 300.665
36100 4.37881 4.37881 4.37881 -555.858 295.738
36200 4.37506 4.37506 4.37506 901.663 299.415
36300 4.38112 4.38112 4.38112 -2823.42 303.292
36400 4.37308 4.37308 4.37308 2267.8 306.806
36500 4.38145 4.38145 4.38145 -3232.43 293.375
36600 4.37406 4.37406 4.37406 2445.25 298.175
36700 4.37964 4.37964 4.37964 -2601.07 300.733
36800 4.37702 4.37702 4.37702 693.454 294.683
36900 4.37691 4.37691 4.37691 -405.292 305.822
37000 4.37946 4.37946 4.37946 -1411.54 294.736
37100 4.3761 4.3761 4.3761 204.438 311.181
37200 4.37861 4.37861 4.37861 -53.1294 283.504
37300 4.37781 4.37781 4.37781 -1472.79 309.366
37400 4.37635 4.37635 4.37635 1018.81 300.852
37500 4.37974 4.37974 4.37974 -2736.43 297.475
37600 4.37473 4.37473 4.37473 2312.33 300.394
37700 4.37954 4.37954 4.37954 -2481.16 301.916
37800 4.37671 4.37671 4.37671 205.462 300.695
37900 4.37706 4.37706 4.37706 388.994 295.172
38000 4.37884 4.37884 4.37884 -1691.09 293.863
38100 4.37639 4.37639 4.37639 371.065 314.995
38200 4.37877 4.37877 4.37877 -786.016 286.122
38300 4.37759 4.37759 4.37759 -445.699 304.117
38400 4.37675 4.37675 4.37675 319.114 301.944
38500 4.37842 4.37842 4.37842 -1966.18 303.04
38600 4.37682 4.37682 4.37682 1242.63 292.322
38700 4.3778 4.3778 4.3778 -1304.33 303.431
38800 4.37871 4.37871 4.37871 -504.598 293.572
38900 4.3756 4.3756 4.3756 242.755 314.511
39000 4.37974 4.37974 4.37974 -1697.3 285.993
39100 4.37553 4.37553 4.37553 1349.11 304.19
39200 4.37893 4.37893 4.37893 -1830.64 297.741
39300 4.37798 4.37798 4.37798 -191.528 303.55
39400 4.37687 4.37687 4.37687 58.0249 296.566
39500 4.37888 4.37888 4.37888 -1186.48 299.339
39600 4.37567 4.37567 4.37567 647.839 302.806
39700 4.37887 4.37887 4.37887 -1538.19 302.683
39800 4.37659 4.37659 4.37659 -228.241 297.23
39900 4.37737 4.37737 4.37737 195.74 299.808
40000 4.37857 4.37857 4.37857 -872.05 285.902
40100 4.37583 4.37583 4.37583 99.2939 320.389
40200 4.37964 4.37964 4.37964 -1431.07 291.642
40300 4.37573 4.37573 4.37573 657.106 299.192
40400 4.37882 4.37882 4.37882 -736.005 298.282
40500 4.37705 4.37705 4.37705 -1028.41 303.768
40600 4.37737 4.37737 4.37737 687.135 294.783
40700 4.37895 4.37895 4.37895 -1714.84 300.525
40800 4.37585 4.37585 4.37585 875.571 301.492
40900 4.3788 4.3788 4.3788 -1771.06 303.463
41000 4.3768 4.3768 4.3768 8.37154 301.379
41100 4.37807 4.37807 4.37807 -124.032 288.053
41200 4.37755 4.37755 4.37755 -486.067 304.803
41300 4.37795 4.37795 4.37795 -778.661 302.546
41400 4.37676 4.37676 4.37676 68.7519 300.587
41500 4.37826 4.37826 4.37826 -1298.49 302.379
41600 4.37598 4.37598 4.37598 1012.73 294.182
41700 4.37952 4.37952 4.37952 -2401.49 308.503
41800 4.37604 4.37604 4.37604 1529.86 288.889
41900 4.3785 4.3785 4.3785 -1290.82 300.438
42000 4.37661 4.37661 4.37661 -192.349 308.665
42100 4.37753 4.37753 4.37753 -96.9553 294.439
42200 4.37808 4.37808 4.37808 -1994.84 311.094
42300 4.37577 4.37577 4.37577 2133.35 281.203
42400 4.3799 4.3799 4.3799 -3224.49 310.081
42500 4.37472 4.37472 4.37472 2143.16 297.59
42600 4.38024 4.38024 4.38024 -2508.94 298.816
42700 4.3751 4.3751 4.3751 971.376 303.776
42800 4.37881 4.37881 4.37881 -946.172 294.769
42900 4.37749 4.37749 4.37749 -1490.28 308.342
43000 4.37626 4.37626 4.37626 1531.96 289.642
43100 4.37969 4.37969 4.37969 -2176.83 299.187
43200 4.37478 4.37478 4.37478 1261 306.65
43300 4.37981 4.37981 4.37981 -2010.04 299.933
43400 4.37537 4.37537 4.37537 194.109 300.998
43500 4.37823 4.37823 4.37823 -514.218 300.898
43600 4.37736 4.37736 4.37736 -59.5132 284.074
43700 4.37675 4.37675 4.37675 -590.201 317.123
43800 4.3792 4.3792 4.3792 -747.29 288.034
43900 4.37545 4.37545 4.37545 74.6085 308.043
44000 4.37962 4.37962 4.37962 -1179.09 297.457
44100 4.37563 4.37563 4.37563 470.872 297.229
44200 4.37866 4.37866 4.37866 -1002.58 298.919
44300 4.37772 4.37772 4.37772 -352.687 304.562
44400 4.37725 4.37725 4.37725 -107.981 292.844
44500 4.37832 4.37832 4.37832 -1017.43 308.195
44600 4.37631 4.37631 4.37631 523.128 295.193
44700 4.37896 4.37896 4.37896 -1924.12 303.281
44800 4.376 4.376 4.376 1329.36 301.189
44900 4.37898 4.37898 4.37898 -1807.85 287.014
45000 4.37573 4.37573 4.37573 830.46 314.476
45100 4.37926 4.37926 4.37926 -1459.93 288.743
45200 4.37673 4.37673 4.37673 -674.394 315.675
45300 4.37777 4.37777 4.37777 1156.3 280.962
45400 4.37814 4.37814 4.37814 -2403.51 310.946
45500 4.37641 4.37641 4.37641 2057.09 291.141
45600 4.37882 4.37882 4.37882 -3477.09 312.142
45700 4.37482 4.37482 4.37482 2474.42 291.704
45800 4.38077 4.38077 4.38077 -3063.25 305.104
45900 4.37453 4.37453 4.37453 2060.48 287.815
46000 4.38043 4.38043 4.38043 -2009.45 305.988
46100 4.37566 4.37566 4.37566 88.7906 301.638
46200 4.3785 4.3785 4.3785 -779.521 301.229
46300 4.37757 4.37757 4.37757 -572.395 301.913
46400 4.37682 4.37682 4.37682 285.088 287.6
46500 4.37866 4.37866 4.37866 -1000.08 310.347
46600 4.3767 4.3767 4.3767 -520.279 297.819
46700 4.37787 4.37787 4.37787 -78.1853 301.176
46800 4.37766 4.37766 4.37766 -899.915 299.842
46900 4.37666 4.37666 4.37666 119.742 297.71
47000 4.37814 4.37814 4.37814 -805.87 304.016
47100 4.3767 4.3767 4.3767 -437.333 297.171
47200 4.37736 4.37736 4.37736 333.242 300.22
47300 4.3781 4.3781 4.3781 -1850.81 302.472
47400 4.37528 4.37528 4.37528 1636.47 299.75
47500 4.38084 4.38084 4.38084 -2960.42 297.753
47600 4.37368 4.37368 4.37368 2628.9 297.284
47700 4.38138 4.38138 4.38138 -3124.9 298.675
47800 4.37458 4.37458 4.37458 1174.01 309.667
47900 4.37949 4.37949 4.37949 -1022.3 288.256
48000 4.3774 4.3774 4.3774 -500.429 304.767
48100 4.37599 4.37599 4.37599 705.322 296.526
48200 4.38003 4.38003 4.38003 -2592.33 308.4
48300 4.37485 4.37485 4.37485 1511.95 296.293
48400 4.37974 4.37974 4.37974 -1352.56 296.023
48500 4.37632 4.37632 4.37632 -352.972 299.557
48600 4.37628 4.37628 4.37628 476.965 304.821
48700 4.38026 4.38026 4.38026 -2912.69 302.336
48800 4.37357 4.37357 4.37357 3344.89 286.947
48900 4.38159 4.38159 4.38159 -4207.28 313.868
49000 4.37355 4.37355 4.37355 2789.79 288.688
49100 4.38041 4.38041 4.38041 -3044.36 312.2
49200 4.37634 4.37634 4.37634 1112.37 286.651
49300 4.37703 4.37703 4.37703 -478.635 306.291
49400 4.37919 4.37919 4.37919 -1313.75 298.228
49500 4.37493 4.37493 4.37493 536.329 304.412
49600 4.37901 4.37901 4.37901 -1454.73 301.297
49700 4.37672 4.37672 4.37672 405.646 292.157
49800 4.37708 4.37708 4.37708 -209.842 301.742
49900 4.37951 4.37951 4.37951 -2187.66 305.321
50000 4.37382 4.37382 4.37382 2285.26 293.489
50100 4.38099 4.38099 4.38099 -3487.6 305.587
50200 4.37361 4.37361 4.37361 2748.09 293.099
50300 4.38006 4.38006 4.38006 -3143.27 305.602
50400 4.37678 4.37678 4.37678 990.502 295.946
50500 4.37679 4.37679 4.37679 -177.574 296.245
50600 4.3798 4.3798 4.3798 -2005.06 304.298
50700 4.37421 4.37421 4.37421 1830.85 302.289
50800 4.3809 4.3809 4.3809 -3126.4 297.511
50900 4.3747 4.3747 4.3747 2458.58 296.233
51000 4.37923 4.37923 4.37923 -2448.67 302.051
51100 4.37716 4.37716 4.37716 -134.337 303.856
51200 4.3762 4.3762 4.3762 346.832 300.173
