# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
18300 4.29667 4.29667 4.29667 -2876.61 398.671
18400 4.28691 4.28691 4.28691 3426.13 396.227
18500 4.29659 4.29659 4.29659 -3393.32 397.155
18600 4.29526 4.29526 4.29526 -1026.88 410.817
18700 4.29051 4.29051 4.29051 678.486 405.505
18800 4.29639 4.29639 4.29639 -104.929 386.711
18900 4.2989 4.2989 4.2989 -3787.93 388.863
19000 4.28786 4.28786 4.28786 4544.62 409.23
19100 4.29988 4.29988 4.29988 -4473.26 405.683
19200 4.29461 4.29461 4.29461 298.194 402.215
19300 4.29239 4.29239 4.29239 573.292 379.393
19400 4.29492 4.29492 4.29492 -867.918 415.122
19500 4.29659 4.29659 4.29659 -1852.74 390.088
19600 4.29041 4.29041 4.29041 401.76 426.485
19700 4.2943 4.2943 4.2943 -1830.77 383.726
19800 4.29248 4.29248 4.29248 1916.12 394.475
19900 4.2978 4.2978 4.2978 -3345.94 400.233
20000 4.29158 4.29158 4.29158 1039.65 410.891
20100 4.29525 4.29525 4.29525 -936.252 396.257
20200 4.29736 4.29736 4.29736 -2205.29 394.038
20300 4.29153 4.29153 4.29153 2069.27 392.342
20400 4.29719 4.29719 4.29719 -1824.74 397.433
20500 4.29672 4.29672 4.29672 -804.032 401.452
20600 4.29358 4.29358 4.29358 509.185 410.931
20700 4.29906 4.29906 4.29906 -2002.44 394.076
20800 4.29703 4.29703 4.29703 -1498.44 411.855
20900 4.29486 4.29486 4.29486 1710.42 393.222
21000 4.30031 4.30031 4.30031 -2483.65 397.006
21100 4.29563 4.29563 4.29563 228.912 395.951
21200 4.29507 4.29507 4.29507 380.907 393.978
21300 4.29903 4.29903 4.29903 -2053.87 408.021
21400 4.29645 4.29645 4.29645 -730.699 399.815
21500 4.29365 4.29365 4.29365 1232.43 409.909
21600 4.29956 4.29956 4.29956 -3798.14 387.195
21700 4.29007 4.29007 4.29007 2256.45 411.8
21800 4.29598 4.29598 4.29598 -612.656 384.68
21900 4.29565 4.29565 4.29565 -3571.84 420.716
22000 4.28677 4.28677 4.28677 3737.21 387.282
22100 4.29768 4.29768 4.29768 -2635.02 395.873
22200 4.29668 4.29668 4.29668 -2980.79 404.435
22300 4.28691 4.28691 4.28691 3895.05 398.528
22400 4.2985 4.2985 4.2985 -4503.94 411.083
22500 4.29516 4.29516 4.29516 965.502 374.379
22600 4.2916 4.2916 4.2916 968.586 412.305
22700 4.29918 4.29918 4.29918 -2245.09 393.752
22800 4.29567 4.29567 4.29567 -1233.52 410.774
22900 4.29327 4.29327 4.29327 1152.72 400.693
23000 4.29951 4.29951 4.29951 -3025.51 402.303
23100 4.29468 4.29468 4.29468 767.19 396.439
23200 4.29427 4.29427 4.29427 314.875 398.972
23300 4.29853 4.29853 4.29853 -929.889 377.174
23400 4.29583 4.29583 4.29583 -776.235 413.619
23500 4.29617 4.29617 4.29617 -746.596 402.326
23600 4.29576 4.29576 4.29576 -1016.76 406.392
23700 4.29593 4.29593 4.29593 -1241.19 400.675
23800 4.29519 4.29519 4.29519 284.199 391.883
23900 4.29539 4.29539 4.29539 -1255.93 406.126
24000 4.29377 4.29377 4.29377 898.078 389.657
24100 4.29578 4.29578 4.29578 -1099.79 398.832
24200 4.29596 4.29596 4.29596 -1397.12 398.966
24300 4.29427 4.29427 4.29427 173.644 408.705
24400 4.29733 4.29733 4.29733 -2543.24 412.35
24500 4.2936 4.2936 4.2936 1459.04 390.481
24600 4.29519 4.29519 4.29519 -1818.97 395.793
24700 4.29321 4.29321 4.29321 -223.086 403.892
24800 4.29281 4.29281 4.29281 543.17 390.46
24900 4.29454 4.29454 4.29454 -1501.11 413.609
25000 4.29423 4.29423 4.29423 -1260.5 381.89
25100 4.29063 4.29063 4.29063 350.345 408.141
25200 4.29559 4.29559 4.29559 -1484.73 395.693
25300 4.29329 4.29329 4.29329 -417.291 412.403
25400 4.29004 4.29004 4.29004 2.69955 400.858
25500 4.29312 4.29312 4.29312 40.0011 390.399
25600 4.2956 4.2956 4.2956 -2956.68 401.475
25700 4.28867 4.28867 4.28867 2434.64 406.135
25800 4.29529 4.29529 4.29529 -2678.34 393.442
25900 4.29331 4.29331 4.29331 -868.237 400.816
26000 4.29151 4.29151 4.29151 71.2299 396.008
26100 4.2943 4.2943 4.2943 -154.07 396.107
26200 4.29431 4.29431 4.29431 -2111.55 408.989
26300 4.28922 4.28922 4.28922 2192.54 399.018
26400 4.29629 4.29629 4.29629 -2577.32 402.264
26500 4.29437 4.29437 4.29437 -659.362 397.8
26600 4.29149 4.29149 4.29149 71.864 399.555
26700 4.29503 4.29503 4.29503 -1529.07 407.978
26800 4.29493 4.29493 4.29493 -1142.05 380.905
26900 4.28886 4.28886 4.28886 2048.21 413.892
27000 4.29676 4.29676 4.29676 -2829.43 387.548
27100 4.29159 4.29159 4.29159 -34.3517 406.624
27200 4.29141 4.29141 4.29141 331.547 405.084
27300 4.29666 4.29666 4.29666 -1673.03 393.942
27400 4.2921 4.2921 4.2921 -1137.02 411.207
27500 4.29024 4.29024 4.29024 2056.55 381.8
27600 4.29783 4.29783 4.29783 -3228.21 407.285
27700 4.29364 4.29364 4.29364 -304.451 392.672
27800 4.2893 4.2893 4.2893 1869.69 406.833
27900 4.29844 4.29844 4.29844 -3439.57 399.737
28000 4.2949 4.2949 4.2949 -582.369 396.287
28100 4.29046 4.29046 4.29046 1005.42 409.923
28200 4.29728 4.29728 4.29728 -1374.22 396.726
28300 4.29614 4.29614 4.29614 -2496.95 395.504
28400 4.28895 4.28895 4.28895 2932.47 399.953
28500 4.29778 4.29778 4.29778 -2817.97 396.964
28600 4.29421 4.29421 4.29421 -545.827 402.663
28700 4.29002 4.29002 4.29002 1220.62 396.561
28800 4.29647 4.29647 4.29647 -1759.46 400.045
28900 4.29623 4.29623 4.29623 -1701.57 395.212
29000 4.28951 4.28951 4.28951 1537.28 414.103
29100 4.29555 4.29555 4.29555 -2378.43 394.646
29200 4.29321 4.29321 4.29321 -843.032 402.885
29300 4.29077 4.29077 4.29077 -247 406.915
29400 4.29251 4.29251 4.29251 828.542 384.656
29500 4.29432 4.29432 4.29432 -2509.11 413.269
29600 4.29111 4.29111 4.29111 1090.2 385.041
29700 4.29281 4.29281 4.29281 -939.942 404.376
29800 4.29378 4.29378 4.29378 -1585.62 400.287
29900 4.29044 4.29044 4.29044 560.451 397.147
30000 4.29172 4.29172 4.29172 -1826.6 409.327
30100 4.29275 4.29275 4.29275 -130.329 398.672
30200 4.29178 4.29178 4.29178 -1631.09 396.461
30300 4.28726 4.28726 4.28726 2241.47 407.694
30400 4.29698 4.29698 4.29698 -3516.16 384.748
30500 4.29111 4.29111 4.29111 1021.15 401.286
30600 4.29097 4.29097 4.29097 -232.396 409.982
30700 4.29547 4.29547 4.29547 -859.354 388.812
30800 4.29308 4.29308 4.29308 -3219.19 420.586
30900 4.28864 4.28864 4.28864 3381.26 374.348
31000 4.29673 4.29673 4.29673 -3763.8 420.474
31100 4.29141 4.29141 4.29141 -162.495 397.576
31200 4.28822 4.28822 4.28822 2653.23 390.294
31300 4.29815 4.29815 4.29815 -4693.45 398.523
31400 4.29116 4.29116 4.29116 1267.71 390.418
31500 4.29019 4.29019 4.29019 110.975 413.715
31600 4.29589 4.29589 4.29589 -2550.96 407.547
31700 4.29242 4.29242 4.29242 -810.066 386.308
31800 4.28896 4.28896 4.28896 1663.94 405.116
31900 4.29734 4.29734 4.29734 -2689.94 402.173
32000 4.29176 4.29176 4.29176 538.019 401.973
32100 4.29003 4.29003 4.29003 44.2612 403.13
32200 4.295 4.295 4.295 -740.698 373.449
32300 4.29513 4.29513 4.29513 -1537.79 415.833
32400 4.29172 4.29172 4.29172 -187.596 405.18
32500 4.29236 4.29236 4.29236 1198.57 389.1
32600 4.29905 4.29905 4.29905 -5450.06 405.615
32700 4.28987 4.28987 4.28987 3106.23 392.107
32800 4.29337 4.29337 4.29337 -1763.73 426.78
32900 4.29565 4.29565 4.29565 -1070.27 385.449
33000 4.29109 4.29109 4.29109 639.013 379.394
33100 4.29266 4.29266 4.29266 5.66998 411.573
33200 4.29784 4.29784 4.29784 -2373.83 397.758
33300 4.28868 4.28868 4.28868 1229.45 410.849
33400 4.29228 4.29228 4.29228 -537.356 386.558
33500 4.29804 4.29804 4.29804 -3363.04 396.583
33600 4.28979 4.28979 4.28979 454.661 421.601
33700 4.29026 4.29026 4.29026 1315.08 395.739
33800 4.29647 4.29647 4.29647 -2948.7 390.381
33900 4.29197 4.29197 4.29197 -77.7679 393.84
34000 4.29176 4.29176 4.29176 1022.31 397.801
34100 4.29612 4.29612 4.29612 -1999.33 409.725
34200 4.29226 4.29226 4.29226 -37.0646 392.912
34300 4.29268 4.29268 4.29268 -217.83 396.087
34400 4.29591 4.29591 4.29591 -2582.18 411.926
34500 4.29082 4.29082 4.29082 1648.52 398.099
34600 4.2921 4.2921 4.2921 -2504.27 414.882
34700 4.29284 4.29284 4.29284 842.495 379.966
34800 4.29532 4.29532 4.29532 -2564.66 400.92
34900 4.28955 4.28955 4.28955 1713.77 404.57
35000 4.2941 4.2941 4.2941 -534.811 386.944
35100 4.2956 4.2956 4.2956 -2807.99 407.19
35200 4.28839 4.28839 4.28839 833.168 411.696
35300 4.29218 4.29218 4.29218 1226.69 389.608
35400 4.29842 4.29842 4.29842 -5587.86 406.941
35500 4.28609 4.28609 4.28609 3394.38 396.129
35600 4.2942 4.2942 4.2942 -1328.21 396.57
35700 4.2939 4.2939 4.2939 -3203.39 413.696
35800 4.28589 4.28589 4.28589 4569.13 377.767
35900 4.29634 4.29634 4.29634 -4366.02 400.727
36000 4.29204 4.29204 4.29204 -348.558 409.852
36100 4.28798 4.28798 4.28798 1308.8 390.359
36200 4.29242 4.29242 4.29242 -2331.08 421.68
36300 4.29307 4.29307 4.29307 -2107.91 380.423
36400 4.28689 4.28689 4.28689 3135.71 402.322
36500 4.29347 4.29347 4.29347 -4627.46 415.082
36600 4.28809 4.28809 4.28809 3953.14 391.194
36700 4.29531 4.29531 4.29531 -5237.09 387.913
36800 4.28546 4.28546 4.28546 4306.64 403.298
36900 4.29595 4.29595 4.29595 -4511.95 395.928
37000 4.28935 4.28935 4.28935 1495.15 410.581
37100 4.29114 4.29114 4.29114 -1655.34 394.304
37200 4.2921 4.2921 4.2921 1224.31 392.732
37300 4.29399 4.29399 4.29399 -5585.5 423.665
37400 4.28386 4.28386 4.28386 5775 389.77
37500 4.29745 4.29745 4.29745 -5861.5 395.028
37600 4.28866 4.28866 4.28866 2072.28 396.2
37700 4.29053 4.29053 4.29053 -109.072 397.776
37800 4.29427 4.29427 4.29427 -1645.73 403.267
37900 4.29039 4.29039 4.29039 282.244 398.749
38000 4.29051 4.29051 4.29051 307.907 391.545
38100 4.29436 4.29436 4.29436 -2657.84 411.824
38200 4.29145 4.29145 4.29145 -824.093 401.361
38300 4.29074 4.29074 4.29074 1304.38 400.454
38400 4.29574 4.29574 4.29574 -4810.03 399.981
38500 4.28719 4.28719 4.28719 4506.24 389.851
38600 4.29613 4.29613 4.29613 -4828 411.647
38700 4.29022 4.29022 4.29022 3083.96 392.23
38800 4.29225 4.29225 4.29225 -1899.1 393.702
38900 4.29166 4.29166 4.29166 227.599 406.839
39000 4.29352 4.29352 4.29352 -2465.17 386.53
39100 4.28832 4.28832 4.28832 2128.21 427.65
39200 4.29692 4.29692 4.29692 -4651.04 378.972
39300 4.28672 4.28672 4.28672 3726.15 411.544
39400 4.29645 4.29645 4.29645 -5253.74 396.21
39500 4.28849 4.28849 4.28849 3277.58 394.608
39600 4.29315 4.29315 4.29315 -2969.05 409.618
39700 4.29201 4.29201 4.29201 1084.28 386.959
39800 4.29189 4.29189 4.29189 -1641.79 401.798
39900 4.29148 4.29148 4.29148 824.041 402.414
40000 4.2945 4.2945 4.2945 -2611.92 394.808
40100 4.28684 4.28684 4.28684 2436.3 411.665
40200 4.29508 4.29508 4.29508 -3022.98 396.666
40300 4.29161 4.29161 4.29161 -1431.53 390.935
40400 4.28663 4.28663 4.28663 2426.98 411.149
40500 4.29844 4.29844 4.29844 -4611.96 393.055
40600 4.28832 4.28832 4.28832 1798.39 399.596
40700 4.28841 4.28841 4.28841 -188.209 407.543
40800 4.29614 4.29614 4.29614 -1533.2 380.788
40900 4.2896 4.2896 4.2896 -1741.93 420.186
41000 4.28565 4.28565 4.28565 4863.75 387.66
41100 4.29974 4.29974 4.29974 -6839.29 400.931
41200 4.28668 4.28668 4.28668 1773.06 408.778
41300 4.28819 4.28819 4.28819 1350.91 380.668
41400 4.29636 4.29636 4.29636 -4246.18 425.258
41500 4.2894 4.2894 4.2894 737.118 388.297
41600 4.28783 4.28783 4.28783 1189.92 400.227
41700 4.29712 4.29712 4.29712 -4294.1 392.506
41800 4.28901 4.28901 4.28901 2018.17 389.924
41900 4.2882 4.2882 4.2882 192.59 426.306
42000 4.29619 4.29619 4.29619 -2304.93 387.394
42100 4.29122 4.29122 4.29122 -1223.09 395.926
42200 4.28724 4.28724 4.28724 2196.51 405.913
42300 4.29692 4.29692 4.29692 -2738.93 397.24
42400 4.29108 4.29108 4.29108 -1247.54 416.195
42500 4.28813 4.28813 4.28813 2624.98 370.217
42600 4.29667 4.29667 4.29667 -3944.96 406.51
42700 4.29086 4.29086 4.29086 382.6 404.196
42800 4.28836 4.28836 4.28836 1609.2 403.327
42900 4.29691 4.29691 4.29691 -4400.71 404.57
43000 4.29167 4.29167 4.29167 487.167 376.688
43100 4.28767 4.28767 4.28767 1169.94 428.305
43200 4.29619 4.29619 4.29619 -2178.78 394.048
43300 4.2917 4.2917 4.2917 -542.484 393.949
43400 4.28872 4.28872 4.28872 1010.34 391.064
43500 4.29457 4.29457 4.29457 -1034.36 393.508
43600 4.29253 4.29253 4.29253 -2404.31 426.647
43700 4.28824 4.28824 4.28824 2404.69 382.963
43800 4.29593 4.29593 4.29593 -4493.98 402.506
43900 4.29006 4.29006 4.29006 946.621 393.763
44000 4.28924 4.28924 4.28924 1011.86 413.323
44100 4.29531 4.29531 4.29531 -3355.32 404.207
44200 4.29022 4.29022 4.29022 1304.79 371.118
44300 4.2893 4.2893 4.2893 -262.334 417.304
44400 4.29454 4.29454 4.29454 -505.528 393.814
44500 4.29138 4.29138 4.29138 -2309.44 415.344
44600 4.28806 4.28806 4.28806 2317.85 380.701
44700 4.29634 4.29634 4.29634 -4061.98 395.614
44800 4.28897 4.28897 4.28897 795.415 421.437
44900 4.29002 4.29002 4.29002 -44.1008 390.658
45000 4.2932 4.2932 4.2932 -1968.32 404.432
45100 4.29063 4.29063 4.29063 -587.892 386.29
45200 4.28791 4.28791 4.28791 2865.39 407.693
45300 4.29577 4.29577 4.29577 -5024.89 405.584
45400 4.28731 4.28731 4.28731 2937.03 386.054
45500 4.29208 4.29208 4.29208 -3280.51 398.317
45600 4.29049 4.29049 4.29049 1410.59 405.524
45700 4.2931 4.2931 4.2931 -3479.18 411.283
45800 4.28791 4.28791 4.28791 1958.61 393.922
45900 4.29306 4.29306 4.29306 -2599.97 386.611
46000 4.28899 4.28899 4.28899 1094.25 414.272
46100 4.29189 4.29189 4.29189 -599.225 393.945
46200 4.29119 4.29119 4.29119 -694.961 401.893
46300 4.29141 4.29141 4.29141 -1521.84 396.243
46400 4.28915 4.28915 4.28915 925.521 391.811
46500 4.29209 4.29209 4.29209 -1764.44 419.562
46600 4.29301 4.29301 4.29301 -1675.09 391.588
46700 4.28883 4.28883 4.28883 719.591 392.424
46800 4.29141 4.29141 4.29141 -925.808 401.135
46900 4.2931 4.2931 4.2931 -85.4169 400.473
47000 4.29103 4.29103 4.29103 -1637.34 405.388
47100 4.28804 4.28804 4.28804 2595.21 392.285
47200 4.29706 4.29706 4.29706 -5025.6 400.727
47300 4.28828 4.28828 4.28828 2954.77 404.023
47400 4.29396 4.29396 4.29396 -2530.66 402.592
47500 4.29368 4.29368 4.29368 -867.819 402.052
47600 4.29112 4.29112 4.29112 -18.6213 388.179
47700 4.29114 4.29114 4.29114 -247.536 408.853
47800 4.29362 4.29362 4.29362 -2156.44 394.53
47900 4.28787 4.28787 4.28787 1601.11 399.556
48000 4.29256 4.29256 4.29256 -1658.16 401.291
48100 4.29354 4.29354 4.29354 -941.313 387.818
48200 4.28968 4.28968 4.28968 126.373 414.024
48300 4.29204 4.29204 4.29204 -828.576 400.974
48400 4.29356 4.29356 4.29356 -741.142 401.797
48500 4.29285 4.29285 4.29285 -1928.28 398.918
48600 4.28941 4.28941 4.28941 2425.35 394.964
48700 4.296 4.296 4.296 -4266.17 406.632
48800 4.28839 4.28839 4.28839 2957.97 388.399
48900 4.29219 4.29219 4.29219 -2761.8 403.487
49000 4.29172 4.29172 4.29172 -35.0653 395.253
49100 4.29017 4.29017 4.29017 -1264.44 406.734
49200 4.28924 4.28924 4.28924 579.897 410.864
49300 4.29442 4.29442 4.29442 -2222.39 379.614
49400 4.28902 4.28902 4.28902 780.476 413.674
49500 4.29226 4.29226 4.29226 -1118.55 389.125
49600 4.29098 4.29098 4.29098 547.247 406.318
49700 4.2926 4.2926 4.2926 -2540.73 401.936
49800 4.2886 4.2886 4.2886 1610.74 386.91
49900 4.2927 4.2927 4.2927 -2648.63 413.997
50000 4.28996 4.28996 4.28996 -132.058 394.799
50100 4.28788 4.28788 4.28788 941.662 410.997
50200 4.29528 4.29528 4.29528 -3034.66 382.715
50300 4.28866 4.28866 4.28866 790.239 404.384
50400 4.2895 4.2895 4.2895 -116.086 403.646
50500 4.295 4.295 4.295 -981.414 388.638
50600 4.29212 4.29212 4.29212 -2504.52 411.823
50700 4.28693 4.28693 4.28693 3092.62 385.012
50800 4.29473 4.29473 4.29473 -3430.03 411.207
50900 4.29045 4.29045 4.29045 -927.405 411.393
51000 4.28694 4.28694 4.28694 1945.66 383.711
