# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5600 4.41369 4.41369 4.41369 -16170.9 1472.7
5700 4.41497 4.41497 4.41497 -10965.1 1493.38
5800 4.40093 4.40093 4.40093 11573.6 1478.42
5900 4.40214 4.40214 4.40214 -4786.2 1517.12
6000 4.40699 4.40699 4.40699 -4228.48 1490.89
6100 4.40658 4.40658 4.40658 -1576.61 1539.22
6200 4.40799 4.40799 4.40799 3214.41 1441.66
6300 4.41506 4.41506 4.41506 -5187.6 1492.95
6400 4.41917 4.41917 4.41917 -8729.4 1524.78
6500 4.4123 4.4123 4.4123 -1400.32 1462.81
6600 4.40255 4.40255 4.40255 4172.22 1516.41
6700 4.40581 4.40581 4.40581 975.059 1548.48
6800 4.41685 4.41685 4.41685 -6623.97 1502.05
6900 4.41969 4.41969 4.41969 -7354.13 1448.68
7000 4.41049 4.41049 4.41049 1688.51 1497.52
7100 4.40728 4.40728 4.40728 5897.06 1531.62
7200 4.41888 4.41888 4.41888 -5022.13 1454.32
7300 4.41812 4.41812 4.41812 -16847.7 1492.15
7400 4.39742 4.39742 4.39742 3801.22 1538.89
7500 4.38859 4.38859 4.38859 3180.88 1549.81
7600 4.39644 4.39644 4.39644 5533.17 1484.92
7700 4.4109 4.4109 4.4109 -10087.5 1477.82
7800 4.41312 4.41312 4.41312 -6357.16 1494.06
7900 4.40264 4.40264 4.40264 2505.69 1507.17
8000 4.40389 4.40389 4.40389 7010.8 1514.85
8100 4.41798 4.41798 4.41798 -17563.5 1493.97
8200 4.40689 4.40689 4.40689 -9005.05 1501.86
8300 4.38559 4.38559 4.38559 8273.85 1524.89
8400 4.38417 4.38417 4.38417 12983.4 1462.85
8500 4.40642 4.40642 4.40642 -11065.5 1531.4
8600 4.4165 4.4165 4.4165 -14627.3 1424.54
8700 4.39802 4.39802 4.39802 -5814.77 1519.14
8800 4.37673 4.37673 4.37673 18256.2 1556.48
8900 4.39293 4.39293 4.39293 -3289.55 1505.42
9000 4.40524 4.40524 4.40524 -13417.5 1415.87
9100 4.39385 4.39385 4.39385 -6138.55 1547.32
9200 4.38102 4.38102 4.38102 10533.5 1516.36
9300 4.39224 4.39224 4.39224 5987.42 1502.79
9400 4.41467 4.41467 4.41467 -20033.9 1419.19
9500 4.39839 4.39839 4.39839 -12107.6 1523.91
9600 4.36873 4.36873 4.36873 16084.5 1583.91
9700 4.3773 4.3773 4.3773 16652.2 1457.05
9800 4.41332 4.41332 4.41332 -25160.7 1467.74
9900 4.40716 4.40716 4.40716 -13701.9 1497.62
10000 4.38256 4.38256 4.38256 19871.6 1487.23
10100 4.39367 4.39367 4.39367 2012.12 1487.16
10200 4.41261 4.41261 4.41261 -16953.6 1530.29
10300 4.40807 4.40807 4.40807 -3583.26 1452.69
10400 4.39687 4.39687 4.39687 563.207 1508
10500 4.3907 4.3907 4.3907 2889.76 1531.09
10600 4.3926 4.3926 4.3926 293.096 1463.8
10700 4.39884 4.39884 4.39884 817.253 1502.3
10800 4.40862 4.40862 4.40862 -12305.6 1566.41
10900 4.40195 4.40195 4.40195 -9906.7 1440.27
11000 4.38608 4.38608 4.38608 16855.2 1506.75
11100 4.39921 4.39921 4.39921 1022.43 1524
11200 4.41611 4.41611 4.41611 -21813.3 1430.89
11300 4.39819 4.39819 4.39819 -9754.64 1553.3
11400 4.37162 4.37162 4.37162 22262.4 1526.09
11500 4.38748 4.38748 4.38748 3356.62 1465.22
11600 4.41429 4.41429 4.41429 -16476.2 1485.7
11700 4.40755 4.40755 4.40755 -11481.9 1432.09
11800 4.3839 4.3839 4.3839 10429.3 1566.95
11900 4.38426 4.38426 4.38426 4047.67 1470.53
12000 4.39845 4.39845 4.39845 -2822.59 1565.89
12100 4.40904 4.40904 4.40904 -16154.9 1474.54
12200 4.39847 4.39847 4.39847 2455.81 1454.31
12300 4.39275 4.39275 4.39275 2629.15 1534.03
12400 4.39576 4.39576 4.39576 -8998.19 1502.93
12500 4.38915 4.38915 4.38915 877.234 1493.87
12600 4.38563 4.38563 4.38563 -432.794 1520.38
12700 4.3882 4.3882 4.3882 35.8339 1522.03
12800 4.3933 4.3933 4.3933 -5827.21 1440.6
12900 4.38757 4.38757 4.38757 -12268.5 1538.57
13000 4.3708 4.3708 4.3708 15398.1 1512.3
13100 4.38402 4.38402 4.38402 3796.73 1476.16
13200 4.40597 4.40597 4.40597 -15484 1509.58
13300 4.40615 4.40615 4.40615 -3282.05 1465.43
13400 4.39565 4.39565 4.39565 -6689.36 1465.93
13500 4.37757 4.37757 4.37757 8351.37 1581.72
13600 4.38535 4.38535 4.38535 354.555 1467.89
13700 4.39653 4.39653 4.39653 -10478.6 1498.67
13800 4.39276 4.39276 4.39276 5991.78 1497.57
13900 4.39936 4.39936 4.39936 -8538.35 1552.44
14000 4.39363 4.39363 4.39363 -9915.12 1451.99
14100 4.38099 4.38099 4.38099 12169.2 1556.44
14200 4.39325 4.39325 4.39325 571.629 1470.25
14300 4.40201 4.40201 4.40201 -10769.5 1482.9
14400 4.39671 4.39671 4.39671 -13164.2 1506.58
14500 4.37652 4.37652 4.37652 9768.62 1568.05
14600 4.37715 4.37715 4.37715 2976.86 1385.19
14700 4.38796 4.38796 4.38796 -5528.38 1584.63
14800 4.39166 4.39166 4.39166 -5859.17 1432.49
14900 4.3871 4.3871 4.3871 -274.934 1477.19
15000 4.37938 4.37938 4.37938 -10691.1 1590.6
15100 4.36489 4.36489 4.36489 3479.69 1387.22
15200 4.36172 4.36172 4.36172 6238.74 1582.64
15300 4.37669 4.37669 4.37669 -3366.02 1476.87
15400 4.3819 4.3819 4.3819 -13217.9 1468.43
15500 4.36991 4.36991 4.36991 -1629.46 1514.31
15600 4.36071 4.36071 4.36071 11205.1 1494.28
15700 4.37393 4.37393 4.37393 -807.166 1521.2
15800 4.38868 4.38868 4.38868 -15683 1497.89
15900 4.37675 4.37675 4.37675 22.0963 1411.3
16000 4.36927 4.36927 4.36927 4530.27 1588.3
16100 4.37195 4.37195 4.37195 -6346.13 1472.89
16200 4.37172 4.37172 4.37172 3292.44 1530.36
16300 4.37924 4.37924 4.37924 -12567.1 1481.67
16400 4.37024 4.37024 4.37024 2991.21 1471.7
16500 4.37037 4.37037 4.37037 5110.42 1563.09
16600 4.37924 4.37924 4.37924 -10943.8 1391.49
16700 4.37576 4.37576 4.37576 -2448.44 1565.81
16800 4.36963 4.36963 4.36963 -140.384 1505.12
16900 4.36779 4.36779 4.36779 4008.76 1456.79
17000 4.37944 4.37944 4.37944 -8414.69 1559.27
17100 4.37993 4.37993 4.37993 -7346.29 1418.61
17200 4.36539 4.36539 4.36539 -1376.13 1576.5
17300 4.36192 4.36192 4.36192 10322.9 1465.41
17400 4.37297 4.37297 4.37297 -8693.36 1481.9
17500 4.37576 4.37576 4.37576 -4575.52 1542.51
17600 4.37163 4.37163 4.37163 -3626.66 1453.17
17700 4.36645 4.36645 4.36645 2186.53 1486.9
17800 4.36826 4.36826 4.36826 2575.34 1564.72
17900 4.37941 4.37941 4.37941 -10373.1 1435.3
18000 4.37186 4.37186 4.37186 -6708.53 1541.85
18100 4.36243 4.36243 4.36243 9446.31 1462.13
18200 4.37014 4.37014 4.37014 -9310.26 1562.06
18300 4.36802 4.36802 4.36802 -1702.12 1475.29
18400 4.36113 4.36113 4.36113 528.497 1475.41
18500 4.36452 4.36452 4.36452 4049.98 1517.09
18600 4.37623 4.37623 4.37623 -12420.4 1495.19
18700 4.37113 4.37113 4.37113 -2749.7 1501.49
18800 4.3662 4.3662 4.3662 5673.43 1460.92
18900 4.36965 4.36965 4.36965 -16212.8 1531.02
19000 4.35691 4.35691 4.35691 13897.3 1542.25
19100 4.36561 4.36561 4.36561 -4621.4 1452.1
19200 4.37242 4.37242 4.37242 -12531.8 1490.65
19300 4.36209 4.36209 4.36209 7011.19 1514.21
19400 4.36532 4.36532 4.36532 -3573.99 1486.4
19500 4.36624 4.36624 4.36624 -5440.28 1544.84
19600 4.36546 4.36546 4.36546 4071.64 1404.49
19700 4.36977 4.36977 4.36977 -11881 1598.16
19800 4.36207 4.36207 4.36207 2715.76 1482.44
19900 4.35957 4.35957 4.35957 -141.995 1441.99
20000 4.36368 4.36368 4.36368 441.118 1541.16
20100 4.37287 4.37287 4.37287 -2712.23 1480.29
20200 4.37569 4.37569 4.37569 -15736.6 1511.93
20300 4.3567 4.3567 4.3567 4007.42 1470.74
20400 4.35352 4.35352 4.35352 12721.1 1500.02
20500 4.37118 4.37118 4.37118 -9243.36 1555.09
20600 4.37717 4.37717 4.37717 -9694.33 1431.16
20700 4.36853 4.36853 4.36853 -1563.73 1513.72
20800 4.35881 4.35881 4.35881 6220.13 1530.16
20900 4.368 4.368 4.368 1336.11 1476.54
21000 4.37954 4.37954 4.37954 -9219.81 1536.93
21100 4.3829 4.3829 4.3829 -2984.84 1404.34
21200 4.38052 4.38052 4.38052 -14499.2 1579.32
21300 4.35707 4.35707 4.35707 7041.2 1478.45
21400 4.35384 4.35384 4.35384 17090.6 1511.51
21500 4.37871 4.37871 4.37871 -18846 1471.34
21600 4.37713 4.37713 4.37713 -4628.56 1485.28
21700 4.36932 4.36932 4.36932 1419.29 1594.42
21800 4.3688 4.3688 4.3688 -3259.16 1397.64
21900 4.37088 4.37088 4.37088 5083.69 1524.79
22000 4.37933 4.37933 4.37933 -8992.39 1520.06
22100 4.37742 4.37742 4.37742 -10223.7 1469.88
22200 4.36354 4.36354 4.36354 8464.13 1504.24
22300 4.36805 4.36805 4.36805 6166.25 1501.65
22400 4.38654 4.38654 4.38654 -8930.93 1542.74
22500 4.39043 4.39043 4.39043 -9983.97 1421.8
22600 4.37991 4.37991 4.37991 -1588.94 1495.75
22700 4.36939 4.36939 4.36939 4824.41 1567.6
22800 4.3765 4.3765 4.3765 3154.02 1497.38
22900 4.39179 4.39179 4.39179 -12313.3 1501.8
23000 4.38924 4.38924 4.38924 -6027.41 1450.82
23100 4.37798 4.37798 4.37798 6487.04 1555.26
23200 4.38342 4.38342 4.38342 7223.52 1461.46
23300 4.40067 4.40067 4.40067 -9137.94 1451.11
23400 4.40316 4.40316 4.40316 -17209.4 1458.77
23500 4.37795 4.37795 4.37795 -1530.61 1585.49
23600 4.35723 4.35723 4.35723 17447.1 1509.97
23700 4.37717 4.37717 4.37717 1345 1505.69
23800 4.39787 4.39787 4.39787 -25401 1492.19
23900 4.3774 4.3774 4.3774 -1564.89 1449.58
24000 4.36082 4.36082 4.36082 21246.9 1551.29
24100 4.38261 4.38261 4.38261 -3336.43 1435.55
24200 4.40022 4.40022 4.40022 -15211.9 1553.77
24300 4.39401 4.39401 4.39401 -5835.04 1423.42
24400 4.383 4.383 4.383 5205.37 1544.21
24500 4.38178 4.38178 4.38178 567.256 1530.44
24600 4.38908 4.38908 4.38908 -10498.4 1428.94
24700 4.37866 4.37866 4.37866 -4360.11 1600.22
24800 4.36932 4.36932 4.36932 14191.7 1405.13
24900 4.38659 4.38659 4.38659 -5385.63 1602.78
25000 4.39609 4.39609 4.39609 -15845.8 1387.52
25100 4.37732 4.37732 4.37732 -1560.66 1544.62
25200 4.36855 4.36855 4.36855 13728.3 1524.47
25300 4.38328 4.38328 4.38328 -4654.62 1472.82
25400 4.3945 4.3945 4.3945 -13438.4 1540.28
25500 4.38854 4.38854 4.38854 2763.54 1399.86
25600 4.3855 4.3855 4.3855 963.497 1589.54
25700 4.38898 4.38898 4.38898 -7669.46 1488.54
25800 4.38225 4.38225 4.38225 -10007.2 1450.5
25900 4.36987 4.36987 4.36987 26839.5 1569.42
26000 4.3955 4.3955 4.3955 -20623.7 1407.12
26100 4.39374 4.39374 4.39374 -21838.8 1553.59
26200 4.36176 4.36176 4.36176 32061.1 1456.35
26300 4.37981 4.37981 4.37981 -6580.35 1547.84
26400 4.39845 4.39845 4.39845 -12459.5 1521.68
26500 4.39236 4.39236 4.39236 -5813.31 1457.15
26600 4.38395 4.38395 4.38395 5874.82 1522.28
26700 4.38303 4.38303 4.38303 -7935.44 1470.74
26800 4.37999 4.37999 4.37999 5452.79 1556.44
26900 4.3899 4.3899 4.3899 2339.2 1466.92
27000 4.39891 4.39891 4.39891 -25451 1490.92
27100 4.37607 4.37607 4.37607 11127.7 1514.33
27200 4.3726 4.3726 4.3726 11053.8 1504.36
27300 4.39281 4.39281 4.39281 -11865.9 1488.05
27400 4.39712 4.39712 4.39712 -3670.25 1451.52
27500 4.39222 4.39222 4.39222 -2698.44 1537.81
27600 4.38985 4.38985 4.38985 -3566.65 1461.98
27700 4.38554 4.38554 4.38554 358.829 1540.28
27800 4.38703 4.38703 4.38703 3948.67 1495.31
27900 4.39282 4.39282 4.39282 -7297.64 1488.99
28000 4.39577 4.39577 4.39577 356.119 1532.98
28100 4.40066 4.40066 4.40066 -6702.48 1445.23
28200 4.39758 4.39758 4.39758 -2851.44 1513.23
28300 4.39082 4.39082 4.39082 -1654.26 1493.99
28400 4.38613 4.38613 4.38613 8342.32 1476.67
28500 4.3992 4.3992 4.3992 -4204.97 1554.5
28600 4.41012 4.41012 4.41012 -13461 1460.81
28700 4.39993 4.39993 4.39993 -573.748 1498.97
28800 4.39499 4.39499 4.39499 9964.79 1488
28900 4.4074 4.4074 4.4074 -12146.9 1484.73
29000 4.40258 4.40258 4.40258 -10751.5 1509.13
29100 4.3836 4.3836 4.3836 4687.85 1496.42
29200 4.37475 4.37475 4.37475 1552.04 1585.07
29300 4.3832 4.3832 4.3832 15429.2 1450.58
29400 4.41026 4.41026 4.41026 -25889.2 1496.34
29500 4.39354 4.39354 4.39354 -14166.5 1469.99
29600 4.36435 4.36435 4.36435 34041.2 1548.49
29700 4.39176 4.39176 4.39176 -9380.82 1492.02
29800 4.40722 4.40722 4.40722 -21662.3 1454.72
29900 4.38843 4.38843 4.38843 4057.25 1511.93
30000 4.38266 4.38266 4.38266 13096.1 1519.05
30100 4.3945 4.3945 4.3945 -19657.8 1518.96
30200 4.38986 4.38986 4.38986 4396.17 1445.7
30300 4.38912 4.38912 4.38912 -595.624 1546.67
30400 4.39182 4.39182 4.39182 -10496.7 1456.72
30500 4.38236 4.38236 4.38236 6721.54 1530.37
30600 4.38057 4.38057 4.38057 -3700.33 1511.31
30700 4.38959 4.38959 4.38959 5465.37 1440.24
30800 4.403 4.403 4.403 -11189.1 1550.85
30900 4.3986 4.3986 4.3986 -12073.4 1419.85
31000 4.38225 4.38225 4.38225 11341.1 1569.76
31100 4.38449 4.38449 4.38449 -1508.86 1519.77
31200 4.39404 4.39404 4.39404 -7195.66 1448.71
31300 4.39475 4.39475 4.39475 3831.21 1547.26
31400 4.40283 4.40283 4.40283 -319.034 1412.34
31500 4.40964 4.40964 4.40964 -18834.6 1520.62
31600 4.38633 4.38633 4.38633 2787.98 1488.32
31700 4.37486 4.37486 4.37486 18528.1 1575.21
31800 4.40325 4.40325 4.40325 -8145.01 1423.48
31900 4.41244 4.41244 4.41244 -17118.4 1519.23
32000 4.3976 4.3976 4.3976 -136.088 1505.05
32100 4.38815 4.38815 4.38815 5952.87 1490.85
32200 4.38967 4.38967 4.38967 2271.77 1545
32300 4.4042 4.4042 4.4042 -2348.52 1438.38
32400 4.41034 4.41034 4.41034 -23958.4 1488.92
32500 4.38169 4.38169 4.38169 6836.09 1523.49
32600 4.37057 4.37057 4.37057 11142.6 1522.45
32700 4.38262 4.38262 4.38262 -855.852 1493.71
32800 4.39405 4.39405 4.39405 -10884.9 1495.87
32900 4.39101 4.39101 4.39101 -13504 1482.19
33000 4.36689 4.36689 4.36689 12301.4 1478.32
33100 4.3713 4.3713 4.3713 12658.4 1560.62
33200 4.39827 4.39827 4.39827 -24186.4 1502.24
33300 4.38899 4.38899 4.38899 -17707.3 1447.12
33400 4.35799 4.35799 4.35799 28360.4 1580.56
33500 4.37297 4.37297 4.37297 6417.9 1482.55
33600 4.40366 4.40366 4.40366 -29959.3 1443.9
33700 4.38501 4.38501 4.38501 -3783.27 1564.63
33800 4.36434 4.36434 4.36434 13335.4 1429.44
33900 4.37423 4.37423 4.37423 6609.28 1540.73
34000 4.39445 4.39445 4.39445 -15170.8 1523.71
34100 4.39195 4.39195 4.39195 -12832.3 1399.44
34200 4.36782 4.36782 4.36782 131.259 1553.08
34300 4.35418 4.35418 4.35418 20184.4 1532.32
34400 4.3784 4.3784 4.3784 -7261.03 1443.48
34500 4.38617 4.38617 4.38617 -27407 1506.56
34600 4.36055 4.36055 4.36055 17724.7 1475.95
34700 4.36375 4.36375 4.36375 13966.3 1545.32
34800 4.39416 4.39416 4.39416 -16442 1471.77
34900 4.395 4.395 4.395 -25660.4 1460.47
35000 4.35847 4.35847 4.35847 19381.7 1534.18
35100 4.35969 4.35969 4.35969 12296.8 1518.28
35200 4.3894 4.3894 4.3894 -12995.6 1463.72
35300 4.39843 4.39843 4.39843 -7541.82 1510.36
35400 4.39092 4.39092 4.39092 -8093.28 1410.07
35500 4.37529 4.37529 4.37529 6151.71 1595.75
35600 4.37668 4.37668 4.37668 15028.7 1473.58
35700 4.40314 4.40314 4.40314 -22926.5 1464.42
35800 4.39586 4.39586 4.39586 -8653.98 1521.94
35900 4.3737 4.3737 4.3737 11429.4 1498.79
36000 4.38042 4.38042 4.38042 1374.52 1582.92
36100 4.39039 4.39039 4.39039 -14758.9 1433.09
36200 4.38507 4.38507 4.38507 7304.02 1491.5
36300 4.38694 4.38694 4.38694 -10932.3 1511.73
36400 4.3771 4.3771 4.3771 4980.4 1472.61
36500 4.37797 4.37797 4.37797 5309.46 1537.32
36600 4.39103 4.39103 4.39103 -13169.1 1475.53
36700 4.38742 4.38742 4.38742 -6660.45 1504.09
36800 4.3739 4.3739 4.3739 3115.86 1527.64
36900 4.37535 4.37535 4.37535 8831.63 1449.32
37000 4.38863 4.38863 4.38863 -14862.7 1501.31
37100 4.3806 4.3806 4.3806 -8148.38 1487.58
37200 4.36181 4.36181 4.36181 2623.94 1592.49
37300 4.35624 4.35624 4.35624 8687.19 1436.48
37400 4.37322 4.37322 4.37322 -777.934 1533.53
37500 4.38677 4.38677 4.38677 -15502.9 1486.03
37600 4.37499 4.37499 4.37499 -3411.41 1419.81
37700 4.36328 4.36328 4.36328 11326.5 1574.18
37800 4.37117 4.37117 4.37117 -4359.54 1422.36
37900 4.37772 4.37772 4.37772 -13580.9 1575.25
38000 4.36821 4.36821 4.36821 6538.64 1490.66
38100 4.3687 4.3687 4.3687 -6275.42 1454.1
38200 4.37009 4.37009 4.37009 7229.05 1582.83
38300 4.38561 4.38561 4.38561 -6614.14 1379.22
38400 4.38572 4.38572 4.38572 -21687.9 1575.03
38500 4.35524 4.35524 4.35524 14896.6 1454.36
38600 4.35817 4.35817 4.35817 8142.62 1538.24
38700 4.37514 4.37514 4.37514 -10228.9 1475.65
38800 4.37876 4.37876 4.37876 -5339.27 1525.24
38900 4.37748 4.37748 4.37748 -5767.19 1504.41
39000 4.36456 4.36456 4.36456 2166.38 1443.2
39100 4.36291 4.36291 4.36291 6906.99 1565.4
39200 4.37668 4.37668 4.37668 -11990.3 1462.44
39300 4.37142 4.37142 4.37142 -9877.19 1520.86
39400 4.35732 4.35732 4.35732 11128.5 1489.36
39500 4.36424 4.36424 4.36424 1380.9 1491.49
39600 4.37558 4.37558 4.37558 -9829.84 1508.47
39700 4.3749 4.3749 4.3749 -1034.42 1461.74
39800 4.37476 4.37476 4.37476 3398.42 1517.79
39900 4.38095 4.38095 4.38095 -10155.7 1514.98
40000 4.3765 4.3765 4.3765 -7833.7 1457.69
40100 4.3613 4.3613 4.3613 5344.14 1553.44
40200 4.36451 4.36451 4.36451 6452.75 1514.42
40300 4.38351 4.38351 4.38351 -3336.23 1480.56
40400 4.39072 4.39072 4.39072 -19567.2 1476.72
40500 4.37083 4.37083 4.37083 2093.04 1532.96
40600 4.36083 4.36083 4.36083 9002.62 1542.99
40700 4.37391 4.37391 4.37391 10797.8 1425.64
40800 4.39904 4.39904 4.39904 -22907.8 1527.08
40900 4.38932 4.38932 4.38932 -20019.6 1514.96
41000 4.35083 4.35083 4.35083 17033.9 1493.91
41100 4.34989 4.34989 4.34989 20893.3 1533.41
41200 4.38686 4.38686 4.38686 -16231.7 1456.33
41300 4.39504 4.39504 4.39504 -17500.8 1440.69
41400 4.37693 4.37693 4.37693 4832.04 1582.47
41500 4.36836 4.36836 4.36836 -461.897 1456.89
41600 4.37152 4.37152 4.37152 10429.1 1486.1
41700 4.38778 4.38778 4.38778 -20264.3 1546.54
41800 4.37623 4.37623 4.37623 -11360.3 1464.6
41900 4.34842 4.34842 4.34842 16409.3 1494.34
42000 4.35428 4.35428 4.35428 8694.73 1484.49
42100 4.38026 4.38026 4.38026 -15897.1 1533.66
42200 4.37718 4.37718 4.37718 -14201.2 1438.3
42300 4.35425 4.35425 4.35425 11812.6 1531.03
42400 4.3573 4.3573 4.3573 7548.07 1475.8
42500 4.37499 4.37499 4.37499 -15324.5 1492.78
42600 4.37236 4.37236 4.37236 -157.611 1535.27
42700 4.36721 4.36721 4.36721 -10643.8 1462.56
42800 4.35706 4.35706 4.35706 9598.22 1562.81
42900 4.36261 4.36261 4.36261 1789.18 1458.62
43000 4.37163 4.37163 4.37163 -14540.6 1504.14
43100 4.36405 4.36405 4.36405 2831.25 1534.87
43200 4.36117 4.36117 4.36117 954.364 1461.34
43300 4.36685 4.36685 4.36685 1290.78 1523.46
43400 4.37575 4.37575 4.37575 -7709.07 1478.93
43500 4.37293 4.37293 4.37293 -10364.6 1521.13
43600 4.35884 4.35884 4.35884 6649.28 1465.44
43700 4.36033 4.36033 4.36033 3744.67 1533.34
43800 4.36754 4.36754 4.36754 -24952.9 1454.93
43900 4.34613 4.34613 4.34613 22436.8 1524.62
44000 4.35657 4.35657 4.35657 118.942 1501.4
44100 4.37498 4.37498 4.37498 -13453.8 1468.04
44200 4.37644 4.37644 4.37644 2664.86 1539.1
44300 4.37331 4.37331 4.37331 -24563.3 1389.16
44400 4.34309 4.34309 4.34309 13891.9 1599.47
44500 4.34493 4.34493 4.34493 22790.9 1493.04
44600 4.37971 4.37971 4.37971 -25269.7 1426.14
44700 4.38237 4.38237 4.38237 761.722 1532.07
44800 4.3789 4.3789 4.3789 -14003.5 1467.17
44900 4.35732 4.35732 4.35732 -1045.89 1536.37
45000 4.34528 4.34528 4.34528 23641.3 1499.22
45100 4.37227 4.37227 4.37227 -13881.3 1499.83
45200 4.37954 4.37954 4.37954 -11538.8 1496.41
45300 4.36706 4.36706 4.36706 -3757.57 1518.64
45400 4.35468 4.35468 4.35468 8004.32 1492.93
45500 4.35956 4.35956 4.35956 332.93 1520.46
45600 4.37133 4.37133 4.37133 -5292.71 1493.67
45700 4.37236 4.37236 4.37236 -9188.64 1455.37
45800 4.36799 4.36799 4.36799 6169.84 1564.76
45900 4.37717 4.37717 4.37717 2876.93 1418.64
46000 4.39353 4.39353 4.39353 -10927.9 1575.53
46100 4.38865 4.38865 4.38865 -14921 1388.24
46200 4.36539 4.36539 4.36539 15765 1571.38
46300 4.36975 4.36975 4.36975 3786.65 1456.13
46400 4.38546 4.38546 4.38546 -11327.7 1538.3
46500 4.38215 4.38215 4.38215 -12928.5 1496.4
46600 4.36418 4.36418 4.36418 7168.12 1456.79
46700 4.36034 4.36034 4.36034 1205.64 1610.2
46800 4.36907 4.36907 4.36907 4281.74 1414.75
46900 4.38575 4.38575 4.38575 -14638.5 1534.08
47000 4.38109 4.38109 4.38109 -2604.81 1465.38
47100 4.37174 4.37174 4.37174 -1194.12 1497.16
47200 4.36961 4.36961 4.36961 6705.47 1543.05
47300 4.38004 4.38004 4.38004 -5764.54 1452.86
47400 4.38212 4.38212 4.38212 -16408.1 1532.59
47500 4.36245 4.36245 4.36245 10073 1477.95
47600 4.36489 4.36489 4.36489 7931.25 1487.86
47700 4.37715 4.37715 4.37715 -22825.7 1517.55
47800 4.35924 4.35924 4.35924 7015.39 1504.75
47900 4.36138 4.36138 4.36138 10332.3 1498.16
48000 4.37731 4.37731 4.37731 -14690.2 1436.76
48100 4.37733 4.37733 4.37733 1687 1567.41
48200 4.37795 4.37795 4.37795 -8769.7 1485.29
48300 4.36987 4.36987 4.36987 4821.2 1445.19
48400 4.37397 4.37397 4.37397 1008.53 1549.74
48500 4.37981 4.37981 4.37981 -13617 1465.35
48600 4.36818 4.36818 4.36818 7117.09 1554.86
48700 4.37139 4.37139 4.37139 -5711.76 1466.22
48800 4.37139 4.37139 4.37139 -12078.7 1520.65
48900 4.35636 4.35636 4.35636 19728.8 1500.45
49000 4.37287 4.37287 4.37287 -8902.48 1473.58
