# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7900 4.36713 4.36713 4.36713 11768.4 1933.7
8000 4.36319 4.36319 4.36319 21761.5 1814.2
8100 4.39055 4.39055 4.39055 -12099.1 2045.71
8200 4.40858 4.40858 4.40858 -17489.8 1660.11
8300 4.39997 4.39997 4.39997 -7255.19 1987.96
8400 4.3841 4.3841 4.3841 2107.55 1904.16
8500 4.38021 4.38021 4.38021 2386.02 1911.53
8600 4.38037 4.38037 4.38037 -1040.23 1897.41
8700 4.38527 4.38527 4.38527 -8762.28 1901.23
8800 4.38052 4.38052 4.38052 -151.11 1874.78
8900 4.37691 4.37691 4.37691 3793.05 1873.29
9000 4.38268 4.38268 4.38268 -205.051 1937.16
9100 4.39328 4.39328 4.39328 -2359.78 1840.76
9200 4.40296 4.40296 4.40296 -14133.9 1985.43
9300 4.39566 4.39566 4.39566 -11044.6 1805.82
9400 4.3766 4.3766 4.3766 10464.5 1988.24
9500 4.37773 4.37773 4.37773 -2697.57 1888.27
9600 4.38522 4.38522 4.38522 4544.04 1891.2
9700 4.39411 4.39411 4.39411 -14227.1 1881.9
9800 4.38961 4.38961 4.38961 -11700.1 1869.84
9900 4.3705 4.3705 4.3705 2059.23 1912.93
10000 4.3609 4.3609 4.3609 5641.54 1972.26
10100 4.36724 4.36724 4.36724 8641.09 1837.96
10200 4.39017 4.39017 4.39017 -11016.2 1891.29
10300 4.3927 4.3927 4.3927 -22353.2 1813.3
10400 4.36922 4.36922 4.36922 3844.46 1979.79
10500 4.35695 4.35695 4.35695 13787.9 1907.74
10600 4.36952 4.36952 4.36952 7788.15 1901.24
10700 4.39363 4.39363 4.39363 -22110 1838.77
10800 4.38965 4.38965 4.38965 -7922.04 1926.96
10900 4.37741 4.37741 4.37741 4927.35 1873.95
11000 4.37624 4.37624 4.37624 -1075.85 1872.05
11100 4.37458 4.37458 4.37458 -5154.05 1996.63
11200 4.37157 4.37157 4.37157 -431.798 1840.78
11300 4.37895 4.37895 4.37895 6368 1909.59
11400 4.39072 4.39072 4.39072 -16723.1 1921.03
11500 4.38719 4.38719 4.38719 -8588.32 1878.84
11600 4.37508 4.37508 4.37508 1954.36 1936.86
11700 4.36947 4.36947 4.36947 2794.98 1838.74
11800 4.37792 4.37792 4.37792 7391.54 2014.78
11900 4.38976 4.38976 4.38976 -30167.7 1709.28
12000 4.36671 4.36671 4.36671 5191.59 2018.98
12100 4.35512 4.35512 4.35512 19673.3 1909.68
12200 4.3772 4.3772 4.3772 2114.73 1862.84
12300 4.39996 4.39996 4.39996 -18322.2 1896.7
12400 4.39825 4.39825 4.39825 -24918.8 1892.71
12500 4.36742 4.36742 4.36742 18077.4 1837.52
12600 4.36512 4.36512 4.36512 12419.4 2003.26
12700 4.38413 4.38413 4.38413 -19263.7 1883.94
12800 4.38847 4.38847 4.38847 7515.66 1815.3
12900 4.39241 4.39241 4.39241 -21167.4 1940.87
13000 4.37566 4.37566 4.37566 266.103 1891.12
13100 4.36589 4.36589 4.36589 14800.6 1991.43
13200 4.38366 4.38366 4.38366 -6636.36 1832.78
13300 4.39404 4.39404 4.39404 -4509.32 1914.24
13400 4.39723 4.39723 4.39723 -8349.45 1894.04
13500 4.39288 4.39288 4.39288 -10719.3 1875.45
13600 4.37876 4.37876 4.37876 14723.9 1952.31
13700 4.39054 4.39054 4.39054 1579.27 1839.62
13800 4.40276 4.40276 4.40276 -21678.1 1928.22
13900 4.38817 4.38817 4.38817 -11777.7 1847.63
14000 4.36601 4.36601 4.36601 19736.8 1950.6
14100 4.37441 4.37441 4.37441 11591.8 1913.64
14200 4.4039 4.4039 4.4039 -17097.9 1869.06
14300 4.40868 4.40868 4.40868 -26416.5 1832.9
14400 4.38127 4.38127 4.38127 1940.33 1939.29
14500 4.35979 4.35979 4.35979 18609.8 1960.36
14600 4.37064 4.37064 4.37064 -4981.09 1895.05
14700 4.38301 4.38301 4.38301 -2612.34 1875.53
14800 4.38945 4.38945 4.38945 -8911.77 1855.96
14900 4.38588 4.38588 4.38588 -1309.6 1933.85
15000 4.3867 4.3867 4.3867 5230.98 1879.93
15100 4.39584 4.39584 4.39584 -12974.6 1900.62
15200 4.38792 4.38792 4.38792 -1194.26 1841.31
15300 4.38424 4.38424 4.38424 7067.66 1976.39
15400 4.39199 4.39199 4.39199 -12478.9 1898.3
15500 4.38811 4.38811 4.38811 -15156 1875.28
15600 4.37006 4.37006 4.37006 12112.5 1899.85
15700 4.37159 4.37159 4.37159 5649.28 1914.44
15800 4.38018 4.38018 4.38018 -23953.9 1902.94
15900 4.36907 4.36907 4.36907 6506.53 1855.67
16000 4.366 4.366 4.366 6524.71 2041.49
16100 4.37946 4.37946 4.37946 3385.46 1766.66
16200 4.4001 4.4001 4.4001 -10271.3 1962.3
16300 4.40565 4.40565 4.40565 -18527.1 1813.37
16400 4.38956 4.38956 4.38956 -7477.1 1991.98
16500 4.36577 4.36577 4.36577 10439.6 1881.89
16600 4.36533 4.36533 4.36533 5907.96 1933.94
16700 4.37809 4.37809 4.37809 2404.18 1844.22
16800 4.39047 4.39047 4.39047 -14086.6 1817.99
16900 4.38988 4.38988 4.38988 -3470.39 1957.23
17000 4.38405 4.38405 4.38405 -14697.7 1867.08
17100 4.36637 4.36637 4.36637 11166.3 1931.95
17200 4.36731 4.36731 4.36731 1894 1975.12
17300 4.3768 4.3768 4.3768 814.679 1764.18
17400 4.39082 4.39082 4.39082 218.649 1947.19
17500 4.40083 4.40083 4.40083 -18240.1 1810.95
17600 4.39391 4.39391 4.39391 4498.63 1946.03
17700 4.39486 4.39486 4.39486 -5831.91 1889.14
17800 4.39463 4.39463 4.39463 -10579.7 1922.25
17900 4.3796 4.3796 4.3796 -3865.08 1895.62
18000 4.36643 4.36643 4.36643 10963.6 1960.74
18100 4.37658 4.37658 4.37658 10575.4 1905.18
18200 4.40218 4.40218 4.40218 -19907.8 1847.44
18300 4.4002 4.4002 4.4002 -27159.5 1876.02
18400 4.36429 4.36429 4.36429 22631.3 1887.05
18500 4.36663 4.36663 4.36663 18422.4 1997.64
18600 4.39641 4.39641 4.39641 -18130.2 1745.77
18700 4.40275 4.40275 4.40275 -6556.17 1965.86
18800 4.39705 4.39705 4.39705 -15491.4 1909.53
18900 4.38119 4.38119 4.38119 7564 1908.7
19000 4.37846 4.37846 4.37846 12230.9 1950.36
19100 4.39681 4.39681 4.39681 -16553.7 1837.95
19200 4.39892 4.39892 4.39892 4144.57 1891.57
19300 4.40453 4.40453 4.40453 -10757.3 1884.53
19400 4.40083 4.40083 4.40083 -2507.64 1890.59
19500 4.39289 4.39289 4.39289 -1560.52 1921.73
19600 4.38853 4.38853 4.38853 -10575.3 1879.02
19700 4.373 4.373 4.373 -4099.13 1975.72
19800 4.36336 4.36336 4.36336 21727.4 1853.99
19900 4.38248 4.38248 4.38248 -10348.9 1933.87
20000 4.3904 4.3904 4.3904 -25426.8 1882.63
20100 4.37474 4.37474 4.37474 13724.2 1898.22
20200 4.37678 4.37678 4.37678 8708.46 1850.74
20300 4.39161 4.39161 4.39161 -17973.9 1967.09
20400 4.38619 4.38619 4.38619 444.636 1803.33
20500 4.37953 4.37953 4.37953 -8391.93 1985.61
20600 4.37291 4.37291 4.37291 2398.85 1896.03
20700 4.37579 4.37579 4.37579 9082.24 1947.32
20800 4.39298 4.39298 4.39298 -6499.66 1786.09
20900 4.39749 4.39749 4.39749 -19423.9 1883.4
21000 4.37761 4.37761 4.37761 2160.2 1898
21100 4.37145 4.37145 4.37145 20457.8 1959.57
21200 4.39519 4.39519 4.39519 -12889 1877.7
21300 4.40404 4.40404 4.40404 -19604.4 1832.7
21400 4.38732 4.38732 4.38732 4552.97 1944.48
21500 4.38044 4.38044 4.38044 2741.48 1900.99
21600 4.38234 4.38234 4.38234 -8193.03 1892.67
21700 4.37756 4.37756 4.37756 4056.93 1948.75
21800 4.38398 4.38398 4.38398 -7491.07 1896.76
21900 4.38717 4.38717 4.38717 -7555.13 1915.09
22000 4.38112 4.38112 4.38112 -9750.82 1856.99
22100 4.36595 4.36595 4.36595 7689.3 1942.5
22200 4.36529 4.36529 4.36529 11103 1832.06
22300 4.38219 4.38219 4.38219 -2611.73 1932.6
22400 4.39646 4.39646 4.39646 -20272.8 1827.16
22500 4.38426 4.38426 4.38426 -15190.6 1990.67
22600 4.3559 4.3559 4.3559 6383.91 1901.56
22700 4.35008 4.35008 4.35008 19072.1 1941.22
22800 4.37462 4.37462 4.37462 2056.6 1869.98
22900 4.39972 4.39972 4.39972 -27594.2 1791.32
23000 4.38718 4.38718 4.38718 -9519.29 1947.21
23100 4.36552 4.36552 4.36552 9428.14 1917.02
23200 4.36468 4.36468 4.36468 14246.6 1925.26
23300 4.38382 4.38382 4.38382 -9787.35 1849.14
23400 4.38801 4.38801 4.38801 -21054.7 1898.82
23500 4.3676 4.3676 4.3676 -5137.72 1872.35
23600 4.34771 4.34771 4.34771 12017.6 2003.87
23700 4.35 4.35 4.35 8405.41 1833.26
23800 4.37267 4.37267 4.37267 3676 1924.34
23900 4.39542 4.39542 4.39542 -21126.8 1785.96
24000 4.3891 4.3891 4.3891 -19096.1 1893.59
24100 4.36234 4.36234 4.36234 15095.2 1952.78
24200 4.36326 4.36326 4.36326 9270.25 1927.89
24300 4.38123 4.38123 4.38123 -11362.5 1863.63
24400 4.38602 4.38602 4.38602 -6324.41 1959.25
24500 4.38047 4.38047 4.38047 -10539.9 1803.37
24600 4.36507 4.36507 4.36507 3680.64 1973.07
24700 4.36247 4.36247 4.36247 15281.8 1864.38
24800 4.38074 4.38074 4.38074 -11633.1 1919.79
24900 4.3894 4.3894 4.3894 -9801.04 1881.33
25000 4.38391 4.38391 4.38391 -22844.5 1922.51
25100 4.35134 4.35134 4.35134 4788.62 1851.15
25200 4.33906 4.33906 4.33906 34963.1 2013.74
25300 4.37173 4.37173 4.37173 -12218.1 1763.23
25400 4.39672 4.39672 4.39672 -20608.3 1953.95
25500 4.38995 4.38995 4.38995 -8223.72 1819.9
25600 4.3722 4.3722 4.3722 4795.49 1962.51
25700 4.37289 4.37289 4.37289 15380.6 1934.31
25800 4.39373 4.39373 4.39373 -12103.3 1787.79
25900 4.39729 4.39729 4.39729 -22288.5 1943.25
26000 4.37325 4.37325 4.37325 -3211.81 1892.7
26100 4.3528 4.3528 4.3528 10445.3 1986.34
26200 4.35365 4.35365 4.35365 13435.3 1911.74
26300 4.37932 4.37932 4.37932 -6936.26 1862.65
26400 4.39472 4.39472 4.39472 -15628.1 1836.52
26500 4.38768 4.38768 4.38768 3638.64 1885.46
26600 4.38705 4.38705 4.38705 -2538.24 1897.06
26700 4.38915 4.38915 4.38915 -7076.47 1907.67
26800 4.38925 4.38925 4.38925 12164.8 1948.49
26900 4.40513 4.40513 4.40513 -19942.7 1819
27000 4.39918 4.39918 4.39918 -6876.31 1911.36
27100 4.38483 4.38483 4.38483 4996.52 1928.56
27200 4.3873 4.3873 4.3873 9638.35 1964.51
27300 4.40737 4.40737 4.40737 -6253.43 1823.49
27400 4.41685 4.41685 4.41685 -20690.2 1878.87
27500 4.39627 4.39627 4.39627 -3821.07 1876.4
27600 4.37858 4.37858 4.37858 9225.95 1963.09
27700 4.37901 4.37901 4.37901 17420.8 1920.54
27800 4.40918 4.40918 4.40918 -12200.6 1893.55
27900 4.41887 4.41887 4.41887 -42488.3 1772.21
28000 4.37487 4.37487 4.37487 20377.5 2006.8
28100 4.36194 4.36194 4.36194 10538.5 1881.89
28200 4.37626 4.37626 4.37626 6398.35 1979.03
28300 4.40116 4.40116 4.40116 -6410.17 1783.54
28400 4.41411 4.41411 4.41411 -34461.2 1922.67
28500 4.37705 4.37705 4.37705 -3138.27 1868.7
28600 4.34613 4.34613 4.34613 31003.2 1976
28700 4.36725 4.36725 4.36725 5518.14 1910.81
28800 4.39798 4.39798 4.39798 -16468.2 1853.13
28900 4.4055 4.4055 4.4055 -20002.2 1808.61
29000 4.38581 4.38581 4.38581 -5326.25 1956.92
29100 4.36623 4.36623 4.36623 11428.5 1986.55
29200 4.36769 4.36769 4.36769 13163.6 1837.53
29300 4.39454 4.39454 4.39454 356.039 1919.08
29400 4.41801 4.41801 4.41801 -39513 1744.28
29500 4.38456 4.38456 4.38456 -11981.8 1901.26
29600 4.3393 4.3393 4.3393 30997.8 2080.94
29700 4.34751 4.34751 4.34751 12779.7 1844.5
29800 4.38354 4.38354 4.38354 495.285 1898.16
29900 4.40974 4.40974 4.40974 -49084 1811.62
30000 4.36842 4.36842 4.36842 -13403.9 1915.74
30100 4.32119 4.32119 4.32119 48170.9 1912.52
30200 4.34332 4.34332 4.34332 12520.1 1969.53
30300 4.38603 4.38603 4.38603 -15948 1800.67
30400 4.4047 4.4047 4.4047 -31113.3 1946.1
30500 4.37948 4.37948 4.37948 -10873.3 1820.44
30600 4.35121 4.35121 4.35121 26521.5 1985.32
30700 4.35854 4.35854 4.35854 2951.08 1850.18
30800 4.37865 4.37865 4.37865 -4232.36 1941.25
30900 4.39341 4.39341 4.39341 -19305 1800.55
31000 4.3792 4.3792 4.3792 -21596.3 1895.61
31100 4.34299 4.34299 4.34299 14949.6 1995.31
31200 4.3333 4.3333 4.3333 22949.1 1869.17
31300 4.36086 4.36086 4.36086 -8365.86 1959.88
31400 4.37832 4.37832 4.37832 -19155.7 1829.95
31500 4.369 4.369 4.369 -10860.9 1878.7
31600 4.3534 4.3534 4.3534 5388.61 1950.45
31700 4.348 4.348 4.348 4595.59 1886.49
31800 4.35325 4.35325 4.35325 583.655 1923.04
31900 4.3662 4.3662 4.3662 1843.27 1849.36
32000 4.37798 4.37798 4.37798 -27054.1 1914.66
32100 4.35487 4.35487 4.35487 -5648.56 1851.83
32200 4.33502 4.33502 4.33502 26963.1 1942.46
32300 4.35198 4.35198 4.35198 -3921.4 1936.2
32400 4.36951 4.36951 4.36951 -15412.1 1819.5
32500 4.37063 4.37063 4.37063 -1077.69 1973.88
32600 4.36903 4.36903 4.36903 -12610.4 1825.44
32700 4.35359 4.35359 4.35359 -2371.8 1923.03
32800 4.3466 4.3466 4.3466 18562.3 1954.07
32900 4.36164 4.36164 4.36164 -15504.6 1811.09
33000 4.36057 4.36057 4.36057 -5886.31 1969.74
33100 4.35704 4.35704 4.35704 1328.49 1828.52
33200 4.35801 4.35801 4.35801 4589.98 1985.69
33300 4.36634 4.36634 4.36634 -8368.09 1873.62
33400 4.37239 4.37239 4.37239 5899.41 1903.95
33500 4.38259 4.38259 4.38259 -19089.6 1851.59
33600 4.37158 4.37158 4.37158 -9418.74 1855.65
33700 4.35399 4.35399 4.35399 13989.8 1978.08
33800 4.35767 4.35767 4.35767 -14675.4 1886.09
33900 4.35097 4.35097 4.35097 13179.9 1918.32
34000 4.36498 4.36498 4.36498 7439.36 1859.65
34100 4.38653 4.38653 4.38653 -26102.9 1890.78
34200 4.37732 4.37732 4.37732 -5602.76 1888.34
34300 4.36197 4.36197 4.36197 4074.97 1926.94
34400 4.35937 4.35937 4.35937 11604.7 1929.76
34500 4.37751 4.37751 4.37751 -8873.69 1926.02
34600 4.3887 4.3887 4.3887 -6818.9 1777.12
34700 4.38879 4.38879 4.38879 -7137.52 1954.15
34800 4.38229 4.38229 4.38229 364.334 1866.05
34900 4.3834 4.3834 4.3834 765.179 1962.67
35000 4.38215 4.38215 4.38215 -16484 1852.02
35100 4.37278 4.37278 4.37278 18029.5 1950.16
35200 4.38163 4.38163 4.38163 -14406.2 1905.62
35300 4.37727 4.37727 4.37727 -11896.5 1799.64
35400 4.3631 4.3631 4.3631 11841.7 2019.72
35500 4.36709 4.36709 4.36709 2103.11 1823.06
35600 4.38076 4.38076 4.38076 -10927.5 1960.15
35700 4.38321 4.38321 4.38321 -3876.57 1867.61
35800 4.37959 4.37959 4.37959 -6608.88 1841.76
35900 4.36997 4.36997 4.36997 -8747.17 1980.4
36000 4.35762 4.35762 4.35762 18197.9 1883.34
36100 4.37397 4.37397 4.37397 78.6334 1852.97
36200 4.39002 4.39002 4.39002 -23608 1924.26
36300 4.37573 4.37573 4.37573 -9464.07 1896.21
36400 4.35532 4.35532 4.35532 12749.3 1894.69
36500 4.35448 4.35448 4.35448 11058.8 1947.45
36600 4.37917 4.37917 4.37917 -2326.11 1852.63
36700 4.39145 4.39145 4.39145 -32381.7 1893.53
36800 4.36942 4.36942 4.36942 693.086 1937.86
36900 4.35307 4.35307 4.35307 19508.1 1893.19
37000 4.37055 4.37055 4.37055 16827.6 1890.95
37100 4.41231 4.41231 4.41231 -27457.6 1826.3
37200 4.40813 4.40813 4.40813 -42122.1 1812.95
37300 4.35174 4.35174 4.35174 28178.1 1939.31
37400 4.33883 4.33883 4.33883 16544 2019.09
37500 4.35855 4.35855 4.35855 19.6684 1847.61
37600 4.38611 4.38611 4.38611 -5074.78 1880.26
37700 4.40229 4.40229 4.40229 -32866.4 1807.61
37800 4.37175 4.37175 4.37175 -6271.55 1943.12
37900 4.33843 4.33843 4.33843 13786.1 1949.97
38000 4.33263 4.33263 4.33263 20666.8 1921.4
38100 4.36111 4.36111 4.36111 -1131.84 1884.85
38200 4.38999 4.38999 4.38999 -28609.9 1892.34
38300 4.37281 4.37281 4.37281 -15199.6 1793.74
38400 4.34282 4.34282 4.34282 19506.9 1989.43
38500 4.34416 4.34416 4.34416 10140.9 1898.22
38600 4.36892 4.36892 4.36892 -4760.21 1969.39
38700 4.38631 4.38631 4.38631 -20282.9 1724.93
38800 4.37477 4.37477 4.37477 -14031.7 2043.18
38900 4.35285 4.35285 4.35285 21412.9 1772.39
39000 4.36018 4.36018 4.36018 -5361.67 2015.96
39100 4.36657 4.36657 4.36657 -739.843 1742.52
39200 4.37757 4.37757 4.37757 8471.73 2018.26
39300 4.39198 4.39198 4.39198 -41976.6 1780.8
39400 4.36104 4.36104 4.36104 2825.27 2013.62
39500 4.33687 4.33687 4.33687 31861.5 1808.31
39600 4.35811 4.35811 4.35811 -9536.85 2019.16
39700 4.37716 4.37716 4.37716 -8319.75 1789.47
39800 4.38354 4.38354 4.38354 -12141.4 1928.43
39900 4.37336 4.37336 4.37336 -18225 1872.99
40000 4.34708 4.34708 4.34708 17255.4 1965.63
40100 4.34761 4.34761 4.34761 7224.26 1881.91
40200 4.3639 4.3639 4.3639 -7338.23 1924.43
40300 4.36763 4.36763 4.36763 -21822.6 1835.88
40400 4.35198 4.35198 4.35198 9030.37 1974.2
40500 4.34469 4.34469 4.34469 -3263.36 1797.18
40600 4.3492 4.3492 4.3492 15129.9 2020.74
40700 4.36526 4.36526 4.36526 -15318.9 1734.02
40800 4.36782 4.36782 4.36782 -9257.83 2050.56
40900 4.35941 4.35941 4.35941 -2707.59 1701.17
41000 4.35478 4.35478 4.35478 5061.28 2112.1
41100 4.35849 4.35849 4.35849 -1577.33 1693.93
41200 4.36749 4.36749 4.36749 402.45 2076.05
41300 4.37288 4.37288 4.37288 -23422.4 1701.62
41400 4.35556 4.35556 4.35556 4463.35 2080.72
41500 4.34595 4.34595 4.34595 8254.65 1737.62
41600 4.356 4.356 4.356 -5329.2 2008.96
41700 4.35972 4.35972 4.35972 -1891.88 1866.31
41800 4.36248 4.36248 4.36248 -11540.6 1898.76
41900 4.35154 4.35154 4.35154 -14929.3 1925.32
42000 4.32947 4.32947 4.32947 19305 1887
42100 4.33843 4.33843 4.33843 2184.58 1961.88
42200 4.35585 4.35585 4.35585 -8931.73 1756.59
42300 4.36374 4.36374 4.36374 -5070.96 2040.83
42400 4.35576 4.35576 4.35576 -25241.7 1697.95
42500 4.3309 4.3309 4.3309 20272.5 2094.71
42600 4.33254 4.33254 4.33254 11059.4 1765.76
42700 4.35371 4.35371 4.35371 -14462.3 1979
42800 4.36038 4.36038 4.36038 3553.42 1787.54
42900 4.3691 4.3691 4.3691 -14728.2 1952.67
43000 4.3575 4.3575 4.3575 -14449.8 1824.59
43100 4.33664 4.33664 4.33664 18401.9 2020.17
43200 4.34284 4.34284 4.34284 -3287.6 1857.48
43300 4.35442 4.35442 4.35442 -224.07 1891.88
43400 4.36174 4.36174 4.36174 -17516.9 1944.3
43500 4.35167 4.35167 4.35167 6120.96 1787.52
43600 4.35061 4.35061 4.35061 -11024.3 2079.22
43700 4.34072 4.34072 4.34072 -5246.29 1683.13
43800 4.33313 4.33313 4.33313 10657.9 2121.49
43900 4.33828 4.33828 4.33828 -4579.68 1754.35
44000 4.3484 4.3484 4.3484 -545.609 1958.51
44100 4.35607 4.35607 4.35607 -9457.69 1800.23
44200 4.35512 4.35512 4.35512 -7401.75 1909.43
44300 4.34428 4.34428 4.34428 -8980.67 1987.29
44400 4.32833 4.32833 4.32833 9388.57 1806.78
44500 4.3325 4.3325 4.3325 5624.47 2016.27
44600 4.34506 4.34506 4.34506 -6535.01 1825.54
44700 4.35132 4.35132 4.35132 -16045.8 1893.65
44800 4.3405 4.3405 4.3405 5120.34 1915.57
44900 4.33826 4.33826 4.33826 -5307.47 1895.44
45000 4.3369 4.3369 4.3369 5275.36 1926.22
45100 4.34592 4.34592 4.34592 1848.15 1840.43
45200 4.35782 4.35782 4.35782 -20339.6 1934.75
45300 4.34914 4.34914 4.34914 2149.68 1868.43
45400 4.34347 4.34347 4.34347 -5698.36 1935.36
45500 4.33299 4.33299 4.33299 -6686.38 1869.57
45600 4.32565 4.32565 4.32565 23012.3 1995.42
45700 4.34481 4.34481 4.34481 -14353.9 1838.06
45800 4.35135 4.35135 4.35135 -19203.6 1837.43
45900 4.33864 4.33864 4.33864 7021.28 1933.46
46000 4.33165 4.33165 4.33165 -4836.45 1924.08
46100 4.33286 4.33286 4.33286 10286.6 1870.18
46200 4.34599 4.34599 4.34599 -7985.74 1875.49
46300 4.35082 4.35082 4.35082 -18427.4 1963.88
46400 4.33536 4.33536 4.33536 2995.1 1786.59
46500 4.32812 4.32812 4.32812 5866.6 2018.31
46600 4.33143 4.33143 4.33143 1089.65 1865.82
46700 4.34511 4.34511 4.34511 3899.95 1851.32
46800 4.35826 4.35826 4.35826 -26244.7 1915.52
46900 4.3452 4.3452 4.3452 4811.25 1891.22
47000 4.33657 4.33657 4.33657 -113.544 1936.94
47100 4.33475 4.33475 4.33475 -2176.33 1802.86
47200 4.33864 4.33864 4.33864 5397.47 2077.31
47300 4.3448 4.3448 4.3448 -12495.7 1688.87
47400 4.34584 4.34584 4.34584 -1522.71 2057.39
47500 4.34301 4.34301 4.34301 -5029.81 1785.67
47600 4.34002 4.34002 4.34002 4676.1 1964.39
47700 4.34502 4.34502 4.34502 -6844.78 1824.39
47800 4.34706 4.34706 4.34706 -6522.4 1963.24
47900 4.34012 4.34012 4.34012 -13465.9 1923.96
48000 4.3229 4.3229 4.3229 15353.9 1827.26
48100 4.33293 4.33293 4.33293 6443.6 1957.25
48200 4.35189 4.35189 4.35189 -16904.8 1818.43
48300 4.35414 4.35414 4.35414 -3877.89 1975.23
48400 4.34879 4.34879 4.34879 -15239.6 1793.91
48500 4.33195 4.33195 4.33195 10689.6 2000.4
48600 4.32891 4.32891 4.32891 5407.41 1873.78
48700 4.3407 4.3407 4.3407 -7362.15 1884.16
48800 4.34608 4.34608 4.34608 -4649.16 1915.41
48900 4.34914 4.34914 4.34914 1111.82 1839.65
49000 4.35381 4.35381 4.35381 -9743.44 1919.7
