sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
85,3.2578321037566913,2.321405993349461,2.489015869776647,0.8894406164493502,2.0157287058880877,2.489015869776647,fcc,-4.45,188.0,3.52,-4.660803577980875,3.51385692554099,217.054506939401,170.947853507882,109.815889394832,186.31673798505503,23.053326715759496,2.488218760149607,0.1919657790171325,0.20447591907598836,0.18822031106686696,-1.2458495554010702e-05,-3.380716599998834e-05,0.01750195112744546,1.7262100905040878,-0.210803577980875,-0.006143074459009856,-43.945493060599006,19.947853507882,-22.184110605168,-1.6832620149449724,-77.9466732842405,0.888218760149607,0.044165779017132506,0.07897591907598836,0.03682031106686695,-0.00887245849555401,-0.02003380716599999,-0.11249804887255455,-0.07378990949591224
86,2.327453807998138,2.1233644851975515,2.489015869776647,2.663503123349606,1.9337144397065351,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505378878701225,3.51595359266217,203.552355719082,186.34108425841,44.3407676894499,192.07817474530066,8.60563573033599,1.1477883583480661,0.11616700572235374,0.12345759516049795,0.10887115202908562,1.1726476264746954e-05,3.1108293175208246e-05,0.005742259505369773,0.003914275271400314,-0.05537887870122482,-0.004046407337829905,-57.44764428091801,35.34108425841001,-87.6592323105501,4.078174745300657,-92.39436426966401,-0.45221164165193395,-0.03163299427764625,-0.002042404839502049,-0.042528847970914385,-0.008848273523735253,-0.019968891706824792,-0.12425774049463023,-1.7960857247285997
87,2.9056410182151846,2.2402747048947123,2.489015869776647,1.8062223438736247,1.8991113578849212,2.489015869776647,fcc,-4.45,188.0,3.52,-4.562562506056025,3.50904925883348,214.342278255686,172.671783645964,104.956186529461,186.56194851587134,20.835247304861,2.548434932992734,0.20982467956853415,0.22267830252826984,0.2070901267421022,1.7127410271952246e-05,4.4896667975358184e-05,0.014393559784375398,1.7382359285329505,-0.11256250605602514,-0.01095074116651995,-46.65772174431399,21.671783645964013,-27.043813470539007,-1.438051484128664,-80.164752695139,0.948434932992734,0.06202467956853416,0.09717830252826984,0.05569012674210219,-0.008842872589728048,-0.019955103332024642,-0.1156064402156246,-0.06176407146704954
88,1.4795674812687665,2.3772421349865316,2.489015869776647,3.7752476703238784,1.8316266138535762,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49574662282695,3.51055836211794,213.748886028283,177.594250764129,88.9988549721914,189.64579585218033,18.077317632077012,2.1315122692336104,0.1823786004659124,0.1945673031170288,0.17714858790800359,7.2992140478029755e-06,1.8845207024220656e-05,0.01300732529748938,1.5051390907842745,-0.04574662282694941,-0.009441637882059872,-47.25111397171699,26.594250764128986,-43.001145027808604,1.6457958521803278,-82.92268236792299,0.5315122692336103,0.03457860046591241,0.0690673031170288,0.02574858790800358,-0.008852700785952197,-0.01998115479297578,-0.11699267470251062,-0.2948609092157255
89,3.3463359888908197,2.1285042743873928,2.489015869776647,3.701462874032707,1.8237828261409572,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53842935221435,3.50349686752106,201.271047717842,162.693093231971,102.763614280015,175.552411393928,19.288977242935502,2.658436899918456,0.23247757330727334,0.24557419498932104,0.2313922154241688,4.750583592336586e-05,0.0001248380783751557,0.01194699533187471,1.7683062429238623,-0.08842935221434978,-0.016503132478939975,-59.72895228215799,11.693093231971005,-29.236385719984995,-12.447588606072003,-81.7110227570645,1.0584368999184561,0.08467757330727335,0.12007419498932104,0.07999221542416879,-0.008812494164076635,-0.019875161921624845,-0.1180530046681253,-0.03169375707613775
90,0.09882237768653923,1.96990664870642,2.489015869776647,2.319393554333496,1.416365654770543,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46140973550885,3.52803016773182,193.28703427611,191.865032501537,4.44897157525866,192.33903309306132,0.7110008872865023,0.1932639486619223,0.041854283860875564,0.03595683187482613,0.038661485084184974,6.740588690755224e-06,1.804016395023922e-05,0.00029875172034987685,0.09329601722633729,-0.011409735508849828,0.008030167731820193,-67.71296572389,40.865032501537,-127.55102842474135,4.3390330930613175,-100.2889991127135,-1.4067360513380778,-0.10594571613912443,-0.08954316812517388,-0.11273851491581503,-0.008853259411309244,-0.01998195983604976,-0.12970124827965013,-1.7067039827736628
93,0.6935337689858985,1.9766336776714377,2.489015869776647,3.827803027625622,1.3344324755117893,2.489015869776647,fcc,-4.45,188.0,3.52,-4.557462267298275,3.50154185224991,205.33885932751,193.857846359852,36.8675887136351,197.68485068240466,5.7405064838289945,1.234661532680434,0.19391469510725404,0.20311356955832796,0.18791241273665923,6.94729504389382e-05,0.00017699898827494565,0.0021421319648897708,8.819789056246918e-05,-0.10746226729827502,-0.018458147750089804,-55.661140672490006,42.857846359852005,-95.1324112863649,9.684850682404658,-95.259493516171,-0.3653384673195661,0.04611469510725405,0.07761356955832796,0.03651241273665923,-0.008790527049561061,-0.019823001011725055,-0.12785786803511023,-1.7999118021094376
94,2.5567800580823787,2.07175546763154,2.489015869776647,4.016031466877363,1.6981580092749888,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547442569093475,3.49723418073767,215.758141561504,182.906250695669,92.4541374349137,193.85688098428068,16.4259454329175,2.552226989739779,0.24587469764425712,0.2589434815677331,0.24518611633073656,7.438376565270872e-05,0.0001940590319495783,0.008981725344565206,9.715090031203744e-05,-0.0974425690934746,-0.022765819262330123,-45.241858438495996,31.906250695669,-39.545862565086296,5.856880984280679,-84.5740545670825,0.952226989739779,0.09807469764425714,0.1334434815677331,0.09378611633073655,-0.008785616234347291,-0.019805940968050422,-0.1210182746554348,-1.799902849099688
95,1.1285436195614849,2.181227047345955,2.489015869776647,0.1374012041291912,1.8024578565576777,2.489015869776647,fcc,-4.45,188.0,3.52,-4.911239797321625,3.54094806791786,183.196555433785,167.435943710771,41.0506291097548,172.68948095177566,7.880305861506997,1.106690655417765,0.11415114669299542,0.12134362131076153,0.10737948372251574,1.3877115802217233e-05,3.7775781549953535e-05,0.005265906198260062,0.777326922264562,-0.4612397973216247,0.02094806791785997,-77.803444566215,16.435943710771,-90.9493708902452,-15.310519048224336,-93.119694138493,-0.4933093445822352,-0.03364885330700457,-0.004156378689238474,-0.04402051627748427,-0.008846122884197782,-0.019962224218450047,-0.12473409380173994,-1.022673077735438
96,2.9926130474959716,2.018068374975724,2.489015869776647,1.3930617264056155,1.914866771437794,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56579492976345,3.51895391900049,191.806857839476,180.745321285664,29.5297228813034,184.43250013693466,5.530768276906002,0.8157180481251203,0.09283796717803394,0.09696371060460228,0.08612526267825861,1.3407975190332802e-05,3.574044182474978e-05,0.0034549932464846833,0.5533364634562998,-0.11579492976344952,-0.0010460809995098685,-69.19314216052399,29.745321285664005,-102.4702771186966,-3.5674998630653363,-95.469231723094,-0.7842819518748798,-0.054962032821966045,-0.02853628939539772,-0.0652747373217414,-0.008846592024809667,-0.01996425955817525,-0.12654500675351532,-1.2466635365437002
97,2.524765174234996,2.236975885333722,2.489015869776647,3.7352104300825104,1.8440243836892263,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519006765669875,3.50658894063162,217.285390186069,176.532066253681,104.367139953283,190.11650756447702,20.376661966194007,2.5865968434696356,0.2180219876597092,0.23101444183474312,0.21575972275188077,2.693464005420079e-05,7.072077557523926e-05,0.013643374915770501,1.7536267385026876,-0.06900676566987496,-0.013411059368380052,-43.71460981393099,25.532066253680995,-27.632860046717,2.1165075644770184,-80.623338033806,0.9865968434696355,0.07022198765970922,0.10551444183474312,0.06435972275188076,-0.008833065359945798,-0.01992927922442476,-0.1163566250842295,-0.04637326149731247
98,0.7665840227525976,2.4298283799057154,2.489015869776647,2.3208299754108035,1.7853011756394332,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485219332425225,3.51527616955309,204.646169083047,182.314883204462,54.6855018713447,189.75864516399034,11.165642939292496,1.3425186645290523,0.13087709800152345,0.14000957249733167,0.12329242321018268,4.236566291801554e-06,1.098179605030225e-05,0.008139961442655164,0.004926386218275347,-0.03521933242522479,-0.00472383044691016,-56.353830916953,31.314883204462006,-77.3144981286553,1.7586451639903373,-89.8343570607075,-0.25748133547094776,-0.01692290199847654,0.014509572497331674,-0.028107576789817332,-0.008855763433708199,-0.019989018203949698,-0.12186003855734484,-1.7950736137817247
99,2.5215545366518843,1.9277143036094773,2.489015869776647,3.309424161449698,1.708665496644389,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530877079568675,3.50643744721256,200.546440194574,183.623351953026,49.6013767366495,189.26438136687534,8.461544120773993,1.4691115188061303,0.1691413262721412,0.17889063088922913,0.16285561661358652,5.14103014976544e-05,0.00013525126489977168,0.004207984317079472,6.750871424987537e-05,-0.0808770795686744,-0.013562552787440119,-60.45355980542601,32.623351953026,-82.3986232633505,1.264381366875341,-92.538455879226,-0.13088848119386975,0.02134132627214122,0.05339063088922913,0.011455616613586517,-0.008808589698502345,-0.01986474873510023,-0.12579201568292053,-1.7999324912857502
100,2.833873796201136,2.554162127851404,2.489015869776647,5.05515172947563,1.948275588545407,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509809612019975,3.50568722627572,289.074790903651,197.688747635315,208.222854400521,228.15076205809365,45.69302163416799,4.380577479703277,0.2919034268037872,0.3035307244436284,0.2998630925730556,-5.404179808669671e-05,-0.00014488184530048187,0.036738886277694505,2.627236892102937,-0.0598096120199747,-0.014312773724280081,28.074790903650978,46.688747635314996,76.22285440052099,40.15076205809365,-55.30697836583201,2.7805774797032767,0.14410342680378724,0.17803072444362839,0.1484630925730556,-0.008914041798086697,-0.020144881845300482,-0.0932611137223055,0.8272368921029372
101,1.4122253096449704,2.3126551773192823,2.489015869776647,3.905368408791124,1.7870227005827668,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497460280830025,3.50980435279219,210.77211774722,179.562489784188,79.2376123457834,189.96569910519864,15.604813981516003,1.9779418202236911,0.17916582468412015,0.19103038225501048,0.17355059922204888,1.8714886975726557e-05,4.9181161950073715e-05,0.010647485948090285,4.9181161950073715e-05,-0.04746028083002507,-0.010195647207809966,-50.227882252780006,28.56248978418799,-52.762387654216596,1.965699105198638,-85.395186018484,0.37794182022369105,0.031365824684120164,0.06553038225501048,0.022150599222048872,-0.008841285113024273,-0.019950818838049927,-0.11935251405190972,-1.79995081883805
102,1.2691731459858737,2.2765529427272293,2.489015869776647,1.491247684691717,1.7821244582076725,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52161749947285,3.51260076017937,208.351542445205,182.799199996978,65.6097973337095,191.31664747972033,12.776171224113511,1.674905963281958,0.15981772409785636,0.17057286334423175,0.15321375669773504,1.8962979803653443e-05,5.0072838699399824e-05,0.008562915861099363,2.5075958874687387e-05,-0.07161749947284957,-0.007399239820629955,-52.64845755479499,31.79919999697799,-66.3902026662905,3.3166474797203307,-88.22382877588649,0.07490596328195798,0.01201772409785637,0.045072863344231745,0.0018137566977350361,-0.008841037020196346,-0.0199499271613006,-0.12143708413890064,-1.7999749240411254
103,1.59531032386758,2.1148210361007607,2.489015869776647,6.989562798259099,1.8029389835325407,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4833317321054,3.51221203831633,232.105943516539,213.876506993174,48.9117739978503,219.95298583429567,9.114718261682512,1.3233618396737938,0.13897517022319159,0.14774528346845928,0.13181836234766434,2.4561924223611004e-05,6.504743547530722e-05,0.005605997495225168,3.252822271271327e-05,-0.03333173210539986,-0.007787961683670019,-28.894056483460986,62.87650699317399,-83.0882260021497,31.952985834295674,-91.88528173831749,-0.27663816032620625,-0.008824829776808402,0.022245283468459276,-0.01958163765233567,-0.00883543807577639,-0.019934952564524693,-0.12439400250477484,-1.7999674717772873
105,3.0931672193331976,2.1082402140733,2.489015869776647,5.240069977364497,1.862807290931462,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506662922753525,3.50923473597464,216.689380579565,188.082664370866,75.6962599232128,197.61823644043236,14.303358104349499,1.9698150088631223,0.18220136955287122,0.1939103514302616,0.177000031506786,3.152482917066248e-05,8.32725725246064e-05,0.009020208773334204,4.171753808712708e-05,-0.05666292275352447,-0.010765264025359933,-44.31061942043499,37.08266437086601,-56.30374007678719,9.618236440432355,-86.6966418956505,0.36981500886312224,0.034401369552871236,0.06841035143026161,0.025600031506785997,-0.008828475170829337,-0.019916727427475394,-0.1209797912266658,-1.799958282461913
106,1.5503266621370957,1.7683926747600063,2.489015869776647,3.9618178220937676,1.5679939494612682,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514871992114625,3.50934738681975,196.177389917348,188.460534358932,24.8928281495274,191.03281954507065,3.858427779208,0.8449526786459387,0.13086402204837866,0.13554313273149018,0.12447695295511817,4.260237320803047e-05,0.00011155758810055261,0.0014116671549002646,0.5007855279780378,-0.06487199211462524,-0.010652613180250015,-64.822610082652,37.460534358931994,-107.1071718504726,3.0328195450706517,-97.141572220792,-0.7550473213540614,-0.016935977951621328,0.010043132731490184,-0.02692304704488184,-0.00881739762679197,-0.019888442411899448,-0.12858833284509974,-1.2992144720219623
107,2.331770513820671,1.9996025184457522,2.489015869776647,2.9053946936867514,1.8466153260594118,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504676292121275,3.51546603418342,188.090931900239,175.846273620416,33.5795012259911,179.927826380357,6.1223291399115,0.9475824037183429,0.1089561862330786,0.11448611705581484,0.10195658562242603,2.055305864935007e-05,5.463076287437474e-05,0.003604212194774803,5.463076287437474e-05,-0.05467629212127445,-0.0045339658165799435,-72.90906809976099,24.846273620416014,-98.4204987740089,-8.072173619642996,-94.8776708600885,-0.6524175962816572,-0.03884381376692139,-0.011013882944185163,-0.04944341437757398,-0.00883944694135065,-0.019945369237125626,-0.1263957878052252,-1.7999453692371257
108,4.954071060771331,1.9802347168160395,2.489015869776647,2.0698709890656155,2.0073654228267483,2.489015869776647,fcc,-4.45,188.0,3.52,-6.11726252185655,8.98153737956492,-3.0013330001384,72.4956921255216,-1.70297219986045,47.330017083634935,-37.74851256283,25.530113066593913,1.2714606542051079e-05,0.018787037691677215,0.18418271218872967,0.5730155629513891,0.5332775939099506,-3.9149893299672556e-05,-4.011564174977167e-05,-1.66726252185655,5.46153737956492,-264.0013330001384,-78.5043078744784,-133.70297219986045,-140.66998291636506,-138.74851256283,23.93011306659391,-0.14778728539345792,-0.10671296230832278,0.03278271218872966,0.5641555629513891,0.5132775939099505,-0.13003914989329968,-1.8000401156417498
109,0.6704321033131457,2.2318691082297932,2.489015869776647,0.6899498289530641,1.7136990311258415,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5216329742186,3.52026435546084,194.595392214022,181.47139832422,34.704779244866,185.846062954154,6.561996944901011,0.955259717158242,0.11042825967326561,0.11658926130657865,0.10329582517324178,1.5724942171891358e-05,4.190508477552868e-05,0.004189477397395613,0.6656833014114629,-0.07163297421860015,0.0002643554608399157,-66.40460778597799,30.47139832421999,-97.295220755134,-2.1539370458459928,-94.43800305509899,-0.6447402828417581,-0.037371740326734376,-0.00891073869342135,-0.04810417482675823,-0.008844275057828109,-0.019958094915224472,-0.1258105226026044,-1.1343166985885371
110,1.048346958022789,2.2700416105996535,2.489015869776647,2.5516592205604534,1.833972732725412,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487240444258325,3.51539473997654,202.094808622272,183.210261219982,47.8776649216343,189.50511035407865,9.442273701145012,1.2220096406947505,0.1233973524191647,0.13153893171443565,0.11592218495749122,1.0078162008445847e-05,2.6645059300278717e-05,0.006486950478570286,1.3370506487753175e-05,-0.037240444258324956,-0.004605260023459845,-58.90519137772799,32.21026121998199,-84.1223350783657,1.5051103540786528,-91.55772629885499,-0.3779903593052496,-0.024402647580835282,0.006038931714435647,-0.035477815042508784,-0.008849921837991555,-0.01997335494069972,-0.12351304952142972,-1.7999866294935123
111,2.5980244948193354,1.9886133171923734,2.489015869776647,4.881293485753241,1.6935105406365951,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5348207348575,3.50034525219813,189.248313812144,164.657856222306,71.1125240001969,172.85467541891867,12.295228794918998,2.042519044537471,0.21437584565391013,0.22654656950651514,0.21062592872683764,6.851030919145348e-05,0.00017919966317503366,0.006301962626524826,8.959764991267605e-05,-0.08482073485749986,-0.01965474780186982,-71.751686187856,13.657856222306009,-60.8874759998031,-15.145324581081326,-88.704771205081,0.44251904453747093,0.06657584565391014,0.10104656950651514,0.05922592872683763,-0.008791489690808547,-0.019820800336824967,-0.12369803737347518,-1.7999104023500874
112,0.5443886339465482,2.2504987840939092,2.489015869776647,2.083289026573864,1.7904322911773425,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47393981682585,3.51875720143916,196.555723004393,186.598171157378,25.6626076075481,189.91735510638298,4.978775923507499,0.6981582007589395,0.0837714274442309,0.08704605588842844,0.0772829003773997,7.718772275858876e-06,2.0519386899842118e-05,0.003331529982390613,0.00227272916630028,-0.023939816825850002,-0.001242798560840086,-64.444276995607,35.598171157378005,-106.3373923924519,1.9173551063829848,-96.0212240764925,-0.9018417992410606,-0.06402857255576909,-0.03845394411157156,-0.07411709962260031,-0.008852281227724142,-0.01997948061310016,-0.1266684700176094,-1.7977272708336998
113,4.404222081432466,1.5206313386002313,2.489015869776647,0.2668802127838026,1.5978621724314668,2.489015869776647,fcc,-4.45,188.0,3.52,-13.09615435032605,19.7718891176241,-1743.00372299552,24576.6042517459,-14.9518663486147,15803.40159349876,-13159.80398737071,1266.4489391599932,0.30276599520956576,0.16736767307883818,0.6311156501646495,1.9141337086433536,3.73748834962395,-0.0006063671631011402,-0.00018548270832496883,-8.64615435032605,16.2518891176241,-2004.00372299552,24425.6042517459,-146.95186634861471,15615.40159349876,-13260.80398737071,1264.8489391599933,0.15496599520956578,0.04186767307883818,0.47971565016464957,1.9052737086433535,3.71748834962395,-0.13060636716310114,-1.800185482708325
114,1.8281052689181592,2.1685616558289365,2.489015869776647,0.12322963084100547,1.9086058585963375,2.489015869776647,fcc,-4.45,188.0,3.52,-5.247527902607075,3.54277350421922,183.018669118002,164.833352765877,46.1442202830337,170.895124883252,9.0926581760625,1.194943338897133,0.11443699290409012,0.12204606683891853,0.10777035961608611,8.572355640971557e-06,2.3350014299872157e-05,0.006379634094074937,1.1674941612582757e-05,-0.797527902607075,0.022773504219220086,-77.98133088199799,13.83335276587701,-85.85577971696631,-17.10487511674799,-91.9073418239375,-0.4050566611028672,-0.03336300709590986,-0.003453933161081474,-0.0436296403839139,-0.008851427644359028,-0.019976649985700128,-0.12362036590592507,-1.7999883250583875
115,3.497391730481797,2.3149978357041157,2.489015869776647,1.1274257127886598,2.0392609985805197,2.489015869776647,fcc,-4.45,188.0,3.52,-4.627001695630575,3.5143483757582,215.8072981749,170.9570377614,106.335818752168,185.90712456589998,22.425130206750012,2.397012579149532,0.18523396229491265,0.19757570708993083,0.18097919078810473,-1.4614256146017075e-05,-3.954873059974773e-05,0.017148444552749886,-3.954873057487873e-05,-0.1770016956305751,-0.00565162424179988,-45.19270182509999,19.957037761399988,-25.664181247832005,-2.092875434100023,-78.57486979324999,0.7970125791495319,0.037433962294912665,0.07207570708993083,0.029579190788104726,-0.008874614256146017,-0.020039548730599748,-0.11285155544725012,-1.800039548730575
116,3.9084674539995143,1.6292649300869129,2.489015869776647,6.135953495116166,1.6881176757242131,2.489015869776647,fcc,-4.45,188.0,3.52,-8.653193001660226,9.35508568567778,-7376171.9006674,1073185.7676859,-6.642803613635,-1743266.7884318668,-4224678.83417665,73.05088183878115,0.00010263141022882284,0.04377055223767283,0.45725410533802224,-5.411077988414944e-07,1.7496033862514002,-0.00018118869802385973,-0.00018118762233676478,-4.2031930016602255,5.835085685677781,-7376432.9006674,1073034.7676859,-138.642803613635,-1743454.7884318668,-4224779.83417665,71.45088183878116,-0.14769736858977117,-0.08172944776232717,0.30585410533802226,-0.00886054110779884,1.7296033862514002,-0.13018118869802386,-1.8001811876223368
117,4.084207331018451,1.6661355289408202,2.489015869776647,4.178252734431295,1.7737964965166895,2.489015869776647,fcc,-4.45,188.0,3.52,-14.413429725964376,8.36477953456105,2780.61178649962,-204443.623540003,-30.8059262126318,-135368.8784311688,103612.11766325131,195.72238075711834,0.007981540224322521,0.1821768696949562,0.37615779827553303,1.1702740691290512,4.8802651011723,-0.0003168244903246631,0.0001731775919999734,-9.963429725964374,4.8447795345610505,2519.61178649962,-204594.623540003,-162.8059262126318,-135556.8784311688,103511.11766325131,194.12238075711835,-0.13981845977567747,0.056676869694956195,0.22475779827553302,1.161414069129051,4.860265101172301,-0.13031682449032467,-1.799826822408
118,4.2620619680952165,2.1041797013159274,2.489015869776647,4.246448069894913,2.0031112565867546,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503808964076425,3.5171513178395,203.619183814684,186.527160015996,43.3958585434836,192.22450128222533,8.546011899343995,1.1049970641785194,0.10967361603266151,0.11650015263410653,0.10242153379594027,7.952917042179423e-06,2.107096779990769e-05,0.0058592710937199755,1.0608878975304492e-05,-0.05380896407642499,-0.002848682160499827,-57.38081618531601,35.527160015996,-88.6041414565164,4.224501282225333,-92.453988100656,-0.4950029358214807,-0.03812638396733847,-0.008999847365893474,-0.04897846620405974,-0.008852047082957821,-0.019978929032200093,-0.12414072890628003,-1.7999893911210247
119,3.766906384947607,2.1530596434049016,2.489015869776647,4.594823530297891,1.9305864528055663,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5124537846232,3.51067881142481,223.902174384789,190.348459388577,85.9159570162622,201.53303105398098,16.776857498105997,2.140195493903377,0.18552826187588925,0.1976068067910524,0.18081320985162425,2.0236078848849807e-05,5.337334464972088e-05,0.0112694578423298,1.4729605007637252,-0.06245378462319984,-0.009321188575190043,-37.09782561521101,39.348459388577,-46.0840429837378,13.533031053980977,-84.223142501894,0.5401954939033771,0.03772826187588926,0.07210680679105239,0.02941320985162424,-0.00883976392115115,-0.01994662665535028,-0.1187305421576702,-0.32703949923627484
120,2.003199658730616,2.333577669732401,2.489015869776647,1.482290780883674,1.9124315513063632,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543402311463675,3.51254948697323,219.660641314623,181.839920487104,92.2756418035328,194.44682742961035,18.910360413759506,2.174701931610173,0.18012938740752682,0.19226326974735963,0.17506656900906065,1.4273466195327917e-06,3.2966864997874268e-06,0.013819183113409572,1.8321191870285247e-06,-0.09340231146367461,-0.0074505130267699116,-41.33935868537699,30.839920487103996,-39.72435819646719,6.446827429610352,-82.0896395862405,0.5747019316101727,0.03232938740752683,0.06676326974735963,0.02366656900906064,-0.008858572653380466,-0.019996703313500213,-0.11618081688659043,-1.799998167880813
121,1.4209781924549885,1.8575753547245153,2.489015869776647,3.4263303674775174,1.5217385081983998,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54229833762415,3.50163454726216,200.824068887452,188.335569063488,39.6891862034936,192.49840233814268,6.244249911981996,1.2924820024280166,0.1801922352555886,0.18921382183137028,0.1739793086957227,6.531852096130594e-05,0.0001693166591749673,0.0024013763057997295,0.003134510766312104,-0.09229833762414952,-0.01836545273783985,-60.175931112548,37.33556906348801,-92.31081379650641,4.498402338142682,-94.755750088018,-0.3075179975719835,0.032392235255588625,0.06371382183137028,0.022579308695722694,-0.008794681479038695,-0.019830683340825033,-0.12759862369420027,-1.796865489233688
123,2.5544006405854454,2.0786225795933637,2.489015869776647,4.386928331546924,1.9902864878030524,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4806705339905,3.51877551220718,191.985337502916,183.252962796077,22.4041400962674,186.16375436502332,4.366187353419505,0.6027887641744769,0.0699252725804019,0.07154885142711805,0.06396427978251078,5.3174971286984745e-06,1.4135811650106689e-05,0.002942193482764921,0.4142337543325372,-0.03067053399049957,-0.0012244877928200282,-69.014662497084,32.252962796076986,-109.5958599037326,-1.8362456349766774,-96.6338126465805,-0.9972112358255232,-0.07787472741959808,-0.053951148572881955,-0.08743572021748923,-0.008854682502871301,-0.019985864188349894,-0.12705780651723508,-1.3857662456674629
124,2.8661871865050563,1.9898522578189421,2.489015869776647,0.8902949408480509,1.7740298432601485,2.489015869776647,fcc,-4.45,188.0,3.52,-4.651538357506575,3.5105225857479,200.083776644729,179.638415402473,57.5461624879007,186.45353581655831,10.222680621128006,1.624656717432515,0.170761157027057,0.1811879902118191,0.16479902025328003,4.4626960533859126e-05,0.0001180437071752749,0.00565015356896037,1.07665081373225,-0.20153835750657478,-0.009477414252100136,-60.916223355271,28.638415402472987,-74.4538375120993,-1.5464641834416852,-90.777319378872,0.024656717432514963,0.022961157027057005,0.05568799021181911,0.01339902025328002,-0.00881537303946614,-0.019881956292824726,-0.12434984643103963,-0.7233491862677501
125,1.7490380460022983,1.9865536380016233,2.489015869776647,3.4532603824957557,1.623909968696452,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535469123385075,3.5018770803957,202.075004690395,182.557285176952,57.6018578380211,189.06319168143298,9.758859756721492,1.7102765473679824,0.19604921939087042,0.20718993134166652,0.190761337674944,6.397711871218994e-05,0.00016716174024988817,0.004747687408399592,1.102793823545687,-0.0854691233850744,-0.018122919604300236,-58.92499530960501,31.557285176952007,-74.39814216197891,1.0631916814329827,-91.24114024327851,0.11027654736798231,0.04824921939087043,0.08168993134166652,0.039361337674943986,-0.00879602288128781,-0.019832838259750112,-0.1252523125916004,-0.6972061764543132
126,2.727044822460578,2.2103691520335316,2.489015869776647,2.6937805738291765,1.806090305152053,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547897084403125,3.50289028219373,233.203571786138,189.287812190281,114.676162258216,203.92639872223333,21.957879797928513,2.8948819244134256,0.24407298290734236,0.2573049285475186,0.2442874885819806,4.198545620758845e-05,0.00011007490137515674,0.014137485853559895,1.9214267080146876,-0.09789708440312506,-0.01710971780627002,-27.796428213861986,38.28781219028099,-17.323837741784004,15.92639872223333,-79.04212020207149,1.2948819244134255,0.09627298290734237,0.13180492854751857,0.09288748858198059,-0.008818014543792411,-0.019889925098624844,-0.11586251414644011,0.12142670801468758
127,1.675658763713902,2.3206800900253013,2.489015869776647,6.4025833886965415,1.9359666292016782,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4772908543094,3.51388875948352,230.373941499786,201.502422784752,70.2365664161173,211.12626235643003,14.435759357517,1.6670981699747927,0.14653876050487472,0.15701423110301815,0.13959437175068087,-2.9492872734539356e-07,-1.1509683250920943e-06,0.01060905080328034,-4.2970471270109556e-07,-0.027290854309399926,-0.006111240516479821,-30.626058500213986,50.502422784752014,-61.7634335838827,23.126262356430033,-86.564240642483,0.06709816997479257,-0.0012612394951252714,0.03151423110301815,-0.011805628249319133,-0.008860294928727344,-0.020001150968325093,-0.11939094919671966,-1.8000004297047127
