# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4700 4.34428 4.34428 4.34428 -1356.53 305.844
4800 4.33676 4.33676 4.33676 3672.08 289.038
4900 4.34832 4.34832 4.34832 -6685.59 306.78
5000 4.33408 4.33408 4.33408 7663.23 296.116
5100 4.34939 4.34939 4.34939 -9098.89 298.024
5200 4.33626 4.33626 4.33626 7034.82 301.607
5300 4.34532 4.34532 4.34532 -5364.58 297.847
5400 4.34253 4.34253 4.34253 929.852 306.343
5500 4.33859 4.33859 4.33859 2356.31 287.757
5600 4.3482 4.3482 4.3482 -6351.72 307.756
5700 4.33497 4.33497 4.33497 7471.01 298.459
5800 4.34854 4.34854 4.34854 -8321.34 294.852
5900 4.3379 4.3379 4.3379 5468.16 306.099
6000 4.34379 4.34379 4.34379 -3434.65 302.072
6100 4.34375 4.34375 4.34375 -759.126 299.706
6200 4.3384 4.3384 4.3384 3796.37 290.888
6300 4.34912 4.34912 4.34912 -7494.71 311.127
6400 4.33467 4.33467 4.33467 9247.86 289.093
6500 4.35167 4.35167 4.35167 -11433.8 299.786
6600 4.33448 4.33448 4.33448 10368.3 303.394
6700 4.35042 4.35042 4.35042 -9502.27 291.08
6800 4.33772 4.33772 4.33772 6169.69 302.52
6900 4.34625 4.34625 4.34625 -3078.27 291.641
7000 4.34225 4.34225 4.34225 -784.728 312.013
7100 4.34226 4.34226 4.34226 2753.23 290.434
7200 4.34479 4.34479 4.34479 -5221.55 305.75
7300 4.34067 4.34067 4.34067 4621.17 304.926
7400 4.34534 4.34534 4.34534 -5025.28 289.7
7500 4.34066 4.34066 4.34066 2898 311.932
7600 4.34423 4.34423 4.34423 -1989.09 284.616
7700 4.34146 4.34146 4.34146 -202.778 315.449
7800 4.34294 4.34294 4.34294 417.379 288.643
7900 4.34256 4.34256 4.34256 -2178.75 302.326
8000 4.34222 4.34222 4.34222 1830.94 306.581
8100 4.34335 4.34335 4.34335 -2730.36 283.138
8200 4.34228 4.34228 4.34228 1460.8 321.323
8300 4.34287 4.34287 4.34287 -803.779 279.689
8400 4.3442 4.3442 4.3442 -1747.51 308.904
8500 4.33977 4.33977 4.33977 3123.49 299.468
8600 4.34748 4.34748 4.34748 -5650.48 291.007
8700 4.3377 4.3377 4.3377 5440.59 313.275
8800 4.34809 4.34809 4.34809 -5938.89 282.77
8900 4.33957 4.33957 4.33957 3606.03 321.01
9000 4.34465 4.34465 4.34465 -2218.85 278.765
9100 4.3439 4.3439 4.3439 -1140.69 316.808
9200 4.33918 4.33918 4.33918 2772.74 295.73
9300 4.34867 4.34867 4.34867 -5787.24 285.273
9400 4.33492 4.33492 4.33492 6646.03 318.466
9500 4.35155 4.35155 4.35155 -8277.66 277.608
9600 4.33443 4.33443 4.33443 7741.11 313.675
9700 4.35055 4.35055 4.35055 -7576.55 290.66
9800 4.33749 4.33749 4.33749 5292.26 306.563
9900 4.34635 4.34635 4.34635 -4063.76 302.266
10000 4.34254 4.34254 4.34254 257.393 287.871
10100 4.34026 4.34026 4.34026 1603.47 321.95
10200 4.34826 4.34826 4.34826 -4999.17 275.81
10300 4.33548 4.33548 4.33548 6216.49 312.418
10400 4.35083 4.35083 4.35083 -7472.38 295.112
10500 4.33562 4.33562 4.33562 6380.22 298.299
10600 4.34814 4.34814 4.34814 -5435.04 302.61
10700 4.34084 4.34084 4.34084 1789 295.144
10800 4.34193 4.34193 4.34193 55.7746 314.433
10900 4.34668 4.34668 4.34668 -3670.66 282.421
11000 4.33837 4.33837 4.33837 4918.81 312.743
11100 4.3487 4.3487 4.3487 -6545.62 290.48
11200 4.3385 4.3385 4.3385 5745.74 299.2
11300 4.34732 4.34732 4.34732 -5095.19 300.278
11400 4.34155 4.34155 4.34155 1954.42 296.191
11500 4.3435 4.3435 4.3435 15.8886 303.266
11600 4.34569 4.34569 4.34569 -3344.1 296.474
11700 4.34073 4.34073 4.34073 4282.21 306.428
11800 4.3473 4.3473 4.3473 -5834.8 297.507
11900 4.34031 4.34031 4.34031 5075.17 298.755
12000 4.34586 4.34586 4.34586 -4807.64 308.181
12100 4.34349 4.34349 4.34349 2104.5 288.579
12200 4.34257 4.34257 4.34257 -233.277 301.676
12300 4.34755 4.34755 4.34755 -3091.01 303.78
12400 4.33842 4.33842 4.33842 5463.88 284.436
12500 4.35203 4.35203 4.35203 -8408.52 311.184
12600 4.33536 4.33536 4.33536 9193.62 292.687
12700 4.35396 4.35396 4.35396 -10616.9 297.106
12800 4.33568 4.33568 4.33568 9035.23 304.742
12900 4.35163 4.35163 4.35163 -7998.55 294.949
13000 4.3392 4.3392 4.3392 4698.73 307.597
13100 4.34687 4.34687 4.34687 -2750.41 290.786
13200 4.3436 4.3436 4.3436 -441.117 313.455
13300 4.34295 4.34295 4.34295 1214.72 286.45
13400 4.34606 4.34606 4.34606 -3061.6 310.797
13500 4.34163 4.34163 4.34163 2080.78 295.382
13600 4.3462 4.3462 4.3462 -2326.98 299.855
13700 4.34183 4.34183 4.34183 709.622 306.11
13800 4.34549 4.34549 4.34549 -368.604 291.741
13900 4.3437 4.3437 4.3437 -1276.04 308.744
14000 4.34294 4.34294 4.34294 1182.87 294.104
14100 4.34664 4.34664 4.34664 -2888.41 297.7
14200 4.34014 4.34014 4.34014 2681.12 308.819
14300 4.349 4.349 4.349 -4495.79 281.277
14400 4.33901 4.33901 4.33901 4527.41 316.076
14500 4.34939 4.34939 4.34939 -5676.65 286.435
14600 4.34022 4.34022 4.34022 4788.52 301.811
14700 4.3472 4.3472 4.3472 -4669.91 307.743
14800 4.34295 4.34295 4.34295 2544.22 286.553
14900 4.34445 4.34445 4.34445 -1455.66 311.797
15000 4.34464 4.34464 4.34464 -1110.76 292.798
15100 4.3426 4.3426 4.3426 2282.35 299.687
15200 4.34593 4.34593 4.34593 -4403.64 304.672
15300 4.34107 4.34107 4.34107 4287.64 291.513
15400 4.34691 4.34691 4.34691 -5276.01 312.892
15500 4.33967 4.33967 4.33967 4068.88 284.928
15600 4.3479 4.3479 4.3479 -4439.69 310.568
15700 4.3382 4.3382 4.3382 3546.78 293.971
15800 4.34924 4.34924 4.34924 -4597.97 298.081
15900 4.33621 4.33621 4.33621 4624.06 305.875
16000 4.35091 4.35091 4.35091 -6286.58 292.089
16100 4.33483 4.33483 4.33483 6460.25 305.944
16200 4.35098 4.35098 4.35098 -7587.41 290.617
16300 4.3363 4.3363 4.3363 6421.48 307.975
16400 4.34843 4.34843 4.34843 -6425 293.752
16500 4.33951 4.33951 4.33951 4074.99 297.129
16600 4.34576 4.34576 4.34576 -3449.95 313.594
16700 4.34152 4.34152 4.34152 1129.42 280.963
16800 4.34471 4.34471 4.34471 -825.443 315.539
16900 4.34279 4.34279 4.34279 -823.51 293.081
17000 4.34402 4.34402 4.34402 249.496 295.63
17100 4.34345 4.34345 4.34345 -1026.38 310.85
17200 4.34373 4.34373 4.34373 -353.741 283.915
17300 4.34337 4.34337 4.34337 400.598 315.741
17400 4.34419 4.34419 4.34419 -2153.44 284.337
17500 4.34295 4.34295 4.34295 2184.04 309.673
17600 4.34488 4.34488 4.34488 -3665.78 298.316
17700 4.34224 4.34224 4.34224 2946.53 287.294
17800 4.34556 4.34556 4.34556 -3634.45 321.351
17900 4.3416 4.3416 4.3416 2309.63 272.744
18000 4.34632 4.34632 4.34632 -2309.51 319.294
18100 4.34132 4.34132 4.34132 680.374 291.993
18200 4.34618 4.34618 4.34618 -524.392 297.968
18300 4.34218 4.34218 4.34218 -1029.14 312.031
18400 4.34448 4.34448 4.34448 458.173 287.309
18500 4.34381 4.34381 4.34381 -1089.77 312.625
18600 4.34268 4.34268 4.34268 -588.707 295.361
18700 4.34414 4.34414 4.34414 644.775 297.183
18800 4.34405 4.34405 4.34405 -2431.72 307.16
18900 4.34172 4.34172 4.34172 2198.08 286.551
19000 4.34701 4.34701 4.34701 -3669.41 308.833
19100 4.33887 4.33887 4.33887 3150.8 294.265
19200 4.34877 4.34877 4.34877 -4112.4 295.723
19300 4.33787 4.33787 4.33787 3136.23 307.091
19400 4.34834 4.34834 4.34834 -3466.73 291.317
19500 4.34 4.34 4.34 1805.12 308.559
19600 4.34556 4.34556 4.34556 -1766.38 292.304
19700 4.34379 4.34379 4.34379 -280.467 308.128
19800 4.34131 4.34131 4.34131 453.381 297.939
19900 4.34766 4.34766 4.34766 -2763.34 295.201
20000 4.33715 4.33715 4.33715 3238.98 311.234
20100 4.34989 4.34989 4.34989 -4888.29 284.095
20200 4.33676 4.33676 4.33676 4530.89 308.909
20300 4.34808 4.34808 4.34808 -4852.42 295.757
20400 4.34001 4.34001 4.34001 3014.81 300.974
20500 4.34391 4.34391 4.34391 -2363.37 300.775
20600 4.34457 4.34457 4.34457 -512.988 298.639
20700 4.34027 4.34027 4.34027 1493.51 302.678
20800 4.34734 4.34734 4.34734 -3996.26 293.588
20900 4.33867 4.33867 4.33867 4311.4 307.506
21000 4.34793 4.34793 4.34793 -5488.45 291.868
21100 4.3388 4.3388 4.3388 4380.54 303.476
21200 4.34653 4.34653 4.34653 -4306.28 301.426
21300 4.34097 4.34097 4.34097 1800.62 295.658
21400 4.34329 4.34329 4.34329 -768.341 306.052
21500 4.344 4.344 4.344 -2158.95 296.34
21600 4.34049 4.34049 4.34049 3304.65 302.027
21700 4.34644 4.34644 4.34644 -5513.43 293.273
21800 4.33937 4.33937 4.33937 5096.31 304.064
21900 4.34692 4.34692 4.34692 -5354.52 296.11
22000 4.34069 4.34069 4.34069 2921.83 294.168
22100 4.34438 4.34438 4.34438 -1235.64 308.876
22200 4.34418 4.34418 4.34418 -1959.64 293.082
22300 4.34114 4.34114 4.34114 3624.59 302.727
22400 4.34682 4.34682 4.34682 -6057.14 303.502
22500 4.33858 4.33858 4.33858 6292.01 297.503
22600 4.34923 4.34923 4.34923 -7680.29 300.777
22700 4.33646 4.33646 4.33646 6545.29 297.739
22800 4.35003 4.35003 4.35003 -6646.08 301.793
22900 4.33636 4.33636 4.33636 4775.45 299.157
23000 4.34903 4.34903 4.34903 -4551.73 298.176
23100 4.33788 4.33788 4.33788 2990.68 302.302
23200 4.3479 4.3479 4.3479 -3319.37 294.096
23300 4.33933 4.33933 4.33933 2128.9 303.275
23400 4.34615 4.34615 4.34615 -2449.46 296.944
23500 4.34142 4.34142 4.34142 935.59 303.648
23600 4.34352 4.34352 4.34352 -1067.73 293.976
23700 4.3438 4.3438 4.3438 -341.212 306.071
23800 4.34171 4.34171 4.34171 33.11 297.317
23900 4.34481 4.34481 4.34481 -1482.18 299.609
24000 4.34123 4.34123 4.34123 1338.48 304.909
24100 4.34478 4.34478 4.34478 -2813.36 299.092
24200 4.34131 4.34131 4.34131 2174.68 297.271
24300 4.34507 4.34507 4.34507 -2801.2 300.87
24400 4.34156 4.34156 4.34156 1104.53 301.155
24500 4.34412 4.34412 4.34412 -1098.46 292.117
24600 4.34204 4.34204 4.34204 -221.567 309.286
24700 4.34471 4.34471 4.34471 -931.844 294.723
24800 4.34081 4.34081 4.34081 639.39 292.885
24900 4.34641 4.34641 4.34641 -2411.53 310.928
25000 4.33988 4.33988 4.33988 2393.2 286.943
25100 4.34684 4.34684 4.34684 -3836.35 306.709
25200 4.34004 4.34004 4.34004 3161.2 300.075
25300 4.34625 4.34625 4.34625 -3703.26 295.793
25400 4.34156 4.34156 4.34156 2204.01 302.031
25500 4.34435 4.34435 4.34435 -2095.03 298.804
25600 4.34331 4.34331 4.34331 23.6821 305.821
25700 4.3425 4.3425 4.3425 300.233 290.23
25800 4.34357 4.34357 4.34357 -1971.36 314.668
25900 4.34208 4.34208 4.34208 1394.15 293.33
26000 4.34415 4.34415 4.34415 -2173.81 292.806
26100 4.34166 4.34166 4.34166 779.798 312.069
26200 4.34409 4.34409 4.34409 -989.768 283.067
26300 4.34133 4.34133 4.34133 -219.498 314.121
26400 4.34484 4.34484 4.34484 -1025.76 289.432
26500 4.34005 4.34005 4.34005 879.642 301.841
26600 4.34672 4.34672 4.34672 -2718.38 300.083
26700 4.33916 4.33916 4.33916 2709.79 289.685
26800 4.34696 4.34696 4.34696 -3988.11 316.591
26900 4.34005 4.34005 4.34005 3037.11 284.795
27000 4.34531 4.34531 4.34531 -3207.64 308.117
27100 4.34194 4.34194 4.34194 1515.25 302.934
27200 4.34307 4.34307 4.34307 -1251.89 288.311
27300 4.34378 4.34378 4.34378 -704.278 315.834
27400 4.34169 4.34169 4.34169 910.834 282.778
27500 4.34383 4.34383 4.34383 -2460.58 319.765
27600 4.34172 4.34172 4.34172 1808.52 282.66
27700 4.34465 4.34465 4.34465 -2610.51 307.333
27800 4.34131 4.34131 4.34131 1336.07 299.642
27900 4.34521 4.34521 4.34521 -1877.69 287.71
28000 4.34077 4.34077 4.34077 801.32 319.306
28100 4.34599 4.34599 4.34599 -1923.86 280.999
28200 4.33979 4.33979 4.33979 1761.57 308.232
28300 4.34731 4.34731 4.34731 -3367.95 296.27
28400 4.33914 4.33914 4.33914 3505.54 294.677
28500 4.34749 4.34749 4.34749 -4818.74 308.708
28600 4.33994 4.33994 4.33994 3797.48 288.001
28700 4.34537 4.34537 4.34537 -3722.37 317.242
28800 4.34284 4.34284 4.34284 1206.03 283.411
28900 4.34212 4.34212 4.34212 -301.242 313.176
29000 4.34623 4.34623 4.34623 -2256.44 295.401
29100 4.33949 4.33949 4.33949 3241.65 290.271
29200 4.34772 4.34772 4.34772 -5321.27 323.065
29300 4.33831 4.33831 4.33831 5371.66 278.299
29400 4.34924 4.34924 4.34924 -6541.43 308.709
29500 4.33808 4.33808 4.33808 5291.4 295.241
29600 4.34879 4.34879 4.34879 -5271.54 295.125
29700 4.33932 4.33932 4.33932 3235.22 309.731
29800 4.34711 4.34711 4.34711 -3098 286.998
29900 4.34089 4.34089 4.34089 1386.57 315.703
30000 4.34554 4.34554 4.34554 -1604.33 283.559
30100 4.34238 4.34238 4.34238 274.931 311.98
30200 4.34415 4.34415 4.34415 -967.603 296.501
30300 4.34311 4.34311 4.34311 158.075 294.292
30400 4.34343 4.34343 4.34343 -761.423 311.278
30500 4.3445 4.3445 4.3445 -800.342 291.763
30600 4.34139 4.34139 4.34139 1161.48 305.287
30700 4.34738 4.34738 4.34738 -3385.44 295.13
30800 4.33894 4.33894 4.33894 4000.74 299.667
30900 4.3483 4.3483 4.3483 -5938.49 309.437
31000 4.33844 4.33844 4.33844 5114.65 289.363
31100 4.34801 4.34801 4.34801 -5273.27 305.728
31200 4.34009 4.34009 4.34009 2903.1 295.333
31300 4.34533 4.34533 4.34533 -1629.51 295.017
31400 4.34362 4.34362 4.34362 -1264.52 309.332
31500 4.34191 4.34191 4.34191 1952.63 290.349
31600 4.34576 4.34576 4.34576 -3456.62 304.498
31700 4.34162 4.34162 4.34162 2294.55 297.391
31800 4.34496 4.34496 4.34496 -2404.78 301.676
31900 4.34277 4.34277 4.34277 172.441 299.006
32000 4.34369 4.34369 4.34369 85.3954 299.729
32100 4.3436 4.3436 4.3436 -1637.87 307.047
32200 4.34375 4.34375 4.34375 768.51 289.142
32300 4.34274 4.34274 4.34274 -1064.05 312.929
32400 4.34474 4.34474 4.34474 -376.538 287.109
32500 4.34213 4.34213 4.34213 354.421 306.262
32600 4.34438 4.34438 4.34438 -1820.97 302.435
32700 4.34161 4.34161 4.34161 1131.66 295.208
32800 4.34424 4.34424 4.34424 -1601.02 303.022
32900 4.34288 4.34288 4.34288 -318.058 294.813
33000 4.343 4.343 4.343 425.656 302.421
33100 4.34371 4.34371 4.34371 -1835.49 295.806
33200 4.34324 4.34324 4.34324 676.842 301.943
33300 4.34285 4.34285 4.34285 -601.705 300.734
33400 4.34489 4.34489 4.34489 -1361.09 291.217
33500 4.34096 4.34096 4.34096 1902.9 313.229
33600 4.34696 4.34696 4.34696 -3704.31 287.016
33700 4.33953 4.33953 4.33953 3172.58 314.175
33800 4.34566 4.34566 4.34566 -3195.17 289.622
33900 4.34273 4.34273 4.34273 993.839 305.474
34000 4.34158 4.34158 4.34158 -295.175 300.422
34100 4.34599 4.34599 4.34599 -1893.93 291.059
34200 4.34001 4.34001 4.34001 1676.41 312.777
34300 4.34538 4.34538 4.34538 -2088.96 284.25
34400 4.34201 4.34201 4.34201 376.155 313.513
34500 4.34241 4.34241 4.34241 -60.1513 294.293
34600 4.34552 4.34552 4.34552 -2165.23 298.983
34700 4.33948 4.33948 4.33948 2466.35 303.543
34800 4.34762 4.34762 4.34762 -3863.61 291.159
34900 4.33906 4.33906 4.33906 2844.05 313.168
35000 4.34638 4.34638 4.34638 -2747.41 283.799
35100 4.34139 4.34139 4.34139 653.707 315.186
35200 4.34358 4.34358 4.34358 -288.355 288.469
35300 4.34347 4.34347 4.34347 -1639.84 306.67
35400 4.34202 4.34202 4.34202 1057.95 302.278
35500 4.34459 4.34459 4.34459 -2045.22 289.716
35600 4.34148 4.34148 4.34148 1009.97 315.848
35700 4.34502 4.34502 4.34502 -2091.85 283.059
35800 4.34038 4.34038 4.34038 1668.21 311.957
35900 4.34714 4.34714 4.34714 -3258.09 293.125
36000 4.33799 4.33799 4.33799 3185.04 294.481
36100 4.34841 4.34841 4.34841 -4427.47 312.849
36200 4.33832 4.33832 4.33832 3529.79 281.692
36300 4.34696 4.34696 4.34696 -3917.41 320.966
36400 4.34137 4.34137 4.34137 1599.42 283.519
36500 4.34233 4.34233 4.34233 -277.057 309.539
36600 4.34701 4.34701 4.34701 -2939.7 298.664
36700 4.33715 4.33715 4.33715 4144.36 290.374
36800 4.34994 4.34994 4.34994 -5912.62 312.932
36900 4.33657 4.33657 4.33657 5391.24 283.976
37000 4.34866 4.34866 4.34866 -5476.63 309.345
37100 4.33972 4.33972 4.33972 3138.45 300.436
37200 4.3445 4.3445 4.3445 -2012.56 291.905
37300 4.34426 4.34426 4.34426 -879.304 313.721
37400 4.34076 4.34076 4.34076 1818.33 283.273
37500 4.34589 4.34589 4.34589 -4085.16 322.037
37600 4.33986 4.33986 4.33986 3969.11 283.028
37700 4.34721 4.34721 4.34721 -5556.22 304.717
37800 4.33815 4.33815 4.33815 5029.49 304.206
37900 4.34897 4.34897 4.34897 -5964.29 279.469
38000 4.33682 4.33682 4.33682 4838.77 326.843
38100 4.349 4.349 4.349 -5278.28 276.187
38200 4.33687 4.33687 4.33687 4044.82 309.776
38300 4.34891 4.34891 4.34891 -4325.07 301.54
38400 4.33859 4.33859 4.33859 2430.69 286.968
38500 4.34571 4.34571 4.34571 -2156.76 318.804
38600 4.3426 4.3426 4.3426 120.535 278.078
38700 4.34169 4.34169 4.34169 320.697 319.998
38800 4.34599 4.34599 4.34599 -2123.38 287.795
38900 4.33933 4.33933 4.33933 1945.44 301.719
39000 4.34726 4.34726 4.34726 -2926.34 308.268
39100 4.33946 4.33946 4.33946 2108.41 282.038
39200 4.34518 4.34518 4.34518 -3048.16 325.105
39300 4.34067 4.34067 4.34067 2148.31 282.778
39400 4.34531 4.34531 4.34531 -2934.6 302.272
39500 4.34028 4.34028 4.34028 1903.35 301.277
39600 4.346 4.346 4.346 -2639.88 290.72
39700 4.33924 4.33924 4.33924 1710.45 311.95
39800 4.34717 4.34717 4.34717 -3067.07 285.678
39900 4.33806 4.33806 4.33806 2868.12 312.8
40000 4.3483 4.3483 4.3483 -4175.48 284.566
40100 4.33855 4.33855 4.33855 3620.88 307.15
40200 4.34658 4.34658 4.34658 -4094.41 300.048
40300 4.34096 4.34096 4.34096 2660.82 296.66
40400 4.34317 4.34317 4.34317 -2175.15 306.426
40500 4.34455 4.34455 4.34455 -40.8198 297.039
40600 4.34013 4.34013 4.34013 373.163 303.722
40700 4.34595 4.34595 4.34595 -1856.56 290.972
40800 4.34047 4.34047 4.34047 1214.19 309.794
40900 4.34388 4.34388 4.34388 -1988.74 294.699
41000 4.34091 4.34091 4.34091 1254.14 300.967
41100 4.34424 4.34424 4.34424 -2200.27 304.123
41200 4.34129 4.34129 4.34129 808.894 289.337
41300 4.34321 4.34321 4.34321 -919.323 307.921
41400 4.34249 4.34249 4.34249 -687.021 287.884
41500 4.34201 4.34201 4.34201 312.142 317.836
41600 4.34357 4.34357 4.34357 -1588.08 281.722
41700 4.34117 4.34117 4.34117 1197.42 309.221
41800 4.34499 4.34499 4.34499 -2163.9 299.279
41900 4.34023 4.34023 4.34023 1179.22 289.564
42000 4.34505 4.34505 4.34505 -1830.92 319.141
42100 4.33997 4.33997 4.33997 652.116 282.548
42200 4.34461 4.34461 4.34461 -875.961 310.94
42300 4.34178 4.34178 4.34178 -898.904 297.641
42400 4.34152 4.34152 4.34152 1432.9 292.566
42500 4.34605 4.34605 4.34605 -3928.48 315.849
42600 4.33701 4.33701 4.33701 4816.13 275.457
42700 4.34846 4.34846 4.34846 -6664.94 327.701
42800 4.33561 4.33561 4.33561 6552.16 275.946
42900 4.35026 4.35026 4.35026 -7771.94 306.893
43000 4.33509 4.33509 4.33509 6905.24 302.607
43100 4.3495 4.3495 4.3495 -6763.21 281.958
43200 4.33735 4.33735 4.33735 4380.82 323.955
43300 4.34648 4.34648 4.34648 -3723.5 279.358
43400 4.34009 4.34009 4.34009 1197.24 315.663
43500 4.34413 4.34413 4.34413 -955.289 289.471
43600 4.3422 4.3422 4.3422 -637.462 301.576
43700 4.34236 4.34236 4.34236 -39.8983 311.928
43800 4.343 4.343 4.343 -912.248 278.612
43900 4.34102 4.34102 4.34102 751.26 325.342
44000 4.34599 4.34599 4.34599 -2464.67 273.929
44100 4.33753 4.33753 4.33753 2851.75 317.054
44200 4.34907 4.34907 4.34907 -5111.98 295.026
44300 4.33511 4.33511 4.33511 5983.64 294.361
44400 4.35064 4.35064 4.35064 -8263.77 311.678
44500 4.33304 4.33304 4.33304 8830.38 283.336
44600 4.35255 4.35255 4.35255 -9928.24 310.273
44700 4.33394 4.33394 4.33394 8086.53 287.571
44800 4.34928 4.34928 4.34928 -7017.15 310.183
44900 4.33779 4.33779 4.33779 3977.52 294.17
45000 4.34516 4.34516 4.34516 -2811.17 304.092
45100 4.34145 4.34145 4.34145 142.93 302.345
45200 4.34247 4.34247 4.34247 -93.6071 293.108
45300 4.34326 4.34326 4.34326 -900.797 307.281
45400 4.34206 4.34206 4.34206 -504.233 291.087
45500 4.34284 4.34284 4.34284 28.0796 313.445
45600 4.34075 4.34075 4.34075 -953.699 290.139
45700 4.34508 4.34508 4.34508 -208.896 300.675
45800 4.33942 4.33942 4.33942 97.9506 304.728
45900 4.3452 4.3452 4.3452 -1589.02 281.714
46000 4.3394 4.3394 4.3394 1652.99 328.653
46100 4.34512 4.34512 4.34512 -2982.36 269.394
46200 4.33934 4.33934 4.33934 2567.05 320.834
46300 4.34356 4.34356 4.34356 -2252.77 283.238
46400 4.34297 4.34297 4.34297 -476.715 306.965
46500 4.33986 4.33986 4.33986 1439.19 304.983
46600 4.34564 4.34564 4.34564 -3759.54 281.985
46700 4.33825 4.33825 4.33825 3537.48 325.186
46800 4.34585 4.34585 4.34585 -4006.48 274.015
46900 4.34045 4.34045 4.34045 1236.62 314.315
47000 4.34206 4.34206 4.34206 170.183 303.456
47100 4.34495 4.34495 4.34495 -3346.67 275.287
47200 4.33838 4.33838 4.33838 4257.52 336.477
47300 4.34732 4.34732 4.34732 -6473.38 261.406
47400 4.33588 4.33588 4.33588 6494.27 328.096
47500 4.34931 4.34931 4.34931 -6950.34 274.907
47600 4.33506 4.33506 4.33506 5685.35 307.405
47700 4.34805 4.34805 4.34805 -5422.55 311.154
47800 4.33647 4.33647 4.33647 3912.6 277.43
47900 4.3474 4.3474 4.3474 -4307.87 325.73
48000 4.33671 4.33671 4.33671 3528.28 276.46
48100 4.34724 4.34724 4.34724 -4375.71 307.112
48200 4.33758 4.33758 4.33758 3258.36 308.186
48300 4.34591 4.34591 4.34591 -3668.73 285.786
48400 4.33993 4.33993 4.33993 1452.23 315.808
48500 4.34197 4.34197 4.34197 -378.568 284.776
48600 4.34505 4.34505 4.34505 -2965.58 312.924
48700 4.33675 4.33675 4.33675 4215.29 289.312
48800 4.3487 4.3487 4.3487 -6644.67 304.237
48900 4.33402 4.33402 4.33402 6821.06 302.9
49000 4.35051 4.35051 4.35051 -7810.23 288.638
49100 4.33341 4.33341 4.33341 6205.01 310.681
49200 4.34899 4.34899 4.34899 -5639.46 292.691
49300 4.33687 4.33687 4.33687 3046.75 303.946
49400 4.34458 4.34458 4.34458 -2203.22 294.769
49500 4.34 4.34 4.34 878.933 310.338
49600 4.34333 4.34333 4.34333 -1827.15 288.685
49700 4.3408 4.3408 4.3408 1754.02 303.383
49800 4.34341 4.34341 4.34341 -3081.45 301.909
49900 4.34001 4.34001 4.34001 2392.76 294.486
50000 4.34337 4.34337 4.34337 -2686.28 312.449
50100 4.34191 4.34191 4.34191 302.421 288.575
50200 4.34027 4.34027 4.34027 644.398 305.442
50300 4.34518 4.34518 4.34518 -2877.54 291.931
50400 4.33852 4.33852 4.33852 2624.55 298.664
50500 4.34496 4.34496 4.34496 -3717.01 314.611
50600 4.33881 4.33881 4.33881 2021.81 274.462
50700 4.34323 4.34323 4.34323 -1337.08 328.764
50800 4.34253 4.34253 4.34253 -1445.31 269.995
50900 4.33862 4.33862 4.33862 2404.23 318.647
