# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5800 4.44055 4.44055 4.44055 3792.64 1014.25
5900 4.46083 4.46083 4.46083 -22697.1 953.381
6000 4.42537 4.42537 4.42537 13085.8 1035.96
6100 4.42881 4.42881 4.42881 8365.88 1016.44
6200 4.45776 4.45776 4.45776 -21031 954.664
6300 4.43352 4.43352 4.43352 6606.44 1025.25
6400 4.42909 4.42909 4.42909 9718.56 984.927
6500 4.45068 4.45068 4.45068 -15009.6 1017.98
6600 4.44338 4.44338 4.44338 808.669 982.328
6700 4.43469 4.43469 4.43469 3224.16 1024.27
6800 4.43999 4.43999 4.43999 -8294.12 964.814
6900 4.43359 4.43359 4.43359 5289.4 1018.26
7000 4.43935 4.43935 4.43935 -20.6527 1006.44
7100 4.44663 4.44663 4.44663 -12288 950.064
7200 4.43116 4.43116 4.43116 9298.33 1068.08
7300 4.44106 4.44106 4.44106 391.344 969.471
7400 4.45227 4.45227 4.45227 -15154.5 948.972
7500 4.4307 4.4307 4.4307 7648.21 1083.98
7600 4.43484 4.43484 4.43484 3260.5 950.845
7700 4.44873 4.44873 4.44873 -8906.55 1008.93
7800 4.44106 4.44106 4.44106 55.7246 1015.41
7900 4.43828 4.43828 4.43828 2365.29 959.071
8000 4.44563 4.44563 4.44563 -1571.33 1035.76
8100 4.44382 4.44382 4.44382 -11844.9 954.488
8200 4.42272 4.42272 4.42272 13088 1042.04
8300 4.43979 4.43979 4.43979 -709.819 1014.25
8400 4.45046 4.45046 4.45046 -18802.9 940.544
8500 4.42605 4.42605 4.42605 17869.4 1044.23
8600 4.44466 4.44466 4.44466 -4041.59 974.707
8700 4.4525 4.4525 4.4525 -16681.7 986.51
8800 4.42902 4.42902 4.42902 13464.1 1035.8
8900 4.43929 4.43929 4.43929 -1737.74 982.257
9000 4.44851 4.44851 4.44851 -10147.5 1012.89
9100 4.43886 4.43886 4.43886 4896.19 980.508
9200 4.4418 4.4418 4.4418 -1363.47 1021.46
9300 4.4481 4.4481 4.4481 2450.47 972.217
9400 4.45577 4.45577 4.45577 -8206.88 979.637
9500 4.447 4.447 4.447 -4144.33 1034.52
9600 4.44016 4.44016 4.44016 13720.6 975.285
9700 4.46 4.46 4.46 -18760.2 1004.7
9800 4.44318 4.44318 4.44318 -1880.68 971.121
9900 4.42617 4.42617 4.42617 18525.7 1060.73
10000 4.4552 4.4552 4.4552 -15392.2 935.112
10100 4.44695 4.44695 4.44695 -10982 1020.76
10200 4.42244 4.42244 4.42244 22645 1024.29
10300 4.4495 4.4495 4.4495 -10832.6 985.099
10400 4.45636 4.45636 4.45636 -12158.2 982.879
10500 4.43543 4.43543 4.43543 9415.2 1035.33
10600 4.44186 4.44186 4.44186 -51.4091 992.047
10700 4.45001 4.45001 4.45001 -11023 1008.98
10800 4.43309 4.43309 4.43309 6036.84 1007.56
10900 4.43773 4.43773 4.43773 2752.35 983.72
11000 4.4533 4.4533 4.4533 -13315.2 990.247
11100 4.44092 4.44092 4.44092 5439.93 972.297
11200 4.43815 4.43815 4.43815 -1062.46 1035.61
11300 4.44043 4.44043 4.44043 -2410.04 982.744
11400 4.44167 4.44167 4.44167 1739.9 999.215
11500 4.44892 4.44892 4.44892 -5354.51 997.591
11600 4.44393 4.44393 4.44393 -322.391 987.239
11700 4.43889 4.43889 4.43889 -1577.9 1007.09
11800 4.43661 4.43661 4.43661 -114.455 1027.05
11900 4.44076 4.44076 4.44076 2663.73 976.712
12000 4.44873 4.44873 4.44873 -9639.27 989.086
12100 4.43669 4.43669 4.43669 779.167 1022.2
12200 4.43601 4.43601 4.43601 7214.65 985.51
12300 4.44886 4.44886 4.44886 -13827 1035.78
12400 4.4377 4.4377 4.4377 4000.53 979.038
12500 4.43948 4.43948 4.43948 1466.19 1015.26
12600 4.44722 4.44722 4.44722 -7662.11 989.847
12700 4.43527 4.43527 4.43527 2475.84 994.21
12800 4.43995 4.43995 4.43995 3043.14 995.931
12900 4.45039 4.45039 4.45039 -13783.4 998.366
13000 4.42805 4.42805 4.42805 7825.16 1012.6
13100 4.43442 4.43442 4.43442 2634.45 1002.37
13200 4.44623 4.44623 4.44623 -15081.6 990.711
13300 4.4236 4.4236 4.4236 12792.2 991.38
13400 4.43643 4.43643 4.43643 -1229.25 1016.22
13500 4.44406 4.44406 4.44406 -18537.2 990.037
13600 4.41677 4.41677 4.41677 20383.9 995.636
13700 4.44041 4.44041 4.44041 -7068.68 1008.75
13800 4.4453 4.4453 4.4453 -13564.1 946.078
13900 4.4218 4.4218 4.4218 15770.4 1039.86
14000 4.44417 4.44417 4.44417 -10654.9 972.788
14100 4.43965 4.43965 4.43965 -5822.66 1033.7
14200 4.42731 4.42731 4.42731 10747.3 980.657
14300 4.44222 4.44222 4.44222 -9473.43 1028.97
14400 4.43984 4.43984 4.43984 -1369.23 987.926
14500 4.43488 4.43488 4.43488 157.737 965.826
14600 4.4336 4.4336 4.4336 -3362.83 1044.13
14700 4.43395 4.43395 4.43395 6891.53 968.4
14800 4.44663 4.44663 4.44663 -11502.4 1000.02
14900 4.43537 4.43537 4.43537 -1075.69 1005.75
15000 4.42539 4.42539 4.42539 6100.54 1027.3
15100 4.43674 4.43674 4.43674 -11218.7 957.413
15200 4.42373 4.42373 4.42373 8981.94 1025.07
15300 4.43279 4.43279 4.43279 -3200.93 1011.69
15400 4.44362 4.44362 4.44362 -7682.63 937.508
15500 4.43054 4.43054 4.43054 5889.57 1070.55
15600 4.43935 4.43935 4.43935 -2926.74 947.543
15700 4.44196 4.44196 4.44196 -9545.69 1026.34
15800 4.42693 4.42693 4.42693 13520.5 999.238
15900 4.44228 4.44228 4.44228 -11636.1 1001.16
16000 4.43884 4.43884 4.43884 -6320.01 956.375
16100 4.42322 4.42322 4.42322 16540.1 1064.02
16200 4.44933 4.44933 4.44933 -15599.4 938.82
16300 4.43765 4.43765 4.43765 -5648.55 1037.21
16400 4.42107 4.42107 4.42107 16314.4 1007.84
16500 4.44267 4.44267 4.44267 -14920.2 980.78
16600 4.43709 4.43709 4.43709 -1213.73 1002.29
16700 4.43 4.43 4.43 9211.91 986.643
16800 4.44521 4.44521 4.44521 -10523.7 981.941
16900 4.43424 4.43424 4.43424 -5184.17 1020.22
17000 4.42159 4.42159 4.42159 16532.9 1005.2
17100 4.44803 4.44803 4.44803 -20367.8 971.924
17200 4.4263 4.4263 4.4263 3683.33 1047.51
17300 4.42098 4.42098 4.42098 10236.4 959.622
17400 4.44287 4.44287 4.44287 -19336 1008.77
17500 4.42227 4.42227 4.42227 11706.6 1032.45
17600 4.42928 4.42928 4.42928 1748.03 957.714
17700 4.44443 4.44443 4.44443 -17191.9 1023.08
17800 4.42187 4.42187 4.42187 12098.1 976.735
17900 4.42762 4.42762 4.42762 1598.71 1004.54
18000 4.44305 4.44305 4.44305 -20022.9 984.004
18100 4.41505 4.41505 4.41505 18441.6 1019.69
18200 4.43244 4.43244 4.43244 -3330.74 977.767
18300 4.44156 4.44156 4.44156 -14521.4 1022.57
18400 4.42159 4.42159 4.42159 11072.6 969.572
18500 4.43221 4.43221 4.43221 -1885.89 1011.03
18600 4.43674 4.43674 4.43674 -11592.1 1038.18
18700 4.42101 4.42101 4.42101 10341.1 956.286
18800 4.43487 4.43487 4.43487 -2904.1 1035.93
18900 4.44159 4.44159 4.44159 -14137.8 962.08
19000 4.41589 4.41589 4.41589 12387.3 988.729
19100 4.42606 4.42606 4.42606 -979.757 1053.78
19200 4.44346 4.44346 4.44346 -6152.19 938.576
19300 4.43669 4.43669 4.43669 -6544.94 1039.89
19400 4.42382 4.42382 4.42382 5268.6 1017.61
19500 4.42735 4.42735 4.42735 121.553 964.282
19600 4.43291 4.43291 4.43291 -1452.2 1010.49
19700 4.43906 4.43906 4.43906 -5082.85 976.797
19800 4.43316 4.43316 4.43316 -4539.42 1004.16
19900 4.42358 4.42358 4.42358 7528.58 1002.36
20000 4.43467 4.43467 4.43467 -4166.75 1023.24
20100 4.43941 4.43941 4.43941 -5383.46 951.851
20200 4.43096 4.43096 4.43096 -2411.37 1035.82
20300 4.42582 4.42582 4.42582 5081.82 995.324
20400 4.43504 4.43504 4.43504 -1163.54 1005.44
20500 4.44296 4.44296 4.44296 -12512.9 967.371
20600 4.42313 4.42313 4.42313 9233.93 1049.81
20700 4.43203 4.43203 4.43203 1601.2 934.953
20800 4.44175 4.44175 4.44175 -18357.1 1041.56
20900 4.41891 4.41891 4.41891 15572.8 1012.59
21000 4.42997 4.42997 4.42997 -3311.19 982.389
21100 4.43998 4.43998 4.43998 -10369 988.466
21200 4.42659 4.42659 4.42659 4712.3 1024.68
21300 4.42819 4.42819 4.42819 3879.08 953.147
21400 4.43961 4.43961 4.43961 -9653.73 1038.96
21500 4.43618 4.43618 4.43618 -2641.59 968.293
21600 4.42661 4.42661 4.42661 3149.13 1034.46
21700 4.42934 4.42934 4.42934 801.794 976.546
21800 4.43763 4.43763 4.43763 -3466.78 1010.08
21900 4.44174 4.44174 4.44174 -5637.16 987.657
22000 4.4288 4.4288 4.4288 1276.55 1019.04
22100 4.4316 4.4316 4.4316 8164.08 991.75
22200 4.45323 4.45323 4.45323 -18402.1 973.049
22300 4.42746 4.42746 4.42746 1409.53 992.973
22400 4.41543 4.41543 4.41543 17616.2 1030.7
22500 4.44832 4.44832 4.44832 -17833.8 957.142
22600 4.43783 4.43783 4.43783 -1408.89 1031.4
22700 4.42735 4.42735 4.42735 7195.6 1025.92
22800 4.43915 4.43915 4.43915 -8862.74 952.801
22900 4.43253 4.43253 4.43253 2521.29 1025.15
23000 4.42965 4.42965 4.42965 -3360.2 1016.28
23100 4.4304 4.4304 4.4304 2139.71 932.61
23200 4.43507 4.43507 4.43507 -3655.18 1074.72
23300 4.43293 4.43293 4.43293 -6098.26 966.37
23400 4.42296 4.42296 4.42296 9791.38 988.026
23500 4.43912 4.43912 4.43912 -5369.15 985.036
23600 4.44036 4.44036 4.44036 -11104.5 1018.56
23700 4.42559 4.42559 4.42559 9476.82 979.638
23800 4.43264 4.43264 4.43264 -3893.55 1034.4
23900 4.43746 4.43746 4.43746 -2701.72 1006.34
24000 4.43603 4.43603 4.43603 -6429.79 980.082
24100 4.42238 4.42238 4.42238 3785.7 1028.47
24200 4.4294 4.4294 4.4294 6790.3 973.381
24300 4.44934 4.44934 4.44934 -19284.8 968.896
24400 4.42318 4.42318 4.42318 5855.91 1046.72
24500 4.42113 4.42113 4.42113 12737 988.248
24600 4.45028 4.45028 4.45028 -19219 997.673
24700 4.43156 4.43156 4.43156 -1851.44 996.02
24800 4.4159 4.4159 4.4159 17350.2 988.248
24900 4.44083 4.44083 4.44083 -15083.6 1017.45
25000 4.43468 4.43468 4.43468 -3757.06 958.099
25100 4.423 4.423 4.423 10370.8 1052.54
25200 4.43681 4.43681 4.43681 -9214.41 965.401
25300 4.43369 4.43369 4.43369 -960.353 1003.38
25400 4.43197 4.43197 4.43197 1431.23 1039.22
25500 4.43502 4.43502 4.43502 -5872.69 939.195
25600 4.42817 4.42817 4.42817 -812.187 1044.31
25700 4.43154 4.43154 4.43154 9000.85 1010.29
25800 4.45013 4.45013 4.45013 -20218.7 947.362
25900 4.42322 4.42322 4.42322 6122.81 1037.84
26000 4.42166 4.42166 4.42166 16691.6 976.74
26100 4.45205 4.45205 4.45205 -30367.6 977.163
26200 4.41684 4.41684 4.41684 15913.3 1023.48
26300 4.42254 4.42254 4.42254 7093.08 992.189
26400 4.44746 4.44746 4.44746 -22766.8 973.565
26500 4.42207 4.42207 4.42207 16951.7 1061.4
26600 4.4378 4.4378 4.4378 -9548.72 909.08
26700 4.43231 4.43231 4.43231 -9434.31 1048.71
26800 4.41542 4.41542 4.41542 23917.4 1022.8
26900 4.44874 4.44874 4.44874 -29608.2 910.942
27000 4.4188 4.4188 4.4188 7848.53 1066.81
27100 4.41371 4.41371 4.41371 19426.7 1011.46
27200 4.44897 4.44897 4.44897 -30813.4 924.924
27300 4.41862 4.41862 4.41862 15708.4 1057.9
27400 4.42765 4.42765 4.42765 2587.44 988.945
27500 4.43878 4.43878 4.43878 -20446.5 942.98
27600 4.41078 4.41078 4.41078 21643.8 1058.57
27700 4.43839 4.43839 4.43839 -10249.1 964.023
27800 4.43716 4.43716 4.43716 -14261.2 1019.38
27900 4.41073 4.41073 4.41073 17268 1016.63
28000 4.42979 4.42979 4.42979 -6030.8 982.438
28100 4.43757 4.43757 4.43757 -6350.08 1018.96
28200 4.42785 4.42785 4.42785 -3836.04 982.397
28300 4.41712 4.41712 4.41712 8124.05 978.345
28400 4.4287 4.4287 4.4287 -1257.12 1064.48
28500 4.43614 4.43614 4.43614 -10130.8 927.286
28600 4.42429 4.42429 4.42429 7207.89 1020.92
28700 4.43144 4.43144 4.43144 -7208.12 1032.59
28800 4.42362 4.42362 4.42362 406.117 968.982
28900 4.42655 4.42655 4.42655 4365.11 996.039
29000 4.43984 4.43984 4.43984 -14799.2 1013.54
29100 4.42226 4.42226 4.42226 11527.7 986.567
29200 4.43519 4.43519 4.43519 -5078.41 994.568
29300 4.43727 4.43727 4.43727 -13341.5 991.043
29400 4.40811 4.40811 4.40811 18987.8 1022.84
29500 4.4335 4.4335 4.4335 -2919.8 957.765
29600 4.44826 4.44826 4.44826 -22583.6 1023.05
29700 4.41058 4.41058 4.41058 13869.1 968.035
29800 4.41464 4.41464 4.41464 9785.75 1041.47
29900 4.44479 4.44479 4.44479 -18070.2 982.615
30000 4.43152 4.43152 4.43152 -3704.78 963.575
30100 4.40819 4.40819 4.40819 11118.1 1088.84
30200 4.42398 4.42398 4.42398 -245.55 911.751
30300 4.43992 4.43992 4.43992 -12049.7 1054.59
30400 4.42497 4.42497 4.42497 101.754 984.117
30500 4.41623 4.41623 4.41623 7649.48 961.253
30600 4.4354 4.4354 4.4354 -2119.44 1060.38
30700 4.44423 4.44423 4.44423 -16818.8 924.941
30800 4.41442 4.41442 4.41442 7596.23 1024.49
30900 4.41383 4.41383 4.41383 13628.4 1038.17
31000 4.44497 4.44497 4.44497 -17294.9 925.945
31100 4.43437 4.43437 4.43437 -3804.14 1032.11
31200 4.41928 4.41928 4.41928 9169.72 1023.57
31300 4.43032 4.43032 4.43032 -5038.75 951.912
31400 4.43262 4.43262 4.43262 -3717.65 1054.68
31500 4.43038 4.43038 4.43038 -4068.63 967.497
31600 4.4202 4.4202 4.4202 1502.31 1001.71
31700 4.42245 4.42245 4.42245 9484.24 1024.56
31800 4.44347 4.44347 4.44347 -20145.6 967.983
31900 4.42079 4.42079 4.42079 2995.98 999.913
32000 4.40995 4.40995 4.40995 15779.3 1050.83
32100 4.43914 4.43914 4.43914 -18728.5 945.529
32200 4.42828 4.42828 4.42828 -417.231 1004.63
32300 4.41641 4.41641 4.41641 8865.66 1034.76
32400 4.42685 4.42685 4.42685 -8348.08 965.824
32500 4.42935 4.42935 4.42935 6482.36 1017.48
32600 4.44054 4.44054 4.44054 -15086.3 1001.27
32700 4.42045 4.42045 4.42045 2911.19 940.154
32800 4.41581 4.41581 4.41581 14532.6 1073.12
32900 4.44461 4.44461 4.44461 -18378.7 940.662
33000 4.43218 4.43218 4.43218 -1042.65 987.269
33100 4.42286 4.42286 4.42286 8588.89 1062.03
33200 4.43626 4.43626 4.43626 -9204.07 930.182
33300 4.43087 4.43087 4.43087 -2603.65 1044.75
33400 4.42392 4.42392 4.42392 2686.1 1018.05
33500 4.42696 4.42696 4.42696 -472.277 961.36
33600 4.43449 4.43449 4.43449 -2353.83 1022.8
33700 4.43695 4.43695 4.43695 -3488.58 966.029
33800 4.43347 4.43347 4.43347 2325.67 997.139
33900 4.43574 4.43574 4.43574 -2973.11 1004.55
34000 4.43653 4.43653 4.43653 -1657.73 1005.87
34100 4.43759 4.43759 4.43759 -4443.89 1010.85
34200 4.4308 4.4308 4.4308 5166.24 1008.65
34300 4.44121 4.44121 4.44121 -3999.57 985.04
34400 4.44218 4.44218 4.44218 -12284.7 993.212
34500 4.41909 4.41909 4.41909 14259.6 1019.5
34600 4.43472 4.43472 4.43472 -3005.64 978.813
34700 4.44509 4.44509 4.44509 -13241.4 1003.14
34800 4.4261 4.4261 4.4261 7998.43 1007.68
34900 4.43231 4.43231 4.43231 2187.18 989.355
35000 4.44307 4.44307 4.44307 -11232.8 986.46
35100 4.43054 4.43054 4.43054 5678.55 1012.37
35200 4.43258 4.43258 4.43258 -2558.64 1009
35300 4.43748 4.43748 4.43748 -2001.2 1024.67
35400 4.43424 4.43424 4.43424 -7726.33 984.415
35500 4.42265 4.42265 4.42265 11585.2 990.822
35600 4.43573 4.43573 4.43573 -10626 1044.94
35700 4.42723 4.42723 4.42723 -1586 937.552
35800 4.42165 4.42165 4.42165 12407.2 1028.86
35900 4.44555 4.44555 4.44555 -20696.7 997.448
36000 4.42396 4.42396 4.42396 7552.82 980.927
36100 4.42377 4.42377 4.42377 8129.21 993.048
36200 4.44324 4.44324 4.44324 -17225.9 1013.26
36300 4.42577 4.42577 4.42577 3698.16 990.628
36400 4.42142 4.42142 4.42142 4401.97 1024.7
36500 4.43357 4.43357 4.43357 -5251.99 986.7
36600 4.43467 4.43467 4.43467 -3944.22 980.45
36700 4.42481 4.42481 4.42481 -2396.29 1052.09
36800 4.41895 4.41895 4.41895 10465.2 942.356
36900 4.43785 4.43785 4.43785 -11247.5 1000.91
37000 4.43166 4.43166 4.43166 -6263.56 1045.69
37100 4.41788 4.41788 4.41788 14862.2 952.887
37200 4.44199 4.44199 4.44199 -15060.9 1004.2
37300 4.43287 4.43287 4.43287 -2858.82 1036.66
37400 4.4211 4.4211 4.4211 13687.1 948.358
37500 4.44368 4.44368 4.44368 -16058.3 990.099
37600 4.4296 4.4296 4.4296 1485.58 1051.47
37700 4.42317 4.42317 4.42317 8369.2 942.931
37800 4.43903 4.43903 4.43903 -14500.2 1005.41
37900 4.42388 4.42388 4.42388 6115.26 1041.38
38000 4.42698 4.42698 4.42698 1075.7 955.277
38100 4.43644 4.43644 4.43644 -7684.08 1002.69
38200 4.42953 4.42953 4.42953 3457.21 1024.52
38300 4.43237 4.43237 4.43237 -6815.15 977.043
38400 4.42677 4.42677 4.42677 6310.83 1011.05
38500 4.43661 4.43661 4.43661 -2541.33 1006.18
38600 4.44063 4.44063 4.44063 -12722 974.25
38700 4.41949 4.41949 4.41949 7624.53 1004.94
38800 4.4232 4.4232 4.4232 6892.85 1020.95
38900 4.44199 4.44199 4.44199 -13626.5 972.741
39000 4.43094 4.43094 4.43094 -4485.79 985.57
39100 4.41509 4.41509 4.41509 12298.9 1080.6
39200 4.43103 4.43103 4.43103 -8128.71 925.722
39300 4.43284 4.43284 4.43284 -6240.05 997.523
39400 4.42488 4.42488 4.42488 8472 1078.93
39500 4.43573 4.43573 4.43573 -11006.2 893.63
39600 4.4246 4.4246 4.4246 2269.89 1029.16
39700 4.42561 4.42561 4.42561 6202.77 1033.69
39800 4.4386 4.4386 4.4386 -16941.3 946.743
39900 4.41957 4.41957 4.41957 8693.25 1011.03
40000 4.42342 4.42342 4.42342 4523.86 1030.47
40100 4.44095 4.44095 4.44095 -12489.5 945.719
40200 4.43093 4.43093 4.43093 1314.21 1037.81
40300 4.4237 4.4237 4.4237 3759.41 995.71
40400 4.43295 4.43295 4.43295 -1586.62 983.358
40500 4.43645 4.43645 4.43645 -15509.1 1032.54
40600 4.40993 4.40993 4.40993 11044 959.785
40700 4.41815 4.41815 4.41815 8145.18 1034.05
40800 4.44496 4.44496 4.44496 -23030.7 992.546
40900 4.41764 4.41764 4.41764 5839.72 952.406
41000 4.41045 4.41045 4.41045 13477.9 1052.93
41100 4.43741 4.43741 4.43741 -15103.6 981.745
41200 4.43362 4.43362 4.43362 -5656.07 952.372
41300 4.41725 4.41725 4.41725 8675.46 1077.44
41400 4.42465 4.42465 4.42465 -2032.06 953.506
41500 4.43233 4.43233 4.43233 -5492.85 1011.97
41600 4.42798 4.42798 4.42798 -688.171 1018.84
41700 4.42225 4.42225 4.42225 2254.85 953.158
41800 4.42781 4.42781 4.42781 -2407.14 1022.63
41900 4.4312 4.4312 4.4312 -5349.01 1003.84
42000 4.42252 4.42252 4.42252 401.115 989.072
42100 4.41942 4.41942 4.41942 1800.41 1007.43
42200 4.42637 4.42637 4.42637 -1391.31 1011.51
42300 4.4298 4.4298 4.4298 -8000.79 980.099
42400 4.41731 4.41731 4.41731 2098.02 1021.74
42500 4.42138 4.42138 4.42138 8162.46 982.273
42600 4.44156 4.44156 4.44156 -19531.3 981.447
42700 4.41706 4.41706 4.41706 2746.71 1004.35
42800 4.40747 4.40747 4.40747 18152.3 1017.69
42900 4.4398 4.4398 4.4398 -22271.1 995.661
43000 4.42091 4.42091 4.42091 1347.81 959.437
43100 4.41052 4.41052 4.41052 14729 1059.51
43200 4.437 4.437 4.437 -16756.8 981.262
43300 4.42626 4.42626 4.42626 819.63 935.71
43400 4.41896 4.41896 4.41896 4040.95 1079.55
43500 4.42625 4.42625 4.42625 -2136.26 975.611
43600 4.43412 4.43412 4.43412 -3325.11 963.116
43700 4.43265 4.43265 4.43265 -10724 1043.37
43800 4.41064 4.41064 4.41064 14119.4 1005.57
43900 4.43072 4.43072 4.43072 -5577.65 961.813
44000 4.43705 4.43705 4.43705 -13625.1 996.469
44100 4.41098 4.41098 4.41098 13337.4 1032
44200 4.42238 4.42238 4.42238 -3448.14 966.561
44300 4.43019 4.43019 4.43019 -5997.52 1012.07
44400 4.42304 4.42304 4.42304 495.522 999.25
44500 4.42241 4.42241 4.42241 998.527 1007.03
44600 4.42818 4.42818 4.42818 -2915.02 1001.76
44700 4.42633 4.42633 4.42633 -5218.46 989.003
44800 4.4202 4.4202 4.4202 6726.75 1013.99
44900 4.43161 4.43161 4.43161 -6953.31 1002.33
45000 4.42889 4.42889 4.42889 -1160.2 968.427
45100 4.42632 4.42632 4.42632 1780.16 1036.67
45200 4.43091 4.43091 4.43091 -3831.14 984.28
45300 4.42944 4.42944 4.42944 378.347 964.283
45400 4.43191 4.43191 4.43191 -6665.72 1039.35
45500 4.42369 4.42369 4.42369 3797.46 979.977
45600 4.42629 4.42629 4.42629 -2164.24 996.667
45700 4.42837 4.42837 4.42837 -3431.76 1030.23
45800 4.42623 4.42623 4.42623 2551.82 962.354
45900 4.43182 4.43182 4.43182 -9492.33 1021.14
46000 4.41623 4.41623 4.41623 4764.18 1004.48
46100 4.41699 4.41699 4.41699 4577.82 960.224
46200 4.43302 4.43302 4.43302 -13210.3 1046.19
46300 4.41652 4.41652 4.41652 5366.88 965.071
46400 4.41735 4.41735 4.41735 1033.95 989.901
46500 4.42912 4.42912 4.42912 -7558.68 1049.52
46600 4.42126 4.42126 4.42126 -204.86 926.041
46700 4.41873 4.41873 4.41873 5220.53 1047.46
46800 4.43107 4.43107 4.43107 -7815.79 989.451
46900 4.426 4.426 4.426 -7130.47 961.585
47000 4.41267 4.41267 4.41267 12631.5 1042.83
47100 4.42477 4.42477 4.42477 -8149.85 977.403
47200 4.42765 4.42765 4.42765 -4463.1 989.86
47300 4.42068 4.42068 4.42068 1844.85 1029.17
47400 4.42023 4.42023 4.42023 1311.85 960.767
47500 4.42827 4.42827 4.42827 -5516.68 1048.1
47600 4.42273 4.42273 4.42273 -3813.71 966.873
47700 4.41501 4.41501 4.41501 9267.78 976.446
47800 4.42956 4.42956 4.42956 -10020.8 1066.03
47900 4.42417 4.42417 4.42417 -3341.81 928.057
48000 4.41791 4.41791 4.41791 6967.54 1016.32
48100 4.4252 4.4252 4.4252 -8650.72 1056.41
48200 4.41958 4.41958 4.41958 4373.08 921.413
48300 4.42767 4.42767 4.42767 -6070.41 1056.78
48400 4.42229 4.42229 4.42229 -3525.59 970.118
48500 4.41342 4.41342 4.41342 9943.25 979.81
48600 4.43319 4.43319 4.43319 -12576.3 1017.92
48700 4.42302 4.42302 4.42302 1755.48 991.571
48800 4.42039 4.42039 4.42039 2210.98 1012.8
48900 4.42722 4.42722 4.42722 -12250.2 979.953
49000 4.41376 4.41376 4.41376 16994.3 1029.76
49100 4.43716 4.43716 4.43716 -16654.9 952.281
49200 4.41962 4.41962 4.41962 -7323.75 1012.2
49300 4.40061 4.40061 4.40061 27787.6 1025.27
49400 4.44001 4.44001 4.44001 -28777.7 953.994
49500 4.41714 4.41714 4.41714 5872.45 1022.41
49600 4.41139 4.41139 4.41139 12689.5 1009.41
49700 4.4352 4.4352 4.4352 -22416.5 946.996
49800 4.41149 4.41149 4.41149 11668.1 1066.39
49900 4.41535 4.41535 4.41535 1575.38 977.713
