# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7600 4.28597 4.28597 4.28597 23210.9 1342.26
7700 4.31415 4.31415 4.31415 -10429.7 1283.55
7800 4.32363 4.32363 4.32363 -19789.8 1269.21
7900 4.29859 4.29859 4.29859 3896.3 1315.22
8000 4.2898 4.2898 4.2898 11941.6 1370.75
8100 4.31126 4.31126 4.31126 -1936.4 1263.12
8200 4.32399 4.32399 4.32399 -21480.2 1260.95
8300 4.30085 4.30085 4.30085 -1529.62 1317.59
8400 4.28008 4.28008 4.28008 19383.7 1309.07
8500 4.30136 4.30136 4.30136 -110.202 1329.66
8600 4.32469 4.32469 4.32469 -26545.9 1238.1
8700 4.29667 4.29667 4.29667 -4519.16 1282.36
8800 4.27025 4.27025 4.27025 28690 1343.51
8900 4.29489 4.29489 4.29489 -11144.7 1321.92
9000 4.309 4.309 4.309 -13841.1 1214.05
9100 4.2918 4.2918 4.2918 2584.38 1334.37
9200 4.28449 4.28449 4.28449 753.004 1349.01
9300 4.28871 4.28871 4.28871 -870.793 1291.13
9400 4.29044 4.29044 4.29044 -3833.91 1267.46
9500 4.29151 4.29151 4.29151 2274.92 1315.82
9600 4.29715 4.29715 4.29715 -9641.76 1306.7
9700 4.29149 4.29149 4.29149 -853.529 1328.53
9800 4.29182 4.29182 4.29182 4954.78 1236.79
9900 4.30194 4.30194 4.30194 -105.407 1341.36
10000 4.3114 4.3114 4.3114 -13506.6 1225.84
10100 4.30093 4.30093 4.30093 -1051.39 1351.46
10200 4.29295 4.29295 4.29295 8668.4 1324.94
10300 4.30529 4.30529 4.30529 -4895.65 1279.84
10400 4.31436 4.31436 4.31436 -12701.6 1270.37
10500 4.30186 4.30186 4.30186 5937.76 1320.59
10600 4.30236 4.30236 4.30236 2489.93 1253.8
10700 4.30865 4.30865 4.30865 -6300.3 1301.35
10800 4.30522 4.30522 4.30522 -5867.25 1314.85
10900 4.29904 4.29904 4.29904 1739.61 1316.85
11000 4.29661 4.29661 4.29661 -3400.54 1345.82
11100 4.29818 4.29818 4.29818 4968.79 1227.83
11200 4.30607 4.30607 4.30607 -8887.03 1348.89
11300 4.30679 4.30679 4.30679 -7264.78 1255.76
11400 4.29453 4.29453 4.29453 5807.75 1317.92
11500 4.29777 4.29777 4.29777 9767 1275.08
11600 4.31533 4.31533 4.31533 -25578.2 1363.18
11700 4.29452 4.29452 4.29452 -2447.31 1232.33
11800 4.27527 4.27527 4.27527 28160.7 1361.03
11900 4.30929 4.30929 4.30929 -11767.1 1264
12000 4.32049 4.32049 4.32049 -23200.5 1248.98
12100 4.29565 4.29565 4.29565 11334.6 1303.36
12200 4.29342 4.29342 4.29342 11814.6 1380.09
12300 4.31948 4.31948 4.31948 -17252.6 1210.65
12400 4.31419 4.31419 4.31419 -16197.4 1283.24
12500 4.28188 4.28188 4.28188 17715.8 1337.42
12600 4.28742 4.28742 4.28742 12994.5 1304.94
12700 4.3217 4.3217 4.3217 -16146 1320.32
12800 4.32823 4.32823 4.32823 -13763.6 1225.14
12900 4.30586 4.30586 4.30586 -3668.91 1334.33
13000 4.28544 4.28544 4.28544 14400.4 1319.49
13100 4.29571 4.29571 4.29571 2970.23 1322.09
13200 4.32053 4.32053 4.32053 -6551.14 1281.32
13300 4.32459 4.32459 4.32459 -26267.7 1218.72
13400 4.2852 4.2852 4.2852 10671.3 1355.44
13500 4.27762 4.27762 4.27762 28972.6 1336.8
13600 4.32292 4.32292 4.32292 -23732.7 1261.41
13700 4.32848 4.32848 4.32848 -18481.7 1242.67
13800 4.2921 4.2921 4.2921 -1091.63 1309.74
13900 4.26814 4.26814 4.26814 27791.4 1389.35
14000 4.30268 4.30268 4.30268 1569.41 1226.53
14100 4.33287 4.33287 4.33287 -36559.4 1243.53
14200 4.29367 4.29367 4.29367 -3924.01 1364.99
14300 4.25828 4.25828 4.25828 34153.2 1285.23
14400 4.29169 4.29169 4.29169 1074.48 1313.13
14500 4.32471 4.32471 4.32471 -29875.8 1256.47
14600 4.30434 4.30434 4.30434 -5076.38 1257.48
14700 4.27702 4.27702 4.27702 14732.3 1397.14
14800 4.28927 4.28927 4.28927 13049.9 1279.2
14900 4.32166 4.32166 4.32166 -22547.2 1268.75
15000 4.31129 4.31129 4.31129 -18329.7 1282.23
15100 4.26946 4.26946 4.26946 18414.9 1354.75
15200 4.27751 4.27751 4.27751 26346.2 1240.2
15300 4.32496 4.32496 4.32496 -37654.3 1301.65
15400 4.30363 4.30363 4.30363 -16860.2 1283.85
15500 4.26344 4.26344 4.26344 34314.3 1298.1
15600 4.28455 4.28455 4.28455 -4425.89 1394.88
15700 4.30736 4.30736 4.30736 -10296.7 1208.64
15800 4.30572 4.30572 4.30572 -19122.4 1320.09
15900 4.27589 4.27589 4.27589 7766.97 1312.86
16000 4.26576 4.26576 4.26576 22360.5 1311.41
16100 4.2993 4.2993 4.2993 -21208.5 1260.2
16200 4.2978 4.2978 4.2978 -6668.62 1301.1
16300 4.28267 4.28267 4.28267 8310.58 1317.67
16400 4.28862 4.28862 4.28862 -6376.81 1273.9
16500 4.287 4.287 4.287 689.585 1362.62
16600 4.2903 4.2903 4.2903 -10944.8 1215.48
16700 4.27959 4.27959 4.27959 5848.67 1389.51
16800 4.28766 4.28766 4.28766 12913.9 1215.78
16900 4.3139 4.3139 4.3139 -28263.3 1260.66
17000 4.29139 4.29139 4.29139 -4732.18 1377.49
17100 4.26763 4.26763 4.26763 23429.4 1270.09
17200 4.29172 4.29172 4.29172 -3857 1318.04
17300 4.3046 4.3046 4.3046 -21832.3 1287.69
17400 4.2854 4.2854 4.2854 7021.96 1266.52
17500 4.28319 4.28319 4.28319 10262.9 1370.73
17600 4.3022 4.3022 4.3022 -8196.49 1221.9
17700 4.31008 4.31008 4.31008 -7512.79 1327.37
17800 4.30196 4.30196 4.30196 -6099.63 1273.9
17900 4.28805 4.28805 4.28805 11629.3 1322.94
18000 4.30218 4.30218 4.30218 -5420.85 1299.44
18100 4.30602 4.30602 4.30602 -12103.7 1283.6
18200 4.29315 4.29315 4.29315 11820.8 1285.03
18300 4.30287 4.30287 4.30287 -12812.7 1327.56
18400 4.29421 4.29421 4.29421 -6911.83 1313.83
18500 4.2816 4.2816 4.2816 12501.7 1289.02
18600 4.29362 4.29362 4.29362 -13866.9 1303.27
18700 4.28518 4.28518 4.28518 4403.55 1321.79
18800 4.28745 4.28745 4.28745 6034.01 1293.48
18900 4.30489 4.30489 4.30489 -23531.2 1230.34
19000 4.28082 4.28082 4.28082 6608.71 1392.94
19100 4.27412 4.27412 4.27412 18811.6 1223.73
19200 4.30013 4.30013 4.30013 -23096.5 1304.51
19300 4.29483 4.29483 4.29483 -176.298 1358.47
19400 4.28467 4.28467 4.28467 -1585.34 1239.05
19500 4.27737 4.27737 4.27737 -4966.04 1338.62
19600 4.27246 4.27246 4.27246 17445.7 1326.84
19700 4.29689 4.29689 4.29689 -9065.32 1205.05
19800 4.30412 4.30412 4.30412 -25441.5 1299.53
19900 4.26948 4.26948 4.26948 17610.9 1318.95
20000 4.2718 4.2718 4.2718 17964.3 1273.17
20100 4.31044 4.31044 4.31044 -17450.8 1308.71
20200 4.31367 4.31367 4.31367 -16704.4 1262.35
20300 4.29026 4.29026 4.29026 3652.73 1317.99
20400 4.28145 4.28145 4.28145 5121.53 1377.99
20500 4.28516 4.28516 4.28516 -5672.09 1237.83
20600 4.28568 4.28568 4.28568 4384.88 1374.93
20700 4.29603 4.29603 4.29603 -14818.7 1254.01
20800 4.28487 4.28487 4.28487 2115.95 1301.77
20900 4.28112 4.28112 4.28112 11651.2 1300.86
21000 4.29813 4.29813 4.29813 -19427.1 1245.31
21100 4.28294 4.28294 4.28294 -6236.25 1348.04
21200 4.26838 4.26838 4.26838 25431 1294.66
21300 4.29234 4.29234 4.29234 -22980.2 1319.63
21400 4.28134 4.28134 4.28134 -5424.51 1271.44
21500 4.26413 4.26413 4.26413 17370.9 1303.02
21600 4.27949 4.27949 4.27949 -14271.8 1294.34
21700 4.27699 4.27699 4.27699 1353.22 1291.78
21800 4.27843 4.27843 4.27843 4861.38 1353.61
21900 4.28929 4.28929 4.28929 -16636.4 1241.31
22000 4.2756 4.2756 4.2756 733.19 1303.8
22100 4.27118 4.27118 4.27118 16401.3 1337.15
22200 4.29427 4.29427 4.29427 -18458.5 1241.67
22300 4.28882 4.28882 4.28882 -19489.5 1333.87
22400 4.25583 4.25583 4.25583 23795.3 1301.77
22500 4.26921 4.26921 4.26921 4155.32 1262.55
22600 4.29331 4.29331 4.29331 -25738.6 1302.89
22700 4.27348 4.27348 4.27348 6293.5 1322.91
22800 4.26638 4.26638 4.26638 6425.27 1276.4
22900 4.27803 4.27803 4.27803 -2438.95 1321.07
23000 4.28704 4.28704 4.28704 -3475.68 1285.43
23100 4.2874 4.2874 4.2874 -14911.3 1270.91
23200 4.26925 4.26925 4.26925 5265.72 1315.39
23300 4.26559 4.26559 4.26559 10760.9 1338.72
23400 4.27967 4.27967 4.27967 -10826.5 1229.95
23500 4.28103 4.28103 4.28103 -3942.58 1354.31
23600 4.27762 4.27762 4.27762 -5281.69 1316.47
23700 4.26355 4.26355 4.26355 476.24 1254.05
23800 4.26545 4.26545 4.26545 20023.6 1327.97
23900 4.29454 4.29454 4.29454 -30614 1241.5
24000 4.27388 4.27388 4.27388 -12975.4 1293.31
24100 4.24221 4.24221 4.24221 34234 1380.65
24200 4.26924 4.26924 4.26924 -6858.56 1235.89
24300 4.28999 4.28999 4.28999 -22786.5 1297.75
24400 4.26705 4.26705 4.26705 -822.292 1340.62
24500 4.25188 4.25188 4.25188 19925.1 1285.2
24600 4.27204 4.27204 4.27204 -5999.44 1298.32
24700 4.28562 4.28562 4.28562 -12016.8 1248.81
24800 4.27971 4.27971 4.27971 -8.52652 1383.35
24900 4.2723 4.2723 4.2723 -6195.89 1259.44
25000 4.26455 4.26455 4.26455 7660.91 1286.41
25100 4.27508 4.27508 4.27508 -1306.68 1362.87
25200 4.27873 4.27873 4.27873 -18644.2 1248.35
25300 4.26045 4.26045 4.26045 18318.3 1271.36
25400 4.27372 4.27372 4.27372 -9509.52 1355.94
25500 4.27378 4.27378 4.27378 -11662.2 1292.66
25600 4.25956 4.25956 4.25956 11407.2 1285.47
25700 4.26894 4.26894 4.26894 -11749 1266.64
25800 4.26585 4.26585 4.26585 6708.04 1366.09
25900 4.27386 4.27386 4.27386 -2387.22 1294.21
26000 4.2772 4.2772 4.2772 -16921.1 1224.06
26100 4.25899 4.25899 4.25899 17416.6 1339.9
26200 4.2714 4.2714 4.2714 -2510.73 1330.46
26300 4.28063 4.28063 4.28063 -18590.2 1228.25
26400 4.26597 4.26597 4.26597 11587.9 1304.64
26500 4.27022 4.27022 4.27022 -2953.57 1347.15
26600 4.27651 4.27651 4.27651 -4761.22 1275.63
26700 4.27697 4.27697 4.27697 -9706.15 1245.7
26800 4.26491 4.26491 4.26491 5025.1 1389.21
26900 4.26926 4.26926 4.26926 11594 1239.83
27000 4.29106 4.29106 4.29106 -20785.9 1250.95
27100 4.27939 4.27939 4.27939 16.5029 1358.88
27200 4.26861 4.26861 4.26861 10565 1291.77
27300 4.28006 4.28006 4.28006 -14950.2 1272.29
27400 4.27009 4.27009 4.27009 -7504.79 1348.68
27500 4.2533 4.2533 4.2533 17198.2 1312.83
27600 4.26786 4.26786 4.26786 -9957.25 1246.96
27700 4.27476 4.27476 4.27476 -4831.87 1342.03
27800 4.27023 4.27023 4.27023 -1478.11 1292.42
27900 4.26833 4.26833 4.26833 -1264.99 1259.15
28000 4.26637 4.26637 4.26637 278.991 1362.91
28100 4.26768 4.26768 4.26768 -3029.4 1240.02
28200 4.26844 4.26844 4.26844 -4347.91 1303.51
28300 4.26421 4.26421 4.26421 -134.19 1349
28400 4.26504 4.26504 4.26504 1353.6 1237.37
28500 4.27157 4.27157 4.27157 -6758.81 1328.49
28600 4.26508 4.26508 4.26508 -7961.05 1337.3
28700 4.2551 4.2551 4.2551 11621.8 1221.27
28800 4.26868 4.26868 4.26868 -8060.15 1349.15
28900 4.26966 4.26966 4.26966 -7959.43 1291.12
29000 4.26016 4.26016 4.26016 7212.34 1255.92
29100 4.26806 4.26806 4.26806 -4692.66 1373.01
29200 4.27145 4.27145 4.27145 -975.162 1276.73
29300 4.26973 4.26973 4.26973 -6929.54 1266.06
29400 4.26593 4.26593 4.26593 -4226.92 1296.77
29500 4.26092 4.26092 4.26092 9863.92 1373.8
29600 4.27023 4.27023 4.27023 -3114.58 1207.01
29700 4.27806 4.27806 4.27806 -15658.2 1292.84
29800 4.26469 4.26469 4.26469 2549.58 1399.37
29900 4.25659 4.25659 4.25659 6155.88 1242.33
30000 4.26739 4.26739 4.26739 -5640.97 1249.11
30100 4.27393 4.27393 4.27393 -1858.34 1395.86
30200 4.27667 4.27667 4.27667 -5569.05 1222.37
30300 4.26991 4.26991 4.26991 -11236 1303.47
30400 4.25431 4.25431 4.25431 19268.8 1325.6
30500 4.27026 4.27026 4.27026 -1783 1307.26
30600 4.28564 4.28564 4.28564 -17783.7 1242.02
30700 4.27132 4.27132 4.27132 -3047.41 1324.59
30800 4.25608 4.25608 4.25608 8732.19 1326.01
30900 4.26029 4.26029 4.26029 4492.08 1268.94
31000 4.2791 4.2791 4.2791 -13494.4 1315.13
31100 4.27522 4.27522 4.27522 -10050.2 1331.45
31200 4.25562 4.25562 4.25562 8512.67 1246.14
31300 4.25965 4.25965 4.25965 5620.19 1312.04
31400 4.27645 4.27645 4.27645 -8106.44 1329.58
31500 4.27861 4.27861 4.27861 -7666.31 1261.25
31600 4.26909 4.26909 4.26909 888.085 1292.66
31700 4.26458 4.26458 4.26458 1733.15 1336.87
31800 4.26852 4.26852 4.26852 -1056.57 1266.66
31900 4.27441 4.27441 4.27441 -3110.88 1286.57
32000 4.27523 4.27523 4.27523 -10677.3 1333.02
32100 4.26163 4.26163 4.26163 -1590.36 1273.27
32200 4.25314 4.25314 4.25314 15530.2 1343.66
32300 4.27206 4.27206 4.27206 -11194.3 1261.4
32400 4.27618 4.27618 4.27618 -8214.8 1268.29
32500 4.26724 4.26724 4.26724 3239.58 1357.02
32600 4.26707 4.26707 4.26707 -3122.26 1280.86
32700 4.26942 4.26942 4.26942 -257.65 1297.68
32800 4.27525 4.27525 4.27525 -3715.17 1315.19
32900 4.27396 4.27396 4.27396 -8113.3 1274.12
33000 4.26239 4.26239 4.26239 2838.1 1301.76
33100 4.26194 4.26194 4.26194 11406 1320.49
33200 4.28246 4.28246 4.28246 -14965.2 1273.3
33300 4.27688 4.27688 4.27688 -11747.7 1302.99
33400 4.25847 4.25847 4.25847 13745.4 1308.18
33500 4.26644 4.26644 4.26644 -1601.39 1294.6
33600 4.28021 4.28021 4.28021 -3748.75 1309.73
33700 4.2813 4.2813 4.2813 -15989.7 1292.32
33800 4.26041 4.26041 4.26041 5271.31 1276.7
33900 4.26085 4.26085 4.26085 18645 1373.8
34000 4.29097 4.29097 4.29097 -26079.5 1182.91
34100 4.27649 4.27649 4.27649 -8834.88 1345.15
34200 4.25351 4.25351 4.25351 22505.8 1343.57
34300 4.27099 4.27099 4.27099 -8020.62 1218
34400 4.28069 4.28069 4.28069 -5438.03 1344.76
34500 4.28016 4.28016 4.28016 -6076 1285.66
34600 4.26926 4.26926 4.26926 -5834.11 1303.61
34700 4.25678 4.25678 4.25678 16142.3 1287.49
34800 4.27544 4.27544 4.27544 -4858.26 1355.18
34900 4.28745 4.28745 4.28745 -21559.5 1228.66
35000 4.26525 4.26525 4.26525 8279.83 1315.9
35100 4.26228 4.26228 4.26228 8311.39 1336.48
35200 4.2755 4.2755 4.2755 -16120 1270.43
35300 4.26827 4.26827 4.26827 4852.42 1318.75
35400 4.27013 4.27013 4.27013 2731.27 1293.27
35500 4.27898 4.27898 4.27898 -17110.8 1275.34
35600 4.26309 4.26309 4.26309 5526.04 1343.79
35700 4.26245 4.26245 4.26245 12131.4 1237.5
35800 4.28246 4.28246 4.28246 -18938.2 1329.46
35900 4.26901 4.26901 4.26901 -9587.41 1329.27
36000 4.24845 4.24845 4.24845 20740.1 1222.41
36100 4.26703 4.26703 4.26703 -5555.87 1366
36200 4.27574 4.27574 4.27574 -16045.1 1315.04
36300 4.26279 4.26279 4.26279 10488.5 1246.11
36400 4.27054 4.27054 4.27054 -5513.57 1310.51
36500 4.27236 4.27236 4.27236 -6244.89 1323.45
36600 4.26439 4.26439 4.26439 2153.08 1290.3
36700 4.26601 4.26601 4.26601 -3057.5 1289.08
36800 4.26553 4.26553 4.26553 1724.71 1302.32
36900 4.26861 4.26861 4.26861 -1399.87 1313.28
37000 4.27431 4.27431 4.27431 -11860.3 1282.16
37100 4.26651 4.26651 4.26651 4567.58 1301.4
37200 4.26823 4.26823 4.26823 4283.21 1329.89
37300 4.27921 4.27921 4.27921 -12966.5 1250.23
37400 4.27101 4.27101 4.27101 -4507.08 1328.48
37500 4.25859 4.25859 4.25859 7947.6 1302.67
37600 4.26609 4.26609 4.26609 -1079.38 1293.66
37700 4.27787 4.27787 4.27787 -7450.79 1308.09
37800 4.27727 4.27727 4.27727 -4138.35 1249.42
37900 4.27169 4.27169 4.27169 -1800.33 1341.1
38000 4.26715 4.26715 4.26715 4738.95 1326.99
38100 4.27311 4.27311 4.27311 -955.551 1176.66
38200 4.28117 4.28117 4.28117 -15105.9 1406.18
38300 4.25935 4.25935 4.25935 -4357.52 1297.83
38400 4.24064 4.24064 4.24064 24189.8 1237.54
38500 4.27127 4.27127 4.27127 -1861.7 1355.67
38600 4.2929 4.2929 4.2929 -30609.5 1225.61
38700 4.26488 4.26488 4.26488 3984.97 1326.96
38800 4.25078 4.25078 4.25078 20950.5 1336.15
38900 4.27465 4.27465 4.27465 -13317.5 1219.69
39000 4.28225 4.28225 4.28225 -8836.63 1373.76
39100 4.27373 4.27373 4.27373 1525.7 1272.55
39200 4.26856 4.26856 4.26856 -8392.15 1233.47
39300 4.2608 4.2608 4.2608 10346.6 1371.89
39400 4.26975 4.26975 4.26975 479.056 1300.59
39500 4.2819 4.2819 4.2819 -18626.4 1229.93
39600 4.26539 4.26539 4.26539 -1251.84 1350.57
39700 4.25372 4.25372 4.25372 16753.1 1306.52
39800 4.27113 4.27113 4.27113 -18681.3 1274.58
39900 4.26207 4.26207 4.26207 -1981.63 1347.07
40000 4.25479 4.25479 4.25479 14319.7 1253.76
40100 4.27033 4.27033 4.27033 -16876.2 1320.69
40200 4.26563 4.26563 4.26563 5067.82 1318.24
40300 4.26991 4.26991 4.26991 -1385.46 1240.31
40400 4.27114 4.27114 4.27114 -20309.6 1322.61
40500 4.24808 4.24808 4.24808 19983.4 1344.1
40600 4.25988 4.25988 4.25988 -5.21858 1237.16
40700 4.27504 4.27504 4.27504 -18234.2 1314.13
40800 4.26352 4.26352 4.26352 8523.25 1332.8
40900 4.2663 4.2663 4.2663 -2617.05 1233.35
41000 4.26988 4.26988 4.26988 -10439.8 1310.13
41100 4.2587 4.2587 4.2587 8626.98 1368.32
41200 4.26632 4.26632 4.26632 1985.07 1217.02
41300 4.28009 4.28009 4.28009 -15311.1 1334.65
41400 4.27028 4.27028 4.27028 -4919.73 1329.2
41500 4.25422 4.25422 4.25422 9882.24 1215.11
41600 4.26301 4.26301 4.26301 5121.26 1378.67
41700 4.27996 4.27996 4.27996 -18622.8 1292.42
41800 4.2666 4.2666 4.2666 -2074.45 1208.14
41900 4.2555 4.2555 4.2555 10632.1 1418.05
42000 4.26415 4.26415 4.26415 -7368.89 1267.67
42100 4.26589 4.26589 4.26589 3919.79 1201.8
42200 4.27637 4.27637 4.27637 -6020.97 1410.49
42300 4.27466 4.27466 4.27466 -17534.7 1244.82
42400 4.25006 4.25006 4.25006 10034.7 1258.12
42500 4.24991 4.24991 4.24991 13297 1403.93
42600 4.27547 4.27547 4.27547 -12582 1225.25
42700 4.27998 4.27998 4.27998 -15498.5 1271.18
42800 4.25692 4.25692 4.25692 3879.88 1381.17
42900 4.24597 4.24597 4.24597 11221 1249.15
43000 4.2646 4.2646 4.2646 1189.78 1282.6
43100 4.28333 4.28333 4.28333 -16145.3 1340.26
43200 4.27229 4.27229 4.27229 -13360.3 1179.25
43300 4.24806 4.24806 4.24806 17617.2 1392.71
43400 4.25579 4.25579 4.25579 3577.06 1354.68
43500 4.2743 4.2743 4.2743 -13305 1158.47
43600 4.27448 4.27448 4.27448 -5994.03 1385.54
43700 4.26112 4.26112 4.26112 -6616.14 1315.47
43800 4.24207 4.24207 4.24207 10993.6 1255.02
43900 4.25556 4.25556 4.25556 13406.9 1306.07
44000 4.28937 4.28937 4.28937 -26850.3 1298.57
44100 4.27517 4.27517 4.27517 -15651.1 1266.43
44200 4.23707 4.23707 4.23707 18106.8 1322.24
44300 4.24018 4.24018 4.24018 18904 1338.71
44400 4.27791 4.27791 4.27791 -18809.1 1246.25
44500 4.28113 4.28113 4.28113 -23243.1 1287.42
44600 4.24691 4.24691 4.24691 16016.4 1312.87
44700 4.24712 4.24712 4.24712 11641.3 1289.15
44800 4.27093 4.27093 4.27093 -12344.7 1334.5
44900 4.2762 4.2762 4.2762 -5311.57 1289.43
45000 4.2709 4.2709 4.2709 -13343.9 1257.7
45100 4.24739 4.24739 4.24739 4135.9 1365.72
45200 4.23913 4.23913 4.23913 22942.9 1316.01
45300 4.27241 4.27241 4.27241 -20423.7 1184.02
45400 4.27114 4.27114 4.27114 -18628.1 1359.19
45500 4.24255 4.24255 4.24255 21105.1 1329.62
45600 4.25164 4.25164 4.25164 -1666.84 1241.69
45700 4.26523 4.26523 4.26523 -6148.99 1322.62
45800 4.2701 4.2701 4.2701 -2895.13 1322.81
45900 4.26706 4.26706 4.26706 -15710.8 1248.47
46000 4.24494 4.24494 4.24494 12769.9 1316.7
46100 4.25121 4.25121 4.25121 9052.35 1359.08
46200 4.27356 4.27356 4.27356 -16515.8 1242.68
46300 4.26846 4.26846 4.26846 -4313.95 1285.54
46400 4.25968 4.25968 4.25968 4768.32 1336.86
46500 4.26067 4.26067 4.26067 -5614.09 1286.65
46600 4.2577 4.2577 4.2577 -2259.63 1284.17
46700 4.25665 4.25665 4.25665 5008.69 1340.6
46800 4.26381 4.26381 4.26381 -9276.75 1289.46
46900 4.25974 4.25974 4.25974 -6423.23 1232
47000 4.25126 4.25126 4.25126 9422.01 1386.75
47100 4.26133 4.26133 4.26133 -4354.93 1286.28
47200 4.26757 4.26757 4.26757 -12593.3 1214.64
47300 4.25453 4.25453 4.25453 3515.37 1393.68
47400 4.25116 4.25116 4.25116 6328.04 1279.91
47500 4.26215 4.26215 4.26215 -6148.44 1249.71
47600 4.26568 4.26568 4.26568 -12559.4 1338.37
47700 4.25112 4.25112 4.25112 2722.21 1308.82
47800 4.24713 4.24713 4.24713 10510.1 1270.62
47900 4.26572 4.26572 4.26572 -9013.14 1329.95
48000 4.27037 4.27037 4.27037 -9244.62 1263.73
48100 4.26012 4.26012 4.26012 500.49 1278.73
48200 4.25369 4.25369 4.25369 2609.93 1347.52
48300 4.25866 4.25866 4.25866 -434.869 1283.2
48400 4.26639 4.26639 4.26639 -8838.59 1286.38
48500 4.26033 4.26033 4.26033 -7850.6 1324.38
48600 4.24573 4.24573 4.24573 8014.3 1328.85
48700 4.25032 4.25032 4.25032 8328.15 1256.39
48800 4.26967 4.26967 4.26967 -12464.4 1267.27
48900 4.27099 4.27099 4.27099 -8218.7 1368.27
49000 4.25625 4.25625 4.25625 -4410.89 1278.25
