sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
13,3.969329390855036,4.218041024446638,1.6941053900997611,3.0576427557421453,1.1439120848915887,0.7019823147004187,-3.1415982289298165,-5.327544723628125,3.33795287410769,130.292414249561,86.6230624495074,74.868227922922,101.17951304952527,21.834675900026802,1.9280929610844169,0.14458286646399507,0.1594450716607825,0.1382731379272019,0.0026425000616572413,0.00634303785840018,0.04600198587282467,0.5584332460334354,1.5719877771330877,-0.8775447236281249,-0.1820471258923102,-130.707585750439,-64.3769375504926,-57.131772077078,-86.82048695047473,-79.16532409997319,0.32809296108441677,-0.006417133536004926,0.011445071660782513,0.013273137927201889,-0.01185749993834276,-0.01765696214159982,-0.04599801412717533,-0.04156675396656462,0.30198777713308766
14,2.7587714000761223,4.3733803203207025,1.8835969733424558,3.913923198870371,2.6860930993918553,1.3698026427825645,-5.2437116381980005,-7.88149020815545,3.14745455963108,-5063875.19086749,-151842.3467381,-1.30489670423272,-1789186.6281145634,-2456016.422064695,2.145923953476199,0.1808334732876352,0.19892840818360957,0.16077461022758616,0.00018842953273338905,0.0004038124353993311,0.06563629462015008,0.8404258399025295,1.9052722858880244,-3.4314902081554495,-0.3725454403689201,-5064136.19086749,-151993.3467381,-133.30489670423273,-1789374.6281145634,-2456117.422064695,0.545923953476199,0.029833473287635193,0.05092840818360958,0.03577461022758616,-0.014311570467266612,-0.02359618756460067,-0.026363705379849917,0.24042583990252953,0.6352722858880244
15,1.6989440919825167,4.308331860702075,1.8613209278212879,4.622943116044583,1.4692533315972585,1.016886704502861,-2.1104911403186333,-4.5108317648379,3.30513225995718,103.366009899764,66.6618386254413,58.9917879722996,78.89656238354887,18.352085637161345,1.5996273155253107,0.12113856854624122,0.13346062927787922,0.11399647543062043,0.0015845366400176223,0.00374376478842553,0.038783786945635335,0.50200217509897,0.013169213166699834,-0.06083176483789998,-0.21486774004281983,-157.63399010023602,-84.3381613745587,-73.00821202770041,-109.10343761645113,-82.64791436283866,-0.0003726844746894109,-0.029861431453758774,-0.014539370722120776,-0.011003524569379572,-0.01291546335998238,-0.02025623521157447,-0.053216213054364664,-0.09799782490102993,-1.2568307868333002
16,4.125143095213968,3.724316481530888,1.7051893518975065,0.9607509253938538,1.7344470389342048,1.7237485158876562,-2.942067293510124,-3.657380862010875,3.50039131186037,170.541854068891,130.229907809731,73.5475575683399,143.667223229451,20.155973129580005,1.1422112055086586,0.07554868746061404,0.08389046375291938,0.06900273792781168,-0.00029135398674991556,-0.0007871399961500991,0.02063413662542013,0.382983897065865,-0.0003797315894251696,0.7926191379891252,-0.019608688139630015,-90.45814593110899,-20.770092190268997,-58.4524424316601,-44.332776770549,-80.84402687042,-0.45778879449134147,-0.07545131253938596,-0.06410953624708061,-0.05599726207218832,-0.014791353986749916,-0.0247871399961501,-0.07136586337457987,-0.21701610293413498,-1.2703797315894252
17,3.905674463594471,4.872310348628613,1.7375335891832375,0.5413153021813788,0.8659845351564182,1.7645391288826364,-1.183261055954113,-1.2528385566391176,3.79266742263166,150.00734244968,109.030930801237,68.2208396789389,122.68973468405134,20.488205824221502,0.5180683059935802,0.02682211578444581,0.0297351933157965,0.024534627388954816,-0.00040931548392538744,-0.001319348202247328,0.010234606793667611,0.18224344830496753,0.44594878460596754,3.1971614433608826,0.2726674226316601,-110.99265755031999,-41.969069198762995,-63.7791603210611,-65.31026531594866,-80.5117941757785,-1.0819316940064199,-0.12417788421555419,-0.1182648066842035,-0.10046537261104518,-0.014909315483925389,-0.02531934820224733,-0.08176539320633239,-0.41775655169503245,-0.8240512153940325
18,1.7366217176789607,4.3230959293901225,1.9118034175782541,1.3190675779602317,1.4714927229970474,1.7145776068975844,-1.8983038689242353,-3.170527823380025,3.50006663977832,163.121901727726,117.171559990652,77.9303550344331,132.48834056967667,22.975170868537,1.1418872087006662,0.07363715004879545,0.08170352093953344,0.06809832967167442,-0.00025556812508683777,-0.0006967971986751031,0.024859800997710124,0.3874642876817349,0.9868712013420122,1.2794721766199753,-0.01993336022168002,-97.878098272274,-33.828440009348,-54.069644965566894,-55.511659430323334,-78.02482913146301,-0.4581127912993339,-0.07736284995120454,-0.06629647906046655,-0.056901670328325576,-0.014755568125086839,-0.024696797198675104,-0.06714019900228987,-0.21253571231826507,-0.2831287986579878
19,3.265083607433256,3.423230831810585,1.7158502470802326,2.141415417609922,1.6150865544255804,0.39348111231283134,-6.235757116167281,-4.219374871121175,3.43045963023961,143.099144924782,110.902119295133,62.6736612967361,121.63446117168267,16.098512814824495,1.2495095687867206,0.08924205983331443,0.09912165808127006,0.08272188024741252,0.0004204078401794355,0.0010087426951752576,0.020619138198350484,0.3741289646594752,1.0607395064540253,0.2306251288788248,-0.08954036976038982,-117.900855075218,-40.097880704866995,-69.3263387032639,-66.36553882831733,-84.90148718517551,-0.3504904312132795,-0.061757940166685565,-0.04887834191872993,-0.04227811975258748,-0.014079592159820565,-0.022991257304824743,-0.07138086180164951,-0.22587103534052477,-0.20926049354597476
20,1.5320428417468266,4.255952965624156,1.9291101704583191,3.626798922810804,1.8744402204408854,1.603868798194595,-2.0059516623549865,-5.068773558494125,3.28058951059713,111.543545901077,71.8651161994785,57.8955898839072,85.09125943334466,19.839214850799245,1.6802121961284229,0.12853668040480218,0.14165678675879528,0.11848058486777413,0.0010111825976750614,0.0023556396081998443,0.04205638946232515,0.5728077865395251,1.4322957407978247,-0.6187735584941247,-0.23941048940287013,-149.45645409892302,-79.1348838005215,-74.1044101160928,-102.90874056665534,-81.16078514920076,0.08021219612842279,-0.022463319595197817,-0.006343213241204709,-0.00651941513222587,-0.01348881740232494,-0.021644360391800156,-0.04994361053767485,-0.027192213460474846,0.16229574079782472
21,0.7970055627778359,4.925103854778937,1.9182158001320166,0.7808522399135605,1.0849414517889697,0.9503400941823332,-3.2734922390431396,-3.72263864322425,3.21495735887299,47.8586271507083,23.137013798987,36.7826444912237,31.3775515828941,12.360806675860651,1.4274606662577298,0.11749436689099738,0.12822447700442272,0.1130970935728003,0.0015678366641731698,0.0035025605133753857,0.03724945847786998,0.42786450321614033,0.0035025605133753857,0.72736135677575,-0.30504264112700996,-213.1413728492917,-127.862986201013,-95.21735550877631,-156.6224484171059,-88.63919332413934,-0.17253933374227026,-0.03350563310900262,-0.019775522995577277,-0.011902906427199697,-0.012932163335826832,-0.020497439486624615,-0.05475054152213002,-0.17213549678385964,-1.2664974394866246
22,4.506821463093835,4.560335868006267,1.668174907664131,0.3047307197079885,1.9590499659021006,1.027560288229895,-6.470327017423327,-2.2808009801718074,3.47430369142897,142.288141153995,100.917454207752,63.6285454573854,114.707683189833,20.685343473121506,0.7873065154403776,0.051256758192542586,0.05672250664026209,0.046261341471344586,-9.23201815217583e-05,-0.00024567398080277414,0.02447354264418733,0.3036651627902074,0.6935468405196825,2.1691990198281927,-0.04569630857103002,-118.71185884600499,-50.082545792248,-68.3714545426146,-73.292316810167,-80.3146565268785,-0.8126934845596225,-0.09974324180745742,-0.0912774933597379,-0.07873865852865541,-0.014592320181521758,-0.024245673980802775,-0.06752645735581267,-0.2963348372097926,-0.5764531594803175
23,4.2442362505427,4.422330451805294,1.664791114008077,3.555839037906751,1.644650464838994,0.8267519024364162,-2.5557389386322065,-3.504321928065425,3.37389598363414,121.597872950224,82.4451540000154,61.7176727946224,95.4960603167516,19.576359475104297,1.2397792010254989,0.08777853438447206,0.09698320783733314,0.08129439163340016,0.0007559034220622243,0.001849677784474757,0.032916579977894767,0.4227569200895349,0.0009369220595374372,0.9456780719345752,-0.14610401636586,-139.402127049776,-68.5548459999846,-70.2823272053776,-92.5039396832484,-81.4236405248957,-0.3602207989745012,-0.06322146561552794,-0.05101679216266686,-0.04370560836659984,-0.013744096577937777,-0.022150322215525244,-0.05908342002210523,-0.17724307991046506,-1.2690630779404626
24,5.044167432875975,3.818454055947263,1.685760106486794,3.415505676411684,2.5664214053942924,0.36779778806405816,-5.986133499999701,-1.27163709913563,3.78576302818613,184.981593450357,148.656329749793,63.4816863809818,160.76475098331434,18.162631850281997,0.30805197780642857,0.01743097819062951,0.019179068711751377,0.014894154092245171,-9.3127745163357e-05,-0.0002928334424898704,0.012029577974035144,0.13826572589198016,0.2858734913424751,3.17836290086437,0.26576302818613007,-76.018406549643,-2.3436702502069977,-68.5183136190182,-27.235249016685657,-82.837368149718,-1.2919480221935715,-0.1335690218093705,-0.12882093128824862,-0.11010584590775482,-0.014593127745163357,-0.02429283344248987,-0.07997042202596485,-0.4617342741080198,-0.9841265086575249
26,4.908302840949219,3.858280212882676,1.6314292388850005,3.952114958049252,1.5202017127798144,1.557472720471877,-0.9016483511528242,-1.906934651193015,3.71662873562178,150.760146399989,116.940683300345,64.1032660545615,128.213837666893,16.909731549822,0.6536482749376091,0.036603773619711226,0.040611542740621384,0.0329910651086732,-0.0005367595711484667,-0.0016176969626076065,0.009721987262824916,0.233569390912995,0.57804721466334,2.5430653488069854,0.19662873562177996,-110.239853600011,-34.059316699655,-67.8967339454385,-59.786162333107,-84.090268450178,-0.946351725062391,-0.11439622638028876,-0.10738845725937861,-0.0920089348913268,-0.015036759571148467,-0.025617696962607607,-0.08227801273717508,-0.366430609087005,-0.69195278533666
27,3.3421532148085245,3.466464945233296,1.7601400329661698,2.571746390046261,1.6830406983884654,1.030238418056251,-4.0909288650670055,-4.8611350538236,3.42759682469182,168.632630755019,130.249874102446,73.0541873036528,143.04412631997033,19.191378326286497,1.4321195999862084,0.10217632355908673,0.11342132426960953,0.09432607182720225,0.0004626029371521883,0.001115450098774673,0.024718627602944743,0.43968817946054006,0.0006126542223618969,-0.4111350538235996,-0.09240317530817999,-92.367369244981,-20.750125897554,-58.945812696347204,-44.95587368002967,-81.8086216737135,-0.16788040001379168,-0.04882367644091326,-0.03457867573039046,-0.03067392817279775,-0.014037397062847812,-0.022884549901225328,-0.06728137239705526,-0.16031182053945991,-1.2693873457776381
28,1.6817504997267443,5.024076241001539,1.9174594989551093,0.7955673672543018,0.9386841365347752,0.5496896577209599,-3.6591654290539566,-3.152090358959825,3.48570345402933,168.971418970953,114.419771193017,86.1481964064142,132.60365378566235,27.275823888968006,1.2557715563422676,0.0813824205756273,0.0902640856556014,0.07724026124839428,-7.026643333911745e-06,-8.030723237517634e-05,0.031187169146314808,0.39742493581021465,1.0586680807915374,1.2979096410401754,-0.03429654597066989,-92.02858102904699,-36.580228806983,-45.8518035935858,-55.396346214337655,-73.724176111032,-0.34422844365773253,-0.06961757942437269,-0.05773591434439859,-0.04775973875160572,-0.014507026643333913,-0.024080307232375177,-0.06081283085368519,-0.20257506418978533,-0.21133191920846262
29,4.856649021697157,4.250247066988904,1.660557017387429,4.840441076183373,1.5803110056894152,0.8912716875071939,-1.605606730319885,-2.4559789951613724,3.56675121895132,132.635980649957,96.6099595725154,61.5798673098701,108.61863326499592,18.0130105387208,0.8687508157408388,0.05336866727859403,0.059247904376960085,0.048747414221277215,-0.00048737507519452646,-0.0013457343863576554,0.017543523530772376,0.3085783072158623,-0.000669758023465139,1.9940210048386278,0.04675121895132017,-128.364019350043,-54.39004042748461,-70.42013269012989,-79.38136673500408,-82.9869894612792,-0.7312491842591613,-0.09763133272140596,-0.0887520956230399,-0.07625258577872279,-0.014987375075194527,-0.025345734386357656,-0.07445647646922762,-0.29142169278413765,-1.2706697580234652
30,2.6659092084724243,4.817109973044508,1.837115840478637,3.588328831683344,1.8930212975235219,1.3169510964244129,-2.5593517306190297,-4.994016181855725,3.29684266439419,130.072402401129,79.4065392488847,68.8951860644288,96.29516029963281,25.332931576122157,1.7847972662765414,0.13172939153476573,0.1451045367617747,0.12086312850726522,0.0009338988737668175,0.002197281167600096,0.0558079180693305,0.6511087127434756,1.530260616670113,-0.5440161818557252,-0.22315733560580986,-130.927597598871,-71.5934607511153,-63.1048139355712,-91.70483970036719,-75.66706842387785,0.18479726627654136,-0.019270608465234262,-0.0028954632382252876,-0.004136871492734784,-0.013566101126233182,-0.021802718832399905,-0.0361920819306695,0.051108712743475615,0.2602606166701129
31,4.393162573771606,4.265206785916931,1.7694463224025536,4.610477157157788,2.0010276716627127,1.9209088886773757,-1.9763410437138877,-7.44804030696645,3.25868922369786,148.50806434988,93.8813590997597,75.02978914324,112.0902608497998,27.31335262506014,2.408592698560142,0.18707227814632904,0.20608288314116335,0.1714884313285973,0.001181187158496544,0.0027153043677001776,0.061346956300150524,0.8403184498331999,2.066410927728275,-2.99804030696645,-0.26131077630213984,-112.49193565012001,-57.118640900240294,-56.970210856760005,-75.9097391502002,-73.68664737493987,0.8085926985601417,0.036072278146329045,0.05808288314116336,0.04648843132859731,-0.013318812841503457,-0.021284695632299823,-0.030653043699849475,0.24031844983319994,0.7964109277282749
32,5.841279311187271,4.327007866137148,1.5183171575083683,3.1814571779744165,0.9197112568246939,0.6296128411217174,-2.184543987641279,-4.279131265725175,3.29259980376381,79.8656799510354,49.448081999435,51.0383901612686,59.587281316635135,15.208798975800203,1.581112966026751,0.12478712002663062,0.13694400166802162,0.1210288873861657,0.002719288959850484,0.006372733483050119,0.039086965930149375,0.4335470006357447,0.003189421792312075,0.1708687342748254,-0.22740019623619023,-181.13432004896458,-101.551918000565,-80.96160983873139,-128.41271868336486,-85.7912010241998,-0.01888703397324898,-0.02621287997336938,-0.011055998331978373,-0.003971112613834302,-0.011780711040149517,-0.01762726651694988,-0.05291303406985062,-0.16645299936425528,-1.266810578207688
33,4.101827608598013,4.7262153990325775,1.6766871864165704,2.4865424434589056,1.3317086595090535,0.3728492172817044,-4.90367011709326,-5.91857208204335,3.21077907478464,77.7806374506326,39.2168377991766,57.071410760345,52.07143768299526,19.281899825727997,2.200781709810485,0.1799780362138922,0.1969214133999222,0.17136771606189075,0.0019328631603154403,0.004309258173250008,0.05437989783759978,0.6821507414170203,0.0,-1.4685720820433499,-0.30922092521536015,-183.21936254936742,-111.7831622008234,-74.928589239655,-135.92856231700475,-81.718100174272,0.6007817098104851,0.028978036213892194,0.0489214133999222,0.046367716061890746,-0.012567136839684561,-0.019690741826749993,-0.03762010216240022,0.08215074141702028,-1.27
34,2.955525399584455,4.143157159075093,1.779817923036763,1.038725343709725,1.4187263118852385,1.5907256212166787,-2.0968956816918354,-2.728585340870425,3.5714102772999,137.458073705057,101.130573794944,64.8777779493712,113.23974043164833,18.163749955056495,0.9733005129564845,0.059795629987282044,0.06647113072940902,0.055082957158792085,-0.0006174060558911641,-0.0017105845492748628,0.016020072195720214,0.32846919354290494,-1.2434497875801753e-14,1.7214146591295751,0.05141027729990011,-123.54192629494301,-49.869426205056,-67.1222220506288,-74.76025956835167,-82.83625004494351,-0.6266994870435156,-0.09120437001271794,-0.08152886927059097,-0.06991704284120792,-0.015117406055891165,-0.025710584549274863,-0.07597992780427978,-0.27153080645709504,-1.2700000000000125
35,6.09060905378702,3.907139986407372,1.6270211172174671,3.8429890233979114,2.0980683230979835,0.5150364616627301,-4.244758970581851,-2.3634103767361077,3.60484039427484,158.076667959903,121.192402862653,62.4179394334847,133.48715789506966,18.442132548625004,0.7051682005195232,0.04318115448328971,0.047841402226346405,0.038286407223168666,-0.0003803698811510901,-0.0010709788899272432,0.01713621370990248,0.2751407992169077,0.6359292879688452,2.0865896232638925,0.08484039427484014,-102.923332040097,-29.807597137347003,-69.58206056651531,-54.51284210493034,-82.55786745137499,-0.8948317994804769,-0.10781884551671028,-0.10015859777365359,-0.08671359277683133,-0.01488036988115109,-0.025070978889927244,-0.07486378629009752,-0.3248592007830923,-0.6340707120311548
36,0.7883438609190225,3.8174199719447164,1.9726325894934627,3.1039851985941596,1.6499585030549595,2.15658254336071,-1.981244345229734,-10.478173797868376,2.78854341394466,-2494323.1122358,-224.085869547678,4.87259958546353,-831590.4279916318,-1247049.5131831262,3.6550757151760536,0.41083558474872384,0.4423038274071458,0.40790988308295645,-0.00333624845456604,-0.005633173723699869,0.020155737656825323,0.912977342167725,-0.005633173723699869,-6.028173797868376,-0.7314565860553399,-2494584.1122358,-375.085869547678,-127.12740041453647,-831778.4279916318,-1247150.5131831262,2.0550757151760535,0.2598355847487238,0.2943038274071458,0.28290988308295645,-0.01783624845456604,-0.02963317372369987,-0.07184426234317468,0.312977342167725,-1.2756331737236999
37,3.878056618878518,4.220572320663708,1.7426244978554926,1.040474515143182,2.438152340940099,2.6388495124179854,-2.830682438372965,-14.984352970398,2.82795273107868,-4070735.5195136,2042908.93450565,-2.13552674838372,5027.449832566704,-3056822.227009625,4.677648752836149,0.46113037075434116,0.5082976008460544,0.4333712678348992,-0.0018415378600489017,-0.0031898828336007767,0.07637173001159958,1.4516556338305993,3.565352503672413,-10.534352970398,-0.69204726892132,-4070996.5195136,2042757.93450565,-134.1355267483837,4839.449832566704,-3056923.227009625,3.0776487528361485,0.31013037075434113,0.36029760084605433,0.3083712678348992,-0.016341537860048903,-0.027189882833600777,-0.015628269988400417,0.8516556338305993,2.295352503672413
38,3.3602860856667123,4.115899918554146,1.7745897183697528,0.5157420532277186,1.6297466293195837,2.2582177865755604,-1.512391962488034,-2.00715362377102,3.69434671881982,170.229439249669,128.866766249848,73.451409442981,142.654323916455,20.6813364999105,0.6997035507991143,0.03951632741099833,0.0438209305156195,0.03551551705281716,-0.0005272614902933017,-0.0015647012821924378,0.013836106965164907,0.2620839241961199,-0.0007789199813927894,2.4428463762289803,0.17434671881982,-90.77056075033099,-22.133233750151987,-58.548590557019,-45.34567608354499,-80.3186635000895,-0.9002964492008858,-0.11148367258900166,-0.1041790694843805,-0.08948448294718284,-0.015027261490293303,-0.025564701282192438,-0.07816389303483509,-0.33791607580388006,-1.2707789199813928
40,3.3099699937473024,4.918765436134621,1.827707538026456,3.6864039736808802,2.057069899542632,1.3529797824638148,-3.073965853976986,-5.89357526334295,3.27244412838136,137.964228101191,80.8866285980912,71.6065622901556,99.91249509912446,28.538799751549895,2.077542022808643,0.15525349953825335,0.1709510105664247,0.14140676811321087,0.0008175008084875244,0.0018953352075499197,0.06922815573715013,0.7861360385060907,0.0,-1.4435752633429502,-0.24755587161864012,-123.035771898809,-70.1133714019088,-60.393437709844406,-88.08750490087554,-72.4612002484501,0.4775420228086431,0.0042534995382533525,0.022951010566424707,0.016406768113210873,-0.013682499191512477,-0.02210466479245008,-0.022771844262849866,0.18613603850609073,-1.27
41,4.198302138741024,4.313995046219847,1.6539217370665382,1.2623693479212896,1.1357282428979167,1.0722848225894448,-3.716425983659921,-5.185472997571875,3.2967943893085,104.248366049433,65.7186772994464,64.322020196623,78.56190688277526,19.264844374993302,1.8925630262726827,0.14681442620716426,0.16141127567828994,0.14078635504188056,0.0026685471012441557,0.006271609458699423,0.04555326040477503,0.5458864243089243,0.0,-0.7354729975718746,-0.22320561069150013,-156.751633950567,-85.2813227005536,-67.677979803377,-109.43809311722474,-81.7351556250067,0.2925630262726826,-0.0041855737928357395,0.013411275678289952,0.015786355041880556,-0.011831452898755845,-0.017728390541300577,-0.04644673959522497,-0.054113575691075666,-1.27
