sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
19,3.663249175378631,3.601617131642676,1.7517096432185664,4.205378851622702,1.4922708880445352,1.177405058266719,-2.789218019267914,-5.541385990154375,3.41338584407139,179.054509799608,134.536839950306,84.48112844287,149.37606323340665,22.258834924651012,1.755369320170189,0.12571898330757988,0.13951660952925418,0.11754515732143721,0.0009905751077226247,0.0023913739280754243,0.03162659572217574,0.5215912176853053,1.3322676295501878e-14,-1.0913859901543752,-0.10661415592861001,-81.94549020039199,-16.46316004969401,-47.51887155713,-38.623936766593346,-78.74116507534899,0.1553693201701889,-0.02528101669242011,-0.00848339047074581,-0.0074548426785627925,-0.013509424892277376,-0.021608626071924576,-0.060373404277824255,-0.07840878231469472,-1.2699999999999867
21,3.170211961145501,5.000142968763182,1.844520848418179,3.2359126213416505,2.0603352101123975,1.5410616858673114,-3.377776105754895,-7.861569158425375,3.19561516408202,103.783706651302,47.7939050470013,62.3142449455797,66.45717224843487,27.994900802150347,2.782717448580229,0.22042534171707878,0.24220291641781203,0.20174735079275988,0.0008839724221824665,0.001954005130174963,0.0881560883624255,1.0358124182004955,0.0,-3.411569158425375,-0.32438483591797995,-157.216293348698,-103.2060949529987,-69.6857550544203,-121.54282775156513,-73.00509919784966,1.1827174485802288,0.06942534171707879,0.09420291641781203,0.07674735079275988,-0.013616027577817534,-0.022045994869825038,-0.0038439116375744986,0.43581241820049554,-1.27
23,3.761972899907988,5.093472088207764,1.8212624839323794,2.864469318518336,2.2666685326215563,1.1823085348064906,-4.8065281419899595,-6.10272732112295,3.25427578158453,132.215659448411,74.131940852385,64.8000251585475,93.49318038439367,29.041859298013,2.12103090252765,0.15932335807615428,0.17543484272835913,0.14365530796466833,0.0005519642524444445,0.0012655641914500748,0.07928609494125016,0.8447732977210904,1.8478398649350876,-1.65272732112295,-0.2657242184154702,-128.784340551589,-76.868059147615,-67.1999748414525,-94.50681961560633,-71.95814070198699,0.52103090252765,0.00832335807615428,0.027434842728359138,0.018655307964668327,-0.013948035747555557,-0.022734435808549926,-0.012713905058749836,0.24477329772109047,0.5778398649350875
24,3.0350871163015323,4.874204685805308,1.8160665367663649,1.3786323261972953,1.2346933053353113,1.1178761381247988,-2.7014689069269973,-3.576704788577,3.46585282640274,186.904239989962,127.446277312537,94.3652716219331,147.265598205012,29.7289813387125,1.385531674940978,0.09080771126306149,0.10058507894334681,0.08509056829856967,0.00012912919915152667,0.000288713621924952,0.03677217499763019,0.46232542889246986,0.00018939087756253414,0.8732952114230002,-0.05414717359726007,-74.09576001003799,-23.553722687462994,-37.634728378066896,-40.734401794988,-71.2710186612875,-0.21446832505902202,-0.06019228873693851,-0.04741492105665318,-0.039909431701430326,-0.014370870800848473,-0.02371128637807505,-0.05522782500236981,-0.13767457110753012,-1.2698106091224375
25,3.9245302965162727,4.696135060030828,1.7720377810404258,2.6153237048825844,1.7424965528314795,1.8626438567242327,-2.207397152582481,-6.5272355621044,3.26587033058167,134.364587900928,79.0134954993846,77.573092389271,97.4638596332324,27.6755462007717,2.341214415952777,0.1787438665325879,0.19660391378176575,0.16581739880270582,0.0014846555841526942,0.003427537962574334,0.06547782263714996,0.8077262300796093,1.2434497875801753e-14,-2.0772355621043994,-0.25412966941832993,-126.635412099072,-71.9865045006154,-54.426907610729,-90.5361403667676,-73.32445379922831,0.7412144159527769,0.027743866532587896,0.04860391378176576,0.04081739880270582,-0.013015344415847306,-0.020572462037425666,-0.026522177362850036,0.20772623007960933,-1.2699999999999876
26,5.247602654788157,5.08521409072212,1.6916982334665163,2.0681657844781194,1.3078147058482996,0.6735937007019632,-3.782640392300605,-4.894831004279575,3.32359210349265,132.332733250223,79.7964468511055,77.869331471413,97.30854231747799,26.268143199558743,1.9007415124115141,0.13908983791662308,0.1530172926716045,0.131228889674508,0.001970057088808225,0.004703695762099613,0.05848922601180995,0.6251935765020749,0.0,-0.44483100427957467,-0.1964078965073499,-128.667266749777,-71.2035531488945,-54.130668528586995,-90.69145768252201,-74.73185680044125,0.30074151241151403,-0.011910162083376918,0.005017292671604501,0.0062288896745079925,-0.012529942911191775,-0.019296304237900387,-0.03351077398819005,0.025193576502074877,-1.27
27,0.987881339342148,4.594208861942495,1.9776116839782427,0.01500516070937108,1.7055418372226716,2.1465063846747436,-1.901613172731822,-0.29716508902867,4.09149521182481,138.087995399837,104.813586149248,56.6026182192384,115.90505589944433,16.63720462529451,0.10801894147419233,0.00488728862427207,0.005372622257825339,0.004198236169995586,0.0,0.0,0.0053607366641375,0.05239473523810401,0.09898149602962625,4.15283491097133,0.5714952118248102,-122.91200460016299,-46.186413850752004,-75.3973817807616,-72.09494410055567,-84.36279537470548,-1.4919810585258078,-0.14611271137572793,-0.14262737774217465,-0.12080176383000442,-0.0145,-0.024,-0.0866392633358625,-0.547605264761896,-1.1710185039703738
28,3.693687948729361,3.738599613064449,1.728725517198538,3.385431865228554,1.3688363609106087,1.1776246357452407,-2.7692781856835893,-5.4444310418027,3.39048694548434,160.685656349233,117.291153401311,80.8347508289897,131.75598771728502,21.697251473960996,1.8029166031537898,0.1309751388773961,0.1451618672273801,0.1235450657401024,0.0015674704250710789,0.003811607847224785,0.03505219198089993,0.5255473668777597,1.4998967341874123,-0.9944310418026996,-0.1295130545156602,-100.314343650767,-33.70884659868899,-51.1652491710103,-56.244012282714976,-79.30274852603901,0.20291660315378968,-0.020024861122603904,-0.0028381327726199057,-0.0014549342598975945,-0.012932529574928922,-0.020188392152775216,-0.05694780801910007,-0.07445263312224026,0.2298967341874123
29,3.738324791431936,5.387392808478328,1.8342119728156951,3.261615679980525,2.085494670391111,1.7590830978354839,-7.0313816697110205,-27.375974005497,2.82925072132308,-27244099.727685,13621177.848881,-17.5259272833498,-581.3433076664805,-20432638.788283,11.186581207608924,1.0779419940113775,1.1717200759897783,1.024985933769592,-0.005295401230379276,-0.00918062628525007,0.2563619645922479,3.6100573516912,0.0727546174985001,-22.925974005497,-0.69074927867692,-27244360.727685,13621026.848881,-149.5259272833498,-769.3433076664805,-20432739.788283,9.586581207608925,0.9269419940113774,1.0237200759897784,0.8999859337695919,-0.019795401230379275,-0.03318062628525007,0.16436196459224792,3.0100573516912,-1.1972453825015
31,3.451672570206898,3.1253983524597793,1.727174158751773,3.7740477472503375,1.6411935102475028,0.8804622985353495,-1.4060134948897236,-1.090462368265085,4.10370241641158,204.330919100903,173.962721347925,69.7996409811759,184.085453932251,15.184098876489003,0.3006485626830937,0.01425277390426044,0.015657376615509543,0.012142856445184905,-7.551609954376258e-15,0.0,0.00765840915010485,0.13147400108877594,0.28847900414078365,3.3595376317349155,0.58370241641158,-56.669080899097,22.962721347924997,-62.2003590188241,-3.9145460677490007,-85.815901123511,-1.2993514373169064,-0.13674722609573955,-0.13234262338449046,-0.11285714355481509,-0.014500000000007552,-0.024,-0.08434159084989515,-0.46852599891122404,-0.9815209958592164
32,2.141680267098799,3.9810206874347838,1.8587214706003858,1.636571925304441,1.6159527324248824,0.9920512830411591,-4.9443297177850685,-5.40174021256265,3.32160480500052,132.193704049859,90.7048656488768,69.1870022031991,104.5344784492042,20.7444192004911,1.7910524666366427,0.13516695265759474,0.14923078438873494,0.1262186726684393,0.0015859417207965275,0.0037813057013256213,0.03968594134085013,0.5618598696963,0.001895712365913127,-0.9517402125626502,-0.19839519499948022,-128.806295950141,-60.295134351123195,-62.8129977968009,-83.4655215507958,-80.25558079950889,0.19105246663664266,-0.01583304734240526,0.0012307843887349457,0.0012186726684393079,-0.012914058279203474,-0.02021869429867438,-0.05231405865914987,-0.038140130303700004,-1.268104287634087
33,3.9078186057565416,4.587301326612928,1.711519482097779,2.302728742268284,1.4642641898727422,1.3792765973462158,-2.9618690973547808,-6.2498355483061,3.23055065585549,96.0173955012579,52.8965175006306,64.1437675665909,67.2701435008397,21.560439000313647,2.272764579249724,0.18198819945989583,0.19959989820967222,0.17198284069202122,0.001893960955042155,0.004276392580000454,0.05585082390200036,0.7191833412057598,1.2434497875801753e-14,-1.7998355483061,-0.28944934414451007,-164.9826044987421,-98.10348249936939,-67.8562324334091,-120.7298564991603,-79.43956099968635,0.6727645792497241,0.030988199459895838,0.05159989820967223,0.046982840692021216,-0.012606039044957846,-0.019723607419999546,-0.03614917609799964,0.1191833412057598,-1.2699999999999876
35,3.0893467830884864,4.224192813800568,1.8435177051780116,1.7486849920903451,2.1416430609962793,2.463786440465622,-1.2445922306458,-4.357149860729375,3.40885364974271,195.931980400201,140.89951144997,83.0820728609754,159.24366776671366,27.51623447511551,1.3656448518380557,0.09460303258598907,0.10460706836899474,0.08507785027302846,0.00023216500066083274,0.000575980026899181,0.03989486282940469,0.5175420690119945,1.2070981056946994,0.09285013927062558,-0.11114635025729003,-65.06801959979899,-10.100488550030008,-48.9179271390246,-28.756332233286344,-73.48376552488449,-0.23435514816194436,-0.05639696741401093,-0.04339293163100526,-0.03992214972697154,-0.014267834999339169,-0.02342401997310082,-0.05210513717059531,-0.08245793098800547,-0.06290189430530058
36,2.621101536077114,5.641450776057231,1.9004992516839414,0.9500614346896725,2.193679060258714,2.3014978127411396,-1.9771584687377142,-5.164073721287175,3.29171509762095,148.988694997388,83.3732425497146,75.3065829275177,105.2450600322724,32.807726223836696,1.9202608014606994,0.13850604793350813,0.1525316669573015,0.12483219185497528,0.0005426126668009217,0.0012729628901748669,0.08455023031787512,0.7884393812138955,0.0006364930151754322,-0.7140737212871748,-0.22828490237905008,-112.011305002612,-67.6267574502854,-56.693417072482305,-82.7549399677276,-68.1922737761633,0.32026080146069935,-0.01249395206649187,0.004531666957301506,-0.00016780814502471986,-0.01395738733319908,-0.022727037109825134,-0.007449769682124879,0.18843938121389547,-1.2693635069848246
38,2.9467438965901693,3.6881401238150877,1.8121954959156719,4.078115332786356,1.9069459358430558,0.7113561248724891,-5.97980468086061,-6.358786988055825,3.28869641605677,133.938813701389,95.2814892982133,62.0304050803571,108.16726409927186,19.328662201587846,1.8567392324453067,0.14606240558394215,0.1612207060154963,0.13453272511687683,0.0012912637083214063,0.0030224232018500885,0.03751524107657467,0.5904725760741849,0.001511687722574706,-1.9087869880558248,-0.2313035839432298,-127.061186298611,-55.7185107017867,-69.9695949196429,-79.83273590072814,-81.67133779841215,0.2567392324453066,-0.0049375944160578444,0.013220706015496297,0.009532725116876833,-0.013208736291678595,-0.020977576798149912,-0.05448475892342533,-0.00952742392581507,-1.2684883122774253
40,5.414398300234144,4.692118250364565,1.6214337317202288,4.577566585893082,1.484552909069754,0.24284211890607077,-4.646948229644035,-6.065289619724725,3.19752008758315,74.826167098945,36.5332790504908,54.739525647353,49.297575066642196,19.146444024227105,2.2188749623364856,0.18213064017920988,0.19942557644889972,0.17220810285441857,0.0015865479460176783,0.0035086831897750415,0.05429104589122513,0.7070288871767652,1.8211153522992252,-1.6152896197247246,-0.32247991241685003,-186.173832901055,-114.46672094950921,-77.26047435264701,-138.7024249333578,-81.85355597577289,0.6188749623364855,0.031130640179209884,0.051425576448899724,0.047208102854418565,-0.012913452053982323,-0.02049131681022496,-0.03770895410877487,0.10702888717676518,0.5511153522992251
41,5.037108973601366,4.354288927075385,1.6363234094007346,0.6755949277484699,0.9569515647783058,1.238866435656854,-2.450220135562788,-2.435707908932325,3.59761958758173,124.342683374925,90.5037975024243,61.0996586229367,101.78342612659121,16.91944293625035,0.9318709046507934,0.055945209647627524,0.06235794148382526,0.052589436177304785,-0.0008336980651356586,-0.0023448349628001353,0.010947094331974938,0.28862279964936466,-0.001164860447025351,2.0142920910676754,0.07761958758172982,-136.657316625075,-60.496202497575695,-70.9003413770633,-86.21657387340879,-84.08055706374965,-0.6681290953492067,-0.09505479035237246,-0.08564205851617473,-0.07241056382269521,-0.015333698065135659,-0.026344834962800136,-0.08105290566802506,-0.3113772003506353,-1.2711648604470254
42,3.2589403487426014,4.368665771611722,1.8777658444590757,3.8300078875425765,2.3270592872792437,1.2635273236953433,-3.6558893938072257,-4.6516770602944,3.41547870665946,234.707261349831,168.536771450454,95.0142583137307,190.593601416913,33.08524494968849,1.4320110894128106,0.09831840033562231,0.1086605949479506,0.08751338026803411,0.00010811763310678948,0.0002682507844253834,0.048134976714605315,0.5734676648160502,1.2778311645010252,-0.2016770602943998,-0.10452129334053994,-26.292738650169014,17.53677145045401,-36.98574168626929,2.5936014169130033,-67.91475505031151,-0.16798891058718946,-0.05268159966437769,-0.03933940505204939,-0.03748661973196589,-0.014391882366893212,-0.023731749215574617,-0.04386502328539468,-0.026532335183949818,0.007831164501025167
43,3.392376649335106,4.05701181796315,1.802945884489454,1.023047542040149,1.07181646263422,2.2517685352030754,-1.6189489323736304,-3.1047273530578,3.66940296352185,191.649562650127,145.073354549823,88.514894689777,160.59875724992432,23.288104050152,1.1548863993975829,0.06610405227006194,0.07364392171864816,0.06125830102539429,-0.0012364690757905572,-0.0036143502525503024,0.010207489015734872,0.3673083574719498,0.9983533824820374,1.3452726469422003,0.14940296352185012,-69.350437349873,-5.926645450177006,-43.485105310223005,-27.40124275007568,-77.711895949848,-0.4451136006024172,-0.08489594772993805,-0.07435607828135184,-0.06374169897460571,-0.015736469075790557,-0.027614350252550303,-0.08179251098426513,-0.2326916425280502,-0.2716466175179626
44,4.791921422993337,4.634308571274777,1.734286590660754,5.629995241362261,1.187011426141567,0.29106387752980645,-3.7235535713481163,-6.733530084788075,3.32660410950277,168.772136050393,106.355312900269,99.4810607564542,127.16092061697698,31.208411575061994,2.5372881974650454,0.18874339848956623,0.20778153599796897,0.17968520888664832,0.003178748846392369,0.007596153181149923,0.06831355782992521,0.777800413518265,0.0,-2.283530084788075,-0.19339589049722994,-92.22786394960701,-44.644687099731,-32.5189392435458,-60.83907938302302,-69.791588424938,0.9372881974650453,0.03774339848956623,0.05978153599796898,0.05468520888664832,-0.011321251153607631,-0.016403846818850078,-0.02368644217007479,0.17780041351826503,-1.27
46,4.1322039790061575,4.245145459898384,1.7436707073012156,1.0720425536505798,1.155751834665177,1.9745757333084462,-1.1872901328199517,-1.9009769511614274,3.78610434402353,191.410628899758,145.081325099454,84.3937970133345,160.524426366222,23.164651900151995,0.729560233673709,0.03843557168779554,0.04257310446969996,0.03483997044458795,-0.0005400636880622467,-0.0017279602241651038,0.012330727586002288,0.2585643141286673,0.63503392956844,2.549023048838573,0.26610434402353,-69.589371100242,-5.918674900545994,-47.606202986665494,-27.475573633777998,-77.835348099848,-0.870439766326291,-0.11256442831220445,-0.10542689553030003,-0.09016002955541205,-0.015040063688062247,-0.025727960224165104,-0.07966927241399771,-0.34143568587133266,-0.6349660704315601
47,3.9871730917868917,4.124095950497012,1.7432903764252767,1.9968836131838454,1.623843725898573,2.1430321294740433,-2.3472063035988504,-7.6901396558717,3.23885014751515,124.099447447224,76.0790886997711,74.6310560799994,92.08587494892207,24.010179373726444,2.5852473232879447,0.20823001552729795,0.22895203337993067,0.1954795230293817,0.00203157100113333,0.004611462384075615,0.05556171226340023,0.8055778701427005,2.143315094692788,-3.2401396558717,-0.2811498524848499,-136.900552552776,-74.9209113002289,-57.3689439200006,-95.91412505107793,-76.98982062627356,0.9852473232879446,0.05723001552729795,0.08095203337993068,0.07047952302938171,-0.01246842899886667,-0.019388537615924385,-0.03643828773659977,0.20557787014270057,0.8733150946927881
48,2.924755249492702,4.685842764828936,1.893015759700628,2.674891495902413,2.6053028363749737,1.3205907917038462,-6.07050468130118,-7.1550365853054,3.21478788284134,114.528477849672,66.9196556234965,40.7218737035455,82.78926303222165,23.804411113087752,2.1631245313977843,0.1698472000264438,0.1871053072328514,0.15104590125097533,0.0002904685405447398,0.0006497934738742828,0.0775824137307497,0.87946250415047,0.020432936147861902,-2.7050365853053995,-0.30521211715866015,-146.47152215032798,-84.0803443765035,-91.2781262964545,-105.21073696777835,-77.19558888691225,0.5631245313977842,0.0188472000264438,0.03910530723285141,0.026045901250975334,-0.014209531459455261,-0.023350206526125718,-0.014417586269250299,0.27946250415047,-1.2495670638521381
49,2.3442924832407335,4.130601545959665,1.8705349860099374,5.376107395380776,1.7337297002980367,0.49786444932451435,-5.455944708367392,-6.842464688749225,3.26299402584333,129.997531601112,82.9001791513292,72.0541287830262,98.59929663459013,23.548676224891402,2.270998296204084,0.17821119520106737,0.1962348093248668,0.16592152423566195,0.001644774945344647,0.0037900376642756584,0.05139098031257561,0.7327471426988552,0.0037900376642756584,-2.392464688749225,-0.2570059741566699,-131.002468398888,-68.0998208486708,-59.9458712169738,-89.40070336540987,-77.45132377510859,0.6709982962040839,0.02721119520106738,0.04823480932486682,0.04092152423566195,-0.012855225054655355,-0.020209962335724342,-0.04060901968742439,0.13274714269885524,-1.2662099623357244
50,2.2430989564838546,4.375994560193247,1.8972258126481787,4.138732423223223,2.666255498601854,0.7091786278380976,-6.309819441952169,-3.2119540605907,3.39324826837478,157.630764850183,115.542571449623,54.9802193041376,129.57196924980965,21.04409670028,0.8906354870329096,0.06266992537414355,0.06917260655944571,0.05492930056296745,4.900777381391023e-05,0.00012154745870018857,0.034346199511125164,0.37685617582125985,0.8064275262677252,1.2380459394093002,-0.12675173162522002,-103.369235149817,-35.457428550377,-77.01978069586241,-58.428030750190345,-79.95590329972,-0.7093645129670905,-0.08833007462585644,-0.07882739344055428,-0.07007069943703255,-0.01445099222618609,-0.023878452541299812,-0.057653800488874835,-0.22314382417874012,-0.46357247373227484
51,2.868412113418997,4.209060089100298,1.8803705167510893,6.953173038075312,2.362826135365121,0.0016643791989232604,-4.871227442717955,-1.25586621048955,3.82363192054439,232.273180849734,179.167349397903,89.27269491282,196.86929321517997,26.552915725915497,0.37455921710485995,0.020034649970453764,0.022113360860728452,0.017257052572463617,-8.439201180214252e-05,-0.00027068014844755517,0.01655563121936998,0.1719339061445999,0.34307868409302744,3.1941337895104502,0.3036319205443898,-28.72681915026601,28.167349397902996,-42.72730508718,8.869293215179965,-74.4470842740845,-1.2254407828951401,-0.13096535002954623,-0.12588663913927153,-0.10774294742753639,-0.014584392011802142,-0.024270680148447556,-0.07544436878063002,-0.42806609385540006,-0.9269213159069726
