sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
11,1.9031945119932838,4.617194021861122,1.9217400509033553,2.130720221416982,2.4001715575608054,1.335079139675797,-6.355786487997929,-8.509900642107276,3.09835053882747,-2738615.35201485,2737995.45023283,2.78371529891232,912458.51615027,-2738305.40112384,2.6584811489075264,0.22954767705250498,0.2521736870842567,0.20788680459544975,0.000238655007222069,0.0004953252137500641,0.07465479047782608,0.9951601154490355,0.02167117671375074,-4.059900642107276,-0.4216494611725299,-2738876.35201485,2737844.45023283,-129.2162847010877,912270.51615027,-2738406.40112384,1.0584811489075263,0.07854767705250498,0.1041736870842567,0.08288680459544975,-0.014261344992777931,-0.023504674786249936,-0.017345209522173916,0.3951601154490355,-1.2483288232862493
12,2.5747094504193035,4.697247258802295,1.817618253526885,0.5611077563400841,1.5381523756429174,1.8805148850375002,-2.341607828334994,-2.972820241049325,3.46431678307333,161.479559564941,111.908825140017,78.5206854078225,128.43240328165834,24.785367212462006,1.1045441057198104,0.07234457553915564,0.08009936600750944,0.06677105420211231,1.6242451183887195e-05,2.207511497509529e-05,0.03037100527058012,0.3903175411453348,0.9529899835482123,1.4771797589506752,-0.05568321692667011,-99.52044043505899,-39.091174859983,-53.4793145921775,-59.56759671834166,-76.214632787538,-0.49545589428018966,-0.07865542446084435,-0.06790063399249055,-0.05822894579788769,-0.014483757548816114,-0.023977924885024905,-0.06162899472941988,-0.2096824588546652,-0.3170100164517877
13,4.537660307313311,4.180144516155199,1.6982327899300578,1.2947142972758847,1.8071829113343791,1.5990821629833447,-1.842441788645168,-2.2008074363062926,3.61787690228336,153.741224695113,114.365609050219,66.6617234886575,127.49081426518369,19.687807822447,0.7446813863923012,0.04432817988196537,0.04916009331733028,0.039823812064094175,-0.00046762774575701596,-0.0013263779757850536,0.0170110826319827,0.2828634198098825,0.6620814965491801,2.2491925636937076,0.09787690228335988,-107.258775304887,-36.63439094978099,-65.3382765113425,-60.50918573481631,-81.312192177553,-0.8553186136076989,-0.10667182011803462,-0.0988399066826697,-0.08517618793590583,-0.014967627745757016,-0.025326377975785054,-0.0749889173680173,-0.3171365801901175,-0.6079185034508199
14,5.60631494464752,4.589727481573172,1.6820757762413376,2.0945992103530156,1.1410207900866414,2.2884432548918876,-0.6032886970504647,-1.667241774900585,3.76225744738713,178.650764549093,131.769684350002,80.514480593865,147.39671108303233,23.4405400995455,0.6574752759946136,0.034925493255566126,0.038691387884643616,0.0317626532340944,-0.0005348865452461984,-0.001667999642295026,0.012709398590114995,0.237601522699195,0.5717547533679563,2.782758225099415,0.24225744738712995,-82.349235450907,-19.230315649998005,-51.485519406135,-40.60328891696767,-77.5594599004545,-0.9425247240053864,-0.11607450674443387,-0.10930861211535638,-0.0932373467659056,-0.0150348865452462,-0.025667999642295027,-0.079290601409885,-0.362398477300805,-0.6982452466320437
15,3.093728114017005,4.4549197783630525,1.8550516935289292,2.836644448576333,2.5715761554052756,1.4462404867610965,-5.4911990384349565,-8.43538178953095,3.13688209415243,-2601070.0487026,1300093.67569948,2.94135096934662,-294.23243454657495,-1950581.8622010401,2.436198983831673,0.20562998314045697,0.22619368741785817,0.18409271407008476,0.000248477485153856,0.0005289582609755428,0.0724030446564008,0.9391142801769208,0.20792659976203787,-3.9853817895309502,-0.3831179058475702,-2601331.0487026,1299942.67569948,-129.05864903065338,-482.23243454657495,-1950682.8622010401,0.836198983831673,0.05462998314045697,0.07819368741785818,0.05909271407008476,-0.014251522514846144,-0.023471041739024458,-0.019596955343599204,0.3391142801769208,-1.0620734002379622
16,2.603223753474479,4.229501314284943,1.834193406599385,0.07187401224059542,1.3201581333781718,2.800770252234079,-1.9767159501327058,-1.31179180367651,3.8603178328045,185.200269150664,141.782357949705,78.6978240955945,156.2549950166913,21.708955600479513,0.4916101976525624,0.024953294849263157,0.02758509185973553,0.022259056185102145,-0.00015689456308398767,-0.0005220216296699665,0.012699810713544979,0.1921404605619499,-0.0005220216296650815,3.1382081963234905,0.3403178328044998,-75.79973084933599,-9.217642050295012,-53.3021759044055,-31.74500498330869,-79.29104439952049,-1.1083898023474377,-0.12604670515073685,-0.12041490814026447,-0.10274094381489786,-0.014656894563083988,-0.024522021629669967,-0.07930018928645502,-0.4078595394380501,-1.270522021629665
17,3.3093060440121627,3.904721567728396,1.757388944685188,2.130784916669882,1.3504634568082436,2.0282086255201306,-0.5010979761704997,-0.9549879702661624,4.0069919031979,192.447040000115,152.715897798771,76.9538867555332,165.95961186588568,19.865571100672,0.3394453949053826,0.016135684085392014,0.017771171936574435,0.014110998327289003,-9.469178860046871e-07,-3.40971341006302e-06,0.01039296109563248,0.1440255140871064,-1.6184048713396848e-06,3.4950120297338376,0.48699190319789976,-68.55295999988499,1.7158977987710102,-55.046113244466795,-22.040388134114323,-81.134428899328,-1.2605546050946175,-0.13486431591460799,-0.13022882806342556,-0.110889001672711,-0.014500946917886006,-0.024003409713410064,-0.08160703890436752,-0.4559744859128936,-1.2700016184048715
18,2.093179408878189,4.0946395203561865,1.868215961093672,1.787082219650339,1.462736106659206,1.4450275166770594,-2.871634984836162,-4.9382455466424,3.37033006184391,149.450159650587,104.04257709888,77.5421981362358,119.178437949449,22.703791275853504,1.7095386723298134,0.12366082020780418,0.13673866463910767,0.11595413712549718,0.0014488111880138778,0.003529135583175247,0.03895832228128526,0.5346235604859899,1.4371486917076002,-0.48824554664239983,-0.14966993815608998,-111.54984034941299,-46.95742290112,-54.4578018637642,-68.821562050551,-78.2962087241465,0.10953867232981329,-0.027339179792195814,-0.011261335360892327,-0.009045862874502819,-0.013051188811986122,-0.020470864416824754,-0.053041677718714736,-0.06537643951401007,0.16714869170760016
19,5.115968618818757,4.700180492962586,1.6431898338494784,2.998358046014227,0.6260299665492234,0.9092288036355567,-2.4782526042961104,-5.653191057456025,3.30227997211337,110.075174100348,64.7974946754402,70.955036461721,79.8900544837428,22.638839712453894,2.1814187197256842,0.17149231419728223,0.18773426607004098,0.1680000712824765,0.004627983592167296,0.01090489563080066,0.06333878083382505,0.5888884986302756,1.7052749070470128,-1.2031910574560252,-0.2177200278866298,-150.924825899652,-86.2025053245598,-61.044963538279006,-108.1099455162572,-78.36116028754611,0.5814187197256842,0.02049231419728223,0.03973426607004099,0.04300007128247649,-0.009872016407832706,-0.013095104369199341,-0.02866121916617495,-0.011111501369724386,0.43527490704701277
20,2.4682251279353675,3.7717592040746086,1.821195077024383,3.6291182963493798,1.1895280522201506,0.9024567496631991,-3.493036394754407,-7.048275609646325,3.29055198995882,126.87046439969,85.6553095742129,75.8398199869104,99.3936945160386,20.60757741273855,2.3740479231388463,0.1901006800286162,0.20934372411100965,0.1826440096500637,0.003537943184987486,0.008282001069200184,0.04786260056427505,0.6384797894173246,1.8878547290706873,-2.5982756096463246,-0.22944801004117998,-134.12953560031002,-65.3446904257871,-56.1601800130896,-88.6063054839614,-80.39242258726145,0.7740479231388462,0.03910068002861619,0.06134372411100966,0.05764400965006369,-0.010962056815012515,-0.015717998930799816,-0.04413739943572495,0.03847978941732466,0.6178547290706873
21,3.50532578274929,4.540715569221046,1.87681259363974,6.840823862741083,3.423935970745107,0.452606605132159,-6.048906983903269,-0.6726496104614975,3.87618103035956,253.193090250716,197.817135148216,87.7610645713806,216.27578684904935,27.68797755125,0.1373745726268254,0.007574293451417769,0.0083139797204523,0.006294845273386539,-6.942425630492828e-06,-2.2694346550000688e-05,0.01113088442231247,0.07275512411520246,0.12930493786909503,3.7773503895385026,0.35618103035956006,-7.806909749283989,46.81713514821601,-44.2389354286194,28.275786849049354,-73.31202244875,-1.4626254273731747,-0.14342570654858222,-0.13968602027954768,-0.11870515472661346,-0.014506942425630493,-0.02402269434655,-0.08086911557768753,-0.5272448758847975,-1.1406950621309049
22,4.787026194926239,5.075374286322328,1.7172987053215523,1.1249578245720917,1.0122560600203405,1.5794775893874236,-1.8627863451743878,-3.0712487627899,3.49180838274394,169.088219439418,114.342594606279,85.9786104182023,132.59113621732533,27.372812416569502,1.2246803370032922,0.07870738981406816,0.0872856585733999,0.07434847197125567,-0.00010121695509961261,-0.0003145500219750019,0.031080737895669674,0.3972138046415199,0.007400116717950045,1.3787512372101003,-0.02819161725606012,-91.911780560582,-36.65740539372101,-46.021389581797706,-55.40886378267467,-73.6271875834305,-0.37531966299670794,-0.07229261018593183,-0.060714341426600094,-0.05065152802874433,-0.014601216955099614,-0.024314550021975002,-0.060919262104330324,-0.20278619535848008,-1.26259988328205
23,1.5200133405216543,4.415864746221299,1.961076342138654,3.018263059748646,2.610100592112757,1.5563725319625845,-6.322245976469086,-14.526625169227374,2.83643936029071,-11922976.9673682,6700208.6186016,-2.58345593580913,492480.08994499967,-9311592.7929849,4.395851056829088,0.43091709759805275,0.4761659173914703,0.39764374876198166,-0.0014191740259230827,-0.0024731929784760354,0.08940654419527405,1.4599352952829747,0.028218484801874055,-10.076625169227373,-0.6835606397092899,-11923237.9673682,6700057.6186016,-134.58345593580913,492292.08994499967,-9311693.7929849,2.7958510568290875,0.2799170975980527,0.3281659173914703,0.27264374876198166,-0.015919174025923084,-0.026473192978476036,-0.002593455804725947,0.8599352952829747,-1.241781515198126
24,4.557155710268772,4.596581190927045,1.7355795494920288,3.5420833049579903,1.0246463657655638,0.7925281493545623,-2.6468244067046296,-5.3293612445853,3.40393518030619,186.694108750089,125.23021415036,101.146694162163,145.71817901693632,30.731947299864494,2.0311076371781382,0.14239397036031642,0.15743897021068415,0.13593860951573683,0.0019126075122910709,0.0046358120783001056,0.05212559824590013,0.6125973842578496,0.0,-0.8793612445852999,-0.11606481969380988,-74.30589124991101,-25.76978584964,-30.853305837837,-42.28182098306368,-70.26805270013551,0.43110763717813816,-0.008606029639683571,0.009438970210684156,0.01093860951573683,-0.01258739248770893,-0.019364187921699895,-0.03987440175409987,0.01259738425784962,-1.27
25,3.1385639538190997,3.2180848088553313,1.802306929146362,7.08754464803288,1.8011811810710119,0.2653560007298036,-4.897940558730033,-3.8817225952261,3.56656317209777,159.401364744917,130.065029912475,60.3403109947348,139.84380818995567,14.668167416220996,1.0321403990456588,0.06744669309911819,0.07497470309560585,0.06090632519410173,-0.0006392524091926174,-0.0017648604695250647,0.0110421691938698,0.3314365779371,0.908013521152375,0.5682774047739003,0.04656317209777017,-101.598635255083,-20.934970087524988,-71.6596890052652,-48.156191810044334,-86.331832583779,-0.5678596009543413,-0.08355330690088181,-0.07302529690439415,-0.06409367480589827,-0.015139252409192618,-0.025764860469525065,-0.0809578308061302,-0.26856342206289996,-0.361986478847625
26,4.185869506234306,4.75513658501641,1.770794468796196,1.6600478999197708,1.4397846428638759,1.9404311099591105,-2.0295991574302223,-4.982604151401625,3.39171855769726,189.985475549475,125.883664751018,99.7750349954223,147.25093501717035,32.050905399228505,1.8709897077028472,0.12988115918122223,0.143465864923286,0.12124870037590961,0.0012026502542884813,0.0029555026300744913,0.05317566968514509,0.6321283818861749,-1.2434497875801753e-14,-0.5326041514016246,-0.12828144230274008,-71.01452445052499,-25.116335248981997,-32.2249650045777,-40.74906498282965,-68.9490946007715,0.27098970770284714,-0.021118840818777768,-0.004534135076713991,-0.00375129962409039,-0.01329734974571152,-0.02104449736992551,-0.03882433031485491,0.03212838188617495,-1.2700000000000125
28,2.6189461112249304,4.2104554294184044,1.9026504675113824,3.838225473296053,2.45450703564851,0.9458375235851286,-7.401857094776233,-6.722971685940225,3.2463730047425,131.499527601409,87.6733377022902,48.3401083660225,102.28206766866315,21.9130949495594,1.9061868374100186,0.1498612084505783,0.16512489257330262,0.1340563656056853,0.00046302438153565553,0.0010564787871247816,0.05535806717017522,0.7250691616943747,0.0,-2.2729716859402247,-0.2736269952575001,-129.500472398591,-63.3266622977098,-83.65989163397751,-85.71793233133685,-79.0869050504406,0.3061868374100185,-0.0011387915494217027,0.01712489257330263,0.00905636560568529,-0.014036975618464346,-0.02294352121287522,-0.03664193282982478,0.12506916169437476,-1.27
31,3.1659403853406287,3.305479288337049,1.7880660662527583,4.368464536898038,1.6538538792929052,0.8446162254338496,-3.5424163762016017,-4.465705394536,3.50533259206091,175.465665318378,140.150866318541,71.8803035112667,151.92246598515334,17.657399499918498,1.2751700602880192,0.08643279945375801,0.09617468325872192,0.0793206441428484,-0.000382653852778625,-0.0010437942918244403,0.016144953770105275,0.3898317539892098,1.1000176475094876,-0.01570539453599995,-0.014667407939089827,-85.534334681622,-10.849133681458994,-60.1196964887333,-36.07753401484666,-83.3426005000815,-0.32482993971198093,-0.06456720054624199,-0.05182531674127808,-0.045679355857151605,-0.014882653852778626,-0.02504379429182444,-0.07585504622989472,-0.2101682460107902,-0.1699823524905124
32,2.096840267553994,3.9266298265321,1.936229560105236,4.774209237493599,2.5727735405629,1.3258426123833662,-3.85092306906221,-5.417052543961625,3.27774492945416,125.441476950072,93.0476481997175,36.6499089200914,103.84559111650235,16.19691437517725,1.3395767489538457,0.1054985462123266,0.11614489106383313,0.09346468241970561,0.0003210268453414207,0.0007467347723499884,0.037417974876075455,0.5084371739828848,0.0007467347723624229,-0.9670525439616249,-0.24225507054583995,-135.558523049928,-57.9523518002825,-95.3500910799086,-84.15440888349765,-84.80308562482276,-0.2604232510461544,-0.045501453787673396,-0.03185510893616686,-0.03153531758029439,-0.01417897315465858,-0.023253265227650012,-0.054582025123924544,-0.09156282601711518,-1.2692532652276376
33,2.9082932237903436,4.4190617642368455,1.7839128186096003,1.05835044338929,1.065767380328717,1.5107175219594047,-0.18073907384700494,-0.14420755070127375,4.47872313828634,185.28775854793,143.904240598204,73.7807566354122,157.69874658144602,20.691758974862992,0.054772350333891495,0.0020503588198102314,0.002236319783470281,0.0017145994792883289,8.231652462182818e-15,7.494005416219807e-16,0.002335944714607241,0.030061395050067746,0.04899955283327988,4.3057924492987265,0.9587231382863401,-75.71224145207,-7.095759401795988,-58.2192433645878,-30.301253418553983,-80.30824102513701,-1.5452276496661086,-0.14894964118018977,-0.14576368021652972,-0.12328540052071167,-0.01449999999999177,-0.02399999999999925,-0.08966405528539276,-0.5699386049499322,-1.2210004471667202
34,3.7430728577376433,4.255806539929596,1.7743929659164985,3.3080741541660106,1.8562909940226548,1.3330084387255907,-3.7739554213090827,-7.3883742905933,3.23475928377947,123.622981199878,74.5882793009514,69.2507833951724,90.93317993392692,24.5173509494633,2.4457532261860706,0.19459900559216697,0.21411717664579621,0.1801949150581601,0.0013893769358192367,0.003146695671625288,0.05789527726455024,0.8178658552390807,2.0688801243561876,-2.9383742905933,-0.28524071622052993,-137.37701880012202,-76.4117206990486,-62.749216604827595,-97.06682006607308,-76.48264905053671,0.8457532261860705,0.04359900559216698,0.06611717664579622,0.0551949150581601,-0.013110623064180763,-0.020853304328374712,-0.03410472273544976,0.21786585523908075,0.7988801243561876
36,2.752280855914957,3.8430695539088617,1.8631313658314614,6.1726142936462125,2.259351077506219,0.7271279113495293,-5.0398013707996885,-4.481577073013175,3.39745567860216,178.965006049839,135.262859500654,67.5374324850559,149.83024168371568,21.851073274592494,1.2317967040197004,0.08826852196188893,0.09756580062267299,0.0789240017636975,0.0002526111889713778,0.000625109428774806,0.031919186848619496,0.4547448925348645,1.2434497875801753e-14,-0.031577073013174584,-0.12254432139783988,-82.03499395016101,-15.737140499345998,-64.4625675149441,-38.169758316284316,-79.1489267254075,-0.36820329598029966,-0.06273147803811106,-0.050434199377327,-0.0460759982363025,-0.014247388811028622,-0.023374890571225194,-0.0600808131513805,-0.14525510746513548,-1.2699999999999876
37,2.6482849301323292,3.901759721042984,1.8575879957887125,6.111220767176643,2.4554913096755517,0.20119780079719818,-5.447566520216847,-1.5599634136051475,3.72153890240427,180.753422999987,142.739181799698,64.5404874431827,155.41059553312766,19.007120600144503,0.4103974220347766,0.02377126138988063,0.02623137042906971,0.020523615019643813,-0.00017701635034830324,-0.0005335830066099945,0.014270622360892382,0.17863739979595739,0.37807136152495624,2.890036586394853,0.2015389024042702,-80.24657700001299,-8.260818200301998,-67.4595125568173,-32.58940446687234,-81.9928793998555,-1.1896025779652235,-0.12722873861011935,-0.12176862957093028,-0.10447638498035619,-0.014677016350348304,-0.024533583006609995,-0.07772937763910762,-0.4213626002040426,-0.8919286384750438
38,1.0840433278613628,4.026811991600329,1.9690344877090498,4.876064585385011,2.5674459733658077,0.5471516213391914,-5.13372273147159,-2.520728652716625,3.36074602449996,94.5741970499512,71.1674474499887,31.159243286713,78.96969731664286,11.703374799981248,0.6509455893318545,0.047800712694938796,0.05272157171928801,0.042146331225415154,0.00011117972835206558,0.0002714433567247987,0.02043082071514002,0.25785321018178475,0.5865566859971374,1.9292713472833753,-0.15925397550003995,-166.42580295004882,-79.8325525500113,-100.84075671328699,-109.03030268335714,-89.29662520001875,-0.9490544106681456,-0.1031992873050612,-0.09527842828071198,-0.08285366877458485,-0.014388820271647935,-0.023728556643275202,-0.07156917928485998,-0.3421467898182152,-0.6834433140028626
39,1.7950954006765028,4.359518161237213,1.9219271257939177,1.9478695468905405,2.273259339555076,0.5608077049777302,-7.745088434804925,-3.3149685457473,3.40261185125041,154.725393650006,110.246855700097,63.9602162658805,125.07303501673334,22.2392689749545,1.032575841282096,0.07151383665370044,0.07903255582149848,0.06389131105228223,0.0001436781497288032,0.0003568428343503349,0.03358431074892998,0.40691705656582,0.9177718021954377,1.1350314542527,-0.11738814874959003,-106.274606349994,-40.753144299903,-68.03978373411951,-62.92696498326666,-78.7607310250455,-0.5674241587179041,-0.07948616334629956,-0.06896744417850151,-0.061108688947717774,-0.014356321850271197,-0.023643157165649666,-0.05841568925107002,-0.19308294343417998,-0.35222819780456227
40,5.117812885767117,4.666001487539031,1.7081324779180498,3.021924172377159,1.883039987618363,1.515231528139039,-2.4409399385117885,-5.1845996757893,3.31249566079763,144.907220199821,91.71916450141,74.7924851290108,109.44851640088034,26.594027849205503,1.8238019975191264,0.13366962075085478,0.1473517306774308,0.12264407839992615,0.0009881039612199276,0.0023462120754746962,0.054742800104899736,0.6585585496982995,0.0023462120754871307,-0.7345996757892994,-0.20750433920236988,-116.09277980017899,-59.280835498589994,-57.2075148709892,-78.55148359911966,-74.4059721507945,0.22380199751912633,-0.01733037924914521,-0.0006482693225692004,-0.0023559216000738487,-0.013511896038780074,-0.021653787924525304,-0.03725719989510026,0.058558549698299545,-1.2676537879245129
