sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
81,2.3973245602902065,3.1700162330867316,1.9569548335967806,5.13937589676315,1.4836039901228038,0.5884678485602246,-3.9616966178161026,-3.629237300038875,3.65786410153668,241.893346099823,202.567142400949,97.8245233989977,215.67587696724033,19.663101849437,0.9558109685706313,0.057547530880261204,0.06282174537839984,0.0478422906314377,2.2075316491563404e-14,0.0,0.008192610688515067,0.4454330384904748,0.9487857933389625,0.8207626999611253,0.13786410153667994,-19.106653900177008,51.567142400948995,-34.1754766010023,27.675876967240328,-81.336898150563,-0.6441890314293688,-0.09345246911973878,-0.08517825462160016,-0.0771577093685623,-0.014499999999977925,-0.024,-0.08380738931148493,-0.1545669615095252,-0.3212142066610375
82,0.778966700262396,3.2810371259168267,2.1203941951749394,2.680603300004956,1.778549070242675,1.270107273035558,-3.4251135835570254,-4.470044030848175,3.30504674380672,109.511810699768,86.4187020997633,48.8445060207412,94.11640496643152,11.546554300002356,1.1609053398867104,0.08637383500593461,0.09540217677431338,0.07546924913644014,-0.00026276888105552,-0.0006566587084000375,0.015903858536605142,0.4012396024069149,1.0586716033109504,-0.020044030848175076,-0.21495325619327987,-151.488189300232,-64.5812979002367,-83.15549397925881,-93.88359503356848,-89.45344569999764,-0.4390946601132897,-0.06462616499406539,-0.05259782322568661,-0.04953075086355986,-0.014762768881055521,-0.024656658708400038,-0.07609614146339486,-0.19876039759308506,-0.21132839668904957
83,2.6753505221379914,5.5397326640866265,1.9279073684096182,1.3370196884797472,2.654310035734113,1.868525551576301,-2.4477910367044506,-3.485120984362075,3.37796949336954,210.898300648842,138.300358448759,85.1387975684732,162.49967251545334,36.2989711000415,1.1629132920010647,0.078132910315857,0.0861262764045575,0.06673952793151386,-2.3689868431860287e-06,-5.9218375247915844e-06,0.07038391709874503,0.579320481650945,0.0,0.964879015637925,-0.1420305066304599,-50.101699351158004,-12.699641551241001,-46.861202431526806,-25.50032748454666,-64.7010288999585,-0.43708670799893534,-0.072867089684143,-0.06187372359544249,-0.05826047206848614,-0.014502368986843187,-0.024005921837524792,-0.021616082901254968,-0.020679518349055015,-1.27
84,2.950638607631323,5.729760003968011,1.9186028019788437,2.2438748222301674,2.354531712784987,1.2403793513464776,-3.9319589247732463,-3.7884069196745,3.38368047212797,231.141824000224,147.867814700294,103.243920704183,175.62581780027065,41.63700464996501,1.3562678914974526,0.08985564480769141,0.09896952496706177,0.07724640153532357,-1.0192383587280963e-06,-2.562284400209336e-06,0.0775088780643598,0.6629041037934997,-2.562284400209336e-06,0.6615930803255003,-0.13631952787202994,-29.858175999775995,-3.132185299706009,-28.756079295817003,-12.374182199729347,-59.36299535003499,-0.24373210850254745,-0.06114435519230858,-0.049030475032938226,-0.04775359846467643,-0.014501019238358729,-0.02400256228440021,-0.0144911219356402,0.06290410379349975,-1.2700025622844002
85,4.509917980614747,5.550418562068467,1.852069199592847,1.6653864237389508,2.3391264490322445,1.6749868278852993,-2.3017117482368157,-2.899486749343875,3.47440955006063,287.330242264943,194.433969157535,125.004175839402,225.39939352667102,46.44813655370402,1.016047386503601,0.06404880496178635,0.07045022184736863,0.05455756145807551,6.443263275160309e-13,0.0,0.05924487115772514,0.5141734927952348,0.0,1.5505132506561252,-0.045590449939370004,26.330242264943024,43.43396915753499,-6.995824160598005,37.39939352667102,-54.55186344629598,-0.583952613496399,-0.08695119503821365,-0.07754977815263137,-0.07044243854192449,-0.014499999999355674,-0.024,-0.032755128842274855,-0.08582650720476515,-1.27
87,2.202191423458675,4.410121882537906,1.9290734129118476,4.766761620764087,0.9097449116040851,2.1875885352460465,-0.19676085527835785,-0.3583822272317175,4.19298959133435,262.706063047517,203.904031950515,107.839152822225,223.504708982849,29.401015548500993,0.12081427249317045,0.005241101209211005,0.005766591910065501,0.0043421301974898635,9.333445565787602e-16,0.0,0.012609481192981997,0.07318611739167247,0.10974447891210373,4.0916177727682825,0.6729895913343502,1.7060630475169773,52.90403195051499,-24.160847177774997,35.504708982848996,-71.598984451499,-1.4791857275068296,-0.145758898790789,-0.14223340808993448,-0.12065786980251014,-0.014499999999999067,-0.024,-0.079390518807018,-0.5268138826083275,-1.1602555210878962
88,2.5983880057637267,3.8344186133257776,1.8368679403332075,0.5848538201219082,1.3908367362987375,1.6762158582960331,-4.722418123022416,-4.30110916949405,3.43429862392815,195.938960860076,149.375098077507,98.0421726647282,164.89638567169666,23.281931391284502,1.4024337569733802,0.09244025735733968,0.10172159537287898,0.08037925442394511,-5.843361379171222e-14,0.0,0.029081983133635525,0.5655149385838203,-1.2434497875801753e-14,0.14889083050594998,-0.08570137607184991,-65.06103913992399,-1.6249019224929953,-33.9578273352718,-23.103614328303337,-77.7180686087155,-0.19756624302661985,-0.05855974264266031,-0.04627840462712102,-0.04462074557605489,-0.014500000000058435,-0.024,-0.06291801686636447,-0.034485061416179685,-1.2700000000000125
89,1.737576599647113,3.870805618189774,2.004072943499116,2.6733830836293135,1.0675876822435464,1.1750490966692404,-2.62229600785667,-3.4820810841513,3.61356558522759,229.044511629764,179.76737673489,112.177545535431,196.19308836651467,24.638567447436998,1.1814052473691277,0.06971108095333838,0.07618264030736395,0.05919798898032602,0.0,0.0,0.014320221248550258,0.5398602774065799,1.1223745589505003,0.9679189158487,0.09356558522758984,-31.955488370235997,28.767376734890007,-19.822454464569006,8.193088366514672,-76.361432552563,-0.4185947526308724,-0.08128891904666162,-0.07181735969263604,-0.06580201101967398,-0.0145,-0.024,-0.07767977875144974,-0.06013972259342004,-0.1476254410494997
90,1.5369869498196345,4.963592544269235,2.0652441475789276,1.870498713661863,1.583335582378636,0.8884869187804217,-5.010215353642602,-4.371314297303925,3.4843377360584,334.10383774402,234.395188529549,161.91807118366,267.63140493437265,49.8543246072355,1.6009402908280208,0.09997925472073207,0.10973361594759301,0.0861729648459881,1.3516027906036334e-14,0.0,0.05745043077915568,0.7446632139574554,0.0,0.07868570269607478,-0.03566226394159999,73.10383774401998,83.39518852954899,29.918071183660004,79.63140493437265,-51.1456753927645,0.0009402908280207178,-0.05102074527926792,-0.03826638405240698,-0.038827035154011896,-0.014499999999986486,-0.024,-0.03454956922084432,0.1446632139574554,-1.27
91,2.5503179167231664,4.9238523622532515,1.9168860935478307,3.2245376892925046,1.8461270486522228,0.9482565229438698,-3.0407176556389564,-3.04756850634,3.49917510974648,244.90027199807,172.123074136433,112.95313562183,196.382140090312,36.3885989308185,1.0715018776389797,0.06672627733645448,0.07325280634304034,0.057097767894660964,-2.6803296490291978e-14,0.0,0.04288492231801522,0.5154130003994601,-1.2434497875801753e-14,1.40243149366,-0.020824890253519968,-16.099728001930004,21.12307413643299,-19.04686437817,8.382140090311992,-64.6114010691815,-0.5284981223610203,-0.08427372266354552,-0.07474719365695966,-0.06790223210533904,-0.014500000000026804,-0.024,-0.04911507768198478,-0.08458699960053984,-1.2700000000000125
92,2.6824543675215056,3.1878878396129333,1.9455003475895327,3.4628974959336105,1.4779468558215436,1.4293221844060118,-2.5538084137098913,-3.453756602591775,3.70550680677702,271.664829550719,227.711359175009,107.991978593203,242.36251596691235,21.976735187855,0.9109963320989323,0.0533161593057515,0.05814407400218606,0.044080479661965384,1.1353190958719929e-13,0.0,0.008624036373329869,0.44292650249821497,0.896661515192025,0.9962433974082252,0.18550680677702003,10.664829550718991,76.711359175009,-24.008021406797,54.362515966912355,-79.023264812145,-0.6890036679010678,-0.09768384069424849,-0.08985592599781393,-0.08091952033803462,-0.014499999999886468,-0.024,-0.08337596362667013,-0.157073497501785,-0.37333848480797505
93,2.675847107672244,4.689571338888467,1.9313187230513515,3.011446329031002,1.707349612765712,1.0053649342064932,-3.0298950734714802,-3.172023840292975,3.55228801102984,233.561244329201,167.130443454999,108.891999524784,189.27404374639968,33.215400437100996,1.1019374356303615,0.06674333144706997,0.07316030570644894,0.05681650520187567,6.501944108215004e-15,0.0,0.038226158007680144,0.5356676417624748,1.0271176890068876,1.2779761597070252,0.032288011029840025,-27.438755670798997,16.13044345499901,-23.108000475216002,1.274043746399684,-67.784599562899,-0.4980625643696386,-0.08425666855293003,-0.07483969429355106,-0.06818349479812433,-0.014499999999993499,-0.024,-0.053773841992319854,-0.06433235823752514,-0.24288231099311242
94,2.61127430680789,5.112344942186178,1.9286393348522877,2.304633020715492,2.0326874900876786,0.8361969746738106,-4.432931739457486,-2.994694670082475,3.49433729045095,261.901207726523,181.8763277124,117.682798232003,208.5512877171077,40.0124400070615,1.0466222654387707,0.065354851721879,0.07178768811333548,0.05579379586455603,2.5533686516031343e-14,2.4868995751603507e-14,0.048286256156759855,0.5143427117777448,1.2434497875801753e-14,1.4553053299175254,-0.02566270954904981,0.9012077265230118,30.876327712400013,-14.317201767997005,20.551287717107698,-60.9875599929385,-0.5533777345612294,-0.08564514827812099,-0.07621231188666451,-0.06920620413544397,-0.014499999999974467,-0.02399999999997513,-0.043713743843240144,-0.08565728822225516,-1.2699999999999876
95,2.8470401950575117,3.5326717307843385,1.8721341880169455,2.5872256118931753,2.133009995479582,1.7583548285371908,-2.4094216961283657,-3.709849375245975,3.49031676880588,218.340794248634,175.931677538876,78.4368987083136,190.068049775462,21.204558354879012,0.8946443654672862,0.06002742897037477,0.06577984576396391,0.05052886327803517,6.734880349645268e-15,0.0,0.02266775906501506,0.40127763975460473,0.0,0.7401506247540253,-0.029683231194120197,-42.65920575136599,24.931677538875988,-53.563101291686394,2.0680497754619864,-79.79544164512099,-0.7053556345327139,-0.09097257102962522,-0.08222015423603608,-0.07447113672196483,-0.014499999999993267,-0.024,-0.06933224093498494,-0.19872236024539525,-1.27
96,1.4710563152318465,5.620863647595518,2.032924050490408,0.8139930868394089,3.3518494162438506,2.2644264533452816,-1.51718696387322,-2.604285935707325,3.38174428407391,180.02497474954,125.185988498561,55.2935002387804,143.46565058222066,27.419493125489502,0.7500134921747303,0.05136819025515244,0.05673381563342585,0.043236974121867555,-4.805254341071193e-07,-1.1978134502044213e-06,0.05851070030819505,0.39574988610193484,0.6947600428111875,1.8457140642926753,-0.13825571592608998,-80.97502525045999,-25.814011501438998,-76.70649976121959,-44.53434941777934,-73.58050687451049,-0.8499865078252697,-0.09963180974484756,-0.09126618436657413,-0.08176302587813244,-0.014500480525434107,-0.024001197813450205,-0.03348929969180495,-0.20425011389806513,-0.5752399571888125
97,2.7943555939980147,3.924006743847546,1.9597794265247663,1.6434792190214884,2.5646566629334426,1.557809236608765,-3.8676357282049247,-2.8821511579429,3.59931608903265,252.298706639703,200.037660382805,83.6144616015235,217.45800913510433,26.130523128449,0.6607573813403178,0.041776153651472865,0.045691681452479885,0.03456143650703152,-1.393292429874208e-14,0.0,0.026792789519844984,0.3389436542598001,1.2434497875801753e-14,1.5678488420571002,0.07931608903265008,-8.701293360297,49.037660382805,-48.3855383984765,29.458009135104334,-74.869476871551,-0.9392426186596823,-0.10922384634852714,-0.10230831854752011,-0.09043856349296847,-0.014500000000013934,-0.024,-0.06520721048015501,-0.26105634574019987,-1.2699999999999876
98,5.147921375973779,5.4989093009241365,1.828338170861628,2.2174276986007784,2.3830064065500105,2.0856631137163104,-1.0881971670428057,-2.411967673925515,3.52105298587434,247.074234772625,168.148888394421,105.748335468086,194.45733718715564,39.462673189102006,0.8319330437821577,0.05117024484482968,0.05626461024557605,0.043351515057946016,2.951544296456324e-13,0.0,0.05008126244256017,0.4306206511562751,2.6645352591003757e-15,2.038032326074485,0.0010529858743399956,-13.925765227374995,17.148888394420993,-26.251664531914003,6.457337187155645,-61.537326810897994,-0.7680669562178424,-0.09982975515517031,-0.09173538975442394,-0.08164848494205398,-0.014499999999704846,-0.024,-0.04191873755743983,-0.16937934884372485,-1.2699999999999974
100,4.975681930942907,5.362147614887698,1.7898387943976766,0.3767575267001029,1.9146325402802127,1.8376449127917875,-2.5079470204969048,-1.82239056730181,3.58443312385853,191.967486785143,132.23963421242,87.3312612665534,152.14891840332766,29.863926286361504,0.6602175308086657,0.038919973226315005,0.0426726675997308,0.03297832486687197,1.4687451452607493e-14,0.0,0.03268950739693488,0.33990281008578993,0.6032025505931249,2.6276094326981903,0.06443312385852984,-69.032513214857,-18.760365787580014,-44.6687387334466,-35.851081596672344,-71.1360737136385,-0.9397824691913343,-0.11208002677368499,-0.1053273324002692,-0.09202167513312803,-0.014499999999985313,-0.024,-0.05931049260306512,-0.26009718991421005,-0.6667974494068751
101,1.2429382642280589,5.4305551450954885,2.1399782113350554,1.6191169336983382,2.356747043487761,1.485360015418756,-3.298158061639554,-3.01680236755935,3.54222336672052,302.301108417285,206.417666128287,129.21108268352,238.37881355795298,47.941721144498985,1.0351867161664359,0.0629651407928539,0.06921158810974673,0.05324772643510333,-1.8309046018309882e-14,0.0,0.06147677244284999,0.5389697796883297,0.0,1.4331976324406503,0.022223366720520055,41.30110841728498,55.41766612828701,-2.7889173164799956,50.37881355795298,-53.058278855501015,-0.5648132838335642,-0.0880348592071461,-0.07878841189025326,-0.07175227356489666,-0.014500000000018309,-0.024,-0.030523227557150007,-0.06103022031167027,-1.27
102,2.4062767573615367,4.3235841532589925,1.9511236566915844,2.5052189721922082,1.697857524903296,1.6650677988016218,-1.666016948034855,-2.501042524784625,3.65023847454267,254.268833149399,190.908212224167,111.564330894011,212.02841919924433,31.680310462616006,0.8183994713308493,0.04737984358916623,0.051832284339685036,0.03977321598963849,-2.4630718834665337e-15,0.0,0.025405628828750082,0.416734915749005,0.7660171264827,1.948957475215375,0.1302384745426699,-6.731166850600999,39.90821222416699,-20.435669105989007,24.028419199244325,-69.319689537384,-0.7816005286691508,-0.10362015641083377,-0.09616771566031496,-0.08522678401036152,-0.014500000000002464,-0.024,-0.06659437117124992,-0.18326508425099497,-0.5039828735173
103,1.215508906852289,4.320367146627671,2.048670151624636,3.951200606728377,0.8477778425087042,1.5362124067789793,-1.2040986092742223,-2.2844979725624825,3.67601432752886,210.296949400799,160.895364300814,102.816429370625,177.36255933414236,24.7007925499925,0.8378380579086127,0.0470518212546722,0.05128294757602721,0.03977825792517922,3.0358141829794116e-15,0.0,0.012246988689382565,0.40727206502379265,0.7734697261035199,2.1655020274375176,0.1560143275288599,-50.70305059920099,9.895364300814009,-29.183570629374998,-10.637440665857639,-76.2992074500075,-0.7621619420913874,-0.1039481787453278,-0.09671705242397279,-0.08522174207482078,-0.014499999999996965,-0.024,-0.07975301131061743,-0.19272793497620733,-0.4965302738964801
104,1.8632503861114154,4.12802981783687,1.94132784781368,2.7021531550454614,1.8873988996671847,1.9031096430828005,-1.4879034940539648,-3.113193843658675,3.48755299855774,207.619312373446,155.794370382369,90.1497333162625,173.06935104606134,25.9124709955385,0.9631534268472137,0.06182871963947126,0.06790051586459488,0.05274542573431911,-2.698223566402188e-14,2.4868995751603507e-14,0.028826770978759964,0.4419442961294249,0.9146787735111248,1.3368061563413254,-0.03244700144225998,-53.38068762655399,4.79437038236901,-41.8502666837375,-14.930648953938658,-75.0875290044615,-0.6368465731527864,-0.08917128036052874,-0.08009948413540512,-0.07225457426568088,-0.014500000000026983,-0.02399999999997513,-0.06317322902124003,-0.1580557038705751,-0.3553212264888752
105,2.0008349795100595,4.9193712132946485,1.9750062080497597,0.8596997626857362,2.3703778585401536,2.684955068789235,-0.342271746272798,-0.629743474297825,3.88876545503381,250.999258999945,185.704292249283,102.292994424804,207.4692811661703,32.64748337533101,0.19387233912837587,0.009908986815330733,0.010900293197750575,0.008185012429767451,0.0,0.0,0.01569369446038993,0.11426352114856297,0.17712665737823746,3.820256525702175,0.36876545503381,-10.000741000055001,34.704292249282986,-29.707005575196007,19.469281166170305,-68.352516624669,-1.4061276608716242,-0.14109101318466927,-0.13709970680224942,-0.11681498757023255,-0.0145,-0.024,-0.07630630553961007,-0.485736478851437,-1.0928733426217625
106,1.3539259458586428,4.570138354576375,2.0552023537072466,3.628745437073734,1.8693173792388194,1.5417517618515295,-2.2938741724707996,-4.3821253869114,3.42093140417025,245.422986400081,173.703359450155,114.588636890294,197.60990176679698,35.85981347496299,1.4763443061667658,0.09702638897253507,0.10672912323875823,0.08375221714484926,1.9630387459025975e-14,0.0,0.051617502563339634,0.6649225301464101,1.3740435450664128,0.0678746130886001,-0.09906859582974992,-15.577013599919013,22.703359450155006,-17.411363109706002,9.60990176679698,-65.14018652503701,-0.12365569383323427,-0.053973611027464924,-0.04127087676124176,-0.04124778285515074,-0.01449999999998037,-0.024,-0.040382497436660364,0.06492253014641014,0.10404354506641278
107,1.415829154832295,5.805222150371513,2.0270447577925883,4.809911813213444,2.037627344327139,1.6643208359855453,-0.3608180331393569,-0.6348662457023,3.7935062510145,214.539016700291,149.680214950058,93.6809441660265,171.299815533469,32.4294008751165,0.23193524872348803,0.012152644338795949,0.013330371265939455,0.01012783034289912,0.0,0.0,0.017302301680874987,0.13221967492780395,0.20720059572063626,3.8151337542977,0.2735062510145001,-46.460983299709,-1.3197850499419985,-38.31905583397349,-16.700184466531,-68.5705991248835,-1.368064751276512,-0.13884735566120404,-0.13466962873406055,-0.11487216965710088,-0.0145,-0.024,-0.07469769831912501,-0.467780325072196,-1.0627994042793638
108,3.295654406928734,4.317306160781828,1.8179350016940579,1.5716238086776477,2.3398197625616266,2.2608687684972217,-1.6901759083894852,-4.298462802362425,3.33655108781058,161.778815400612,115.331907849759,63.8685215513052,130.81421036671,23.223453775426492,1.2521869887645494,0.08862858762913792,0.09766476600332136,0.0762573480583273,-6.697656663670665e-05,-0.00016532827237458747,0.04357068288969046,0.5542729220020153,1.1670769753178751,0.151537197637575,-0.18344891218941983,-99.22118459938801,-35.668092150240994,-68.13147844869479,-57.18578963329,-77.77654622457351,-0.3478130112354507,-0.06237141237086208,-0.050335233996678636,-0.048742651941672696,-0.014566976566636707,-0.024165328272374588,-0.04842931711030954,-0.0457270779979847,-0.10292302468212489
109,3.6338327817852916,5.586461868315618,1.9347049053758996,1.497328220441072,2.8231267260099546,2.4061607866242256,-1.082082789744204,-2.934837994198675,3.48709673763009,337.582810406151,232.176757951396,133.721020399644,267.3121087696477,52.70302622737749,0.9470358738642517,0.05995427047077641,0.06607412468494651,0.05058500806230593,-5.39785939969508e-15,0.0,0.06701214752104478,0.49914743132356465,0.8726811122622751,1.5151620058013253,-0.032903262369909925,76.582810406151,81.17675795139601,1.7210203996440043,79.3121087696477,-48.29697377262251,-0.6529641261357484,-0.09104572952922359,-0.08192587531505348,-0.07441499193769407,-0.0145000000000054,-0.024,-0.024987852478955214,-0.10085256867643533,-0.39731888773772495
110,1.937375949521771,5.857330687641383,2.005972034905643,2.095886153270858,2.548948352434855,1.9319620668640753,-0.7253923965949226,-1.076444907577565,3.67374043704496,234.039448898693,160.842797349323,99.0607513968588,185.241681199113,36.598325774684994,0.3718902180794572,0.02096453950160155,0.023067470411900853,0.017530648186901508,2.1277013917627692e-15,0.0,0.029466735875625094,0.2071410091100011,0.3366298283851076,3.373555092422435,0.15374043704495977,-26.960551101307004,9.842797349323007,-32.939248603141195,-2.7583188008869968,-64.401674225315,-1.2281097819205429,-0.13003546049839845,-0.12493252958809914,-0.1074693518130985,-0.014499999999997872,-0.024,-0.0625332641243749,-0.39285899088999887,-0.9333701716148924
111,3.208678626733213,4.296232530394013,1.914633416016657,1.2807038821297438,2.458854406926534,2.188911340965239,-1.9808842073792348,-3.411928633724425,3.51587798140057,266.999969459078,200.943799109535,99.4082549410441,222.96252255938268,33.02808517477149,0.9359507174614805,0.06012333157982083,0.06602096325895133,0.05052441353071713,-2.123938621228345e-14,0.0,0.039914063783129894,0.465181785903245,0.0,1.0380713662755752,-0.004122018599430177,5.999969459077988,49.94379910953501,-32.591745058955894,34.96252255938268,-67.97191482522851,-0.6640492825385196,-0.09087666842017916,-0.08197903674104866,-0.07447558646928287,-0.01450000000002124,-0.024,-0.052085936216870105,-0.13481821409675498,-1.27
112,2.655332290618986,4.169507640193241,1.9115601301696723,3.7537871835569243,2.385405976582074,1.5163371051896832,-2.0316832913014657,-2.567646644462575,3.56020752371499,197.888986680028,150.4627978175,73.5407020807676,166.27152743834267,23.71309443126401,0.6928782839285077,0.043535387686779635,0.04775486768883261,0.03642554148042945,1.5535319479680012e-14,0.0,0.027815107507680015,0.34859448895094536,1.2878587085651816e-14,1.882353355537425,0.040207523714990145,-63.11101331997199,-0.5372021825000104,-58.4592979192324,-21.728472561657327,-77.28690556873599,-0.9071217160714924,-0.10746461231322035,-0.10024513231116738,-0.08857445851957055,-0.014499999999984465,-0.024,-0.06418489249231998,-0.2514055110490546,-1.2699999999999871
113,3.409972067675361,6.453098312172627,1.8617687377551004,0.11367240114621135,2.188721908208809,2.0911618308466964,-1.9306547563213345,-0.98560773664721,3.59167758309738,145.222066829956,94.8680405599589,65.5993347088614,111.65271598329127,25.177013134998546,0.37674152626247803,0.021895895207354965,0.024054370583681074,0.01852662518051279,2.8620511931135313e-15,0.0,0.027229544805789985,0.20166856139523004,0.33746050449848375,3.4643922633527904,0.07167758309737993,-115.77793317004401,-56.1319594400411,-66.4006652911386,-76.34728401670873,-75.82298686500145,-1.223258473737522,-0.12910410479264503,-0.12394562941631893,-0.10647337481948721,-0.014499999999997138,-0.024,-0.06477045519421001,-0.39833143860476994,-0.9325394955015163
114,1.0694842967597844,4.635099560687626,2.206335127409981,4.497745972285615,2.09422571132213,0.922292294912499,-3.0802595539420707,-2.4024987374871176,3.70025876880148,365.944411649252,270.634492723912,152.200809420866,302.40446569902537,47.65495946267001,0.7623714410955813,0.043039779884510895,0.04715867198196033,0.035852159372698256,4.793860213787379e-15,2.6645352591003757e-15,0.036548663709312645,0.4129001599779176,0.7071911300490425,2.0475012625128826,0.18025876880148006,104.944411649252,119.63449272391199,20.200809420865994,114.40446569902537,-53.34504053732999,-0.8376285589044188,-0.1079602201154891,-0.10084132801803966,-0.08914784062730174,-0.014499999999995208,-0.023999999999997336,-0.05545133629068735,-0.18709984002208235,-0.5628088699509575
115,2.6384573264122917,5.22562337499253,1.8794319922123508,3.616452560401731,1.8902499638279084,1.789915786756749,-1.0127439387223716,-2.36027349341725,3.49587352531335,204.776691896825,141.010839648921,94.8195290175254,162.26612373155567,31.882926123952004,0.8521390444067549,0.052899641589701854,0.058081243353282797,0.04528578554940525,0.0,0.0,0.03823987670393514,0.41559810087198,0.009959676008012508,2.08972650658275,-0.024126474686649857,-56.223308103174986,-9.989160351078993,-37.1804709824746,-25.733876268444334,-69.117073876048,-0.7478609555932452,-0.09810035841029814,-0.0899187566467172,-0.07971421445059475,-0.0145,-0.024,-0.05376012329606486,-0.18440189912801996,-1.2600403239919875
116,0.7203439942389229,4.957785728833917,2.111292582217368,3.0434772205197196,1.485772461626551,1.6881882411973936,-0.9668870523202336,-1.9228426440139426,3.56990757253273,155.557285980103,109.966953177446,75.2939404988872,125.16373077833167,22.795166401328494,0.7072756589218443,0.042023743613141616,0.04601383321180191,0.03585157737925216,-2.3820306903841703e-14,0.0,0.024267117418187656,0.3450297272337326,0.6517062271655552,2.5271573559860574,0.049907572532729816,-105.44271401989701,-41.033046822554,-56.706059501112804,-62.83626922166833,-78.20483359867151,-0.8927243410781558,-0.10897625638685837,-0.10198616678819808,-0.08914842262074785,-0.01450000000002382,-0.024,-0.06773288258181234,-0.2549702727662674,-0.6182937728344449
117,1.8153931982251166,5.615948043147141,1.9982952161527527,3.27598416360442,2.6960800832213265,1.4791716978738494,-2.315688550770881,-2.90694698290765,3.41622304896054,226.129078750091,150.742238550447,91.3412009169502,175.87118528366167,37.69342009982199,0.9696378476775749,0.06366823797900573,0.07016975212788196,0.05416595776752479,-1.968453528757603e-14,0.0,0.06282733288401499,0.4933931390797701,-1.2434497875801753e-14,1.5430530170923502,-0.10377695103945994,-34.870921249909,-0.2577614495529872,-40.6587990830498,-12.128814716338326,-63.30657990017801,-0.6303621523224252,-0.08733176202099427,-0.07783024787211804,-0.07083404223247522,-0.014500000000019685,-0.024,-0.029172667115985013,-0.10660686092022986,-1.2700000000000125
118,3.6192522512788114,4.71086318926841,1.8443270903599756,2.6663970825914345,2.1140689603422764,2.393544534353537,-0.2872874127536629,-0.642205073526765,3.9280045664254,255.488596198848,191.715855599613,104.422887889639,212.973435799358,31.886370299617496,0.2003735473652597,0.010012168374494057,0.011006151725206947,0.00827717843385876,1.5952797730712818e-15,0.0,0.015346530039995088,0.11886743889152707,0.18274152692211004,3.8077949264732354,0.40800456642539995,-5.5114038011519995,40.71585559961301,-27.577112110361,24.973435799357986,-69.1136297003825,-1.3996264526347404,-0.14098783162550593,-0.13699384827479305,-0.11672282156614124,-0.014499999999998405,-0.024,-0.07665346996000491,-0.4811325611084729,-1.08725847307789
119,1.4071096227704307,4.876631815030152,2.098944892034067,1.363929442521591,2.1327217292462053,1.45704051996317,-4.15578819037342,-3.8131415550641,3.49491007855214,323.290117399989,228.679602081828,140.506206663534,260.216440521215,47.30525765908051,1.2716300685606825,0.079999406521527,0.08789451063474331,0.0681025779653396,2.55253177105255e-14,0.0,0.05695915353716474,0.6248677124423101,-1.2434497875801753e-14,0.6368584449359003,-0.025089921447860153,62.290117399989015,77.679602081828,8.506206663533987,72.21644052121502,-53.69474234091949,-0.3283699314393176,-0.071000593478473,-0.060105489365256684,-0.0568974220346604,-0.014499999999974476,-0.024,-0.03504084646283526,0.02486771244231012,-1.2700000000000125
120,2.753245450200815,6.457697200861328,1.961359470261403,0.7269780633589812,2.681038041458974,1.5798530891000357,-4.361458294015032,-3.16012723415185,3.40150096592336,251.480466099747,157.266641249589,107.222128476704,188.671249532975,47.106912425079,1.1509010577399863,0.0751173625275697,0.0828304784746588,0.06412385815875357,9.927648922203477e-15,0.0,0.08701672599599508,0.59283093662975,1.0396985803517502,1.2898727658481501,-0.11849903407664009,-9.519533900253009,6.266641249588986,-24.777871523296,0.671249532974997,-53.893087574921,-0.4490989422600138,-0.07588263747243029,-0.0651695215253412,-0.06087614184124643,-0.014499999999990073,-0.024,-0.004983274004004917,-0.007169063370250028,-0.2303014196482498
121,2.790237931880803,3.441374961489309,1.8744859315628992,0.08175746076334989,2.275544282099089,2.2946657575278806,-3.4921045244660736,-1.0327072794605574,3.94208548939552,240.559668201604,200.516703500762,80.7164101108048,213.86435840104267,20.02148235042101,0.20629646209364694,0.011043470228557067,0.012045544685248669,0.008982991741701944,-7.919518078968666e-16,0.0,0.011609193485492497,0.12205418628732345,0.19960873764917364,3.417292720539443,0.42208548939552015,-20.440331798395988,49.51670350076199,-51.2835898891952,25.864358401042665,-80.97851764957899,-1.3937035379063532,-0.13995652977144293,-0.1359544553147513,-0.11601700825829805,-0.014500000000000794,-0.024,-0.0803908065145075,-0.4779458137126765,-1.0703912623508263
