sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
41,1.0869108089776873,4.800289753792065,2.079897941717056,3.357935418297468,2.646367710817599,1.5288281846219565,-2.542206892915654,-3.502204613106475,3.37030127674726,180.44623224996,126.478911899903,66.6739504787811,144.46801868325534,26.983660175028497,1.0385857031787964,0.07158561869131105,0.07886331878989183,0.06102003997860491,-6.140733940331814e-06,-1.534175572537322e-05,0.05076948122104463,0.49993592840493495,1.2434497875801753e-14,0.9477953868935254,-0.1496987232527398,-80.55376775004001,-24.521088100097003,-65.3260495212189,-43.53198131674466,-74.01633982497151,-0.5614142968212037,-0.07941438130868894,-0.06913668121010816,-0.06397996002139508,-0.014506140733940333,-0.024015341755725374,-0.041230518778955366,-0.10006407159506503,-1.2699999999999876
42,3.1626615603006103,4.290636024264979,1.8466848019206068,4.738460774172278,1.4221789514698513,0.7474904877219454,-3.3457292354161026,-4.57088994403935,3.44682290821443,246.802006814687,180.82552634005,124.051904979411,202.81768649826233,32.98824023731849,1.5888248792134618,0.1025871562248617,0.11277433725064613,0.0890953078122928,-6.353447682544508e-14,0.0,0.04132041099872019,0.67730557031605,1.486289431375925,-0.12088994403934983,-0.07317709178557008,-14.19799318531301,29.825526340050004,-7.948095020588994,14.817686498262333,-68.0117597626815,-0.011175120786538262,-0.0484128437751383,-0.03522566274935386,-0.0359046921877072,-0.014500000000063535,-0.024,-0.05067958900127981,0.07730557031605001,0.21628943137592493
43,1.3475326272259984,5.737285541137108,2.0975579141304412,1.731387352779846,2.5249286020114288,1.76239277984161,-2.1632370788932045,-2.85522689086245,3.49386624530482,317.616904576223,213.920398172494,134.625871645848,248.48590030707032,51.84825320186451,0.990096209129149,0.061765911215268296,0.06798890058831761,0.05237539036749187,-1.881936881403074e-14,0.0,0.06543085852222497,0.5145358328591101,0.9059425573969626,1.59477310913755,-0.026133754695179867,56.61690457622302,62.920398172494004,2.625871645848008,60.485900307070324,-49.15174679813549,-0.6099037908708511,-0.0892340887847317,-0.08001109941168238,-0.07262460963250814,-0.01450000000001882,-0.024,-0.026569141477775032,-0.08546416714088989,-0.3640574426030374
44,2.335254985878513,4.904162021198212,1.9602038126934451,3.647597094979782,1.66529136796516,1.0947704002535081,-2.3185594527001507,-2.9827345347555,3.55593532206918,232.593030543512,164.028692584497,109.96379452968,186.88347190416866,34.28216897950749,1.0682878831904645,0.06422849271185249,0.07038733451547727,0.05473171944076176,1.8168116130482347e-14,0.0,0.03943518008520508,0.5233064432757302,1.2434497875801753e-14,1.4672654652445,0.03593532206918004,-28.406969456488014,13.028692584497009,-22.03620547032,-1.1165280958313417,-66.71783102049251,-0.5317121168095356,-0.0867715072881475,-0.07761266548452272,-0.07026828055923824,-0.014499999999981833,-0.024,-0.05256481991479492,-0.0766935567242698,-1.2699999999999876
45,3.272394499105194,4.209086529996662,1.860897206589733,3.4087078087987717,1.8431294357214063,1.4641739624311927,-2.2064282568803417,-3.3805024139518,3.53129148321161,227.420950139258,169.379707188463,100.093647247097,188.72678817206133,29.020621475397505,1.0676148616075807,0.06656179813788327,0.07301689603977937,0.056533629936733464,2.8949769834462515e-14,0.0,0.03224124073895496,0.5054014119193098,1.0135233149321747,1.0694975860482003,0.011291483211609776,-33.579049860742,18.379707188462987,-31.906352752903004,0.7267881720613332,-71.9793785246025,-0.5323851383924194,-0.08443820186211673,-0.07498310396022062,-0.06846637006326653,-0.014499999999971052,-0.024,-0.05975875926104504,-0.09459858808069022,-0.2564766850678253
46,3.2504658722833493,6.050687075551987,1.9186498394667677,2.155735925411106,2.533605373954101,1.462646186093763,-2.8820772311672904,-3.2112820945743,3.4103391272076,249.535880050098,159.87790694926,107.873396318874,189.76389798287266,44.828986550419,1.152590046632099,0.07506317970630527,0.08270436843308769,0.06416552790876118,9.876259004176316e-15,0.0,0.07719699575501515,0.58387133845673,1.0470649649980874,1.2387179054257,-0.1096608727924,-11.464119949901999,8.877906949259994,-24.126603681126,1.7638979828726633,-56.171013449581,-0.447409953367901,-0.07593682029369472,-0.0652956315669123,-0.06083447209123882,-0.014499999999990125,-0.024,-0.014803004244984846,-0.016128661543269973,-0.22293503500191258
47,1.613397430027585,5.738565148802439,1.9113743036296504,2.850773569639206,1.985787062477211,1.9474032108888246,-1.1199964561213027,-3.249195199923,3.29746577225404,106.165383449115,61.6606150251755,56.2986161097644,76.49553783315532,22.252384211969748,1.2274520960550035,0.08502059295841703,0.09375389425658189,0.07445927016998237,-0.00018757446645557813,-0.0004498076671746176,0.05442495455035523,0.5508824412547404,1.1036387615031753,1.200804800077,-0.22253422774595988,-154.83461655088502,-89.3393849748245,-75.7013838902356,-111.50446216684468,-78.74761578803026,-0.3725479039449966,-0.06597940704158296,-0.05424610574341811,-0.05054072983001763,-0.01468757446645558,-0.024449807667174618,-0.03757504544964477,-0.04911755874525958,-0.16636123849682471
48,1.6071750240452682,5.288107696313692,2.013948509355632,0.9124155006271546,1.9060007445980334,1.6514626894596385,-2.5236088426912335,-2.513902287406675,3.52746222787962,221.291311899161,151.727152422131,102.064039725692,174.915205581141,34.782079738514994,0.9091829630942243,0.05539425786128561,0.06078653064483875,0.047236914766872126,1.6484464104905601e-13,0.0,0.0423833957675952,0.45285045111484523,0.0,1.936097712593325,0.00746222787961992,-39.708688100839,0.727152422131013,-29.935960274308,-13.08479441885899,-66.217920261485,-0.6908170369057758,-0.0956057421387144,-0.08721346935516125,-0.07776308523312787,-0.014499999999835157,-0.024,-0.0496166042324048,-0.14714954888515475,-1.27
49,2.2698534613912917,4.09532165221295,1.971252290348556,3.5596912573024433,1.701619458906144,1.6049169635498486,-1.8442539695098006,-3.2137323986101,3.601078075911,249.328596365376,189.361341747281,109.728313832545,209.35042661997932,29.983627309047506,1.0156420294097188,0.06087212609351542,0.06664830986959455,0.051321072567404535,7.567034009759028e-13,0.0,0.026845266424424974,0.4949575055910098,0.9651722839343,1.2362676013899003,0.08107807591099991,-11.671403634624,38.36134174728099,-22.271686167455,21.350426619979316,-71.0163726909525,-0.5843579705902813,-0.09012787390648458,-0.08135169013040544,-0.07367892743259546,-0.014499999999243297,-0.024,-0.06515473357557502,-0.10504249440899016,-0.3048277160657
50,5.830130331049125,5.870735232730914,1.71614113233206,1.1400524100880607,1.4083425722145204,2.3108385257261137,-0.7455972492477513,-1.5264194192148175,3.53760370919847,134.247325696711,89.5059949365291,67.2584879853023,104.41977185658975,22.37066538009094,0.6070274417184578,0.036241813741239574,0.039706297342912034,0.031146453344357276,-2.6224136828713773e-15,0.0,0.026651703303277596,0.2968423450050375,0.54945962582518,2.923580580785183,0.017603709198469986,-126.75267430328901,-61.494005063470894,-64.7415120146977,-83.58022814341025,-78.62933461990906,-0.9929725582815423,-0.11475818625876041,-0.10829370265708796,-0.09385354665564272,-0.014500000000002624,-0.024,-0.0653482966967224,-0.3031576549949625,-0.72054037417482
51,6.344987649804878,3.7745553113266554,1.5738678166826825,1.9575694200138738,1.2666977967385409,0.49962697003241047,-4.774247655638288,-3.71250915937705,3.46905055838453,186.902377200021,144.745551362484,93.134926762177,158.79782664166302,21.078412918768493,1.2199291138293233,0.07873423088445833,0.08653584932616928,0.06824302434734777,-1.2271872048611278e-14,0.0,0.022058683072355034,0.49598546176180003,-1.2434497875801753e-14,0.7374908406229501,-0.050949441615470104,-74.097622799979,-6.254448637515992,-38.865073237823,-29.202173358336978,-79.92158708123151,-0.38007088617067675,-0.07226576911554167,-0.06146415067383071,-0.056756975652652225,-0.014500000000012272,-0.024,-0.06994131692764496,-0.10401453823819995,-1.2700000000000125
52,2.1799755258695743,3.8682301941498904,2.012287927089023,0.8886006196759503,2.964337224866943,2.536785264564151,-2.2644268913001686,-6.0678827909227,3.27324705016417,-1368503.25244945,683975.32611045,6.92689777045334,-184.2000761833818,-1026239.2892799501,1.0962636195739606,0.0878104113829232,0.09557645212030806,0.07393358304875806,-0.00020993575930707128,-0.0004980135918000173,0.036518165785500045,0.4762603430196597,1.0367753752193494,-1.6178827909226996,-0.24675294983582985,-1368764.25244945,683824.32611045,-125.07310222954666,-372.20007618338184,-1026340.2892799501,-0.5037363804260395,-0.0631895886170768,-0.05242354787969193,-0.051066416951241936,-0.014709935759307072,-0.024498013591800018,-0.05548183421449995,-0.12373965698034028,-0.23322462478065065
53,2.9266357732255273,5.450001731870415,1.940953659833344,1.3989854526387604,2.6819706021448013,1.8656182835916568,-2.317676457821043,-3.0550732972991,3.45362067476852,284.985535010128,194.996427867409,114.65973381705,224.992796914982,44.99455357135949,0.9972322963977263,0.06429631041641873,0.07082174076300618,0.054507991011462975,-1.5133277013677814e-14,2.531308496145357e-14,0.0636238965537701,0.51211689643868,1.2434497875801753e-14,1.3949267027009,-0.06637932523147994,23.98553501012799,43.99642786740901,-17.340266182950003,36.992796914981994,-56.00544642864051,-0.6027677036022738,-0.08670368958358127,-0.07717825923699381,-0.07049200898853702,-0.014500000000015134,-0.023999999999974687,-0.0283761034462299,-0.08788310356132001,-1.2699999999999876
54,2.2312971622377358,6.316017279162184,1.9636431188503183,0.7420668186535613,1.8610816288566916,1.2312839353544445,-3.6390161273992057,-2.45147141941872,3.48009884981133,258.834348179994,167.88878599275,123.612392734678,198.20397338849799,45.47278109362199,0.9654457957310569,0.05957516645032754,0.06543314063080276,0.051210269642727166,2.9265783815293434e-13,0.0,0.05572051528906474,0.47999308502401994,0.8711305517019325,1.9985285805812802,-0.03990115018866991,-2.165651820006019,16.88878599275,-8.387607265322004,10.203973388497985,-55.52721890637801,-0.6345542042689432,-0.09142483354967246,-0.08256685936919723,-0.07378973035727283,-0.014499999999707342,-0.024,-0.036279484710935256,-0.12000691497598004,-0.3988694482980675
55,3.1587559541779946,4.709752385328273,1.8469680991331041,4.790307199552268,2.0722677774547074,0.8709857278998451,-2.0768614632437585,-1.7611479813260125,3.61611012420889,189.416445974347,137.463070709782,80.6290581024352,154.780862464637,25.976687632282506,0.5730301201883492,0.033780267210839696,0.037038001495279804,0.028382444850949554,1.4431255334900096e-14,0.0,0.02538672740419745,0.2975246165106824,0.5335462600832175,2.6888520186739875,0.0961101242088902,-71.583554025653,-13.536929290218012,-51.370941897564805,-33.21913753536299,-75.0233123677175,-1.0269698798116509,-0.1172197327891603,-0.11096199850472019,-0.09661755514905045,-0.01449999999998557,-0.024,-0.06661327259580255,-0.3024753834893176,-0.7364537399167825
56,3.9505894860343407,4.387860035061132,1.840757883166279,1.5030843078119904,2.8522820631397363,1.8942613890686135,-2.119603907253945,-2.3399728196709724,3.54306089328408,201.099118617612,153.953241538808,65.4875955623158,169.66853389840932,23.572938539402003,0.5690664280480462,0.03665725228888521,0.04022336032063629,0.030486521697483872,1.5686049436546896e-14,0.0,0.030169420009637182,0.29576676732112217,-2.6645352591003757e-15,2.110027180329028,0.02306089328408012,-59.90088138238801,2.953241538807987,-66.5124044376842,-18.331466101590678,-77.427061460598,-1.030933571951954,-0.11434274771111479,-0.10777663967936371,-0.09451347830251614,-0.014499999999984315,-0.024,-0.061830579990362816,-0.3042332326788778,-1.2700000000000027
57,2.7937251225737354,4.5943391712882535,1.8406873742130552,2.210555873027787,2.0735595367652673,1.1233120656008015,-3.108447691706278,-2.653959418399425,3.46857006680878,195.683695425032,140.892269695087,84.9457512213486,159.15607827173534,27.395712864972495,0.8597509799654404,0.05524432736659302,0.0607137432341953,0.04717244551318833,-1.2275272267204984e-14,0.0,0.03386065980080977,0.4084733491602548,0.0,1.7960405816005753,-0.05142993319122002,-65.316304574968,-10.107730304912991,-47.0542487786514,-28.84392172826466,-73.6042871350275,-0.7402490200345597,-0.09575567263340698,-0.08728625676580469,-0.07782755448681167,-0.014500000000012276,-0.024,-0.05813934019919023,-0.19152665083974518,-1.27
58,3.02959602885498,4.620920022346819,1.9562271140562497,2.4025782192690603,3.034039536002058,2.1036107985746177,-2.5146263125911403,-6.1935093106393,3.29145787070878,193.471625598613,142.384274600772,42.4905628394906,159.41339160005234,25.543675498920507,1.5479232274360584,0.11510440962819518,0.126706173248911,0.09761388255577348,-0.00016927771731123505,-0.0004024530316755204,0.07430593803054997,0.7362127145875599,1.4505670333193121,-1.7435093106392996,-0.22854212929121998,-67.528374401387,-8.615725399228012,-89.5094371605094,-28.586608399947664,-75.4563245010795,-0.05207677256394172,-0.035895590371804814,-0.021293826751088984,-0.027386117444226518,-0.014669277717311236,-0.02440245303167552,-0.01769406196945003,0.1362127145875599,0.18056703331931212
59,1.6028142787164243,5.774634915712877,1.9958934598433085,1.923869959869305,2.2313407160981122,1.665172358613456,-2.317430080163549,-3.647168753263075,3.36150558315009,190.492229501251,119.029453249823,88.9343739788125,142.85037866696567,35.73138812571399,1.335464674097068,0.08936223301550418,0.09843233258348917,0.07721768306695405,-1.768959882903841e-05,-4.394006487462576e-05,0.07197114653038028,0.6390147666004653,1.2120085388276878,0.802831246736925,-0.15849441684990984,-70.50777049874901,-31.970546750176993,-43.0656260211875,-45.14962133303433,-65.26861187428601,-0.26453532590293216,-0.061637766984495815,-0.04956766741651082,-0.04778231693304595,-0.014517689598829039,-0.024043940064874626,-0.020028853469619717,0.03901476660046532,-0.05799146117231224
60,3.5681949067113283,5.9303703988337455,1.8621223930590756,4.921243098156667,1.8676118171381302,0.8956013750549037,-2.45483208430232,-3.247023430705375,3.41179218981501,217.996101699827,139.365961750445,107.546071622811,165.57600840023898,39.315069974691,1.2522480089971282,0.08072098359191443,0.08877254656059665,0.06992047317546693,1.8326004061653335e-14,0.0,0.06428930604999472,0.5952462398522851,0.0,1.2029765692946253,-0.10820781018498993,-43.003898300173006,-11.634038249555005,-24.453928377189,-22.423991599761024,-61.684930025309,-0.3477519910028719,-0.07027901640808557,-0.059227453439403346,-0.05507952682453307,-0.014499999999981675,-0.024,-0.027710693950005277,-0.004753760147714892,-1.27
61,3.650615302610522,3.7969321119239132,1.8094720557613135,3.8938366788879266,1.7527265532272442,1.46048028830983,-2.582873162366255,-4.50653016332415,3.45785458862292,241.820813919912,186.083926777428,106.67680417623,204.662889158256,27.86844357124201,1.3451003141781257,0.0886262198316281,0.09741107114533268,0.07600305599845833,6.587450317949312e-14,0.0,0.032484288204320144,0.5786212076024704,-1.2434497875801753e-14,-0.05653016332415017,-0.06214541137708007,-19.179186080087987,35.08392677742799,-25.323195823770007,16.662889158256007,-73.13155642875799,-0.2548996858218744,-0.06237378016837189,-0.050588928854667314,-0.04899694400154167,-0.014499999999934126,-0.024,-0.059515711795679854,-0.0213787923975296,-1.2700000000000125
62,1.9155634673515949,5.752083098403077,1.9771275774857562,4.016196628876292,0.9713537174684339,1.1729889323494203,-0.8498551848049962,-1.47605597247989,3.67825053207105,216.29982644954,150.581892524496,104.831382713858,172.48787049951068,32.858966962522004,0.5970122487762239,0.0328747284215092,0.03585157223445105,0.027867874464462157,2.4256992290543168e-15,0.0,0.021792871838540062,0.30810357377980013,0.533185784504265,2.97394402752011,0.1582505320710501,-44.70017355045999,-0.4181074755040015,-27.168617286141995,-15.512129500489323,-68.141033037478,-1.0029877512237761,-0.11812527157849079,-0.11214842776554895,-0.09713212553553785,-0.014499999999997576,-0.024,-0.07020712816145994,-0.29189642622019984,-0.736814215495735
63,5.410713510936897,3.6771144010801313,1.6643139395736526,2.886313806143825,2.1373299058593354,2.2291884600446994,-1.0589610806884622,-2.75600408079415,3.54106254714066,169.137151580502,134.073455815451,62.4478519519161,145.76135440380133,17.531847882525497,0.696215166543027,0.04491440037358058,0.049200666560722486,0.037640618978551796,-1.5703758881218686e-14,0.0,0.01901120976357973,0.3283555041794899,1.2434497875801753e-14,1.6939959192058502,0.021062547140660026,-91.862848419498,-16.926544184548987,-69.5521480480839,-42.238645596198666,-83.4681521174745,-0.9037848334569731,-0.10608559962641942,-0.0987993334392775,-0.0873593810214482,-0.014500000000015705,-0.024,-0.07298879023642027,-0.2716444958205101,-1.2699999999999876
64,1.9974301999378192,4.868964185303598,2.027340396119818,3.3970867885304825,1.5943549832378459,1.093044626262575,-2.542330212445528,-3.159861158795325,3.59522633010477,288.511992059648,206.110568322401,135.065842947713,233.57770956815,41.200711868623486,1.1342965095448108,0.06667660932162628,0.07299164319989872,0.056586139851697775,4.824148730512757e-14,0.0,0.04045881838219012,0.5655176069884851,1.0461401580534626,1.290138841204675,0.07522633010476998,27.51199205964798,55.11056832240101,3.0658429477130085,45.57770956815,-59.799288131376514,-0.46570349045518933,-0.08432339067837372,-0.07500835680010128,-0.06841386014830222,-0.01449999999995176,-0.024,-0.05154118161780988,-0.0344823930115149,-0.2238598419465374
65,2.2090453533018772,4.594260875539951,1.9520946395338874,3.0800824825819255,2.21301807137873,1.3624915310285362,-2.8704342845407327,-3.4892626152103,3.45499409036502,248.404283660056,178.787964302319,104.412170200781,201.99340408823136,34.80815967886849,1.0987696540881302,0.07146299500863869,0.07857690765149429,0.060930928944195474,1.649590686813095e-14,0.0,0.045726065114199965,0.5248901752878603,1.0303474274108502,0.9607373847897,-0.06500590963497999,-12.595716339944005,27.78796430231901,-27.587829799218994,13.993404088231358,-66.19184032113151,-0.5012303459118699,-0.07953700499136131,-0.0694230923485057,-0.06406907105580453,-0.014499999999983505,-0.024,-0.04627393488580003,-0.07510982471213967,-0.23965257258914985
66,2.804197890894043,3.6981327337704,1.844886840741493,1.1733657528412151,1.3223722264818665,1.2925636219964722,-3.75785310896785,-3.34961119063945,3.57448754890088,190.46978751503,150.216587457453,90.1912393368248,163.63432080997868,20.126600028788502,1.0618756430351368,0.06481886798871658,0.07096773583327107,0.05507751091391933,0.0,0.0,0.015228405370209863,0.47498587369232004,0.0,1.1003888093605503,0.05448754890087981,-70.53021248497001,-0.783412542547012,-41.80876066317521,-24.365679190021325,-80.8733999712115,-0.5381243569648633,-0.08618113201128341,-0.07703226416672893,-0.06992248908608067,-0.0145,-0.024,-0.07677159462979014,-0.12501412630767994,-1.27
67,2.050924445015126,4.721404880222605,2.014070102488061,4.434757856690235,2.5018371490214477,1.6463218174251248,-1.7941553260592236,-2.984795298950975,3.52406648556884,262.873597121553,190.387252912096,102.662722373841,214.54936764858166,36.243172104728515,0.8927605785723927,0.05616397381204327,0.06173595044015461,0.04728584539989145,1.3212998363334699e-14,0.0,0.04528867194097996,0.45573794134435497,0.8400071507472129,1.465204701049025,0.00406648556884015,1.8735971215530185,39.38725291209599,-29.337277626158993,26.549367648581665,-64.75682789527148,-0.7072394214276074,-0.09483602618795672,-0.08626404955984537,-0.07771415460010855,-0.014499999999986787,-0.024,-0.046711328059020035,-0.144262058655645,-0.42999284925278713
68,2.083248470739652,4.285781544501259,1.965685436124865,1.4733318673356184,2.575356692274543,1.5245793650125965,-3.6926176956136487,-2.929291162975175,3.48400675392346,234.454309510515,177.962560945925,83.9649533470358,196.79314380078833,28.245874282295006,0.7726793335656907,0.05088433846273295,0.05588982234535097,0.042779211639459996,1.622231525301748e-14,2.4868995751603507e-14,0.0340109893502647,0.38075049920408466,0.7383483660662624,1.5207088370248254,-0.035993246076539975,-26.545690489484997,26.96256094592499,-48.0350466529642,8.793143800788329,-72.754125717705,-0.8273206664343093,-0.10011566153726704,-0.09211017765464902,-0.08222078836054,-0.014499999999983778,-0.02399999999997513,-0.0579890106497353,-0.21924950079591532,-0.5316516339337376
69,0.402493093039491,4.721009065239049,2.1201917268187738,0.7734078770645794,2.4304800123520622,1.7558871906350146,-3.2143650269354658,-3.9122515237665,3.12770494326179,-1716520.69750965,-129.483818352455,4.12747516337902,-572259.8883821183,-858195.6068456487,1.213444137521492,0.09710198603906654,0.10744862198515902,0.08548038506400993,-0.0009795530507611717,-0.002085131963500242,0.03254844013453484,0.4933299078113098,1.0969528675188873,0.5377484762335003,-0.39229505673820997,-1716781.69750965,-280.483818352455,-127.87252483662098,-572447.8883821183,-858296.6068456487,-0.38655586247850815,-0.05389801396093345,-0.040551378014840975,-0.03951961493599007,-0.015479553050761173,-0.026085131963500242,-0.05945155986546516,-0.10667009218869017,-0.1730471324811127
70,3.3755684701011144,5.669597128989103,1.8869019620957603,2.609713902658609,1.9781497340193583,1.183131543905872,-3.229632867418229,-3.809876168261925,3.40608038711354,244.211958649975,158.092196074721,117.594039496508,186.79878359980566,43.05988128762701,1.4241688344710042,0.09257916622066073,0.10184630826317204,0.08003889263995331,1.2729820801004757e-14,0.0,0.07126570015553968,0.6768694424996049,1.296516996712925,0.6401238317380753,-0.11391961288645991,-16.788041350024997,7.092196074720988,-14.405960503491997,-1.2012164001943404,-57.94011871237299,-0.17583116552899591,-0.058420833779339265,-0.046153691736827956,-0.04496110736004669,-0.014499999999987271,-0.024,-0.02073429984446032,0.07686944249960492,0.026516996712925067
71,3.3120206091319395,4.2297178233152595,1.7997449596596298,3.3236189618271874,2.400114739754666,1.2273976297797151,-3.296159036441911,-3.263114700167125,3.39925382515503,168.814407550235,125.1620658506,63.4815681268517,139.712846417145,21.826170849817494,0.9073733514203468,0.06233514140172192,0.06857993031520151,0.053108082663678065,1.2539582876749671e-12,0.0,0.034247719027304946,0.4179421429458552,0.8574005301229999,1.1868852998328752,-0.12074617484497008,-92.18559244976501,-25.8379341494,-68.5184318731483,-48.28715358285501,-79.17382915018251,-0.6926266485796533,-0.08866485859827808,-0.07942006968479848,-0.07189191733632194,-0.014499999998746042,-0.024,-0.05775228097269505,-0.1820578570541448,-0.41259946987700014
72,2.1345183346447034,4.817120725441605,1.9714601315625715,4.511463019692237,1.6206344178738732,1.1593894259670459,-1.5535758439561795,-2.224945150159385,3.636708367881,242.898178799805,175.547930999892,110.968495887384,197.99801359986301,33.6751238999565,0.7885469155841633,0.04536902986941465,0.04963323508246527,0.03828662833328504,-6.203583331675545e-15,0.0,0.028863859416664805,0.4033984726269748,0.7256941613902723,2.2250548498406153,0.11670836788099992,-18.10182120019499,24.547930999892003,-21.031504112616005,9.998013599863015,-67.3248761000435,-0.8114530844158367,-0.10563097013058534,-0.09836676491753472,-0.08671337166671496,-0.014500000000006204,-0.024,-0.06313614058333519,-0.19660152737302516,-0.5443058386097277
73,3.670925272333016,4.089732023074546,1.7783238283507201,2.0365689816228847,1.6070085479762575,0.9204664324058174,-4.316190160892387,-3.82280886136375,3.46009959736727,216.863164599999,162.128098592439,102.23839515741,180.373120594959,27.36753300378001,1.2484256779952148,0.0808255559232591,0.08882761585150897,0.0696792469048689,1.918847241901463e-13,0.0,0.03224022018943007,0.5420162507588797,1.1783497345536498,0.6271911386362503,-0.05990040263273011,-44.13683540000099,11.128098592438988,-29.761604842590003,-7.626879405040995,-73.63246699621999,-0.35157432200478533,-0.0701744440767409,-0.05917238414849102,-0.0553207530951311,-0.014499999999808116,-0.024,-0.05975977981056993,-0.057983749241120264,-0.09165026544635024
76,1.5279212541810003,5.924565034189475,2.0252884261895527,0.5732001749170722,1.7639848541579808,1.9167838003197817,-2.865089182353154,-3.318126920558175,3.44185960617727,258.396490105224,168.068636807948,127.13785849072,198.17792124037337,45.16392664863801,1.2902786608756855,0.0816312388022078,0.08969807479868863,0.07059622205412408,4.155511797515855e-15,0.0,0.06490011709622001,0.6170573274786451,1.17100552701725,1.1318730794418252,-0.07814039382272986,-2.603509894775982,17.068636807947996,-4.862141509279994,10.177921240373365,-55.83607335136199,-0.30972133912431454,-0.0693687611977922,-0.05830192520131136,-0.05440377794587592,-0.014499999999995846,-0.024,-0.027099882903779987,0.01705732747864508,-0.0989944729827501
77,2.6803047364476815,4.29985477019876,1.8904874931524749,0.725232527909562,2.305648400529972,1.7326349608485698,-3.86373882363705,-3.198778159158075,3.46579668358461,227.060240124956,169.058519862574,89.4611457888931,188.39242661670133,29.000860131191004,0.9252281631260644,0.0606938126377022,0.06670967497267434,0.051471289319396735,-1.3661028712934576e-14,0.0,0.03621537274436504,0.44128338280021495,0.8777589911591002,1.2512218408419251,-0.05420331641539011,-33.93975987504399,18.058519862574002,-42.538854211106894,0.3924266167013286,-71.999139868809,-0.6747718368739357,-0.09030618736229779,-0.08129032502732565,-0.07352871068060327,-0.014500000000013662,-0.024,-0.05578462725563496,-0.15871661719978503,-0.39224100884089985
78,3.5333434012449443,4.10697479739446,1.7777388217781562,0.9155717356795143,1.4553672409191536,1.9356832262842154,-3.0425987402043417,-4.25495328410105,3.42828166337798,204.390817919921,151.357499982259,102.76237042572,169.03527262814632,26.51665896883101,1.4357997041013277,0.09426693868902261,0.10371548402315237,0.08200250770874622,4.048876910533145e-14,0.0,0.034955022669684865,0.5963932469284599,1.3440077300505249,0.1950467158989504,-0.09171833662202022,-56.609182080078995,0.35749998225898594,-29.237629574280007,-18.964727371853684,-74.48334103116899,-0.16420029589867235,-0.056733061310977384,-0.04428451597684763,-0.04299749229125378,-0.014499999999959512,-0.024,-0.05704497733031513,-0.0036067530715401253,0.07400773005052486
79,4.007772027852739,4.574240044567937,1.8095600874589655,1.542348435630032,2.637288383447447,1.7593084606146094,-3.287309349502615,-4.25211144690175,3.33450337834395,170.946156649733,121.067942501395,59.6781090155096,137.69401388417432,24.93910707416901,1.2051461880872125,0.0856013452008528,0.09431740682464146,0.07314300823798688,-5.525965548859963e-05,-0.00013538167130011658,0.05200042243281455,0.5615369487249695,1.1248586430475123,0.1978885530982506,-0.18549662165604985,-90.05384335026699,-29.932057498605005,-72.32189098449041,-50.305986115825675,-76.06089292583098,-0.39485381191278757,-0.0653986547991472,-0.053682593175358534,-0.051856991762013124,-0.0145552596554886,-0.024135381671300117,-0.039999577567185446,-0.03846305127503047,-0.14514135695248775
80,4.667199135962976,5.7485901736547556,1.788188436934978,1.0018655892986164,1.3917073761735788,1.5766234121696574,-1.8885998971153541,-2.1978808547590627,3.51513373671887,188.440947167708,126.455477440345,94.7036971828509,147.11730068279934,30.9927348636815,0.8700585812017039,0.052669147860467114,0.057733159686669686,0.045411179667167616,1.6600297644456736e-14,0.0,0.03648613112385757,0.4174820711380727,0.0,2.2521191452409375,-0.0048662632811300455,-72.559052832292,-24.544522559654993,-37.2963028171491,-40.88269931720066,-70.0072651363185,-0.7299414187982962,-0.09833085213953288,-0.09026684031333031,-0.07958882033283238,-0.014499999999983401,-0.024,-0.05551386887614243,-0.1825179288619273,-1.27
81,1.5804419292072422,4.959684400627907,1.978728843460345,3.4646101765902353,0.8644257952441139,2.2877763253489314,-0.34047113702676024,-0.7277953087110525,3.9081507206719,214.218705199892,159.064050702728,95.3030310469297,177.448935535116,27.57732724858201,0.27866055773750986,0.013641358866911731,0.014866713437967896,0.011364974616743967,-4.028823363750535e-15,0.0,0.012330386385627445,0.1602085272968915,0.24619569739748748,3.7222046912889475,0.38815072067189993,-46.781294800107986,8.064050702727997,-36.6969689530703,-10.551064464884007,-73.42267275141799,-1.3213394422624902,-0.13735864113308827,-0.1331332865620321,-0.11363502538325604,-0.014500000000004029,-0.024,-0.07966961361437255,-0.4397914727031085,-1.0238043026025125
