# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8500 4.39946 4.39946 4.39946 -32575 1703.03
8600 4.36001 4.36001 4.36001 10181.6 1689.4
8700 4.34225 4.34225 4.34225 32363.8 1730.16
8800 4.37956 4.37956 4.37956 -13506.5 1704.86
8900 4.39746 4.39746 4.39746 -24535.2 1677.89
9000 4.37311 4.37311 4.37311 -14360.4 1611.67
9100 4.33722 4.33722 4.33722 24488.4 1814.91
9200 4.34452 4.34452 4.34452 13148.5 1752.71
9300 4.37549 4.37549 4.37549 -23011 1595.17
9400 4.37414 4.37414 4.37414 -11375.1 1729.6
9500 4.35612 4.35612 4.35612 3851.97 1738.76
9600 4.35177 4.35177 4.35177 4877.96 1703.75
9700 4.36322 4.36322 4.36322 2075.91 1654.05
9800 4.37564 4.37564 4.37564 -14389.1 1668.06
9900 4.36734 4.36734 4.36734 1043.72 1730.5
10000 4.36408 4.36408 4.36408 7624.65 1661.65
10100 4.37411 4.37411 4.37411 -8203.04 1721.34
10200 4.37364 4.37364 4.37364 -14492.2 1726.55
10300 4.35895 4.35895 4.35895 3056.72 1648.37
10400 4.35625 4.35625 4.35625 7510.71 1792.59
10500 4.36546 4.36546 4.36546 -11752.1 1743.4
10600 4.36276 4.36276 4.36276 3781.8 1529.74
10700 4.36842 4.36842 4.36842 5419.74 1761.93
10800 4.37949 4.37949 4.37949 -27112.2 1698.2
10900 4.35484 4.35484 4.35484 515.769 1659.96
11000 4.3409 4.3409 4.3409 19286.5 1776.18
11100 4.35807 4.35807 4.35807 -16768 1695.17
11200 4.35446 4.35446 4.35446 -9685.1 1661.24
11300 4.33747 4.33747 4.33747 99.775 1771.08
11400 4.32817 4.32817 4.32817 10461.9 1698.19
11500 4.34126 4.34126 4.34126 11573.8 1656.22
11600 4.36984 4.36984 4.36984 -18064.6 1731.77
11700 4.36918 4.36918 4.36918 -26168.4 1637.01
11800 4.33274 4.33274 4.33274 -46.8481 1661.58
11900 4.31189 4.31189 4.31189 34984.8 1842.31
12000 4.34134 4.34134 4.34134 -11101.3 1682.43
12100 4.35813 4.35813 4.35813 -7472.38 1591.3
12200 4.36263 4.36263 4.36263 -19975.5 1691.32
12300 4.33929 4.33929 4.33929 -13851 1765.14
12400 4.30615 4.30615 4.30615 45872.7 1666.28
12500 4.34162 4.34162 4.34162 -7662.59 1628.05
12600 4.36984 4.36984 4.36984 -30739.1 1740
12700 4.35316 4.35316 4.35316 12005.1 1685.05
12800 4.35407 4.35407 4.35407 -1803.17 1658.19
12900 4.35866 4.35866 4.35866 -13499 1786.17
13000 4.34529 4.34529 4.34529 6462.92 1692.07
13100 4.34712 4.34712 4.34712 -1543.8 1623.86
13200 4.34858 4.34858 4.34858 -21692.3 1753.32
13300 4.33 4.33 4.33 33119.7 1710.92
13400 4.3532 4.3532 4.3532 -5632.16 1692.3
13500 4.37107 4.37107 4.37107 -33270.1 1611.46
13600 4.34452 4.34452 4.34452 3707.57 1734.46
13700 4.33138 4.33138 4.33138 25799.6 1795.49
13800 4.35552 4.35552 4.35552 -20881.2 1624.95
13900 4.35323 4.35323 4.35323 -20404.7 1633.63
14000 4.32986 4.32986 4.32986 24961.6 1787.8
14100 4.33934 4.33934 4.33934 -8959 1716.67
14200 4.34371 4.34371 4.34371 -15691.3 1614.54
14300 4.33036 4.33036 4.33036 11177.8 1768.97
14400 4.33553 4.33553 4.33553 -2851.78 1671.22
14500 4.33946 4.33946 4.33946 -7078.7 1715.91
14600 4.33569 4.33569 4.33569 -761.678 1759.22
14700 4.33441 4.33441 4.33441 1467.11 1643.62
14800 4.33623 4.33623 4.33623 -20307.1 1633.27
14900 4.32142 4.32142 4.32142 13015.5 1781.62
15000 4.32836 4.32836 4.32836 16388.3 1771.04
15100 4.35116 4.35116 4.35116 -34556.5 1583.78
15200 4.3341 4.3341 4.3341 6118.46 1637.36
15300 4.32692 4.32692 4.32692 433.738 1773.4
15400 4.32614 4.32614 4.32614 -2306.03 1755.82
15500 4.32868 4.32868 4.32868 11315.4 1673.29
15600 4.34583 4.34583 4.34583 -15517.9 1623.56
15700 4.34685 4.34685 4.34685 -919.808 1717.87
15800 4.34847 4.34847 4.34847 -5966.61 1696.85
15900 4.34027 4.34027 4.34027 -8152.25 1686.77
16000 4.32927 4.32927 4.32927 17345.3 1710.29
16100 4.3481 4.3481 4.3481 -13596.5 1665.67
16200 4.34887 4.34887 4.34887 -14283.6 1743.76
16300 4.3365 4.3365 4.3365 15998.4 1666.91
16400 4.3463 4.3463 4.3463 -12763.6 1697.8
16500 4.34373 4.34373 4.34373 -188.304 1715.26
16600 4.344 4.344 4.344 8879.09 1732.35
16700 4.35871 4.35871 4.35871 -26463 1612.69
16800 4.33431 4.33431 4.33431 -8815.62 1791.68
16900 4.31044 4.31044 4.31044 38539.2 1695.59
17000 4.33975 4.33975 4.33975 -13295.7 1658.31
17100 4.35664 4.35664 4.35664 -11402.3 1690.75
17200 4.3536 4.3536 4.3536 -4525.86 1728.97
17300 4.34688 4.34688 4.34688 -11256.1 1605.32
17400 4.32982 4.32982 4.32982 14722.3 1789.48
17500 4.34013 4.34013 4.34013 5933.94 1692.21
17600 4.36068 4.36068 4.36068 -33776.9 1609.67
17700 4.33553 4.33553 4.33553 5756.26 1745.33
17800 4.32264 4.32264 4.32264 17571 1777.56
17900 4.33797 4.33797 4.33797 -15410.3 1679.91
18000 4.33977 4.33977 4.33977 7209.11 1643.93
18100 4.35282 4.35282 4.35282 -5598.86 1694.87
18200 4.35853 4.35853 4.35853 -17489.8 1742.41
18300 4.342 4.342 4.342 6351.17 1659.41
18400 4.33779 4.33779 4.33779 -312.506 1696.25
18500 4.33932 4.33932 4.33932 -6132.19 1715.79
18600 4.33752 4.33752 4.33752 10379.9 1768.87
18700 4.35015 4.35015 4.35015 -17584.7 1650.22
18800 4.34138 4.34138 4.34138 -1715.38 1643.3
18900 4.33419 4.33419 4.33419 15612.4 1731.57
19000 4.35141 4.35141 4.35141 -8601.22 1680.85
19100 4.3611 4.3611 4.3611 -847.293 1694.95
19200 4.36602 4.36602 4.36602 -12064.3 1701
19300 4.35542 4.35542 4.35542 -11036 1631.55
19400 4.33948 4.33948 4.33948 20938.1 1732.5
19500 4.35781 4.35781 4.35781 -6928.4 1799.38
19600 4.36564 4.36564 4.36564 -25236.5 1528.43
19700 4.34191 4.34191 4.34191 6160.14 1780.21
19800 4.33382 4.33382 4.33382 3278.7 1814.15
19900 4.33521 4.33521 4.33521 6739.78 1630.16
20000 4.34959 4.34959 4.34959 -3958.93 1623.3
20100 4.36095 4.36095 4.36095 -20102.7 1708.43
20200 4.34551 4.34551 4.34551 -2758.08 1787.51
20300 4.32926 4.32926 4.32926 676.074 1654.37
20400 4.32347 4.32347 4.32347 11666.3 1676.45
20500 4.33718 4.33718 4.33718 2563.96 1758.58
20600 4.35429 4.35429 4.35429 -13150 1663.83
20700 4.35355 4.35355 4.35355 -5288.97 1623.88
20800 4.3464 4.3464 4.3464 -3264.37 1772.15
20900 4.34479 4.34479 4.34479 7894.68 1677.77
21000 4.35424 4.35424 4.35424 -12382.8 1671.23
21100 4.34905 4.34905 4.34905 -13916.4 1742.98
21200 4.32584 4.32584 4.32584 7413.02 1742.09
21300 4.32146 4.32146 4.32146 17627.1 1647.02
21400 4.34624 4.34624 4.34624 -17020.9 1700.42
21500 4.3511 4.3511 4.3511 -15339.1 1694.17
21600 4.338 4.338 4.338 19510.8 1693.84
21700 4.34835 4.34835 4.34835 -20686.2 1702.34
21800 4.33374 4.33374 4.33374 -7972.23 1738.45
21900 4.31911 4.31911 4.31911 24021.8 1640.92
22000 4.34219 4.34219 4.34219 -10954.4 1728.82
22100 4.34969 4.34969 4.34969 -12246.4 1758.01
22200 4.33908 4.33908 4.33908 598.908 1576.69
22300 4.33824 4.33824 4.33824 8252.11 1767.12
22400 4.34867 4.34867 4.34867 -21645.4 1729.64
22500 4.32888 4.32888 4.32888 9526.97 1553.65
22600 4.33133 4.33133 4.33133 15953.5 1794.19
22700 4.35522 4.35522 4.35522 -35537.5 1734.15
22800 4.33266 4.33266 4.33266 11589.8 1576.6
22900 4.33365 4.33365 4.33365 8476.56 1773.19
23000 4.35122 4.35122 4.35122 -15080.3 1722.69
23100 4.34766 4.34766 4.34766 3381.22 1540.78
23200 4.35195 4.35195 4.35195 -357.286 1840.26
23300 4.35751 4.35751 4.35751 -14159.7 1611.82
23400 4.34257 4.34257 4.34257 -13748.3 1621.13
23500 4.31832 4.31832 4.31832 14617 1860.96
23600 4.32435 4.32435 4.32435 20534.2 1632.68
23700 4.35814 4.35814 4.35814 -30982.9 1664.6
23800 4.34618 4.34618 4.34618 -16989.1 1763.92
23900 4.31556 4.31556 4.31556 27215.3 1633.25
24000 4.32993 4.32993 4.32993 2574.15 1761.68
24100 4.3549 4.3549 4.3549 -8359.16 1680.42
24200 4.36362 4.36362 4.36362 -15481.6 1574.63
24300 4.34994 4.34994 4.34994 -11450.5 1792.34
24400 4.32468 4.32468 4.32468 7407.42 1747.4
24500 4.31638 4.31638 4.31638 14354.5 1627.49
24600 4.33945 4.33945 4.33945 10383.9 1781.17
24700 4.37089 4.37089 4.37089 -35838.3 1627.46
24800 4.35224 4.35224 4.35224 -13082.8 1600.75
24900 4.32095 4.32095 4.32095 25743.4 1873.66
25000 4.32968 4.32968 4.32968 2243.14 1591.09
25100 4.3508 4.3508 4.3508 -5263.44 1684.49
25200 4.3634 4.3634 4.3634 -14225.4 1749.74
25300 4.35324 4.35324 4.35324 -17597.6 1605.23
25400 4.32222 4.32222 4.32222 11481 1824.81
25500 4.31687 4.31687 4.31687 18998.7 1633.57
25600 4.34318 4.34318 4.34318 -15174.5 1681.53
25700 4.34991 4.34991 4.34991 -21995.6 1795.76
25800 4.32206 4.32206 4.32206 3225.04 1662
25900 4.31108 4.31108 4.31108 24581.3 1582.2
26000 4.33847 4.33847 4.33847 -6576.34 1847.24
26100 4.35958 4.35958 4.35958 -18150.8 1584.4
26200 4.34951 4.34951 4.34951 -19998.5 1686.79
26300 4.31758 4.31758 4.31758 14640.8 1769.62
26400 4.31319 4.31319 4.31319 14439 1714.79
26500 4.33625 4.33625 4.33625 -9972.83 1597.51
26600 4.34482 4.34482 4.34482 -13761 1833.28
26700 4.3342 4.3342 4.3342 -5995.46 1615.88
26800 4.31979 4.31979 4.31979 428.403 1674.42
26900 4.31777 4.31777 4.31777 20197.3 1809.62
27000 4.34144 4.34144 4.34144 -10514.7 1574.23
27100 4.35318 4.35318 4.35318 -22079 1671.36
27200 4.335 4.335 4.335 890.253 1829.74
27300 4.32205 4.32205 4.32205 18449.7 1518.8
27400 4.34001 4.34001 4.34001 -1955.42 1826.18
27500 4.35614 4.35614 4.35614 -26957.5 1680.05
27600 4.33247 4.33247 4.33247 -14032.5 1588.58
27700 4.30105 4.30105 4.30105 31520.3 1838.92
27800 4.316 4.316 4.316 3416.79 1676.67
27900 4.34381 4.34381 4.34381 -8030.21 1616.47
28000 4.36194 4.36194 4.36194 -8060.89 1761.44
28100 4.35884 4.35884 4.35884 -36644.4 1503.7
28200 4.31158 4.31158 4.31158 10475.3 1856.66
28300 4.2896 4.2896 4.2896 38758 1769.47
28400 4.32464 4.32464 4.32464 -12596.8 1559.9
28500 4.35146 4.35146 4.35146 -5915.92 1784.83
28600 4.36664 4.36664 4.36664 -11659.9 1579.73
28700 4.35794 4.35794 4.35794 -31042.2 1685.51
28800 4.31032 4.31032 4.31032 11444.6 1816.25
28900 4.28953 4.28953 4.28953 33149.9 1687.97
29000 4.32012 4.32012 4.32012 -2055.75 1650.2
29100 4.34994 4.34994 4.34994 -20072.1 1703.73
29200 4.34738 4.34738 4.34738 -20340.6 1766.93
29300 4.31758 4.31758 4.31758 6536.67 1588.36
29400 4.30591 4.30591 4.30591 17579.3 1702.55
29500 4.32759 4.32759 4.32759 -6012.75 1808.73
29600 4.34031 4.34031 4.34031 -12512.1 1657.96
29700 4.33306 4.33306 4.33306 -15798.7 1676.61
29800 4.30939 4.30939 4.30939 6191.28 1647.3
29900 4.30325 4.30325 4.30325 20035.4 1776.33
30000 4.32545 4.32545 4.32545 -11995.1 1796.99
30100 4.33471 4.33471 4.33471 -8277.01 1522.07
30200 4.33479 4.33479 4.33479 -9369.72 1686.17
30300 4.32248 4.32248 4.32248 -4858.39 1758.24
30400 4.31394 4.31394 4.31394 21115.7 1734.46
30500 4.33579 4.33579 4.33579 -15409.3 1633.21
30600 4.33543 4.33543 4.33543 -23945.1 1641.71
30700 4.30873 4.30873 4.30873 19879.8 1825.82
30800 4.31291 4.31291 4.31291 11803.2 1703.8
30900 4.33675 4.33675 4.33675 -22038.8 1590.13
31000 4.33589 4.33589 4.33589 -5509.33 1770.58
31100 4.32884 4.32884 4.32884 2262.69 1617.88
31200 4.32677 4.32677 4.32677 -7368.94 1737.41
31300 4.3207 4.3207 4.3207 6420.66 1751.1
31400 4.32502 4.32502 4.32502 -4063.34 1636.35
31500 4.32923 4.32923 4.32923 -6996.04 1703.74
31600 4.32789 4.32789 4.32789 9164.61 1769.75
31700 4.34077 4.34077 4.34077 -7362.35 1552.2
31800 4.3443 4.3443 4.3443 -19166.1 1731.24
31900 4.32238 4.32238 4.32238 1498.56 1836.85
32000 4.30389 4.30389 4.30389 8681.21 1593.06
32100 4.30899 4.30899 4.30899 6912.03 1692.71
32200 4.32566 4.32566 4.32566 -13957.6 1778.73
32300 4.32485 4.32485 4.32485 -10502.6 1641.12
32400 4.31367 4.31367 4.31367 6955.46 1630.5
32500 4.31849 4.31849 4.31849 10384.6 1839.6
32600 4.33696 4.33696 4.33696 -18434.3 1634.92
32700 4.33085 4.33085 4.33085 -12187.8 1620.53
32800 4.3141 4.3141 4.3141 10589.2 1732.36
32900 4.31688 4.31688 4.31688 107.762 1713.91
33000 4.3253 4.3253 4.3253 -4459.46 1790.62
33100 4.32746 4.32746 4.32746 -5261.18 1612.22
33200 4.32569 4.32569 4.32569 -2110.91 1594.72
33300 4.32597 4.32597 4.32597 -5029.52 1835.01
33400 4.32346 4.32346 4.32346 5292.22 1727.55
33500 4.3313 4.3313 4.3313 221.907 1525.13
33600 4.33985 4.33985 4.33985 -16977.5 1763.29
33700 4.32649 4.32649 4.32649 -5660.8 1705.78
33800 4.30801 4.30801 4.30801 6765.63 1686.28
33900 4.30788 4.30788 4.30788 10824.6 1817.91
34000 4.32779 4.32779 4.32779 -7364.7 1589.15
34100 4.33878 4.33878 4.33878 -17277.8 1630.04
34200 4.32793 4.32793 4.32793 -176.997 1836.71
34300 4.31656 4.31656 4.31656 2610.54 1677.25
34400 4.31759 4.31759 4.31759 7151.01 1563.76
34500 4.33164 4.33164 4.33164 -11568.8 1798.44
34600 4.33019 4.33019 4.33019 -7178.58 1717.31
34700 4.32197 4.32197 4.32197 6347.92 1633.32
34800 4.32704 4.32704 4.32704 -4976.05 1746.38
34900 4.33061 4.33061 4.33061 -3844.18 1647.04
35000 4.32942 4.32942 4.32942 -10852.5 1658.56
35100 4.31783 4.31783 4.31783 3987.83 1859.41
35200 4.31593 4.31593 4.31593 8722.72 1591.98
35300 4.33234 4.33234 4.33234 -10279.2 1651.71
35400 4.3399 4.3399 4.3399 -2088.77 1795.91
35500 4.33966 4.33966 4.33966 -10351.2 1592.84
35600 4.32786 4.32786 4.32786 -8497.07 1731.86
35700 4.31102 4.31102 4.31102 15431.5 1750.3
35800 4.32076 4.32076 4.32076 8303.11 1604.18
35900 4.34625 4.34625 4.34625 -16278.3 1702.42
36000 4.34765 4.34765 4.34765 -22485 1760.49
36100 4.31756 4.31756 4.31756 25.2808 1633.38
36200 4.29767 4.29767 4.29767 23966.9 1790.39
36300 4.31686 4.31686 4.31686 -3890.15 1726.97
36400 4.33248 4.33248 4.33248 -15076.7 1525
36500 4.32952 4.32952 4.32952 -3822.95 1807.74
36600 4.32037 4.32037 4.32037 -11001.3 1741.55
36700 4.30109 4.30109 4.30109 11386.8 1641.36
36800 4.30721 4.30721 4.30721 13138.1 1722.15
36900 4.33042 4.33042 4.33042 -20946.5 1683.23
37000 4.32729 4.32729 4.32729 -7651.37 1710.67
37100 4.31748 4.31748 4.31748 6752.16 1702.08
37200 4.3204 4.3204 4.3204 -4932.47 1626.16
37300 4.32245 4.32245 4.32245 -1605.53 1739.48
37400 4.32508 4.32508 4.32508 -1542.22 1793.15
37500 4.32374 4.32374 4.32374 -12365.8 1646.97
37600 4.31258 4.31258 4.31258 8662.45 1619.57
37700 4.31929 4.31929 4.31929 1858.52 1738.06
37800 4.33146 4.33146 4.33146 -11037.8 1761.63
37900 4.33304 4.33304 4.33304 5173.79 1576.51
38000 4.34193 4.34193 4.34193 -12251.9 1726.98
38100 4.33331 4.33331 4.33331 -20338.4 1723.35
38200 4.30139 4.30139 4.30139 14765.8 1746.95
38300 4.29873 4.29873 4.29873 23464.8 1650.93
38400 4.33137 4.33137 4.33137 -17860 1601.31
38500 4.34154 4.34154 4.34154 -12852.2 1861.07
38600 4.33048 4.33048 4.33048 -8778.78 1631.97
38700 4.31073 4.31073 4.31073 -3898.57 1654.32
38800 4.29938 4.29938 4.29938 22723.8 1772.9
38900 4.31989 4.31989 4.31989 -6959.28 1708.04
39000 4.33261 4.33261 4.33261 -14167 1571.33
39100 4.32639 4.32639 4.32639 -3314.55 1803.06
39200 4.31686 4.31686 4.31686 2368.97 1676.74
39300 4.31775 4.31775 4.31775 6198.75 1632.7
39400 4.33103 4.33103 4.33103 -16460.7 1774.99
39500 4.32439 4.32439 4.32439 -931.131 1666.89
39600 4.32042 4.32042 4.32042 3748.98 1616.85
39700 4.32364 4.32364 4.32364 -14338.2 1810.33
39800 4.31375 4.31375 4.31375 13493.2 1688.02
39900 4.32457 4.32457 4.32457 -3344.39 1606.43
40000 4.33364 4.33364 4.33364 -20225.6 1772.29
40100 4.31664 4.31664 4.31664 8168.49 1693.42
40200 4.31311 4.31311 4.31311 2961.64 1654.4
40300 4.32026 4.32026 4.32026 -6223.76 1787.84
40400 4.32164 4.32164 4.32164 -1215.67 1672.91
40500 4.32539 4.32539 4.32539 -6214.92 1583.47
40600 4.32428 4.32428 4.32428 -6774.79 1802.74
40700 4.31449 4.31449 4.31449 -2621.86 1712.15
40800 4.30921 4.30921 4.30921 8414.7 1634.27
40900 4.32128 4.32128 4.32128 2036.01 1717.59
41000 4.33728 4.33728 4.33728 -8929.16 1696.1
41100 4.33886 4.33886 4.33886 -16801.3 1740.8
41200 4.31751 4.31751 4.31751 -9622.92 1663.22
41300 4.29307 4.29307 4.29307 23208.7 1640.75
41400 4.30637 4.30637 4.30637 6296.77 1817.04
41500 4.32968 4.32968 4.32968 -17055.5 1671.44
41600 4.33119 4.33119 4.33119 -11874.8 1628.91
41700 4.31627 4.31627 4.31627 -13855.6 1717.11
41800 4.29197 4.29197 4.29197 26912.4 1750.36
41900 4.30626 4.30626 4.30626 1035.32 1677.01
42000 4.32815 4.32815 4.32815 -9754.88 1674.96
42100 4.33696 4.33696 4.33696 -12752.4 1694.16
42200 4.32573 4.32573 4.32573 -19607.3 1684.75
42300 4.29463 4.29463 4.29463 21885.7 1765.18
42400 4.30153 4.30153 4.30153 16348.4 1611.97
42500 4.33566 4.33566 4.33566 -14477 1745.56
42600 4.34841 4.34841 4.34841 -15026.2 1681.99
42700 4.33498 4.33498 4.33498 -16736.5 1570.24
42800 4.30755 4.30755 4.30755 14830.1 1854.67
42900 4.3041 4.3041 4.3041 9792.62 1752.94
43000 4.31991 4.31991 4.31991 -5102.05 1500.4
43100 4.33303 4.33303 4.33303 -10438.2 1806.13
43200 4.32786 4.32786 4.32786 -18991.5 1775.4
43300 4.3 4.3 4.3 15406.5 1546.66
43400 4.30332 4.30332 4.30332 8212.02 1694.97
43500 4.32344 4.32344 4.32344 -16891.1 1840.64
43600 4.32412 4.32412 4.32412 9124.5 1573.66
43700 4.33629 4.33629 4.33629 -17750.7 1634.65
43800 4.32601 4.32601 4.32601 -14983.1 1822.96
43900 4.30038 4.30038 4.30038 20088 1600.08
44000 4.30941 4.30941 4.30941 2364.52 1709.48
44100 4.32464 4.32464 4.32464 -11263.1 1849.01
44200 4.32365 4.32365 4.32365 -2394 1515.27
44300 4.32244 4.32244 4.32244 -7793.34 1707
44400 4.3128 4.3128 4.3128 -2188.44 1806.44
44500 4.30788 4.30788 4.30788 11710.6 1563.05
44600 4.32485 4.32485 4.32485 -7764.86 1789.89
44700 4.33297 4.33297 4.33297 -8476.4 1630
44800 4.32996 4.32996 4.32996 -3077.92 1655.37
44900 4.326 4.326 4.326 -2136.05 1814.96
45000 4.31918 4.31918 4.31918 -8913.33 1629.77
45100 4.30779 4.30779 4.30779 7133.65 1683.64
45200 4.31237 4.31237 4.31237 4965.54 1803.8
45300 4.32538 4.32538 4.32538 -9034.4 1630.8
45400 4.33058 4.33058 4.33058 812.51 1651.94
45500 4.33417 4.33417 4.33417 -17532.9 1764.68
45600 4.31633 4.31633 4.31633 -5790.39 1616.05
45700 4.29791 4.29791 4.29791 22177.1 1798.46
45800 4.31434 4.31434 4.31434 1337.67 1633.32
45900 4.33556 4.33556 4.33556 -19480.5 1703.7
46000 4.33038 4.33038 4.33038 -8848.41 1745.03
46100 4.31306 4.31306 4.31306 -2817.46 1662.44
46200 4.30088 4.30088 4.30088 7621.79 1718.28
46300 4.30841 4.30841 4.30841 9247.62 1691.74
46400 4.32748 4.32748 4.32748 -19377.3 1692.17
46500 4.32083 4.32083 4.32083 -10576.6 1735.39
46600 4.30244 4.30244 4.30244 12597.5 1692.93
46700 4.3065 4.3065 4.3065 3467.34 1652.83
46800 4.32169 4.32169 4.32169 -8238.7 1745.62
46900 4.32953 4.32953 4.32953 -2680.14 1673.42
47000 4.33119 4.33119 4.33119 -15128.8 1703.98
47100 4.31357 4.31357 4.31357 -7382.71 1678.91
47200 4.29471 4.29471 4.29471 21577.3 1750.58
47300 4.31272 4.31272 4.31272 4524.91 1623.51
47400 4.34075 4.34075 4.34075 -13275.6 1726.78
47500 4.34763 4.34763 4.34763 -16239.5 1639.78
47600 4.32972 4.32972 4.32972 -17476 1661.12
47700 4.29606 4.29606 4.29606 23415.5 1899.35
47800 4.29848 4.29848 4.29848 13759.1 1488.83
47900 4.32805 4.32805 4.32805 -16986.4 1750.76
48000 4.33613 4.33613 4.33613 -8765.87 1767.12
48100 4.32588 4.32588 4.32588 -11616.2 1579.26
48200 4.30779 4.30779 4.30779 6303.07 1791.42
48300 4.30207 4.30207 4.30207 8005.93 1678.95
48400 4.31536 4.31536 4.31536 -2288.61 1652.63
48500 4.32923 4.32923 4.32923 -7136.71 1780.52
48600 4.33178 4.33178 4.33178 -6619.23 1581.17
48700 4.32863 4.32863 4.32863 -3884.94 1780.45
48800 4.32096 4.32096 4.32096 -10484.5 1695.19
48900 4.30355 4.30355 4.30355 2807.47 1658.33
49000 4.29851 4.29851 4.29851 14282.9 1790.58
