# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4200 4.33364 4.33364 4.33364 -2160.59 205.268
4300 4.32754 4.32754 4.32754 1604.68 205.871
4400 4.33086 4.33086 4.33086 32.3155 193.528
4500 4.33302 4.33302 4.33302 -2330.15 197.801
4600 4.32838 4.32838 4.32838 573.159 201.84
4700 4.33145 4.33145 4.33145 9.64763 207.637
4800 4.33111 4.33111 4.33111 -299.621 185.352
4900 4.32944 4.32944 4.32944 -1159.8 209.139
5000 4.33255 4.33255 4.33255 -26.394 198.337
5100 4.32917 4.32917 4.32917 498.009 202.046
5200 4.32981 4.32981 4.32981 -21.2296 188.647
5300 4.33352 4.33352 4.33352 -2193 213.188
5400 4.32859 4.32859 4.32859 1304.77 193.719
5500 4.3299 4.3299 4.3299 165.282 196.413
5600 4.33299 4.33299 4.33299 -1765.37 203.695
5700 4.32935 4.32935 4.32935 59.9751 198.931
5800 4.33036 4.33036 4.33036 -52.4317 203.531
5900 4.33127 4.33127 4.33127 249.129 189.138
6000 4.33015 4.33015 4.33015 -1239.31 213.078
6100 4.3315 4.3315 4.3315 -171.51 192.236
6200 4.33021 4.33021 4.33021 362.159 200.399
6300 4.32979 4.32979 4.32979 156.878 200.366
6400 4.33213 4.33213 4.33213 -1495.68 202.663
6500 4.33038 4.33038 4.33038 -55.6383 197.401
6600 4.32956 4.32956 4.32956 731.12 197.693
6700 4.33137 4.33137 4.33137 -1082.72 205.062
6800 4.33127 4.33127 4.33127 -864.301 195.214
6900 4.33024 4.33024 4.33024 -151.208 204.083
7000 4.32996 4.32996 4.32996 730.613 195.466
7100 4.33158 4.33158 4.33158 -1543.69 207.626
7200 4.33094 4.33094 4.33094 -287.405 191.501
7300 4.32957 4.32957 4.32957 462.409 207.018
7400 4.33113 4.33113 4.33113 131.871 195.93
7500 4.33108 4.33108 4.33108 -1256.31 200.64
7600 4.33028 4.33028 4.33028 -199.747 202.836
7700 4.33117 4.33117 4.33117 697.709 193.232
7800 4.32974 4.32974 4.32974 -795.39 208.485
7900 4.33129 4.33129 4.33129 -602.764 190.729
8000 4.33196 4.33196 4.33196 -982.035 209.495
8100 4.32823 4.32823 4.32823 1530.25 191.84
8200 4.33176 4.33176 4.33176 -1394.25 205.333
8300 4.33237 4.33237 4.33237 -1268.17 198.019
8400 4.32811 4.32811 4.32811 1123.35 201.207
8500 4.33177 4.33177 4.33177 76.2758 197.586
8600 4.3317 4.3317 4.3317 -1419.2 201.647
8700 4.32908 4.32908 4.32908 -96.7803 200.446
8800 4.33223 4.33223 4.33223 314.915 195.441
8900 4.32993 4.32993 4.32993 -264.393 205.04
9000 4.33004 4.33004 4.33004 -650.602 195.418
9100 4.33343 4.33343 4.33343 -1583.5 205.057
9200 4.3283 4.3283 4.3283 1610.75 192.892
9300 4.3304 4.3304 4.3304 -551.942 205.636
9400 4.33393 4.33393 4.33393 -2151.09 200.014
9500 4.32811 4.32811 4.32811 1025.41 193.987
9600 4.33038 4.33038 4.33038 421.142 206.945
9700 4.33316 4.33316 4.33316 -908.357 192.071
9800 4.32864 4.32864 4.32864 -868.799 208.674
9900 4.33152 4.33152 4.33152 784.689 187.907
10000 4.33141 4.33141 4.33141 -409.149 209.834
10100 4.32867 4.32867 4.32867 -32.7089 196.564
10200 4.33331 4.33331 4.33331 -1747.26 198.592
10300 4.32985 4.32985 4.32985 580.237 200.909
10400 4.32862 4.32862 4.32862 731.061 201.165
10500 4.33421 4.33421 4.33421 -2388.93 200.592
10600 4.3296 4.3296 4.3296 161.316 193.873
10700 4.32904 4.32904 4.32904 838.427 207.556
10800 4.33326 4.33326 4.33326 -815.857 195.478
10900 4.32965 4.32965 4.32965 -993.872 202.538
11000 4.3305 4.3305 4.3305 480.823 194.119
11100 4.33182 4.33182 4.33182 -266.725 209.551
11200 4.32914 4.32914 4.32914 170.89 193.295
11300 4.33225 4.33225 4.33225 -1498.17 199.148
11400 4.33107 4.33107 4.33107 -64.766 204.788
11500 4.32855 4.32855 4.32855 1111.75 195.978
11600 4.33256 4.33256 4.33256 -1951.42 204.599
11700 4.33114 4.33114 4.33114 -361.798 192.07
11800 4.32912 4.32912 4.32912 581.724 208.061
11900 4.33155 4.33155 4.33155 -13.5703 196.581
12000 4.33108 4.33108 4.33108 -1142.22 197.891
12100 4.33054 4.33054 4.33054 -392.939 203.737
12200 4.33063 4.33063 4.33063 906.841 198.15
12300 4.33025 4.33025 4.33025 -541.442 203.887
12400 4.33175 4.33175 4.33175 -1080.85 193.323
12500 4.33095 4.33095 4.33095 -376.339 206.693
12600 4.32953 4.32953 4.32953 1283.51 194.587
12700 4.3317 4.3317 4.3317 -1649.7 205.276
12800 4.3313 4.3313 4.3313 -739.799 189.643
12900 4.33009 4.33009 4.33009 43.7363 212.581
13000 4.33039 4.33039 4.33039 811.655 191.412
13100 4.33117 4.33117 4.33117 -1748.66 202.239
13200 4.33151 4.33151 4.33151 -529.185 200.357
13300 4.32982 4.32982 4.32982 1070.19 200.379
13400 4.33024 4.33024 4.33024 -385.475 201.371
13500 4.3323 4.3323 4.3323 -1061.92 191.509
13600 4.33003 4.33003 4.33003 -370.871 211.756
13700 4.33006 4.33006 4.33006 1003.03 193.037
13800 4.33203 4.33203 4.33203 -1135.59 198.108
13900 4.33034 4.33034 4.33034 -804.645 202.818
14000 4.33108 4.33108 4.33108 192.494 200.624
14100 4.33093 4.33093 4.33093 -87.5525 196.969
14200 4.32982 4.32982 4.32982 -241.979 197.396
14300 4.33263 4.33263 4.33263 -1326.7 208.347
14400 4.33014 4.33014 4.33014 585.17 194.079
14500 4.32925 4.32925 4.32925 288.804 200.885
14600 4.33327 4.33327 4.33327 -1012.19 196.451
14700 4.33007 4.33007 4.33007 -746.494 211.215
14800 4.32945 4.32945 4.32945 1243.04 183.971
14900 4.33278 4.33278 4.33278 -1609.27 209.249
15000 4.32955 4.32955 4.32955 -63.0982 200.061
15100 4.331 4.331 4.331 -413.347 197.181
15200 4.33183 4.33183 4.33183 -642.439 199.382
15300 4.32871 4.32871 4.32871 768.157 198.563
15400 4.33261 4.33261 4.33261 -1625.04 208.185
15500 4.33117 4.33117 4.33117 82.9011 187.144
15600 4.32856 4.32856 4.32856 551.844 208.646
15700 4.33297 4.33297 4.33297 -693.442 199.356
15800 4.33059 4.33059 4.33059 -893.411 200.464
15900 4.32962 4.32962 4.32962 652.858 192.451
16000 4.3323 4.3323 4.3323 -654.279 211.81
16100 4.32949 4.32949 4.32949 26.5429 191.56
16200 4.33151 4.33151 4.33151 -1404.07 200.609
16300 4.33148 4.33148 4.33148 313.794 201.726
16400 4.32848 4.32848 4.32848 651.492 200.28
16500 4.33263 4.33263 4.33263 -1958.69 199.361
16600 4.33109 4.33109 4.33109 234.106 194.479
16700 4.32861 4.32861 4.32861 701.919 211.306
16800 4.33244 4.33244 4.33244 -526.075 186.83
16900 4.33088 4.33088 4.33088 -1321.5 207.914
17000 4.32979 4.32979 4.32979 750.648 199.554
17100 4.33168 4.33168 4.33168 -429.963 200.016
17200 4.33006 4.33006 4.33006 -554.211 195.794
17300 4.33133 4.33133 4.33133 -757.775 205.283
17400 4.33119 4.33119 4.33119 -154.289 199.244
17500 4.32948 4.32948 4.32948 278.961 193.591
17600 4.33189 4.33189 4.33189 -1007.06 206.738
17700 4.33102 4.33102 4.33102 -412.563 198.389
17800 4.32973 4.32973 4.32973 79.0011 199.886
17900 4.33144 4.33144 4.33144 473.756 191.638
18000 4.33043 4.33043 4.33043 -1260.98 217.299
18100 4.33089 4.33089 4.33089 220.341 183.38
18200 4.33119 4.33119 4.33119 -664.35 206.265
18300 4.32952 4.32952 4.32952 685.495 199.332
18400 4.33205 4.33205 4.33205 -1529.09 205.855
18500 4.33077 4.33077 4.33077 -342.224 188.552
18600 4.32941 4.32941 4.32941 650.228 203.057
18700 4.33238 4.33238 4.33238 -932.907 208.721
18800 4.33016 4.33016 4.33016 -352.701 188.829
18900 4.33053 4.33053 4.33053 -197.647 200.33
19000 4.33177 4.33177 4.33177 21.4914 206.392
19100 4.32923 4.32923 4.32923 2.18909 200.739
19200 4.33183 4.33183 4.33183 -920.756 188.685
19300 4.33138 4.33138 4.33138 -419.321 207.159
19400 4.3286 4.3286 4.3286 903.883 205.624
19500 4.33277 4.33277 4.33277 -1365.07 188.445
19600 4.33091 4.33091 4.33091 -1150.51 203.176
19700 4.32885 4.32885 4.32885 1435.9 202.044
19800 4.33286 4.33286 4.33286 -1545.68 205.253
19900 4.32982 4.32982 4.32982 -53.8389 181.505
20000 4.33031 4.33031 4.33031 -513.765 218.123
20100 4.33225 4.33225 4.33225 519.769 192.045
20200 4.32886 4.32886 4.32886 -575.789 201.294
20300 4.33181 4.33181 4.33181 -296.168 192.562
20400 4.33173 4.33173 4.33173 -423.056 213.024
20500 4.32815 4.32815 4.32815 692.182 191.899
20600 4.33292 4.33292 4.33292 -1387.23 194.695
20700 4.33089 4.33089 4.33089 -382.799 209.941
20800 4.32816 4.32816 4.32816 910.81 195.82
20900 4.33372 4.33372 4.33372 -1865.66 197.925
21000 4.32987 4.32987 4.32987 169.949 198.45
21100 4.3291 4.3291 4.3291 139.884 208.709
21200 4.33357 4.33357 4.33357 -1047.41 191.276
21300 4.3289 4.3289 4.3289 92.2191 201.292
21400 4.33047 4.33047 4.33047 110.137 203.097
21500 4.33302 4.33302 4.33302 -951.729 198.622
21600 4.32854 4.32854 4.32854 176.285 197.189
21700 4.33163 4.33163 4.33163 -205.862 200.338
21800 4.33217 4.33217 4.33217 -944.875 205.947
21900 4.3285 4.3285 4.3285 636.174 188.206
22000 4.33253 4.33253 4.33253 -1431.4 211.315
22100 4.33102 4.33102 4.33102 427.954 192.983
22200 4.32894 4.32894 4.32894 -265.595 206.113
22300 4.33303 4.33303 4.33303 -696.885 192.691
22400 4.33028 4.33028 4.33028 -118.198 207.26
22500 4.32945 4.32945 4.32945 478.78 198.461
22600 4.33291 4.33291 4.33291 -897.212 193.674
22700 4.32982 4.32982 4.32982 -507.352 209.714
22800 4.32997 4.32997 4.32997 724.463 193.737
22900 4.3323 4.3323 4.3323 -1278.96 201.633
23000 4.3298 4.3298 4.3298 -92.0975 195.135
23100 4.33104 4.33104 4.33104 -629.15 210.025
23200 4.33135 4.33135 4.33135 -136.966 191.625
23300 4.32968 4.32968 4.32968 -417.134 200.694
23400 4.33188 4.33188 4.33188 -739.795 204.507
23500 4.33055 4.33055 4.33055 153.086 198.212
23600 4.32964 4.32964 4.32964 69.6316 197.221
23700 4.33216 4.33216 4.33216 -643.721 198.093
23800 4.33046 4.33046 4.33046 -277.181 209.515
23900 4.33002 4.33002 4.33002 674.69 187.574
24000 4.33191 4.33191 4.33191 -1196.92 203.718
24100 4.33027 4.33027 4.33027 72.2715 203.234
24200 4.33087 4.33087 4.33087 -319.005 200.657
24300 4.33119 4.33119 4.33119 -552.873 193.361
24400 4.33059 4.33059 4.33059 -180.844 202.238
24500 4.33163 4.33163 4.33163 -798.191 208.484
24600 4.33041 4.33041 4.33041 435.743 184.908
24700 4.33097 4.33097 4.33097 -925.752 208.364
24800 4.33142 4.33142 4.33142 116.498 196.625
24900 4.33009 4.33009 4.33009 -495.679 206.22
25000 4.33134 4.33134 4.33134 99.1434 183.356
25100 4.33102 4.33102 4.33102 -992.46 216.117
25200 4.33023 4.33023 4.33023 428.751 195.127
25300 4.33162 4.33162 4.33162 -910.354 196.319
25400 4.33036 4.33036 4.33036 -245.092 200.448
25500 4.33081 4.33081 4.33081 -193.273 205.376
25600 4.33129 4.33129 4.33129 -570.375 197.741
25700 4.32976 4.32976 4.32976 242.156 190.854
25800 4.33178 4.33178 4.33178 -860.835 211.539
25900 4.33078 4.33078 4.33078 227.642 196.474
26000 4.32962 4.32962 4.32962 47.2568 194.882
26100 4.3324 4.3324 4.3324 -889.104 201.693
26200 4.33027 4.33027 4.33027 -15.1329 207.89
26300 4.32988 4.32988 4.32988 260.135 193.118
26400 4.33253 4.33253 4.33253 -1143.78 197.71
26500 4.32995 4.32995 4.32995 -284.664 208.692
26600 4.33058 4.33058 4.33058 349.074 194.466
26700 4.33214 4.33214 4.33214 -1331.82 200.802
26800 4.3295 4.3295 4.3295 414.897 193.315
26900 4.33164 4.33164 4.33164 -973.288 215.459
27000 4.33111 4.33111 4.33111 488.858 182.631
27100 4.32956 4.32956 4.32956 -792.319 208.461
27200 4.33262 4.33262 4.33262 -331.514 198.581
27300 4.33017 4.33017 4.33017 70.6591 202.795
27400 4.32959 4.32959 4.32959 28.2376 195.503
27500 4.33333 4.33333 4.33333 -1143.84 199.671
27600 4.32941 4.32941 4.32941 15.2792 208.156
27700 4.33009 4.33009 4.33009 585.168 189.041
27800 4.33318 4.33318 4.33318 -1776.29 205.316
27900 4.32895 4.32895 4.32895 406.758 198.758
28000 4.33112 4.33112 4.33112 -144.842 202.891
28100 4.33215 4.33215 4.33215 -490.303 192.572
28200 4.329 4.329 4.329 -415.649 207.408
28300 4.33236 4.33236 4.33236 -162.815 196.443
28400 4.3308 4.3308 4.3308 -101.854 200.256
28500 4.32902 4.32902 4.32902 141.263 199.021
28600 4.33356 4.33356 4.33356 -1352.65 201.227
28700 4.32947 4.32947 4.32947 276.522 200.52
28800 4.32945 4.32945 4.32945 497.468 192.943
28900 4.33389 4.33389 4.33389 -2192.13 209.964
29000 4.32895 4.32895 4.32895 741.167 191.569
29100 4.33017 4.33017 4.33017 1.66773 203.262
29200 4.33327 4.33327 4.33327 -1328.76 200.542
29300 4.32884 4.32884 4.32884 273.946 198.061
29400 4.33111 4.33111 4.33111 -195.773 202.473
29500 4.33212 4.33212 4.33212 -140.951 193.943
29600 4.32899 4.32899 4.32899 -493.879 210.284
29700 4.33207 4.33207 4.33207 85.1419 187.177
29800 4.33083 4.33083 4.33083 -564.199 208.913
29900 4.32944 4.32944 4.32944 344.75 194.099
30000 4.3327 4.3327 4.3327 -1662.47 207.015
30100 4.32975 4.32975 4.32975 840.516 189.369
30200 4.32997 4.32997 4.32997 -592.697 211.367
30300 4.33282 4.33282 4.33282 -1176.13 194.265
30400 4.32956 4.32956 4.32956 137.433 198.828
30500 4.33033 4.33033 4.33033 276.101 202.519
30600 4.33208 4.33208 4.33208 -846.508 200.103
30700 4.33016 4.33016 4.33016 -500.198 200.174
30800 4.33069 4.33069 4.33069 620.332 193.376
30900 4.33096 4.33096 4.33096 -430.115 209.429
31000 4.33094 4.33094 4.33094 -614.554 194.864
31100 4.33102 4.33102 4.33102 -381.228 198.416
31200 4.33016 4.33016 4.33016 389.505 203.499
31300 4.3315 4.3315 4.3315 -740.577 200.033
31400 4.33106 4.33106 4.33106 -1045.81 199.956
31500 4.33016 4.33016 4.33016 658.602 193.775
31600 4.33153 4.33153 4.33153 -869.094 212.25
31700 4.33045 4.33045 4.33045 -63.2974 189.926
31800 4.33088 4.33088 4.33088 -587.017 202.925
31900 4.33149 4.33149 4.33149 197.046 196.982
32000 4.32974 4.32974 4.32974 -370.07 207.477
32100 4.33178 4.33178 4.33178 -330.613 189.88
32200 4.33113 4.33113 4.33113 -528.37 204.771
32300 4.32933 4.32933 4.32933 251.862 203.063
32400 4.33258 4.33258 4.33258 -888.124 196.244
32500 4.33033 4.33033 4.33033 -359.367 200.24
32600 4.32966 4.32966 4.32966 237.163 199.602
32700 4.33313 4.33313 4.33313 -1434.25 207.496
32800 4.3294 4.3294 4.3294 713.517 187.113
32900 4.33016 4.33016 4.33016 -355.607 207.97
33000 4.33329 4.33329 4.33329 -907.699 198.807
33100 4.3288 4.3288 4.3288 342.62 198.393
33200 4.33082 4.33082 4.33082 133.067 198.53
33300 4.33291 4.33291 4.33291 -962.982 200.477
33400 4.32878 4.32878 4.32878 -281.687 204.859
33500 4.33156 4.33156 4.33156 479.747 189.196
33600 4.33165 4.33165 4.33165 -947.361 208.82
33700 4.3292 4.3292 4.3292 -224.797 197.096
33800 4.33274 4.33274 4.33274 -1016.12 200.987
33900 4.32993 4.32993 4.32993 772.323 195.109
34000 4.32949 4.32949 4.32949 -468.831 207.39
34100 4.33392 4.33392 4.33392 -1622.38 194.531
34200 4.32892 4.32892 4.32892 824.593 200.063
34300 4.32972 4.32972 4.32972 652.144 200.489
34400 4.33405 4.33405 4.33405 -2111.52 200.754
34500 4.32897 4.32897 4.32897 223.29 199.006
34600 4.33033 4.33033 4.33033 966.173 196.103
34700 4.33289 4.33289 4.33289 -1605.48 209.335
34800 4.32935 4.32935 4.32935 47.6632 190.777
34900 4.33153 4.33153 4.33153 -578.903 205.367
35000 4.33142 4.33142 4.33142 334.766 196.788
35100 4.32964 4.32964 4.32964 -415.958 204.332
35200 4.33244 4.33244 4.33244 -1132.99 196.557
35300 4.33059 4.33059 4.33059 384.044 198.121
35400 4.32972 4.32972 4.32972 44.7653 208.162
35500 4.33262 4.33262 4.33262 -683.069 189.234
35600 4.33049 4.33049 4.33049 -665.045 207.281
35700 4.33018 4.33018 4.33018 747.773 193.923
35800 4.33195 4.33195 4.33195 -826.952 204.863
35900 4.33072 4.33072 4.33072 -485.03 197.158
36000 4.33063 4.33063 4.33063 -175.979 198.573
36100 4.3316 4.3316 4.3316 -698.011 207.307
36200 4.33088 4.33088 4.33088 109.667 191.929
36300 4.33069 4.33069 4.33069 -612.772 206.086
36400 4.33172 4.33172 4.33172 -362.556 195.424
36500 4.33112 4.33112 4.33112 -533.95 204.245
36600 4.33028 4.33028 4.33028 499.484 197.46
36700 4.33182 4.33182 4.33182 -627.658 199.784
36800 4.33165 4.33165 4.33165 -737.479 202.006
36900 4.33015 4.33015 4.33015 676.515 198.637
37000 4.33158 4.33158 4.33158 -137.3 198.758
37100 4.33173 4.33173 4.33173 -1042.23 200.495
37200 4.33017 4.33017 4.33017 88.7158 199.659
37300 4.33176 4.33176 4.33176 -93.6234 200.418
37400 4.33085 4.33085 4.33085 -506.132 202.016
37500 4.33109 4.33109 4.33109 -856.613 197.755
37600 4.33257 4.33257 4.33257 -522.663 203.099
37700 4.32983 4.32983 4.32983 771.804 198.608
37800 4.33145 4.33145 4.33145 -856.075 196.033
37900 4.33359 4.33359 4.33359 -1508.81 205.121
38000 4.32902 4.32902 4.32902 1772.83 193.432
38100 4.33143 4.33143 4.33143 -875.758 207.244
38200 4.33386 4.33386 4.33386 -1126.81 189.276
38300 4.329 4.329 4.329 285.015 210.052
38400 4.33154 4.33154 4.33154 543.254 194.655
38500 4.33319 4.33319 4.33319 -1448.54 199.593
38600 4.32911 4.32911 4.32911 -168.352 203.857
38700 4.33229 4.33229 4.33229 211.456 197.658
38800 4.33198 4.33198 4.33198 -781.134 203.145
38900 4.3295 4.3295 4.3295 72.6395 193.104
39000 4.33361 4.33361 4.33361 -1057.2 206.982
39100 4.331 4.331 4.331 575.614 193.498
39200 4.32969 4.32969 4.32969 72.5761 197.971
39300 4.3344 4.3344 4.3344 -1463.22 202.512
39400 4.33028 4.33028 4.33028 302.862 201.396
39500 4.32995 4.32995 4.32995 389.553 198.573
39600 4.33458 4.33458 4.33458 -1715.27 201.228
39700 4.32972 4.32972 4.32972 99.2906 205.063
39800 4.3305 4.3305 4.3305 614.668 194.367
39900 4.33424 4.33424 4.33424 -1615.75 201.388
40000 4.32933 4.32933 4.32933 474.127 200.912
40100 4.33139 4.33139 4.33139 163.382 196.766
40200 4.33336 4.33336 4.33336 -1378.88 201.323
40300 4.32924 4.32924 4.32924 680.167 196.3
40400 4.33216 4.33216 4.33216 -867.798 209.621
40500 4.33232 4.33232 4.33232 -143.77 188.287
40600 4.32947 4.32947 4.32947 -362.63 209.797
40700 4.33293 4.33293 4.33293 -554.912 196.872
40800 4.33102 4.33102 4.33102 -55.2875 199.323
40900 4.32951 4.32951 4.32951 204.583 199.957
41000 4.33351 4.33351 4.33351 -1382.26 203.147
41100 4.33028 4.33028 4.33028 255.247 199.766
41200 4.32958 4.32958 4.32958 754.759 192.336
41300 4.33355 4.33355 4.33355 -1806.99 208.925
41400 4.33044 4.33044 4.33044 243.066 194.779
41500 4.32992 4.32992 4.32992 300.076 200.879
41600 4.33259 4.33259 4.33259 -612.22 197.623
41700 4.33097 4.33097 4.33097 -1173.41 208.505
41800 4.33067 4.33067 4.33067 260.699 192.573
41900 4.33141 4.33141 4.33141 246.515 199.093
42000 4.33105 4.33105 4.33105 -1012.62 207.55
42100 4.33144 4.33144 4.33144 -355.227 191.15
42200 4.33107 4.33107 4.33107 147.751 200.987
42300 4.3304 4.3304 4.3304 322.967 199.485
42400 4.33196 4.33196 4.33196 -1496.86 205.164
42500 4.33172 4.33172 4.33172 -351.852 192.233
42600 4.32968 4.32968 4.32968 1045.79 201.198
42700 4.3317 4.3317 4.3317 -1085.49 208.597
42800 4.3324 4.3324 4.3324 -1166.1 188.873
42900 4.32966 4.32966 4.32966 526.88 204.052
43000 4.33109 4.33109 4.33109 550.013 199.917
43100 4.33255 4.33255 4.33255 -2076.66 204.577
43200 4.33003 4.33003 4.33003 615.152 186.591
43300 4.33088 4.33088 4.33088 104.681 212.732
43400 4.33175 4.33175 4.33175 -305.338 194.475
43500 4.33071 4.33071 4.33071 -957.491 198.391
43600 4.33157 4.33157 4.33157 74.3539 198.415
43700 4.33081 4.33081 4.33081 223.24 206.845
43800 4.33102 4.33102 4.33102 -1028.92 199.35
43900 4.33192 4.33192 4.33192 -409.895 190.676
44000 4.33086 4.33086 4.33086 -133.875 213.618
44100 4.33077 4.33077 4.33077 180.976 192.951
44200 4.33205 4.33205 4.33205 -1024.83 195.082
44300 4.33105 4.33105 4.33105 -129.967 204.518
44400 4.33071 4.33071 4.33071 447.234 199.695
44500 4.33201 4.33201 4.33201 -1053.2 198.888
44600 4.33109 4.33109 4.33109 -142.872 194.949
44700 4.33106 4.33106 4.33106 -199.511 211.848
44800 4.33189 4.33189 4.33189 -409.96 195.2
44900 4.33072 4.33072 4.33072 -308.535 195.481
45000 4.3312 4.3312 4.3312 -137.105 207.292
45100 4.33212 4.33212 4.33212 -516.85 199.32
45200 4.33079 4.33079 4.33079 -309.92 193.878
45300 4.33089 4.33089 4.33089 293.418 200.094
45400 4.33197 4.33197 4.33197 -890.261 208.288
45500 4.33088 4.33088 4.33088 -190.075 189.619
45600 4.331 4.331 4.331 -240.009 203.464
45700 4.33133 4.33133 4.33133 142.027 200.211
45800 4.33104 4.33104 4.33104 -1114.41 206.749
45900 4.33149 4.33149 4.33149 -32.0497 186.421
46000 4.33083 4.33083 4.33083 44.5558 208.405
46100 4.3308 4.3308 4.3308 -215.036 204.538
46200 4.33215 4.33215 4.33215 -953.735 188.503
46300 4.33093 4.33093 4.33093 -219.066 204.894
46400 4.3305 4.3305 4.3305 903.246 200.212
46500 4.33218 4.33218 4.33218 -1446.03 200.28
46600 4.33148 4.33148 4.33148 -651.015 193.043
46700 4.33051 4.33051 4.33051 742.322 205.779
46800 4.33142 4.33142 4.33142 -508.93 204.592
46900 4.33183 4.33183 4.33183 -1077.3 187.116
47000 4.33115 4.33115 4.33115 -461.093 208.907
47100 4.33073 4.33073 4.33073 1162.01 199.582
47200 4.33175 4.33175 4.33175 -1115.62 197.232
47300 4.33178 4.33178 4.33178 -1038.7 196.897
47400 4.33085 4.33085 4.33085 911.663 202.806
47500 4.33087 4.33087 4.33087 -106.053 205.947
47600 4.33208 4.33208 4.33208 -935.203 187.147
47700 4.33177 4.33177 4.33177 -969.974 211.838
47800 4.33059 4.33059 4.33059 1226.19 197.937
47900 4.33104 4.33104 4.33104 -442.283 197.834
48000 4.33277 4.33277 4.33277 -1621.85 195.821
48100 4.33081 4.33081 4.33081 134.959 208.354
48200 4.32985 4.32985 4.32985 1257.38 194.65
48300 4.33261 4.33261 4.33261 -1802.22 196.091
48400 4.33163 4.33163 4.33163 -1024.4 205.006
48500 4.32994 4.32994 4.32994 1139.32 202.061
48600 4.33166 4.33166 4.33166 -343.246 193.579
48700 4.33171 4.33171 4.33171 -1438.57 202.115
48800 4.3311 4.3311 4.3311 -116.657 205.443
48900 4.3311 4.3311 4.3311 443.016 197.568
49000 4.33036 4.33036 4.33036 36.5127 193.761
49100 4.33251 4.33251 4.33251 -1749.03 210.782
49200 4.33186 4.33186 4.33186 449.254 191.94
49300 4.32923 4.32923 4.32923 830.433 199.979
49400 4.33235 4.33235 4.33235 -824.257 196.799
49500 4.33277 4.33277 4.33277 -1646.72 208.102
49600 4.32888 4.32888 4.32888 1277.38 193.536
49700 4.33171 4.33171 4.33171 68.7257 196.277
49800 4.33259 4.33259 4.33259 -1966.51 213.336
49900 4.32996 4.32996 4.32996 373.253 188.365
50000 4.33201 4.33201 4.33201 -269.598 202.899
50100 4.33094 4.33094 4.33094 447.529 197.882
50200 4.33064 4.33064 4.33064 -1236 206.475
50300 4.333 4.333 4.333 -860.633 190.619
50400 4.32979 4.32979 4.32979 997.39 201.019
50500 4.33018 4.33018 4.33018 -97.8888 208.28
50600 4.33409 4.33409 4.33409 -2005.34 192.495
50700 4.32978 4.32978 4.32978 283.604 197.775
50800 4.32979 4.32979 4.32979 1112.4 206.82
50900 4.33361 4.33361 4.33361 -1277.72 196.728
51000 4.33025 4.33025 4.33025 -1180.57 198.375
51100 4.33054 4.33054 4.33054 1062.61 196.116
51200 4.33238 4.33238 4.33238 -447.283 212.912
51300 4.32992 4.32992 4.32992 -278.693 186.764
51400 4.33223 4.33223 4.33223 -1463.52 205.278
51500 4.3317 4.3317 4.3317 775.03 200.401
51600 4.32864 4.32864 4.32864 414.496 204.567
51700 4.33317 4.33317 4.33317 -1565.7 190.325
