sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
134,2.106152499357967,2.0141927591055753,2.489015869776647,3.752316017005108,1.7276277055264357,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517760856652625,3.50701158812514,202.690554743178,182.772928800811,56.4488525238027,189.41213744826666,9.958812971183505,1.6062779493029211,0.17333187946615625,0.18381483729734038,0.16722955877767354,4.6785502314014534e-05,0.00012326216890024,0.005399411891675143,0.00012326216890024,-0.0677608566526251,-0.012988411874859995,-58.30944525682199,31.772928800811002,-75.5511474761973,1.4121374482666624,-91.0411870288165,0.0062779493029210265,0.02553187946615626,0.05831483729734038,0.01582955877767353,-0.008813214497685986,-0.01987673783109976,-0.12460058810832486,-1.7998767378310998
135,5.770811385462111,1.7450567238982588,2.489015869776647,5.03189848254072,1.9042140816928523,2.489015869776647,fcc,-4.45,188.0,3.52,-31.5225586297425,10.0820808722656,829.927691996098,271.285583242774,-66.3652856711713,457.499619493882,279.321054376662,1634.5452121452672,4.421706664731006e-12,0.6917624978667812,1.1015184514354133,3.4269807156525554,12.728379863361997,-10.645315781377754,1.721312159475019e-08,-27.0725586297425,6.5620808722656,568.927691996098,120.28558324277401,-198.3652856711713,269.499619493882,178.321054376662,1632.9452121452673,-0.14779999999557827,0.5662624978667812,0.9501184514354133,3.4181207156525555,12.708379863361998,-10.775315781377754,-1.7999999827868784
136,2.5098594661029656,2.0390773728350426,2.489015869776647,0.7549636872407262,1.775615010176975,2.489015869776647,fcc,-4.45,188.0,3.52,-4.659298390823,3.51080178754788,201.598729436938,178.93180557565,62.7839704453516,186.487446862746,11.333461930643992,1.7369866649789856,0.17633278875196498,0.1872650271743982,0.17067456530726624,4.2885801134586364e-05,0.00011346985832538792,0.006502221074895509,1.2434497875801753e-14,-0.20929839082300017,-0.009198212452119936,-59.40127056306201,27.931805575650003,-69.2160295546484,-1.5125531372540024,-89.66653806935601,0.13698666497898548,0.028532788751964994,0.06176502717439819,0.019274565307266234,-0.008817114198865413,-0.019886530141674612,-0.1234977789251045,-1.7999999999999876
137,1.3456784437113205,2.3091100226836314,2.489015869776647,3.055839516643882,1.8370357748620412,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493853793159075,3.51272997875054,203.969627171124,176.8577978734,67.9465952174973,185.89507430597465,13.555914648862,1.6796067817500102,0.15471229222805835,0.1654139712977514,0.1479420802158406,1.0716192910072687e-05,2.815313934956265e-05,0.00948087806042519,2.815313934956265e-05,-0.04385379315907478,-0.007270021249460079,-57.03037282887601,25.85779787339999,-64.0534047825027,-2.1049256940253542,-87.444085351138,0.07960678175001012,0.006912292228058364,0.0399139712977514,-0.003457919784159408,-0.008849283807089927,-0.019971846860650438,-0.12051912193957481,-1.7999718468606505
138,3.7752696029878106,2.466436674589143,2.489015869776647,2.3183926439123197,2.07988562528601,2.489015869776647,fcc,-4.45,188.0,3.52,-4.552353486609175,3.51161320957718,245.19172385838,168.842395873387,172.075806535535,194.29217186838468,38.17466399249649,3.57814730086875,0.24235512595557226,0.25499440360037307,0.24394178707522018,-5.871135956356716e-05,-0.00015747910712438085,0.03129317692146483,-7.825616577505912e-05,-0.10235348660917509,-0.008386790422819868,-15.808276141620013,17.842395873387005,40.07580653553501,6.292171868384685,-62.82533600750351,1.9781473008687498,0.09455512595557228,0.12949440360037306,0.09254178707522018,-0.008918711359563567,-0.02015747910712438,-0.09870682307853518,-1.800078256165775
139,4.1547327319739775,2.2422238821835565,2.489015869776647,4.188872079905706,2.157121869122453,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496132893771325,3.51953794441128,194.928254316562,178.594698574926,38.2105327649955,184.03921715547133,8.166777870817995,0.8878613956397317,0.08402581173016108,0.08900166702602597,0.07699407367635379,-7.986687989948461e-06,-2.156415400023093e-05,0.006396372897939706,0.6556745676758999,-0.04613289377132457,-0.00046205558872003394,-66.071745683438,27.594698574926014,-93.78946723500451,-3.9607828445286657,-92.833222129182,-0.7121386043602684,-0.06377418826983891,-0.036498332973974035,-0.07440592632364622,-0.008867986687989948,-0.02002156415400023,-0.1236036271020603,-1.1443254323241001
140,4.2321459340078675,2.0818062940456232,2.489015869776647,4.7485995751627,1.9733654057043084,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500701668939575,3.51616329732255,218.889581383931,201.171632476103,45.6798250384922,207.07761544537902,8.858974453913987,1.1804468272915756,0.11772481659969643,0.1251559451530063,0.11048669096594528,1.2060654520061906e-05,3.200581160012206e-05,0.005903711026185476,1.6067154287924268e-05,-0.05070166893957495,-0.0038367026774501767,-42.11041861606901,50.171632476103014,-86.3201749615078,19.077615445379024,-92.14102554608601,-0.4195531727084245,-0.03007518340030356,-0.0003440548469937077,-0.040913309034054726,-0.008847939345479937,-0.01996799418839988,-0.12409628897381453,-1.7999839328457121
141,1.1606231763921795,2.0845323463979035,2.489015869776647,5.674752066032056,1.5198088287833105,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53558066331945,3.49876038313986,266.506179139034,245.830313453784,60.8267561361975,252.72226868220068,10.337932842624994,1.80896092895415,0.21209034713653083,0.22379119113047047,0.20734425004757887,7.008010309976971e-05,0.00018149675322565173,0.005070179632935101,1.1705237829520754,-0.08558066331945025,-0.021239616860139865,5.506179139033975,94.83031345378399,-71.1732438638025,64.72226868220068,-90.662067157375,0.20896092895414986,0.06429034713653084,0.09829119113047047,0.05594425004757886,-0.00878991989690023,-0.01981850324677435,-0.1249298203670649,-0.6294762170479247
142,1.9292188575461044,1.9949111302524658,2.489015869776647,3.9299373695554145,1.64212216705694,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53492042860085,3.5010387861579,205.339779622383,184.024837889121,62.4198414419938,191.12981846687498,10.657470866631002,1.8300349262510167,0.2032529473924615,0.21483260705902102,0.1984759233287817,6.597052167363144e-05,0.0001723620629752176,0.005290693234375254,8.612137122554486e-05,-0.08492042860085025,-0.018961213842100033,-55.66022037761701,33.02483788912099,-69.58015855800619,3.1298184668749798,-90.342529133369,0.23003492625101662,0.05545294739246151,0.08933260705902102,0.04707592332878169,-0.008794029478326368,-0.019827637937024783,-0.12470930676562475,-1.7999138786287745
143,1.682955892437929,2.020217646601027,2.489015869776647,3.6242222134056528,1.6195223605482523,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53545531963625,3.50102800861072,202.930334526593,181.654297606611,62.1853668924499,188.7463099132717,10.638018459990988,1.8230624829647013,0.20371420816876762,0.21530763824490778,0.19888471438413238,6.55731347080086e-05,0.00017118725374931643,0.005310591785574914,8.55244451374304e-05,-0.08545531963624953,-0.018971991389280074,-58.069665473407014,30.65429760661101,-69.8146331075501,0.7463099132716877,-90.36198154000901,0.22306248296470121,0.05591420816876763,0.08980763824490778,0.047484714384132376,-0.008794426865291992,-0.019828812746250684,-0.12468940821442509,-1.7999144755548626
144,1.6226058310641824,2.359595733245554,2.489015869776647,2.0786827741345184,2.0472321486112945,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49757435908185,3.51770460984122,198.652122010837,174.435775156286,56.5313136036883,182.5078907744697,12.108173427275489,1.288201256241905,0.11382484654575557,0.12212290507400406,0.10626088243767262,-1.1484568579093156e-05,-3.09933660753714e-05,0.009500923657579818,0.005183028805962664,-0.04757435908184959,-0.0022953901587801084,-62.34787798916301,23.435775156286013,-75.46868639631171,-5.4921092255302995,-88.89182657272451,-0.31179874375809513,-0.033975153454244414,-0.0033770949259959437,-0.045139117562327385,-0.008871484568579092,-0.020030993366075372,-0.12049907634242019,-1.7948169711940374
145,1.6535154339144007,2.0882284979272923,2.489015869776647,1.7080447250146542,1.7613644530187762,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529340558629575,3.51168064724509,200.520363404542,181.474325960406,52.1435080504486,187.82300510845133,9.523018722068002,1.438866700138533,0.15235786007297591,0.16189738354602404,0.14554859287523939,3.2419643543369774e-05,8.581620137526613e-05,0.005611697121395309,0.9756052923035248,-0.07934055862957479,-0.008319352754909914,-60.479636595458004,30.47432596040599,-79.8564919495514,-0.17699489154867365,-91.476981277932,-0.16113329986146718,0.004557860072975928,0.03639738354602404,-0.005851407124760621,-0.00882758035645663,-0.019914183798624734,-0.1243883028786047,-0.8243947076964753
146,0.6030167660895349,2.2280081284649014,2.489015869776647,3.2072579360411364,1.7704957514461421,2.489015869776647,fcc,-4.45,188.0,3.52,-4.471881780724,3.51741301144788,196.658192790627,185.940464449201,27.9731803427847,189.51304056300967,5.358864170713005,0.7660556047890168,0.09140779589874246,0.09547215433614598,0.0846674172182467,1.0330225390768055e-05,2.7446266649633344e-05,0.0034984070701300496,2.7446266649633344e-05,-0.02188178072399971,-0.0025869885521201397,-64.341807209373,34.94046444920099,-104.0268196572153,1.5130405630096675,-95.641135829287,-0.8339443952109833,-0.05639220410125753,-0.030027845663854025,-0.06673258278175331,-0.008849669774609232,-0.019972553733350367,-0.12650159292986995,-1.7999725537333504
147,1.0031801622807148,2.2624464929492087,2.489015869776647,3.051673834242928,1.8882580279386134,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477635219406375,3.5168138731142,196.489147266426,180.725749124603,39.4599855269621,185.98021517187735,7.881699070911495,1.001328770501118,0.10366103639137646,0.10996607652763951,0.09628980912781947,5.331162454690927e-06,1.4059148099931917e-05,0.005540299809895011,0.0,-0.027635219406374922,-0.0031861268858000003,-64.51085273357401,29.725749124603,-92.5400144730379,-2.0197848281226527,-93.1183009290885,-0.5986712294988821,-0.04413896360862353,-0.015533923472360489,-0.05511019087218054,-0.008854668837545309,-0.01998594085190007,-0.124459700190105,-1.8
148,0.7049638067606101,2.372755969663137,2.489015869776647,3.6146467611450226,1.7893378790191492,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4750045586637,3.51576959867642,201.219916526081,183.332071597836,44.4947194911054,189.2946865739177,8.943922464122494,1.1229919817639598,0.11611603639896736,0.12370893122004899,0.10852649159313998,6.297813035028658e-06,1.6558647150333172e-05,0.006355602597475141,8.314646362528322e-06,-0.025004558663700216,-0.00423040132357988,-59.78008347391901,32.332071597836006,-87.5052805088946,1.2946865739176872,-92.0560775358775,-0.47700801823604033,-0.03168396360103262,-0.0017910687799510133,-0.04287350840686002,-0.008853702186964971,-0.019983441352849667,-0.12364439740252486,-1.7999916853536375
149,0.9470975772847743,2.478088628756746,2.489015869776647,2.5756527471499346,1.987270191294675,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47722114160725,3.51750701110067,212.1983715912,188.76255539058,53.7815823780753,196.57449412411998,11.717908100309998,1.2103579335757217,0.10895933750328024,0.11693978595820351,0.10121877700789618,-1.3562554623392182e-05,-3.654730095004055e-05,0.009424080640549448,0.0,-0.02722114160724942,-0.0024929888993301397,-48.80162840880001,37.76255539057999,-78.2184176219247,8.57449412411998,-89.28209189969,-0.38964206642427834,-0.03884066249671975,-0.008560214041796493,-0.05018122299210383,-0.008873562554623392,-0.02003654730095004,-0.12057591935945056,-1.8
151,2.270343742037711,2.110042642249824,2.489015869776647,5.473052712834285,1.8599179237600818,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4910981841774,3.51202360574433,179.336479616777,158.023352375616,56.3608119591053,165.12772812266968,10.6565636205805,1.4850344640677804,0.14725238429186452,0.15689195291956548,0.1403676773134053,2.326306500957113e-05,6.159918979964374e-05,0.006745220598744162,3.084401412500881e-05,-0.04109818417739941,-0.007976394255670094,-81.66352038322299,7.023352375616014,-75.63918804089471,-22.87227187733032,-90.3434363794195,-0.1149655359322197,-0.0005476157081354682,0.03139195291956548,-0.011032322686594709,-0.008836736934990428,-0.019938400810200357,-0.12325477940125584,-1.799969155985875
152,2.893092113774944,2.31296945947276,2.489015869776647,4.7272621980796465,2.012109234189903,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494765924755925,3.51320955058358,204.251699119262,164.194717829832,95.7439442810091,177.54704492630867,20.028490644715006,2.1875497813010156,0.1748568766409217,0.1868803905044168,0.1696619225728226,-9.351908034732176e-06,-2.544010924943052e-05,0.015115768655280526,1.5448408712012878,-0.04476592475592511,-0.006790449416420152,-56.748300880737986,13.194717829832001,-36.25605571899089,-10.452955073691328,-80.971509355285,0.5875497813010155,0.027056876640921712,0.06138039050441679,0.01826192257282258,-0.008869351908034732,-0.02002544010924943,-0.11488423134471948,-0.2551591287987123
153,3.3309612974589795,1.908416189845191,2.489015869776647,1.824637510873972,1.6944825856749732,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60258571343725,3.50098620440539,201.700993341996,180.202742936209,63.7808366368701,187.36882640480465,10.749125202893495,1.8876409866417703,0.20788565550505406,0.21953686725976157,0.2036392828751887,7.154168776190924e-05,0.00018710646922492913,0.005143939689699728,1.2069528141950752,-0.15258571343724991,-0.019013795594609917,-59.299006658004004,29.202742936209006,-68.2191633631299,-0.6311735951953494,-90.2508747971065,0.2876409866417702,0.06008565550505407,0.09403686725976157,0.0522392828751887,-0.00878845831223809,-0.01981289353077507,-0.12485606031030028,-0.5930471858049249
154,2.9828458887561506,1.887247355411572,2.489015869776647,1.4189678445551013,1.7072629309597294,2.489015869776647,fcc,-4.45,188.0,3.52,-4.600399571734225,3.50766001527811,200.035798962453,184.11592644145,47.2796000529773,189.42255061511764,7.959936260501493,1.4237199471160125,0.1674618302005409,0.1769020233736609,0.16118519022889619,5.289454125862341e-05,0.00013926239589956424,0.003821138033699434,6.946825054932049e-05,-0.15039957173422458,-0.01233998472189013,-60.964201037547014,33.11592644145,-84.7203999470227,1.4225506151176432,-93.0400637394985,-0.17628005288398763,0.01966183020054091,0.0514020233736609,0.009785190228896179,-0.008807105458741376,-0.019860737604100436,-0.12617886196630057,-1.7999305317494507
155,6.1571892339741625,1.9428876432349287,2.489015869776647,2.9183512884442555,2.0682945772599424,2.489015869776647,fcc,-4.45,188.0,3.52,-19.702285500660125,8.16424969763725,609.710194997489,188.343724749982,-58.3736862064842,328.7992148324843,210.6832351237535,-1198.1107646859564,-2.6704390027724796,0.6433629273130138,1.1302709732404737,3.516434315359909,4.661461815647375,-17.924397012319275,-17.922038934251503,-15.252285500660125,4.64424969763725,348.710194997489,37.34372474998199,-190.3736862064842,140.79921483248432,109.68323512375349,-1199.7107646859563,-2.8182390027724797,0.5178629273130138,0.9788709732404737,3.5075743153599093,4.641461815647375,-18.054397012319274,-19.722038934251504
