sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
119,2.243938929622931,4.282866471146591,1.9286338000450354,0.2593926239202107,2.0941246324144474,1.490713911726897,-4.707929697035028,-1.5367958178838474,3.71085092144673,216.479155450361,164.697295299265,87.1880405585351,181.95791534963033,25.890930075548,0.4555221898346815,0.025872064072276938,0.02833180035841071,0.021470388712304018,1.0545952650892457e-13,0.0,0.01924921627568743,0.24562472829158755,0.4280895429119913,2.9132041821161527,0.19085092144672977,-44.52084454963901,13.697295299264994,-44.81195944146489,-6.042084650369674,-75.109069924452,-1.1444778101653186,-0.12512793592772306,-0.11966819964158928,-0.10352961128769599,-0.014499999999894542,-0.024,-0.07275078372431257,-0.35437527170841243,-0.8419104570880087
120,2.9528912949436954,5.0907281668832445,1.8742953751588938,2.7847639929460444,2.521315788645813,1.0216871271203503,-4.082683423650071,-2.7525463426063,3.43219729427615,206.374806159874,143.034015814919,83.7045549641213,164.14761259657067,31.670395172477498,0.8820705784050915,0.05783565622370312,0.06367230428585562,0.04921471260760385,2.0894709504688832e-14,0.0,0.04760032121600499,0.4378913460137901,0.8183860864649375,1.6974536573937002,-0.08780270572384996,-54.625193840126,-7.965984185080998,-48.2954450358787,-23.852387403429333,-69.3296048275225,-0.7179294215949086,-0.09316434377629687,-0.08432769571414438,-0.07578528739239615,-0.014499999999979106,-0.024,-0.044399678783995006,-0.16210865398620988,-0.45161391353506253
121,2.121000331539334,5.990984273395362,1.9273991810132083,0.3014216298095528,2.74884931594013,1.1889802776576492,-4.098065202797747,-0.8313881516363425,3.6201064237145,148.052119500062,100.461438707317,61.4451881991509,116.32499897156534,23.795340396372495,0.28336681162664945,0.0164837610899933,0.018163324186781557,0.01381142703605998,-2.5042454158231875e-15,0.0,0.023568962653702452,0.15660517514232353,0.2571892424161175,3.6186118483636576,0.10010642371450018,-112.94788049993801,-50.538561292683,-70.55481180084911,-71.67500102843466,-77.2046596036275,-1.3166331883733506,-0.1345162389100067,-0.12983667581321845,-0.11118857296394002,-0.014500000000002506,-0.024,-0.06843103734629755,-0.44339482485767645,-1.0128107575838825
122,2.5532342195091338,5.361566551930471,1.8666885434247114,1.4252373597226473,1.0502977415380932,2.7858128883579534,-0.6826552511470305,-1.6982262474529024,3.60306558566861,159.69854196992,111.993143327708,80.4455993024791,127.894942875112,23.852699321106,0.6703719441785552,0.03866889363990438,0.04225256628953974,0.0330690963068886,8.847962477758367e-15,2.4424906541753444e-15,0.021071645038852393,0.32730760518333235,0.608292319944931,2.7517737525470976,0.08306558566861,-101.30145803008,-39.006856672292,-51.554400697520904,-60.105057124888006,-77.147300678894,-0.9296280558214449,-0.1123311063600956,-0.10574743371046025,-0.09193090369311141,-0.014499999999991152,-0.023999999999997558,-0.0709283549611476,-0.2726923948166676,-0.661707680055069
123,2.1705724400639936,4.482075101391128,1.9853734884662608,5.393459229441244,1.9985208844310616,1.3105063434590738,-1.9075663302024306,-2.86951693230205,3.58022956854632,242.953278285131,178.072089614943,104.095038858992,199.69915250500569,32.440594335094005,0.9162755445784114,0.055346916569399024,0.06068831473201674,0.04667227295287377,2.5603410242200527e-15,0.0,0.034721720481735385,0.4598871927850303,0.8619740171953754,1.58048306769795,0.06022956854631989,-18.046721714868994,27.072089614942996,-27.904961141008002,11.699152505005685,-68.559405664906,-0.6837244554215887,-0.09565308343060097,-0.08731168526798325,-0.07832772704712623,-0.01449999999999744,-0.024,-0.05727827951826461,-0.14011280721496966,-0.40802598280462465
124,2.4968153452952624,4.522795820516573,1.95443669991753,0.4772783109568438,2.3366041609715684,1.5815715014849525,-4.454627149455083,-2.1443646164875525,3.62769052630536,244.20796895065,181.166954299988,96.9288933011001,202.18062585020866,31.52050732533101,0.6353083430471145,0.03776590935543867,0.04143669300408926,0.03152787518954243,-8.728249376429004e-15,-2.6645352591003757e-15,0.030303154924342657,0.3351880447180524,0.5982182464506276,2.3056353835124477,0.10769052630536002,-16.792031049349987,30.166954299987992,-35.0711066988999,14.180625850208656,-69.47949267466899,-0.9646916569528856,-0.11323409064456133,-0.10656330699591074,-0.09347212481045758,-0.014500000000008728,-0.024000000000002665,-0.06169684507565734,-0.26481195528194756,-0.6717817535493724
125,3.260219769961034,4.380277688665486,1.8037693713860015,1.1724618824298707,1.389628290916292,0.9658394494385871,-4.948723946386522,-4.07474321666655,3.42953726208459,206.217633279448,149.188181902355,106.359310430074,168.19799902805266,28.51472568854649,1.4416188867479036,0.09374638993386092,0.1031092526690226,0.08173289090236813,3.906398525957228e-14,0.0,0.03839385048263022,0.6074990108850105,1.3417200159390128,0.3752567833334499,-0.09046273791541015,-54.782366720552005,-1.8118180976449878,-25.640689569925996,-19.802000971947336,-72.48527431145351,-0.15838111325209647,-0.05725361006613908,-0.04489074733097739,-0.04326710909763187,-0.014499999999960936,-0.024,-0.05360614951736978,0.007499010885010482,0.07172001593901278
126,3.1862234106260447,3.7350562250301675,1.8132750123227963,2.076784742836339,2.379070671680372,2.0479300959868274,-1.7009885205897166,-3.191980028328575,3.45682092560254,188.640620054867,150.100401409873,63.738135170482,162.94714095820433,19.270109322496992,0.7521280571725697,0.05154699200103363,0.05650440647454672,0.04338698743815506,-2.7464126939144046e-15,0.0,0.023963510807004873,0.34413474936409516,0.7277149449350002,1.258019971671425,-0.06317907439746007,-72.35937994513301,-0.8995985901269989,-68.261864829518,-25.05285904179567,-81.72989067750301,-0.8478719428274304,-0.09945300799896636,-0.09149559352545328,-0.08161301256184494,-0.014500000000002747,-0.024,-0.06803648919299513,-0.2558652506359048,-0.5422850550649998
127,0.7820133799019071,4.716435887692665,2.140564377273427,2.9704576789470094,2.640287140636584,2.1122653987939133,-0.780553610649532,-1.7904888734900024,3.55077717803053,161.401348808554,117.698828168421,60.3429221042507,132.26633504846532,21.851260320066494,0.5140085689822627,0.03204444442016847,0.0352241951185118,0.026841234325646474,0.0,2.4424906541753444e-15,0.028094079769442448,0.2681407839237624,0.4849136735807149,2.6595111265099978,0.030777178030529928,-99.59865119144601,-33.301171831579,-71.6570778957493,-55.73366495153468,-79.1487396799335,-1.0859914310177374,-0.11895555557983153,-0.1127758048814882,-0.09815876567435353,-0.0145,-0.023999999999997558,-0.06390592023055755,-0.3318592160762376,-0.7850863264192851
128,3.392792814123197,5.946499593149996,1.9363098770979075,0.8158964268840668,3.7060590148392327,2.2205731198155556,-2.298257165455028,-3.886369249480025,3.31134985082682,163.334015899454,114.031308051198,28.5582175545043,130.46554400061666,24.651353924127996,1.0834278270546065,0.07771398401962751,0.08597052427822686,0.0653051799964001,-3.688676516182156e-05,-8.796802535027126e-05,0.0942795289856897,0.5785735788972146,-8.796802535027126e-05,0.5636307505199754,-0.20865014917318003,-97.66598410054601,-36.968691948802004,-103.4417824454957,-57.53445599938334,-76.34864607587201,-0.5165721729453936,-0.07328601598037249,-0.06202947572177313,-0.059694820003599894,-0.014536886765161822,-0.024087968025350272,0.0022795289856896994,-0.021426421102785365,-1.2700879680253503
129,1.230013021618793,4.591931105933872,2.029920279546313,4.282481066536346,2.5736610273671694,0.6728534469379881,-6.77893951241683,-3.71810177993385,3.33018906883327,145.078764449863,101.587570749689,52.7796234497817,116.08463531641367,21.745596850087004,1.0790329709828939,0.07655271867569945,0.08436550612520406,0.06557028639426557,-5.916664204285298e-05,-0.00014466260895007466,0.04535515532201995,0.4986972495804398,-0.00014466260895007466,0.7318982200661504,-0.18981093116672998,-115.921235550137,-49.41242925031101,-79.2203765502183,-71.91536468358633,-79.254403149913,-0.5209670290171062,-0.07444728132430055,-0.06363449387479593,-0.05942971360573443,-0.014559166642042853,-0.024144662608950075,-0.04664484467798005,-0.10130275041956016,-1.27014466260895
130,4.517550217052155,5.091356258705495,1.6790555282758164,3.582855761562758,1.7862295375274386,1.7867684075515446,-1.1865791841158773,-3.303468552079175,3.30346238235166,104.033996499493,64.965756550373,56.9234147354159,77.98850320007966,19.53411997456,1.209490184239712,0.08405805484159196,0.09273363435167499,0.07396487858394687,-0.00019940245942524036,-0.0004835243603502626,0.040981163611355065,0.5128109237892549,-0.0004835243603626971,1.1465314479208253,-0.21653761764834023,-156.966003500507,-86.034243449627,-75.0765852645841,-110.01149679992034,-81.46588002544,-0.390509815760288,-0.06694194515840804,-0.055266365648325,-0.051035121416053125,-0.014699402459425241,-0.024483524360350263,-0.051018836388644934,-0.08718907621074512,-1.2704835243603627
131,3.6817397602004633,5.43812856852784,1.8015075067034925,2.4083674551399765,0.45596972152091286,1.328820379174721,-1.2299596639123482,-1.4560907569361925,3.67072219339746,168.066447299497,120.392671700392,85.1919025031822,136.28393023342701,23.836887799552507,0.5966016007445774,0.03297016168287082,0.035902260192246495,0.02809671534818148,1.8267444278544523e-14,-2.4424906541753444e-15,0.013039161014657408,0.29343174979968256,0.5353252620988037,2.9939092430638077,0.15072219339745985,-92.93355270050299,-30.607328299608,-46.808097496817794,-51.716069766572986,-77.1631122004475,-1.0033983992554227,-0.11802983831712918,-0.1120977398077535,-0.09690328465181852,-0.014499999999981734,-0.024000000000002443,-0.07896083898534259,-0.3065682502003174,-0.7346747379011963
132,2.0579370558413705,5.028354267409489,1.964096617308197,2.2596022178358215,2.2081966418791694,0.09408985317947431,-7.153038993578774,-1.58714266343345,3.63716769086604,211.989788209757,151.259619909979,89.7657363810754,171.50300934323832,30.365084149889,0.5265565177191434,0.030545335321153742,0.03351252270370383,0.025611707905423234,0.0,0.0,0.02832438945404503,0.2809682254239101,0.485410779322085,2.86285733656655,0.11716769086604018,-49.010211790243005,0.2596199099789942,-42.2342636189246,-16.49699065676168,-70.634915850111,-1.0734434822808567,-0.12045466467884625,-0.11448747729629616,-0.09938829209457677,-0.0145,-0.024,-0.06367561054595497,-0.3190317745760899,-0.784589220677915
133,2.739871823974773,4.173281282634005,1.9071736455667019,2.9148370721194543,1.91408485300884,1.6642519082916611,-2.252581655875024,-3.88340285154985,3.48857309680196,263.629119683205,197.077315148545,114.153196328276,219.26124999343165,33.27590226732998,1.2047536577379674,0.07723397142306414,0.08482295259221664,0.06585754678435868,2.561813516566369e-14,0.0,0.03729509079493498,0.55648787860257,0.01145297563981229,0.5665971484501502,-0.03142690319804009,2.6291196832049764,46.07731514854501,-17.846803671724004,31.261249993431647,-67.72409773267002,-0.3952463422620327,-0.07376602857693586,-0.06317704740778335,-0.05914245321564132,-0.014499999999974382,-0.024,-0.05470490920506502,-0.04351212139742999,-1.2585470243601877
134,2.904079207135511,3.181197657914212,1.8205904828373254,4.260761742838817,1.3919542841917916,1.3741616305277855,-2.0181092264060716,-3.227314187124325,3.62140787026344,186.713373514795,155.921289262551,79.3848448976405,166.18531734663233,15.396042126121998,0.8817467929477516,0.053906927453348435,0.05891460278355517,0.04514650546087008,6.756603851685748e-14,2.531308496145357e-14,0.006518849206925026,0.39443961613202516,0.0060482605340128615,1.222685812875675,0.10140787026344,-74.286626485205,4.921289262550999,-52.615155102359495,-21.81468265336767,-85.603957873878,-0.7182532070522485,-0.09709307254665156,-0.08908539721644482,-0.07985349453912992,-0.014499999999932435,-0.023999999999974687,-0.08548115079307497,-0.20556038386797482,-1.2639517394659872
135,1.2173875747931988,5.162516441845341,2.0164110351181255,2.780864744354127,1.4578847256711427,0.5933415659774016,-3.9394775803085036,-3.98083697526115,3.38695792109976,190.883562000818,127.154104599321,103.025153736778,148.39725706648667,31.864728700748493,1.5156306713540175,0.09961474949341714,0.1096349712977811,0.0873662955276637,-6.348843363372594e-07,-1.6306882750782847e-06,0.05307754979314527,0.6556737675978499,0.014495103988087621,0.4691630247388501,-0.13304207890024022,-70.11643799918201,-23.845895400678998,-28.974846263222005,-39.602742933513326,-69.13527129925151,-0.08436932864598257,-0.05138525050658285,-0.03836502870221889,-0.0376337044723363,-0.014500634884336339,-0.02400163068827508,-0.038922450206854725,0.05567376759784992,-1.2555048960119124
136,2.7031984959152533,3.8237800609314534,1.974591751666678,1.7813947281608922,2.106009615408861,2.0054404313473286,-2.177953078910231,-3.3032025556762,3.62742173531692,285.819331249513,224.716006100062,108.963048100982,245.083781149879,30.551662574725512,0.8759113779174186,0.05324755683895728,0.058283731379737344,0.04430176431589284,-2.369447371133591e-14,0.0,0.026664630678379986,0.4411171402036298,0.8494140740158751,1.1467974443238003,0.10742173531691979,24.819331249513027,73.716006100062,-23.036951899018007,57.083781149879,-70.44833742527449,-0.7240886220825815,-0.09775244316104272,-0.08971626862026265,-0.08069823568410717,-0.014500000000023695,-0.024,-0.06533536932162001,-0.15888285979637018,-0.4205859259841249
137,3.334679763974491,6.288070193047155,1.9102298089376657,2.096056267873845,2.394999420911642,1.4278013312035536,-2.750106227706761,-3.151958679670675,3.40396788638047,236.204176150204,148.00367467542,106.449981253746,177.40384183368133,44.100250737392,1.17533857798918,0.07638370040811772,0.08412858955984377,0.06553163970920953,2.4556572634759476e-12,0.0,0.07823223665226475,0.590146845124405,1.062247972336725,1.2980413203293253,-0.11603211361952992,-24.795823849795994,-2.996325324579999,-25.550018746253997,-10.596158166318673,-56.899749262608,-0.42466142201082,-0.07461629959188228,-0.06387141044015622,-0.05946836029079047,-0.014499999997544344,-0.024,-0.013767763347735246,-0.009853154875595016,-0.20775202766327494
138,2.206076947996183,5.503634015030317,2.0030652633799213,2.7447926169569543,2.7652751876292068,1.6003465458014525,-1.8604259853476803,-2.0815263767731325,3.55261904524051,231.574126834994,159.512148712759,91.5807601022653,183.53280808683735,36.030989061117495,0.668534012853172,0.04079852895785001,0.04493408111825669,0.03426946895394947,2.6002929832397012e-15,0.0,0.047647405185847536,0.35891513285886245,0.6161905984176324,2.3684736232268677,0.03261904524050996,-29.42587316500601,8.512148712759,-40.4192398977347,-4.467191913162651,-64.9690109388825,-0.931465987146828,-0.11020147104214999,-0.1030659188817433,-0.09073053104605053,-0.0144999999999974,-0.024,-0.04435259481415246,-0.24108486714113753,-0.6538094015823677
139,4.16859535808039,5.959017111527716,1.8034049724779784,1.0243901437918932,1.311031019302998,2.4107499613561756,-0.3633096677213121,-0.6084446011844875,3.77866294318112,167.293785249058,116.111756949976,76.4801376919024,133.17243304967,25.591014149541003,0.24157592526566418,0.012612206364680335,0.01376634808882543,0.010565411211360266,3.476471208695733e-14,0.0,0.013189723916097518,0.1341435188089935,0.21353014854171753,3.8415553988155127,0.25866294318112004,-93.706214750942,-34.888243050024,-55.5198623080976,-54.82756695033001,-75.408985850459,-1.358424074734336,-0.13838779363531967,-0.13423365191117456,-0.11443458878863974,-0.014499999999965237,-0.024,-0.07881027608390248,-0.4658564811910065,-1.0564698514582824
140,2.4150072056475627,5.053311636440444,1.9270646441614614,1.7670940834573599,1.887481010041348,1.285624740818999,-2.922685939498405,-2.935131342462,3.49439848615648,245.171844928088,170.782432271644,112.873240156483,195.57890315712532,37.194706328222,1.0412709962429858,0.06490071893959456,0.07125829720011115,0.05554701352738373,0.0,0.0,0.04424813982832987,0.5040091494585797,0.9629923043581623,1.5148686575380004,-0.025601513843520163,-15.828155071911993,19.782432271644012,-19.126759843516993,7.578903157125325,-63.805293671778,-0.5587290037570143,-0.08609928106040543,-0.07674170279988884,-0.06945298647261627,-0.0145,-0.024,-0.04775186017167013,-0.09599085054142031,-0.3070076956418377
141,1.2139429190869246,4.655677211546643,2.006514129496574,1.2981330091660732,2.3050405327955006,2.3253345373672243,-0.7563697551502684,-1.5264899275341974,3.57956099469365,144.299320980099,104.895293127538,58.6011387219542,118.02996907839167,19.7020139262805,0.47031304626014503,0.028543048590224145,0.03133404630326206,0.023974520468275605,9.989060208303741e-14,0.0,0.022222374013997515,0.24283329587638747,-2.6645352591003757e-15,2.9235100724658025,0.05956099469364995,-116.700679019901,-46.104706872462,-73.3988612780458,-69.97003092160833,-81.2979860737195,-1.129686953739855,-0.12245695140977585,-0.11666595369673793,-0.10102547953172439,-0.01449999999990011,-0.024,-0.06977762598600248,-0.3571667041236125,-1.2700000000000027
142,1.3224253248090048,3.940796937427846,2.044304785510447,4.695256683839817,1.7713760470243671,1.3857547431794401,-2.1223188602316156,-3.79035681196495,3.46920937666487,222.619015519922,169.31181678001,98.6091077597228,187.08088302664734,26.653599369955998,1.161275745730677,0.07559422411670562,0.08305801864630485,0.06475607678879464,-3.8175661927266545e-14,0.0,0.030238652581604963,0.51163597500243,1.1047816256606127,0.6596431880350502,-0.05079062333512985,-38.38098448007801,18.31181678000999,-33.390892240277196,-0.9191169733526579,-74.346400630044,-0.43872425426932304,-0.07540577588329438,-0.06494198135369514,-0.060243923211205364,-0.014500000000038177,-0.024,-0.061761347418395035,-0.08836402499757001,-0.16521837433938735
143,3.6692269485255733,4.756068220653737,1.8123248610303653,1.5550617555678568,2.450013757340361,1.5089659083891156,-3.0377613419545595,-2.849621858767725,3.43403965852484,198.710410240164,141.397138740285,79.4761141888992,160.50156257357798,28.65663574993951,0.876339337498564,0.057851409602216006,0.06366089197468437,0.04921717521225638,-1.25233772829469e-14,0.0,0.04176314148346494,0.426592362633305,0.8196399506073124,1.6003781412322753,-0.08596034147516018,-62.28958975983599,-9.602861259715013,-52.5238858111008,-27.498437426422015,-72.34336425006049,-0.7236606625014361,-0.09314859039778399,-0.08433910802531562,-0.07578282478774362,-0.014500000000012524,-0.024,-0.05023685851653506,-0.17340763736669496,-0.4503600493926876
144,2.930042647010531,5.424290158805781,1.9213165904349654,2.077875797813739,2.2991613392545873,1.4270533663099165,-2.928525827211741,-3.196045144610825,3.45129679079706,270.616149944908,182.87046238238,118.430830185508,212.11902490322268,43.872843781263995,1.1133967229692985,0.07122764765571964,0.07835971886085367,0.06083923798627831,4.132817304366349e-15,0.0,0.061172338894230016,0.5535240101609551,1.0230850760722623,1.2539548553891753,-0.06870320920294004,9.616149944907988,31.870462382379998,-13.569169814492,24.11902490322268,-57.127156218736005,-0.4866032770307016,-0.07977235234428036,-0.06964028113914632,-0.06416076201372169,-0.014499999999995869,-0.024,-0.030827661105769982,-0.046475989839044884,-0.24691492392773773
145,2.9441919615258203,5.761257294603217,1.8726237956787162,1.9264450218215188,2.2069257095882824,1.970327950907206,-0.9973641670898885,-1.968351872104045,3.48491203429249,205.037053706184,137.043164527846,91.9056709444552,159.70779425395867,33.996944589169004,0.7170129556328106,0.044652686383165566,0.04908749935891538,0.03810400021681924,1.9591781547000253e-14,0.0,0.042011905957769935,0.3627966919578549,0.6540635312586325,2.481648127895955,-0.03508796570750983,-55.962946293816,-13.956835472154012,-40.094329055544804,-28.292205746041333,-67.003055410831,-0.8829870443671894,-0.10634731361683443,-0.09891250064108462,-0.08689599978318076,-0.014499999999980409,-0.024,-0.049988094042230063,-0.23720330804214507,-0.6159364687413675
146,3.5993804550247765,5.938392665525638,1.8828454455693675,0.5202318720025927,2.5195811246566655,1.197840246831526,-5.977499084875378,-2.17689674175504,3.48249561295574,251.909357262727,167.720442387652,108.105856216639,195.783414012677,42.0944574375375,0.7716792790212992,0.04827936888854916,0.05315097138182875,0.04100714697302832,-1.623639684846952e-14,2.6645352591003757e-15,0.052800760415750325,0.40076164601270015,2.6645352591003757e-15,2.27310325824496,-0.03750438704425996,-9.090642737272987,16.720442387652014,-23.894143783361002,7.783414012677014,-58.9055425624625,-0.8283207209787009,-0.10272063111145083,-0.09484902861817124,-0.08399285302697168,-0.014500000000016238,-0.023999999999997336,-0.03919923958424967,-0.19923835398729983,-1.2699999999999974
147,2.695339657549914,5.316472183049168,1.9466603968719427,0.8846608638636624,2.560304688566199,1.9126355385649563,-2.8759176032097002,-3.36409753461675,3.43535514403299,269.976796855189,184.330219644835,110.553076700373,212.879078714953,42.823288605176984,1.1054448928092597,0.07201055258030721,0.07929795135362387,0.06126390090591219,-1.9465892561396204e-14,0.0,0.06443128933281006,0.5557648086908102,1.0206098269178376,1.08590246538325,-0.0846448559670101,8.97679685518898,33.33021964483501,-21.446923299627002,24.87907871495301,-58.176711394823016,-0.49455510719074036,-0.07898944741969278,-0.06870204864637612,-0.06373609909408781,-0.014500000000019466,-0.024,-0.02756871066718994,-0.044235191309189736,-0.24939017308216238
148,3.6957760949226617,4.587946533642412,1.901000661448555,1.051544255681429,2.8734038454282635,1.853850493201282,-4.627711765159445,-5.062949317424875,3.35468652417739,235.713789201691,172.867844050052,71.743054943144,193.81649243393167,31.422972575819486,1.3273724197435968,0.09426807939212435,0.10376259025841134,0.0798575857579638,-2.2014207372519923e-05,-5.445133267478752e-05,0.06478873779531025,0.640127055947735,1.2486740757016128,-0.6129493174248752,-0.16531347582261002,-25.286210798309014,21.867844050052014,-60.256945056856,5.816492433931671,-69.57702742418051,-0.2726275802564033,-0.056731920607875644,-0.04423740974158866,-0.0451424142420362,-0.01452201420737252,-0.024054451332674788,-0.02721126220468975,0.040127055947735024,-0.0213259242983872
149,2.817884948535978,4.175900298534498,1.8776274367590546,1.4678195000579155,1.9177743297507195,2.449895706605642,-1.4136699153928938,-3.730170458249975,3.47077881117511,242.150519890128,180.508084112443,105.364715998306,201.0555627050047,30.82121788884251,1.1590376835553116,0.07506457930035924,0.08247453238970638,0.06415809968776222,5.040079848713092e-14,0.0,0.036121670861115174,0.5291300288133751,0.0,0.7198295417500251,-0.04922118882489013,-18.84948010987199,29.508084112442987,-26.635284001694004,13.05556270500469,-70.17878211115749,-0.44096231644468853,-0.07593542069964075,-0.06552546761029361,-0.06084190031223778,-0.0144999999999496,-0.024,-0.055878329138884825,-0.07086997118662486,-1.27
150,3.2709735976192746,4.344429438028798,1.7973707824805873,4.1222182554149525,1.8898745142206934,1.1662909441960667,-3.1934709253186426,-4.870611196772225,3.31948135779279,157.11054635176,108.090606197947,77.5818326015425,124.430586249218,24.509970076906505,1.5928114847381494,0.11192665203713352,0.12349501709067415,0.09786796157992639,-0.00018761230166012066,-0.00046191068544931824,0.044111803807245664,0.6563642897024655,1.461562597172113,-0.42061119677222525,-0.20051864220720983,-103.88945364823999,-42.909393802053,-54.4181673984575,-63.569413750782005,-76.49002992309349,-0.007188515261850714,-0.039073347962866475,-0.024504982909325845,-0.027132038420073612,-0.014687612301660121,-0.02446191068544932,-0.047888196192754334,0.05636428970246554,0.19156259717211288
151,3.527772616345942,5.384631289275352,1.8633949858789598,1.275333968477817,1.3743149296450232,1.8982900312788167,-1.3005607921510158,-1.929024580802295,3.62148759037583,215.127645835309,150.11074251197,103.319457606288,171.7830436197497,32.50845166166951,0.7412615830985771,0.04245521426036293,0.04641700758156359,0.0360701564495764,7.394401836048606e-13,0.0,0.028745747819330036,0.3756510129170749,0.6718916868670326,2.520975419197705,0.1014875903758301,-45.87235416469099,-0.8892574880300117,-28.680542393712003,-16.21695638025031,-68.49154833833049,-0.8587384169014229,-0.10854478573963706,-0.10158299241843641,-0.0889298435504236,-0.014499999999260561,-0.024,-0.06325425218066996,-0.22434898708292506,-0.5981083131329674
152,3.6727901787470816,5.321205442171919,1.8858070846969235,2.348395579499304,2.563996845056334,2.116215025569154,-1.5425800601316941,-4.017691720517375,3.38570471082814,243.209964848939,162.310987350065,99.2986455148533,189.277313183023,40.449488749436995,1.324459034491099,0.08880960882609365,0.09785097071074256,0.07590852981540024,-4.797700378148665e-07,-1.2071338755248462e-06,0.0740300240470897,0.6517430119364946,1.2192965783270875,0.4323082794826254,-0.13429528917186007,-17.790035151061005,11.310987350065005,-32.701354485146695,1.2773131830230113,-60.550511250563005,-0.27554096550890117,-0.062190391173906345,-0.050149029289257435,-0.049091470184599764,-0.014500479770037815,-0.024001207133875525,-0.017969975952910305,0.051743011936494665,-0.05070342167291253
153,4.027373827693028,4.612270603117496,1.822578698003281,1.4434086949434142,2.0231237490674143,1.2291335774649763,-4.268790263813354,-3.326395269644175,3.48821638207809,258.662297409624,186.46237161753,113.16896690198,210.52901354822802,36.09996289604699,1.0894721111477566,0.06908939148251286,0.07589397176811122,0.05892139009860102,1.2137388162516883e-13,0.0,0.04236114989557027,0.5217613650506152,1.2878587085651816e-14,1.123604730355825,-0.03178361792190998,-2.3377025903760114,35.46237161753001,-18.83103309802,22.529013548228022,-64.90003710395301,-0.5105278888522435,-0.08191060851748713,-0.07210602823188877,-0.06607860990139898,-0.014499999999878627,-0.024,-0.04963885010442973,-0.07823863494938477,-1.2699999999999871
154,2.1166983067086793,6.429687334333266,1.9684004330505216,1.0331249350527631,2.6173783693276067,2.2900148977959627,-1.1095467020091523,-2.4576555519820027,3.41479952720146,210.156346250005,132.426764800038,90.7737791409851,158.33662528336035,38.86479072498349,0.9001421585552976,0.058249907065639886,0.06421158139811509,0.04972677670565454,-9.850475213423817e-15,-2.220446049250313e-15,0.06699789248953758,0.46336112929537276,0.8133452153453902,1.9923444480179975,-0.10520047279853983,-50.84365374999501,-18.573235199962,-41.2262208590149,-29.66337471663965,-62.13520927501651,-0.6998578414447025,-0.09275009293436011,-0.0837884186018849,-0.07527322329434546,-0.01450000000000985,-0.02400000000000222,-0.025002107510462418,-0.1366388707046272,-0.45665478465460985
155,5.017515030739364,6.213696592861272,1.7783383511093847,4.429023471466899,1.2077979382032367,1.4520355847112612,-0.23676364356411628,-0.436923019658275,3.82570963699864,160.428459050309,110.656426200876,73.0216414863476,127.24710381735366,24.886016424716495,0.17673874713122473,0.008969771539197365,0.009788792961177151,0.007500859643107723,1.401443429387177e-16,0.0,0.010665621896228994,0.10000633228123601,0.15495734962879254,4.013076980341725,0.30570963699863984,-100.57154094969101,-40.343573799124,-58.978358513652395,-60.75289618264634,-76.1139835752835,-1.4232612528687754,-0.14203022846080263,-0.13821120703882284,-0.11749914035689228,-0.01449999999999986,-0.024,-0.081334378103771,-0.49999366771876397,-1.1150426503712074
