# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4800 4.24092 4.24092 4.24092 -2777.1 288.717
4900 4.23868 4.23868 4.23868 567.996 303.234
5000 4.24066 4.24066 4.24066 -3.61685 310.307
5100 4.23932 4.23932 4.23932 -1634.36 293.331
5200 4.2396 4.2396 4.2396 86.2218 296.292
5300 4.24018 4.24018 4.24018 562.381 306.322
5400 4.23897 4.23897 4.23897 -1715 297.99
5500 4.24091 4.24091 4.24091 -611.926 284.893
5600 4.23937 4.23937 4.23937 711.708 317.108
5700 4.23916 4.23916 4.23916 -1315.69 296.318
5800 4.2404 4.2404 4.2404 -1150.69 294.227
5900 4.23847 4.23847 4.23847 1688.7 310.118
6000 4.24167 4.24167 4.24167 -2957.53 300.542
6100 4.23889 4.23889 4.23889 705.9 286.804
6200 4.23965 4.23965 4.23965 597.948 305.36
6300 4.24111 4.24111 4.24111 -2647.72 307.122
6400 4.23832 4.23832 4.23832 690.364 280.701
6500 4.23963 4.23963 4.23963 190.146 316.086
6600 4.24204 4.24204 4.24204 -1995.32 295.529
6700 4.23699 4.23699 4.23699 1057.95 300.526
6800 4.24187 4.24187 4.24187 -965.771 298.922
6900 4.23927 4.23927 4.23927 -987.394 309.101
7000 4.23924 4.23924 4.23924 -119.361 288.788
7100 4.24139 4.24139 4.24139 -112.639 296.285
7200 4.23903 4.23903 4.23903 -878.497 305.331
7300 4.23992 4.23992 4.23992 -557.598 297.641
7400 4.24112 4.24112 4.24112 -694.594 297.555
7500 4.23681 4.23681 4.23681 454.791 310.808
7600 4.24236 4.24236 4.24236 -1980.34 301.53
7700 4.23983 4.23983 4.23983 515.214 281.914
7800 4.23703 4.23703 4.23703 -331.706 318.204
7900 4.24358 4.24358 4.24358 -2183.51 288.499
8000 4.23756 4.23756 4.23756 1392.69 291.262
8100 4.23841 4.23841 4.23841 -249.48 312.999
8200 4.24401 4.24401 4.24401 -2622.12 298.597
8300 4.23639 4.23639 4.23639 1991.23 292.758
8400 4.2401 4.2401 4.2401 -1277.17 314.664
8500 4.24311 4.24311 4.24311 -2084.29 293.36
8600 4.23422 4.23422 4.23422 2967.62 295.76
8700 4.24304 4.24304 4.24304 -2545.08 294.364
8800 4.24123 4.24123 4.24123 -1296.14 307.163
8900 4.23539 4.23539 4.23539 2220.48 296.642
9000 4.2435 4.2435 4.2435 -2253.67 296.108
9100 4.23963 4.23963 4.23963 -1343.37 316.952
9200 4.23605 4.23605 4.23605 2712.51 285.873
9300 4.24412 4.24412 4.24412 -3508.97 298.816
9400 4.23804 4.23804 4.23804 -47.0552 307.132
9500 4.23847 4.23847 4.23847 1330.08 294.623
9600 4.24322 4.24322 4.24322 -2858.03 292.299
9700 4.23672 4.23672 4.23672 533.525 313.158
9800 4.24061 4.24061 4.24061 -307.068 298.576
9900 4.24054 4.24054 4.24054 -1223.59 292.056
10000 4.23784 4.23784 4.23784 -175.271 308.011
10100 4.24202 4.24202 4.24202 -341.66 299.164
10200 4.23945 4.23945 4.23945 -556.309 286.341
10300 4.23829 4.23829 4.23829 -472.66 310.71
10400 4.24285 4.24285 4.24285 -845.615 300.894
10500 4.23724 4.23724 4.23724 693.539 292.994
10600 4.24042 4.24042 4.24042 -1731.56 308.681
10700 4.24249 4.24249 4.24249 -197.25 297.215
10800 4.23598 4.23598 4.23598 1074.57 300.18
10900 4.24212 4.24212 4.24212 -2213.81 292.181
11000 4.24111 4.24111 4.24111 -275.07 308.194
11100 4.23531 4.23531 4.23531 2150 299.121
11200 4.24436 4.24436 4.24436 -3717.73 288.001
11300 4.23899 4.23899 4.23899 486.671 319.724
11400 4.23656 4.23656 4.23656 2088.52 292.667
11500 4.24565 4.24565 4.24565 -5009.87 290.886
11600 4.23675 4.23675 4.23675 1927.56 309.587
11700 4.23831 4.23831 4.23831 1247.57 299.19
11800 4.24519 4.24519 4.24519 -4578.44 287.174
11900 4.23562 4.23562 4.23562 2298.19 311.087
12000 4.24044 4.24044 4.24044 295.487 304.554
12100 4.2439 4.2439 4.2439 -4181.29 285.762
12200 4.23467 4.23467 4.23467 2818.06 307.864
12300 4.2425 4.2425 4.2425 -822.804 305.14
12400 4.24083 4.24083 4.24083 -2663.62 284.917
12500 4.23645 4.23645 4.23645 1751.04 306.895
12600 4.24345 4.24345 4.24345 -1184.52 309.909
12700 4.23911 4.23911 4.23911 -1320.87 281.525
12800 4.23735 4.23735 4.23735 1227.17 317.412
12900 4.24385 4.24385 4.24385 -1452.95 293.545
13000 4.23647 4.23647 4.23647 -368.99 297.575
13100 4.24109 4.24109 4.24109 -177.557 295.21
13200 4.24148 4.24148 4.24148 -96.3002 304.117
13300 4.23744 4.23744 4.23744 -1093.61 296.554
13400 4.24162 4.24162 4.24162 163.348 293.799
13500 4.24064 4.24064 4.24064 -1414.06 319.051
13600 4.23666 4.23666 4.23666 809.557 286.449
13700 4.24312 4.24312 4.24312 -1840.63 305.064
13800 4.23824 4.23824 4.23824 842.637 307.052
13900 4.23956 4.23956 4.23956 -1501.15 286.646
14000 4.24203 4.24203 4.24203 -701.231 300
14100 4.2372 4.2372 4.2372 861.938 307.163
14200 4.24089 4.24089 4.24089 -1397.25 289.513
14300 4.2414 4.2414 4.2414 -1029.21 305.357
14400 4.23638 4.23638 4.23638 1595.27 308.4
14500 4.24313 4.24313 4.24313 -2847.06 288.342
14600 4.23938 4.23938 4.23938 -68.9371 307.23
14700 4.23715 4.23715 4.23715 2125.16 293.654
14800 4.24413 4.24413 4.24413 -4543.62 303.304
14900 4.23743 4.23743 4.23743 1792.33 293.582
15000 4.23866 4.23866 4.23866 533.693 307.403
15100 4.24358 4.24358 4.24358 -3696.76 301.046
15200 4.23643 4.23643 4.23643 2180.24 293.594
15300 4.24001 4.24001 4.24001 102.303 307.983
15400 4.24297 4.24297 4.24297 -3829.35 297.127
15500 4.23587 4.23587 4.23587 2789.09 285.909
15600 4.24192 4.24192 4.24192 -1612.95 319.006
15700 4.24083 4.24083 4.24083 -1379.08 282.426
15800 4.23665 4.23665 4.23665 804.81 310.851
15900 4.24284 4.24284 4.24284 -726.541 301.154
16000 4.2393 4.2393 4.2393 -1208.85 298.687
16100 4.23839 4.23839 4.23839 241.1 301.118
16200 4.24246 4.24246 4.24246 -171.349 298.025
16300 4.23866 4.23866 4.23866 -976.462 297.297
16400 4.23952 4.23952 4.23952 -337.873 296.738
16500 4.24192 4.24192 4.24192 -235.697 302.199
16600 4.23755 4.23755 4.23755 -51.4131 302.654
16700 4.24127 4.24127 4.24127 -1274.11 295.759
16800 4.24072 4.24072 4.24072 341.637 308.665
16900 4.2378 4.2378 4.2378 -284.875 299.034
17000 4.24197 4.24197 4.24197 -1694.14 290.904
17100 4.24 4.24 4.24 -47.4251 312.598
17200 4.23713 4.23713 4.23713 1332.2 285.774
17300 4.24393 4.24393 4.24393 -3827 303.649
17400 4.23828 4.23828 4.23828 1941.82 305.205
17500 4.23863 4.23863 4.23863 -92.615 296.319
17600 4.24341 4.24341 4.24341 -2695.63 298.776
17700 4.23815 4.23815 4.23815 1097.45 309.106
17800 4.2382 4.2382 4.2382 761.853 286.536
17900 4.24414 4.24414 4.24414 -4765.28 305.277
18000 4.23645 4.23645 4.23645 3247.57 298.36
18100 4.2402 4.2402 4.2402 -806.284 297.577
18200 4.24353 4.24353 4.24353 -3656.37 306.348
18300 4.236 4.236 4.236 3355.58 296.188
18400 4.24099 4.24099 4.24099 -1794.58 308.694
18500 4.24293 4.24293 4.24293 -2783.89 288.927
18600 4.23523 4.23523 4.23523 3455.27 305.996
18700 4.24285 4.24285 4.24285 -2142.25 295.295
18800 4.2419 4.2419 4.2419 -2615.07 291.817
18900 4.23548 4.23548 4.23548 3283.47 308.938
19000 4.24408 4.24408 4.24408 -3042.63 303.429
19100 4.23962 4.23962 4.23962 -628.802 288.637
19200 4.23672 4.23672 4.23672 1909.41 318.725
19300 4.24419 4.24419 4.24419 -2547.81 290.83
19400 4.23855 4.23855 4.23855 -788.395 289.632
19500 4.2381 4.2381 4.2381 1496.33 314.293
19600 4.2435 4.2435 4.2435 -1816.19 287.139
19700 4.2371 4.2371 4.2371 -644.251 301.006
19800 4.24023 4.24023 4.24023 888.663 306.012
19900 4.24224 4.24224 4.24224 -1894.23 303.36
20000 4.23666 4.23666 4.23666 530.614 289.021
20100 4.24166 4.24166 4.24166 -616.6 313.325
20200 4.24027 4.24027 4.24027 -253.476 293.71
20300 4.23798 4.23798 4.23798 -1069.78 292.495
20400 4.2423 4.2423 4.2423 -455.828 308.333
20500 4.23945 4.23945 4.23945 -99.5685 296.613
20600 4.23795 4.23795 4.23795 -365.176 295.7
20700 4.24298 4.24298 4.24298 -1271.63 307.477
20800 4.23757 4.23757 4.23757 1080.88 302.342
20900 4.24024 4.24024 4.24024 -1837.2 291.906
21000 4.24191 4.24191 4.24191 -467.516 305.599
21100 4.23736 4.23736 4.23736 1511.04 296.293
21200 4.24167 4.24167 4.24167 -2995.77 295.277
21300 4.24102 4.24102 4.24102 252.011 298.125
21400 4.23747 4.23747 4.23747 868.369 313.354
21500 4.24268 4.24268 4.24268 -2606.82 289.128
21600 4.2399 4.2399 4.2399 313.847 306.826
21700 4.23828 4.23828 4.23828 973.88 304.895
21800 4.24281 4.24281 4.24281 -2923.6 288.202
21900 4.23926 4.23926 4.23926 391.064 300.337
22000 4.23845 4.23845 4.23845 1402.41 303.259
22100 4.24299 4.24299 4.24299 -3454.86 293.03
22200 4.23845 4.23845 4.23845 824.788 302.089
22300 4.23928 4.23928 4.23928 743.584 309.501
22400 4.24237 4.24237 4.24237 -2914.05 295.473
22500 4.23843 4.23843 4.23843 796.04 298.234
22600 4.24016 4.24016 4.24016 862.91 303.943
22700 4.24176 4.24176 4.24176 -2885.33 296.427
22800 4.23902 4.23902 4.23902 553.093 287.069
22900 4.23974 4.23974 4.23974 415.343 320.426
23000 4.24115 4.24115 4.24115 -1812.85 287.779
23100 4.23886 4.23886 4.23886 -87.7908 301.937
23200 4.24023 4.24023 4.24023 543.124 309.018
23300 4.23983 4.23983 4.23983 -1216.43 296.006
23400 4.24052 4.24052 4.24052 -1208.48 292.262
23500 4.23931 4.23931 4.23931 1404.6 307.59
23600 4.24011 4.24011 4.24011 -1365.06 293.882
23700 4.24093 4.24093 4.24093 -1744.37 298.188
23800 4.23935 4.23935 4.23935 1863.78 301.486
23900 4.24042 4.24042 4.24042 -1942.86 309.226
24000 4.24048 4.24048 4.24048 -986.352 291.245
24100 4.23942 4.23942 4.23942 1522.49 301.531
24200 4.23997 4.23997 4.23997 -1982.77 311.487
24300 4.241 4.241 4.241 -938.781 275.496
24400 4.23951 4.23951 4.23951 1067.81 311.073
24500 4.24064 4.24064 4.24064 -1481.28 303.155
24600 4.24016 4.24016 4.24016 -654.865 287.511
24700 4.24045 4.24045 4.24045 -7.20495 312.642
24800 4.23967 4.23967 4.23967 -535.571 307.201
24900 4.24063 4.24063 4.24063 -1042.84 283.207
25000 4.24048 4.24048 4.24048 71.2556 313.929
25100 4.23996 4.23996 4.23996 -12.5579 289.165
25200 4.24036 4.24036 4.24036 -1482.63 295.481
25300 4.24156 4.24156 4.24156 -318.663 303.576
25400 4.23816 4.23816 4.23816 1158.94 302.561
25500 4.24247 4.24247 4.24247 -2916.57 301.353
25600 4.24027 4.24027 4.24027 1007.3 298.581
25700 4.23817 4.23817 4.23817 40.6497 308.016
25800 4.2424 4.2424 4.2424 -2387.49 292.241
25900 4.23981 4.23981 4.23981 655.71 296.726
26000 4.238 4.238 4.238 864.781 304.557
26100 4.24393 4.24393 4.24393 -3408.26 295.761
26200 4.23859 4.23859 4.23859 1240.62 296.746
26300 4.23841 4.23841 4.23841 766.662 309.924
26400 4.24433 4.24433 4.24433 -3308.62 295.35
26500 4.23746 4.23746 4.23746 1725.87 297.602
26600 4.23963 4.23963 4.23963 80.4588 306.139
26700 4.24438 4.24438 4.24438 -4011.77 298.077
26800 4.23649 4.23649 4.23649 2642.27 291.512
26900 4.24089 4.24089 4.24089 -633.666 307.202
27000 4.24343 4.24343 4.24343 -3388.93 300.833
27100 4.2355 4.2355 4.2355 3145.57 289.515
27200 4.24195 4.24195 4.24195 -2170.05 320.958
27300 4.24205 4.24205 4.24205 -1453.78 284.703
27400 4.23623 4.23623 4.23623 1758.51 303.552
27500 4.24267 4.24267 4.24267 -1206.22 298.193
27600 4.24126 4.24126 4.24126 -2121.54 295.422
27700 4.23667 4.23667 4.23667 1848.82 298.348
27800 4.24313 4.24313 4.24313 -1665.98 305.555
27900 4.23989 4.23989 4.23989 -807.155 299.805
28000 4.23811 4.23811 4.23811 662.272 303.805
28100 4.24218 4.24218 4.24218 -747.452 298.828
28200 4.2397 4.2397 4.2397 -1436.3 302.854
28300 4.23866 4.23866 4.23866 1209.02 293.005
28400 4.24215 4.24215 4.24215 -999.871 297.485
28500 4.23884 4.23884 4.23884 -995.913 307.564
28600 4.24064 4.24064 4.24064 349.306 287.009
28700 4.24147 4.24147 4.24147 -1028.94 312.823
28800 4.23854 4.23854 4.23854 215.649 298.042
28900 4.24207 4.24207 4.24207 -1110.76 295.002
29000 4.24016 4.24016 4.24016 76.4611 307.169
29100 4.23869 4.23869 4.23869 -675.924 301.17
29200 4.2427 4.2427 4.2427 -1629.77 288.34
29300 4.2393 4.2393 4.2393 988.855 309.758
29400 4.24016 4.24016 4.24016 -858.188 293.637
29500 4.24244 4.24244 4.24244 -1608.13 298.512
29600 4.23906 4.23906 4.23906 1293.63 304.957
29700 4.24037 4.24037 4.24037 -1225.14 300.259
29800 4.24192 4.24192 4.24192 -1941.87 299.285
29900 4.23748 4.23748 4.23748 2420.35 297.172
30000 4.24201 4.24201 4.24201 -2686.36 302.465
30100 4.24126 4.24126 4.24126 -1222.83 295.239
30200 4.23809 4.23809 4.23809 1802.53 299.153
30300 4.24208 4.24208 4.24208 -1481.85 304.287
30400 4.2413 4.2413 4.2413 -2135.61 302.993
30500 4.23748 4.23748 4.23748 2916.7 290.581
30600 4.2423 4.2423 4.2423 -2739.06 317.621
30700 4.24145 4.24145 4.24145 -1042.12 283.958
30800 4.23799 4.23799 4.23799 2131.53 298.268
30900 4.2422 4.2422 4.2422 -1805.77 307.628
31000 4.24097 4.24097 4.24097 -1496.17 291.252
31100 4.23861 4.23861 4.23861 1394.85 300.952
31200 4.24099 4.24099 4.24099 -1199.77 314.436
31300 4.24125 4.24125 4.24125 -1588.27 286.761
31400 4.23821 4.23821 4.23821 1409.26 307.284
31500 4.24219 4.24219 4.24219 -1656.72 303.172
31600 4.24026 4.24026 4.24026 -754.727 287.967
31700 4.23987 4.23987 4.23987 -28.5379 303.83
31800 4.24072 4.24072 4.24072 718.897 295.895
31900 4.24118 4.24118 4.24118 -2862.58 301.929
32000 4.23858 4.23858 4.23858 1910.09 296.11
32100 4.24301 4.24301 4.24301 -2039.88 310.839
32200 4.23929 4.23929 4.23929 -456.333 296.673
32300 4.23991 4.23991 4.23991 -76.9121 300.686
32400 4.24154 4.24154 4.24154 294.563 297.683
32500 4.23962 4.23962 4.23962 -2330.1 306.014
32600 4.23956 4.23956 4.23956 1356.58 281.585
32700 4.2415 4.2415 4.2415 -658.401 315.221
32800 4.23953 4.23953 4.23953 -1086.21 296.424
32900 4.24048 4.24048 4.24048 62.4654 292.404
33000 4.24154 4.24154 4.24154 -414.68 312.554
33100 4.23971 4.23971 4.23971 -928.922 297.08
33200 4.24076 4.24076 4.24076 -369.043 294.236
33300 4.2408 4.2408 4.2408 402 305.04
33400 4.23991 4.23991 4.23991 -1461.91 299.852
33500 4.24114 4.24114 4.24114 -575.259 291.566
33600 4.24089 4.24089 4.24089 135.645 306.156
33700 4.23941 4.23941 4.23941 -291.336 301.182
33800 4.24242 4.24242 4.24242 -1894.31 295.126
33900 4.23964 4.23964 4.23964 1669.79 299.872
34000 4.24052 4.24052 4.24052 -1725.42 310.957
34100 4.24205 4.24205 4.24205 -1256.55 284.795
34200 4.23924 4.23924 4.23924 884.053 309.031
34300 4.2401 4.2401 4.2401 -732.767 300.975
34400 4.24289 4.24289 4.24289 -2276.09 292.368
34500 4.2395 4.2395 4.2395 1366.45 302.882
34600 4.24039 4.24039 4.24039 -590.571 306.598
34700 4.24301 4.24301 4.24301 -1775.77 289.972
34800 4.23982 4.23982 4.23982 1176.42 304.129
34900 4.24047 4.24047 4.24047 -542.073 300.3
35000 4.24275 4.24275 4.24275 -2403.56 294.248
35100 4.23984 4.23984 4.23984 1079.85 301.023
35200 4.24034 4.24034 4.24034 -168.137 305.079
35300 4.24267 4.24267 4.24267 -2621.39 299.323
35400 4.23957 4.23957 4.23957 1526.92 297.642
35500 4.24051 4.24051 4.24051 -599.995 309.448
35600 4.24197 4.24197 4.24197 -1622.41 290.447
35700 4.23965 4.23965 4.23965 1039.76 300.431
35800 4.24094 4.24094 4.24094 89.4798 299.315
35900 4.2433 4.2433 4.2433 -2884.63 292.198
36000 4.239 4.239 4.239 1156.15 306.207
36100 4.2412 4.2412 4.2412 -130.289 305.17
36200 4.24309 4.24309 4.24309 -2650.71 297.801
36300 4.23797 4.23797 4.23797 1612.11 308.376
36400 4.24206 4.24206 4.24206 -564.115 293.26
36500 4.24245 4.24245 4.24245 -2414.82 299.414
36600 4.23875 4.23875 4.23875 1453.56 295.647
36700 4.24163 4.24163 4.24163 103.339 295.923
36800 4.24207 4.24207 4.24207 -2792.7 304.145
36900 4.23862 4.23862 4.23862 1852.19 295.565
37000 4.24253 4.24253 4.24253 -1611.35 311.025
37100 4.2408 4.2408 4.2408 -1257.1 297.398
37200 4.23955 4.23955 4.23955 999.25 303.633
37300 4.24309 4.24309 4.24309 -1423.2 297.61
37400 4.23994 4.23994 4.23994 -834.142 293.546
37500 4.24036 4.24036 4.24036 372.628 302.964
37600 4.2424 4.2424 4.2424 -507.544 293.783
37700 4.23925 4.23925 4.23925 -687.864 305.24
37800 4.24126 4.24126 4.24126 307.621 298.887
37900 4.24165 4.24165 4.24165 -1332.13 305.675
38000 4.23938 4.23938 4.23938 -12.3071 294.129
38100 4.24219 4.24219 4.24219 -938.889 305.719
38200 4.24035 4.24035 4.24035 -258.177 294.392
38300 4.23987 4.23987 4.23987 -580.504 300.675
38400 4.24283 4.24283 4.24283 -914.98 299.869
38500 4.23875 4.23875 4.23875 132.437 304.604
38600 4.24047 4.24047 4.24047 86.4289 290.456
38700 4.24235 4.24235 4.24235 -1696.5 314.382
38800 4.23813 4.23813 4.23813 992.199 286.906
38900 4.24212 4.24212 4.24212 -2135.56 301.676
39000 4.24078 4.24078 4.24078 439.467 302.697
39100 4.23915 4.23915 4.23915 -95.2702 293.761
39200 4.24218 4.24218 4.24218 -2075.69 305.724
39300 4.24028 4.24028 4.24028 837.399 302.476
39400 4.23985 4.23985 4.23985 -699.201 302.155
39500 4.2421 4.2421 4.2421 -1572.79 296.008
39600 4.2384 4.2384 4.2384 1943.11 303.304
39700 4.24127 4.24127 4.24127 -1985.62 291.356
39800 4.24136 4.24136 4.24136 -1320.52 299.194
39900 4.23931 4.23931 4.23931 1229.57 304.819
40000 4.24076 4.24076 4.24076 -803.588 292.557
40100 4.24146 4.24146 4.24146 -2241.58 314.039
40200 4.23928 4.23928 4.23928 2209.05 292.621
40300 4.2405 4.2405 4.2405 -2312.23 310.271
40400 4.2413 4.2413 4.2413 -583.901 286.404
40500 4.23983 4.23983 4.23983 1269.29 306.661
40600 4.24009 4.24009 4.24009 -1095.97 291.391
40700 4.24233 4.24233 4.24233 -2042.15 296.325
40800 4.23977 4.23977 4.23977 1397.83 308.438
40900 4.2398 4.2398 4.2398 -754.254 299.093
41000 4.24273 4.24273 4.24273 -2354.49 303.506
41100 4.23892 4.23892 4.23892 1911.36 303.677
41200 4.23963 4.23963 4.23963 -1177.99 300.083
41300 4.24362 4.24362 4.24362 -2328.65 287.826
41400 4.23855 4.23855 4.23855 2320.58 303.567
41500 4.24035 4.24035 4.24035 -792.67 294.694
41600 4.24323 4.24323 4.24323 -2862.32 299.602
41700 4.23809 4.23809 4.23809 2378.4 304.838
41800 4.24087 4.24087 4.24087 -1420.72 310.283
41900 4.24345 4.24345 4.24345 -2239.27 284.551
42000 4.23776 4.23776 4.23776 2111.19 319.667
42100 4.24194 4.24194 4.24194 -1362.28 287.029
42200 4.24197 4.24197 4.24197 -2248.68 293.866
42300 4.23851 4.23851 4.23851 2352.08 305.017
42400 4.24205 4.24205 4.24205 -1171.23 296.635
42500 4.24196 4.24196 4.24196 -2361.37 298.935
42600 4.23795 4.23795 4.23795 2392.96 307.41
42700 4.2423 4.2423 4.2423 -2090.97 304.207
42800 4.24134 4.24134 4.24134 -1017.68 286.892
42900 4.2391 4.2391 4.2391 892.93 311.926
43000 4.24163 4.24163 4.24163 -869.13 290.586
43100 4.24176 4.24176 4.24176 -1781.21 293.441
43200 4.23957 4.23957 4.23957 1115.96 311.227
43300 4.24206 4.24206 4.24206 -567.788 294.207
43400 4.24219 4.24219 4.24219 -2239.45 306.062
43500 4.23948 4.23948 4.23948 1649.93 298.336
43600 4.2416 4.2416 4.2416 -1386.21 308.12
43700 4.24145 4.24145 4.24145 -1225.29 286.679
43800 4.23884 4.23884 4.23884 1237.05 305.878
43900 4.24265 4.24265 4.24265 -1077.49 293.414
44000 4.24151 4.24151 4.24151 -1530.14 299.323
44100 4.23899 4.23899 4.23899 1680 303.854
44200 4.24369 4.24369 4.24369 -1817.51 300.087
44300 4.24049 4.24049 4.24049 -654.2 307.051
44400 4.24057 4.24057 4.24057 430.431 291.513
44500 4.24316 4.24316 4.24316 -1553.06 305.741
44600 4.24122 4.24122 4.24122 -745.151 297.171
44700 4.24099 4.24099 4.24099 605.451 295.5
44800 4.24277 4.24277 4.24277 -994.36 305.2
44900 4.24143 4.24143 4.24143 -698.562 299.525
45000 4.2413 4.2413 4.2413 995.657 289.915
45100 4.24251 4.24251 4.24251 -1725.94 309.988
45200 4.24106 4.24106 4.24106 -225.819 293.825
45300 4.24127 4.24127 4.24127 -472.037 299.465
45400 4.24167 4.24167 4.24167 -863.253 304.157
45500 4.24158 4.24158 4.24158 -1206.93 306.292
45600 4.24102 4.24102 4.24102 699.98 287.605
45700 4.24273 4.24273 4.24273 -992.88 312.331
45800 4.24212 4.24212 4.24212 -604.268 293.135
45900 4.24071 4.24071 4.24071 723.448 291.114
46000 4.24342 4.24342 4.24342 -1317.29 308.344
46100 4.24145 4.24145 4.24145 -1085.6 296.02
46200 4.24018 4.24018 4.24018 627.863 297.154
46300 4.24377 4.24377 4.24377 -1436.9 313.25
46400 4.24053 4.24053 4.24053 -391.998 294.388
46500 4.23954 4.23954 4.23954 924.886 297.312
46600 4.24385 4.24385 4.24385 -1844.08 304.298
46700 4.23862 4.23862 4.23862 637.386 295.612
46800 4.24186 4.24186 4.24186 -980.967 297.259
46900 4.24351 4.24351 4.24351 -948.795 300.01
47000 4.23851 4.23851 4.23851 -38.4678 309.907
47100 4.24282 4.24282 4.24282 -503.463 287.469
47200 4.24271 4.24271 4.24271 -1163.32 308.973
47300 4.23774 4.23774 4.23774 1414.61 295.808
47400 4.24397 4.24397 4.24397 -1864.42 298.383
47500 4.24161 4.24161 4.24161 -373.245 296.874
47600 4.23788 4.23788 4.23788 172.864 307.578
47700 4.2445 4.2445 4.2445 -2178.71 295.021
47800 4.24004 4.24004 4.24004 328.563 300.202
47900 4.23931 4.23931 4.23931 370.684 305.308
48000 4.24453 4.24453 4.24453 -1971.91 297.657
48100 4.23945 4.23945 4.23945 1048.29 290.169
48200 4.24121 4.24121 4.24121 -504.237 310.967
48300 4.24484 4.24484 4.24484 -2029.68 290.226
48400 4.23895 4.23895 4.23895 1300.17 298.232
48500 4.24234 4.24234 4.24234 -1421.52 310.861
48600 4.24323 4.24323 4.24323 -1284.58 294.715
48700 4.23915 4.23915 4.23915 1040.38 300.203
48800 4.24251 4.24251 4.24251 -731.718 303.137
48900 4.2427 4.2427 4.2427 -1383.83 303.264
49000 4.23941 4.23941 4.23941 1373.44 286.025
49100 4.24255 4.24255 4.24255 -2218.57 314.282
49200 4.24095 4.24095 4.24095 356.87 291.453
49300 4.24163 4.24163 4.24163 -610.062 292.944
49400 4.24123 4.24123 4.24123 -266.122 311.99
49500 4.24211 4.24211 4.24211 -1133.35 300.277
49600 4.24097 4.24097 4.24097 490.064 289.976
49700 4.24151 4.24151 4.24151 -1297.27 316.488
49800 4.24173 4.24173 4.24173 -295.574 288.74
49900 4.24067 4.24067 4.24067 -359.29 299.23
50000 4.24096 4.24096 4.24096 -103.235 299.59
50100 4.2424 4.2424 4.2424 -1668.85 302.447
50200 4.23985 4.23985 4.23985 888.716 291.543
50300 4.24148 4.24148 4.24148 -798.732 306.598
50400 4.24199 4.24199 4.24199 -1440.27 308.029
50500 4.2388 4.2388 4.2388 1030.81 289.237
50600 4.24191 4.24191 4.24191 -1842.44 307.015
50700 4.24178 4.24178 4.24178 -580.44 299.262
50800 4.24 4.24 4.24 452.78 289.45
50900 4.24125 4.24125 4.24125 -569.146 303.79
51000 4.24206 4.24206 4.24206 -1787.93 308.644
51100 4.23932 4.23932 4.23932 1751.67 288.374
