# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
16700 4.38261 4.38261 4.38261 13503 1976.55
16800 4.39763 4.39763 4.39763 -7497.97 1849.65
16900 4.40385 4.40385 4.40385 -15821.4 1861.66
17000 4.39798 4.39798 4.39798 13678.6 1934.81
17100 4.40337 4.40337 4.40337 -18281.6 1911.99
17200 4.39712 4.39712 4.39712 -4541.86 1815.1
17300 4.38559 4.38559 4.38559 58.5182 1990.61
17400 4.3795 4.3795 4.3795 6190.57 1903.25
17500 4.38909 4.38909 4.38909 102.423 1865.47
17600 4.39612 4.39612 4.39612 -14177.5 1898.17
17700 4.39254 4.39254 4.39254 2057.83 1899.96
17800 4.38974 4.38974 4.38974 -1055.57 1887.67
17900 4.39475 4.39475 4.39475 3529.81 1931
18000 4.40884 4.40884 4.40884 -5033.55 1863.12
18100 4.41171 4.41171 4.41171 -15331.2 1903.23
18200 4.39802 4.39802 4.39802 -9284.5 1901.16
18300 4.38316 4.38316 4.38316 29415.6 1861.18
18400 4.40431 4.40431 4.40431 -10647.5 1952.5
18500 4.41835 4.41835 4.41835 -25842.5 1850.1
18600 4.40013 4.40013 4.40013 1527.27 1906.89
18700 4.38425 4.38425 4.38425 12927.2 1946.92
18800 4.39206 4.39206 4.39206 -2043.99 1938.42
18900 4.4017 4.4017 4.4017 -13275.9 1802.44
19000 4.39559 4.39559 4.39559 -3288.79 1999.35
19100 4.39364 4.39364 4.39364 9237.15 1860.55
19200 4.40555 4.40555 4.40555 -4613.05 1818.66
19300 4.40791 4.40791 4.40791 -15057.9 1889.06
19400 4.39175 4.39175 4.39175 3080.02 1920.87
19500 4.38746 4.38746 4.38746 2536.13 1921.35
19600 4.39087 4.39087 4.39087 2006.71 1901.7
19700 4.40232 4.40232 4.40232 -1443 1885.55
19800 4.4131 4.4131 4.4131 -15849 1903.56
19900 4.40751 4.40751 4.40751 3463.54 1835.52
20000 4.40502 4.40502 4.40502 -8142.61 1994.28
20100 4.40142 4.40142 4.40142 2614.74 1953.1
20200 4.40478 4.40478 4.40478 -2643.63 1773.27
20300 4.40469 4.40469 4.40469 -4995.89 1921.04
20400 4.39998 4.39998 4.39998 3950.81 1906.47
20500 4.40725 4.40725 4.40725 5104.43 1890.86
20600 4.41886 4.41886 4.41886 -20456.1 1844.07
20700 4.41388 4.41388 4.41388 7537.93 1978.87
20800 4.41841 4.41841 4.41841 -12946.8 1910.77
20900 4.41051 4.41051 4.41051 -4907.48 1861.9
21000 4.40024 4.40024 4.40024 11102.8 1961
21100 4.41221 4.41221 4.41221 -1133.08 1890.29
21200 4.42217 4.42217 4.42217 -4093.72 1831.37
21300 4.42505 4.42505 4.42505 -19576.7 1944.4
21400 4.411 4.411 4.411 -4289.15 1891.06
21500 4.39277 4.39277 4.39277 9400.76 1937.08
21600 4.39859 4.39859 4.39859 20620.6 1914.65
21700 4.42837 4.42837 4.42837 -32030.6 1832.81
21800 4.42419 4.42419 4.42419 -9995.71 1862.7
21900 4.39862 4.39862 4.39862 8408.99 1950.84
22000 4.39613 4.39613 4.39613 18931.2 1910.2
22100 4.42088 4.42088 4.42088 -18937 1923.63
22200 4.42311 4.42311 4.42311 -14435.3 1770.26
22300 4.40474 4.40474 4.40474 9148.67 2011.58
22400 4.4075 4.4075 4.4075 -1881.71 1828.37
22500 4.41304 4.41304 4.41304 -1226.92 2029.24
22600 4.42209 4.42209 4.42209 4983.11 1809.18
22700 4.437 4.437 4.437 -13937.5 1891.95
22800 4.43272 4.43272 4.43272 -16568.5 1868.89
22900 4.4114 4.4114 4.4114 11321 1889.55
23000 4.40834 4.40834 4.40834 13932 2005.24
23100 4.42983 4.42983 4.42983 -14925.2 1790.62
23200 4.43253 4.43253 4.43253 -10466.9 1962.37
23300 4.4293 4.4293 4.4293 12791.8 1826.64
23400 4.4389 4.4389 4.4389 -13541.2 1930.74
23500 4.43617 4.43617 4.43617 -8867.66 1921.61
23600 4.42127 4.42127 4.42127 -8174.9 1913.42
23700 4.40612 4.40612 4.40612 17116.9 1930.59
23800 4.41599 4.41599 4.41599 -2121.61 1910.59
23900 4.43386 4.43386 4.43386 -1221.97 1809.42
24000 4.44196 4.44196 4.44196 -27659.1 1887.94
24100 4.40921 4.40921 4.40921 -4869.1 1934.88
24200 4.38417 4.38417 4.38417 24731.4 1971.12
24300 4.39887 4.39887 4.39887 4770.87 1884.56
24400 4.42718 4.42718 4.42718 -74.1239 1877.23
24500 4.44955 4.44955 4.44955 -31224 1770.45
24600 4.43143 4.43143 4.43143 -12503.4 1946.88
24700 4.4009 4.4009 4.4009 15525.8 1937.14
24800 4.40101 4.40101 4.40101 20131.3 1920.09
24900 4.43279 4.43279 4.43279 -5518.28 1866.45
25000 4.45262 4.45262 4.45262 -28435.3 1825.67
25100 4.43404 4.43404 4.43404 -4869.05 1970.43
25200 4.4144 4.4144 4.4144 1780.41 1853.15
25300 4.4016 4.4016 4.4016 8767.5 1952.85
25400 4.4068 4.4068 4.4068 12444.8 1897.45
25500 4.43208 4.43208 4.43208 -12730.9 1896.27
25600 4.44139 4.44139 4.44139 -24231.1 1861.24
25700 4.4229 4.4229 4.4229 6578.48 1869.95
25800 4.41052 4.41052 4.41052 -2104.28 1992.47
25900 4.41153 4.41153 4.41153 9775.2 1913.47
26000 4.42186 4.42186 4.42186 -16385.1 1872.02
26100 4.4184 4.4184 4.4184 -10851.5 1920.73
26200 4.3997 4.3997 4.3997 10480.2 1906.27
26300 4.39821 4.39821 4.39821 211.008 1934.34
26400 4.40768 4.40768 4.40768 -8780.34 1811.03
26500 4.40082 4.40082 4.40082 -15528.6 1925.8
26600 4.37865 4.37865 4.37865 8682.68 1854.17
26700 4.3768 4.3768 4.3768 14442.8 1965.85
26800 4.39598 4.39598 4.39598 -11747.9 1816.25
26900 4.40197 4.40197 4.40197 -3679.42 1920.12
27000 4.40105 4.40105 4.40105 -19694.3 1936.16
27100 4.3818 4.3818 4.3818 1465.36 1892.32
27200 4.37136 4.37136 4.37136 8386.7 2004.61
27300 4.37824 4.37824 4.37824 5165.4 1920.59
27400 4.39457 4.39457 4.39457 -8948.68 1771.49
27500 4.40026 4.40026 4.40026 -14332.3 1946.67
27600 4.38589 4.38589 4.38589 -5810.76 1853.33
27700 4.36947 4.36947 4.36947 5575.26 1890.81
27800 4.36781 4.36781 4.36781 15370 1946.5
27900 4.38649 4.38649 4.38649 -13801.2 1824.82
28000 4.39488 4.39488 4.39488 1130.83 1911.25
28100 4.40116 4.40116 4.40116 -12775.3 1942.89
28200 4.39447 4.39447 4.39447 -14413 1873.6
28300 4.37915 4.37915 4.37915 16268.1 1966.64
28400 4.38678 4.38678 4.38678 6386.05 1866.18
28500 4.40515 4.40515 4.40515 -19918.7 1819.16
28600 4.39883 4.39883 4.39883 -10170 1967.35
28700 4.37966 4.37966 4.37966 8775.41 1943.32
28800 4.3807 4.3807 4.3807 -4298.46 1883.5
28900 4.38301 4.38301 4.38301 -1388.37 1954.4
29000 4.38299 4.38299 4.38299 -4010.48 1879.63
29100 4.38586 4.38586 4.38586 1913.72 1901.94
29200 4.39387 4.39387 4.39387 -3529.03 1855.88
29300 4.39618 4.39618 4.39618 -6760.72 1846.03
29400 4.39334 4.39334 4.39334 4993.54 1996.54
29500 4.40194 4.40194 4.40194 168.27 1756.51
29600 4.40689 4.40689 4.40689 -26545.2 1939.63
29700 4.38419 4.38419 4.38419 3188.44 1940.45
29800 4.37232 4.37232 4.37232 18571.2 1900.36
29900 4.39265 4.39265 4.39265 -3248.81 1875.53
30000 4.40819 4.40819 4.40819 -17006.5 1850.66
30100 4.40389 4.40389 4.40389 -2382.5 1851.73
30200 4.39048 4.39048 4.39048 -13862.5 2012.4
30300 4.37276 4.37276 4.37276 18005.4 1834.17
30400 4.38043 4.38043 4.38043 745.922 1959.04
30500 4.39941 4.39941 4.39941 -4155.71 1891.92
30600 4.40942 4.40942 4.40942 -17119.6 1772.31
30700 4.39608 4.39608 4.39608 -7541.7 1969.92
30800 4.38023 4.38023 4.38023 12007.7 1869.45
30900 4.3804 4.3804 4.3804 -421.316 2001.54
31000 4.39145 4.39145 4.39145 -2783.09 1770.33
31100 4.39785 4.39785 4.39785 -3754.73 1973.65
31200 4.40133 4.40133 4.40133 -3025.05 1892.47
31300 4.40358 4.40358 4.40358 -5922.38 1918.4
31400 4.40612 4.40612 4.40612 -3561.29 1970.06
31500 4.40225 4.40225 4.40225 -11146.8 1765.71
31600 4.38571 4.38571 4.38571 8343.93 1979.88
31700 4.3896 4.3896 4.3896 13304.4 1911.62
31800 4.41238 4.41238 4.41238 -18187 1839.28
31900 4.41607 4.41607 4.41607 -12434.2 1838.64
32000 4.39647 4.39647 4.39647 -5313.17 2016.75
32100 4.38524 4.38524 4.38524 23582.5 1830.26
32200 4.40451 4.40451 4.40451 -17860.7 1877.67
32300 4.40324 4.40324 4.40324 -9400.73 1963.53
32400 4.39181 4.39181 4.39181 -675.282 1859.06
32500 4.3875 4.3875 4.3875 4399.87 1887.36
32600 4.38642 4.38642 4.38642 -5486.14 1869.41
32700 4.38508 4.38508 4.38508 10873.3 1960.17
32800 4.40041 4.40041 4.40041 -6790.75 1867.6
32900 4.40767 4.40767 4.40767 -21589.6 1843.8
33000 4.39473 4.39473 4.39473 13747.9 1964.71
33100 4.40289 4.40289 4.40289 -2383.6 1899.62
33200 4.41209 4.41209 4.41209 -12982.6 1839.63
33300 4.40218 4.40218 4.40218 -10208.5 1935.69
33400 4.38477 4.38477 4.38477 9196.96 1921.94
33500 4.38539 4.38539 4.38539 6672.78 1943.09
33600 4.39658 4.39658 4.39658 -19146.3 1816.54
33700 4.38706 4.38706 4.38706 449.297 1923.73
33800 4.38621 4.38621 4.38621 13141.1 1965.48
33900 4.40292 4.40292 4.40292 -16374.8 1766.63
34000 4.39759 4.39759 4.39759 -9478.57 2008.44
34100 4.38412 4.38412 4.38412 2037.87 1865.46
34200 4.37792 4.37792 4.37792 6175.61 1907.67
34300 4.39073 4.39073 4.39073 7501.92 1925.39
34400 4.41125 4.41125 4.41125 -25128.7 1788.67
34500 4.39683 4.39683 4.39683 -13270 1916.27
34600 4.37103 4.37103 4.37103 18845.1 1973.88
34700 4.37496 4.37496 4.37496 4145.93 1872.74
34800 4.39348 4.39348 4.39348 2597.96 1957.6
34900 4.41459 4.41459 4.41459 -24786.8 1785.75
35000 4.40162 4.40162 4.40162 -12159.4 1892.21
35100 4.37718 4.37718 4.37718 12886.2 1987.45
35200 4.37396 4.37396 4.37396 4981.11 1834.95
35300 4.38413 4.38413 4.38413 -1543.52 1986.26
35400 4.39367 4.39367 4.39367 -13678.6 1827.3
35500 4.38984 4.38984 4.38984 -5078.47 1850.79
35600 4.38066 4.38066 4.38066 -3013.25 2033.26
35700 4.37424 4.37424 4.37424 3868.57 1907.63
35800 4.378 4.378 4.378 -1599.45 1845.71
35900 4.38163 4.38163 4.38163 -6226.35 1933.19
36000 4.38025 4.38025 4.38025 -2837.27 1891.14
36100 4.37752 4.37752 4.37752 -6420.63 1829.7
36200 4.37161 4.37161 4.37161 6600.31 1998.39
36300 4.37598 4.37598 4.37598 1278.35 1849.62
36400 4.38679 4.38679 4.38679 -13895.9 1821.7
36500 4.38557 4.38557 4.38557 -11389.8 1978.18
36600 4.36877 4.36877 4.36877 7802.27 1948.06
36700 4.36887 4.36887 4.36887 8916.57 1827.22
36800 4.38562 4.38562 4.38562 -7160.91 1908.44
36900 4.39167 4.39167 4.39167 -12132.4 1855.99
37000 4.38747 4.38747 4.38747 -1708.63 1855.6
37100 4.38037 4.38037 4.38037 -1282.93 2012.81
37200 4.37896 4.37896 4.37896 4696.98 1838.7
37300 4.386 4.386 4.386 -13548.2 1887.36
37400 4.38078 4.38078 4.38078 -756.165 1939.56
37500 4.37563 4.37563 4.37563 6907.02 1889.87
37600 4.37844 4.37844 4.37844 -17300.1 1884.13
37700 4.36949 4.36949 4.36949 -1716.92 1915.38
37800 4.36686 4.36686 4.36686 27421.9 1893.49
37900 4.39714 4.39714 4.39714 -17040.2 1841.95
38000 4.41317 4.41317 4.41317 -11793.4 1939.09
38100 4.40818 4.40818 4.40818 -16104.8 1804.46
38200 4.38275 4.38275 4.38275 3708.75 1961.43
38300 4.37267 4.37267 4.37267 22311.6 1951.14
38400 4.39205 4.39205 4.39205 -13250.8 1868.12
38500 4.39876 4.39876 4.39876 -4303.64 1854.16
38600 4.40118 4.40118 4.40118 2108.71 1925.95
38700 4.40982 4.40982 4.40982 -10273.9 1871.47
38800 4.4058 4.4058 4.4058 -8212.61 1923.33
38900 4.40024 4.40024 4.40024 12927.4 1871.34
39000 4.4082 4.4082 4.4082 -12570.7 1947.81
39100 4.40671 4.40671 4.40671 -4436.46 1868.72
39200 4.4006 4.4006 4.4006 -8862.03 1930.65
39300 4.38929 4.38929 4.38929 13352.5 1884.41
39400 4.40327 4.40327 4.40327 1656.17 1897.9
39500 4.41774 4.41774 4.41774 -23660.8 1892.52
39600 4.40185 4.40185 4.40185 1935 1838.75
39700 4.39278 4.39278 4.39278 7227.03 1985.29
39800 4.40047 4.40047 4.40047 -3699.25 1925.62
39900 4.40462 4.40462 4.40462 -15708.4 1906.46
40000 4.39546 4.39546 4.39546 3394.71 1930.52
40100 4.39665 4.39665 4.39665 1731.61 1850.19
40200 4.40041 4.40041 4.40041 -2419.48 1912.47
40300 4.40031 4.40031 4.40031 -11590.1 1830.75
40400 4.39244 4.39244 4.39244 11155.5 1974.94
40500 4.39898 4.39898 4.39898 -6416.95 1864.78
40600 4.40389 4.40389 4.40389 -13028.1 1947.37
40700 4.3932 4.3932 4.3932 -4997.52 1905.75
40800 4.37823 4.37823 4.37823 -1210.01 1926.05
40900 4.37496 4.37496 4.37496 19653.5 1855.73
41000 4.39536 4.39536 4.39536 -11919 1876.86
41100 4.40354 4.40354 4.40354 -10759.8 1856.41
41200 4.39549 4.39549 4.39549 -2003.64 1946.78
41300 4.39397 4.39397 4.39397 2535.29 1963.52
41400 4.39504 4.39504 4.39504 -6828.81 1796.93
41500 4.3938 4.3938 4.3938 2480.29 1937.71
41600 4.39348 4.39348 4.39348 -17012.2 1945.46
41700 4.37935 4.37935 4.37935 16200.3 1806.52
41800 4.39002 4.39002 4.39002 6402.64 1953.09
41900 4.41105 4.41105 4.41105 -30849.9 1866.61
42000 4.39876 4.39876 4.39876 1052.68 1882.42
42100 4.38637 4.38637 4.38637 3314.26 1893.88
42200 4.38038 4.38038 4.38038 -7680.84 1890.51
42300 4.3773 4.3773 4.3773 14274.1 1990.19
42400 4.38916 4.38916 4.38916 -12802.9 1763.65
42500 4.39048 4.39048 4.39048 -843.927 1961.32
42600 4.39408 4.39408 4.39408 -5499.81 1873.26
42700 4.39416 4.39416 4.39416 -6824.36 1913.69
42800 4.39268 4.39268 4.39268 7142.84 1955.84
42900 4.39895 4.39895 4.39895 -10637.2 1808.06
43000 4.39555 4.39555 4.39555 -5896.68 1942.11
43100 4.3912 4.3912 4.3912 10512 1954.07
43200 4.40128 4.40128 4.40128 -13981.8 1800.49
43300 4.40108 4.40108 4.40108 17072.7 1939.42
43400 4.41856 4.41856 4.41856 -1561.41 1832.43
43500 4.43668 4.43668 4.43668 -17584.9 1921.49
43600 4.43374 4.43374 4.43374 -11467.1 1878.64
43700 4.42251 4.42251 4.42251 16483.8 1910.41
43800 4.43519 4.43519 4.43519 -9461.33 1908.05
43900 4.44075 4.44075 4.44075 -7277.89 1805.79
44000 4.431 4.431 4.431 -8810.67 1946.58
44100 4.41099 4.41099 4.41099 -9854.09 1921.71
44200 4.39214 4.39214 4.39214 30969.5 1971.38
44300 4.41844 4.41844 4.41844 -919.837 1890.33
44400 4.44715 4.44715 4.44715 -23962.3 1851.69
44500 4.43839 4.43839 4.43839 -24527.6 1832.28
44600 4.39914 4.39914 4.39914 19725 1943.21
44700 4.39502 4.39502 4.39502 10360 1992.75
44800 4.41578 4.41578 4.41578 -11368.9 1916.73
44900 4.41511 4.41511 4.41511 -19552.1 1808.65
45000 4.39267 4.39267 4.39267 4128.71 1964.14
45100 4.38227 4.38227 4.38227 12617.7 1854.77
45200 4.39555 4.39555 4.39555 3081.25 1943.88
45300 4.41575 4.41575 4.41575 -21513.6 1823.66
45400 4.40725 4.40725 4.40725 -10760.8 1945.73
45500 4.38666 4.38666 4.38666 11619.8 1856.02
45600 4.38497 4.38497 4.38497 7977.41 1931.41
45700 4.40233 4.40233 4.40233 -4372.61 1975.75
45800 4.41614 4.41614 4.41614 -15151.3 1746.38
45900 4.41079 4.41079 4.41079 -6666.3 1916.78
46000 4.4002 4.4002 4.4002 934.857 1980.21
46100 4.39351 4.39351 4.39351 -666.235 1814.93
46200 4.39569 4.39569 4.39569 9591.42 1988.82
46300 4.40791 4.40791 4.40791 -21618.8 1828.94
46400 4.39207 4.39207 4.39207 -11724.5 1881.83
46500 4.37055 4.37055 4.37055 27048.5 2021.61
46600 4.38689 4.38689 4.38689 -2759.27 1860.77
46700 4.40665 4.40665 4.40665 -15754.6 1821.43
46800 4.4049 4.4049 4.4049 -1166.1 1979.2
46900 4.39772 4.39772 4.39772 -6388.96 1826.84
47000 4.39466 4.39466 4.39466 7550.73 2040.04
47100 4.40702 4.40702 4.40702 -4914.51 1903.55
47200 4.41619 4.41619 4.41619 -7662.95 1766.81
47300 4.4136 4.4136 4.4136 -10915.2 1906.01
47400 4.39548 4.39548 4.39548 4928.96 1871.85
47500 4.39514 4.39514 4.39514 20668.1 1962.56
47600 4.42208 4.42208 4.42208 -29954.9 1873.96
47700 4.40877 4.40877 4.40877 -12483.6 1762.36
47800 4.38458 4.38458 4.38458 29941 2090.58
47900 4.4075 4.4075 4.4075 -4087.97 1792.51
48000 4.42929 4.42929 4.42929 -16804.9 1874.47
48100 4.42664 4.42664 4.42664 -13104.6 1927.76
48200 4.4089 4.4089 4.4089 2313.28 1883.93
48300 4.39223 4.39223 4.39223 -5606.53 1952.12
48400 4.38421 4.38421 4.38421 16936.3 1996.64
48500 4.40205 4.40205 4.40205 -7539.13 1805.13
48600 4.41029 4.41029 4.41029 -10030.9 1886.07
48700 4.4033 4.4033 4.4033 -5454.09 1864.58
48800 4.39772 4.39772 4.39772 15434.6 1940.1
48900 4.4164 4.4164 4.4164 -2701.12 1918.76
49000 4.42932 4.42932 4.42932 -34280.9 1759.28
