sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1742.0,2.17258168214,1.962687971,1.78503923915,26.6573119479,1.99731321028,-0.3333333333333333,6.06582490703,0.686087927857,3.917663038,0.962674184606,0.0,-2.6949074958311123,4.9631958644917,58.0301434005378,24.1822561496519,28.3934126462238,35.46488523328053,579.4051116036892,1.9350925041688876,-0.46680413550829947,-107.96985659946219,-39.8177438503481,-51.6065873537762,-63.53511476671947,575.8051116036892
1744.0,2.15550065786,2.05191728948,1.90197514574,31.7508117825,1.13432438784,-0.3333333333333333,6.47385177666,0.948085855534,3.65554353586,0.916301320013,0.0,-2.4173690304568876,5.74725514733815,199.106303050212,40.7131995496457,83.5532963501517,93.51090071650113,519.7343415482309,2.2126309695431123,0.31725514733814997,33.106303050212006,-23.2868004503543,3.5532963501516974,-5.489099283498874,516.1343415482309
1745.0,2.19483937073,2.92634115406,1.56008051953,26.7975329968,1.43546496605,-0.3333333333333333,19.5768025876,0.850650346706,4.28573001282,0.222475234787,0.0,-4.0445763054559,7.44600964436745,805.486674979329,1929.84521300532,-1552.8273461467,1555.059033663323,869.5839056730184,0.5854236945441,2.0160096443674504,639.486674979329,1865.84521300532,-1632.8273461467,1456.059033663323,865.9839056730184
1749.0,2.16146808725,1.44412996624,1.67458627094,20.8155210047,1.22447261646,-0.3333333333333333,7.3245173292,0.728170357929,3.25605981905,0.513691377759,0.0,-2.3276069936673625,3.63575167256525,-0.0676895438445068,-0.0685664508362605,-0.431160491019256,-0.06827414850567594,500.43550363848294,2.3023930063326374,-1.7942483274347496,-166.0676895438445,-64.06856645083626,-80.43116049101926,-99.06827414850568,496.8355036384829
1750.0,2.15656977997,1.93458101188,1.55539651995,22.0996105132,1.9862681333,-0.3333333333333333,12.7365740689,0.586174318057,4.31378715727,0.332399175566,0.0,-3.88611558066465,4.62485257564885,42.1302301983815,-59.2356258508516,40.3684752946426,-25.4470071677739,835.5148498428997,0.74388441933535,-0.8051474243511496,-123.8697698016185,-123.23562585085159,-39.6315247053574,-124.4470071677739,831.9148498428997
1753.0,2.13227837563,2.94425442332,1.83505064529,22.3325843805,1.79241422098,-0.3333333333333333,6.23899595785,0.894555920047,3.02880537406,0.260975755813,0.0,-2.4162763331424,8.16263366011081,1409.62298549712,1349.4630505098,65.6361386412527,1369.5163621722402,519.4994116256161,2.2137236668575997,2.7326336601108103,1243.62298549712,1285.4630505098,-14.3638613587473,1270.5163621722402,515.899411625616
1754.0,2.17979423124,1.96561178268,1.73405835473,25.3015647245,1.8800734736,-0.3333333333333333,7.27288754271,0.744255902501,4.31591355424,0.8539976956,0.0,-2.8122386172109124,5.04188840407768,79.2978993500583,42.5524334496004,32.1722552832666,54.80092208308637,604.6313027003462,1.8177613827890875,-0.3881115959223198,-86.7021006499417,-21.4475665503996,-47.8277447167334,-44.19907791691363,601.0313027003461
1763.0,2.11830166936,2.1933825802,1.60085221354,28.5787683689,1.99922470042,-0.3333333333333333,7.13070938119,0.834980186158,4.28332804726,0.754292573295,0.0,-1.540618941913775,5.57819019909486,100.696509675254,109.024078904986,-8.48032357367795,106.24822249507532,331.2330725114616,3.089381058086225,0.1481901990948602,-65.303490324746,45.024078904986,-88.48032357367795,7.248222495075325,327.6330725114616
1768.0,2.10738611333,2.4899009394,1.56118931463,23.8471734757,1.81270407135,-0.3333333333333333,15.9402958532,0.738431069164,4.19909445,0.367584135507,0.0,-3.6830020671645123,6.1773511187457,348.347932001343,549.680954503129,-229.872980887308,482.56994700253364,791.8454444403701,0.9469979328354876,0.7473511187457005,182.347932001343,485.680954503129,-309.872980887308,383.56994700253364,788.2454444403701
1771.0,2.16561781271,2.00865103301,1.53574307536,20.2558071301,1.62149890324,-0.3333333333333333,12.9387009191,0.529171384496,3.28422032489,0.92466692873,0.0,-4.294803617346813,4.38064941971388,24.8255457991036,-66.6920842253603,6.52554746220459,-36.186207550539,923.3827777295647,0.3351963826531872,-1.04935058028612,-141.1744542008964,-130.6920842253603,-73.47445253779541,-135.186207550539,919.7827777295647
1773.0,2.12236316346,1.69926020201,1.84351824249,29.5059498106,1.31959572898,-0.3333333333333333,7.8073210948,0.813467206496,4.06705162254,0.748264753723,0.0,-3.45352440107715,4.55903118639067,56.2702969502425,-26.4613913488574,46.8202339440027,1.1158380841759008,742.5077462315872,1.17647559892285,-0.8709688136093297,-109.72970304975749,-90.4613913488574,-33.1797660559973,-97.8841619158241,738.9077462315872
1774.0,2.18444341349,1.80708055849,1.65469722079,23.2290512627,1.66936270153,-0.3333333333333333,9.20962275396,0.837888427379,3.08801592973,0.109306455746,0.0,-2.4664868457868,4.71004903036689,48.6076304514427,-17.8443872486241,43.6305792430917,4.306285318064835,530.2946718441619,2.1635131542132,-0.7199509696331097,-117.3923695485573,-81.8443872486241,-36.3694207569083,-94.69371468193516,526.6946718441619
1777.0,2.16280117136,2.92738985804,1.55997927106,28.1728467978,1.61120586075,-0.3333333333333333,19.0964968634,0.915165071781,3.2717328385,0.164246296662,0.0,-2.9797654567890874,7.54149064934292,266.982637997717,1002.77681997977,-1093.15894711313,757.512092652419,640.6495732096538,1.6502345432109125,2.1114906493429206,100.982637997717,938.77681997977,-1173.15894711313,658.512092652419,637.0495732096538
1778.0,2.10761709192,2.7152046792,1.62598881815,30.0855164047,1.03419121631,-0.3333333333333333,10.4317996365,0.723804657194,4.0536977589,0.149866973152,0.0,-3.2467851660963873,6.8655576843932,2115.45050449204,1807.42854101118,419.569064733884,1910.1025288381334,698.0588107107233,1.3832148339036126,1.4355576843932,1949.4505044920402,1743.42854101118,339.569064733884,1811.1025288381334,694.4588107107232
1779.0,2.11077535666,2.29186017357,1.6044612209,30.7847131652,1.95331540339,-0.3333333333333333,11.3071886543,0.994683845774,3.14174391874,0.732216991501,0.0,-1.38398605630265,6.05829747903892,145.720034200348,219.019912049407,-82.2598127011918,194.586619433054,297.5570021050698,3.24601394369735,0.6282974790389204,-20.27996579965199,155.019912049407,-162.2598127011918,95.58661943305401,293.95700210506976
1782.0,2.12491481176,1.49797856267,1.60737728183,26.7490531478,1.32628983951,-0.3333333333333333,13.616712187,0.613402520875,3.64677873534,0.883172023148,0.0,-4.344687462155288,3.52755441308733,-0.000102988918317505,-0.000103598569443507,-0.000102991811084447,-0.00010339535240150634,934.1078043633869,0.2853125378447121,-1.9024455869126697,-166.00010298891831,-64.00010359856944,-80.00010299181109,-99.0001033953524,930.5078043633869
1783.0,2.14559301025,1.94940804968,1.79690318023,28.9859836453,1.43835146248,-0.3333333333333333,7.16111368438,0.871543321223,3.32559104173,0.915699823655,0.0,-2.1792392320619,5.22021887319349,87.4739748349384,44.4572506101395,34.2027954147132,58.79615868507247,468.53643489330847,2.4507607679381,-0.20978112680650973,-78.5260251650616,-19.542749389860496,-45.7972045852868,-40.20384131492753,464.93643489330844
1784.0,2.15386271464,2.70282962135,1.64215607877,28.0408846892,1.97440698028,-0.3333333333333333,18.1842735575,0.919453416131,3.7514191066,0.5438251637,0.0,-3.9444545984581123,7.09685973144312,-229.052740009502,621.066371002235,-1107.02312935798,337.69333399832266,848.0577386684942,0.6855454015418876,1.66685973144312,-395.05274000950203,557.066371002235,-1187.02312935798,238.69333399832266,844.4577386684941
1785.0,2.1905171741,2.1633619715,1.59051406745,28.5391839854,1.94225401543,-0.3333333333333333,13.4365991072,0.908308342573,4.04971596942,0.577299384223,0.0,-2.5492162975702,5.58563820295764,192.007242399996,210.973020099482,-19.4135902126222,204.65109419965333,548.081503977593,2.0807837024298,0.15563820295764064,26.007242399995988,146.973020099482,-99.4135902126222,105.65109419965333,544.481503977593
1788.0,2.1611868256,2.93708429181,1.5274127331,30.3667804964,1.80197025116,-0.3333333333333333,14.8185678784,0.888380133012,3.01246940853,0.911918957841,0.0,-1.560480615240175,7.34186604903297,15.0593829923309,461.830722994637,-599.588711443545,312.9069429938683,335.5033322766376,3.069519384759825,1.9118660490329704,-150.9406170076691,397.830722994637,-679.588711443545,213.9069429938683,331.90333227663757
1794.0,2.16105893857,2.35756513881,1.578041566,29.3001867951,1.13432862502,-0.3333333333333333,15.464698779,0.76328500973,3.84934138635,0.0354178761844,0.0,-3.8687307291668,5.93824997807939,319.663326349109,375.556672504172,-56.8401566988486,356.92555711915105,831.777106770862,0.7612692708331998,0.5082499780793901,153.663326349109,311.556672504172,-136.8401566988486,257.92555711915105,828.177106770862
1799.0,2.16233022307,1.81655898346,1.73056831232,20.4585003859,1.49481121078,-0.3333333333333333,18.4576104451,0.985655550172,3.45546342654,0.476101229608,0.0,-4.776418925039825,4.96284002747393,166.561212850502,70.1666105480399,82.0601513754176,102.2981446488606,1026.9300688835624,-0.1464189250398249,-0.46715997252607,0.5612128505019882,6.166610548039898,2.060151375417604,3.2981446488605997,1023.3300688835624
1800.0,2.13150601634,2.60060024758,1.50253097407,21.7534524434,1.85319570297,-0.3333333333333333,12.344772471,0.556539158282,3.74181514918,0.551290437646,0.0,-3.1987131363763,5.94469434209616,189.419578399975,266.471827949863,-84.6110345850001,240.787744766567,687.7233243209046,1.4312868636236997,0.5146943420961607,23.419578399974995,202.47182794986298,-164.61103458500008,141.787744766567,684.1233243209045
1803.0,2.13248047721,2.59270084578,1.73889810981,24.7838560041,1.59569077225,-0.3333333333333333,8.04102254954,0.556591811528,4.24940367149,0.700280860893,0.0,-4.1317156748347,6.33234077209702,131.703563001065,196.913214024971,-119.724127325021,175.17666368366903,888.3188700894605,0.49828432516529997,0.9023407720970207,-34.29643699893501,132.913214024971,-199.72412732502102,76.17666368366903,884.7188700894604
1804.0,2.13959507356,2.0184022803,1.79048149194,26.921702153,1.57319765531,-0.3333333333333333,11.2586921966,0.745269998494,3.27973725334,0.917208366498,0.0,-4.205369962204525,5.17060950359364,116.613202099688,68.1311945001653,41.2915774496223,84.2918637000062,904.1545418739729,0.4246300377954748,-0.25939049640635936,-49.386797900312004,4.131194500165293,-38.7084225503777,-14.708136299993797,900.5545418739729
1806.0,2.17362852086,1.94826024559,1.67677515856,30.2316044286,1.29910013386,-0.3333333333333333,10.2179792592,0.889663535536,4.02159818245,0.125509013557,0.0,-3.164611524974175,5.1636524618784,150.769645749825,97.4015669999062,47.3966433116194,115.19092658321246,680.3914778694476,1.4653884750258248,-0.2663475381215994,-15.230354250174997,33.401566999906194,-32.6033566883806,16.19092658321246,676.7914778694476
1810.0,2.1503270284,2.14797071699,1.74522494406,23.5802953164,1.43025983324,-0.3333333333333333,7.88801621999,0.538646439847,3.78016570951,0.223805399049,0.0,-4.381176716857038,5.31626514381119,127.477380034907,81.2828067901137,38.7822046924996,96.68099787171145,941.9529941242631,0.2488232831429622,-0.11373485618880963,-38.522619965093,17.282806790113696,-41.2177953075004,-2.3190021282885454,938.3529941242631
1814.0,2.1915218194,2.42942478405,1.57742379354,27.69078634,1.65506176958,-0.3333333333333333,7.47233460318,0.521796586511,3.49674785767,0.00316377674075,0.0,-2.7943877068206624,5.72720442247294,108.588019150193,120.46158525045,-12.0027006855235,116.50372988369766,600.7933569664424,1.8356122931793375,0.29720442247294,-57.411980849806994,56.46158525045,-92.00270068552351,17.50372988369766,597.1933569664424
1823.0,2.16076636325,1.97573966198,1.60636723913,27.0151223716,1.3678163423,-0.3333333333333333,12.1742250943,0.930084354649,4.3666632314,0.585002392786,0.0,-2.4866720604654,5.14177836025578,137.910392649064,91.1630285496358,42.4138560625891,106.7454832494452,534.634493000061,2.1433279395346,-0.28822163974421944,-28.089607350936006,27.163028549635797,-37.5861439374109,7.745483249445201,531.0344930000609
1824.0,2.15787070423,2.2985172774,1.71888003244,28.373112358,1.05952643446,-0.3333333333333333,10.002298097,0.966613479222,3.54803107672,0.392826591331,0.0,-2.6990857396802124,6.23855397443495,280.487632949371,250.879135704599,22.9646052111911,260.7486347861897,580.3034340312456,1.9309142603197875,0.8085539744349504,114.487632949371,186.879135704599,-57.0353947888089,161.7486347861897,576.7034340312456
1825.0,2.15004627104,2.94526010219,1.50083254554,20.2740753439,1.40703664238,-0.3333333333333333,15.424843151,0.99081383417,3.09359279281,0.747119924717,0.0,-1.0657462106739626,7.55547704427832,223.191594495438,754.747246997431,-703.153003757094,577.5620294967667,229.13543529490195,3.5642537893260373,2.1254770442783206,57.19159449543801,690.747246997431,-783.153003757094,478.56202949676674,225.53543529490196
1827.0,2.14133999574,2.72665793958,1.64499352405,20.4468164498,1.44180789361,-0.3333333333333333,15.3885836336,0.859578606234,4.33338372463,0.599172172281,0.0,-4.0064639341338,7.0693948002608,307.443787483498,976.273280987516,-882.505781838777,753.3301164861767,861.389745838767,0.6235360658662001,1.6393948002608,141.443787483498,912.273280987516,-962.505781838777,654.3301164861767,857.789745838767
1829.0,2.16687540839,2.12025237438,1.53379770365,26.4847351673,1.26252388518,-0.3333333333333333,19.8523367733,0.893436269034,4.26276801259,0.265804987821,0.0,-3.2597967805126,5.39437461328312,298.176344476635,288.515933526093,9.5202971796155,291.73607050960703,700.856307810209,1.3702032194873999,-0.035625386716879426,132.176344476635,224.51593352609302,-70.4797028203845,192.73607050960703,697.256307810209
1831.0,2.19649908478,2.21601900064,1.82565747009,26.1156438793,1.9044906345,-0.3333333333333333,14.2785059655,0.981414046856,3.41887277354,0.854661997593,0.0,-4.1816186601153,6.16693950399472,203.964653302683,323.504241398768,-132.331023216455,283.6577120334063,899.0480119247894,0.4483813398847003,0.7369395039947202,37.96465330268299,259.504241398768,-212.331023216455,184.6577120334063,895.4480119247894
1832.0,2.14642459042,1.95105097035,1.6807944843,28.0875903765,1.78626412508,-0.3333333333333333,10.7922875804,0.710213436869,3.48872600976,0.296207036643,0.0,-3.833144073537,4.95074982885257,107.902968747658,47.2421033511637,51.8733322114329,67.46239181666179,824.125975810455,0.796855926463,-0.47925017114742996,-58.097031252342006,-16.7578966488363,-28.126667788567097,-31.537608183338207,820.525975810455
1835.0,2.1964931646,2.59838236503,1.65933009185,26.8394916691,1.22891143208,-0.3333333333333333,6.60749796657,0.861300965452,3.57380716537,0.35687915346,0.0,-1.7591890681533624,6.79016656595943,543.499064352364,472.958921472309,75.7633982862747,496.47230243232735,378.2256496529729,2.8708109318466377,1.36016656595943,377.49906435236403,408.958921472309,-4.236601713725307,397.47230243232735,374.62564965297287
1837.0,2.11122484534,1.55548722666,1.61875280289,27.1652121559,1.00483305864,-0.3333333333333333,15.2424812668,0.673296989816,3.47626706375,0.936793845874,0.0,-4.304831415449738,3.72864083011425,-63.6120407549243,-68.7882287575121,-5.37966655585106e-06,-67.0628327566495,925.5387543216937,0.3251685845502621,-1.7013591698857495,-229.6120407549243,-132.78822875751212,-80.00000537966656,-166.0628327566495,921.9387543216936
1838.0,2.19492033838,2.50066295301,1.59641464806,23.9911340249,1.57257929398,-0.3333333333333333,7.13064283055,0.728219662615,4.33349202444,0.134684480654,0.0,-2.1169046061961123,6.28794584201701,194.427730701864,296.107650152408,-113.384284908333,262.2143436688933,455.13449033216415,2.5130953938038876,0.8579458420170099,28.427730701863993,232.10765015240798,-193.384284908333,163.21434366889332,451.5344903321641
1842.0,2.14659314522,1.68202763463,1.80701588245,25.1515219031,1.69222587854,-0.3333333333333333,10.2739436505,0.779607529286,3.00442154637,0.68059584356,0.0,-3.82992206193185,4.41296111449701,40.0443531485508,-42.958383000223,39.3653318521942,-15.290804283965068,823.4332433153478,0.8000779380681498,-1.0170388855029895,-125.9556468514492,-106.958383000223,-40.6346681478058,-114.29080428396507,819.8332433153478
1845.0,2.192254981,2.31659043887,1.53061915056,23.2892747965,1.77509303885,-0.3333333333333333,9.23468931022,0.738834385203,3.66377294207,0.878015769441,0.0,-1.721353027223825,5.58613776560835,108.625009125171,117.5384881848,-9.06434479386286,114.567328498257,370.0909008531224,2.908646972776175,0.15613776560835024,-57.374990874828995,53.5384881848,-89.06434479386286,15.567328498256998,366.49090085312235
1848.0,2.17066442416,2.46528807109,1.56313366031,26.6313489456,1.36472273004,-0.3333333333333333,11.1816855998,0.77460873334,3.94544640926,0.54552520024,0.0,-2.372175833743925,6.13516776437239,240.13105914928,332.510816649301,-99.4534152179396,301.717564149294,510.0178042549439,2.257824166256075,0.7051677643723906,74.13105914927999,268.510816649301,-179.4534152179396,202.717564149294,506.41780425494386
1855.0,2.17481013445,2.50615247295,1.76835717675,29.4180532851,1.89554825895,-0.3333333333333333,7.73032785201,0.561935846487,4.1701246945,0.708252075249,0.0,-4.2113962221491,5.19044568494354,-87.099291550112,35.1246377496864,-201.191015668093,-5.616672016913067,905.4501877620564,0.4186037778509002,-0.23955431505646008,-253.099291550112,-28.8753622503136,-281.191015668093,-104.61667201691307,901.8501877620564
1861.0,2.15854495189,2.03878476346,1.50985285254,22.9031422887,1.80034951917,-0.3333333333333333,17.2629912825,0.697621106423,4.13066947286,0.0653172874387,0.0,-3.6165230849281373,4.96953032730916,140.89452085027,49.9196005985141,76.2679594596154,80.24457401576608,777.5524632595495,1.0134769150718625,-0.4604696726908397,-25.10547914973,-14.080399401485899,-3.7320405403846024,-18.755425984233923,773.9524632595495
1863.0,2.10516966022,2.72228430375,1.7421906951,20.7487048071,1.22690383323,-0.3333333333333333,6.68342166563,0.92963630325,4.27790322616,0.633591413913,0.0,-2.110223912712325,7.32802224037989,1487.88294801489,1728.14562649,-134.790902127554,1648.0580669982967,453.69814123314984,2.519776087287675,1.8980222403798903,1321.88294801489,1664.14562649,-214.790902127554,1549.0580669982967,450.0981412331498
1864.0,2.1394897354,1.9334850418,1.62849628445,27.3433806358,1.68018098889,-0.3333333333333333,6.4817282561,0.788163776725,3.78712274257,0.683818493715,0.0,-1.6210539535318624,4.89141052614275,47.2938681996311,11.3023414000054,28.9424189752098,23.299516999880634,348.52660000935043,3.0089460464681377,-0.5385894738572494,-118.7061318003689,-52.6976585999946,-51.057581024790196,-75.70048300011936,344.9266000093504
1866.0,2.14222188856,2.32371581328,1.67801042429,29.8322040141,1.26075665082,-0.3333333333333333,6.56464821138,0.59996757481,3.06825808185,0.344274109081,0.0,-2.671094434665175,5.63623364199234,119.951584810042,55.6264798400662,44.8948183282112,77.06818149672479,574.2853034530126,1.9589055653348248,0.2062336419923403,-46.04841518995801,-8.373520159933797,-35.1051816717888,-21.93181850327521,570.6853034530126
1867.0,2.10981142909,2.61665838426,1.63071540829,26.4790952995,1.98491150457,-0.3333333333333333,15.667377157,0.964418494888,4.33009327584,0.987274204406,0.0,-2.8593743870914876,6.86974441852492,76.694639516063,776.303916494362,-830.551255481541,543.1008241682624,614.7654932246699,1.7706256129085123,1.4397444185249206,-89.305360483937,712.303916494362,-910.551255481541,444.1008241682624,611.1654932246698
1871.0,2.12315140879,2.13380225995,1.84421696106,20.8095391296,1.89214412374,-0.3333333333333333,8.89797942913,0.89033034776,3.57046657372,0.960447007941,0.0,-3.0181501677647,5.80467718841889,116.00228860043,136.574459049735,-21.1366539178524,129.71706889996668,648.9022860694105,1.6118498322353,0.3746771884188904,-49.997711399569994,72.574459049735,-101.1366539178524,30.717068899966677,645.3022860694105
1872.0,2.10232387976,1.95708776602,1.62744080626,23.5744046283,1.23442387311,-0.3333333333333333,7.11427857688,0.66473005247,3.6713284499,0.0310703175593,0.0,-2.3903875376999375,4.88557893770323,74.0689059501165,17.9599749491899,43.7484175129424,36.66295194949877,513.9333206054865,2.2396124623000624,-0.5444210622967693,-91.9310940498835,-46.0400250508101,-36.2515824870576,-62.33704805050123,510.3333206054865
1873.0,2.13630603508,2.47295204535,1.69187772033,21.2851965288,1.03123719016,-0.3333333333333333,10.4172070795,0.656169218392,3.65368315354,0.119322372723,0.0,-4.318861102707125,6.2569225276523,571.433140552836,433.831767027732,141.059899653936,479.6988915361,928.5551370820318,0.31113889729287525,0.8269225276523002,405.433140552836,369.831767027732,61.059899653935986,380.6988915361,924.9551370820318
1876.0,2.19512733266,1.24864360984,1.94278338458,26.3317510288,1.2611370625,-0.3333333333333333,7.21456291567,0.649471590553,3.69425466399,0.765545928926,0.0,-4.603744838265,3.23920776465591,-3.66217886915194,-3.74900713734973,-7.88673680446655e-07,-3.7200643812838,989.805140226975,0.026255161734999533,-2.1907922353440896,-169.66217886915194,-67.74900713734974,-80.00000078867367,-102.7200643812838,986.205140226975
1878.0,2.11229241348,2.85066688218,1.52458650261,31.3620633125,1.83888981572,-0.3333333333333333,10.303303834,0.5401320251,3.05783972719,0.752232766861,0.0,-3.112084741214,6.24399086225496,-217.901251949661,-2.31630014895928,-245.737680082528,-74.17795074919319,669.0982193610099,1.517915258786,0.8139908622549603,-383.901251949661,-66.31630014895929,-325.73768008252796,-173.1779507491932,665.4982193610099
1879.0,2.16915996983,2.04399971027,1.65944463814,24.6251115486,1.37447217749,-0.3333333333333333,11.0579601374,0.952285883946,3.84341862076,0.739369662865,0.0,-2.3270559111259623,5.41458399361141,147.109214601108,132.763024365899,13.7106163431378,137.54508777763533,500.3170208920819,2.3029440888740376,-0.01541600638858931,-18.890785398892007,68.76302436589901,-66.2893836568622,38.54508777763533,496.7170208920819
1881.0,2.17128998293,1.57020783255,1.98313149575,21.5785059965,1.3523573845,-0.3333333333333333,6.04969997805,0.908792897199,3.82061634152,0.44292886121,0.0,-3.4858951990129374,4.48951305542751,56.2571281509008,-22.2914578480413,46.6076841267345,3.8914041516060656,749.4674677877815,1.1441048009870625,-0.9404869445724895,-109.7428718490992,-86.2914578480413,-33.3923158732655,-95.10859584839393,745.8674677877815
1882.0,2.15296017664,2.95575222884,1.50239717039,29.4718778583,1.4768001488,-0.3333333333333333,16.6505146798,0.591462057401,3.48056377106,0.263302676103,0.0,-4.008775536452463,6.87963979689129,-142.156952503137,388.003133994061,-670.126168664832,211.28310516166167,861.8867403372795,0.621224463547537,1.4496397968912902,-308.156952503137,324.003133994061,-750.126168664832,112.28310516166167,858.2867403372795
1885.0,2.12657721115,2.33356609529,1.67245043137,25.9216051574,1.19329451871,-0.3333333333333333,14.1488995268,0.85865773558,3.86178521291,0.536317489828,0.0,-3.8188067748919625,6.09711551313424,307.192439300706,371.210515999701,-65.231880496102,349.871157100036,821.0434566017719,0.8111932251080374,0.6671155131342399,141.19243930070598,307.210515999701,-145.231880496102,250.871157100036,817.4434566017719
1886.0,2.11477890193,2.33783641938,1.63051882071,31.8413824886,1.54860076274,-0.3333333333333333,9.4375047412,0.591244708413,3.60000553857,0.352779142708,0.0,-3.4726387100645373,5.64392963116278,134.302888475213,130.080251192339,3.93099184107402,131.487796953297,746.6173226638755,1.1573612899354626,0.21392963116278008,-31.697111524787005,66.080251192339,-76.06900815892598,32.48779695329699,743.0173226638755
1889.0,2.10347061605,2.87254564786,1.65398645346,30.1429302395,1.83877351129,-0.3333333333333333,14.3572833882,0.889042865316,3.92068606389,0.526487954847,0.0,-3.4686380105170374,7.51906720498,657.411116012372,1168.8809114974,-836.013472515525,998.3909796690573,745.7571722611631,1.1613619894829625,2.08906720498,491.41111601237196,1104.8809114974,-916.013472515525,899.3909796690573,742.157172261163
1892.0,2.13686720758,1.31667753498,1.84555561348,20.7711171853,1.28668674591,-0.3333333333333333,6.43885516279,0.559231939384,3.82938501418,0.263487584093,0.0,-4.225317713538837,3.36282170302572,-3.70375002954972,-3.79424521040051,-11002.7007316129,-3.764080150116913,908.44330841085,0.40468228646116255,-2.0671782969742796,-169.70375002954972,-67.7942452104005,-11082.7007316129,-102.76408015011691,904.84330841085
1893.0,2.12130463749,1.31150978859,1.81933279249,24.5416956302,1.94244528921,-0.3333333333333333,16.1451380416,0.869573643591,4.15468375875,0.741232790098,0.0,-1.7066757874132124e-15,5.43,-9.30031804209995e-09,-9.32349616100035e-09,-9.30031804128602e-09,-9.315770121366884e-09,3.6693529429384067e-13,4.629999999999998,0.0,-166.00000000930032,-64.0000000093235,-80.00000000930032,-99.00000000931577,-3.5999999999996333
1913.0,2.11379876879,2.89060511168,1.53765891914,25.2778672886,1.97415758441,-0.3333333333333333,7.72552625829,0.705378340954,3.19522400861,0.527114702568,0.0,-1.56435100526465,6.93283119375277,-126.296039600857,122.026654100046,-317.54528123716,39.25242286641167,336.33546613189975,3.0656489947353496,1.5028311937527699,-292.296039600857,58.026654100046,-397.54528123716,-59.74757713358833,332.7354661318997
1917.0,2.10683011264,1.8893822121,1.73075125536,22.8349532116,1.22870441217,-0.3333333333333333,13.9185864774,0.959945234948,4.2061436116,0.497437104135,0.0,-4.228205268665,5.11182377668043,178.268727601972,103.190067398827,65.4267346812212,128.21628746654198,909.064132762975,0.4017947313350003,-0.3181762233195693,12.268727601971989,39.190067398827,-14.573265318778795,29.216287466541985,905.4641327629749
1921.0,2.14347631171,2.28793714355,1.5334390408,25.1785920702,1.3783184254,-0.3333333333333333,12.4144532056,0.72582408847,3.63298085669,0.200214289379,0.0,-2.582202239503375,5.60884888545141,172.440303000621,182.55501514941,-10.1731568577069,179.183444433147,555.1734814932256,2.047797760496625,0.1788488854514103,6.440303000620986,118.55501514941,-90.1731568577069,80.183444433147,551.5734814932256
1930.0,2.1447555529,2.5033705937,1.5537905421,23.0423308023,1.63389995178,-0.3333333333333333,7.79166736099,0.548725989566,3.83317763464,0.476238157318,0.0,-2.48218263510875,5.82626662525363,122.601831599605,149.069206099375,-27.5097892462804,140.246747932785,533.6692665483812,2.14781736489125,0.39626662525363,-43.398168400394994,85.06920609937501,-107.5097892462804,41.24674793278501,530.0692665483812
1934.0,2.12367031815,2.9048523449,1.6814005023,31.3285280794,1.64931925109,-0.3333333333333333,6.3034673503,0.61700994512,3.05873011936,0.00279143214803,0.0,-2.6003682799451626,7.22663985017,522.373438597424,620.084038923961,-187.300104137111,587.5138388151153,559.07918018821,2.0296317200548373,1.79663985017,356.37343859742396,556.084038923961,-267.300104137111,488.51383881511526,555.47918018821
1937.0,2.13993482265,2.30777427603,1.68443004274,23.7774216863,1.96728988439,-0.3333333333333333,19.6718661894,0.98837659562,3.14328252995,0.541008868481,0.0,-3.7985103787179626,6.23757501608124,287.833107501501,481.18941700086,-225.226734409706,416.73731383440696,816.679731424362,0.8314896212820373,0.8075750160812403,121.83310750150099,417.18941700086,-305.226734409706,317.73731383440696,813.079731424362
1943.0,2.12608020417,1.9685906366,1.70252239213,24.9924802664,1.00826579012,-0.3333333333333333,8.96339182689,0.798963504652,3.10416950665,0.722703275818,0.0,-2.463506297481625,5.05315189288897,117.001968799741,22.9354751994833,61.5319647183651,54.290973066235864,529.6538539585493,2.166493702518375,-0.3768481071110301,-48.99803120025901,-41.0645248005167,-18.468035281634897,-44.709026933764136,526.0538539585493
1944.0,2.19566863009,1.94455090382,1.60584264774,21.9517711489,1.52596988842,-0.3333333333333333,19.837743664,0.83711003445,3.42625027495,0.467908152432,0.0,-4.2558953987573,4.96356095362345,155.55147449777,61.4253372506937,79.6898639578735,92.80071633305245,915.0175107328195,0.37410460124270006,-0.46643904637655,-10.448525502230012,-2.574662749306299,-0.31013604212650137,-6.199283666947551,911.4175107328194
1952.0,2.1886046674,2.56099744555,1.6693360727,31.9313326964,1.29272527082,-0.3333333333333333,8.0705023656,0.807985720657,3.22694579167,0.443198915664,0.0,-2.234942057630575,6.60133036549158,281.830215099034,278.277893800987,-0.39408564482218,279.462000900336,480.5125423905737,2.3950579423694247,1.1713303654915803,115.83021509903398,214.277893800987,-80.39408564482218,180.46200090033602,476.91254239057366
