sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1001814.0,2.0597809363344886,2.361762013568226,1.866026195382272,23.575093482656012,1.1518899450282116,-0.3333333333333333,5.127863132449474,0.8870583992119712,3.8892290255322797,0.5611825135841695,0.0,-2.1951806960316,6.51514461949964,1849.78460150305,1341.59377099713,638.831585361709,1510.9907144991032,471.963849646794,2.4348193039684,1.0851446194996406,1683.78460150305,1277.59377099713,558.831585361709,1411.9907144991032,468.363849646794
1001817.0,2.2154457787401487,1.9905122325780202,1.6172347080200056,34.53142789544125,1.2562656646070938,-0.3333333333333333,6.504354026001254,0.6535085510805038,4.389637808202602,0.47992757792132945,0.0,-2.2366865444177626,4.90677887793501,72.1861395504675,13.3756749492022,43.736444144901,32.979163149623965,480.88760704981894,2.3933134555822373,-0.5232211220649896,-93.8138604495325,-50.6243250507978,-36.263555855099,-66.02083685037604,477.2876070498189
1001819.0,2.142879503689228,2.226857644399968,1.9754765245439943,31.307218602622363,1.0234456666793175,-0.3333333333333333,8.017685710763766,0.8195182469637536,3.288715678855896,0.5329693422737293,0.0,-4.332218616031825,6.22088859148269,4790.86060551926,3674.75502474699,1625.99296362396,4046.790218337747,931.4270024468424,0.2977813839681751,0.7908885914826902,4624.86060551926,3610.75502474699,1545.99296362396,3947.790218337747,927.8270024468424
1001822.0,2.198365708644024,2.3088785395925173,1.7530120112946104,30.13483099383097,0.9051784036503536,-0.3333333333333333,7.4256186226915775,0.8606884039411236,2.76835777939509,0.12928012314876258,0.0,-2.482784522686025,6.22385976061359,440.203615650535,141.478285950142,181.686727472961,241.053395850273,533.7986723774953,2.147215477313975,0.7938597606135902,274.203615650535,77.47828595014201,101.686727472961,142.053395850273,530.1986723774953
1001824.0,2.175915930093862,2.0477558365033945,1.837867679951735,24.28630496451931,1.3451085203728024,-0.3333333333333333,4.214668338424203,0.8808882028723864,5.06361280226643,0.6246605042227986,0.0,-2.089213812039075,5.56505009531414,109.879431699846,60.8474896100233,37.3744877778119,77.19147030663088,449.1809695884011,2.540786187960925,0.13505009531414025,-56.120568300154005,-3.1525103899766975,-42.6255122221881,-21.808529693369124,445.5809695884011
1001827.0,2.1184280625304317,2.002502212125148,1.8499168117104945,23.964685278047924,1.4999459125418553,-0.3333333333333333,5.55488775408114,0.7279727227876025,4.209195252656285,0.830395802300025,0.0,-2.7484931154270873,5.24900873055298,92.3112584001501,44.5028493599239,36.916995307489,60.43898570666596,590.9260198168238,1.8815068845729126,-0.18099126944701993,-73.6887415998499,-19.4971506400761,-43.083004692511,-38.56101429333404,587.3260198168238
1001832.0,2.1174033971296313,2.022152943434742,1.619778613051846,32.00307503972324,1.2142398045450693,-0.3333333333333333,8.16945325928969,0.8987826892697367,4.720471666165923,0.725684651153125,0.0,-1.846281206261725,5.23878886970224,120.695974140108,80.7874346552126,35.0646444902357,94.09028115017774,396.9504593462709,2.7837187937382746,-0.19121113029776016,-45.30402585989199,16.787434655212607,-44.9353555097643,-4.909718849822255,393.3504593462709
1001833.0,2.1453041317031127,2.4106583978765665,1.6581619883508723,19.64836965576893,1.5932482624455198,-0.3333333333333333,5.604066192193033,0.5215987573526126,3.8526918091490945,0.7143317396432204,0.0,-2.5238642447294,5.63980416751572,84.7514125151065,75.882829954935,8.09952836016712,78.83902414165884,542.630812616821,2.1061357552706,0.2098041675157205,-81.2485874848935,11.882829954935005,-71.90047163983289,-20.16097585834116,539.030812616821
1001836.0,2.1860299444449236,2.267387237027102,1.3492183689794857,29.559176995614525,1.5975745880930161,-0.3333333333333333,22.611134001668592,0.6250363832775709,4.108799678155124,0.55178237725605,0.0,-2.18961568377595,5.11264689234381,146.648460548022,87.0125322515377,53.5584685439875,106.89117501703247,470.76737201182925,2.44038431622405,-0.3173531076561895,-19.351539451978,23.012532251537706,-26.4415314560125,7.891175017032467,467.16737201182923
1001838.0,2.1131180066373867,2.055404649048205,1.5314449392960705,30.95024908482582,1.4454646073017767,-0.3333333333333333,18.397776759880607,0.8468063674655381,2.7461567773178075,0.3667362642689555,0.0,-2.432863450376225,5.12805900428605,135.804087549331,90.7073672497063,41.1824750535425,105.7396073495812,523.0656418308884,2.197136549623775,-0.3019409957139496,-30.195912450669,26.707367249706294,-38.8175249464575,6.739607349581206,519.4656418308883
1001839.0,2.1257105182385563,2.7239602586124416,1.5405169599037416,28.956509359812273,1.0692507130669078,-0.3333333333333333,8.015069299512927,0.7790224820778445,3.760285550967984,0.3177933940267186,0.0,-1.5260246841722,6.76670354926811,509.463385504205,479.731053009163,33.543080893476,489.64183050751035,328.095307097023,3.1039753158277996,1.33670354926811,343.463385504205,415.731053009163,-46.456919106524,390.64183050751035,324.495307097023
1001843.0,2.2023918566349665,2.252109261770428,1.614726159123267,34.34097011549442,1.3852047406669046,-0.3333333333333333,14.730054281837319,0.7078938220120764,3.527992612778663,0.6012772624136313,0.0,-4.166775368430425,5.54669725369341,194.253996699991,176.187604517327,17.0229935981241,182.20973524488167,895.8567042125414,0.4632246315695747,0.11669725369341055,28.253996699991006,112.187604517327,-62.9770064018759,83.20973524488167,892.2567042125414
1001847.0,2.1051236127169926,1.844320602103949,1.713978341532231,29.152960837496824,1.611874930153172,-0.3333333333333333,13.382218187556735,0.8866361690081002,4.241632354351807,0.08339201315765105,0.0,-4.774463137030175,4.93576493568961,152.035157897626,57.5996636500349,79.4092865478961,89.07816173256526,1026.5095744614875,-0.14446313703017477,-0.49423506431038966,-13.964842102374007,-6.400336349965102,-0.5907134521038984,-9.921838267434737,1022.9095744614875
1001849.0,2.1785169644821387,3.0965592440260634,1.6543259630357203,30.231582392450406,0.8976048956226075,-0.3333333333333333,2.6073145329562015,0.888389010628029,3.4257530636863547,0.8591602923973652,0.0,-0.5330227779906087,8.04978432871485,14937.4765899032,10552.0546449348,421.498808686143,12013.861959924267,114.59989726798088,4.096977222009391,2.61978432871485,14771.4765899032,10488.0546449348,341.498808686143,11914.861959924267,110.99989726798088
1001852.0,2.1393713042235776,1.9300793683185382,1.7828874642354975,27.638585195920033,1.7013442144525812,-0.3333333333333333,11.224242066955643,1.0693486540031873,4.157240958803308,0.9041168226844706,0.0,-2.9983744698655377,5.37460706222864,154.48757540155,144.790919468949,9.42495215634785,148.02313811314934,644.6505110210906,1.6316255301344622,-0.05539293777135956,-11.512424598449996,80.790919468949,-70.57504784365216,49.023138113149344,641.0505110210905
1001855.0,2.1436777763838806,2.7223422609619106,1.7783961897955538,33.9815756308369,1.1874623862361382,-0.3333333333333333,8.27964573296784,0.6627936695683344,4.517251268312297,0.8336789646250466,0.0,-4.0049974574556,6.91522612172777,2778.7339380011,3225.70377551019,34.4447632736126,3076.7138296738267,861.074453352954,0.6250025425443999,1.48522612172777,2612.7339380011,3161.70377551019,-45.5552367263874,2977.7138296738267,857.474453352954
1001859.0,2.1597595362578264,2.536044648788698,1.7460262696409234,29.384548513395288,0.9518415281173072,-0.3333333333333333,9.538137711654093,0.6257849959663682,3.948616848944348,0.61434622400763,0.0,-4.517158767688275,6.34203381527099,3861.34575246833,3122.80007251539,1157.34813393115,3368.9819658330366,971.1891350529792,0.11284123231172494,0.9120338152709904,3695.34575246833,3058.80007251539,1077.34813393115,3269.9819658330366,967.5891350529791
1001860.0,2.1218600747284824,2.34783311713425,1.5345723773687432,17.06567511783935,1.6887938640610007,-0.3333333333333333,0.6096351244816001,0.6500931864422524,3.5172928435267603,0.11576115289444999,0.0,-0.147013460990915,5.65092286686593,10.0248512514554,8.26696674323557,1.54702191304543,8.852928245975512,31.607894113046726,4.482986539009085,0.22092286686593,-155.9751487485446,-55.73303325676443,-78.45297808695457,-90.1470717540245,28.007894113046724
1001861.0,2.1569600421468595,2.090025926392068,1.7061280475456784,30.306183753446405,1.946480025878715,-0.3333333333333333,6.685702742378532,0.664861250807608,3.152296688566187,0.882791543285346,0.0,-2.436023959611025,5.07063495446658,58.6272947002726,32.9165973245835,22.4189311602784,41.48682978314653,523.7451513163703,2.193976040388975,-0.3593650455334201,-107.3727052997274,-31.0834026754165,-57.581068839721596,-57.51317021685347,520.1451513163703
1001866.0,2.132327866269517,2.855441233825555,1.600742325008846,19.646569117899478,1.2025503566085907,-0.3333333333333333,5.771232803793017,0.7049469467701274,3.232869596248206,0.5607419051609895,0.0,-1.4871236918603625,6.97126974848473,880.284369504079,786.733442009427,144.811440871185,817.9170845076443,319.73159374997795,3.1428763081396376,1.54126974848473,714.284369504079,722.733442009427,64.811440871185,718.9170845076443,316.1315937499779
1001870.0,2.2046888569407566,1.790888800134139,1.9078948838982395,23.76720365909076,1.938796133304581,-0.3333333333333333,5.964343378807316,0.8323977321542164,3.6550633163479547,0.070060933924714,0.0,-3.589859442863625,5.01267523304572,84.0787820503465,44.4710765004857,34.4521338753469,57.67364501710597,771.8197802156794,1.0401405571363749,-0.41732476695427945,-81.9212179496535,-19.5289234995143,-45.5478661246531,-41.32635498289403,768.2197802156794
1001875.0,2.089185004367505,2.0988621459746746,1.619246789536043,16.32740858099025,1.2487559617673691,-0.3333333333333333,22.946702337951677,0.8476729529586292,3.1787902487893778,0.6325225071098874,0.0,-4.411718134501525,5.36291110255845,243.014615455104,224.699363949912,17.7486662055864,230.804447784976,948.5193989178279,0.21828186549847484,-0.06708889744154956,77.014615455104,160.699363949912,-62.2513337944136,131.804447784976,944.9193989178278
1001880.0,2.1994075808263247,1.8107538482327663,1.9356415961789186,25.621244294217544,1.597775485339075,-0.3333333333333333,7.375354821360884,0.8188774666259546,3.1181345951335295,0.7173174547644865,0.0,-3.4506868032397,4.96641222165072,81.1836848501116,24.9650161509635,42.5811183124287,43.70457238401286,741.8976626965355,1.1793131967603,-0.46358777834927967,-84.8163151498884,-39.0349838490365,-37.4188816875713,-55.29542761598714,738.2976626965354
1001882.0,2.1135141766255674,2.511795206428894,1.6607213987722482,38.53955798506499,1.058517366335687,-0.3333333333333333,7.429961673040827,0.5444988091034767,3.8496476925641656,0.6572803337792318,0.0,-3.184136463165375,5.95339438407487,789.294700251776,378.035081649432,351.136194825031,515.1216211835467,684.5893395805556,1.4458635368346249,0.5233943840748703,623.294700251776,314.035081649432,271.136194825031,416.1216211835467,680.9893395805556
1001885.0,2.2675278722308336,2.234659037110917,1.5227912631530631,24.14997858206277,0.9984515602303452,-0.3333333333333333,9.461501051917814,0.8765943977891253,4.03045274880719,0.08506641830588778,0.0,-1.592310503013925,5.66091508929336,185.827674149187,174.974353649305,10.0401194963834,178.59212714926568,342.3467581479939,3.037689496986075,0.2309150892933607,19.827674149187004,110.97435364930499,-69.9598805036166,79.59212714926568,338.7467581479939
1001890.0,2.165421016008844,1.9223412421025845,1.7863198722789857,26.862512809945283,2.4375836130239152,-0.3333333333333333,2.295862925544519,0.9134461054898311,3.7934848109561323,0.4686589145677305,0.0,-0.8366649570988025,5.2415428586104,30.055084425112,24.7365587851164,5.0603439464193,26.509400665114935,179.88296577624254,3.793335042901197,-0.18845714138960012,-135.944915574888,-39.2634412148836,-74.9396560535807,-72.49059933488506,176.28296577624255
1001895.0,2.1041520812969563,2.902416121850491,1.5997648806994555,29.63535934868893,0.9635148544008244,-0.3333333333333333,10.969467123501198,0.8450173133406809,2.758667615110097,0.24826286195044117,0.0,-2.0427009477548874,7.41413620230569,2906.46989000962,3150.46764649451,199.314447208777,3069.1350609995466,439.18070376730077,2.5872990522451125,1.9841362023056899,2740.46989000962,3086.46764649451,119.31444720877701,2970.1350609995466,435.58070376730075
1001900.0,2.1086555035926753,2.4009885526632804,1.990545680806969,30.291452153830736,1.170681272896908,-0.3333333333333333,6.825095215735569,1.0449772405263609,3.561462666670235,0.28264986985458584,0.0,-3.514599477165125,7.10557713200288,3045.45400198549,3719.46163345128,25.9412282102306,3494.792422962683,755.6388875905019,1.1154005228348747,1.6755771320028803,2879.45400198549,3655.46163345128,-54.058771789769395,3395.792422962683,752.0388875905019
1001901.0,2.1468243279587353,1.9736302042755818,1.9457324352227632,27.986649393425356,1.2806146548354598,-0.3333333333333333,11.024296575837194,0.8483647200075183,3.2668514671561595,0.6592324458577774,0.0,-5.190498460526287,5.48974272890271,181.982945645495,77.2085574449875,73.9047337116692,112.13335351182333,1115.9571690131518,-0.5604984605262873,0.059742728902710596,15.982945645494993,13.208557444987505,-6.095266288330805,13.13335351182333,1112.3571690131519
1001904.0,2.197921338727746,2.158783382219233,1.510493628061176,28.090134662480352,1.9304907548773036,-0.3333333333333333,14.428563872105377,0.818176770020157,2.67801964707428,0.135585133257839,0.0,-2.0197130048255,5.33306982185974,141.211330520309,133.926689322471,7.18646339093003,136.35490305508367,434.2382960374825,2.6102869951745,-0.0969301781402594,-24.78866947969101,69.92668932247099,-72.81353660906997,37.35490305508367,430.63829603748246
1001905.0,2.1285146812149995,2.106097592606912,1.4814649151642318,35.09755043838343,1.4698918538159216,-0.3333333333333333,13.096878385141093,0.692157329937761,4.35649066764387,1.2573083216284724,0.0,-2.1748028788602123,4.94418210773474,71.4847305993317,14.9228406517068,45.07529977003,33.77680396758176,467.58261895494564,2.4551971211397876,-0.48581789226525984,-94.5152694006683,-49.0771593482932,-34.92470022997,-65.22319603241823,463.9826189549456
1001906.0,2.1698759020988643,3.125101434829423,1.6475710198947815,28.217246726888774,0.8147689249310284,-0.3333333333333333,6.424254637542574,0.5915395080604231,3.9514670838765595,0.655966604834923,0.0,-2.5163388159864626,7.52507290576629,18311.1184049397,13797.8988200426,234.64242583523,15302.305348341635,541.0128454370895,2.1136611840135373,2.0950729057662905,18145.1184049397,13733.8988200426,154.64242583523,15203.305348341635,537.4128454370895
1001907.0,2.193920356938837,2.8639239588166814,1.8549286333955863,24.53341896878497,1.3260966780938364,-0.3333333333333333,13.641318295832212,1.0380450834090538,3.9805255607767047,0.9255356977002978,0.0,-4.479440240878063,8.07343630970925,5584.00449501351,5467.39171007648,237.413796231614,5506.262638388824,963.0796517887835,0.1505597591219372,2.6434363097092497,5418.00449501351,5403.39171007648,157.413796231614,5407.262638388824,959.4796517887835
1001913.0,2.137207659797761,2.125791187542336,1.5619198678273425,30.09208144879468,0.9070298243073011,-0.3333333333333333,6.563254202037065,0.8693755183966853,3.922051906201029,0.057064254435020334,0.0,-1.2790003490979125,5.4402243148437,137.625025005539,70.7904551917076,50.6642992131793,93.06864512965139,274.9850750560512,3.3509996509020876,0.010224314843700455,-28.374974994461013,6.7904551917075935,-29.335700786820702,-5.931354870348613,271.38507505605116
1001914.0,2.1345473942257627,2.767264681922578,1.539058825926113,34.29592884777848,0.9893145378877867,-0.3333333333333333,2.527902554950904,0.850147410234612,4.841210754599845,0.6213229277266583,0.0,-0.45133282560859,6.97106911031874,1614.38636549283,980.27565299999,666.372536074425,1191.6458904976034,97.03655750584686,4.17866717439141,1.5410691103187402,1448.38636549283,916.27565299999,586.372536074425,1092.6458904976034,93.43655750584686
1001916.0,2.1624324113772055,2.3991791833142875,1.413328566890754,26.237781458216134,1.1808159799840983,-0.3333333333333333,7.874781898906831,0.6779488230271655,4.026834324469891,0.7673436297309663,0.0,-0.97618848906513,5.55368323668939,101.012891404753,95.9281636723972,4.87699501664801,97.62307291651581,209.88052514900295,3.6538115109348697,0.12368323668939052,-64.987108595247,31.928163672397204,-75.12300498335199,-1.3769270834841905,206.28052514900295
1001918.0,2.1249665466540772,2.2384385252450145,1.4455701895555693,25.339331492794887,0.9121952938998195,-0.3333333333333333,18.69565935539325,0.640005552447563,2.945143935903883,0.45742241217735735,0.0,-3.06153678335985,5.07758411924424,154.509537249396,68.3312142500654,69.840448472024,97.05732191650894,658.2304084223678,1.5684632166401498,-0.3524158807557596,-11.490462750603996,4.3312142500654005,-10.159551527976006,-1.9426780834910602,654.6304084223677
1001919.0,2.1280554917855525,2.047357610046946,1.9329718778341494,26.514682142997618,1.6085448879856457,-0.3333333333333333,5.648001548785127,0.8090028831036893,3.9270084478421072,0.411109778305249,0.0,-3.27081567017265,5.66631361758463,110.441444920434,76.8237133597723,27.3922533537904,88.02962387999287,703.2253690871198,1.3591843298273498,0.23631361758463054,-55.558555079566005,12.823713359772299,-52.6077466462096,-10.970376120007131,699.6253690871198
1001922.0,2.121398896138216,2.3718592847261433,1.6456895701617493,28.811117965552135,1.1591590114102377,-0.3333333333333333,11.474284921069343,0.575576854210654,3.1325114110341894,0.7860488994440283,0.0,-4.391080291624925,5.4770771833155,166.785318941611,73.2062010531451,66.9195940646134,104.39924034930038,944.0822626993588,0.23891970837507515,0.04707718331550037,0.7853189416109956,9.206201053145094,-13.080405935386594,5.399240349300385,940.4822626993588
1001925.0,2.158863073981551,2.9154254349669393,1.6802134717958146,31.706912947116418,0.7227474683077393,-0.3333333333333333,8.727501698631912,0.7222343116144534,3.4432361659787585,0.43611771009398664,0.0,-2.9533629851020873,7.37959313490256,24276.445164904,14786.02196984,1465.22605171896,17949.496368194665,634.9730417969488,1.6766370148979126,1.9495931349025604,24110.445164904,14722.02196984,1385.22605171896,17850.496368194665,631.3730417969488
1001926.0,2.100978075240189,2.065154416318806,1.7036918920408914,30.617991357290727,1.119370880541168,-0.3333333333333333,15.195612543858342,1.0155264868363014,4.334713540406595,0.21730163900562194,0.0,-4.438629419295462,5.61203796457787,298.52955989918,270.524853699317,25.9135181546026,279.859755765938,954.3053251485244,0.19137058070453783,0.18203796457787025,132.52955989918001,206.52485369931702,-54.0864818453974,180.85975576593802,950.7053251485244
1001928.0,2.1773640723635608,1.9738060529129813,1.7140435707768609,20.59578615636657,1.7191926215615188,-0.3333333333333333,9.808517907802498,0.6475323336350708,3.817207912920019,0.26164850377902393,0.0,-4.403890800539325,4.99438860155038,114.284609848982,57.1481034014141,49.57498556834,76.19360555060341,946.836522115955,0.22610919946067476,-0.4356113984496197,-51.715390151018,-6.851896598585903,-30.425014431660003,-22.806394449396592,943.2365221159549
1001929.0,2.2301644890372323,2.146678604510462,1.7534154329722191,22.601761393892108,1.1434807195784549,-0.3333333333333333,2.982094003180813,1.062070005947666,4.2034200277136415,0.762239103526635,0.0,-0.8227325584510088,5.93118252206132,110.330662949855,52.5905103997502,38.2353055308403,71.8372279164518,176.88750006696688,3.807267441548991,0.5011825220613204,-55.669337050145,-11.409489600249799,-41.7646944691597,-27.162772083548205,173.28750006696689
1001930.0,2.1966201948069104,1.9014905948187264,1.6614524450850925,30.926983565100006,1.893276753063776,-0.3333333333333333,5.550246374270477,0.8473796845539633,4.097557800791391,0.3731742789398582,0.0,-1.6413749381606,4.95815708069417,55.3292282507755,21.9607272505527,28.2534854795512,33.08356091729363,352.895611704529,2.9886250618394,-0.47184291930582933,-110.6707717492245,-42.0392727494473,-51.7465145204488,-65.91643908270638,349.295611704529
1001932.0,2.2125998017246205,1.8254863503428307,1.6721542805032117,37.857265831079616,2.076295700991872,-0.3333333333333333,10.980365602283507,1.1913817985375388,3.988126871060606,0.13910200077447077,0.0,-2.3328652225777127,5.06073846809486,121.662078701775,67.7606611512601,47.9193184283783,85.72780033476506,501.5660228542082,2.297134777422287,-0.36926153190513933,-44.337921298225,3.760661151260095,-32.0806815716217,-13.272199665234936,497.9660228542082
1001933.0,2.1496028594284975,2.3541908383472743,1.3303853433121708,27.913505092540476,1.6119209435880393,-0.3333333333333333,10.445716857685678,0.6880137917121287,3.2296852407781764,0.4561133562411599,0.0,-0.7140208573369587,5.28662971355284,77.3019599797408,68.763928752378,8.29688458038414,71.60993916149893,153.51448432744613,3.915979142663041,-0.14337028644715932,-88.6980400202592,4.763928752378007,-71.70311541961586,-27.39006083850107,149.91448432744613
1001934.0,2.2037907870269753,1.9612365193075334,1.5736465761777858,23.386508085195043,1.8865314724751774,-0.3333333333333333,10.117349412508757,0.9237240833746752,4.893299990357022,1.1412924561736193,0.0,-1.7200382016740126,5.02389207933382,74.9190307993559,31.4948483006446,37.1116242916462,45.96957580021503,369.8082133599127,2.9099617983259876,-0.4061079206661793,-91.0809692006441,-32.5051516993554,-42.8883757083538,-53.03042419978497,366.2082133599127
1001935.0,2.1599782012248343,2.3102230785268536,1.8715261066509359,19.25326613558312,1.0329903650425216,-0.3333333333333333,6.9796351120956,0.7944221863999191,3.6746560279618454,0.8919624461681899,0.0,-3.0735282208670127,6.16688125692987,2132.70107050194,1432.003899751,825.488230197979,1665.5696233346468,660.8085674864077,1.5564717791329872,0.7368812569298706,1966.7010705019402,1368.003899751,745.488230197979,1566.5696233346468,657.2085674864077
1001939.0,2.156013543100479,2.422789487529319,1.3714017012869615,22.531812377344174,1.09059618407218,-0.3333333333333333,10.144555609856841,0.4667652076402833,3.7015012798896887,0.46234697187408214,0.0,-1.9275104525518,5.15716046080862,99.9841599004867,60.902001499926,34.1375991926258,73.92938763344624,414.414747298637,2.7024895474481996,-0.2728395391913798,-66.0158400995133,-3.0979985000739987,-45.8624008073742,-25.07061236655376,410.814747298637
1001942.0,2.122275003408235,2.057350728721384,1.4393936380425452,28.12595371927571,1.6161634840621462,-0.3333333333333333,9.699570717318139,0.7977093341932056,4.180533696488199,0.810678753080913,0.0,-0.9827672765126263,4.96073702906758,34.1857394509134,0.120324999443255,25.5575882199514,11.475463149933304,211.29496445021465,3.647232723487374,-0.4692629709324194,-131.8142605490866,-63.879675000556745,-54.4424117800486,-87.5245368500667,207.69496445021466
1001944.0,2.1799610532087836,2.0093900422727025,1.6675772145201702,29.90183725015704,1.8746977962183409,-0.3333333333333333,10.50839435800722,0.6677473885770652,3.5383472527349236,0.9788860044941116,0.0,-3.552507701909475,4.86440233641044,77.7412579016527,20.8841816493077,46.0892400840961,39.83654040008937,763.7891559105371,1.077492298090525,-0.5655976635895597,-88.2587420983473,-43.1158183506923,-33.9107599159039,-59.16345959991063,760.1891559105371
1001945.0,2.231490606252628,2.319744006718752,1.6979708603187171,20.10662103892747,1.054809801741308,-0.3333333333333333,7.159626195958635,0.5581042983031353,2.432202294830052,0.2698084721131502,0.0,-3.3832875073472,5.46332253643228,134.938849350885,23.1730651706528,61.3414721828594,60.42832656406353,727.406814079648,1.2467124926528,0.03332253643228,-31.061150649115007,-40.826934829347195,-18.6585278171406,-38.57167343593647,723.806814079648
1001946.0,2.116592702468123,2.257449989050345,1.885700563176349,26.00797622421053,0.9194122466209386,-0.3333333333333333,6.820743049495525,1.1074533229488328,3.2949706183558622,0.6045978222835042,0.0,-2.0586764485527875,6.58825385962467,4367.64844050631,2757.85696750973,1828.90599613708,3294.4541251752566,442.6154364388493,2.5713235514472124,1.1582538596246703,4201.64844050631,2693.85696750973,1748.90599613708,3195.4541251752566,439.0154364388493
1001948.0,2.1378073721752067,2.24886783912404,1.7684024529040885,33.03486957568183,1.0761750848033462,-0.3333333333333333,7.341804104538399,0.47909204031911934,3.7603734758767775,0.37506144762288185,0.0,-4.550855864792212,5.4292345471419,224.408818524301,19.0456781367806,100.498513051349,87.50005826595407,978.4340109303257,0.07914413520778751,-0.0007654528580998132,58.40881852430101,-44.9543218632194,20.498513051348993,-11.499941734045933,974.8340109303257
1001950.0,2.2291523642188484,2.121847889022806,1.4118739519650134,18.447252498210823,1.3992296236776476,-0.3333333333333333,16.053599898417687,0.8784432073094219,3.8898683939825816,1.2215937735000046,0.0,-0.9732901081985113,5.13736085924393,78.9466148504289,48.8708521996159,27.1874441120575,58.89610641655357,209.25737326267992,3.656709891801489,-0.29263914075606934,-87.0533851495711,-15.129147800384096,-52.8125558879425,-40.10389358344643,205.65737326267993
1001952.0,2.167131462690876,2.5482015020337063,1.8907612537767444,21.600545378926174,1.0802777922165654,-0.3333333333333333,6.259763040394497,0.7915132810135314,4.023634838352083,0.9993315637522897,0.0,-2.945651870115475,6.80629661281342,2741.13203398884,3153.62281575799,140.082182915578,3016.125888501607,633.3151520748271,1.6843481298845249,1.3762966128134204,2575.13203398884,3089.62281575799,60.08218291557799,2917.125888501607,629.7151520748271
1001955.0,2.1815236599564343,2.516510713705192,1.5997275757425637,29.901030503296884,0.8751553501665391,-0.3333333333333333,5.413478692654266,0.5830955882817853,4.7837579469900735,0.8033961198347922,0.0,-1.9221817492114,6.02363264397106,312.658627601922,111.881646700204,121.49087398377,178.80730700077666,413.269076080451,2.7078182507886,0.59363264397106,146.65862760192198,47.881646700204,41.49087398377,79.80730700077666,409.66907608045096
1001957.0,2.1245931105476195,2.099790052622463,1.7913718855681346,20.014305913271244,1.3700250540301053,-0.3333333333333333,4.536239513855973,0.55107364718056,3.2715978523524707,0.8291034238921827,0.0,-2.47584096171445,4.86325793787353,67.3842132651771,4.57635457496508,36.3967662148946,25.512307471702417,532.3058067686068,2.1541590382855498,-0.5667420621264698,-98.6157867348229,-59.42364542503492,-43.6032337851054,-73.48769252829759,528.7058067686067
1001958.0,2.116779727383476,1.9881317239359926,1.4887303467158315,24.919145251240998,1.5305403383120315,-0.3333333333333333,13.078190943134107,0.9038789637268192,4.090969203183026,0.4209499774529155,0.0,-1.483809166145075,4.99675887568228,66.0587881502579,16.0174261487555,40.5321866192579,32.6978801492563,319.0189707211911,3.146190833854925,-0.43324112431771944,-99.9412118497421,-47.982573851244496,-39.4678133807421,-66.30211985074371,315.4189707211911
1001959.0,2.2101003907025754,2.149632279554545,1.8159152371567238,31.488624392260938,1.5062219380276691,-0.3333333333333333,6.859758800497724,0.799106352325721,2.7939677593118675,0.5204971641260838,0.0,-2.6279011745087626,5.71821902410128,105.701317794592,67.1466893647448,29.8220317448891,79.99823217469387,564.998752519384,2.0020988254912373,0.28821902410127986,-60.298682205408,3.1466893647448018,-50.1779682551109,-19.001767825306132,561.398752519384
1001962.0,2.249581248282842,2.3134654616794084,1.8379189903398312,17.37581560325376,1.4054884111298098,-0.3333333333333333,3.521755655748197,0.6916380825202365,3.443049285463619,0.8220052729897286,0.0,-1.74453062762015,5.92875949531908,106.779398689832,53.7096612300956,36.3292122573735,71.3995737166744,375.07408493833225,2.88546937237985,0.4987594953190806,-59.22060131016801,-10.290338769904402,-43.6707877426265,-27.600426283325604,371.4740849383322
1001965.0,2.2240337172143736,2.074021322909277,1.6143633735453757,24.396486678818334,2.2222310511001258,-0.3333333333333333,6.748135371205834,0.5683592862533985,3.2490045852618032,0.42171471065151034,0.0,-2.559986300633925,4.88191701103658,58.4695016004843,20.5090024493984,31.748992732905,33.16250216642703,550.3970546362939,2.0700136993660747,-0.5480829889634196,-107.5304983995157,-43.490997550601605,-48.251007267095005,-65.83749783357297,546.7970546362939
1001968.0,2.115235544199792,2.0792535764541915,2.0317244036696263,31.49385478544148,1.8400179833547214,-0.3333333333333333,2.0457044435657696,0.6916787523904364,4.262951006667736,1.3934412253298254,0.0,-1.2929077170145375,5.31008966810994,113.100108410072,24.1584700175735,51.2244079331963,53.805682815073,277.97515915812556,3.3370922829854623,-0.1199103318900594,-52.899891589928004,-39.8415299824265,-28.775592066803704,-45.194317184927,274.37515915812554
1001969.0,2.0929539688390846,2.0783091623208696,1.5905856907487643,32.160116310584954,2.630704349067744,-0.3333333333333333,8.842092359679809,0.82286646933796,3.3446841640850917,1.2075556389851427,0.0,-1.4386157693899875,5.14693796377122,61.8775406204804,44.0389628049161,16.5500135021923,49.9851554101042,309.3023904188473,3.191384230610012,-0.2830620362287801,-104.1224593795196,-19.961037195083897,-63.4499864978077,-49.0148445898958,305.7023904188473
