sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3000253.0,2.194399540867303,1.966364580388195,1.7794272668772504,23.526538431731026,1.7315840870554566,-0.3333333333333333,4.3465347020427725,0.7778626532791797,3.735979249982634,0.32193988474692653,0.0,-1.9262625201766626,5.21641433880213,62.8768970102101,43.3419468598004,17.4465950249019,49.85359690993696,414.1464418379824,2.7037374798233373,-0.21358566119786992,-103.1231029897899,-20.6580531401996,-62.553404975098104,-49.14640309006304,410.5464418379824
3000258.0,2.0748612941262463,2.681028302082907,1.8720389176731167,29.121590509513158,1.5086356554118123,-0.3333333333333333,3.9404490659094407,0.8809335879108131,3.425587984672494,0.35135436973558676,0.0,-1.72181331272485,7.45426432452416,1633.71313598472,1660.98264898174,181.938922317844,1651.8928113160666,370.1898622358428,2.90818668727515,2.02426432452416,1467.71313598472,1596.98264898174,101.938922317844,1552.8928113160666,366.58986223584276
3000262.0,2.126094315371256,1.92013081527057,1.6402025005779415,25.021040151498006,1.7864404292616276,-0.3333333333333333,11.442677978576484,1.0531423902666526,2.2370063442418004,0.9748448515327706,0.0,-0.6881001396012675,5.28046033195742,54.3392692399721,47.6141119650492,6.50089368878009,49.855831056690164,147.9415300142725,3.9418998603987325,-0.14953966804257934,-111.6607307600279,-16.385888034950803,-73.4991063112199,-49.144168943309836,144.3415300142725
3000265.0,2.207244359426712,2.1238511189141605,1.6623961212891212,32.1046683636161,1.6595406048892343,-0.3333333333333333,6.403561346373607,0.5525350911468381,3.296018863183967,0.985724023947618,0.0,-2.805027042317625,4.82304420492698,53.9438314488506,8.03434469999047,33.796198974634,23.337506949610514,603.0808140982894,1.824972957682375,-0.60695579507302,-112.0561685511494,-55.96565530000953,-46.203801025366,-75.66249305038949,599.4808140982893
3000266.0,2.1622461417819037,2.068196670593352,1.6836140636939982,35.52847790985301,1.7404955872748473,-0.3333333333333333,4.971016574120733,0.529191158433796,4.2274192414580725,0.5464215008654535,0.0,-2.4114459494668874,4.97584774263622,58.7864404500579,22.7303234991269,29.3667466993595,34.749029149437234,518.4608791353808,2.2185540505331125,-0.45415225736377973,-107.21355954994209,-41.2696765008731,-50.633253300640504,-64.25097085056277,514.8608791353807
3000267.0,2.147480997418387,2.5675336932798847,1.9895450513017794,26.401261825825618,1.6205442843439481,-0.3333333333333333,1.14232038289861,0.6829406670315296,3.9018274064400122,0.6366951914680269,0.0,-0.774920383167445,6.86554716595342,2080.84769051056,1701.00528351031,335.562344457348,1827.6194191770599,166.60788238100068,3.8550796168325547,1.4355471659534205,1914.84769051056,1637.00528351031,255.562344457348,1728.6194191770599,163.00788238100068
3000271.0,2.0595604263791722,2.1366545669696944,1.5144412492295003,28.997030998846824,0.6713938869216848,-0.3333333333333333,19.079482488972367,0.8399647802802565,2.8116043072869705,0.2641044535574664,0.0,-2.387266676232225,5.30927376425024,269.931957659719,108.176339684724,114.618922702241,162.09487900972235,513.2623353899285,2.2427333237677747,-0.1207262357497596,103.93195765971899,44.176339684724,34.618922702240994,63.09487900972235,509.66233538992844
3000274.0,2.151640058642706,2.0722388828739446,1.7505939001161472,23.951689205175636,0.8854739803092169,-0.3333333333333333,7.816031114487114,0.7331485738054889,3.5641303625853986,0.6168367343326526,0.0,-3.0524334938611375,5.33162647468485,211.830744475082,27.5892244249917,97.5676044822432,89.00306444168848,656.2732011801446,1.5775665061388624,-0.09837352531515009,45.830744475082014,-36.4107755750083,17.567604482243198,-9.99693555831152,652.6732011801446
3000276.0,2.1248640465702966,2.1232584760823383,1.772393912486038,16.98339115953143,1.6550653435597997,-0.3333333333333333,4.525507339178189,0.7618902548618933,4.231317664943408,0.922422813631244,0.0,-1.7820043942347126,5.50436694578562,65.4051812619855,54.0174076700169,10.4161487390069,57.8133322006731,383.1309447604632,2.8479956057652873,0.07436694578561998,-100.5948187380145,-9.982592329983099,-69.5838512609931,-41.1866677993269,379.53094476046317
3000277.0,2.113378666707654,1.9733301020419531,1.6496926500464073,23.274589625933945,1.3664945068993013,-0.3333333333333333,7.7858381349717884,0.6036096453087917,3.6311930378533,0.3092679513448011,0.0,-2.9804127543896377,4.82119486810707,72.7152987499721,12.45350639947,46.1871108545534,32.540770516304036,640.7887421937721,1.6495872456103622,-0.6088051318929297,-93.2847012500279,-51.54649360053,-33.8128891454466,-66.45922948369596,637.1887421937721
3000281.0,2.150783303372367,2.238919041612966,1.815881146148369,21.300020562696858,1.3148820311121299,-0.3333333333333333,3.2745596734224267,0.4361903715515356,4.17277504064118,0.5438854489758892,0.0,-2.3686212786345626,5.3218393868938,82.2473777499908,0.839317949976248,36.2534921389948,27.975337883314435,509.25357490643097,2.2613787213654373,-0.1081606131061994,-83.7526222500092,-63.16068205002375,-43.7465078610052,-71.02466211668556,505.65357490643095
3000285.0,2.1424327792543134,1.7544899693445595,1.9479056259888081,21.904616301729057,1.2418901227867196,-0.3333333333333333,5.591587113649504,1.1283723463616073,4.3431586377810625,1.1504719121567621,0.0,-1.9765995276035624,5.09569287950205,89.2054104151612,19.1292874194915,45.8608064818007,42.48799508471473,424.9688984347659,2.6534004723964375,-0.3343071204979493,-76.7945895848388,-44.870712580508496,-34.1391935181993,-56.51200491528527,421.36889843476587
3000287.0,2.1537413532485927,1.9726662500877743,1.6285070157619843,27.364248937408743,1.2987983221104593,-0.3333333333333333,10.500841841445718,0.8052808168100305,3.4333126044616167,0.9434529812405865,0.0,-2.2805466163417627,4.95778764029037,78.5539349002647,25.6399505000445,42.4666933895058,43.27794530011789,490.317522513479,2.349453383658237,-0.47221235970962994,-87.4460650997353,-38.3600494999555,-37.5333066104942,-55.72205469988211,486.71752251347897
3000288.0,2.093185490769177,2.2432142434787745,1.6622285331039262,33.31173495065427,1.721614568189857,-0.3333333333333333,7.0154746390864196,0.6412826696623888,3.500006681498636,0.8046274059955085,0.0,-2.4145074383967624,5.41654082846198,84.2082691465426,69.1760504179925,13.7903143517117,74.18678999417587,519.1190992553039,2.2154925616032375,-0.013459171538019454,-81.7917308534574,5.176050417992499,-66.2096856482883,-24.813210005824132,515.5190992553039
3000290.0,2.1456678998561367,2.130624616544391,1.6621286126241914,23.846713540014946,1.0596949052474525,-0.3333333333333333,13.831407157164742,0.8819012549315517,3.5418858662542165,0.6859098148917944,0.0,-3.150186657691125,5.56249912043741,200.630077275128,155.159555385034,39.8186380515263,170.31639601506535,677.2901314035919,1.479813342308875,0.1324991204374104,34.630077275128,91.159555385034,-40.1813619484737,71.31639601506535,673.6901314035919
3000302.0,2.2238277854231696,1.9117184308296808,1.6348296309948365,28.878348556837786,2.0136169107045268,-0.3333333333333333,16.614745784801833,0.956767120294984,3.643972224131587,0.731641337230706,0.0,-3.0858185646376377,5.03996331434348,135.521179251373,71.5460951498244,56.4028874721772,92.87112318367394,663.4509913970921,1.5441814353623622,-0.3900366856565194,-30.478820748626987,7.546095149824396,-23.5971125278228,-6.128876816326056,659.8509913970921
3000304.0,2.213366682629033,2.022269978297852,2.0774486203108977,17.436708948172342,1.405296413926,-0.3333333333333333,2.1454654009409877,1.1061134582324057,4.787838345988617,0.9252054638200018,0.0,-1.2375157877939138,5.96334752454204,267.33680624966,121.948499199789,117.357587898598,170.41126821641265,266.06589437569147,3.392484212206086,0.53334752454204,101.33680624966001,57.948499199789,37.357587898598,71.41126821641265,262.46589437569145
3000308.0,2.1664423642829167,2.0737868330853817,1.879121182222242,31.787486497191875,0.8491200668424217,-0.3333333333333333,9.477774029076695,1.0427333271330663,3.0739863403879033,0.49194120987917705,0.0,-3.1075667316195874,5.98738286214098,370.90438385203,55.9191924490733,146.188126642916,160.91425625005886,668.1268472982113,1.5224332683804125,0.5573828621409804,204.90438385202998,-8.0808075509267,66.18812664291599,61.914256250058855,664.5268472982112
3000309.0,2.137713089376323,2.110475646215506,1.6893780969832757,27.749265919772274,1.4769706203863322,-0.3333333333333333,7.777231170597643,0.8590005637367335,4.081406763408368,0.41759623257262163,0.0,-2.38910292527985,5.55220837867498,124.121810884754,114.854482847296,8.7944819159937,117.94359219311532,513.6571289351677,2.24089707472015,0.12220837867497991,-41.878189115246,50.854482847296,-71.2055180840063,18.94359219311532,510.0571289351677
3000311.0,2.164044414794203,2.0018007343245134,1.7554757720639942,25.425053014186854,1.2826783063802427,-0.3333333333333333,5.1980648121818165,0.93482650397701,4.755677199645392,0.3398725197940821,0.0,-2.0591873654959874,5.42230135344685,114.950031937715,76.4652396588142,32.2980375227289,89.29350375178113,442.72528358163726,2.5708126345040125,-0.0076986465531501125,-51.049968062285004,12.465239658814198,-47.7019624772711,-9.706496248218869,439.12528358163723
3000312.0,2.138272070831733,2.4261571157505792,1.6658725428154284,30.900551364430058,1.6856431878951457,-0.3333333333333333,6.62652479039485,0.5667667735321319,3.297770675970581,0.9333168788347685,0.0,-2.73500371218155,5.58250420493719,80.8925711749907,61.8236804275512,16.2961958979769,68.17997734336437,588.0257981190333,1.8949962878184499,0.1525042049371903,-85.1074288250093,-2.176319572448797,-63.7038041020231,-30.82002265663563,584.4257981190333
3000313.0,2.161135621361929,2.3642415856647667,1.6517163180009344,26.434214156747412,1.0814324327169573,-0.3333333333333333,8.037583328385386,1.021966995303676,2.7510728935210875,0.5389523905539343,0.0,-1.1129885856690687,6.40246161972085,175.379123300081,150.771238599554,18.2585803984688,158.973866833063,239.29254591884975,3.5170114143309315,0.9724616197208507,9.379123300081005,86.77123859955401,-61.7414196015312,59.973866833063,235.69254591884976
3000315.0,2.182685121376659,2.256398140714811,1.6910495855463616,27.25274736342392,1.48859419271979,-0.3333333333333333,5.203764221307788,0.5396285967031823,3.64885888769864,1.1910431225890736,0.0,-2.46896649164585,5.11952491201206,73.3782096147479,20.5484211775911,36.2684197880805,38.158350656643364,530.8277957038578,2.16103350835415,-0.3104750879879399,-92.6217903852521,-43.451578822408905,-43.7315802119195,-60.841649343356636,527.2277957038577
3000317.0,2.1044155691189466,2.083408334023247,1.8328418647732012,23.67900031619138,1.341422457699371,-0.3333333333333333,3.368924109550194,0.831076611754304,4.166663518836238,0.7230049735314821,0.0,-1.445345324034525,5.60354035893408,84.2290974249408,32.6637959475192,34.0928793510845,49.8522297733264,310.7492446674229,3.184654675965475,0.1735403589340807,-81.7709025750592,-31.336204052480802,-45.9071206489155,-49.1477702266736,307.14924466742286
3000318.0,2.2593518821458165,2.067114936350981,1.7708893956134604,22.490244160823107,2.094225217882021,-0.3333333333333333,0.8141913703098334,0.7273153716935448,3.0928248080268657,0.6376766407107218,0.0,-0.33133230701212374,5.29579598959858,11.5159439324998,6.24335008801608,4.18194179107184,8.000881369510653,71.2364460076066,4.298667692987876,-0.13420401040141972,-154.4840560675002,-57.75664991198392,-75.81805820892816,-90.99911863048935,67.63644600760661
3000319.0,2.1474985334057632,2.4224320077518846,1.5740036426761785,29.68703245629117,0.8972014868133085,-0.3333333333333333,6.181287803413058,0.643075662228859,3.588672270913094,0.6038790449732083,0.0,-1.7069013162033375,5.7853219588506,196.399407200079,49.7515364499123,81.0455694000267,98.6341600333012,366.98378298371756,2.9230986837966624,0.3553219588506007,30.399407200078997,-14.248463550087699,1.045569400026693,-0.36583996669880037,363.38378298371754
3000321.0,2.2074451005849474,1.784700394548345,1.9637801116526123,17.57936407113294,1.380280102027523,-0.3333333333333333,1.828782542722629,1.070443163737716,4.114946858204893,0.5730421199005936,0.0,-0.90161694727185,5.20127585097899,47.6943852900149,8.04219617002673,23.2707854566781,21.25959254335612,193.84764366344777,3.72838305272815,-0.22872414902100946,-118.3056147099851,-55.95780382997327,-56.7292145433219,-77.74040745664388,190.24764366344777
3000325.0,2.1504673934698384,1.8834179672681395,1.8611755810647692,29.996167345001506,1.2805087708813305,-0.3333333333333333,6.105811169269917,0.9233280117898625,3.76182752820217,0.10470914021775034,0.0,-2.9948732855530373,5.28681208497416,132.583106940001,60.4724341297697,53.8367361323339,84.50932506651345,643.897756393903,1.6351267144469626,-0.14318791502583927,-33.41689305999901,-3.5275658702302977,-26.163263867666103,-14.490674933486545,640.297756393903
3000329.0,2.2287891647130884,2.5570265815989384,1.4457820933977763,22.11713532304601,1.4000560261767854,-0.3333333333333333,7.077791384943664,0.3600720038830212,4.121846571991715,1.02191516159782,0.0,-2.8554690814491,5.16719227820151,88.8317093500518,53.23035794936,30.7359510048137,65.09747508292394,613.9258525115565,1.7745309185508997,-0.2628077217984899,-77.1682906499482,-10.769642050640002,-49.2640489951863,-33.902524917076065,610.3258525115565
3000331.0,2.0679101101667974,2.3901636353051066,1.4324023936101273,33.41282397645916,1.4306931652772756,-0.3333333333333333,14.985650446958546,0.667001140133435,2.6528640193297948,0.9336701475480377,0.0,-2.2246117675294874,5.201854272207,96.6186341749562,69.7519195295172,24.57324608459,78.70749107799686,478.2915300188398,2.4053882324705125,-0.2281457277929997,-69.3813658250438,5.751919529517195,-55.42675391541,-20.292508922003137,474.6915300188398
3000335.0,2.1707210011042144,2.3293090786714115,1.526966050805985,29.236049121857125,1.015801541057173,-0.3333333333333333,10.903000871952743,0.5817773648120419,3.0402987879900034,0.44588683713828703,0.0,-2.974994827206425,5.32112585106713,161.572141460056,75.6495337700472,64.0140217169149,104.29040300005015,639.6238878493814,1.655005172793575,-0.10887414893286973,-4.427858539943998,11.6495337700472,-15.985978283085103,5.290403000050148,636.0238878493814
3000336.0,2.145440268657777,2.0913074779979,1.5671266452961357,32.30727201176582,1.4598954093776044,-0.3333333333333333,10.296555013937208,0.7005129240122485,3.235182000813671,1.2205080261067929,0.0,-2.2727003890666126,4.87119513068283,58.9455791996442,11.2568558499334,36.8717937937711,27.153096966503668,488.6305836493217,2.3572996109333872,-0.5588048693171697,-107.0544208003558,-52.7431441500666,-43.1282062062289,-71.84690303349633,485.03058364932167
3000340.0,2.1494459523687652,2.1951530778358066,1.4645104853694726,27.736174321472983,1.7246114613924026,-0.3333333333333333,15.541108445166445,0.7440609399382537,3.5219464556751165,0.21105077168605202,0.0,-2.178309191154475,5.2871072992873,167.484402795526,149.449230362733,17.5367915903381,155.46095450699735,468.33647609821213,2.451690808845525,-0.1428927007127001,1.4844027955259946,85.449230362733,-62.4632084096619,56.46095450699735,464.7364760982121
3000343.0,2.1748170748656683,2.2944303885931334,1.6778238527333944,25.640462875091963,0.9498895132550628,-0.3333333333333333,8.302312922561294,1.0609932995156253,4.358719744168757,0.5552059795421901,0.0,-1.9227556024978625,6.22035539525929,312.782881350723,281.314139749157,24.9613838820054,291.80372028301235,413.3924545370404,2.707244397502137,0.7903553952592901,146.78288135072302,217.314139749157,-55.0386161179946,192.80372028301235,409.7924545370404
3000344.0,2.165507289953984,2.170134411698514,1.900825330238974,26.45717636126318,1.4008328263367182,-0.3333333333333333,4.067568858308316,0.7762124242888562,3.6456458118179,0.44175399215250943,0.0,-2.2216578597463625,5.90942683681049,59.1174173998297,16.1184232500091,13.9999103201201,30.4514212999493,477.65643984546796,2.4083421402536374,0.47942683681049036,-106.88258260017031,-47.8815767499909,-66.0000896798799,-68.5485787000507,474.05643984546793
3000346.0,2.0459838126110643,2.0994766956407576,1.6849042590961507,26.476534555063925,1.5751475272684696,-0.3333333333333333,8.67230727744186,0.9290891964433875,4.5206927212578245,0.9596140910893243,0.0,-2.0847054219977625,5.5428058367663,123.15161482984,120.272390834907,2.79830848819662,121.23213216655132,448.2116657295189,2.5452945780022374,0.11280583676630052,-42.84838517016,56.272390834907,-77.20169151180338,22.232132166551324,444.6116657295189
3000350.0,2.1319031191528595,2.331951216699319,1.4580760960305208,28.315575884913088,1.3808777938805255,-0.3333333333333333,15.182753091819537,0.5799611797035068,2.8586996052493316,0.27838847905341135,0.0,-3.13534801685295,5.2232485415722,138.010845599637,105.691945650324,30.0386027142605,116.46491230009501,674.0998236233843,1.4946519831470497,-0.2067514584277994,-27.98915440036299,41.691945650324,-49.9613972857395,17.46491230009501,670.4998236233843
3000359.0,2.0923503151050076,2.270552478598722,1.51530131435854,27.69447403200683,1.6868840124553623,-0.3333333333333333,9.677511061956519,0.6809339855792562,3.3160659489245243,0.36696135598545404,0.0,-1.918632463697075,5.41474618411776,106.32448003928,103.259908061942,3.02506119584399,104.281432054388,412.50597969487114,2.711367536302925,-0.015253815882239508,-59.675519960719996,39.259908061942,-76.97493880415601,5.281432054388006,408.9059796948711
3000360.0,2.1623453633848806,2.474397116240761,1.4956674174321574,25.38016144112899,0.8457475766741233,-0.3333333333333333,3.3964983829116164,0.7862669672158342,4.2673038668242915,0.7949704053800626,0.0,-0.5054260169768275,6.04781095413632,155.148549149453,59.6273966992158,57.5583013024925,91.46778084929487,108.66659365001792,4.124573983023172,0.6178109541363206,-10.851450850546996,-4.372603300784199,-22.441698697507498,-7.5322191507051315,105.06659365001792
3000361.0,2.1240054036258487,2.06288815846743,1.7231431863759772,26.44672206001804,1.276286913574634,-0.3333333333333333,8.899576540098845,0.7816231079475813,3.30799464560927,0.6013984264999586,0.0,-2.8584879556304377,5.33346815555091,127.397717679924,77.6761915298266,40.7919186126823,94.25003357985906,614.5749104605441,1.7715120443695622,-0.09653184444908991,-38.602282320076,13.676191529826596,-39.2080813873177,-4.749966420140936,610.974910460544
3000364.0,2.044136499235284,2.106826813354826,1.6639836085196977,25.059960335950976,1.3562142984044667,-0.3333333333333333,12.69835158796716,0.8911900987855498,3.4844357849571117,0.7432134633841165,0.0,-2.6418176943677376,5.50907690455315,143.404741715131,128.846519619946,13.7979924300049,133.699260318341,567.9908042890636,1.9881823056322623,0.0790769045531503,-22.595258284869004,64.84651961994601,-66.2020075699951,34.699260318341004,564.3908042890636
3000365.0,2.1142994291105,2.2322658810217426,1.6295366527771629,33.41570789472515,2.2115711576623136,-0.3333333333333333,7.577601287281163,0.5694378993001046,3.837991690161262,0.3383754708282377,0.0,-2.92050031063595,5.37853791641571,100.468502638096,98.2807944956028,2.16643291273416,99.01003054310054,627.9075667867293,1.70949968936405,-0.05146208358428961,-65.531497361904,34.280794495602805,-77.83356708726583,0.010030543100540967,624.3075667867292
3000366.0,2.1780850144763084,2.7340282995104794,1.5415270678599853,18.953995938766028,0.8882480006138663,-0.3333333333333333,3.056136000236443,0.5119129603036661,2.98440210921709,0.48775222481664327,0.0,-1.053859768346425,6.04985399062913,1213.24747329927,631.321920175105,555.271299416443,825.2971045498267,226.5798501944814,3.576140231653575,0.6198539906291307,1047.24747329927,567.321920175105,475.27129941644296,726.2971045498267,222.9798501944814
3000367.0,2.1553058932923777,2.056726062883885,1.555668504808866,28.198184401980654,0.817485625133567,-0.3333333333333333,16.173843967171646,0.9741069669470087,2.99570308971903,0.10746658915599346,0.0,-2.0727603909137127,5.36280300038571,232.725159455004,154.73356873249,65.6857233644995,180.73076563999464,445.64348404644824,2.5572396090862872,-0.06719699961429004,66.72515945500399,90.73356873249,-14.314276635500505,81.73076563999464,442.0434840464482
3000369.0,2.1168471655316026,2.1086715522397013,1.6523720337219967,31.994111502306993,1.5263801201291927,-0.3333333333333333,6.572397612403428,0.761862296457597,2.227885646964937,0.3697565987592188,0.0,-1.6009506763027626,5.25138898258816,60.9150270302053,38.5584856252536,19.0885426004726,46.01066609357084,344.204395405094,3.0290493236972376,-0.17861101741184005,-105.0849729697947,-25.441514374746397,-60.9114573995274,-52.98933390642916,340.60439540509395
3000371.0,2.15134332734392,2.2164126896606287,1.3139950273495467,20.054055499611245,0.9683773016153568,-0.3333333333333333,23.157180240056444,0.9316622917487329,3.813201669485646,0.8622033975011225,0.0,-0.4262054155252925,5.31868671100885,120.716524565069,110.619455049891,9.86176493049974,113.98514488828367,91.63416433793789,4.203794584474707,-0.11131328899115012,-45.283475434931006,46.619455049891,-70.13823506950025,14.98514488828367,88.0341643379379
3000372.0,2.239235851654832,2.0992701160484235,1.8271216392610723,26.81983228241586,1.2199969778601272,-0.3333333333333333,3.8409295110055695,0.8546195905026749,4.403186865855208,0.8859499300247019,0.0,-1.6609198909950875,5.6427858698363,125.530342810089,35.6492370425258,53.2595796323314,65.60960563171353,357.0977765639438,2.9690801090049126,0.2127858698363001,-40.469657189911004,-28.350762957474203,-26.740420367668598,-33.390394368286465,353.4977765639438
3000377.0,2.141237122205913,2.014508490052012,1.6431941407208726,25.315413767253578,1.443899039065493,-0.3333333333333333,3.9247781856225155,0.6612693715598417,2.934944596374783,0.2172986959179924,0.0,-1.3019754012724125,4.95712595145076,41.0083864699118,14.0799239845364,21.2631217271244,23.0560781463282,279.9247112735687,3.3280245987275876,-0.4728740485492393,-124.9916135300882,-49.9200760154636,-58.7368782728756,-75.9439218536718,276.32471127356865
3000378.0,2.0804253847700047,2.1406713077154405,1.781449010531812,28.861549707359774,1.3279362909544288,-0.3333333333333333,6.894354360564319,0.8014895435741695,2.9940408477685456,0.8594062415854579,0.0,-2.1288311222561127,5.57262301179695,102.26826033504,44.1631454099479,40.2306443542604,63.53151705164527,457.6986912850642,2.501168877743887,0.14262301179695047,-63.73173966496,-19.8368545900521,-39.7693556457396,-35.46848294835473,454.0986912850642
3000380.0,2.1531505392228496,2.1431459780633086,1.464610811297034,28.819929376124836,1.246737752869467,-0.3333333333333333,16.874820020623154,0.796029960448874,3.43373912485139,0.8788873248250478,0.0,-1.86437689131625,5.14335742922833,118.701817750116,77.6686831493862,37.1560343313947,91.3463946829628,400.84103163299375,2.7656231086837497,-0.28664257077166955,-47.29818224988399,13.668683149386197,-42.8439656686053,-7.653605317037204,397.2410316329937
3000384.0,2.134503410174872,2.0071230069628228,1.6859365142335196,23.580142705932975,1.2031194228149917,-0.3333333333333333,5.3379193701441645,0.6712635098968174,4.337312268891486,0.484419519475481,0.0,-2.1157863002414876,5.05562447045402,82.0494424995559,26.4412723252462,41.2393212324548,44.977329050016095,454.89405455191985,2.5142136997585123,-0.3743755295459801,-83.9505575004441,-37.5587276747538,-38.7606787675452,-54.022670949983905,451.2940545519198
3000387.0,2.176559634959391,1.979584292844994,1.957364917385363,18.43334930983781,1.7973210235734935,-0.3333333333333333,7.7868861505979385,0.9792246039650789,3.026080739517063,0.90212448093937,0.0,-2.632282897324975,5.69837181730238,85.6045036452997,82.6952283852733,2.64099121782945,83.6649868052821,565.9408229248696,1.9977171026750251,0.2683718173023806,-80.3954963547003,18.695228385273296,-77.35900878217055,-15.335013194717902,562.3408229248696
3000392.0,2.144171886920278,2.3041402603501107,1.631914029315652,14.67549123069308,1.3972815398260503,-0.3333333333333333,0.30779725361375687,0.8276593489511175,3.596168125832101,0.32026759416298195,0.0,-0.077465681289552,5.93516089741272,15.9422482649461,1.41506933505298,6.29105957509203,6.25746231168402,16.65512147725368,4.552534318710448,0.5051608974127202,-150.0577517350539,-62.584930664947024,-73.70894042490796,-92.74253768831598,13.05512147725368
3000395.0,2.246127887697456,2.0848696852147564,1.6115512134791825,23.049373449814254,1.0543896983442098,-0.3333333333333333,3.4467911822467183,1.0273724133949262,4.262790937724665,0.6040121751295161,0.0,-0.625946303801245,5.52886864977231,72.4161471849584,41.8435250299808,23.9368768770986,52.034399081640004,134.5784553172677,4.0040536961987545,0.09886864977231014,-93.5838528150416,-22.156474970019197,-56.0631231229014,-46.965600918359996,130.9784553172677
3000396.0,2.1390502001074534,2.2115577707944585,1.522665141879282,37.754414792418,0.8569194482114187,-0.3333333333333333,15.761986261224205,1.1269719591784029,3.570422405180686,0.019367230752048076,0.0,-1.4439845284253374,5.85228928416326,329.232854000292,322.93139302492,5.06607008225657,325.03188001671066,310.45667361144757,3.1860154715746623,0.42228928416326017,163.23285400029198,258.93139302492,-74.93392991774343,226.03188001671066,306.85667361144755
3000397.0,2.1649381639190253,2.2448686792115717,1.7908832649374813,21.06948665868666,1.4840402243852604,-0.3333333333333333,3.6565317654874026,0.9454818220972945,3.0790519533837526,1.0312963618184574,0.0,-0.8474782388137025,6.12249402378278,69.7011610005575,50.8084417000645,14.1643297104957,57.10601480022884,182.20782134494604,3.782521761186297,0.6924940237827801,-96.2988389994425,-13.191558299935501,-65.8356702895043,-41.89398519977116,178.60782134494605
3000398.0,2.25543855040375,2.1305050500477365,1.787355675675631,23.300992919739784,1.90684625474221,-0.3333333333333333,0.8513011747373245,0.7818565718861086,3.398659148459901,0.9774509294752519,0.0,-0.31171544675196,5.51984953317478,15.4284066040077,5.74524539749746,6.47136452547394,8.97296579966754,67.0188210516714,4.31828455324804,0.08984953317477995,-150.5715933959923,-58.25475460250254,-73.52863547452606,-90.02703420033247,63.418821051671394
3000399.0,2.1327253329011575,2.3093682017641504,1.597259787254296,24.129893978429745,0.9865408533868338,-0.3333333333333333,7.585461142983545,0.5679154819585379,2.508650042746435,0.42083379835456813,0.0,-2.6322177034516376,5.23481355093446,131.837945255029,15.9361525351414,63.0514484053514,54.570083441770606,565.9268062421021,1.9977822965483623,-0.19518644906553995,-34.16205474497099,-48.0638474648586,-16.9485515946486,-44.429916558229394,562.3268062421021
3000402.0,2.1503038288493226,2.5473453966362642,1.8121355057011805,37.68038538786173,1.2800092761068635,-0.3333333333333333,3.3960625389808587,0.6886612344224201,3.7455976726169533,0.5884943863364095,0.0,-1.6703148649663624,6.59012854716404,2358.23199900333,1981.48634049576,675.545028399272,2107.06822666495,359.11769596776793,2.9596851350336375,1.1601285471640406,2192.23199900333,1917.48634049576,595.545028399272,2008.06822666495,355.5176959677679
3000404.0,2.1027986830108603,2.4802225646424008,1.628734505268397,29.35201178014235,0.8923939290504566,-0.3333333333333333,6.910599408093043,0.4820565577942052,3.710510887454449,0.23043975192743704,0.0,-3.0793253869325876,5.81608659431888,296.683531250164,67.7717953498359,125.911044397812,144.07570731661193,662.0549581905063,1.5506746130674123,0.38608659431888004,130.68353125016398,3.771795349835898,45.911044397812006,45.075707316611926,658.4549581905063
3000406.0,2.154270777009586,2.436893967036041,1.522771063596656,30.253555434057677,0.4907689041849321,-0.3333333333333333,10.82070843266313,1.177239439811812,2.447453088979159,0.6648946121504893,0.0,-0.28108015541988124,6.69286287409144,520.32028984977,42.3945143527817,180.517337570673,201.70310618511112,60.43223341527447,4.348919844580118,1.2628628740914403,354.32028984977,-21.605485647218302,100.51733757067299,102.70310618511112,56.832233415274466
3000407.0,2.1571751874235354,2.1661122955731402,1.5378437116209749,26.662912446071736,2.3803356862443144,-0.3333333333333333,16.447989384521346,0.798390416273929,3.3723955828163565,0.38686137616623933,0.0,-2.83666836224655,5.37617217804155,191.195688181991,191.079845290367,0.115810944072303,191.118459587575,609.8836978830083,1.7933316377534498,-0.05382782195844982,25.195688181990988,127.07984529036699,-79.88418905592769,92.11845958757499,606.2836978830082
3000408.0,2.1591711405193554,2.2485435929478483,1.6762745195870687,21.705538988065495,1.0386405532176868,-0.3333333333333333,10.452038879728605,0.875486396536968,3.5550607180983134,0.07900949288762371,0.0,-3.08110008441515,5.95223849811444,233.645053900545,223.411894802121,8.30951401354863,226.82294783492898,662.4365181492573,1.5488999155848497,0.5222384981144401,67.64505390054501,159.411894802121,-71.69048598645136,127.82294783492898,658.8365181492572
3000410.0,2.165194895754897,1.9957212789842302,1.550236698561165,23.107250373307135,1.7050826277600153,-0.3333333333333333,10.441888740182275,0.7783933540227056,4.196019823146665,0.9264905571495765,0.0,-1.9910851493336625,4.92196155976773,63.0957318993751,12.6142346503912,40.315306153613,29.4414004000525,428.08330710673744,2.638914850666337,-0.5080384402322693,-102.9042681006249,-51.3857653496088,-39.684693846387,-69.5585995999475,424.4833071067374
