sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2880.0,2.14836835933,2.46142203575,1.53235241694,30.4624213445,1.02591757049,-0.3333333333333333,7.01627480845,0.706519164177,3.73795334029,0.833798990817,0.0,-1.4149030802937126,5.8956092062102,167.466512050305,110.211149400856,43.4647084689907,129.29627028400566,304.2041622631482,3.215096919706287,0.46560920621020063,1.466512050304999,46.211149400856,-36.5352915310093,30.296270284005658,300.60416226314817
2882.0,2.19919757685,2.73535346083,1.5632031841,22.0604535271,1.06217426677,-0.3333333333333333,7.97027603102,0.717526613417,3.91443305164,0.909231232629,0.0,-1.817273915958525,6.63292920419598,781.78340299055,641.479480499402,156.696359403405,688.247454663118,390.71389193108286,2.8127260840414747,1.2029292041959803,615.78340299055,577.479480499402,76.69635940340501,589.247454663118,387.11389193108283
2885.0,2.12471621303,1.87887398305,1.87862919805,22.4627972315,1.31139127477,-0.3333333333333333,10.6273657109,0.700779199288,3.30690468215,0.0514216657232,0.0,-6.332280328352012,5.07222055282467,159.551899399958,68.4305226503056,72.0879704527146,98.80431490018974,1361.4402705956827,-1.7022803283520123,-0.3577794471753295,-6.448100600042011,4.430522650305605,-7.9120295472854,-0.1956850998102624,1357.8402705956828
838.0,2.1890858948,1.99046360446,1.59455147446,30.3239902235,1.17789630816,-0.3333333333333333,18.080091117,0.986605592073,3.67826597624,0.481387367906,0.0,-2.890857917126175,5.23501458304201,209.113931849424,159.973982498923,45.5662166410562,176.35396561575666,621.5344521821277,1.7391420828738249,-0.19498541695798988,43.113931849424006,95.973982498923,-34.4337833589438,77.35396561575666,617.9344521821276
4939.0,2.10648243642,2.29804605195,1.51320908695,27.4185587868,1.41544130698,-0.3333333333333333,17.0666942848,0.72260942883,3.70377502457,0.69393639906,0.0,-3.02598474507085,5.52432178929596,195.492437850044,194.910933445135,0.565716289612195,195.10476824677133,650.5867201902328,1.6040152549291498,0.09432178929596002,29.492437850044013,130.910933445135,-79.4342837103878,96.10476824677133,646.9867201902327
2896.0,2.15176313587,2.2735010747,1.99466515514,29.3672635564,1.22832908429,-0.3333333333333333,8.87039914439,0.916289122298,3.5898934834,0.954478652977,0.0,-3.973926716330175,6.43944094301288,2716.03457098827,2325.18388151657,702.838112396691,2455.467444673803,854.3942440109876,0.6560732836698251,1.00944094301288,2550.03457098827,2261.18388151657,622.838112396691,2356.467444673803,850.7942440109875
4948.0,2.11513110246,2.23504612555,1.5132867056,27.6251808084,1.61885737749,-0.3333333333333333,14.7000636377,0.638342402723,3.64215507119,0.615915536235,0.0,-3.2281461388024626,5.24212894034265,153.830645149719,126.299272199686,26.1832106413392,135.47639651636368,694.0514198425294,1.4018538611975373,-0.18787105965734963,-12.169354850280996,62.299272199686,-53.8167893586608,36.47639651636368,690.4514198425294
2902.0,2.16192984126,2.88898921934,1.92337743423,24.5841244465,1.68318950334,-0.3333333333333333,7.77647346019,0.901359366936,4.02833732756,0.952255104661,0.0,-3.444548300122775,8.0097342574802,3167.52476152033,3127.5618452346,128.346516165455,3140.882817329843,740.5778845263966,1.185451699877225,2.579734257480201,3001.52476152033,3063.5618452346,48.346516165455,3041.882817329843,736.9778845263966
2905.0,2.12684904413,2.02356351977,1.67493317319,29.0966410457,1.034050136,-0.3333333333333333,17.5852649297,0.883140419997,3.03111758205,0.290151618301,0.0,-4.257772197939612,5.34130480277419,246.657678834891,168.465732345066,67.0028090530392,194.52971450834102,915.4210225570166,0.3722278020603875,-0.08869519722580943,80.65767883489099,104.46573234506599,-12.9971909469608,95.52971450834102,911.8210225570166
858.0,2.11977504001,2.24132782121,1.50867557546,30.0423245693,1.32441843285,-0.3333333333333333,9.39958553914,0.719948036339,4.19042143466,0.0265929148327,0.0,-1.8641561341315376,5.49428683989663,138.269665600501,130.040721756495,7.98816907266629,132.78370303783035,400.7935688382806,2.7658438658684625,0.06428683989663053,-27.730334399498986,66.040721756495,-72.0118309273337,33.78370303783035,397.19356883828056
859.0,2.13170362079,1.81563721316,1.77620120803,30.9232430952,1.42750812778,-0.3333333333333333,14.7226800993,0.868250873764,3.14544522291,0.883164336804,0.0,-4.1250956610021,4.83281671924893,103.597150550922,19.1338723001536,65.0842028577131,47.28829838374307,886.8955671154515,0.5049043389978998,-0.5971832807510697,-62.402849449078005,-44.8661276998464,-14.915797142286905,-51.71170161625693,883.2955671154515
4955.0,2.18206980732,2.59016513021,1.93476445,28.9890374676,1.25327772172,-0.3333333333333333,6.75260974835,0.926593112369,3.04263480912,0.188007378132,0.0,-3.34612634424595,7.44755221288598,4919.67587545514,4105.76226450503,696.901439780152,4377.0668014883995,719.4171640128792,1.28387365575405,2.01755221288598,4753.67587545514,4041.7622645050296,616.901439780152,4278.0668014883995,715.8171640128792
861.0,2.15177944293,1.93875820522,1.55327012217,24.7527801613,1.59350556311,-0.3333333333333333,15.7775922241,0.889816940035,4.19134887588,0.654629745946,0.0,-2.5630138311942874,4.93324720410068,88.3148183493176,12.9696321993833,59.2072001720332,38.0846942493614,551.0479737067718,2.0669861688057125,-0.49675279589931964,-77.6851816506824,-51.0303678006167,-20.792799827966803,-60.9153057506386,547.4479737067718
2911.0,2.17564668693,1.99395187514,1.6283439579,20.2737713891,1.15042669976,-0.3333333333333333,7.24400669094,0.816832538094,3.51365650451,0.566193192602,0.0,-1.7251803394148626,5.08671603393931,80.5042079002305,37.5540786000783,35.1738557143544,51.87078836679569,370.91377297419547,2.9048196605851375,-0.34328396606068967,-85.4957920997695,-26.4459213999217,-44.8261442856456,-47.12921163320431,367.31377297419544
865.0,2.17195738844,2.40609149029,1.94147254279,20.5596109818,1.21418905263,-0.3333333333333333,6.47822033328,0.763417747861,3.47453174057,0.981809905859,0.0,-3.198632603780025,6.41685465129781,1821.41462948639,1858.41717200819,270.323353192094,1846.08299116759,687.7060098127054,1.4313673962199749,0.9868546512978105,1655.41462948639,1794.41717200819,190.32335319209398,1747.08299116759,684.1060098127053
2913.0,2.16352262132,2.056628897,1.56912124026,24.7321337423,1.6845374435,-0.3333333333333333,10.1030355765,0.777199313527,3.38139447451,0.522632033696,0.0,-2.0469598063741126,5.10454730891493,91.290213848697,58.5448227502638,29.7133078573396,69.4599531164082,440.0963583704342,2.5830401936258873,-0.32545269108506947,-74.709786151303,-5.455177249736202,-50.2866921426604,-29.5400468835918,436.49635837043417
2914.0,2.1556982973,2.35539249255,1.66115614189,20.741740875,1.01841723549,-0.3333333333333333,7.61814496533,0.666132784287,3.80765474943,0.0908326193611,0.0,-2.9222628291747,5.93605381166324,198.209592650528,145.398582550115,41.3778311942625,163.002252583586,628.2865082725605,1.7077371708253,0.5060538116632403,32.20959265052801,81.39858255011501,-38.6221688057375,64.002252583586,624.6865082725604
2918.0,2.118283149,2.14617494713,1.88265536595,31.2244875687,1.36527270918,-0.3333333333333333,8.95536236436,0.795748399607,3.39427376888,0.836099595796,0.0,-3.8270270791507626,5.74915415126505,159.898934849479,83.6455087752256,52.5693448645664,109.0633174666434,822.8108220174139,0.8029729208492373,0.3191541512650504,-6.101065150521009,19.645508775225593,-27.430655135433597,10.063317466643397,819.2108220174139
4966.0,2.13954605971,2.10610052866,1.63286917991,23.9925316881,1.50504777889,-0.3333333333333333,6.42517033208,0.581110448215,3.99053470198,0.621526333584,0.0,-2.438271270718175,5.04690061117488,72.7125138495466,35.1472851485596,31.6296725774388,47.6690280488886,524.2283232044076,2.191728729281825,-0.3830993888251193,-93.2874861504534,-28.852714851440403,-48.3703274225612,-51.3309719511114,520.6283232044076
873.0,2.1360456177,2.90857885163,1.92533451935,23.469322381,1.8993206569,-0.3333333333333333,6.76830438117,0.984186681296,3.23885261024,0.831608027763,0.0,-2.3245803213057,8.31395227923125,1966.3119110046,1866.83111949824,132.875856680312,1899.9913833336934,499.7847690807255,2.3054196786943,2.8839522792312504,1800.3119110046,1802.83111949824,52.87585668031201,1800.9913833336934,496.18476908072546
4969.0,2.18236153054,2.49519185259,1.7709832901,21.2209117479,1.33271357154,-0.3333333333333333,6.98647921728,0.611947371507,4.25179741457,0.360769033274,0.0,-3.8346130552918876,6.34737861153572,452.219231898198,400.1822251259,40.6296488603257,417.5278940499993,824.4418068877558,0.7953869447081123,0.9173786115357201,286.219231898198,336.1822251259,-39.3703511396743,318.5278940499993,820.8418068877558
4974.0,2.14943177533,2.10829080685,1.59044066409,20.920243626,1.44532855415,-0.3333333333333333,12.3734981995,0.789521299705,3.02819676426,0.462171817198,0.0,-2.5475944740705376,5.269446777595,126.167170570262,104.329090115062,20.6687028747344,111.60845026679533,547.7328119251656,2.0824055259294623,-0.16055322240499947,-39.832829429738,40.329090115062,-59.3312971252656,12.60845026679533,544.1328119251656
2930.0,2.19414656093,2.00992192866,1.67930376195,30.0998723708,1.09202660859,-0.3333333333333333,10.5260251585,0.595064070076,3.8377359909,0.600538512095,0.0,-4.5042962526857,4.88731492507868,136.503646799246,14.0960050513968,81.6033060236412,54.898552300679874,968.4236943274256,0.1257037473142999,-0.5426850749213195,-29.496353200753987,-49.9039949486032,1.6033060236411956,-44.101447699320126,964.8236943274255
2934.0,2.14424551139,2.04519441931,1.52577135989,22.961488033,1.87026689064,-0.3333333333333333,19.7355293463,0.989382729068,3.47460215142,0.713812286815,0.0,-1.8359436473635624,5.27694949310204,174.209248550324,153.409754499444,20.1748041492137,160.34291918307068,394.72788418316594,2.7940563526364377,-0.15305050689795952,8.209248550323991,89.409754499444,-59.8251958507863,61.34291918307068,391.1278841831659
4983.0,2.19316085999,2.24982001843,1.5273479175,23.0969987634,1.36902706523,-0.3333333333333333,15.3188558649,0.735490808035,3.40043591873,0.132895447888,0.0,-3.0762274886007375,5.51400168044301,191.808926145132,189.352736022557,2.4196115052647,190.17146606341532,661.3889100491585,1.5537725113992624,0.08400168044301015,25.808926145132006,125.352736022557,-77.5803884947353,91.17146606341532,657.7889100491585
889.0,2.13548034579,1.66595972796,1.92057347489,27.7497709622,1.94705608757,-0.3333333333333333,7.46570163957,0.884146123374,3.3083326857,0.226747215843,0.0,-3.810625628799475,4.71438081144595,76.4654443511972,10.0568744499469,51.6054333731056,32.193064417030335,819.2845101918872,0.8193743712005248,-0.7156191885540499,-89.5345556488028,-53.9431255500531,-28.394566626894402,-66.80693558296966,815.6845101918872
2937.0,2.11823035128,2.13270640858,1.67672271608,26.1525668631,1.16083165411,-0.3333333333333333,7.63011901345,0.85691800243,3.83586653509,0.53992256557,0.0,-2.0758563744911873,5.57588660140543,133.941914995012,94.1360509750666,33.3485253615448,107.4046723150484,446.3091205156053,2.5541436255088126,0.1458866014054303,-32.05808500498799,30.136050975066595,-46.6514746384552,8.404672315048401,442.70912051560526
891.0,2.1638216835,1.9958351912,1.86194775413,28.3831002956,1.25318893449,-0.3333333333333333,8.62276592573,0.797501065906,3.34226843807,0.365406903189,0.0,-4.156609932555712,5.42440018627277,163.839708599595,73.4561537489441,65.1269512167333,103.58400536582774,893.6711354994782,0.4733900674442877,-0.00559981372722973,-2.1602914004049865,9.456153748944104,-14.873048783266697,4.5840053658277355,890.0711354994781
2939.0,2.1726215516,2.36671791907,1.97169353333,28.1975070727,1.57496640609,-0.3333333333333333,7.99270344381,0.954895996361,3.41831683504,0.921682082102,0.0,-3.2094435701854125,6.7571098412334,1162.36649199854,1003.5892904969,207.970545133913,1056.51502433078,690.0303675898637,1.4205564298145874,1.3271098412334004,996.3664919985399,939.5892904969,127.97054513391299,957.5150243307801,686.4303675898636
4987.0,2.1831961877,2.25876096394,1.623990986,21.0130424929,1.98244452483,-0.3333333333333333,10.9304547538,0.569202665254,3.58745152643,0.801242341378,0.0,-4.146277207084138,5.26464448299132,120.023081835097,101.53800797998,17.6789940410396,107.69969926501899,891.4495995230897,0.48372279291586207,-0.16535551700867934,-45.976918164903,37.538007979979994,-62.3210059589604,8.699699265018992,887.8495995230896
896.0,2.14718148,2.16422995956,1.86267935464,20.1817944757,1.43742944256,-0.3333333333333333,6.0468129437,0.683786495112,3.74693498317,0.713965758958,0.0,-3.21014374189395,5.62289413616126,105.339547335098,62.3223105325451,32.5030597869164,76.6613894667294,690.1809045071992,1.41985625810605,0.19289413616125994,-60.660452664901996,-1.677689467454897,-47.4969402130836,-22.338610533270597,686.5809045071992
4996.0,2.11528093223,2.69190406792,1.51023413367,31.661869063,1.08426019034,-0.3333333333333333,9.00428906909,0.624550452931,3.07286641249,0.971621054612,0.0,-2.059816665918375,6.01455788056871,179.099111400138,111.254303899477,49.2860014521656,133.86923973303067,442.8605831724507,2.5701833340816247,0.5845578805687106,13.099111400138014,47.254303899476994,-30.7139985478344,34.86923973303067,439.26058317245065
4997.0,2.12901375403,2.1078764438,1.789200039,31.6732824663,1.06666023523,-0.3333333333333333,8.2653393536,0.769671123197,3.98372242298,0.449230168609,0.0,-3.6681698097183375,5.57612968857461,213.063203324782,75.3141360222799,88.9712252647788,121.2304917897806,788.6565090894426,0.9618301902816624,0.14612968857460995,47.063203324781995,11.314136022279897,8.971225264778795,22.2304917897806,785.0565090894426
902.0,2.1477876567,1.87253052357,1.92142573256,23.8243577721,1.5774342091,-0.3333333333333333,8.91678786751,0.921074099537,3.95268881209,0.612855255705,0.0,-4.286448752326263,5.26162290714525,132.219266005268,88.7106509122532,37.914067429593,103.2135226099248,921.5864817501465,0.34355124767373724,-0.1683770928547501,-33.780733994732,24.7106509122532,-42.085932570407,4.213522609924794,917.9864817501465
903.0,2.18985371069,2.06650847386,1.76195806531,26.3417216922,1.68567676936,-0.3333333333333333,8.684286512,0.866114792619,3.70371718892,0.406868391979,0.0,-3.1898311248142623,5.55253826367626,126.241000524897,121.869212577439,4.21815286077904,123.32647522659165,685.8136918350664,1.4401688751857376,0.12253826367625997,-39.758999475102996,57.869212577439,-75.78184713922096,24.326475226591654,682.2136918350664
2954.0,2.1291877708,2.09431938684,1.6583306272,24.2611281019,1.16244358044,-0.3333333333333333,10.4472834685,0.949602745805,3.48902662112,0.370449907335,0.0,-2.2799811624684625,5.57441897868954,155.83844877001,134.723691347426,19.3436698815501,141.76194382162066,490.19594993071945,2.3500188375315374,0.14441897868954,-10.16155122999001,70.72369134742601,-60.6563301184499,42.76194382162066,486.5959499307194
911.0,2.17236138929,2.31232548041,1.53437214147,30.4114233561,1.16760928155,-0.3333333333333333,15.8754693952,0.608873251663,4.13535163007,0.93706524782,0.0,-4.163089384525238,5.3923224796522,233.09098079796,188.307957069512,40.7884681013149,203.23563164566133,895.0642176729261,0.4669106154747622,-0.03767752034779992,67.09098079795999,124.30795706951201,-39.2115318986851,104.23563164566133,891.4642176729261
2960.0,2.11662919248,1.85224609501,1.67960652571,29.0197086876,1.49993745079,-0.3333333333333333,14.3286045873,0.860922092916,3.66194817452,0.227591954442,0.0,-4.162201004887763,4.87989835155492,125.678840000183,31.7106233007507,75.9332733206209,63.03336220056147,894.873216050869,0.4677989951122372,-0.5501016484450796,-40.321159999817,-32.2893766992493,-4.0667266793791015,-35.96663779943853,891.273216050869
5008.0,2.1027413849,1.93792421056,1.59143709861,20.395324024,1.99948515863,-0.3333333333333333,13.2878820409,0.915560279934,3.25311410916,0.617593954453,0.0,-2.0043218759174377,5.00728889487736,86.6470397493686,39.7273491238593,40.5583762741215,55.36724599902906,430.9292033222491,2.625678124082562,-0.42271110512264,-79.3529602506314,-24.272650876140702,-39.4416237258785,-43.63275400097094,427.3292033222491
915.0,2.11629113324,2.04270838133,1.7937130269,26.254356438,1.08312908192,-0.3333333333333333,16.0366173683,0.845051910588,3.41882943244,0.594369552677,0.0,-5.699020280440087,5.47978382858021,242.951008561277,142.977348899612,79.8494806534496,176.301902120167,1225.2893602946187,-1.0690202804400872,0.049783828580210354,76.951008561277,78.977348899612,-0.15051934655039645,77.301902120167,1221.6893602946188
2965.0,2.17554020665,2.63644219166,1.77850981932,20.493108455,1.18722009888,-0.3333333333333333,9.40527898765,0.894060097047,3.02621829378,0.144966959783,0.0,-3.345473288157025,7.21268405923471,1582.82413799316,1677.93124024756,17.4198132901903,1646.2288728294268,719.2767569537604,1.2845267118429748,1.7826840592347102,1416.82413799316,1613.93124024756,-62.580186709809695,1547.2288728294268,715.6767569537603
5013.0,2.19919487568,2.0676131,1.61521675836,31.4754451031,1.04957886444,-0.3333333333333333,10.1267697657,0.859723162779,3.76430989092,0.0241404926214,0.0,-2.5795353117424376,5.36596936924689,190.549793213541,133.174298336507,49.2829894072257,152.29946329551834,554.600092024624,2.0504646882575623,-0.06403063075311,24.549793213540994,69.17429833650701,-30.7170105927743,53.299463295518336,551.000092024624
5020.0,2.10244247833,2.95967177987,1.8614803055,29.5682031042,1.46827565518,-0.3333333333333333,10.1233224496,0.972115335581,3.11933605422,0.437969692359,0.0,-3.5275942129337126,8.37500112982364,5091.27451507374,4774.91314997897,426.669892709251,4880.366938343894,758.4327557807482,1.1024057870662873,2.945001129823641,4925.27451507374,4710.91314997897,346.669892709251,4781.366938343894,754.8327557807481
2973.0,2.15118820211,2.79029791849,1.91460013146,27.9371814477,1.5365827108,-0.3333333333333333,9.09666812724,0.972037658187,4.30982948023,0.640878435246,0.0,-4.33933737876515,7.87709269445414,3998.15721744672,3828.63842649386,244.741630932193,3885.144690144813,932.9575364345073,0.29066262123484954,2.44709269445414,3832.15721744672,3764.63842649386,164.741630932193,3786.144690144813,929.3575364345073
2974.0,2.14908156928,1.92069766052,1.77779181125,22.1267864883,1.39493728952,-0.3333333333333333,9.91040165169,0.917414580379,3.13334706119,0.488473083818,0.0,-3.007845770159075,5.24042420960512,120.113112255058,83.3469908928237,32.6779420194343,95.60236468023514,646.686840584201,1.622154229840925,-0.18957579039487982,-45.886887744942,19.346990892823698,-47.3220579805657,-3.397635319764859,643.086840584201
5022.0,2.16448213765,2.55607253059,1.64928659987,23.7546397339,1.12402715485,-0.3333333333333333,6.22589808283,0.909498896771,4.26307143168,0.336201574525,0.0,-1.651892166679025,6.72391271700086,519.510406546761,483.941224601586,39.5023705947348,495.797618583311,355.15681583599036,2.978107833320975,1.2939127170008602,353.51040654676103,419.941224601586,-40.4976294052652,396.797618583311,351.55681583599034
2979.0,2.16080804494,2.3077484774,1.53583740059,25.9355959383,1.44466571,-0.3333333333333333,6.60863408645,0.555100357815,3.78570849907,0.885023370429,0.0,-1.9792224239179126,5.23415089738202,78.9948897301656,53.6005139700137,22.4397549815354,62.06530589006434,425.5328211423512,2.6507775760820875,-0.19584910261797983,-87.0051102698344,-10.3994860299863,-57.5602450184646,-36.93469410993566,421.9328211423512
5027.0,2.18401027861,1.98867423042,1.65444478743,24.1793875764,1.27958315473,-0.3333333333333333,7.39871556719,0.722441683418,3.5255984511,0.0327953736458,0.0,-2.55883079664585,5.06784053056543,98.0343968505622,49.291492550401,41.0447693168825,65.53912731712141,550.1486212788577,2.07116920335415,-0.36215946943456956,-67.9656031494378,-14.708507449598997,-38.9552306831175,-33.46087268287859,546.5486212788577
2990.0,2.13338660806,2.17507551366,1.57489539589,21.5728021126,1.24595777957,-0.3333333333333333,17.3321537067,0.808473178252,3.28792281759,0.676627774842,0.0,-3.1523040670813374,5.42599190173159,188.126444087823,171.081212590301,16.3447330576372,176.76295642280832,677.7453744224875,1.4776959329186625,-0.004008098268410087,22.12644408782299,107.08121259030099,-63.6552669423628,77.76295642280832,674.1453744224875
947.0,2.13090368726,2.06191603367,1.77328558318,23.5614279129,1.48029146467,-0.3333333333333333,9.95849317075,0.67293959195,3.37203736887,0.68696700567,0.0,-4.314744540023925,5.20066052754469,119.715958899906,69.6437085003708,42.1158147974691,86.3344586335492,927.670076105144,0.3152554599760746,-0.22933947245530995,-46.284041100094,5.643708500370806,-37.8841852025309,-12.665541366450796,924.0700761051439
949.0,2.10567770275,2.28519226355,1.6444387865,31.425180272,1.07733118413,-0.3333333333333333,8.07390152085,0.607579711164,3.96491463454,0.426521949928,0.0,-3.0301686365505875,5.58394936183589,176.943861774998,84.3703496502712,66.2660041586392,115.22818702518013,651.4862568583764,1.5998313634494123,0.15394936183589003,10.943861774997998,20.370349650271194,-13.733995841360795,16.228187025180134,647.8862568583763
3006.0,2.1494590398,1.99852622867,1.53729771122,29.3773271552,1.7213556004,-0.3333333333333333,16.4669112146,0.973202450257,3.28738699276,0.951250720715,0.0,-1.4666511160411,5.14536477150649,101.573363351054,69.4072231504833,29.5985284109699,80.12926988400687,315.3299899488365,3.1633488839589,-0.2846352284935101,-64.426636648946,5.407223150483304,-50.401471589030095,-18.870730115993126,311.7299899488365
3010.0,2.19078584504,1.92650627178,1.93607984093,30.0551651623,1.27798461294,-0.3333333333333333,7.25543367487,0.628341270314,4.02067524956,0.0107454778766,0.0,-5.722886509901413,5.20897286424954,178.625939539779,44.021017977866,85.6855664246706,88.88932516517035,1230.4205996288038,-1.0928865099014127,-0.22102713575046007,12.625939539779012,-19.978982022133998,5.685566424670597,-10.110674834829652,1226.8205996288038
3014.0,2.10384000855,2.00009705495,1.6226243489,22.9884062107,1.81912491935,-0.3333333333333333,8.61007293418,0.56160350052,4.06014636683,0.171106143293,0.0,-3.35522876626775,4.85005670174569,81.1051207972924,20.4737046005903,49.1401852135895,40.68417666615767,721.3741847475662,1.2747712337322499,-0.5799432982543093,-84.8948792027076,-43.526295399409705,-30.859814786410503,-58.31582333384233,717.7741847475662
969.0,2.1265996658,1.95657455885,1.80530258273,23.2526781319,1.06258716048,-0.3333333333333333,14.9312055326,0.924046973355,3.0895811078,0.852266639379,0.0,-4.033324370972688,5.34209854791851,201.423273690125,104.22446875491,74.628452989133,136.62407039998166,867.1647397591279,0.5966756290273123,-0.08790145208149003,35.423273690125,40.224468754910006,-5.371547010867005,37.62407039998166,863.5647397591279
972.0,2.16630913394,1.93697124533,1.65663086188,29.0360299029,1.22206289086,-0.3333333333333333,12.2894968578,0.95284698336,3.01315973997,0.664506890355,0.0,-2.1152007034775,5.14354362210318,112.989444649429,66.7052869255712,40.0946637032057,82.13333950019047,454.7681512476625,2.5147992965225,-0.2864563778968199,-53.010555350570996,2.705286925571201,-39.9053362967943,-16.866660499809527,451.1681512476625
5068.0,2.16943850633,2.34105327278,1.59464903291,22.2304181947,1.19725886763,-0.3333333333333333,6.20485075578,0.747307618186,4.20106628601,0.753429788893,0.0,-1.5541344922935125,5.81905788686353,132.812209799886,123.430779349291,8.24079125954214,126.55792283282267,334.13891584310517,3.0758655077064874,0.3890578868635304,-33.187790200113994,59.430779349291,-71.75920874045786,27.55792283282267,330.53891584310514
5070.0,2.13207475697,1.87756240091,1.93982493761,30.2695095278,1.9119363281,-0.3333333333333333,13.3346875114,0.730043377051,4.18319392453,0.565974379449,0.0,-8.321162099105837,5.07581171499946,165.751893000561,93.6977103003301,62.8169001647084,117.71577120040706,1789.049851307755,-3.6911620991058376,-0.35418828500053934,-0.2481069994389884,29.6977103003301,-17.1830998352916,18.71577120040706,1785.4498513077551
3025.0,2.18046494619,2.19585518084,1.64973458395,26.5870513064,1.1496157396,-0.3333333333333333,10.9047730843,0.655043891215,3.03690642113,0.00427562697933,0.0,-3.9557218998801624,5.4673358406713,165.058712501874,107.155205867913,48.1122714284804,126.4563747459,850.4802084742349,0.6742781001198375,0.03733584067130025,-0.9412874981260018,43.155205867913,-31.887728571519602,27.456374745900007,846.8802084742349
3030.0,2.19752150455,2.71832700339,1.60525703022,31.625333632,1.0832607549,-0.3333333333333333,13.8023570282,0.793463059317,4.39633973424,0.627262573014,0.0,-3.5233211372742126,6.87781203971027,1657.68131050281,1655.15057949815,10.2091079463611,1655.9941564997032,757.5140445139557,1.1066788627257873,1.4478120397102705,1491.68131050281,1591.15057949815,-69.7908920536389,1556.9941564997032,753.9140445139557
3031.0,2.17804101087,2.65802633113,1.58557568775,23.9366486944,1.13098001162,-0.3333333333333333,6.19265374238,0.734818638881,4.1216298855,0.305136474255,0.0,-1.6486541090863,6.63961977559247,382.440923398826,373.994154797401,10.3792698383974,376.8097443312093,354.4606334535545,2.9813458909137,1.2096197755924702,216.440923398826,309.994154797401,-69.6207301616026,277.8097443312093,350.8606334535545
5078.0,2.11539853823,1.89405316025,1.77853393246,20.7997531588,1.3072720572,-0.3333333333333333,12.0556888456,0.918394587504,3.25040685432,0.621559904604,0.0,-3.5114054640958625,5.15358480578618,133.248980350618,79.8271560008289,46.2174245103055,97.63443078409193,754.9521747806104,1.1185945359041374,-0.2764151942138193,-32.75101964938199,15.827156000828893,-33.7825754896945,-1.3655692159080672,751.3521747806104
988.0,2.16799637734,2.27384401062,1.90357167515,24.4887684145,1.40837817097,-0.3333333333333333,6.31981866426,0.779215634004,3.07740760596,0.803019539038,0.0,-2.814496506164625,6.07751457722271,411.299029899237,242.416417225468,154.865984465654,298.71062145005766,605.1167488253943,1.815503493835375,0.6475145772227107,245.29902989923698,178.416417225468,74.86598446565401,199.71062145005766,601.5167488253943
989.0,2.10718298657,1.93472898631,1.64161188078,27.5206274975,1.54000064002,-0.3333333333333333,7.7585504627,0.852119569142,4.26085298691,0.996352761435,0.0,-1.769447289598775,4.96753247444709,60.5416310005239,21.5292591004982,32.3238434490534,34.53338306717344,380.4311672637366,2.860552710401225,-0.4624675255529098,-105.45836899947611,-42.4707408995018,-47.6761565509466,-64.46661693282655,376.8311672637366
991.0,2.13777735414,2.00129248388,1.5380959516,31.8718692067,1.36920180563,-0.3333333333333333,10.8453783514,0.819531818905,4.26556097384,0.413189422019,0.0,-1.980453143451,5.01726360991302,89.9969638499897,38.2866890504374,43.9708191716661,55.52344731695484,425.797425841965,2.6495468565489997,-0.4127363900869794,-76.0030361500103,-25.713310949562597,-36.0291808283339,-43.47655268304516,422.19742584196496
992.0,2.19302879457,2.07074368624,1.66928177194,27.0682501793,1.11967590979,-0.3333333333333333,7.39826174828,0.73467373147,4.3187923869,0.545785265567,0.0,-2.5910309989951377,5.26382351204965,140.71117849453,70.0460390748049,54.9270939119462,93.60108554804658,557.0716647839546,2.0389690010048622,-0.16617648795034956,-25.288821505469997,6.046039074804895,-25.0729060880538,-5.3989144519534165,553.4716647839546
3039.0,2.18056860509,2.84479970733,1.92826660808,21.4404318141,1.65776414659,-0.3333333333333333,9.18764925684,0.846773928975,3.97279364499,0.978075239037,0.0,-4.336960399365062,7.78117767431322,2771.19230851531,2725.48299999908,81.4556347607488,2740.7194361711568,932.4464858634884,0.2930396006349376,2.3511776743132202,2605.19230851531,2661.48299999908,1.4556347607487936,2641.7194361711568,928.8464858634884
3040.0,2.13098423241,1.96831046239,1.52427419472,27.0604725951,1.87472449511,-0.3333333333333333,14.7851677277,0.90883681008,3.36113684174,0.652432352095,0.0,-1.6722034500808625,4.98057425360726,71.3324693002505,21.3767370500136,41.2011002002654,38.028647800092564,359.52374176738545,2.9577965499191374,-0.44942574639273936,-94.6675306997495,-42.6232629499864,-38.7988997997346,-60.971352199907436,355.9237417673854
5088.0,2.16603502081,2.14530248704,1.79588248702,22.956738306,1.37181557475,-0.3333333333333333,9.36619812177,0.932544857807,4.08117878872,0.987428178872,0.0,-2.9983708716376873,5.82177600825018,175.719333799498,171.158458349236,3.84906634452895,172.67875016599,644.6497374021028,1.6316291283623126,0.3917760082501802,9.719333799498003,107.15845834923601,-76.15093365547105,73.67875016599001,641.0497374021028
