sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_008311,2.14119247832,1.03620614791,1.55136235932,27.9958220123,1.33408484175,-0.3333333333333333,14.2314720364,0.571594216087,4.30319646179,0.384866362105,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008312,2.11519676111,2.72909599213,1.86137667687,28.8710604908,1.44025747529,-0.3333333333333333,16.1421062739,0.788244499487,3.28759202533,0.207891371943,0.0,-8.006661699214238,7.44238790490328,1654.22478998079,2319.54418576789,-891.102450582499,2097.771053838857,1721.4322653310612,-3.376661699214238,2.0123879049032807,1488.22478998079,2255.54418576789,-971.102450582499,1998.771053838857,1717.8322653310613
00_008313,2.17932091697,1.26463582038,1.51557357504,22.9818807893,1.49636335835,-0.3333333333333333,16.36350431,0.789607695841,4.24218813649,0.195380714295,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008314,2.15903406309,2.61442838181,1.89004833644,26.0462630777,1.87916953833,-0.3333333333333333,17.9030256653,0.663065800087,3.52424097129,0.773781774878,0.0,-14.171828979692124,5.22202439786166,-581.474670700846,503.937253126059,-2793.43250230443,142.13327851709064,3046.9432306338067,-9.541828979692124,-0.20797560213833943,-747.474670700846,439.937253126059,-2873.43250230443,43.133278517090645,3043.343230633807
00_008315,2.17598786664,2.42038481291,1.93021341681,22.1733009802,1.35268197328,-0.3333333333333333,11.2442480799,0.784341054328,3.31577968819,0.423329120018,0.0,-6.190388493658637,6.65555579962754,1374.27982300287,1291.34279800346,127.801562779097,1318.9884730032634,1330.933526136607,-1.5603884936586372,1.2255557996275401,1208.27982300287,1227.34279800346,47.801562779097,1219.9884730032634,1327.3335261366071
00_008316,2.13936141904,1.76869006811,1.75048998864,25.0530821954,1.78495203849,-0.3333333333333333,11.1895110304,0.805630532481,3.16116399068,0.5509817135,0.0,-3.7036870107417,4.64127707325112,65.4352973971982,-15.5563624517527,55.6818409942064,11.440857497897602,796.2927073094655,0.9263129892583,-0.7887229267488793,-100.5647026028018,-79.5563624517527,-24.318159005793603,-87.5591425021024,792.6927073094655
00_008317,2.11437811938,2.19024073683,1.99137308128,29.1712349381,1.32418104657,-0.3333333333333333,11.3924376677,0.571085351035,4.01851038309,0.573357737927,0.0,-8.977260020201625,5.54888003040593,896.726334099367,550.760874549451,329.639333234982,666.0826943994231,1930.1109043433494,-4.347260020201625,0.11888003040593009,730.726334099367,486.76087454945105,249.63933323498202,567.0826943994231,1926.5109043433495
00_008318,2.15265504704,1.01607967787,1.93589378588,27.2036965271,1.04971908117,-0.3333333333333333,6.59322465775,0.749469852136,3.99999938176,0.577595082421,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008319,2.11285508624,1.17440524862,1.79657881,25.1605699602,1.05218953565,-0.3333333333333333,15.525284438,0.644010233606,3.98977372882,0.566469411157,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008320,2.14072655415,1.34211885452,1.69604862567,30.0358497549,1.3224264206,-0.3333333333333333,19.868557091,0.680704456041,4.34977006092,0.272293376747,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008321,2.13837752739,2.45195841821,1.95730726677,25.0450861462,1.9987649178,-0.3333333333333333,16.609516993,0.884888008292,4.31733490708,0.0481813656771,0.0,-11.63629248058725,5.43325107608682,-28.5073908762754,740.187947219413,-1596.73794141762,483.95616785418355,2501.802883326259,-7.006292480587249,0.0032510760868200705,-194.5073908762754,676.187947219413,-1676.73794141762,384.95616785418355,2498.202883326259
00_008322,2.15171595771,2.57120192147,1.8563629612,29.8614703879,1.46873473329,-0.3333333333333333,19.3754868659,0.800362777966,4.31583926625,0.315719058222,0.0,-10.594914287802025,6.98797186464668,1523.51358549203,1868.93242700025,-621.003374679206,1753.7928131641766,2277.9065718774355,-5.964914287802025,1.5579718646466807,1357.51358549203,1804.93242700025,-701.003374679206,1654.7928131641766,2274.3065718774355
00_008323,2.12379426159,1.20830612104,1.61031782716,25.5256975695,1.05643041888,-0.3333333333333333,15.5053230146,0.73491527781,3.21525620068,0.745020624289,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008324,2.18863659122,2.79339783222,1.71212490624,31.3178463857,1.61126584217,-0.3333333333333333,11.4192299136,0.627450476215,3.45893589591,0.577090468355,0.0,-4.899928975286075,6.88037416588834,704.207096149913,736.880425876007,-133.098492465744,725.9893159673089,1053.4847296865062,-0.2699289752860752,1.4503741658883404,538.207096149913,672.880425876007,-213.098492465744,626.9893159673089,1049.8847296865063
00_008325,2.1988667915,1.02144288536,1.6569115459,25.751931575,1.79574964858,-0.3333333333333333,8.65836354892,0.754788223855,3.37528868366,0.0182458440696,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008326,2.12699461942,2.66848623111,1.72468903678,25.2852161098,1.58650089344,-0.3333333333333333,19.77435486,0.677576318274,4.00012590996,0.614244870498,0.0,-8.154952378138525,6.74561594776723,219.360509951366,606.834868673468,-643.54820083105,477.67674909943406,1753.3147612997827,-3.524952378138525,1.3156159477672302,53.360509951366,542.834868673468,-723.54820083105,378.67674909943406,1749.7147612997828
00_008327,2.19648989757,1.54068356954,1.770168618,23.6490750972,1.079636705,-0.3333333333333333,15.8815756253,0.575634706028,4.0885105937,0.550377908506,0.0,-8.8193381282962,3.8347685352544,-182.529963896377,-309.153898403747,-34792146.2778877,-266.94592023462366,1896.157697583683,-4.189338128296201,-1.5952314647455998,-348.529963896377,-373.153898403747,-34792226.2778877,-365.94592023462366,1892.5576975836832
00_008328,2.17008934207,2.91789853704,1.88186873082,27.7835523902,1.16147046016,-0.3333333333333333,19.6735725305,0.819380290931,4.11234076472,0.423005054598,0.0,-10.634222157950612,7.98864750372353,9710.34300997853,10852.1671925672,-327.351829047529,10471.559131704309,2286.3577639593814,-6.004222157950612,2.55864750372353,9544.34300997853,10788.1671925672,-407.351829047529,10372.559131704309,2282.7577639593815
00_008329,2.18654289136,2.88530385097,1.87090370522,22.907566233,1.37496547824,-0.3333333333333333,14.6762869665,0.569892819574,3.86152397845,0.935652953576,0.0,-9.646296050943425,6.62028497327777,4351.93872349337,4040.59049300849,344.657251130417,4144.373236503449,2073.9536509528366,-5.016296050943425,1.1902849732777705,4185.93872349337,3976.59049300849,264.657251130417,4045.3732365034493,2070.3536509528367
00_008330,2.11734852323,1.88064875867,1.7012137706,22.0898392551,1.24970441418,-0.3333333333333333,11.5934317144,0.58450556569,4.16257241902,0.296444942739,0.0,-5.4310868198959,4.67225180618721,102.224646852119,-13.2730291021289,79.5038990837334,25.22619621595373,1167.6836662776186,-0.8010868198959002,-0.7577481938127901,-63.775353147881006,-77.2730291021289,-0.4961009162665988,-73.77380378404627,1164.0836662776187
00_008331,2.15563729047,2.38808796134,1.86890261981,27.4463115881,1.06799410121,-0.3333333333333333,18.1678010493,0.585588816125,3.870920381,0.670500671257,0.0,-11.377897361398725,6.03772372429946,2559.65146198868,2215.44904250186,582.186661087331,2330.1831823308,2446.247932700726,-6.747897361398725,0.6077237242994604,2393.65146198868,2151.44904250186,502.186661087331,2231.1831823308,2442.647932700726
00_008332,2.14331917625,1.31345835551,1.50131652544,29.5250517114,1.85680446157,-0.3333333333333333,9.69560158503,0.83953403442,3.0474601507,0.288488524412,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008333,2.14425704134,2.08966496954,1.98798585817,24.7461352497,1.75376828883,-0.3333333333333333,10.4967483616,0.928173226693,3.2778674744,0.202322693256,0.0,-5.9170938204282,6.0800848308232,-372.854401948279,-78.0383050005184,-310.261803008005,-176.3103373164386,1272.175171392063,-1.2870938204282005,0.6500848308232001,-538.854401948279,-142.0383050005184,-390.261803008005,-275.31033731643856,1268.575171392063
00_008334,2.1346856789,2.17700986224,1.78786671937,20.5725947199,1.94505947719,-0.3333333333333333,6.46081659504,0.690480577687,4.12190547682,0.914736999209,0.0,-2.903226318722375,5.54457220696978,87.0717181651343,83.161209712489,3.76814532471975,84.46471253003743,624.1936585253106,1.726773681277625,0.11457220696977988,-78.9282818348657,19.161209712488997,-76.23185467528025,-14.535287469962569,620.5936585253106
00_008335,2.19230759785,1.63271578524,1.50345350258,27.5719714743,1.78057168498,-0.3333333333333333,6.5813803369,0.941971441629,4.315951141,0.0979306469847,0.0,-0.8870970949533138,4.15872336736324,-2.41109876075143,-2.48495596090095,-9273449.84298629,-2.4603368941844432,190.72587541496247,3.742902905046686,-1.2712766326367593,-168.41109876075143,-66.48495596090095,-9273529.84298629,-101.46033689418444,187.12587541496248
00_008336,2.10413194209,1.5983098783,1.70675647446,26.4046270682,1.85049987475,-0.3333333333333333,13.3291157469,0.621277990046,4.01306406639,0.925275430345,0.0,-5.448415611771463,3.89723546540165,-123.044638498686,-198.748221498682,-31357212.4447078,-173.51369383201666,1171.4093565308644,-0.8184156117714627,-1.5327645345983498,-289.044638498686,-262.748221498682,-31357292.4447078,-272.51369383201666,1167.8093565308645
00_008337,2.1937583043,2.53643646839,1.5615122619,26.9099074671,1.26568692674,-0.3333333333333333,16.0167549527,0.935018736897,3.71734045481,0.258913583124,0.0,-2.6088698966342876,6.55557028375246,419.899449998048,701.35605901014,-323.751636750646,607.5371893394426,560.9070277763718,2.0211301033657123,1.1255702837524604,253.899449998048,637.35605901014,-403.751636750646,508.53718933944265,557.3070277763718
00_008338,2.19673707202,1.03562057084,1.60242882337,24.6007445206,1.03409827508,-0.3333333333333333,11.3070404671,0.701283117204,3.79189397414,0.944128127672,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008339,2.18383779493,1.47009600592,1.98752296561,24.2991912864,1.63388747858,-0.3333333333333333,15.4849501109,0.510179234196,3.68452442715,0.888278871594,0.0,-19.8292975386515,4.29472347256228,-14.884808298666,-196.935483498965,-44513238.9015596,-136.2519250988653,4263.298970810072,-15.1992975386515,-1.1352765274377195,-180.884808298666,-260.935483498965,-44513318.9015596,-235.2519250988653,4259.698970810072
00_008340,2.14571168761,2.72319113017,1.92023574686,24.3703837195,1.9386285307,-0.3333333333333333,19.6608585809,0.954759893358,3.38143011021,0.499803657159,0.0,-22.855063751586876,11.1040493183755,341.336491005495,1388.88282299741,-2301.18548671132,1039.7007123334383,4913.838706591178,-18.225063751586877,5.6740493183755,175.33649100549502,1324.88282299741,-2381.18548671132,940.7007123334383,4910.238706591178
00_008341,2.10672299518,1.50855978445,1.65220687233,30.339704485,1.93659750371,-0.3333333333333333,6.89332817275,0.961199204056,3.21039918657,0.661620702248,0.0,-1.1816645265471526,4.00813053280285,-18.2106791739897,-19.320016460506,-10932755.0901687,-18.950237365000564,254.0578732076378,3.4483354734528473,-1.4218694671971495,-184.2106791739897,-83.320016460506,-10932835.0901687,-117.95023736500056,250.45787320763782
00_008342,2.10796129359,2.24788431303,1.94649679293,20.0379859561,1.89440360067,-0.3333333333333333,8.4509944261,0.69110721742,3.78186479573,0.371778704855,0.0,-7.3350082281161875,4.87055520228476,-295.644681999692,-147.730944023351,-253.777134623419,-197.03552334879797,1577.0267690449803,-2.7050082281161876,-0.5594447977152397,-461.644681999692,-211.730944023351,-333.777134623419,-296.03552334879794,1573.4267690449803
00_008343,2.19685515006,2.11426614449,1.80615787316,27.6035063988,1.68931762051,-0.3333333333333333,13.4252048248,0.811282331583,3.75280364375,0.255304817328,0.0,-6.254684059592325,5.70203038110489,215.92694259889,237.785066050128,-22.0882345269334,230.49902489971532,1344.7570728123499,-1.624684059592325,0.27203038110488986,49.92694259889001,173.785066050128,-102.0882345269334,131.49902489971532,1341.15707281235
00_008344,2.13138549116,1.66247958874,1.60618501104,24.9589994365,1.49934732315,-0.3333333333333333,9.71110405438,0.858845139543,3.58655599025,0.557974495128,0.0,-1.94602508094125,4.261989063548,-87.4086210489622,-120.096853100404,-4765556.9910992,-109.20077574992341,418.39539240236877,2.68397491905875,-1.1680109364520002,-253.4086210489622,-184.09685310040402,-4765636.9910992,-208.20077574992342,414.79539240236875
00_008345,2.16092743745,2.87622739761,1.72667834846,27.2991006932,1.94692673266,-0.3333333333333333,15.1130100561,0.723005538162,4.38448462324,0.00991490434743,0.0,-7.036839125564438,7.51174373736395,-47.4618340143934,1254.12095549982,-2252.76013744021,820.2600256617488,1512.920411996354,-2.4068391255644377,2.0817437373639507,-213.4618340143934,1190.12095549982,-2332.76013744021,721.2600256617488,1509.320411996354
00_008346,2.1723345252,2.13964237478,1.83350536096,21.2285205867,1.14188014648,-0.3333333333333333,18.9730249275,0.996503283158,3.6680031273,0.762157902657,0.0,-6.12645296132625,5.98180789304359,357.025318249362,384.962298703613,-27.9879833662863,375.64997188552934,1317.1873866851438,-1.4964529613262503,0.5518078930435903,191.025318249362,320.962298703613,-107.9879833662863,276.64997188552934,1313.5873866851439
00_008347,2.12142614361,1.4969235813,1.5002037665,22.1406395715,1.367928,-0.3333333333333333,15.6482072263,0.546764474001,3.97769650732,0.720586582612,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008348,2.17844832998,1.44430893842,1.64661740327,28.890452377,1.13860964012,-0.3333333333333333,15.9323989485,0.71221752819,4.15445998632,0.48788665187,0.0,-2.6389039748398124e-22,5.43,-4.92677294277017e-15,-4.9333507948074e-15,-4.9267729423337e-15,-4.931158177461657e-15,5.673643545905597e-20,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008349,2.18330074316,1.8780544389,1.7404573085,24.9603781012,1.53089779838,-0.3333333333333333,13.4143641952,0.744798575696,3.34620027098,0.0680374036119,0.0,-5.659015909645038,4.92376951119637,153.789910749765,62.4231626978144,76.9373831583923,92.87874538179794,1216.688420573683,-1.0290159096450378,-0.50623048880363,-12.210089250235,-1.5768373021856021,-3.0626168416077064,-6.121254618202059,1213.0884205736832
00_008350,2.16088733781,1.40095069144,1.54345466123,30.9533108968,1.21488008895,-0.3333333333333333,14.6914326675,0.732138772048,3.2713739935,0.61117925515,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008351,2.18093326318,1.48070917586,1.66034120158,25.6057497256,1.26984758863,-0.3333333333333333,19.9332272672,0.827699547257,3.57947171847,0.367138183471,0.0,-5.56903355455155,3.8405535592924,-21.6059251339857,-22.3985351627334,-51613349.7929964,-22.1343318198175,1197.342214228583,-0.9390335545515498,-1.5894464407075999,-187.6059251339857,-86.3985351627334,-51613429.7929964,-121.1343318198175,1193.7422142285832
00_008352,2.1323447193,1.03059560133,1.53840646762,21.1594395425,1.95279484955,-0.3333333333333333,18.6385725254,0.702097772868,3.07258734214,0.668018175592,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008353,2.15317650626,2.55837195576,1.80689395387,25.6022485558,1.26088203343,-0.3333333333333333,11.0662772079,0.885098604099,4.23264790714,0.402505767266,0.0,-4.797992910400125,6.96914531024996,1683.31879451871,1771.19644850027,-56.2529548072369,1741.9038971730834,1031.5684757360268,-0.16799291040012498,1.5391453102499604,1517.31879451871,1707.19644850027,-136.2529548072369,1642.9038971730834,1027.968475736027
00_008354,2.15702059202,1.51819816586,1.59469761143,28.5699879314,1.459490438,-0.3333333333333333,14.5511136537,0.830532648974,3.41352495348,0.357664856634,0.0,-3.049005931724325,3.86560038983648,-0.264827468070017,-0.268892725577352,-443.50613628475,-0.2675376397415737,655.5362753207298,1.580994068275675,-1.5643996101635196,-166.26482746807002,-64.26889272557735,-523.50613628475,-99.26753763974158,651.9362753207298
00_008355,2.11405696416,1.00485911301,1.53830593109,22.7690521774,1.28482856638,-0.3333333333333333,19.1501777651,0.550211700006,3.4149904916,0.192688996766,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008356,2.18524766683,1.50743446817,1.71203603665,29.8345715043,1.00574267037,-0.3333333333333333,10.2639953234,0.90099741743,3.57160209071,0.118061598503,0.0,-3.3164567677724377,4.04831183933078,-145.402034150175,-171.614697649784,-12539153.6942799,-162.87714314991433,713.0382050710741,1.3135432322275622,-1.3816881606692197,-311.40203415017504,-235.614697649784,-12539233.6942799,-261.87714314991433,709.4382050710741
00_008357,2.15738685711,2.50062004858,1.56028592561,29.6719056447,1.49267352028,-0.3333333333333333,15.4536366057,0.826963975798,3.0219170151,0.715085556482,0.0,-2.4205331060669626,6.21749424521781,215.658298396738,323.225199448643,-119.176334080205,287.3695657646747,520.4146178043969,2.2094668939330373,0.7874942452178102,49.65829839673799,259.225199448643,-199.17633408020498,188.3695657646747,516.8146178043969
00_008358,2.11028895064,1.61972134032,1.5496959625,20.1512326942,1.6113702202,-0.3333333333333333,17.8421998806,0.687592672495,3.09953402734,0.306629927581,0.0,-4.015165832445162,3.90318621939015,-61.6655953699592,-66.014394504964,-36778276.3971264,-64.56479479329573,863.2606539757098,0.6148341675548377,-1.5268137806098498,-227.6655953699592,-130.014394504964,-36778356.3971264,-163.56479479329573,859.6606539757098
00_008359,2.15963744826,1.76980130017,1.6200899891,28.936066932,1.6308510377,-0.3333333333333333,9.18751197722,0.991595449507,4.00368468291,0.251977945396,0.0,-1.8857621436946375,4.69290643456951,6.85169704956934,-54.2636800004402,-75.6575752446934,-33.89188765043702,405.43886089434704,2.7442378563053627,-0.7370935654304898,-159.14830295043066,-118.2636800004402,-155.65757524469342,-132.891887650437,401.838860894347
00_008360,2.12262858176,1.70132586878,1.6458065207,29.8727662675,1.91352998115,-0.3333333333333333,13.2248239949,0.569077447755,3.12260342286,0.369313522823,0.0,-5.204574343482625,4.04043420083154,-80.2653689024737,-178.592143699643,-21855930.8518544,-145.81655210058656,1118.9834838487643,-0.5745743434826247,-1.3895657991684596,-246.2653689024737,-242.592143699643,-21856010.8518544,-244.81655210058656,1115.3834838487644
00_008361,2.16855013375,2.22866140166,1.56115411081,25.7309482492,1.73849113647,-0.3333333333333333,13.1362713426,0.868164342232,3.16625261732,0.164296971589,0.0,-2.2322973751704875,5.68282835965113,168.484921001073,199.959047226002,-32.8641944617275,189.46767181769235,479.94393566165485,2.3977026248295124,0.25282835965113026,2.4849210010729905,135.959047226002,-112.8641944617275,90.46767181769235,476.3439356616548
00_008362,2.18839218041,2.85654888164,1.70280929251,20.5017331534,1.64307665411,-0.3333333333333333,15.1690576062,0.669980462899,3.99073965783,0.155255391469,0.0,-6.665764002451363,7.28539083328033,443.637183494865,1042.04402900068,-1055.24702261331,842.5750804987416,1433.139260527043,-2.035764002451363,1.85539083328033,277.637183494865,978.04402900068,-1135.24702261331,743.5750804987416,1429.539260527043
00_008363,2.1808819692,1.18385231628,1.84305495428,30.7676621001,1.79316183531,-0.3333333333333333,8.67867127262,0.870972959232,3.77850193125,0.0760919669385,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008364,2.13678984097,2.29161253364,1.54200211112,23.5530373739,1.90953079392,-0.3333333333333333,14.6631436722,0.775127434702,3.07906797335,0.322772023141,0.0,-2.6294367693696126,5.64922926834822,164.57951534976,191.347233949637,-27.8189611655432,182.42466108301133,565.3289054144667,2.0005632306303873,0.21922926834822043,-1.420484650240013,127.347233949637,-107.8189611655432,83.42466108301133,561.7289054144667
00_008365,2.11852160475,2.15767496657,1.64081128358,29.6214243223,1.71433255302,-0.3333333333333333,16.6439389901,0.841746432558,3.7891869893,0.668393772277,0.0,-3.9227468730058876,5.55272740260731,209.246617405006,218.161947967383,-8.97242577867775,215.19017111325732,843.3905776962658,0.7072531269941122,0.12272740260731041,43.24661740500599,154.161947967383,-88.97242577867775,116.19017111325732,839.7905776962658
00_008366,2.17300468897,2.82033853549,1.72775854062,24.8578141181,1.31855755238,-0.3333333333333333,17.3446674003,0.721018939677,3.46078936246,0.415679432158,0.0,-6.797550525352863,7.23757753817952,1217.10849949159,1826.7501567374,-817.296569912279,1623.5362709887966,1461.4733629508655,-2.167550525352863,1.8075775381795207,1051.10849949159,1762.7501567374,-897.296569912279,1524.5362709887966,1457.8733629508656
00_008367,2.16777691716,2.52627592003,1.53641946573,20.0683518126,1.00537890728,-0.3333333333333333,8.67424796174,0.68739274606,3.42296054585,0.630679404521,0.0,-1.881271327787225,6.02707936836765,179.195360801532,160.363353000138,15.4937957429898,166.640688933936,404.47333547425336,2.748728672212775,0.5970793683676501,13.19536080153199,96.363353000138,-64.5062042570102,67.64068893393599,400.87333547425334
00_008368,2.10104610454,2.82405895642,1.77096801704,21.5122391033,1.63566660538,-0.3333333333333333,9.14843163874,0.89357798666,3.56309723211,0.808689615379,0.0,-2.6960748631897875,7.58507880129239,493.991302000359,1005.47228800133,-764.005072485885,834.9786260010063,579.6560955858043,1.9339251368102124,2.1550788012923903,327.991302000359,941.47228800133,-844.005072485885,735.9786260010063,576.0560955858043
00_008369,2.12634744036,1.84734393911,1.60403163001,21.6075383627,1.06933050781,-0.3333333333333333,18.8753385164,0.590170374088,3.57573338726,0.674273420535,0.0,-6.329033984773263,4.35003096084974,9.72532409941778,-140.765494498191,-529.128946336973,-90.60188829898807,1360.7423067262514,-1.699033984773263,-1.07996903915026,-156.27467590058222,-204.765494498191,-609.128946336973,-189.60188829898806,1357.1423067262515
00_008370,2.10275980495,1.79252336205,1.64250061029,29.4243576291,1.90248886237,-0.3333333333333333,11.7453491873,0.963628607039,3.54070351995,0.245698738323,0.0,-2.456298283605025,4.7690978550723,48.3679952507373,-25.5578335025347,45.6568178636896,-0.9158905847773653,528.1041309750804,2.173701716394975,-0.6609021449276993,-117.6320047492627,-89.55783350253469,-34.3431821363104,-99.91589058477737,524.5041309750803
00_008371,2.12978818669,2.21625499805,1.92769121849,23.002423964,1.06461702604,-0.3333333333333333,15.6581516691,0.652994480343,4.07913851757,0.513758951653,0.0,-10.352415368220438,5.8666861759827,1490.77972395462,1011.42560047156,520.328935850048,1171.2103082992467,2225.7693041673942,-5.722415368220438,0.4366861759827003,1324.77972395462,947.42560047156,440.32893585004797,1072.2103082992467,2222.1693041673943
00_008372,2.10451939944,1.27469300393,1.89516629307,25.6679245541,1.66073536097,-0.3333333333333333,10.4363202957,0.633271312978,3.8050586698,0.441046920714,0.0,-6.53675638879695,3.33614041629771,-1.82525674539988,-1.85861184944969,703552.767901776,-1.8474934814330866,1405.4026235913443,-1.9067563887969499,-2.0938595837022898,-167.82525674539988,-65.85861184944969,703472.767901776,-100.84749348143309,1401.8026235913444
00_008373,2.17735010523,1.27920966152,1.80156454625,24.7534602529,1.83939511744,-0.3333333333333333,17.7812532906,0.936830981556,3.49981670741,0.00538726139726,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008374,2.15886770514,1.46711739499,1.55895521338,21.3001905549,1.16488394026,-0.3333333333333333,10.7554364762,0.838822415821,3.22187816198,0.864191970859,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008375,2.13064256056,2.82223822299,1.65072924061,30.5191402598,1.14409358238,-0.3333333333333333,6.56178996498,0.85562158449,3.60026170791,0.80506812255,0.0,-1.4612173825223376,7.27929527787233,2119.13917451166,2096.59776574699,274.102165254298,2104.1115686685466,314.1617372423026,3.168782617477662,1.8492952778723302,1953.1391745116598,2032.5977657469898,194.10216525429797,2005.1115686685466,310.56173724230257
00_008376,2.11203377108,2.35452400537,1.65152480119,30.1049862949,1.05986254771,-0.3333333333333333,10.7100894244,0.672462984368,4.22254501903,0.75900748379,0.0,-3.60300729142295,5.81999777996995,259.495072998106,186.068721750053,58.6499344632201,210.54417216607067,774.6465676559343,1.0269927085770498,0.3899977799699501,93.49507299810602,122.06872175005299,-21.3500655367799,111.54417216607067,771.0465676559343
00_008377,2.12266268051,1.76591877375,1.7313496938,20.4676830404,1.030418427,-0.3333333333333333,9.52344856178,0.711138940524,3.9904500826,0.0297400120588,0.0,-4.290338348868475,4.60029763268135,80.114147948916,-34.5756722002989,67.0923891357206,3.654267849439402,922.422745006722,0.33966165113152513,-0.8297023673186494,-85.885852051084,-98.5756722002989,-12.907610864279405,-95.3457321505606,918.822745006722
00_008378,2.14952100169,1.09654815088,1.85558220887,21.8139885912,1.97260725605,-0.3333333333333333,19.5911764816,0.963028365926,3.78843089685,0.56494349208,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008379,2.1479951993,1.39186422133,1.785333233,28.4629357968,1.58190630792,-0.3333333333333333,13.3996373995,0.923360149413,3.64022515676,0.793509615766,0.0,-4.0992156536761,3.7803826038382,-51.4029155950084,-54.5024831000774,-34589024.6137368,-53.46929393172107,881.3313655403615,0.5307843463238999,-1.6496173961618,-217.4029155950084,-118.5024831000774,-34589104.6137368,-152.46929393172107,877.7313655403615
00_008380,2.15741003367,1.64479342693,1.76917289158,20.6648476283,1.86184262365,-0.3333333333333333,7.1551234572,0.592549891206,3.8035744247,0.436591536891,0.0,-3.7976966905974,4.12180101503055,-5.46117159829009,-83.007056749193,-9582544.67375911,-57.1584283655587,816.504788478441,0.8323033094026,-1.30819898496945,-171.4611715982901,-147.007056749193,-9582624.67375911,-156.1584283655587,812.904788478441
00_008381,2.10869426082,1.54527146789,1.67294556566,30.1165259889,1.58810849546,-0.3333333333333333,18.5228879661,0.641101284451,3.52885434104,0.89930310138,0.0,-6.552265294798363,3.72370245089663,-179.134325800988,-210.398496349807,-47513020.9999274,-199.97710616686732,1408.737038381648,-1.922265294798363,-1.7062975491033696,-345.134325800988,-274.39849634980703,-47513100.9999274,-298.9771061668673,1405.1370383816482
00_008382,2.15583705642,1.71231852855,1.81190216958,28.9043553954,1.64015013039,-0.3333333333333333,17.0216846531,0.628415484402,3.47771221654,0.136287684289,0.0,-9.70314151303595,4.43762210241489,126.975755300373,-66.6074139531702,118.798894809672,-2.0796908686557978,2086.1754253027293,-5.07314151303595,-0.9923778975851096,-39.024244699627005,-130.60741395317018,38.79889480967201,-101.0796908686558,2082.5754253027294
00_008383,2.13458605883,2.40208005941,1.89346300445,31.1362666695,1.4886855319,-0.3333333333333333,8.25065225224,0.831751088646,3.37228767444,0.447978210525,0.0,-3.9312737386494874,6.61887334990416,990.269659401383,779.012054949999,219.647319113167,849.4312564337937,845.2238538096398,0.6987262613505125,1.18887334990416,824.269659401383,715.012054949999,139.647319113167,750.4312564337937,841.6238538096397
