sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
10000586.0,2.1178126432474227,2.013775657781823,1.4841644262741112,37.229676724247554,0.9232576646926274,-0.3333333333333333,13.338089127795591,1.0250070529371778,2.701981174167085,0.5310193334780459,0.0,-0.6780012320488937,5.20161936086734,82.0838253843249,48.8803680600541,28.4106453106569,59.948187168144365,145.77026489051215,3.951998767951106,-0.22838063913266016,-83.9161746156751,-15.119631939945897,-51.5893546893431,-39.051812831855635,142.17026489051216
10000587.0,2.116290747772074,2.2395634658436676,1.3874629066843471,21.604092610019528,1.3073004378262683,-0.3333333333333333,10.040140346882499,0.7675867531592491,2.456170971404256,0.14414306386259765,0.0,-0.749969497233705,5.20993199270567,62.7338366248296,48.4401258549042,13.4183075429788,53.204696111546006,161.24344190524658,3.880030502766295,-0.22006800729432996,-103.26616337517041,-15.559874145095797,-66.5816924570212,-45.795303888453994,157.6434419052466
10000588.0,2.0921358068424483,2.0436291565057547,1.7033439684828633,17.34151125258519,1.0484004634248438,-0.3333333333333333,2.417541910046455,0.890266889492753,3.8819008635336525,0.5758467855060416,0.0,-0.6727384317500975,5.41595671929491,63.0553807749654,15.1986095305856,28.4388489722178,31.150866612045533,144.63876282627098,3.957261568249902,-0.014043280705089423,-102.9446192250346,-48.8013904694144,-51.5611510277822,-67.84913338795447,141.03876282627098
10000595.0,2.0833389615210964,1.96116002703994,1.9479848695195536,26.758932835749356,1.438495777343884,-0.3333333333333333,4.156173142623847,1.15702590748551,2.862795287805215,1.3997162135654662,0.0,-0.54767224963184,5.99981683533317,70.5331462144386,22.9417595204723,27.0254622842111,38.805555085127736,117.74953367084561,4.08232775036816,0.5698168353331701,-95.4668537855614,-41.0582404795277,-52.9745377157889,-60.194444914872264,114.14953367084561
10000600.0,2.115863353254988,2.389428476048063,1.2289275722534594,19.160353771190508,0.9671410455318354,-0.3333333333333333,14.653505747512748,0.7708882685405366,2.751162704413082,0.40879137877725635,0.0,-0.2323769196561575,5.2874860173143,51.9189573949916,44.8547005749788,6.79462714821608,47.2094528483164,49.96103772607386,4.397623080343842,-0.14251398268570004,-114.0810426050084,-19.1452994250212,-73.20537285178392,-51.7905471516836,46.36103772607386
10000602.0,2.1261872346106845,2.34508538723006,1.2999096840550575,17.924446372657915,0.6766427743541914,-0.3333333333333333,12.349073354209228,0.8126630637452081,2.8272614698868197,0.39555872728547115,0.0,-0.351318427942505,5.39281144796663,91.5642504095129,65.6851137158623,22.4104722160592,74.31149261374583,75.53346200763858,4.278681572057495,-0.03718855203336968,-74.4357495904871,1.6851137158623004,-57.589527783940795,-24.688507386254173,71.93346200763858
10000604.0,2.137363637976776,2.2082013770032436,1.5622317502291037,32.222835894876674,1.5212926300188785,-0.3333333333333333,3.027728957942953,0.6667552833065326,3.9403278594215054,0.24233490793966272,0.0,-0.8060279148973337,5.39159774957567,48.1965312724496,38.5155176856129,8.77637559153396,41.74252221455847,173.29600170292676,3.823972085102666,-0.038402250424329765,-117.80346872755041,-25.4844823143871,-71.22362440846604,-57.25747778544153,169.69600170292676
10000605.0,2.1205675383646763,2.3584252568528115,1.2480175991673372,22.04735550830811,1.6279710949340287,-0.3333333333333333,14.719037766863053,0.7667392698666208,2.601159956331279,0.32450215557380646,0.0,-0.31155199634103126,5.23234090629122,48.1882468950061,38.3610326800408,9.32580774996966,41.6367707516959,66.98367921332172,4.318448003658968,-0.1976590937087801,-117.8117531049939,-25.6389673199592,-70.67419225003034,-57.3632292483041,63.38367921332172
10000606.0,2.1386898417974787,2.0052297401175743,1.5587628202916013,23.094363417905136,1.3544687860084872,-0.3333333333333333,2.9704260060258743,0.9304711083202334,3.7093403520556723,0.2818006939752133,0.0,-0.4650657273547325,5.17291232960802,32.5961991999066,21.5126727649476,9.92581688971494,25.2071815766006,99.98913138126748,4.164934272645267,-0.25708767039197955,-133.4038008000934,-42.487327235052405,-70.07418311028506,-73.7928184233994,96.38913138126749
10000607.0,2.0733041199938516,2.3322049188920784,1.6294487052462145,24.476961135271385,1.0498759554244002,-0.3333333333333333,2.722528830934268,0.6916436071631225,3.8016507655765133,1.2296802493058157,0.0,-0.7390474787743387,5.61044102195771,90.1779199299199,3.79975310497684,37.9920174342283,32.592475379957854,158.89520793648282,3.8909525212256613,0.1804410219577104,-75.8220800700801,-60.20024689502316,-42.0079825657717,-66.40752462004215,155.29520793648283
10000608.0,2.146044254549466,2.1078423371831962,1.503707132570089,24.40972798249047,0.9861177944126728,-0.3333333333333333,7.5950563007088085,0.8888629660801439,3.9571660416359595,1.0652169784906087,0.0,-0.8180116662233138,5.25977258807184,82.7060032497684,51.0470401251951,26.7716557917666,61.60002783338621,175.87250823801247,3.811988333776686,-0.1702274119281597,-83.2939967502316,-12.952959874804897,-53.228344208233395,-37.39997216661379,172.27250823801248
10000609.0,2.097359893612995,2.7971680248320747,1.3530227650800875,30.493306533057925,0.6618207983954872,-0.3333333333333333,6.557439991449221,0.6626416853700751,3.50251092980018,0.3470992741138733,0.0,-0.5575154772230837,6.34057934246958,284.182152099675,109.639643051196,100.336653635935,167.820479400689,119.865827602963,4.072484522776916,0.91057934246958,118.18215209967502,45.639643051196,20.336653635934994,68.82047940068901,116.265827602963
10000614.0,2.16507550382705,2.390430996380597,1.3152234591284278,21.232511762080208,0.6403946991646792,-0.3333333333333333,13.741268949095241,0.7382945137954086,3.9194482231851056,1.1350193591421767,0.0,-0.6751027405675875,5.41224082067833,150.677190652741,93.0260415638566,46.9365284855006,112.24309126015139,145.1470892220313,3.9548972594324123,-0.01775917932166937,-15.32280934725901,29.026041563856595,-33.0634715144994,13.243091260151388,141.5470892220313
10000618.0,2.1581832294170935,2.015273327061656,1.6925006262483835,29.413897492138194,1.9342473513493792,-0.3333333333333333,1.6114096783509786,0.5813469509303937,3.9370411757980732,0.45142565745629876,0.0,-0.7325939233048262,4.94037508194954,18.3478288097831,6.31006785006321,9.66683009047622,10.322654836636508,157.50769351053762,3.897406076695174,-0.4896249180504597,-147.6521711902169,-57.68993214993679,-70.33316990952378,-88.6773451633635,153.90769351053763
10000620.0,2.0967700875669317,2.302391751129589,1.325976495328538,27.504449168631947,1.664849424375194,-0.3333333333333333,12.270060169478915,0.6844334269443089,3.5719656483283972,0.22587411408214847,0.0,-0.7700173909938363,5.23424778389523,85.6653644346806,69.8120235101669,15.1170378609519,75.09647048500479,165.55373906367478,3.8599826090061637,-0.19575221610476934,-80.3346355653194,5.812023510166895,-64.8829621390481,-23.903529514995213,161.9537390636748
10000627.0,2.1463333715600488,2.0921547583293294,1.374059898299806,17.987958959919148,1.2259203697664383,-0.3333333333333333,13.056158283867205,0.9434897564014396,3.525161325930903,0.5406031182817965,0.0,-0.4658543944674225,5.1243872892257,40.3984058502828,19.6953111997572,18.0314437214698,26.5963427499324,100.15869481049583,4.164145605532577,-0.30561271077429986,-125.6015941497172,-44.3046888002428,-61.9685562785302,-72.4036572500676,96.55869481049584
10000629.0,2.2264341581329923,2.3826306076833705,1.3755887171584356,27.62024313658066,2.042353249748325,-0.3333333333333333,2.2321596393846255,0.48361784975960537,3.0032975118912413,0.1717595527200928,0.0,-0.4352816349720125,5.05033324823491,16.8040280550485,9.56333503017959,6.45015331817539,11.97689937180256,93.58555151898268,4.194718365027987,-0.37966675176508957,-149.1959719449515,-54.43666496982041,-73.5498466818246,-87.02310062819744,89.98555151898269
10000631.0,2.0894704150745107,2.459558643780195,1.5249761554488273,25.1824306711489,1.3111517431689126,-0.3333333333333333,1.5003832068201763,0.6966265074292988,3.3067916881579515,0.5697607638171027,0.0,-0.29236056439006874,5.86489879652888,36.2746394399437,16.4073267747881,13.031543853805,23.029764329839963,62.85752134386478,4.3376394356099315,0.43489879652888064,-129.7253605600563,-47.5926732252119,-66.968456146195,-75.97023567016004,59.25752134386478
10000632.0,2.1469230477960277,1.9749265762424046,1.4850741716737716,36.80009945270056,0.8087254170009756,-0.3333333333333333,20.783067599277445,1.0697285249210147,2.4435313485141767,1.289770823768979,0.0,-0.33759141659966124,5.24944304692143,67.7264227648266,35.3985972902592,25.858055058125,46.17453911511499,72.58215456892717,4.292408583400339,-0.18055695307857,-98.2735772351734,-28.601402709740803,-54.141944941874996,-52.82546088488501,68.98215456892717
10000639.0,2.145700392569826,2.053158505978716,2.2025770447009205,22.030194793558813,1.8482961969058866,-0.3333333333333333,0.742988161167697,0.8747460903679488,2.0934360721567793,0.8749444650960143,0.0,-0.313004871629295,5.85888179246788,591.480368800694,368.123150200699,241.705947576057,442.5755564006974,67.29604740029843,4.316995128370705,0.4288817924678803,425.480368800694,304.123150200699,161.705947576057,343.5755564006974,63.69604740029843
10000641.0,2.0873308434528175,2.225168456208283,1.5624830940437813,22.223446921913656,1.5639842808047197,-0.3333333333333333,2.2067228267685866,0.5303090036654036,3.9776116194281936,0.2638797403073387,0.0,-0.7359789782257837,5.22667820964281,30.771745940001,19.7601514899361,9.54236825180629,23.430682973291066,158.2354803185435,3.894021021774216,-0.20332179035718934,-135.228254059999,-44.2398485100639,-70.4576317481937,-75.56931702670893,154.6354803185435
10000642.0,2.270453840263842,2.0184563421524,1.5269033278775075,28.199380615360525,1.634302241730409,-0.3333333333333333,11.42871804330967,1.0967105148966163,2.857975070491267,0.31105599223227737,0.0,-0.8110008291049537,5.36193597319023,109.932238017519,107.63733405056,2.2807429756428,108.40230203954633,174.36517825756505,3.8189991708950464,-0.06806402680977008,-56.067761982481,43.63733405056,-77.7192570243572,9.402302039546328,170.76517825756505
10000648.0,2.076528694163715,2.374895392456372,1.242131023726942,26.71376321895463,0.34812571582731733,-0.3333333333333333,11.603631618208475,0.8444423105373784,4.168079195670745,0.2238884716433606,0.0,-0.122139862576893,5.5202806890421,186.112919525021,15.774614382508,82.3498604443808,72.55404943001234,26.260070454031993,4.507860137423107,0.09028068904210063,20.112919525021,-48.225385617492,2.349860444380795,-26.44595056998766,22.66007045403199
10000653.0,2.2028600438670525,2.4091374042039795,1.5828255421803907,29.680322336901906,0.7616261817698992,-0.3333333333333333,5.6038874188147645,1.081795549201188,2.6389508589784456,0.16901851578224314,0.0,-0.56735620910366,6.49664220614851,266.157275048318,59.4045831006951,95.7126186032905,128.32214708323608,121.9815849572869,4.06264379089634,1.0666422061485106,100.15727504831801,-4.595416899304901,15.712618603290494,29.322147083236075,118.3815849572869
10000655.0,2.091595149715148,2.195428909065292,1.7334561657929826,24.019852455451247,1.503590584092238,-0.3333333333333333,0.6446195151195753,0.7426704687654516,4.652562887992156,0.16734301088029035,0.0,-0.28756712452238625,5.74366887431204,30.1903944449805,5.77922365500853,12.6988202011771,13.916280584999187,61.826931772313046,4.342432875477614,0.3136688743120404,-135.8096055550195,-58.22077634499147,-67.3011797988229,-85.08371941500081,58.226931772313044
10000656.0,2.1827146010047787,1.9793141133034202,1.60907381291592,25.31156522214898,2.4043363522368777,-0.3333333333333333,7.291300036680883,1.044190258632067,3.04746361754983,0.8592275020193018,0.0,-0.741691687416255,5.30899789650104,60.1766927149583,55.4898368449358,4.59494634438093,57.052122134943296,159.46371279449482,3.888308312583745,-0.12100210349895946,-105.8233072850417,-8.510163155064198,-75.40505365561907,-41.947877865056704,155.86371279449483
10000657.0,2.094882693205691,2.2225047060349388,1.5266739681152974,21.847837687838826,0.867200847434284,-0.3333333333333333,5.205293256211133,0.981383515782734,3.159267166193757,0.36387500485611207,0.0,-0.5102825628841537,5.74218524356467,100.01002484496,58.4383182474994,31.0135385387335,72.29555377998626,109.71075102009306,4.119717437115846,0.31218524356467015,-65.98997515504,-5.561681752500597,-48.9864614612665,-26.704446220013736,106.11075102009306
10000661.0,2.0805572705247766,2.5411414315032066,1.5645650724570284,20.959237103690644,0.871340440596549,-0.3333333333333333,3.6636918307129207,0.860717314764082,4.643808534648333,0.14453991143455933,0.0,-0.7688174423919413,6.49280095193132,219.841129000998,160.700568548054,42.9898613434337,180.41408869903535,165.29575011426738,3.8611825576080587,1.0628009519313206,53.841129000997995,96.70056854805401,-37.0101386565663,81.41408869903535,161.69575011426738
10000665.0,2.0809963550690393,2.1784748254185313,1.5634513127231342,32.46827240044738,1.0921876384764604,-0.3333333333333333,9.939375789225592,1.0279249295295265,2.2098108933868725,0.25646041519214724,0.0,-0.7734931890606187,5.78762894696903,108.316076549818,97.2663353000826,9.68506046394705,100.94958238332772,166.301035648033,3.856506810939381,0.35762894696903036,-57.68392345018199,33.2663353000826,-70.31493953605295,1.9495823833277228,162.701035648033
10000677.0,2.1162223585295736,2.2693807969275275,1.2929789397388871,10.634624426088141,0.339606583725292,-0.3333333333333333,22.345890416074756,1.0012465835243833,2.262812539519165,0.44408331073861546,0.0,-0.12680098773103374,5.51867917380631,122.537199655017,45.910220459973,51.3607611574106,71.452546858321,27.262212362172253,4.503199012268966,0.08867917380631063,-43.462800344982995,-18.089779540027003,-28.6392388425894,-27.547453141679,23.66221236217225
10000680.0,2.1393166100359107,2.7027093673165545,1.421754936027335,27.694291923403313,0.5231129770710873,-0.3333333333333333,7.901419213697945,0.7784597205137117,3.4909518835572966,0.3653956322192329,0.0,-0.7569292215553562,6.45885382727095,470.015363948187,115.501717923326,173.454920389408,233.67293326494632,162.7397826344016,3.8730707784446436,1.0288538272709502,304.015363948187,51.501717923326,93.45492038940799,134.67293326494632,159.1397826344016
10000684.0,2.104949367982042,2.2559640565312415,1.700246342358357,33.157320958825295,1.3027437907821864,-0.3333333333333333,3.536024751109733,1.019972313146322,2.964825998676988,0.8390709789664687,0.0,-0.5357128809609762,6.16673928265859,86.6056380000373,43.7477403997036,27.6440900669026,58.03370626648151,115.1782694066099,4.0942871190390235,0.7367392826585899,-79.3943619999627,-20.252259600296398,-52.3559099330974,-40.96629373351849,111.5782694066099
10000690.0,2.1046906155619656,2.741415970872626,1.612458263352232,33.300233956512464,1.411256076364812,-0.3333333333333333,1.563660226122707,0.5704576490559896,1.9538169229662787,0.44501083209360254,0.0,-0.571551078164525,5.94871953440159,457.044175600459,237.400974899356,196.942467265637,310.615375133057,122.88348180537287,4.058448921835475,0.5187195344015905,291.044175600459,173.400974899356,116.94246726563699,211.615375133057,119.28348180537287
10000696.0,2.1972647445849782,2.0846963218348766,1.626212972386156,18.542771741115356,1.0472429612306668,-0.3333333333333333,4.187816618742013,1.071462014341981,2.732764971495121,1.026811886438769,0.0,-0.3172984056411112,5.69350535044671,52.4145083800249,28.6761545899935,17.434753062456,36.588939186670636,68.21915721283891,4.312701594358889,0.2635053504467102,-113.5854916199751,-35.3238454100065,-62.565246937544,-62.411060813329364,64.61915721283891
10000700.0,2.213267824385244,1.9108066625104259,1.5177160462520025,15.959076578333804,0.9734380892960717,-0.3333333333333333,14.264745777024634,1.2126219116334953,3.791966169040295,0.9411655043747462,0.0,-0.69165217306772,5.14286308950708,67.7262450000853,38.8171160004276,25.5643322523463,48.453492333646835,148.7052172095598,3.93834782693228,-0.28713691049291956,-98.2737549999147,-25.182883999572397,-54.435667747653696,-50.546507666353165,145.1052172095598
10000705.0,2.125231402524443,2.1982158407551182,1.4816387298417169,21.027287976959286,1.453689531827291,-0.3333333333333333,5.521112162409071,0.8073561763948423,3.663011607518388,0.7584135196090582,0.0,-0.667946571038695,5.3526004184708,59.0024809785064,54.8062168129945,4.08506672867557,56.2049715348318,143.60851277331943,3.9620534289613047,-0.07739958152919968,-106.9975190214936,-9.1937831870055,-75.91493327132443,-42.7950284651682,140.00851277331944
10000710.0,2.168275891858855,2.1496387570684177,1.7154410099791297,13.826216836504829,2.5995636281136654,-0.3333333333333333,0.9696873104916444,0.6721628861141922,4.5203759779964345,0.7793304378338868,0.0,-0.4077662951908512,5.4089968114731,14.3995089883811,13.9733646072988,0.420502177841603,14.115412734326233,87.66975346603301,4.222233704809149,-0.021003188526899308,-151.60049101161889,-50.0266353927012,-79.5794978221584,-84.88458726567377,84.06975346603302
10000713.0,2.219943806073967,1.9112808892064543,1.8057758355718414,20.995335607749556,1.9752299148701664,-0.3333333333333333,0.17533676269308907,0.921381281096576,5.1161862290422775,0.8100274550451997,0.0,-0.0755730751308035,5.17519702311479,4.70402203950471,0.786318428504273,2.33254853087745,2.0922196321710853,16.248211153122753,4.554426924869197,-0.2548029768852098,-161.2959779604953,-63.21368157149573,-77.66745146912255,-96.90778036782892,12.648211153122753
10000715.0,2.236023891566852,2.6372105299280397,1.2248419982846475,34.12586255906154,0.43366826106563927,-0.3333333333333333,9.493998511966009,0.5487288749225495,4.883826258147845,0.65454474263131,0.0,-0.3815695560769675,5.68586932637633,329.608574499434,63.378832500166,141.795804416177,152.12207983325533,82.03745455654801,4.2484304439230325,0.2558693263763301,163.60857449943398,-0.6211674998340015,61.79580441617699,53.12207983325533,78.43745455654802
10000717.0,2.12169233623862,2.1781856590663677,1.4877786380222262,20.41584449898198,0.4696459621868416,-0.3333333333333333,10.097009138193409,1.0564227925283545,2.758341365080208,0.5375752023267523,0.0,-0.4774118837938875,5.67825312799248,238.031968705036,29.5371459022135,101.507156628449,99.03542016982101,102.6435550156858,4.152588116206112,0.24825312799248067,72.03196870503601,-34.462854097786504,21.507156628448996,0.03542016982100904,99.04355501568581
10000719.0,2.2252791973528008,2.1845837261249845,1.888522401812387,25.138739346264714,1.1377042460750475,-0.3333333333333333,1.2844899077265692,1.196357705690969,3.8149823904861,0.4089809635873898,0.0,-0.48380398767115,6.42347797448352,442.915647898917,151.340101948881,192.151264574744,248.531950598893,104.01785734929726,4.14619601232885,0.99347797448352,276.915647898917,87.340101948881,112.151264574744,149.531950598893,100.41785734929726
10000721.0,2.207908560310123,1.944645371843628,1.7156194256451431,26.25558802667224,2.1508534452547856,-0.3333333333333333,2.868984969557343,1.0761774538614208,3.1505824581318853,0.17659384054671456,0.0,-0.66055760096988,5.41282684410479,38.3616628622264,37.6338427504113,0.721656950679739,37.87644945434966,142.01988420852422,3.96944239903012,-0.01717315589520929,-127.63833713777359,-26.366157249588703,-79.27834304932026,-61.12355054565034,138.41988420852422
10000722.0,2.1924429381797106,2.1421129265240166,1.3860752703470316,42.32094476441692,1.4528515834606701,-0.3333333333333333,6.760120615200368,0.7476835387464323,4.484369040142547,0.036219673094298244,0.0,-0.6151896033896275,5.10500130188042,44.987515500543,24.036893050652,18.4815579942612,31.020433867282332,132.2657647287699,4.014810396610373,-0.3249986981195798,-121.012484499457,-39.963106949348,-61.518442005738805,-67.97956613271766,128.66576472876991
10000725.0,2.1152795874036077,2.196050417264302,1.566562805450471,26.814423826852295,0.7431948722855145,-0.3333333333333333,13.26751510901607,0.9835471981562054,2.1296997227376964,0.9243017478598811,0.0,-0.767079697374985,5.72546467125353,167.306879619719,38.0872308869585,70.426400849634,81.160447131212,164.92213493562178,3.8629203026250147,0.29546467125353004,1.3068796197190125,-25.9127691130415,-9.573599150365993,-17.839552868788005,161.3221349356218
10000728.0,2.106534227569648,2.488086419821367,1.4915298868070073,39.644957642870494,1.8139428971219624,-0.3333333333333333,1.8663567504661178,0.4459019125010355,3.5824321022402414,0.7300168322723137,0.0,-0.6312174350916312,5.31109790006242,24.4816539484873,15.8485359170299,7.30473349162819,18.726241927515698,135.7117485447007,3.998782564908369,-0.11890209993757939,-141.5183460515127,-48.1514640829701,-72.69526650837182,-80.2737580724843,132.1117485447007
10000732.0,2.137350195108223,2.4584431934621698,1.34093681221134,15.402213592970533,0.5756473490621813,-0.3333333333333333,17.490132136788155,0.936872646401325,2.526914121446738,0.272576566931228,0.0,-0.381833113916205,5.94165327810078,216.999050349114,197.119180473964,16.9723089794063,203.74580376568065,82.09411949198407,4.248166886083795,0.5116532781007805,50.999050349113986,133.119180473964,-63.0276910205937,104.74580376568065,78.49411949198408
10000741.0,2.1249047620567647,1.9173360411980103,1.6619826572251921,11.558140028165766,1.5885229838877983,-0.3333333333333333,0.9668021846004048,0.9046979767858632,3.7035343896539,0.3923136060324256,0.0,-0.23777420453008125,5.05755855650403,10.5079197450323,5.26563648509182,4.46540349642924,7.013064238405313,51.12145397396747,4.392225795469919,-0.37244144349596997,-155.4920802549677,-58.73436351490818,-75.53459650357075,-91.98693576159468,47.52145397396747
10000745.0,2.136745890051779,2.054753962416174,1.367249784070959,24.23689705073163,1.62922752660159,-0.3333333333333333,8.82581696767197,1.1986525702364328,3.4682608874433964,0.6847085583001072,0.0,-0.07682418473047363,5.3178810966378,32.1367806650414,29.7241386999304,2.36732442967219,30.528352688300732,16.51719971705183,4.553175815269526,-0.11211890336219987,-133.86321933495861,-34.2758613000696,-77.6326755703278,-68.47164731169927,12.917199717051831
10000751.0,2.0625875322513374,2.1039416651516216,1.34721466687719,20.49206384337171,0.6077210796725716,-0.3333333333333333,18.033014122633407,0.9343887826445776,3.539634170689941,0.4156560742913853,0.0,-0.49844290141324377,5.10831379626028,46.2076875504862,5.06901679982548,28.4931726662429,18.78190705004572,107.16522380384741,4.1315570985867565,-0.3216862037397199,-119.7923124495138,-58.93098320017452,-51.5068273337571,-80.21809294995428,103.56522380384742
10000753.0,2.199052856572621,1.8989813257472399,1.8590255269195612,23.40025766250983,1.7884839776732675,-0.3333333333333333,1.5521481441214053,1.0401612559595015,4.006468264577588,1.109787453798753,0.0,-0.47542991908309373,5.34796184168379,25.4186310990007,14.2112669782363,8.84760538368071,17.9470550184911,102.21743260286516,4.154570080916907,-0.08203815831620975,-140.5813689009993,-49.788733021763704,-71.15239461631928,-81.0529449815089,98.61743260286516
10000759.0,2.185165416093501,2.4047296611135875,1.2640901930423782,29.5560916318525,0.672324941616448,-0.3333333333333333,18.54692363140757,0.6942801161959414,4.03057536210216,0.305437217172498,0.0,-0.6091315239887575,5.41498488623636,175.741027318857,140.372852344743,32.0565577192822,152.162244002781,130.96327765758286,4.020868476011242,-0.015015113763639398,9.741027318856993,76.372852344743,-47.9434422807178,53.162244002780994,127.36327765758287
10000760.0,2.250586310201599,2.4678546377509707,1.4808540023178223,37.320968675846835,1.0026375790134392,-0.3333333333333333,6.830473013090682,0.8868269796551931,3.4560036142484774,0.7986059623876968,0.0,-0.6624259596594188,6.12264271396427,173.026761499932,136.386345900246,28.7792640586656,148.599817766808,142.42158132677503,3.967574040340581,0.6926427139642701,7.026761499932007,72.386345900246,-51.2207359413344,49.599817766808,138.82158132677503
10000761.0,2.1653629787461783,2.120788162223233,1.5925747671716146,26.01177752888183,0.9586226625896563,-0.3333333333333333,5.466931197103556,1.0866943126892048,3.872378638512804,0.4621207053710649,0.0,-0.755685681739375,5.67131818437858,117.320262290014,78.6886583955493,31.0235342393826,91.56585969370421,162.47242157396562,3.874314318260625,0.24131818437858055,-48.679737709986,14.688658395549297,-48.9764657606174,-7.434140306295788,158.87242157396562
10000764.0,2.038032521148862,2.530217465686875,1.559870904005115,27.707757958938807,1.279997917560734,-0.3333333333333333,4.847128078932587,0.8478543443633678,2.4135232281751757,0.5512405139456938,0.0,-0.6253633696171887,6.30207360328349,77.2613073495449,61.3525200504228,11.8340837107242,66.65544915013017,134.45312446769557,4.004636630382811,0.8720736032834902,-88.7386926504551,-2.6474799495772032,-68.1659162892758,-32.34455084986983,130.85312446769558
10000769.0,2.108815975172632,2.747427516546443,1.697184415377181,20.187911475582407,1.4739814706020475,-0.3333333333333333,0.9245760165376357,0.4517959937238726,3.4599279661044773,0.46018847958649184,0.0,-0.5093903044793837,6.33092733569573,556.193155498476,414.273932896322,191.732346203135,461.5803404303733,109.5189154630675,4.120609695520616,0.9009273356957301,390.193155498476,350.273932896322,111.732346203135,362.5803404303733,105.9189154630675
10000770.0,2.0774796150947417,2.7992994981422945,1.2342165460212466,24.26396359028192,0.290896208246936,-0.3333333333333333,9.277081750990147,0.44917263691539244,5.205952525101631,0.639477799871145,0.0,-0.5801785853573574,5.90962308058705,606.211838099989,56.6727184486808,245.712619059876,239.85242499911683,124.73839585183185,4.049821414642643,0.47962308058705005,440.211838099989,-7.327281551319203,165.712619059876,140.85242499911683,121.13839585183186
10000772.0,2.1492714593996918,2.2244814330626212,1.357158915341305,24.955916007007566,1.4929876537186437,-0.3333333333333333,8.36963381915434,0.9367021008619681,4.833845957045176,0.2885804789848249,0.0,-0.3440872807493175,5.43277169379206,90.3792645763392,90.2360057807269,0.143157698438864,90.28375871259766,73.97876536110326,4.285912719250683,0.0027716937920603257,-75.6207354236608,26.2360057807269,-79.85684230156113,-8.71624128740234,70.37876536110326
10000776.0,2.25009720665924,1.91866945622912,1.9230693994475254,28.62670268661942,1.6788423666796726,-0.3333333333333333,1.4864376525572465,1.1441225230881127,3.3324655299272896,0.15902407280568054,0.0,-0.6487180184441688,5.7045518841366,40.1466107949091,18.8853438548904,14.6473107940229,25.972432834896637,139.47437396549628,3.9812819815558314,0.27455188413660014,-125.8533892050909,-45.1146561451096,-65.3526892059771,-73.02756716510336,135.8743739654963
10000780.0,2.186548190939667,2.0356059411474843,1.4867934983811846,30.44413399063938,1.5021320226500643,-0.3333333333333333,15.961566760395659,1.060231829080619,2.5966300305066663,0.44075657157097775,0.0,-0.7435001701706837,5.31697710314618,108.241848995021,100.201640900195,7.88295468918301,102.88171026513699,159.852536586697,3.886499829829316,-0.11302289685381961,-57.758151004979,36.201640900195,-72.11704531081699,3.881710265136988,156.252536586697
10000782.0,2.082628002022374,2.559111322672907,1.3028783346250885,23.857032546723143,0.6823295443315327,-0.3333333333333333,10.786766842625154,0.6768788920304379,3.399980294240544,0.3426856646696386,0.0,-0.5787959432901675,5.72372961295858,161.840272549307,115.695954100375,37.7029825621327,131.07739358335235,124.44112780738601,4.051204056709833,0.2937296129585807,-4.159727450692998,51.695954100375005,-42.2970174378673,32.07739358335235,120.84112780738602
10000783.0,2.2168502069454274,1.9904687370293652,1.7012693994905879,22.882712401204564,1.591039704385868,-0.3333333333333333,3.097604136071123,0.9098269095395514,2.7624256564794005,0.4309928072123892,0.0,-0.7237924437237725,5.31278733713141,36.6556792600022,26.9005723700502,8.68190792271844,30.152274666700865,155.6153754006111,3.9062075562762275,-0.11721266286858967,-129.34432073999778,-37.0994276299498,-71.31809207728156,-68.84772533329914,152.0153754006111
10000785.0,2.143420031379525,2.1476351314922084,1.4820646067389334,28.17606795872438,1.0088346738319158,-0.3333333333333333,10.174155502530283,1.0004910419860038,4.276331670769567,0.9629822234660061,0.0,-0.7859527824578,5.4709388605053,117.358231936825,100.971778519218,15.3370008336724,106.43392965842035,168.979848228427,3.8440472175422,0.04093886050530049,-48.64176806317499,36.971778519218006,-64.6629991663276,7.433929658420354,165.379848228427
10000792.0,2.1036209402273185,2.2749166376023857,1.291956653224371,27.196673934692168,1.1442819983895234,-0.3333333333333333,21.178073376729472,0.7752389178458687,3.7561554994848096,0.4899209349556122,0.0,-0.652886797590905,5.23455963249715,102.610597500461,81.2172692501917,20.253116301195,88.34837866694814,140.37066148204457,3.977113202409095,-0.19544036750285,-63.389402499539,17.217269250191706,-59.746883698805,-10.651621333051864,136.77066148204457
10000793.0,2.1839550966717796,2.206079064657633,1.6079783229015339,18.472336556505667,0.887074573870644,-0.3333333333333333,6.887719742857384,1.0087324844826269,3.227532091003295,1.546172409255846,0.0,-0.55345673257991,5.83220401636992,111.497377225169,51.740145169606,40.0018826155517,71.65922252146034,118.99319750468065,4.07654326742009,0.40220401636991987,-54.502622774830996,-12.259854830393998,-39.9981173844483,-27.340777478539664,115.39319750468066
