sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
10001328.0,2.1279147234949365,1.802998237045413,1.8376819597297684,30.22212589307577,1.8581819610431076,-0.3333333333333333,1.2962647552954354,0.7828266904650591,2.8650617001348353,0.4289884400665034,0.0,-0.5381461920981413,4.82408107757179,13.8680802901945,2.10551589480019,8.41201656886668,6.026370693264961,115.70143130110038,4.091853807901859,-0.6059189224282093,-152.1319197098055,-61.89448410519981,-71.58798343113332,-92.97362930673503,112.10143130110039
10001329.0,2.0649571156783737,2.3281381487137622,1.4642441611438004,26.044914078966872,1.8687951700227632,-0.3333333333333333,4.3618241536229725,0.643303383758604,3.3327779351280196,0.38663302722951665,0.0,-0.7459055766878262,5.399433804115,45.7837526134907,44.8620622248497,0.913406694137377,45.1692923543967,160.36969898788263,3.884094423312174,-0.03056619588500009,-120.21624738650931,-19.1379377751503,-79.08659330586262,-53.8307076456033,156.76969898788263
10001333.0,2.0756190241773935,2.385877682887978,1.2373988928785602,28.749992509999693,1.7030251943576398,-0.3333333333333333,4.49753551969849,0.5100666445817497,4.947759737535752,0.07480808382521098,0.0,-0.20176230049124375,5.18189839526172,23.0430134848575,15.6433942702278,6.80511059568443,18.1099340084377,43.378894605617404,4.428237699508756,-0.24810160473828002,-142.9569865151425,-48.3566057297722,-73.19488940431557,-80.8900659915623,39.7788946056174
10001335.0,2.1267658996475016,1.8532145998918108,1.7679504584577728,9.125651797632928,0.9789924004094027,-0.3333333333333333,7.639242182681764,1.3633358462576834,2.830753334192023,1.05486895825034,0.0,-0.43749446424966876,5.70045402410827,71.3953552301973,64.9642473697895,5.8191037268565,67.10794998992543,94.06130981367879,4.192505535750331,0.27045402410827,-94.6046447698027,0.9642473697895042,-74.1808962731435,-31.89205001007457,90.4613098136788
10001338.0,2.2793758796819183,2.2115114338532944,1.6730981525623019,26.868929996384463,2.16103400198902,-0.3333333333333333,1.1645752840223262,0.8214189598361379,3.1834151601501848,0.7799407514875967,0.0,-0.29900784497570626,5.66624844701296,14.6452180999404,14.6166153699596,0.0154623260539664,14.626149613286534,64.28668666977684,4.330992155024294,0.23624844701296066,-151.3547819000596,-49.383384630040396,-79.98453767394604,-84.37385038671347,60.68668666977684
10001340.0,2.2103232511559616,2.579833756667371,1.2138533748970664,27.153442029540678,0.524507915025671,-0.3333333333333333,13.625486388520095,0.7326315099862617,2.8435990134642246,0.610964207730481,0.0,-0.25866595393354624,5.57337241140383,138.476171530055,52.479866025169,56.992112289984,81.14530119346433,55.613180095712444,4.371334046066454,0.1433724114038304,-27.523828469944988,-11.520133974830998,-23.007887710016,-17.854698806535666,52.01318009571244
10001341.0,2.1397424454097034,2.101196579067921,1.4458060850748553,28.702423178080235,1.0537593668391523,-0.3333333333333333,13.411044998275848,1.0181445328360628,3.9005584763845382,0.10262675516481069,0.0,-0.9177356515841587,5.33630958084098,152.435608184896,138.634727980025,13.3684891760192,143.23502138164866,197.3131650905941,3.7122643484158413,-0.09369041915901999,-13.564391815103988,74.63472798002499,-66.6315108239808,44.235021381648664,193.71316509059412
10001345.0,2.130010984261367,1.97984472160416,1.6518510411631027,32.963372866547104,1.3185258794312769,-0.3333333333333333,8.763637717922455,0.9756958016910124,1.9869548563285313,0.8896331527670954,0.0,-0.7329778848743362,5.27292904536561,50.6081480249122,29.7044971299329,17.2241365524752,36.67238076159267,157.5902452479823,3.8970221151256634,-0.15707095463438936,-115.3918519750878,-34.2955028700671,-62.7758634475248,-62.32761923840733,153.9902452479823
10001346.0,2.1804469882558877,2.200327255644833,2.0856075566780685,24.246454693353623,1.5785882198595798,-0.3333333333333333,3.1890691954736674,1.1136689407867504,2.5132594562798714,1.3995622551390667,0.0,-0.47733612523659374,6.95643312570544,1192.99851099495,907.852896500845,404.827431817183,1002.9014346655467,102.62726692586766,4.152663874763406,1.5264331257054407,1026.99851099495,843.852896500845,324.827431817183,903.9014346655467,99.02726692586766
10001347.0,2.164531451626425,2.0584617880857246,1.6954105669807085,21.992620889683934,1.6352031049207145,-0.3333333333333333,5.239058505708479,0.9833654158720079,2.258057660040167,0.8958088960969759,0.0,-0.6051613146034838,5.57326984145097,35.368657609979,32.0619756099404,3.09197087513362,33.1642029432866,130.109682639749,4.024838685396516,0.14326984145097033,-130.631342390021,-31.938024390059603,-76.90802912486637,-65.8357970567134,126.509682639749
10001348.0,2.094561431285704,2.341103971643264,1.3657072487171003,21.78411652914517,1.0667474497059186,-0.3333333333333333,9.9310118591332,0.8416025987847282,2.389038811808946,0.4646064525591344,0.0,-0.43476692352537627,5.48477050490131,59.4312893453505,53.6486016528997,5.52643076482844,55.57616421704997,93.4748885579559,4.195233076474624,0.054770504901310524,-106.5687106546495,-10.3513983471003,-74.47356923517157,-43.42383578295003,89.8748885579559
10001350.0,2.2122494932268935,2.0391565474166256,1.3836309205897168,18.428123611577302,0.9532235802276565,-0.3333333333333333,22.93360565573472,1.0220983703931827,3.0854556199659817,1.321556334323369,0.0,-0.36771477263385877,5.11119497880412,26.5733107204142,6.53813340541092,16.1137304565044,13.216525843745346,79.05867611627963,4.262285227366141,-0.31880502119587995,-139.4266892795858,-57.46186659458908,-63.8862695434956,-85.78347415625466,75.45867611627963
10001352.0,2.1737250454645225,2.3497790625967476,1.8095860621180728,31.377907617419517,1.3398171575986086,-0.3333333333333333,8.820148706153951,1.0540798554122035,1.5742802942422691,1.1862738926698333,0.0,-0.19167865129862124,7.17684385061929,512.92647724913,242.13971660065,225.954764487051,332.4019701501433,41.21091002920357,4.438321348701379,1.7468438506192907,346.92647724913,178.13971660065,145.954764487051,233.4019701501433,37.610910029203566
10001354.0,2.1254417054186887,2.5386772401630955,1.3671042356541085,26.879818695136144,0.8121601181526589,-0.3333333333333333,7.417380149182322,0.7186859596492121,4.31878866729303,1.38403181505336,0.0,-0.5858072668303163,5.8048588911491,157.317188500019,115.113725799893,34.3327889305204,129.181546699935,125.948562368518,4.044192733169684,0.3748588911491,-8.682811499981,51.113725799893004,-45.6672110694796,30.181546699935012,122.348562368518
10001357.0,2.060645885138006,2.1535500886872523,1.4267440880984832,29.271943140140703,0.9481015789018465,-0.3333333333333333,6.6143304606907805,0.9325768292329573,4.406876381010154,1.0290678547433472,0.0,-0.3976757330117712,5.32964459901675,70.2937851499883,52.3104789124318,16.0291390709096,58.30491432495063,85.50028259753081,4.232324266988229,-0.10035540098324969,-95.7062148500117,-11.689521087568203,-63.9708609290904,-40.69508567504937,81.90028259753082
10001364.0,2.0904152866089794,2.129894403798976,1.5597045102501674,20.44697241428388,2.1984180267691307,-0.3333333333333333,0.5739904769071715,0.7127301084948104,5.0098793769652605,0.293185924401162,0.0,-0.14724554244321375,5.28595688109859,8.86288384249383,7.73999756147532,1.082686315358,8.11429298848149,31.657791625290955,4.482754457556786,-0.14404311890140953,-157.13711615750617,-56.26000243852468,-78.917313684642,-90.8857070115185,28.057791625290953
10001367.0,2.1167203132067143,2.623287522739297,1.5049955283013554,24.99491130003859,1.3399369185469117,-0.3333333333333333,1.7140656821994624,0.4204028360050399,4.232163983854569,0.6008671473866523,0.0,-0.6094045045577212,5.76114625539929,48.4817422500782,22.156466645174,17.7587736520931,30.931558513475398,131.02196847991007,4.0205954954422785,0.33114625539929055,-117.5182577499218,-41.843533354826,-62.2412263479069,-68.0684414865246,127.42196847991008
10001368.0,2.1300045677964765,1.8803593628967743,1.5918016589870418,36.809191672995176,1.6953447358008182,-0.3333333333333333,8.58370629686505,1.138157326218946,4.076772928064352,1.0271926961167421,0.0,-0.8575247028682662,5.06754377660784,50.2857321502234,24.849340950459,22.1883581629351,33.32813801704713,184.36781111667725,3.7724752971317335,-0.36245622339215977,-115.7142678497766,-39.150659049541005,-57.8116418370649,-65.67186198295286,180.76781111667725
10001369.0,2.2386736724065437,2.83268791012084,1.7195066325362467,27.098489765835936,1.3519637517413896,-0.3333333333333333,0.056039327836542085,0.504927606727918,4.73697494161099,0.13251173470955013,0.0,-0.033610364819644,7.00722006832559,1390.59207949321,1356.33942349813,292.517243019615,1367.7569754964898,7.226228436223461,4.596389635180356,1.5772200683255901,1224.59207949321,1292.33942349813,212.51724301961502,1268.7569754964898,3.6262284362234607
10001372.0,2.2176490445091828,2.083127734672235,1.6238113862635881,25.79606971825955,1.3376402455995748,-0.3333333333333333,1.272731155253991,0.8548601515718504,3.763880820179957,0.7799401650557656,0.0,-0.2778484599496662,5.34103670974543,26.7414065984894,9.0982238270044,11.7189724511285,14.979284750832733,59.73741888917824,4.3521515400503334,-0.0889632902545694,-139.2585934015106,-54.901776172995596,-68.28102754887149,-84.02071524916727,56.137418889178235
10001373.0,2.1955826507892775,2.0380877299397913,1.4850968934999724,18.663040142200398,1.2989910154894033,-0.3333333333333333,2.768192262769737,0.8959219196571881,3.7368413056863385,0.4365890619062869,0.0,-0.304022349302545,5.10442623873145,20.9335562001797,11.5785976049665,8.20077171000313,14.696917136704235,65.36480510004718,4.325977650697455,-0.32557376126854987,-145.0664437998203,-52.421402395033496,-71.79922828999688,-84.30308286329577,61.76480510004718
10001374.0,2.172746376007611,1.9479141284923809,1.54585852062398,17.400615150279727,0.7072888162037564,-0.3333333333333333,14.179588640543471,1.2809677851917052,2.935456910859539,0.9947470652056,0.0,-0.303682931334185,5.49957471542453,95.8074651495281,69.5620290824991,22.7488669631019,78.31050777150877,65.29183023684978,4.326317068665815,0.06957471542453053,-70.1925348504719,5.562029082499095,-57.251133036898096,-20.689492228491233,61.691830236849775
10001376.0,2.0776865461900145,2.5114492711116045,1.678203700240487,20.49538601647051,1.169596758333576,-0.3333333333333333,0.4013963570238923,1.1708510333622881,2.351616241328615,0.7433080311790018,0.0,-0.024930613861100126,7.2276506836733,368.524951599829,149.269922800158,157.113098315271,222.35493240004834,5.360081980136527,4.6050693861389,1.7976506836733002,202.52495159982902,85.26992280015801,77.113098315271,123.35493240004834,1.7600819801365266
10001377.0,2.24912499256673,2.9212134579641003,1.5108148164925563,18.355755033676594,1.1606096162881578,-0.3333333333333333,1.308328481305919,0.6106790767582011,3.5568837606055066,0.2677951051366325,0.0,-0.32653100393373,6.86848772190745,607.557192951208,390.809293897473,241.382888454403,463.05859358205134,70.20416584575196,4.30346899606627,1.4384877219074506,441.557192951208,326.809293897473,161.382888454403,364.05859358205134,66.60416584575196
10001381.0,2.1232838611706883,2.486701643061262,1.6272807113859908,26.52773558363186,0.7884260071480179,-0.3333333333333333,3.877137404167623,0.9631083211428648,3.145059332132587,1.0012537829278085,0.0,-0.5059444949120026,6.53898303108167,508.126863051439,139.183943052194,213.061217988964,262.16491638527566,108.77806640608055,4.1240555050879975,1.10898303108167,342.126863051439,75.183943052194,133.061217988964,163.16491638527566,105.17806640608056
10001382.0,2.1939248252537236,2.1701904114297697,1.3957876114863295,18.84276053848086,1.7970700007989617,-0.3333333333333333,4.622528074921774,0.5923368540624306,4.669878679466895,0.7542502694327288,0.0,-0.6681571901543137,4.93816839905192,21.1025228498329,0.457124874810688,15.5880876493231,7.338924199818092,143.65379588317745,3.9618428098456864,-0.4918316009480801,-144.8974771501671,-63.54287512518931,-64.4119123506769,-91.6610758001819,140.05379588317746
10001383.0,2.1205260817300258,2.4455120973123714,1.3238542029916356,30.864857480003042,0.9835226766775873,-0.3333333333333333,7.185523602773603,0.6316731019107811,3.323558322681731,0.9912557228451242,0.0,-0.651046090500905,5.24927282962417,62.2774010498688,35.2199931498035,22.2095417594528,44.23912911649194,139.97490945769457,3.978953909499095,-0.18072717037582997,-103.7225989501312,-28.7800068501965,-57.790458240547196,-54.76087088350806,136.37490945769457
10001386.0,2.0760899836741085,2.245260994048527,1.5269708918437996,27.196366824423368,0.8566401435553428,-0.3333333333333333,2.777493147675008,0.706005135428027,4.400348350338852,0.5650105416774878,0.0,-0.571612516212955,5.46192079840228,93.225255551648,8.42722560643709,41.8319688910359,36.69323558817406,122.89669098578531,4.058387483787045,0.03192079840228068,-72.774744448352,-55.57277439356291,-38.1680311089641,-62.30676441182594,119.29669098578532
10001388.0,2.0185520469131424,2.0390677763864917,1.6703357231691522,12.165232306129425,1.676827024790191,-0.3333333333333333,4.031995664682892,0.7428390831346534,3.169532308566056,1.1866732979818568,0.0,-0.9984541432098925,4.97035437636082,26.1581644150283,10.6194493848307,12.9167480740212,15.799021061563232,214.66764079012688,3.6315458567901073,-0.4596456236391795,-139.8418355849717,-53.3805506151693,-67.0832519259788,-83.20097893843676,211.0676407901269
10001390.0,2.12135746244206,1.9581625441546833,1.5761716355480977,38.34072948434964,0.8967301622321219,-0.3333333333333333,15.616199713182016,0.9844568381114427,2.4997467936223443,1.5851959491959613,0.0,-0.6955598911573975,5.07897062199609,68.3458511652134,6.07599929244316,36.176048379837,26.832616583366573,149.54537659884045,3.9344401088426024,-0.35102937800390954,-97.6541488347866,-57.92400070755684,-43.823951620163,-72.16738341663343,145.94537659884045
10001391.0,2.104786834941377,2.666489688922871,1.3265815623247996,39.93796570325012,0.5010483251074088,-0.3333333333333333,7.705368462996723,1.0395889791855761,4.8858655686110355,0.8923234773353041,0.0,-0.12846069346760375,6.56356883041839,606.749964848859,332.613837023383,182.427566296543,423.99254629854164,27.619049095534805,4.501539306532396,1.1335688304183904,440.749964848859,268.613837023383,102.427566296543,324.99254629854164,24.019049095534804
10001393.0,2.030927022318465,2.2078900474058374,2.0806327368719457,28.31612166121537,1.793941858388439,-0.3333333333333333,0.46422822122484514,0.9069637271506369,3.9417074147351236,0.8670055373084935,0.0,-0.25335105877090874,6.34646032659825,729.414995649131,496.810887655011,280.629995008121,574.3455903197176,54.47047763574538,4.376648941229091,0.9164603265982505,563.414995649131,432.810887655011,200.629995008121,475.34559031971764,50.87047763574538
10001396.0,2.1555780276708516,2.30822575760831,1.7235147254209005,20.795555338879225,1.9661965101975505,-0.3333333333333333,0.461733491284962,0.6044668697961616,4.2964791981440404,0.9799091983128778,0.0,-0.209027013982975,5.63389171900868,12.2537132019716,4.64277248497637,4.95284359042718,7.179752723974779,44.94080800633962,4.420972986017025,0.20389171900868064,-153.7462867980284,-59.35722751502363,-75.04715640957282,-91.82024727602521,41.34080800633962
10001397.0,2.0927138271680588,2.027667530505516,1.4635063698663864,36.55771698737421,1.372787712463369,-0.3333333333333333,17.212827794789053,0.9642980841591444,1.9072951098275086,0.6647234340965682,0.0,-0.6253864446207763,5.08757020822565,43.932264715113,23.7437187199248,17.8026743606353,30.473234051654202,134.4580855934669,4.0046135553792235,-0.3424297917743493,-122.067735284887,-40.2562812800752,-62.1973256393647,-68.5267659483458,130.8580855934669
10001400.0,2.1373656376091397,1.8983770126374346,1.7772189162493506,40.5468504579663,1.4007230902713323,-0.3333333333333333,2.57235733203331,0.9448478355806084,3.332907706803724,0.3608665190168415,0.0,-0.82122975437218,5.21993195461345,51.3871298500816,14.3950669498736,24.2877293158179,26.725754583276267,176.5643971900187,3.80877024562782,-0.21006804538654933,-114.6128701499184,-49.6049330501264,-55.7122706841821,-72.27424541672373,172.9643971900187
10001404.0,2.238898448154868,1.9486846319852882,1.479261902115664,12.33463598175052,1.5603329876970609,-0.3333333333333333,17.946021540349825,1.1205029322003126,4.50873012852297,1.3781982478318806,0.0,-0.9142781848496637,5.07326115775651,54.1821573991911,15.4228478510049,31.8235120601651,28.342617700400297,196.5698097426777,3.715721815150336,-0.35673884224349006,-111.8178426008089,-48.5771521489951,-48.1764879398349,-70.6573822995997,192.9698097426777
10001405.0,2.1642430418100744,2.3255106599204853,1.367864820826241,31.05711534471251,0.7531300958739944,-0.3333333333333333,9.337219805554936,0.7857841451536359,4.229998951675229,0.15225968211787955,0.0,-0.6328592196022025,5.53708311597574,144.514124054877,102.535231170077,35.6847913489525,116.52819546501034,136.06473221447354,3.9971407803977974,0.10708311597574038,-21.485875945123013,38.535231170077,-44.3152086510475,17.52819546501034,132.46473221447354
10001407.0,2.145896025439437,1.7609061703962778,1.9223093761071606,24.56783066772601,1.0918134127942971,-0.3333333333333333,13.102382832913431,1.2644146955702804,2.741362072483134,1.4204438467897609,0.0,-0.9782218130162863,5.62450960709164,112.864645610171,58.3389133447781,39.8177963976914,76.5141574332424,210.31768979850156,3.6517781869837136,0.1945096070916401,-53.135354389829004,-5.661086655221901,-40.1822036023086,-22.485842566757597,206.71768979850157
10001416.0,2.2048074029315727,1.9879419444477664,1.6982458265262128,25.360980515943428,1.9309831319512951,-0.3333333333333333,1.8597864495104284,0.9480203265216401,4.472029900263883,0.820834433100719,0.0,-0.5085844209435513,5.29502517208347,27.1834815649527,22.6088512799833,4.31204112803052,24.133728041639767,109.34565050286352,4.121415579056449,-0.1349748279165297,-138.8165184350473,-41.3911487200167,-75.68795887196949,-74.86627195836023,105.74565050286353
10001423.0,2.1588286500981027,2.406518915129582,1.5336064521826611,25.753622109341563,0.8140701829491781,-0.3333333333333333,8.567806252311636,0.9733954680080477,3.5682014228724714,0.5933294732591609,0.0,-0.941288216599105,6.20363883480479,256.060941997566,194.613150724035,46.8728011424296,215.095747815212,202.37696656880757,3.688711783400895,0.7736388348047907,90.06094199756598,130.613150724035,-33.1271988575704,116.09574781521201,198.77696656880758
10001426.0,2.194063038797451,2.1611068550441757,1.6340006738701203,19.141248664394034,2.0943532055895253,-0.3333333333333333,2.7154859251537893,0.6863245010384696,2.495615359732626,0.41567354511731713,0.0,-0.8005844987341975,5.22456917092284,24.0498375200332,18.7203692148614,4.97857540314034,20.496858649918668,172.12566722785246,3.829415501265802,-0.2054308290771596,-141.9501624799668,-45.2796307851386,-75.02142459685966,-78.50314135008134,168.52566722785247
10001427.0,2.022623225892684,2.4546550456552154,1.5383760754296794,31.8974177190418,0.8963239803475107,-0.3333333333333333,3.5278401592560593,0.8001094856370806,3.6652894474032203,0.7057233717040646,0.0,-0.555148900480805,6.06830978700746,156.885614349449,31.1938104001456,61.7120326522769,73.09107838324674,119.35701360337308,4.074851099519195,0.6383097870074605,-9.114385650550986,-32.8061895998544,-18.287967347723097,-25.90892161675326,115.75701360337308
10001428.0,2.1248065793134217,2.136591441478111,2.004066708208922,10.518109379800427,1.2203977952676277,-0.3333333333333333,2.459054735012529,1.1962912665186503,3.41355128163433,1.0366176173782558,0.0,-0.6932856738454175,6.51213646189718,643.168714400963,390.852996750619,268.409010755286,474.9582359674003,149.05641987676475,3.9367143261545823,1.0821364618971803,477.16871440096304,326.852996750619,188.40901075528598,375.9582359674003,145.45641987676476
10001431.0,2.1321270603920692,2.083894003455624,1.4929875639396226,28.405790812256267,1.9518267189223208,-0.3333333333333333,8.309539632410878,0.9163319263925527,2.756837725880326,0.6495311175990235,0.0,-0.6616540827189212,5.21923198464311,53.3389021449693,42.8713696150226,9.95013881458576,46.360547125004835,142.25562778456808,3.968345917281079,-0.21076801535688983,-112.6610978550307,-21.1286303849774,-70.04986118541424,-52.639452874995165,138.65562778456808
10001436.0,2.167861976635555,2.315484944566889,1.4874163411000867,24.51252825430303,1.254554251316122,-0.3333333333333333,6.723490778624621,0.7533432087395077,3.8675407399115356,0.7542641320072381,0.0,-1.0094886285239775,5.57926503716052,90.5199998000171,85.8213073952356,4.46899037346666,87.38753819682944,217.04005513265517,3.6205113714760224,0.14926503716052064,-75.4800001999829,21.821307395235607,-75.53100962653335,-11.61246180317056,213.44005513265517
10001439.0,2.168761518601821,2.2467651574434897,1.5953154357637631,17.298728369752254,0.8186719138660327,-0.3333333333333333,4.501067275352455,0.8106613065501026,3.583672529057453,0.3319534799558905,0.0,-1.0183072752426,5.70338543340313,129.156198939745,44.3349620749359,52.4299247398842,72.60870769653893,218.93606417715898,3.6116927247574,0.2733854334031305,-36.843801060255004,-19.665037925064098,-27.5700752601158,-26.39129230346107,215.336064177159
10001440.0,2.2093409950647773,2.386797290288576,1.4658515250573547,29.871437109356933,0.8010241421126213,-0.3333333333333333,5.729879466136519,0.8518032206382632,4.002792709612691,1.5281783529151831,0.0,-0.5200043363942662,5.78884056007564,154.464958199969,53.6947185501049,61.6436452003378,87.28479843339294,111.80093232476725,4.1099956636057335,0.3588405600756399,-11.535041800030996,-10.305281449895098,-18.3563547996622,-11.715201566607064,108.20093232476725
10001441.0,2.17367993856779,2.6826243197847846,1.2580860653514938,23.78784600032299,0.48724846679367556,-0.3333333333333333,14.436743733414785,0.7838529802157166,3.110082275417301,0.9995822869777611,0.0,-0.3326417057913,5.96093550056247,282.132154598366,129.131167448941,100.34244493597,180.13149649874936,71.5179667451295,4.2973582942087,0.5309355005624701,116.13215459836601,65.131167448941,20.342444935969993,81.13149649874936,67.9179667451295
10001442.0,2.173945534185775,2.04440518035625,1.6996091254605745,27.611543470050115,1.457639043646274,-0.3333333333333333,6.658041355875048,0.9896674772206073,2.558866765280962,1.0005295768331943,0.0,-0.8431977593749662,5.54189028020395,54.0381343749686,42.0781820599586,10.5599864724837,46.0648328316286,181.28751826561773,3.7868022406250335,0.11189028020395053,-111.96186562503141,-21.9218179400414,-69.4400135275163,-52.9351671683714,177.68751826561774
10001443.0,2.166510884175965,2.069694667171676,1.4503648512095877,30.764209968711747,1.6790542004235756,-0.3333333333333333,7.946564171545187,0.961210764265688,3.8172475639782264,0.8843449986558556,0.0,-0.5048809018140737,5.18941710517178,50.3323302000353,36.9980483104882,12.4448721045664,41.44280894033724,108.54939389002585,4.125119098185926,-0.24058289482821937,-115.6676697999647,-27.0019516895118,-67.5551278954336,-57.55719105966276,104.94939389002586
10001444.0,2.151442754770197,2.506503248613211,1.635649755786369,28.29654033677394,1.1458573352821941,-0.3333333333333333,1.8463481569732492,0.6041233881702079,3.7950616279383316,0.5663651482467098,0.0,-0.6784066061536712,6.048006221277,135.010794195113,18.8663806700788,53.9826237046071,57.58118517842353,145.85742032303932,3.951593393846329,0.6180062212770006,-30.989205804887007,-45.1336193299212,-26.0173762953929,-41.41881482157647,142.25742032303933
10001445.0,2.0500271922684092,1.888272923939993,1.9014580870174829,20.291323197956157,1.6082387161332368,-0.3333333333333333,3.781072835478631,0.9974142164733313,2.8075256537643063,0.8881232759218229,0.0,-0.9600806117685212,5.40801143492138,42.1512916398277,23.642605166949,14.5060315670802,29.81216732457523,206.41733153023208,3.6699193882314787,-0.021988565078619793,-123.84870836017231,-40.357394833051,-65.4939684329198,-69.18783267542477,202.81733153023208
10001448.0,2.0934417316066587,2.4373794450264694,1.1216591866131256,22.229609791050066,0.514749903939556,-0.3333333333333333,19.91181766171662,0.8415957968036599,3.46742630342361,1.0375694525665944,0.0,-0.01277664615442375,5.38528625921374,24.9846685971548,19.6987636493204,4.76435445203289,21.4607319652652,2.7469789232011066,4.617223353845576,-0.04471374078625967,-141.0153314028452,-44.3012363506796,-75.23564554796711,-77.5392680347348,-0.8530210767988935
10001450.0,2.189412981529639,2.2661542032151267,1.3928312329188053,37.7890237033013,0.9768344626623686,-0.3333333333333333,11.764452056357529,0.8107033450788271,2.627556613874615,0.1626623186362401,0.0,-0.8028073570663188,5.37204089515824,111.302222403003,87.6985397397448,21.2902049097644,95.56643396083086,172.60358176925854,3.827192642933681,-0.05795910484175959,-54.697777596997,23.698539739744803,-58.7097950902356,-3.4335660391691363,169.00358176925855
10001452.0,2.1577766456210865,2.1990912186085048,1.3496517809305757,28.599143987512097,1.2687705453045997,-0.3333333333333333,7.902371421729348,0.960625503423966,4.731553878217107,0.31243318294932715,0.0,-0.273050853297805,5.37997404941104,82.0901848290782,81.5125817587588,0.575793873344062,81.70511611553194,58.705933459028074,4.356949146702195,-0.05002595058895931,-83.9098151709218,17.5125817587588,-79.42420612665593,-17.294883884468064,55.10593345902807
10001453.0,2.131940336074157,2.1530406289354653,1.4855049625050492,25.546509900554,1.9364689887648723,-0.3333333333333333,10.37821749586924,0.9218239053406616,4.0952502669448,0.9648213824315953,0.0,-0.9630700059662225,5.39859376858977,111.876745375554,111.681105918038,0.195487179474246,111.74631907054334,207.06005128273785,3.6669299940337776,-0.031406231410230134,-54.123254624446005,47.681105918038,-79.80451282052576,12.746319070543336,203.46005128273785
10001454.0,2.195138869937516,2.157214547481985,1.4876117057988523,21.224573766191558,1.2473036399644508,-0.3333333333333333,7.474127679288962,0.9151718555773182,4.386148741718678,0.19557408380575242,0.0,-0.9453637014276425,5.44240476549701,109.690589645305,104.914433298321,4.68282480061084,106.50648541398233,203.25319580694313,3.6846362985723573,0.012404765497009862,-56.309410354695004,40.914433298321,-75.31717519938915,7.5064854139823325,199.65319580694313
10001456.0,2.1607166020656066,2.2946124431804624,1.469773191444353,23.62214401543104,0.9047095664369325,-0.3333333333333333,8.240083379809478,0.8819937296483402,4.091980600119003,0.4490340983817124,0.0,-0.8825733781839025,5.71041740111956,155.62159330002,139.382027399552,14.6034017620331,144.79521603304133,189.75327630953902,3.747426621816097,0.2804174011195606,-10.37840669997999,75.38202739955199,-65.3965982379669,45.79521603304133,186.15327630953902
10001457.0,2.173555102303205,2.126853586535693,1.4210860317900935,22.361361079751696,1.136766187243103,-0.3333333333333333,8.049754211689109,0.9164028681512959,4.85888316894555,0.5736091110312874,0.0,-0.61292149680359,5.25828854177489,81.9034236650623,67.03028066986,14.1079595881167,71.98799500159411,131.77812181277184,4.01707850319641,-0.17171145822510958,-84.0965763349377,3.030280669860005,-65.8920404118833,-27.012004998405885,128.17812181277185
10001458.0,2.139635470331541,2.250264486288536,1.5139506626666739,21.253758270310996,1.2899454283078988,-0.3333333333333333,3.6499241137099325,0.7520710054579364,3.501199508534763,0.4132358521887356,0.0,-0.6267846800550437,5.48316422737129,46.2595668302513,37.170166516144,8.25940475369043,40.19996662084643,134.7587062118344,4.003215319944956,0.05316422737129045,-119.7404331697487,-26.829833483856,-71.74059524630957,-58.80003337915357,131.1587062118344
10001460.0,2.1848474968970044,2.305134696726002,1.9356127567305559,17.219859661358136,1.389272411174256,-0.3333333333333333,0.1544791914452892,0.6767936169827309,4.2389254667031935,0.8639345619305268,0.0,-0.09692963926192374,6.05168763828005,911.204351054039,590.65440960112,369.40325054628,697.5043900854263,20.839872441313606,4.533070360738076,0.6216876382800507,745.204351054039,526.65440960112,289.40325054628,598.5043900854263,17.239872441313604
10001462.0,2.12512779797479,2.29013945852261,1.5558829501201885,28.08586341428341,1.2249176198687888,-0.3333333333333333,1.8730754668178187,0.8600252319894249,4.24051884572383,0.5411393575207676,0.0,-0.3335611709288,5.80532224966955,51.9817539552605,32.5719568347267,14.719882994599,39.04188920823797,71.715651749692,4.2964388290711995,0.3753222496695505,-114.0182460447395,-31.4280431652733,-65.280117005401,-59.95811079176203,68.115651749692
10001463.0,2.1401049396109175,2.0762417162324858,1.5777967361426013,20.45642868594483,1.8655529255883019,-0.3333333333333333,5.961895529344365,0.8462074174657885,4.0245932292906295,2.0010716191023783,0.0,-0.816346653457595,5.09605095507843,34.6854583003733,20.6429686753836,12.5648704783769,25.323798550380165,175.51453049338295,3.813653346542405,-0.33394904492157007,-131.31454169962672,-43.3570313246164,-67.4351295216231,-73.67620144961984,171.91453049338296
10001464.0,2.0700856413160893,2.4195713323147343,1.6670228994173621,33.11588443486535,1.2282418762532887,-0.3333333333333333,5.7437027370868545,0.9183132506698655,3.202707273314527,0.9059573504762598,0.0,-1.0145681279684524,6.35475661544755,147.843684098916,103.438886947697,31.6751756704139,118.24048599810332,218.13214751321726,3.6154318720315475,0.9247566154475502,-18.156315901084014,39.438886947697,-48.3248243295861,19.240485998103324,214.53214751321727
