sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
4002216.0,2.198578307427646,2.0918676554785214,1.484747591993016,14.336280805618856,0.9927861468090013,-0.3333333333333333,17.3724968295601,1.0664665040855066,3.9451694955355046,1.0072322238862936,0.0,-1.0348818154362713,5.41398003334051,170.342967879158,162.595457923881,7.58930112060538,165.17796124230668,222.49959031879834,3.5951181845637286,-0.01601996665948935,4.34296787915801,98.59545792388101,-72.41069887939462,66.17796124230668,218.89959031879835
4002228.0,2.136624660925452,2.0007571715167236,1.736844825977054,27.99438965579788,1.0144547391133887,-0.3333333333333333,4.24468548409952,0.8942755273719384,3.425007571935238,0.6142580931336318,0.0,-1.2015328619745214,5.35176067255209,117.300803278022,13.983116044983,53.5074822890912,48.42234512266267,258.3295653245221,3.4284671380254785,-0.07823932744790962,-48.699196721978,-50.016883955017,-26.4925177109088,-50.57765487733733,254.7295653245221
4002231.0,2.1306577906579123,2.5033995896919645,1.6253098352196045,27.285136258127736,1.0161566780951452,-0.3333333333333333,2.964476669152122,0.5007748729141446,3.6277191785313634,0.8438639903407349,0.0,-1.283084976198775,5.65344251382627,173.623934944772,4.6829092400003,68.386155003161,60.9965844749242,275.86326988273663,3.346915023801225,0.2234425138262699,7.623934944772003,-59.3170907599997,-11.613844996839006,-38.0034155250758,272.2632698827366
4002249.0,2.193642823972885,2.1996432694552768,1.642154509379893,29.848942248952554,1.4241583240846811,-0.3333333333333333,6.9561025331744775,0.9625275259021959,2.5044768739808476,1.093680848400731,0.0,-0.7216539347747825,5.79383415901299,62.6855922702816,54.6903839203878,6.93592363289573,57.3554533703524,155.15559597657824,3.9083460652252175,0.3638341590129901,-103.3144077297184,-9.309616079612198,-73.06407636710426,-41.6445466296476,151.55559597657825
4002251.0,2.1672487528722617,2.0953003435701785,1.438777779890472,30.81704296337689,1.4351014745969828,-0.3333333333333333,9.525001515740202,0.8487408689810891,4.187821964681647,0.04668777570592641,0.0,-0.9814062082403024,5.15895530724203,83.6348373501096,57.2388096501527,24.2772020043002,66.03748555013834,211.00233477166503,3.6485937917596973,-0.27104469275796994,-82.3651626498904,-6.761190349847297,-55.7227979956998,-32.96251444986166,207.40233477166504
4002259.0,2.042850835610535,2.254691271436776,1.5408111870937917,28.776603841118547,1.1375830461227747,-0.3333333333333333,5.801946273748059,0.8045967112754416,2.6569249438545577,0.21067956747760724,0.0,-0.8891185026765125,5.58866292093899,73.8500058449062,49.257880775076,20.0837682232388,57.45525579835274,191.1604780754502,3.740881497323487,0.15866292093899048,-92.1499941550938,-14.742119224923997,-59.9162317767612,-41.54474420164726,187.5604780754502
4002261.0,2.1749362682348123,2.3288743050219,1.6350461569118118,30.525486859742873,1.1641992068814793,-0.3333333333333333,2.733869196461377,0.4862347602275664,4.432280351937564,0.09625214568950244,0.0,-1.3015956004685876,5.59061703703921,97.8401532149292,19.2162885476137,42.9221095196502,45.42424343671886,279.8430541007463,3.3284043995314123,0.16061703703921015,-68.1598467850708,-44.7837114523863,-37.0778904803498,-53.57575656328114,276.2430541007463
4002266.0,2.086714192436145,2.636941955485014,1.4675359893078144,17.051199147049353,1.105005576689312,-0.3333333333333333,2.58704675000006,0.46686717562312496,4.613566965483731,0.22729304113558435,0.0,-0.6835152345111213,5.98929414268606,79.0468273997248,63.2352338499913,12.7945620790273,68.5057650332358,146.95577541989107,3.9464847654888784,0.5592941426860607,-86.9531726002752,-0.7647661500086969,-67.2054379209727,-30.494234966764196,143.35577541989107
4002280.0,2.1408590325945087,2.3630767076696424,1.8091447013115503,31.50408579150746,1.6299195471499006,-0.3333333333333333,0.28232234960249514,0.3587514446868187,3.383760219214088,0.6965262394599766,0.0,-0.22178546827751874,5.54679508523891,137.405922299968,32.6416591799898,49.8947558681172,67.56308021998254,47.68387567966653,4.408214531722481,0.11679508523890991,-28.59407770003199,-31.3583408200102,-30.1052441318828,-31.436919780017462,44.08387567966653
4002281.0,2.1164238200435737,2.1925486567507297,1.4607907641352549,24.216612028750948,1.3565030249891403,-0.3333333333333333,6.972687519220728,0.6651447048741745,4.436939240992498,0.48909526321199714,0.0,-1.16586092111158,5.19693164712429,77.0506019653112,56.663020374981,18.8721029464998,63.458880905091064,250.6600980389897,3.4641390788884197,-0.23306835287570937,-88.9493980346888,-7.336979625018998,-61.1278970535002,-35.541119094908936,247.0600980389897
4002293.0,2.1326037298343494,2.0497616843305106,1.4596286744908136,18.263380770862735,1.4699741585067203,-0.3333333333333333,11.52113154375191,0.9441727732783032,4.360747690610116,1.0776330416189257,0.0,-0.8662218978267126,5.12720337350052,66.539842999191,39.846000498801,23.9967384461805,48.74394799893099,186.2377080327432,3.7637781021732875,-0.3027966264994797,-99.460157000809,-24.153999501199003,-56.0032615538195,-50.25605200106901,182.6377080327432
4002304.0,2.1587727649898767,2.2312518358844935,1.6248956805615655,24.785173049968392,0.8561437407120305,-0.3333333333333333,8.026522091032259,0.913402528936781,2.658213640053636,0.35476215354671925,0.0,-1.367155394737325,5.83575643228186,177.79781184945,69.132589524088,67.6908627052358,105.35433029920868,293.93840986852484,3.262844605262675,0.4057564322818603,11.79781184945,5.132589524088004,-12.309137294764199,6.354330299208684,290.3384098685248
4002313.0,2.0931855008652196,2.5152086861302867,1.5833106630110423,29.012904358231882,1.1491987682760016,-0.3333333333333333,2.8478044668845457,0.6661646640795996,4.005422788215018,1.03468720542397,0.0,-0.7401432073664875,6.01262571579783,108.44702625036,38.9500200501061,40.9822406317003,62.115688783524064,159.1307895837948,3.8898567926335126,0.5826257157978301,-57.55297374964,-25.049979949893903,-39.0177593682997,-36.884311216475936,155.5307895837948
4002315.0,2.133344749713519,2.5604504715664613,1.5578517400984042,20.36907443017002,1.3360539348834504,-0.3333333333333333,2.4659320998614014,0.4808551746041657,3.523980019454127,0.9035183701658566,0.0,-0.9581780653665775,5.56647103889121,49.426735959969,17.1087037549114,20.792972952949,27.881381156597268,206.00828405381415,3.6718219346334227,0.13647103889121048,-116.573264040031,-46.8912962450886,-59.207027047051,-71.11861884340273,202.40828405381416
4002322.0,2.1343884354291682,3.049473235713832,1.7721004474950877,18.09680448969537,1.559410510559481,-0.3333333333333333,0.9748699393012497,0.8546553712211694,3.564344332052605,0.3045354464360367,0.0,-0.3676295323721612,8.21683627240681,1784.58813449833,1472.15604475933,205.387298593952,1576.30007467233,79.04034946001467,4.262370467627838,2.786836272406811,1618.58813449833,1408.15604475933,125.38729859395201,1477.30007467233,75.44034946001467
4002326.0,2.0925843867090808,2.286482690072185,1.3514788494990924,32.7992952750913,0.7910355909022384,-0.3333333333333333,21.85984247197574,0.7848828677014559,2.6147068664843887,0.06069291071979961,0.0,-1.14879436206341,5.31921166360913,172.020047415208,127.20793708504,39.9553223560201,142.14530719509602,246.99078784363314,3.48120563793659,-0.11078833639087016,6.020047415208012,63.20793708504,-40.0446776439799,43.145307195096024,243.39078784363315
4002328.0,2.178194045899875,2.0997542647836034,1.5700180318916963,23.390287259068746,1.6704459170267505,-0.3333333333333333,8.542235891745825,0.7983353356112469,3.309170594133856,1.2839628395221203,0.0,-1.4142514467062124,5.10264115406795,57.8013190599449,35.680079607846,19.8470258865201,43.05382609187897,304.06406104183566,3.2157485532937873,-0.32735884593205,-108.1986809400551,-28.319920392154003,-60.1529741134799,-55.94617390812103,300.46406104183563
4002342.0,2.162148576825951,2.4383119533197295,1.5743111717851794,26.649013769278753,1.4462506958570374,-0.3333333333333333,5.23775397846638,0.7033197138347652,3.0978276712769266,0.8406792334458907,0.0,-1.2036826889659686,5.80306239208721,72.655668554944,64.7669191552268,6.8758641495021,67.39650228846587,258.79177812768324,3.4263173110340315,0.3730623920872107,-93.344331445056,0.7669191552268018,-73.12413585049791,-31.603497711534132,255.19177812768325
4002364.0,2.0620316177164035,2.193948241253765,1.4401198353692228,34.103897210147444,1.2295733274060776,-0.3333333333333333,14.771739466665647,0.8576694152212532,2.363439612729049,0.31641114876667953,0.0,-1.0346812398562963,5.31430230516527,101.764617119989,88.5650268824974,12.6168059351326,92.96489029499462,222.45646656910372,3.5953187601437033,-0.11569769483473014,-64.235382880011,24.565026882497406,-67.3831940648674,-6.035109705005382,218.85646656910373
4002366.0,2.129263386199278,2.4271221820695907,1.2244266124690064,21.086889984479928,0.8080458164163292,-0.3333333333333333,18.84483284759351,0.623544724019346,3.5804396837211385,0.4806742911962929,0.0,-0.6100031304575325,5.2091944079006,82.9938957605918,57.35817439745,23.2995819266023,65.90341485183059,131.1506730483695,4.019996869542467,-0.2208055920994001,-83.0061042394082,-6.64182560255,-56.7004180733977,-33.09658514816941,127.5506730483695
5000003.0,2.119874030594583,2.349670695598573,1.841368330931543,31.99696795004164,1.2664352630019549,-0.3333333333333333,1.4182776933775234,0.6319995651439136,4.732912456546081,0.1943205021676763,0.0,-0.9176353685994575,6.16724087207888,1298.69571599993,723.104329776834,572.266538051899,914.9681251845326,197.29160424888337,3.7123646314005425,0.7372408720788801,1132.69571599993,659.104329776834,492.26653805189903,815.9681251845326,193.69160424888338
5000004.0,2.1665191217019975,2.115805535367997,1.4102980220034165,16.308192368063143,0.6589298870507094,-0.3333333333333333,7.070678894663789,0.8502035318578639,4.245777913083702,0.5049602564817425,0.0,-0.5436595575513326,5.14553968452571,66.3733120694815,20.0927593796223,33.1027785448157,35.519610276242034,116.8868048735365,4.086340442448668,-0.2844603154742895,-99.6266879305185,-43.9072406203777,-46.8972214551843,-63.480389723757966,113.28680487353651
5000007.0,2.186514954045231,2.2318713384267603,1.5922401542928357,29.357724619906307,1.390290788847325,-0.3333333333333333,5.37458901794728,0.7579347162760405,3.5931919922371125,0.7402972623203177,0.0,-1.235851245599215,5.52387695146618,73.3713322650146,57.6299109299726,14.0176064147036,62.8770513749866,265.70801780383124,3.394148754400785,0.09387695146618036,-92.6286677349854,-6.370089070027397,-65.98239358529639,-36.1229486250134,262.1080178038312
5000010.0,2.1316680669134946,2.526398773237048,1.5930464636594786,27.222460478711035,0.7965289063709615,-0.3333333333333333,5.509749347394601,0.7540196276473529,2.8218443403088167,1.1702030137251223,0.0,-1.0836287325421063,5.97787736699365,293.444640900271,8.83095224999125,108.587602540645,103.70218180008449,232.98017749655287,3.5463712674578938,0.5478773669936503,127.444640900271,-55.16904775000875,28.587602540644994,4.702181800084489,229.38017749655288
5000011.0,2.214811900791142,2.3129726230529775,1.8684664358691994,24.53157684476301,1.381590105403747,-0.3333333333333333,1.4906478523859228,0.7333223021684739,2.6031501608685947,0.5741011352284784,0.0,-0.679814365769535,6.0554780105394,633.071149249736,321.909508525277,279.952382581208,425.63005543342996,146.16008864045003,3.950185634230465,0.6254780105394007,467.071149249736,257.909508525277,199.95238258120798,326.63005543342996,142.56008864045003
5000014.0,2.2285366345916677,2.38545322155103,1.805945141787904,30.06455695704736,1.2674655902095908,-0.3333333333333333,4.860660568430138,1.1448946882923048,2.210374571419896,0.9140286584900106,0.0,-0.437612588620295,7.13281946632426,1044.29864429985,603.515247098403,448.457413330758,750.443046165552,94.08670655336343,4.192387411379705,1.70281946632426,878.2986442998499,539.515247098403,368.457413330758,651.443046165552,90.48670655336343
5000019.0,2.1494788188213856,2.115842282110406,1.5825621694842436,30.554249755438036,2.2070330921194525,-0.3333333333333333,9.531898870673345,0.9192075989040016,3.307371527840258,1.0756637801206346,0.0,-1.199472415576735,5.41919331005525,83.7561350519193,83.4197476005394,0.335786395316335,83.53187675099936,257.886569348998,3.430527584423265,-0.01080668994474987,-82.2438649480807,19.419747600539395,-79.66421360468367,-15.46812324900064,254.28656934899803
5000025.0,2.219319750698742,2.222828246392526,1.588026896285806,20.998653090872377,1.3875617769866153,-0.3333333333333333,7.959260158167825,0.834171153918397,1.703586347790611,1.0552390379005776,0.0,-1.0794472027200637,4.99874561860318,34.0509858851874,7.47298690512253,18.1927217530355,16.33231989847749,232.0811485848137,3.550552797279936,-0.43125438139681993,-131.9490141148126,-56.52701309487747,-61.8072782469645,-82.6676801015225,228.4811485848137
5000026.0,2.053946677495988,2.1223111943287747,1.645947852202027,33.53825338983004,1.0249966579348413,-0.3333333333333333,11.840713908563547,1.0143093180394318,2.4854543463519025,0.9689884760340701,0.0,-1.0251270534641888,5.72770450589248,129.824283434573,71.4554266400228,42.5773164413898,90.91171223820619,220.40231649480057,3.604872946535811,0.2977045058924803,-36.175716565426995,7.455426640022793,-37.4226835586102,-8.088287761793808,216.80231649480058
5000034.0,2.2092962608568913,2.1576514560166493,1.6216990246365408,27.067428089240686,1.6344843290216076,-0.3333333333333333,2.16977607913027,0.7422799098486315,3.1725900994803338,0.1401732474870497,0.0,-0.6187728490105062,5.43696414474136,31.1579560594151,24.0034293165033,6.38511917250316,26.388271564140567,133.03616253725883,4.011227150989494,0.006964144741360201,-134.84204394058492,-39.9965706834967,-73.61488082749685,-72.61172843585943,129.43616253725884
5000040.0,2.12575018157449,2.1431666086182757,1.77891621630793,22.530506738428354,1.8402261623684772,-0.3333333333333333,2.2312767784520684,0.6434863506427848,4.424891701858653,0.3724309239849784,0.0,-1.1838202484300113,5.51157202577864,39.4644456700007,29.4515249642473,8.75162764513725,32.789165199498434,254.52135341245244,3.4461797515699883,0.08157202577864009,-126.5355543299993,-34.5484750357527,-71.24837235486275,-66.21083480050157,250.92135341245245
5000041.0,2.150026582745644,2.381398032931371,1.2674679459615712,36.39269143765213,1.055542359635941,-0.3333333333333333,13.438387282372748,0.5920576365160188,4.26662938078283,0.07135565087134738,0.0,-0.6667469105395962,5.2719654050625,104.066433190019,87.3048316701897,15.9938441317923,92.89203217679947,143.35058576601318,3.9632530894604034,-0.15803459493749994,-61.933566809981,23.3048316701897,-64.0061558682077,-6.107967823200525,139.7505857660132
5000047.0,2.1494735335715474,1.9329319782297305,1.7075836121420795,20.808091285636635,1.496977577629499,-0.3333333333333333,3.6917567696948606,0.8534944645560282,4.0408920124621845,1.3697223367250027,0.0,-0.91539801609826,4.99400467346688,31.5633305850497,10.2860354199948,16.6578200704242,17.378467141679767,196.8105734611259,3.7146019839017397,-0.4359953265331198,-134.4366694149503,-53.7139645800052,-63.3421799295758,-81.62153285832024,193.2105734611259
5000049.0,2.046053625787042,2.558675188802179,1.168439800106393,32.24942380905365,0.8567604000959389,-0.3333333333333333,7.579125226159535,0.45650770200368757,3.9234087164454348,0.3549786006290925,0.0,-0.2854285183438863,5.15521678816265,30.4290910251438,15.1529524151556,12.8118810078923,20.244998618485,61.36713144393555,4.344571481656113,-0.27478321183734966,-135.5709089748562,-48.847047584844404,-67.1881189921077,-78.755001381515,57.76713144393555
5000055.0,2.159680174325585,2.003474719750375,2.1025234352827433,34.032815650406754,1.4489145746745047,-0.3333333333333333,0.5113624254294069,0.9195424882778576,2.7038765066308614,0.5952627742656812,0.0,-0.2564693611412475,5.93834423644587,645.304493150616,248.811717149511,269.132975156078,380.975975816546,55.14091264536822,4.373530638858752,0.5083442364458701,479.30449315061605,184.811717149511,189.13297515607798,281.975975816546,51.540912645368216
5000058.0,2.1751059329808493,2.2765018365775536,1.4951271132531145,22.892010067830977,0.8296981981453717,-0.3333333333333333,7.567103849870999,0.8495651897476648,3.7608270567703097,0.2563325808584408,0.0,-1.0194078272813312,5.67513719795765,155.497291249776,106.432327699441,39.7027773134619,122.78731554955266,219.1726828654862,3.6105921727186687,0.24513719795765,-10.502708750224002,42.432327699441004,-40.2972226865381,23.78731554955266,215.5726828654862
5000059.0,2.1598181432421626,1.7109146768469203,1.918530746668712,22.91503764250648,1.8652209192463833,-0.3333333333333333,4.835621925264885,1.1623185276548904,4.064519998675109,1.3065130137016128,0.0,-1.3046438996163876,4.99890024593664,39.8546893549792,17.2489390948612,18.9747386303197,24.7841891815672,280.49843841752335,3.3253561003836123,-0.4310997540633599,-126.1453106450208,-46.7510609051388,-61.0252613696803,-74.2158108184328,276.8984384175233
5000068.0,2.050083157990016,2.0006621618695424,1.507315409813994,26.233497860818634,1.9999505628326764,-0.3333333333333333,12.94106130803698,0.9982964187503708,4.187288190917012,1.2436776467031938,0.0,-0.9996101110398175,5.12325518859275,71.7427909999969,43.7872511989553,25.2301741105085,53.10576446596917,214.91617387356075,3.6303898889601824,-0.30674481140724996,-94.2572090000031,-20.212748801044697,-54.7698258894915,-45.89423553403083,211.31617387356076
5000071.0,2.1559254229060705,2.3678040107666503,1.434866665257648,26.15192034375074,1.0645169203570313,-0.3333333333333333,7.391638507785028,0.6918591358118268,4.401488489907979,0.0073822188807128805,0.0,-1.05893969707579,5.6580350190051,136.30214385048,134.873585299647,1.27640541261905,135.349771483258,227.67203487129487,3.57106030292421,0.22803501900509993,-29.697856149519993,70.873585299647,-78.72359458738094,36.349771483257996,224.07203487129487
5000074.0,2.1223605236690917,1.995465403052457,1.6749295287982335,28.885165324673476,0.998877820701133,-0.3333333333333333,3.2196221597149353,0.974309221342714,3.741187832240294,0.22852548730147157,0.0,-0.7989342102703663,5.36390164711823,93.0493980295068,21.7443284602496,42.2105978687211,45.51268498333533,171.77085520812875,3.8310657897296334,-0.06609835288176935,-72.9506019704932,-42.255671539750395,-37.7894021312789,-53.48731501666467,168.17085520812876
5000078.0,2.171522860330613,2.2609158974054413,1.7753987322801466,19.774209788294357,1.2258341783817936,-0.3333333333333333,5.767406088017274,1.036887194642435,3.599381722498452,0.9216629795716933,0.0,-1.3544744163580875,6.28222804780264,149.592448599288,136.852438197821,9.73321187515321,141.09910833164332,291.21199951698884,3.2755255836419126,0.8522280478026403,-16.40755140071201,72.85243819782099,-70.26678812484678,42.09910833164332,287.6119995169888
5000082.0,2.114190383137505,2.0443517554228268,1.5643139869885236,21.842073800192168,0.7694364111659517,-0.3333333333333333,10.895092989475826,1.089817486720617,3.222993342961688,0.7123833635110853,0.0,-0.8709333404142563,5.46591889637556,134.56983397626,76.0338900592319,46.0084140714668,95.54587136490794,187.2506681890651,3.7590666595857436,0.035918896375560116,-31.430166023739986,12.033890059231894,-33.9915859285332,-3.4541286350920615,183.6506681890651
5000106.0,2.099487136819635,2.456568381050886,1.7974494929514802,18.65427083813266,1.0235936114157,-0.3333333333333333,0.5838328040016694,0.8027654489611501,3.916123601918708,0.6662678510677656,0.0,-0.23370378826838376,6.51840307333165,2250.81755651626,1611.53541824315,851.463164963107,1824.6294643341869,50.246314477702505,4.396296211731616,1.0884030733316505,2084.81755651626,1547.53541824315,771.463164963107,1725.6294643341869,46.646314477702504
5000112.0,2.185821085333027,1.809161100101704,1.6330712122376243,30.47856128482124,1.5843024369861953,-0.3333333333333333,11.462244061464592,1.082575620909,2.6783221223215965,0.7111925328053633,0.0,-1.0714934818762587,4.9599038211898,45.3873328500777,11.6062797504128,27.4306381950489,22.866630783634434,230.3710986033956,3.558506518123741,-0.4700961788101994,-120.6126671499223,-52.393720249587204,-52.5693618049511,-76.13336921636557,226.77109860339561
5000118.0,2.0728282003439507,1.9128659889888138,1.6169337367800398,25.568450440297518,1.1891334121598338,-0.3333333333333333,5.881011645265328,0.9355482730148401,3.91072921245235,0.11781164773134382,0.0,-1.270886914700675,5.02787307223312,62.4977289495291,26.3227390503744,29.9447885302693,38.3810690167593,273.2406866606451,3.3591130852993247,-0.4021269277668793,-103.50227105047091,-37.677260949625605,-50.0552114697307,-60.6189309832407,269.6406866606451
5000121.0,2.153202725621281,2.0758076160498473,1.5348335927801025,21.5820225696245,0.6213061557398165,-0.3333333333333333,17.281496406027607,1.168301149428174,3.0446943122718904,0.48562341695828337,0.0,-0.9709173958715025,5.6052691119736,240.619450899976,154.665739649499,68.9196015599589,183.31697673299132,208.74724011237305,3.659082604128497,0.1752691119736003,74.61945089997599,90.66573964949899,-11.080398440041094,84.31697673299132,205.14724011237305
5000130.0,2.2308036557230775,2.6509546331555445,1.5952906843010055,22.96949964309471,1.179290777102027,-0.3333333333333333,2.568168812898496,0.5012432766526933,4.975579473580672,0.5117082899485567,0.0,-1.0797071358800174,6.27134904323203,323.703015499632,198.667873299564,117.64892976269,240.34625403292,232.13703421420374,3.5502928641199825,0.8413490432320305,157.703015499632,134.667873299564,37.64892976269,141.34625403292,228.53703421420374
5000131.0,2.1459048338360227,2.255679970317394,1.4670581720328852,27.582070437616604,1.2290586519144906,-0.3333333333333333,4.563279682473973,0.9157542342313659,3.053484394360984,0.2891955643303412,0.0,-0.37582625757610877,5.64252089009824,54.3519240000023,53.5119315922202,0.773741485728772,53.79192906148089,80.80264537886339,4.254173742423891,0.21252089009824005,-111.6480759999977,-10.4880684077798,-79.22625851427122,-45.20807093851911,77.2026453788634
5000135.0,2.169939870004133,2.2100906157002096,1.4342389001658982,22.643796199323607,0.9199189027200606,-0.3333333333333333,9.890543343102584,0.895936390231299,4.600160467906557,1.0502817539175402,0.0,-0.7593131361452462,5.43931330691931,122.77077600404,103.873407006314,17.5588011652351,110.172530005556,163.25232427122793,3.8706868638547536,0.009313306919310094,-43.22922399596,39.873407006314,-62.441198834764904,11.172530005555998,159.65232427122794
5000141.0,2.1451586079381677,2.4899031845530306,1.9591814976505795,35.84059792126168,1.6611679022714556,-0.3333333333333333,1.396816635509908,0.7747671657295533,3.368344616081467,0.47595806231790283,0.0,-0.799165834463125,6.86191413605287,1280.98747099284,1251.19078750722,255.8900678917,1261.1230153357599,171.82065440957186,3.830834165536875,1.4319141360528702,1114.98747099284,1187.19078750722,175.8900678917,1162.1230153357599,168.22065440957186
5000145.0,2.1527862639044915,2.8062624427132956,1.377921058928342,25.254897984550226,0.5373460314123899,-0.3333333333333333,9.695392856045506,0.6492149479413313,3.5799481926438586,0.32312796677311356,0.0,-1.0472356291447475,6.40006168673916,449.780411849497,192.154772352661,152.234705104489,278.029985518273,225.15566026612072,3.5827643708552523,0.97006168673916,283.780411849497,128.154772352661,72.234705104489,179.029985518273,221.55566026612073
5000148.0,2.130305593767189,2.078328575517549,1.5090086575998305,20.64136675917303,1.6588104680611668,-0.3333333333333333,7.931648674988364,0.8114548836963644,2.7205592288027916,0.10232391016118156,0.0,-1.101848117350405,5.12927502727407,62.9620595747838,42.7891034552886,18.5267890026046,49.513422161787,236.8973452303371,3.5281518826495946,-0.3007249727259298,-103.03794042521619,-21.210896544711403,-61.4732109973954,-49.486577838213,233.2973452303371
5000152.0,2.249348397848984,3.317574494187941,1.331633674681421,33.25053518611119,1.0183829084161562,-0.3333333333333333,0.2617443697167473,0.20223696972608715,3.8065982561776788,1.0744177466704272,0.0,-0.1546956028968725,5.85845640576761,1194.10650074715,691.565091401572,507.005731368939,859.0788945167646,33.25955462282759,4.475304397103128,0.42845640576761035,1028.10650074715,627.565091401572,427.005731368939,760.0788945167646,29.659554622827585
5000155.0,2.1829004670913617,2.224982963753555,1.490745913685241,21.384438917661495,1.1843124646556258,-0.3333333333333333,6.337628588155745,0.676356151658086,3.0268092980681596,0.9014284522547907,0.0,-1.1713474033118025,5.07753252633864,52.2407441843825,22.2674463955627,23.9693277472922,32.258545658502634,251.83969171203753,3.4586525966881974,-0.3524674736613598,-113.75925581561751,-41.7325536044373,-56.0306722527078,-66.74145434149736,248.23969171203754
5000160.0,2.1054750312444024,2.1345543174674657,2.055287589562746,25.242897968670693,1.6454505601988316,-0.3333333333333333,1.582638963931322,1.0891191868134207,3.943602107176541,0.3019525232510969,0.0,-0.9519220215622812,6.41919362205792,480.725891751354,272.850289200142,202.26965003576,342.1421567172127,204.66323463589046,3.6780779784377184,0.98919362205792,314.725891751354,208.85028920014202,122.26965003576001,243.14215671721269,201.06323463589047
5000166.0,2.1018573727237673,2.294975377883619,1.248118862816161,30.727521712003387,1.529442780664505,-0.3333333333333333,21.48739187331536,0.8964101674938305,3.598667594387363,0.6867431976393665,0.0,-0.17405355344390624,5.36315087653625,87.9422859424722,86.6674748847572,1.27017184370233,87.09241190399553,37.42151399043984,4.455946446556093,-0.06684912346374983,-78.0577140575278,22.667474884757198,-78.72982815629767,-11.907588096004474,33.82151399043984
5000172.0,2.0984210157527223,2.112717246146161,1.5219330522875991,24.48007365517465,1.8406373585366718,-0.3333333333333333,9.481244818746159,0.9914747285787598,3.7417406180290533,0.40099142931262993,0.0,-1.0143798503804038,5.45242498464056,108.1188517576,107.79707437974,0.321351305754272,107.90433350569333,218.09166783178682,3.615620149619596,0.022424984640560197,-57.8811482424,43.797074379739996,-79.67864869424572,8.90433350569333,214.49166783178683
5000174.0,2.1822472757786406,1.8908673506477442,1.5846801924471223,18.056293036792734,1.2843198627912664,-0.3333333333333333,4.63100324114883,0.902608234509347,3.292946435939419,0.05091572547506981,0.0,-0.8760239635620662,4.90148994036694,31.0739370499505,4.39952290034853,20.6460633512087,13.290994283549187,188.34515216584424,3.7539760364379338,-0.5285100596330601,-134.9260629500495,-59.60047709965147,-59.353936648791304,-85.70900571645082,184.74515216584425
5000199.0,2.2032530017481977,2.389066182653374,1.3440911912845226,22.238272458477148,1.3420085694959303,-0.3333333333333333,11.18467932106921,0.6223430737883319,3.2971436873038957,0.5821230171151447,0.0,-1.1429685832765426,5.24791678912599,89.5246558000508,73.7454030120716,15.0194240344268,79.005153941398,245.73824540445665,3.4870314167234575,-0.18208321087400936,-76.4753441999492,9.745403012071606,-64.9805759655732,-19.994846058601993,242.13824540445665
5000219.0,2.0958911024485714,2.242322512347374,1.377080556414774,31.08816629407582,1.4359632785732945,-0.3333333333333333,20.445026462863673,0.8983506067942375,3.5642078403900532,0.43342033910858635,0.0,-0.9031517311290512,5.44487924025319,170.464689716112,169.920967248709,0.542950243205404,170.10220807117665,194.177622192746,3.7268482688709486,0.014879240253190318,4.464689716111991,105.92096724870899,-79.45704975679459,71.10220807117665,190.57762219274602
5000221.0,2.2200219664057177,2.065520821492241,1.715047053428046,16.11221097423554,1.4210256641976646,-0.3333333333333333,10.800932869421377,1.0030099629893714,2.4723474169022555,1.0852353004084938,0.0,-1.25406977770265,5.65236131127011,77.5263044797612,76.7343339201034,0.704462691462983,76.998324106656,269.6250022060697,3.3759302222973497,0.22236131127011038,-88.4736955202388,12.734333920103396,-79.29553730853702,-22.001675893344,266.0250022060697
5000222.0,2.075616709876581,2.3616635428562107,1.4692316791121138,25.803489368617953,0.940740968548996,-0.3333333333333333,2.4793348255036616,0.6526981740753948,3.743260948803143,0.027178103881293464,0.0,-0.43823694228969123,5.60809815336527,66.5203291398938,19.5501949649042,28.3884917298171,35.2069063565674,94.22094259228362,4.191763057710308,0.17809815336527013,-99.4796708601062,-44.4498050350958,-51.611508270182895,-63.7930936434326,90.62094259228363
5000225.0,2.2217927130603257,2.938506552676367,1.4935500222260942,32.03715667957599,1.057527328300021,-0.3333333333333333,1.4744392748395503,0.43076229516936837,3.9742349454857786,1.1442281073092349,0.0,-0.5756199500157962,6.14421110560764,1536.8931051984,924.937211500946,655.485379281964,1128.9225094000974,123.7582892533962,4.0543800499842035,0.7142111056076406,1370.8931051984,860.937211500946,575.485379281964,1029.9225094000974,120.1582892533962
5000228.0,2.109629517467447,2.0111008641532466,1.5460977950403298,31.339115182610193,1.8635289661091607,-0.3333333333333333,6.647148627849574,0.8161376967252215,3.4093087264638147,0.6007553355795043,0.0,-1.0734764526905676,5.00354526966747,44.7258749001776,19.9806732496654,21.2934758537169,28.229073799836133,230.79743732847203,3.5565235473094323,-0.4264547303325301,-121.2741250998224,-44.0193267503346,-58.7065241462831,-70.77092620016387,227.19743732847203
