sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1003033.0,2.1057559271246267,1.9805418319516395,1.7365318940463412,25.61844137904889,0.9461591855202752,-0.3333333333333333,3.8927564379232455,0.9420896799063404,3.960990613369218,0.22924105148169072,0.0,-1.2882301843361874,5.37690971390303,131.179156239385,22.7692957461836,59.6329895613413,58.90591591058407,276.9694896322803,3.3417698156638123,-0.05309028609696931,-34.82084376061499,-41.2307042538164,-20.367010438658703,-40.09408408941593,273.36948963228025
1003039.0,2.1870536637814233,1.9065579997169264,1.7221793478825584,23.725429107377842,1.7423205312303092,-0.3333333333333333,11.335271487736515,0.8813662226443159,2.746751791127048,0.7953250034304001,0.0,-2.54575148188375,5.02373232867454,81.9924481009366,43.8360660496983,33.451221088676,56.554860066777735,547.3365686050063,2.08424851811625,-0.4062676713254598,-84.0075518990634,-20.163933950301697,-46.548778911324,-42.445139933222265,543.7365686050063
1003047.0,2.162321409943051,2.2196423804963783,1.7062892826341889,21.647355915143816,1.2935572656831908,-0.3333333333333333,6.358659617067847,0.8443559796450897,3.1068967133238035,0.7189741679744618,0.0,-1.6406425143925625,5.7864721614996,99.7170389004168,77.0476879501075,18.7645429503428,84.60413826687727,352.73814059440093,2.9893574856074374,0.3564721614996005,-66.2829610995832,13.047687950107502,-61.2354570496572,-14.395861733122729,349.1381405944009
1003049.0,2.1862968128025484,2.0842442168927877,1.7930673882488402,29.644533078737908,1.373157044553892,-0.3333333333333333,5.453046765118618,0.8119455975080462,3.6162996438452,0.7229681252017446,0.0,-2.0852722943732873,5.52230356380251,99.3654170100854,48.3544788249674,37.4442456027422,65.3581248866734,448.3335432902568,2.5447277056267126,0.0923035638025107,-66.6345829899146,-15.645521175032599,-42.5557543972578,-33.641875113326606,444.73354329025676
1003068.0,2.1778761476306188,2.878341482694521,1.725660400610824,31.57404163589114,1.3637984853008946,-0.3333333333333333,2.615555952912195,0.7665188203158654,5.035549785120233,0.8967752793335801,0.0,-1.0278078500287575,7.4223665697907,2001.53479650617,2061.09621324577,202.527380724021,2041.2424076659033,220.97868775618286,3.602192149971242,1.9923665697907005,1835.53479650617,1997.0962132457698,122.52738072402099,1942.2424076659033,217.37868775618287
1003070.0,2.139328792956149,2.1955483478737188,1.8351656710502025,26.041437857663993,0.8688089567343829,-0.3333333333333333,2.5074320881973238,0.9694733270927962,3.394217978453328,0.5173592216864806,0.0,-0.8634766612857275,6.14333224161084,382.712309699855,31.9047236000187,139.241773996707,148.84058563329745,185.64748217643142,3.7665233387142725,0.7133322416108401,216.71230969985498,-32.0952763999813,59.241773996706996,49.84058563329745,182.04748217643143
1003082.0,2.153292793452641,2.4647859444345137,1.9798307620767128,27.001029074461194,1.7129565253128978,-0.3333333333333333,0.6661926317991353,0.7369238289097028,3.824077291034291,0.5406210585482205,0.0,-0.42990123452053125,6.73931998536572,908.736874500755,866.822417499498,200.475262550891,880.7939031665837,92.42876542191422,4.200098765479469,1.30931998536572,742.736874500755,802.822417499498,120.47526255089099,781.7939031665837,88.82876542191423
1003083.0,2.1266422359127204,1.9262729389228388,1.6915048062996887,30.313212738487206,0.8964145179225872,-0.3333333333333333,10.897102136956985,0.9583228553675404,3.017878919468642,0.7876015005832693,0.0,-1.9586660106212626,5.16302640919744,149.334750799608,34.2382794500736,73.7630950252041,72.6037698999184,421.11319228357144,2.6713339893787373,-0.2669735908025599,-16.665249200391997,-29.7617205499264,-6.236904974795905,-26.396230100081596,417.5131922835714
1003097.0,2.0958889034799744,1.9108158661169963,1.6538272347919394,22.384313738322554,1.9150081898715672,-0.3333333333333333,5.665307331530778,0.7570651631248939,4.305827142330051,0.8212005974719347,0.0,-1.6503243512985124,4.82850536291119,38.9215596500434,3.16787060000934,27.4587972128722,15.085766950020693,354.81973552918015,2.9796756487014875,-0.6014946370888099,-127.0784403499566,-60.83212939999066,-52.5412027871278,-83.9142330499793,351.2197355291801
1003110.0,2.1448551258159583,2.2190098903496795,1.576491197169213,17.733020930555334,1.4890424826297508,-0.3333333333333333,8.958681530622489,0.6590882843452722,4.048141930743433,0.9354851658540515,0.0,-2.3942142014522125,5.30952986117941,111.236933594773,95.2909688348882,15.1582371339723,100.60629042151648,514.7560533122257,2.2357857985477874,-0.12047013882058977,-54.76306640522699,31.290968834888204,-64.8417628660277,1.6062904215164764,511.1560533122257
1003113.0,2.1771492040497056,2.4031084889080114,1.503826627423485,16.13391287714988,1.0773807771491541,-0.3333333333333333,5.098858277665603,0.5564501710162194,2.6964183452374124,0.46722735473046895,0.0,-1.4063401545252876,5.29205635673809,68.4044057401479,27.465006949933,29.1938710483183,41.111473213337966,302.3631332229368,3.223659845474712,-0.13794364326190944,-97.5955942598521,-36.534993050067,-50.8061289516817,-57.888526786662034,298.7631332229368
1003117.0,2.1288005723683936,2.667648742116491,1.5028195872489583,32.32848700401161,1.2479062866818496,-0.3333333333333333,9.74206282585887,0.6011956387704926,3.309959461247009,1.0194792081228077,0.0,-2.329627063664775,5.93711539577003,159.398127500026,145.198632199026,11.9934634898053,149.93179729935935,500.8698186879266,2.3003729363352248,0.5071153957700298,-6.601872499974007,81.19863219902601,-68.0065365101947,50.931797299359346,497.2698186879266
1003118.0,2.1371303641945314,2.0866694207535548,1.5025133656696006,24.059526465767185,2.0651033091223407,-0.3333333333333333,4.21713941117779,0.7473462969776583,3.582536699545306,0.3641119626367376,0.0,-0.7020215643427362,5.07264244323793,34.6113911553403,20.0585057500575,13.0175498391902,24.909467551818434,150.93463633368827,3.9279784356572636,-0.3573575567620697,-131.3886088446597,-43.9414942499425,-66.9824501608098,-74.09053244818156,147.33463633368828
1003125.0,2.2443383475472416,2.057400470802171,1.4435399078732079,29.313308571567774,1.7698332943583348,-0.3333333333333333,27.142838979000516,0.8918186196267067,3.0283615450986123,0.4423698997165769,0.0,-2.044786381714175,5.06832225853902,128.351734700845,62.1684824494878,57.6469518289687,84.22956653327353,439.62907206854766,2.5852136182858247,-0.36167774146098,-37.648265299155014,-1.8315175505122028,-22.353048171031297,-14.770433466726473,436.02907206854763
1003132.0,2.093870898246239,2.149839618085902,1.4608751822287835,23.204436355513266,1.3595560487942193,-0.3333333333333333,8.459078535072214,0.6262208985933096,3.1639383935489596,0.35437421035747274,0.0,-1.5137064080162874,4.93613008608111,52.7308710996295,16.2752596006612,29.8450165041797,28.4271301003173,325.4468777235018,3.1162935919837125,-0.49386991391889,-113.2691289003705,-47.7247403993388,-50.154983495820304,-70.5728698996827,321.8468777235018
1003134.0,2.086486371087898,2.0934523487954415,1.498959524113513,20.78736367598291,1.5658749211180607,-0.3333333333333333,9.773917950691603,1.112884605494882,3.918192873988624,0.8265822005110144,0.0,-0.58294980437746,5.48722705296008,90.9943090959927,90.8383737380007,0.15568025220988,90.8903521906647,125.3342079411539,4.04705019562254,0.057227052960080016,-75.0056909040073,26.838373738000698,-79.84431974779012,-8.1096478093353,121.73420794115391
1003156.0,2.1391246030427893,2.146391188497972,1.6616726634237455,23.62343348234412,1.0519685012177278,-0.3333333333333333,5.991232960376257,0.7672902678494571,4.11095996620666,0.34685179501093755,0.0,-1.9447192543370375,5.50785605253481,126.812293745025,65.8249206424898,46.0679688266108,86.15404501000154,418.11463968246306,2.685280745662962,0.07785605253480998,-39.187706254975,1.8249206424898006,-33.9320311733892,-12.84595498999846,414.51463968246304
1003161.0,2.1938725021291305,1.9696786953739613,1.7887918966536378,28.990243834830096,1.4062733443596604,-0.3333333333333333,5.645991307232462,1.0823211014063852,4.446301124143175,0.8603694065848378,0.0,-1.69511331247865,5.4882208512017,97.660180126502,69.7395935394979,24.1061193136571,79.04645573516594,364.44936218290974,2.9348866875213497,0.05822085120170062,-68.339819873498,5.739593539497903,-55.8938806863429,-19.953544264834065,360.8493621829097
1003162.0,2.155697531861155,2.2585931307466263,1.5756388236873655,29.022511066399783,1.3607316969628356,-0.3333333333333333,4.17592000337927,0.8106763889197901,4.0484814935798745,0.7258379198494281,0.0,-0.8441068525400688,5.67110867008987,72.8815087950352,65.019587104689,7.11968455548092,67.64022766813774,181.48297329611478,3.785893147459931,0.24110867008987036,-93.1184912049648,1.0195871046889948,-72.88031544451908,-31.35977233186226,177.88297329611478
1003172.0,2.105042040580736,1.7042500383773849,2.0281671020189957,31.628123944376163,1.7313808510055495,-0.3333333333333333,3.8277658255211673,1.0155054008890492,3.0829362220054017,0.6880917962690474,0.0,-1.56420923530945,5.05687606790325,48.5313553203014,14.6337167599995,24.3751121855914,25.93292961343347,336.30498559153176,3.06579076469055,-0.37312393209674966,-117.4686446796986,-49.3662832400005,-55.624887814408595,-73.06707038656653,332.70498559153174
1003176.0,2.1701984894840147,2.1252465383491175,1.419636912937944,27.05900749480383,2.00663837182546,-0.3333333333333333,10.460083250946884,0.7896756615292321,3.5076029430229085,0.7515036053614307,0.0,-0.9280930720076275,5.04829419505392,50.1816791002057,22.2799371505971,24.0216971657371,31.580517800466634,199.5400104816399,3.7019069279923724,-0.38170580494607975,-115.8183208997943,-41.7200628494029,-55.978302834262905,-67.41948219953336,195.94001048163992
1003177.0,2.1246775568602727,2.174067563105447,1.731492329847337,19.356274173165545,0.9792084566428747,-0.3333333333333333,12.392264749938114,1.0968062322692151,3.332794390412038,0.6408225604254632,0.0,-2.352303734450725,6.08038899524008,249.872885149671,245.106214852421,2.98645304976713,246.6951049515043,505.7453029069059,2.2776962655492747,0.6503889952400801,83.87288514967099,181.106214852421,-77.01354695023286,147.6951049515043,502.1453029069059
1003178.0,2.171725968011171,2.004948147600911,1.5385886024017934,24.565567092050177,1.85057176358754,-0.3333333333333333,10.964630592513272,0.9325968103901802,3.3048409304977118,0.6132140557307619,0.0,-1.2818800835206374,5.1263534681225,80.7740796997678,53.3193141003722,25.1108864822012,62.47090263350407,275.604217956937,3.3481199164793622,-0.3036465318774999,-85.2259203002322,-10.680685899627797,-54.889113517798805,-36.52909736649593,272.004217956937
1003192.0,2.1803171026182193,2.2649288760547654,1.4856236134979532,28.555426092026266,1.0453739941903988,-0.3333333333333333,10.196234381672499,0.8474907142688164,3.249414199128326,0.13624652279371502,0.0,-1.24668186306528,5.62305995821657,142.998255175189,131.986601117023,10.2341405953711,135.657152469745,268.0366005590352,3.3833181369347196,0.19305995821656996,-23.001744824811,67.98660111702301,-69.7658594046289,36.657152469745,264.4366005590352
1003193.0,2.121558482885532,2.159220386157232,1.6058450129439135,26.244755860959266,0.9355881276171387,-0.3333333333333333,13.652786366387474,0.9880842940443126,4.318251519067572,1.148392377354131,0.0,-2.0280421231381873,5.6547879162391,236.736482899869,192.242082599841,38.9363972812203,207.073549366517,436.0290564747103,2.6019578768618126,0.22478791623910066,70.736482899869,128.242082599841,-41.0636027187797,108.073549366517,432.42905647471025
1003233.0,2.1761104548327626,2.713251014806464,1.3207616412227794,24.472635154820665,0.9389308993041221,-0.3333333333333333,7.432462201862638,0.2678670033783655,4.52535474480325,0.9234008863142685,0.0,-2.3874363667502876,5.15567179975295,117.162643899792,40.4380729250989,55.3849498911181,66.01292991666327,513.2988188513118,2.2425636332497123,-0.27432820024704974,-48.837356100208,-23.5619270749011,-24.615050108881903,-32.98707008333673,509.6988188513118
1003250.0,2.136334026077807,2.987450382504532,1.5505384756217757,31.216734597592637,1.288438632400385,-0.3333333333333333,7.952926766953007,0.6602535270609644,3.191143242295426,0.9589230661181964,0.0,-1.8774083620157,6.91185777647948,1001.20280350093,902.612676995341,151.29588305241,935.476052497204,403.64279783337554,2.7525916379843,1.4818577764794805,835.20280350093,838.612676995341,71.29588305241,836.476052497204,400.0427978333755
1003251.0,2.2053735280758335,2.7147404701609648,1.6553334272144413,30.54380296602942,1.3561602437965457,-0.3333333333333333,4.633782651783827,0.6091459192896521,4.453055533953112,0.42557878235191504,0.0,-1.9288079774192626,6.69774940913206,800.681186449946,654.685142074595,168.825601532126,703.350490199712,414.6937151451415,2.701192022580737,1.26774940913206,634.681186449946,590.685142074595,88.825601532126,604.350490199712,411.09371514514146
1003255.0,2.1894173113726465,1.8984778014679742,1.6836123423879046,22.455079299765337,1.2017074485077357,-0.3333333333333333,6.9560259805510904,0.834800984008519,3.3917016898096985,0.93975242521148,0.0,-1.708970883493575,4.88397694329773,55.7173367007636,7.77265060023637,34.5474985808054,23.75421263374545,367.42873995111864,2.921029116506425,-0.5460230567022695,-110.28266329923639,-56.22734939976363,-45.4525014191946,-75.24578736625455,363.8287399511186
1003257.0,2.099531782701182,2.493234121217896,1.5396140969477232,30.964443695655103,0.8476632741609209,-0.3333333333333333,3.8379448148073316,0.980753118310697,3.2781325421082026,0.5694993848931899,0.0,-0.38819613601111375,6.45402705013766,198.315443700994,51.7423687502742,72.6463844774389,100.60006040051412,83.46216924238945,4.241803863988886,1.0240270501376605,32.315443700993995,-12.257631249725797,-7.3536155225611,1.6000604005141241,79.86216924238946
1003259.0,2.131423872016915,2.416248999479343,1.2986940691886433,20.928791993301015,0.5873841314105774,-0.3333333333333333,18.28881957225546,0.6089226951233802,4.177035751533736,0.5182583460298689,0.0,-1.2180456060584237,5.35502312110353,231.494777959961,148.515574532393,69.0391656598428,176.175309008249,261.8798053025611,3.411954393941576,-0.07497687889646976,65.494777959961,84.515574532393,-10.960834340157206,77.175309008249,258.2798053025611
1003274.0,2.111172825108366,2.0035639477129563,1.7549808247279197,21.678503825380623,1.3635845930904902,-0.3333333333333333,8.47100559389566,1.1150373200941401,3.780299042312463,0.5983811490362443,0.0,-1.9981470980182374,5.62259985077535,128.973783424589,124.523678502737,4.18508630373068,126.007046810021,429.60162607392107,2.6318529019817625,0.19259985077535013,-37.02621657541101,60.523678502737,-75.81491369626931,27.007046810020995,426.00162607392105
1003278.0,2.1324561187850515,2.2959730727427266,1.333770529979503,26.550177766723117,0.9023546217451842,-0.3333333333333333,16.16316761211639,0.7824568235051769,2.969467303704713,0.5771220887673512,0.0,-0.7516702393490176,5.2712262901977,101.482761009902,77.5638690651249,21.9576210956726,85.53683304671728,161.60910146003877,3.878329760650982,-0.15877370980229966,-64.517238990098,13.563869065124905,-58.0423789043274,-13.463166953282723,158.00910146003878
1003284.0,2.1027138372506,2.125697819010706,1.5308631699974187,23.104632126107084,1.3327866568301836,-0.3333333333333333,17.978900273273783,0.8671889767646876,3.2796286413050733,0.5106133042083754,0.0,-2.3733004380847373,5.34156215928996,186.125432865083,172.790203144905,13.0129446623766,177.23527971829768,510.2595941882185,2.2566995619152626,-0.08843784071004013,20.125432865083013,108.790203144905,-66.9870553376234,78.23527971829768,506.6595941882185
1003290.0,2.1642687969963306,2.309189625407097,1.619420700459986,25.617926203615205,1.5531987794384632,-0.3333333333333333,4.744502042588902,0.5098969578383119,3.4971862949110633,0.9211662787667152,0.0,-2.031162273277375,5.16283478933539,58.6207040800219,26.955494789945,24.8535043631981,37.510564553303965,436.69988875463565,2.598837726722625,-0.26716521066460963,-107.37929591997809,-37.044505210055,-55.1464956368019,-61.489435446696035,433.09988875463563
1003299.0,2.1017539590644208,2.275862643699667,1.4502742265535598,30.675632486626803,1.3942433493556143,-0.3333333333333333,8.143485485651885,0.7057455697409086,2.1905790212060463,0.04898895241937367,0.0,-1.0932407119866838,5.26865261854828,63.898561770111,50.9263716823625,12.0954154621169,55.250435044945334,235.04675307713703,3.5367592880133163,-0.16134738145172012,-102.101438229889,-13.0736283176375,-67.9045845378831,-43.749564955054666,231.44675307713703
1003302.0,2.1519989154407946,2.0576333724779943,1.4802411605813772,22.507963286261983,1.3302987483761024,-0.3333333333333333,8.215103270791339,0.8458444046753472,2.86754490222952,0.1702699698655386,0.0,-0.9016939814620525,5.07990505948872,54.4109516995377,30.3875639503531,21.2528537960782,38.39535986674797,193.86420601434128,3.7283060185379475,-0.3500949405112799,-111.58904830046231,-33.6124360496469,-58.7471462039218,-60.60464013325203,190.26420601434128
1003305.0,2.137628201423115,1.9501060973772961,1.6131440807441875,23.320533287401535,1.0457786416369685,-0.3333333333333333,9.685675083301748,1.0118225751524317,4.004293969898097,1.2985317835510153,0.0,-1.224999460762405,5.14697946957971,85.305721199984,43.2805670498055,34.6965990531852,57.28895176653166,263.3748840639171,3.405000539237595,-0.2830205304202895,-80.694278800016,-20.719432950194502,-45.3034009468148,-41.71104823346834,259.77488406391706
1003307.0,2.185024602491273,2.018054931483805,1.5490532674491957,26.273512102475554,1.6789792038518485,-0.3333333333333333,9.606940357868883,0.9543417915895859,3.6287207551385623,1.1901816637869547,0.0,-0.98874073855757,5.17258390929738,67.3587263903755,48.7803821477428,17.2622321387492,54.9731635619537,212.57925878987757,3.6412592614424297,-0.2574160907026197,-98.6412736096245,-15.219617852257201,-62.7377678612508,-44.0268364380463,208.97925878987758
1003309.0,2.1920662831781725,2.5914811509176,1.393855409043192,26.482051334717756,0.9827778016212012,-0.3333333333333333,5.867780598469344,0.47244280740420735,3.7619390996363853,0.5910024488769849,0.0,-1.2611216244598875,5.54117214184039,102.732670730074,54.5709323800111,36.3573364078226,70.6248451633654,271.1411492588758,3.3688783755401124,0.11117214184038993,-63.267329269925995,-9.4290676199889,-43.6426635921774,-28.375154836634593,267.5411492588758
1003314.0,2.1005210781071457,2.9607423646004,1.929007988061003,19.311106201548554,1.8624702113260563,-0.3333333333333333,4.493786493618554,1.056331671777816,2.9049836146943506,1.0565221779832117,0.0,-1.0320639352308174,8.66734680120872,1776.77684351802,1716.24099547043,136.012081437027,1736.4196114862934,221.89374607462574,3.5979360647691827,3.2373468012087194,1610.77684351802,1652.24099547043,56.01208143702701,1637.4196114862934,218.29374607462574
1003319.0,2.173224561313544,2.0378616965744576,1.8851878787112177,32.09432522437842,1.362940026558559,-0.3333333333333333,6.09272961990855,0.8204174909492421,2.860035882844093,0.8532423940465669,0.0,-2.2971723697954873,5.4739476461234,109.361498697203,20.4720439127043,49.699948358349,50.101862174203866,493.8920595060298,2.3328276302045126,0.0439476461234003,-56.638501302796996,-43.5279560872957,-30.300051641651002,-48.898137825796134,490.2920595060298
1003323.0,2.1786043458968205,1.9351612819009703,1.4732818928223954,19.180912995928754,1.1996005964161551,-0.3333333333333333,12.978728896953314,1.113894893505654,3.6997850886385875,0.8166767419858798,0.0,-0.6028945418481537,5.05011473862166,30.9409020497697,3.50069150008494,21.2902114227913,12.64742834997986,129.62232649735304,4.027105458151846,-0.3798852613783401,-135.0590979502303,-60.49930849991506,-58.7097885772087,-86.35257165002014,126.02232649735305
1003334.0,2.1635839783918187,2.0386492618544656,1.4759172770038136,15.154455201239477,0.9551623538713433,-0.3333333333333333,13.373855318974194,0.9222890943024555,3.215857798435797,0.49268103688302756,0.0,-1.1257239127533512,5.11229849655032,83.8029625505442,46.3823796992073,32.6798200191926,58.855907316319595,242.0306412419705,3.504276087246649,-0.31770150344967973,-82.1970374494558,-17.6176203007927,-47.3201799808074,-40.144092683680405,238.4306412419705
1003337.0,2.133378693123346,2.91313254815166,1.5462464230393596,27.39599647765681,1.2222922955750999,-0.3333333333333333,6.148773374557177,0.4797753307143638,2.414267558696873,0.1755904401784292,0.0,-2.2878760293778124,6.32778044172016,749.174079549266,526.695715874666,256.974328894132,600.855170432866,491.89334631622967,2.3421239706221875,0.89778044172016,583.174079549266,462.695715874666,176.974328894132,501.855170432866,488.29334631622964
1003353.0,2.1206680413310566,2.265927091249729,1.593335734297779,24.90124850926654,1.5471225432067661,-0.3333333333333333,3.1230311753863624,0.6917886231372494,3.6121262005423294,0.801070492006725,0.0,-0.80256091691485,5.48471368628957,39.9237792847948,29.9223797643148,8.82121904383547,33.2561796044748,172.55059713669274,3.82743908308515,0.05471368628957052,-126.07622071520521,-34.0776202356852,-71.17878095616453,-65.7438203955252,168.95059713669275
1003368.0,2.1285530980504292,2.203021492052663,1.3990149665349223,31.351957583680893,0.8922203017433373,-0.3333333333333333,13.874148438569065,0.6427857468460131,3.2339950978978784,0.06441769613647619,0.0,-1.7251767301442624,5.05149496262179,103.756540850736,39.3748933493044,51.473917124349,60.83544251644827,370.9129969810164,2.9048232698557372,-0.3785050373782095,-62.243459149264,-24.6251066506956,-28.526082875651,-38.16455748355173,367.3129969810164
1003370.0,2.116512351002433,2.229299434680652,1.5356350996963182,17.143388182271256,1.8757236805023303,-0.3333333333333333,9.176874708644894,0.6420699114421864,3.2666483524568313,1.0256924467655795,0.0,-2.1556606428036624,5.08933212609423,69.069016949652,43.3138265500019,23.2815313992628,51.898890016551924,463.4670382027874,2.4743393571963375,-0.3406678739057698,-96.930983050348,-20.6861734499981,-56.7184686007372,-47.101109983448076,459.8670382027874
1003376.0,2.1222321775098316,2.067233202758479,1.5819569243532896,24.441396003578937,1.433080718707204,-0.3333333333333333,6.3554016787003365,0.6190489944558765,3.030996810438369,0.16727010810537263,0.0,-1.8921112362228625,4.94510487041061,58.1966951009235,22.3284349995083,29.6089021534565,34.28452169998003,406.80391578791546,2.7378887637771374,-0.48489512958938974,-107.8033048990765,-41.6715650004917,-50.3910978465435,-64.71547830001997,403.20391578791543
1003383.0,2.148841749306584,1.998201494357734,2.0361899487038952,26.994469079642244,1.6713248831140617,-0.3333333333333333,3.0044480211932063,1.017378147919106,3.3872841596872103,0.3218813467672844,0.0,-1.6628651301318875,5.96159467253164,47.4780726450263,22.7674986974307,10.1524679067988,31.00435667996257,357.5160029783558,2.9671348698681124,0.5315946725316403,-118.5219273549737,-41.232501302569304,-69.8475320932012,-67.99564332003743,353.9160029783558
1003385.0,2.1074720362043853,2.3820523616336935,1.7891085632086614,23.615839788978647,1.1023848381959835,-0.3333333333333333,3.5926455601364067,0.7506062861823628,4.34696487331829,0.803770012388249,0.0,-1.5450251038999125,6.20839756363216,1268.97324050078,729.675485950429,552.677782280177,909.4414041338792,332.1803973384812,3.0849748961000873,0.7783975636321605,1102.97324050078,665.675485950429,472.677782280177,810.4414041338792,328.5803973384812
1003389.0,2.190090776648866,1.879877527513301,1.8138513809186678,30.491346209828965,2.512596767863168,-0.3333333333333333,7.064130380625377,1.0833353072104321,4.195859180204586,0.5411986324923324,0.0,-2.456438191588375,5.29857221792203,103.798389844814,94.0218784275202,9.53593084498854,97.28071556661814,528.1342111915006,2.173561808411625,-0.1314277820779699,-62.201610155186,30.021878427520207,-70.46406915501146,-1.7192844333818584,524.5342111915006
1003394.0,2.1782787674028694,2.148699984371984,1.478191529743471,31.238195371085972,1.7978571972599982,-0.3333333333333333,14.539471537816851,0.6975577828016496,3.4368938286142603,0.9415546185674207,0.0,-2.369965502907975,4.994145598107,88.6383153512725,37.9495066503296,43.3916745272496,54.84577621731057,509.5425831252146,2.260034497092025,-0.43585440189299973,-77.3616846487275,-26.050493349670397,-36.6083254727504,-44.15422378268943,505.9425831252146
1003404.0,2.1605785236641775,2.242176504112994,1.5907084115577297,27.8492944224694,1.060953766094742,-0.3333333333333333,7.3433367066347595,0.8552881476601686,3.1511967669903695,0.8386700631773754,0.0,-1.1993774241336987,5.66417354196657,115.419790099986,67.8656490097637,36.1890341385279,83.71702937317114,257.86614618874523,3.430622575866301,0.23417354196657048,-50.580209900014,3.8656490097637004,-43.8109658614721,-15.282970626828856,254.26614618874524
1003421.0,2.203477022397893,1.976384322573595,1.5177979786054085,24.081687114796654,1.3855459571591715,-0.3333333333333333,18.720006235416246,1.1958516723304793,3.425107597425851,0.7576174028002974,0.0,-0.8821135794850875,5.32442143496656,149.462207835314,139.584112357443,9.70459622555888,142.87681085006668,189.6544195892938,3.7478864205149125,-0.10557856503343999,-16.53779216468601,75.58411235744299,-70.29540377444113,43.876810850066676,186.05441958929381
1003425.0,2.1859516439923437,2.105141336992662,1.5127225627865446,23.605618185683912,1.232380405521695,-0.3333333333333333,10.087258380034841,0.8358987456844618,3.7523135744473506,0.5046849077636926,0.0,-1.4683521010533376,5.23832221156456,109.97361775444,85.2677943294111,23.0157101390083,93.50306880442072,315.6957017264676,3.1616478989466623,-0.19167778843543992,-56.02638224556,21.267794329411103,-56.9842898609917,-5.496931195579279,312.09570172646755
1003433.0,2.1727175685893276,2.089678801156665,1.5577932493139335,25.436651260063766,1.4253770297382753,-0.3333333333333333,5.650089543835227,0.7769250291222939,4.4400664333187105,0.25786085639961365,0.0,-1.2981901373451374,5.23947991432444,80.7512380150002,62.8202521696949,16.7134331383213,68.79724745146333,279.11087952920457,3.3318098626548625,-0.19052008567555934,-85.2487619849998,-1.1797478303050966,-63.2865668616787,-30.202752548536665,275.51087952920454
1003454.0,2.155054925155963,2.502582012199719,1.4050451688725634,29.00871896004687,1.2376275207424918,-0.3333333333333333,8.142389843466498,0.46012006282551127,3.72289446888167,0.9598562725581297,0.0,-2.0608510232190875,5.19467122895789,90.2481256547617,53.2854026394488,31.4174225527282,65.60631031121976,443.0829699921038,2.5691489767809124,-0.23532877104211014,-75.7518743452383,-10.714597360551203,-48.5825774472718,-33.39368968878024,439.4829699921038
1003455.0,2.1887868416276586,2.6033000045224464,1.704723557012383,29.034611380263925,1.4045802763468624,-0.3333333333333333,4.952810522359115,0.6085017750874592,2.584248912466184,0.23688322949114377,0.0,-2.128493915444425,6.33818188109712,476.953693150426,300.350165652344,174.417315601771,359.2180081517047,457.62619182055136,2.501506084555575,0.9081818810971205,310.953693150426,236.350165652344,94.41731560177101,260.2180081517047,454.02619182055133
1003471.0,2.067548778424845,1.796629715663785,1.7196342028815101,19.951371545893423,1.6451347511997925,-0.3333333333333333,6.469259183396538,0.9482614733053457,4.168623876335909,0.8130124823947723,0.0,-1.682642836964225,4.81710420737283,41.095465348917,0.649863600847312,30.2672177690309,14.131730850203875,361.7682099473084,2.947357163035775,-0.6128957926271701,-124.904534651083,-63.35013639915269,-49.7327822309691,-84.86826914979612,358.16820994730836
1003473.0,2.0793181079594767,2.3439479557747203,1.4991780171754907,26.797550891856385,1.2706472020382262,-0.3333333333333333,7.384068947153441,0.7452381733560243,2.941396484800478,0.5274616460915591,0.0,-1.0987346755338439,5.59746708643688,79.3259817048238,70.9896109801776,7.70364650545617,73.76840122172634,236.22795523977643,3.531265324466156,0.16746708643688013,-86.6740182951762,6.989610980177602,-72.29635349454384,-25.231598778273664,232.62795523977644
1003476.0,2.120436877226733,2.1833270528151254,1.5171523426223088,28.033249766866973,1.146160494539365,-0.3333333333333333,5.435106380332322,0.7646437691852555,3.367639440147583,0.4632638901058162,0.0,-0.8925194760213437,5.32672387321973,71.8610500200157,47.0192431599571,21.0112111722153,55.2998454466433,191.89168734458892,3.737480523978656,-0.10327612678026998,-94.1389499799843,-16.9807568400429,-58.9887888277847,-43.7001545533567,188.29168734458892
1003478.0,2.0868417390497673,2.131688025690514,1.618005308399448,20.156666390244915,0.910156655763214,-0.3333333333333333,4.559722380273428,0.7128198906683507,4.286652370834773,0.5170077755348698,0.0,-1.3304073716850375,5.32270263397306,113.80193790992,32.5143021925214,51.576305891794,59.610180764987604,286.0375849122831,3.2995926283149624,-0.1072973660269394,-52.19806209008,-31.4856978074786,-28.423694108206,-39.389819235012396,282.43758491228306
1003482.0,2.13446831745184,3.0209657032635686,1.4037887479041142,28.590115760875094,0.955955735400448,-0.3333333333333333,11.109794163605935,0.6908922666978696,3.3867862330652327,0.6683115308529224,0.0,-1.2354878226924737,6.92184679702182,888.748457992915,771.466553001665,129.31104007049,810.5605213320817,265.62988187888186,3.394512177307526,1.4918467970218199,722.748457992915,707.466553001665,49.31104007049001,711.5605213320817,262.02988187888184
